,0
1681,4
1682,4
1683,4
1685,4
1686,4
1689,4
1690,4
1691,4
1692,4
1693,4
1695,4
672,4
673,4
1696,4
1697,4
1698,4
1700,4
678,4
1703,4
1704,4
1706,4
1707,4
1711,4
1712,4
1715,4
1716,4
1717,4
1719,4
1720,4
1721,4
1722,4
1724,4
2749,4
2750,4
2751,4
1728,4
1729,4
1726,4
2753,4
1732,4
2756,4
1730,4
2754,4
2755,4
1733,4
1735,4
1738,4
1739,4
1740,4
1741,4
1743,4
1742,4
1744,4
1745,4
1747,4
1748,4
1749,4
1750,4
1746,4
1753,4
1755,4
1757,4
1760,4
1761,4
1762,4
1763,4
1764,4
1765,4
1766,4
1767,4
1768,4
1769,4
1770,4
1771,4
1772,4
2806,4
1802,4
800,4
1590,4
1591,4
5683,4
5684,4
393,4
5685,4
5686,4
395,4
5687,4
396,4
5688,4
5689,4
5691,4
1624,4
5696,4
5697,4
5698,4
2560,16
2561,16
2562,16
2563,16
2564,16
2565,16
2566,16
2567,16
2568,16
2569,16
2570,16
2571,16
2572,16
2573,16
2581,16
2582,16
2583,16
2584,16
2594,16
2595,16
2596,16
2597,16
2598,16
2600,16
2602,16
2603,16
2604,16
2605,16
2606,16
2607,16
2618,16
2619,16
4708,16
4709,16
4710,16
4711,16
4715,16
4716,16
4717,16
4718,16
4719,16
4720,16
4721,16
4722,16
4723,16
4724,16
4725,16
4726,16
4748,16
4749,16
4750,16
4751,16
4752,16
4753,16
4754,16
4755,16
4781,16
4789,16
4790,16
4835,16
4836,16
4837,16
4838,16
2798,16
2799,16
4848,16
2801,16
4850,16
4849,16
4851,16
2800,16
4854,16
4852,16
4853,16
2802,16
2803,16
2804,16
4860,16
4862,16
4876,16
4878,16
4879,16
2431,16
2432,16
2433,16
2434,16
2435,16
2436,16
2437,16
2438,16
2439,16
2440,16
2441,16
2442,16
2444,16
2445,16
2446,16
2447,16
2448,16
2449,16
2450,16
2451,16
2452,16
2453,16
2454,16
2455,16
2456,16
2457,16
2458,16
2459,16
2460,16
2461,16
2462,16
2463,16
2464,16
2465,16
2466,16
2467,16
2468,16
2469,16
2470,16
2471,16
2472,16
2473,16
2474,16
2475,16
2476,16
2477,16
2478,16
2479,16
2480,16
2481,16
2482,16
2483,16
2484,16
2485,16
2486,16
2487,16
2488,16
2489,16
2490,16
2491,16
2492,16
2493,16
2494,16
2495,16
2496,16
2497,16
2498,16
2499,16
2500,16
2501,16
2502,16
2503,16
2504,16
2505,16
2506,16
2507,16
2508,16
2509,16
2510,16
2511,16
2512,16
2513,16
2514,16
2515,16
2516,16
2517,16
2518,16
2519,16
2520,16
2521,16
2522,16
2523,16
2524,16
2525,16
2526,16
2527,16
2528,16
2529,16
2530,16
2531,16
2532,16
2533,16
2534,16
2535,16
2536,16
2537,16
2538,16
2539,16
2540,16
2541,16
2542,16
2543,16
2544,16
2545,16
2546,16
2547,16
2548,16
2549,16
2550,16
2551,16
2552,16
2553,16
2554,16
2555,16
2556,16
2557,16
2558,16
2559,16
1024,22
1025,22
1026,22
1027,22
1028,22
1029,22
1030,22
1031,22
1032,22
1040,22
1041,22
1042,22
1043,22
1044,22
1045,22
1046,22
1047,22
1048,22
1299,22
1050,22
1051,22
1052,22
1053,22
1054,22
1055,22
1058,22
1059,22
1060,22
1061,22
1067,22
1068,22
1071,22
1078,22
1091,22
1092,22
1095,22
1098,22
1099,22
1101,22
1103,22
1104,22
1106,22
1107,22
1109,22
1110,22
1144,22
1153,22
1157,22
911,22
913,22
918,22
919,22
920,22
921,22
922,22
923,22
924,22
925,22
926,22
927,22
928,22
929,22
930,22
931,22
932,22
933,22
934,22
935,22
936,22
937,22
992,22
993,22
994,22
996,22
997,22
998,22
1000,22
1001,22
1002,22
1003,22
1004,22
1005,22
1006,22
1007,22
1010,22
1011,22
1012,22
1013,22
1014,22
1016,22
1017,22
1018,22
1019,22
1020,22
6147,3
6148,3
6151,3
6175,3
6176,3
6177,3
6178,3
6179,3
6180,3
6188,3
6189,3
6190,3
6191,3
6192,3
6193,3
6194,3
6195,3
6196,3
6197,3
6199,3
6201,3
6208,3
6210,3
6211,3
6212,3
6213,3
6214,3
6215,3
6217,3
6221,3
6222,3
6223,3
6225,3
4396,3
4400,3
4401,3
4402,3
4403,3
6137,3
6310,3
6311,3
3771,3
3772,3
3773,3
4321,3
4322,3
4323,3
4324,3
4325,3
4326,3
4327,3
4328,3
4329,3
4330,3
4331,3
4332,3
4333,3
4334,3
4335,3
4336,3
4337,3
3311,3
3312,3
3313,3
4340,3
4341,3
3318,3
3320,3
3319,3
4343,3
4342,3
4344,3
4346,3
4347,3
4348,3
4350,3
4349,3
4345,3
4353,3
4354,3
4355,3
4356,3
4357,3
4358,3
4359,3
4360,3
4361,3
4362,3
4363,3
4364,3
4365,3
4366,3
4367,3
4368,3
4369,3
4370,3
4371,3
4372,3
4373,3
4375,3
4376,3
3345,3
3346,3
3347,3
3869,3
3870,3
4381,3
4382,3
4383,3
4384,3
4385,3
4386,3
4387,3
4388,3
4389,3
4390,3
4391,3
4392,3
3314,3
3315,3
4397,3
4398,3
4399,3
4395,3
3374,3
3375,3
3376,3
3377,3
3378,3
3380,3
3381,3
3382,3
3385,3
3386,3
3383,3
3384,3
4404,3
4405,3
4406,3
4407,3
4408,3
4409,3
4410,3
4411,3
4412,3
4413,3
4414,3
4415,3
4416,3
4338,3
3321,3
4339,3
3322,3
3323,3
3440,3
3441,3
3443,3
3444,3
3445,3
3446,3
3447,3
4351,3
5516,3
5527,3
3481,3
3339,3
3340,3
3341,3
6062,3
3342,3
6063,3
3343,3
3344,3
5568,3
5569,3
3316,3
6120,3
6122,3
6123,3
6124,3
6125,3
6126,3
6127,3
6129,3
6130,3
6132,3
6134,3
6135,3
6136,3
3317,3
5631,3
6146,5
6154,5
6155,5
6156,5
6157,5
6158,5
6159,5
6160,5
6161,5
6162,5
6163,5
6286,5
6810,5
6309,5
6346,5
6347,5
6348,5
6349,5
6350,5
6352,5
6353,5
6354,5
6355,5
6356,5
6357,5
6358,5
6359,5
6360,5
6361,5
6362,5
6363,5
6364,5
6365,5
6366,5
6367,5
6368,5
6369,5
6370,5
6374,5
6376,5
6377,5
6378,5
6379,5
6381,5
4374,5
4377,5
4378,5
4379,5
4380,5
4393,5
4394,5
4417,5
4418,5
3427,5
6500,5
3428,5
3429,5
3430,5
3431,5
3432,5
3433,5
3434,5
6508,5
3435,5
3436,5
3437,5
3438,5
3439,5
3442,5
3448,5
3449,5
3450,5
3451,5
3452,5
6524,5
3453,5
3454,5
6525,5
6526,5
6527,5
6528,5
6529,5
6530,5
6531,5
6532,5
6533,5
6534,5
3465,5
3467,5
3468,5
3469,5
3470,5
3471,5
3472,5
3473,5
3474,5
3475,5
3476,5
3477,5
3478,5
3490,5
3491,5
3492,5
3493,5
3494,5
6057,5
3499,5
3502,5
6065,5
6066,5
6067,5
6068,5
6069,5
6070,5
6071,5
6072,5
6073,5
6074,5
6075,5
6076,5
6077,5
6078,5
6079,5
6080,5
6081,5
6082,5
3526,5
3455,5
3456,5
6133,5
2048,21
2049,21
2050,21
2052,21
2053,21
2054,21
2055,21
2056,21
2057,21
2060,21
2061,21
2066,21
2068,21
2070,21
2071,21
2089,21
2090,21
2099,21
1080,21
4950,21
4951,21
847,21
1193,21
1194,21
1196,21
1201,21
1210,21
1211,21
1212,21
5309,21
1213,21
1214,21
1215,21
1216,21
1217,21
1218,21
1219,21
1220,21
1221,21
1222,21
1223,21
1224,21
1225,21
1226,21
1227,21
1228,21
1229,21
1230,21
1232,21
1233,21
1234,21
1235,21
1236,21
1237,21
1238,21
1239,21
1240,21
1248,21
1250,21
1252,21
1253,21
1254,21
1302,21
1303,21
4924,21
4925,21
4926,21
4927,21
4928,21
4929,21
4930,21
4931,21
4932,21
4933,21
4934,21
4935,21
4936,21
4937,21
4938,21
4939,21
4940,21
4941,21
4942,21
846,21
4943,21
848,21
850,21
4944,21
4948,21
4945,21
4947,21
851,21
4949,21
4946,21
849,21
856,21
858,21
855,21
4952,21
857,21
862,21
864,21
4953,21
4954,21
859,21
860,21
861,21
865,21
863,21
4955,21
4956,21
4965,21
4957,21
4966,21
4958,21
4977,21
4978,21
4979,21
4980,21
4959,21
4981,21
4982,21
4983,21
4984,21
4985,21
4960,21
4986,21
4987,21
4988,21
904,21
5001,21
5002,21
4963,21
905,21
906,21
5004,21
5007,21
4964,21
5005,21
5006,21
5008,21
5009,21
5010,21
915,21
916,21
5011,21
5016,21
5023,21
5026,21
5027,21
5028,21
5029,21
5031,21
5032,21
5034,21
939,21
5036,21
941,21
5035,21
940,21
5039,21
5040,21
943,21
5044,21
5045,21
949,21
950,21
5048,21
951,21
852,21
5066,21
5067,21
5068,21
5069,21
5070,21
5071,21
5072,21
5073,21
5074,21
5075,21
907,21
5076,21
853,21
5077,21
5078,21
908,21
5079,21
5080,21
5081,21
5082,21
909,21
5083,21
5084,21
5089,21
5085,21
910,21
5090,21
5086,21
5088,21
854,21
2047,21
814,15
815,15
816,15
817,15
2039,15
2044,15
812,15
3884,15
3886,15
2147,15
3887,15
2032,15
2153,15
2154,15
3890,15
2168,15
2169,15
2170,15
2171,15
2172,15
2174,15
2175,15
2176,15
2177,15
2178,15
2179,15
2180,15
4910,15
4911,15
4912,15
2189,15
2192,15
2193,15
2194,15
2200,15
2201,15
3898,15
5302,15
2234,15
5307,15
5308,15
4296,15
4297,15
5322,15
4298,15
4299,15
4300,15
4301,15
4302,15
4303,15
4306,15
5378,15
5381,15
2005,15
5387,15
5396,15
2021,15
2372,15
2388,15
2717,15
2719,15
2721,15
2010,15
809,15
5800,15
5731,15
5732,15
5733,15
5734,15
2663,15
5735,15
5736,15
5737,15
5738,15
5739,15
5740,15
5741,15
5742,15
5743,15
5744,15
2674,15
2675,15
5745,15
5749,15
5746,15
5747,15
5748,15
5750,15
5751,15
5752,15
5753,15
5754,15
5755,15
5756,15
5757,15
5758,15
5759,15
5760,15
5761,15
5762,15
5763,15
5764,15
5765,15
5766,15
5767,15
5768,15
5769,15
5770,15
5771,15
5772,15
5773,15
5774,15
5775,15
5776,15
5777,15
5778,15
5779,15
5780,15
5781,15
5785,15
5786,15
5782,15
5783,15
5787,15
5784,15
5788,15
5789,15
5790,15
5792,15
5793,15
5794,15
5797,15
5798,15
5799,15
5791,15
5796,15
5795,15
2722,15
2723,15
2724,15
2725,15
2726,15
2727,15
2728,15
2732,15
2022,15
2758,15
2759,15
2760,15
2761,15
2763,15
2764,15
2777,15
2778,15
2779,15
2780,15
2781,15
2782,15
2785,15
2795,15
2796,15
2810,15
2811,15
2814,15
2815,15
2816,15
2817,15
2818,15
2819,15
2820,15
2821,15
2824,15
780,15
781,15
782,15
783,15
784,15
4881,15
786,15
4883,15
4882,15
4884,15
4885,15
4886,15
789,15
4888,15
4889,15
4890,15
4892,15
4893,15
4891,15
4894,15
4895,15
4896,15
4897,15
4898,15
4899,15
4900,15
4901,15
4902,15
4904,15
3881,15
4903,15
3883,15
4905,15
3885,15
4906,15
4907,15
3888,15
3889,15
4913,15
4915,15
4908,15
4917,15
4909,15
4919,15
4920,15
3897,15
4914,15
4916,15
4918,15
3892,15
3893,15
3894,15
3895,15
4921,15
4923,15
4922,15
3900,15
3903,15
3905,15
3906,15
3907,15
3908,15
3909,15
3910,15
3912,15
3913,15
3941,15
3942,15
3943,15
3944,15
3945,15
3946,15
3947,15
3948,15
3949,15
7022,15
785,15
3950,15
3951,15
3952,15
3953,15
3954,15
3955,15
3956,15
3957,15
787,15
3958,15
3959,15
3960,15
3961,15
788,15
3962,15
3963,15
3964,15
3965,15
3966,15
3967,15
3968,15
3969,15
3970,15
3971,15
3972,15
3973,15
3974,15
790,15
3975,15
791,15
2012,15
2026,15
813,15
792,15
793,15
794,15
795,15
1954,15
1955,15
1956,15
796,15
1957,15
1958,15
1959,15
1960,15
797,15
1961,15
1962,15
1963,15
1964,15
1965,15
1966,15
1967,15
1968,15
1969,15
1970,15
1973,15
1974,15
1971,15
1972,15
1975,15
1976,15
1977,15
1978,15
1979,15
1980,15
1981,15
1982,15
1983,15
1984,15
1985,15
1986,15
1987,15
1988,15
1989,15
1990,15
1991,15
1992,15
803,15
1993,15
1994,15
1996,15
1997,15
1998,15
1995,15
804,15
1999,15
2002,15
2003,15
2000,15
805,15
2004,15
2009,15
2001,15
2011,15
2006,15
2007,15
2008,15
2015,15
806,15
2017,15
2018,15
807,15
2020,15
2013,15
2014,15
808,15
2019,15
2016,15
2024,15
2027,15
2025,15
2029,15
4880,15
2031,15
2023,15
810,15
2030,15
2033,15
2028,15
811,15
2034,15
2035,15
2040,15
2041,15
2042,15
2043,15
2036,15
2045,15
2037,15
2038,15
