,0
1945,3
5179,3
5180,3
5182,3
1946,3
5184,3
5186,3
5187,3
1947,3
4162,3
4164,3
4165,3
5192,3
1948,3
4168,3
5195,3
4170,3
5198,3
5200,3
5201,3
5202,3
5203,3
5204,3
5205,3
5206,3
5207,3
5208,3
1950,3
1951,3
1952,3
1953,3
7784,3
1954,3
1644,3
1645,3
1646,3
1956,3
7796,3
1660,3
1661,3
1662,3
1663,3
1664,3
1665,3
1669,3
1684,3
5785,3
5787,3
5934,3
4771,3
5935,3
5936,3
5937,3
7857,3
5938,3
7861,3
7862,3
4277,3
5817,3
5818,3
5939,3
1726,3
1727,3
5940,3
1730,3
1731,3
5941,3
7877,3
7880,3
7881,3
7882,3
5942,3
7884,3
7885,3
5837,3
5839,3
5840,3
7889,3
2263,3
2264,3
2265,3
7386,3
2268,3
2269,3
1764,3
4839,3
7912,3
7916,3
7917,3
7918,3
1802,3
2315,3
1806,3
1807,3
1808,3
1809,3
1810,3
2326,3
2334,3
1823,3
2340,3
5933,3
4910,3
4911,3
2352,3
4912,3
4913,3
4914,3
4915,3
4916,3
4917,3
1846,3
4918,3
4919,3
4920,3
4921,3
4922,3
4923,3
4925,3
4926,3
4927,3
4928,3
5947,3
6068,3
6069,3
1864,3
6070,3
4944,3
4949,3
1878,3
1879,3
1881,3
1882,3
1883,3
4954,3
1901,3
4955,3
4956,3
6073,3
4961,3
4962,3
4963,3
4964,3
4965,3
3431,3
3432,3
3433,3
3434,3
3435,3
3436,3
3437,3
3438,3
3439,3
3440,3
3441,3
3442,3
3443,3
3444,3
3445,3
3446,3
3447,3
3448,3
3449,3
3450,3
3451,3
3452,3
3453,3
3454,3
3455,3
3456,3
3457,3
3458,3
3459,3
3460,3
3461,3
1909,3
4991,3
3464,3
3465,3
3466,3
3467,3
3468,3
3469,3
3470,3
3471,3
3472,3
3473,3
3474,3
3475,3
3476,3
3477,3
3478,3
3479,3
3480,3
3481,3
3482,3
3483,3
3484,3
3485,3
3486,3
3487,3
3488,3
3489,3
3490,3
3491,3
3492,3
3493,3
3494,3
3495,3
3496,3
3497,3
3498,3
3499,3
3500,3
3501,3
1959,3
3503,3
3504,3
3505,3
3506,3
3507,3
3508,3
3509,3
3510,3
3511,3
3512,3
3513,3
1972,3
3515,3
3516,3
3517,3
1974,3
1975,3
6071,3
6072,3
4974,3
6074,3
6075,3
8645,3
8647,3
4975,3
5577,3
1991,3
1992,3
1993,3
1995,3
1996,3
1999,3
2000,3
2001,3
2002,3
6098,3
4980,3
4981,3
2026,3
2027,3
4982,3
6123,3
6124,3
2031,3
6141,3
4986,3
1073,27
1093,27
2119,27
1101,27
1103,27
1112,27
1121,27
1125,27
1131,27
5230,27
5231,27
5232,27
5233,27
1138,27
5234,27
5236,27
5237,27
3189,27
5239,27
1144,27
5240,27
5242,27
5243,27
3190,27
1149,27
126,27
127,27
128,27
129,27
130,27
131,27
132,27
133,27
134,27
135,27
136,27
5250,27
5252,27
1160,27
5260,27
141,27
142,27
143,27
144,27
5261,27
146,27
5263,27
5264,27
1173,27
1170,27
1171,27
5266,27
5267,27
5265,27
5269,27
5275,27
5276,27
5277,27
1182,27
5279,27
1185,27
5280,27
5281,27
1186,27
5282,27
5284,27
5285,27
1192,27
5287,27
5288,27
5289,27
5290,27
5292,27
5293,27
5294,27
5295,27
1197,27
1199,27
5298,27
5299,27
5300,27
5302,27
5303,27
5304,27
5305,27
1205,27
5307,27
5308,27
5309,27
5310,27
5313,27
5314,27
5315,27
5316,27
5317,27
5319,27
5320,27
5321,27
5323,27
5324,27
5325,27
5326,27
5327,27
5328,27
8400,27
5330,27
8401,27
5331,27
8402,27
8403,27
8404,27
8405,27
8406,27
8407,27
8408,27
8409,27
8410,27
1240,27
5342,27
5343,27
5344,27
5338,27
5346,27
1252,27
1245,27
1246,27
5345,27
5347,27
5348,27
5350,27
5351,27
5339,27
5340,27
1268,27
5341,27
1273,27
5376,27
5377,27
5378,27
5379,27
5380,27
5381,27
1285,27
1287,27
1288,27
1289,27
1303,27
1310,27
1318,27
1331,27
7509,27
7510,27
7511,27
7512,27
1369,27
7514,27
7515,27
7520,27
7522,27
7523,27
7524,27
7526,27
7528,27
7530,27
7531,27
7532,27
1387,27
7535,27
1395,27
1414,27
1424,27
1454,27
1456,27
1457,27
1458,27
452,27
1477,27
453,27
454,27
455,27
456,27
457,27
458,27
459,27
460,27
461,27
462,27
463,27
464,27
465,27
466,27
467,27
468,27
1490,27
470,27
471,27
1492,27
1499,27
1517,27
1521,27
8693,27
8694,27
8695,27
503,27
8696,27
502,27
528,27
1565,27
8741,27
8742,27
1575,27
8746,27
8747,27
8754,27
8755,27
1586,27
8759,27
8760,27
1595,27
5707,27
5708,27
5711,27
5712,27
5724,27
5741,27
5755,27
5756,27
5759,27
5760,27
5764,27
3851,27
3852,27
3856,27
3857,27
3859,27
3861,27
3862,27
3863,27
3865,27
5246,27
3867,27
3868,27
3869,27
5247,27
5248,27
5249,27
5253,27
5254,27
5255,27
1866,27
1868,27
5256,27
1869,27
1871,27
1870,27
1872,27
1873,27
1874,27
1875,27
5258,27
5259,27
5262,27
5278,27
6661,26
7536,26
6685,26
6687,26
6694,26
6695,26
6696,26
7538,26
6698,26
557,26
6701,26
559,26
560,26
561,26
6705,26
563,26
6708,26
2105,26
2109,26
6721,26
2114,26
2116,26
2117,26
2118,26
6727,26
2121,26
587,26
2124,26
588,26
589,26
590,26
2128,26
2129,26
591,26
592,26
6738,26
593,26
594,26
595,26
596,26
597,26
598,26
599,26
600,26
601,26
602,26
603,26
2144,26
604,26
605,26
611,26
606,26
607,26
608,26
609,26
610,26
6771,26
6772,26
6774,26
5767,26
6793,26
6795,26
6815,26
6816,26
8881,26
8882,26
8890,26
8892,26
8894,26
8895,26
8896,26
6847,26
7162,26
8899,26
8900,26
8904,26
8905,26
6867,26
6869,26
6884,26
8425,26
8426,26
8427,26
8429,26
8430,26
8431,26
8432,26
8433,26
245,26
6392,26
6916,26
6919,26
6409,26
6926,26
6927,26
6419,26
6932,26
6423,26
6947,26
6950,26
6440,26
6447,26
1839,26
6968,26
6969,26
6458,26
6982,26
8010,26
1867,26
6989,26
6990,26
6991,26
8016,26
8017,26
8013,26
7506,26
7508,26
7513,26
6490,26
7003,26
6492,26
7516,26
6494,26
6495,26
7006,26
7517,26
7518,26
7519,26
7521,26
7527,26
8040,26
6505,26
6506,26
6507,26
6508,26
7533,26
7534,26
6509,26
6510,26
6511,26
6512,26
6513,26
6514,26
6515,26
6516,26
6517,26
7023,26
7024,26
7537,26
7034,26
1913,26
8573,26
1914,26
1919,26
1920,26
1921,26
1922,26
6531,26
6532,26
6533,26
6534,26
6535,26
6536,26
6537,26
6538,26
6539,26
7049,26
6541,26
8078,26
8079,26
7050,26
1931,26
7056,26
7057,26
1933,26
1936,26
6549,26
1938,26
1939,26
1940,26
1941,26
1942,26
1943,26
8089,26
1915,26
8100,26
8104,26
1916,26
7081,26
6570,26
7082,26
8109,26
8110,26
7083,26
7084,26
7085,26
6575,26
7087,26
6577,26
7090,26
1917,26
7092,26
1918,26
7094,26
7095,26
6584,26
6585,26
6586,26
7098,26
8121,26
7105,26
7109,26
1923,26
1924,26
469,26
1925,26
8667,26
8668,26
6735,26
1926,26
1927,26
7529,26
1928,26
504,26
1929,26
493,26
1930,26
7152,26
7153,26
7154,26
7155,26
6645,26
501,26
7159,26
7160,26
7161,26
6646,26
7158,26
7165,26
7166,26
5120,24
5121,24
5122,24
5123,24
5124,24
6,24
7,24
7178,24
7180,24
7181,24
7182,24
7183,24
7184,24
7185,24
7186,24
7187,24
7188,24
7189,24
7190,24
7191,24
7192,24
7193,24
7194,24
7195,24
7196,24
7197,24
7198,24
7199,24
7200,24
7201,24
2082,24
7202,24
7204,24
7205,24
7206,24
7207,24
7208,24
7209,24
7203,24
2102,24
6201,24
6202,24
6203,24
6204,24
6208,24
6224,24
6225,24
5217,24
5113,24
147,24
148,24
149,24
150,24
151,24
152,24
153,24
154,24
155,24
156,24
158,24
159,24
160,24
161,24
162,24
163,24
166,24
167,24
168,24
169,24
170,24
171,24
172,24
173,24
174,24
175,24
176,24
177,24
178,24
179,24
8443,24
8444,24
8445,24
8446,24
8447,24
8448,24
8449,24
8450,24
8451,24
8452,24
8453,24
8454,24
8455,24
8456,24
8457,24
8458,24
8459,24
8460,24
8461,24
8462,24
8463,24
8464,24
8465,24
8466,24
8467,24
8468,24
8469,24
8470,24
8471,24
370,24
371,24
2419,24
2421,24
372,24
373,24
374,24
2420,24
7546,24
7547,24
378,24
379,24
380,24
381,24
382,24
383,24
384,24
385,24
386,24
387,24
388,24
389,24
390,24
391,24
392,24
393,24
394,24
395,24
396,24
397,24
398,24
8656,24
8657,24
507,24
508,24
509,24
510,24
511,24
512,24
513,24
514,24
515,24
516,24
517,24
519,24
520,24
522,24
524,24
527,24
532,24
533,24
534,24
535,24
536,24
537,24
538,24
540,24
541,24
542,24
543,24
545,24
546,24
547,24
548,24
549,24
550,24
552,24
553,24
554,24
555,24
556,24
702,24
706,24
707,24
708,24
714,24
2763,24
2764,24
717,24
2775,24
2776,24
2779,24
2783,24
2784,24
2785,24
2788,24
2789,24
7925,24
7926,24
7927,24
7928,24
7929,24
7930,24
2807,24
7932,24
2808,24
2815,24
2816,24
7952,24
7953,24
7954,24
7955,24
7956,24
7957,24
7958,24
2850,24
3877,24
3878,24
3879,24
3880,24
3881,24
3882,24
3883,24
3884,24
3885,24
2862,24
2863,24
3886,24
3887,24
3888,24
3889,24
3890,24
3891,24
2870,24
2871,24
3892,24
3893,24
3894,24
3899,24
2875,24
2876,24
3895,24
3896,24
3897,24
3898,24
2906,24
2907,24
2913,24
2919,24
2923,24
2934,24
2935,24
2943,24
2422,24
2423,24
2424,24
2425,24
2987,24
2426,24
2427,24
2428,24
2429,24
2430,24
2431,24
2432,24
2433,24
3027,24
2434,24
2435,24
2436,24
2437,24
2438,24
5100,24
5101,24
5102,24
5103,24
5104,24
5105,24
5106,24
5107,24
5108,24
5109,24
5110,24
5111,24
5112,24
2439,24
5114,24
5115,24
5116,24
5117,24
5118,24
5119,24
7177,11
7179,11
14,11
15,11
22,11
23,11
24,11
25,11
29,11
2092,11
2093,11
2094,11
2096,11
2097,11
2100,11
6205,11
6206,11
6207,11
6209,11
6210,11
6211,11
6212,11
6213,11
6214,11
6215,11
6216,11
6217,11
6218,11
6219,11
6220,11
6221,11
6222,11
6223,11
6226,11
95,11
96,11
97,11
98,11
99,11
100,11
101,11
102,11
103,11
104,11
105,11
106,11
107,11
108,11
109,11
6249,11
6250,11
6251,11
110,11
114,11
111,11
112,11
113,11
6253,11
115,11
6263,11
6264,11
119,11
6266,11
124,11
125,11
120,11
118,11
123,11
6272,11
6273,11
6274,11
6275,11
6276,11
6277,11
6278,11
6279,11
6280,11
6281,11
6282,11
6283,11
6284,11
6285,11
6286,11
6287,11
6288,11
6289,11
6290,11
6291,11
6292,11
6293,11
6294,11
6295,11
6296,11
6297,11
6298,11
6299,11
6300,11
6301,11
6302,11
6303,11
6304,11
6305,11
6306,11
6307,11
6308,11
6309,11
6310,11
6311,11
6312,11
6313,11
6314,11
6315,11
6316,11
6317,11
6318,11
6319,11
6320,11
6321,11
6322,11
6323,11
6324,11
6325,11
6326,11
6327,11
6328,11
6329,11
6330,11
6331,11
6332,11
6333,11
6334,11
6335,11
6336,11
8398,11
8434,11
7462,11
2374,11
2381,11
2382,11
346,11
2395,11
2396,11
2397,11
350,11
7539,11
7540,11
7541,11
7542,11
7543,11
7544,11
7545,11
7548,11
7549,11
7550,11
7551,11
7552,11
7553,11
7554,11
2440,11
2441,11
2442,11
2443,11
2444,11
2445,11
2446,11
2447,11
2448,11
2449,11
2450,11
2451,11
2452,11
2464,11
2465,11
2466,11
2467,11
2472,11
2473,11
2474,11
2475,11
2476,11
2479,11
2480,11
2481,11
2483,11
2484,11
8631,11
8632,11
8648,11
8649,11
8650,11
8651,11
8652,11
8653,11
8654,11
8655,11
8697,11
8698,11
8699,11
8700,11
8703,11
8704,11
1539,11
1540,11
1541,11
1542,11
1543,11
1544,11
1545,11
1546,11
1547,11
1548,11
1549,11
1550,11
1551,11
1552,11
1553,11
1554,11
1555,11
1556,11
1557,11
1558,11
1559,11
1560,11
1561,11
116,11
117,11
121,11
122,11
7818,11
7819,11
7820,11
7821,11
7822,11
7823,11
7824,11
7825,11
7826,11
7827,11
7828,11
7829,11
7830,11
7831,11
7832,11
7833,11
7834,11
7835,11
7836,11
7837,11
7838,11
7839,11
7840,11
7841,11
7842,11
7843,11
7844,11
7845,11
7846,11
7847,11
7848,11
7849,11
7850,11
7851,11
7852,11
7853,11
690,11
691,11
692,11
693,11
694,11
695,11
696,11
697,11
698,11
699,11
700,11
701,11
703,11
704,11
705,11
709,11
710,11
711,11
712,11
713,11
715,11
716,11
718,11
719,11
6252,11
6254,11
6255,11
6256,11
6257,11
6258,11
6259,11
6260,11
6261,11
6262,11
6265,11
6267,11
6268,11
6269,11
6270,11
6271,11
6656,1
7168,1
6659,1
6660,1
6662,1
7174,1
11,1
6620,1
6688,1
7130,1
6622,1
6623,1
6699,1
6719,1
6731,1
6732,1
6742,1
6937,1
6744,1
6745,1
6746,1
6754,1
6755,1
6431,1
6940,1
6758,1
6759,1
6761,1
6941,1
6765,1
6766,1
6767,1
6942,1
6943,1
6783,1
6945,1
6948,1
6809,1
6810,1
6951,1
8878,1
8883,1
8884,1
6840,1
6842,1
8891,1
6849,1
6338,1
6342,1
6857,1
6871,1
6872,1
6875,1
6879,1
6370,1
6371,1
6883,1
6888,1
7112,1
6383,1
6390,1
6393,1
6917,1
6407,1
6408,1
6921,1
6410,1
6411,1
6412,1
6923,1
6924,1
6925,1
6928,1
6929,1
6930,1
6931,1
6420,1
6933,1
6934,1
6935,1
6421,1
6936,1
6426,1
6939,1
6427,1
6428,1
6429,1
6430,1
6944,1
8480,1
8481,1
8482,1
8483,1
8484,1
8485,1
8486,1
8487,1
8488,1
8489,1
8490,1
8491,1
6949,1
6437,1
6441,1
6442,1
6443,1
6961,1
310,1
6455,1
314,1
6973,1
6974,1
317,1
319,1
6975,1
6469,1
6470,1
6983,1
6472,1
6473,1
6992,1
6483,1
6484,1
6999,1
7000,1
7001,1
7002,1
7007,1
6498,1
7012,1
6501,1
7013,1
7014,1
6504,1
7017,1
7018,1
6503,1
7026,1
8563,1
7027,1
7028,1
7029,1
8564,1
8568,1
7033,1
8565,1
6519,1
8567,1
6522,1
6523,1
6524,1
7035,1
6528,1
6530,1
6529,1
7557,1
7558,1
7046,1
7048,1
7047,1
7559,1
7051,1
7052,1
7053,1
7054,1
7058,1
6550,1
6551,1
6552,1
6557,1
6558,1
6559,1
6560,1
6571,1
6576,1
6580,1
7093,1
7101,1
7103,1
7104,1
7111,1
6600,1
6601,1
6602,1
6603,1
6604,1
6605,1
6606,1
6607,1
6608,1
7114,1
7116,1
7117,1
7121,1
7122,1
7124,1
7125,1
7126,1
7127,1
7128,1
7129,1
7131,1
8669,1
6621,1
7132,1
7133,1
7134,1
7135,1
7136,1
7137,1
6629,1
7138,1
7654,1
7118,1
6625,1
6626,1
6627,1
7149,1
6639,1
6640,1
497,1
499,1
6644,1
7157,1
7156,1
7670,1
7672,1
7669,1
7675,1
7676,1
6653,1
7123,1
2050,14
2051,14
2052,14
2053,14
2054,14
2055,14
2056,14
2057,14
2058,14
5125,14
5126,14
5127,14
5129,14
5130,14
5128,14
2065,14
5133,14
2067,14
2068,14
5134,14
5135,14
5136,14
2072,14
5137,14
5139,14
5143,14
2076,14
2077,14
5149,14
5150,14
2080,14
5153,14
5155,14
5158,14
6190,14
6191,14
6192,14
6193,14
6194,14
6195,14
6196,14
6197,14
6198,14
6200,14
5212,14
5213,14
5215,14
5219,14
5220,14
5221,14
5222,14
195,14
197,14
198,14
199,14
6347,14
8415,14
8416,14
8417,14
8418,14
6372,14
8420,14
8421,14
8422,14
8441,14
8442,14
5383,14
4460,14
8557,14
4462,14
4463,14
4465,14
4466,14
4468,14
4470,14
4472,14
4473,14
4474,14
4476,14
4482,14
4483,14
4487,14
4488,14
4491,14
4492,14
4493,14
408,14
8602,14
8603,14
412,14
5534,14
5541,14
5542,14
5544,14
5546,14
5549,14
5550,14
5551,14
5552,14
5553,14
5554,14
5555,14
5556,14
6579,14
5558,14
5559,14
5560,14
5563,14
5565,14
5567,14
5568,14
5570,14
5571,14
5572,14
5573,14
5575,14
4580,14
4581,14
4584,14
4585,14
4586,14
4587,14
4588,14
4589,14
4590,14
8687,14
4592,14
4593,14
4594,14
8691,14
4595,14
4591,14
8688,14
4599,14
4600,14
4601,14
8689,14
8690,14
8692,14
4598,14
6652,14
6693,14
6706,14
6707,14
6709,14
6711,14
6713,14
6729,14
6734,14
6736,14
4596,14
4597,14
2657,14
2668,14
2686,14
2687,14
2695,14
2697,14
2698,14
2699,14
2700,14
2701,14
2702,14
2703,14
2704,14
1688,14
2713,14
2714,14
1692,14
1694,14
6851,14
6868,14
6873,14
6904,14
6905,14
6906,14
7931,14
7933,14
7934,14
7935,14
7936,14
7937,14
7938,14
7939,14
7940,14
7941,14
7942,14
7943,14
7944,14
7945,14
7946,14
7947,14
7948,14
7949,14
7950,14
5903,14
5904,14
7951,14
7959,14
7960,14
7961,14
7962,14
7963,14
7964,14
7965,14
7966,14
7967,14
7968,14
7969,14
7970,14
7971,14
7972,14
7973,14
7974,14
4951,14
4952,14
4953,14
4993,14
4994,14
7045,14
4999,14
5000,14
5005,14
5006,14
5007,14
5008,14
5009,14
5010,14
5011,14
5012,14
5013,14
5014,14
5015,14
5016,14
5017,14
5018,14
5019,14
5020,14
5021,14
5022,14
5023,14
5024,14
5025,14
5026,14
5029,14
5031,14
5033,14
5036,14
5040,14
5041,14
7089,14
5042,14
5044,14
5043,14
5045,14
5046,14
5047,14
5048,14
5049,14
5050,14
5051,14
7096,14
5053,14
7099,14
5052,14
7100,14
5054,14
7102,14
5056,14
5057,14
5059,14
5061,14
5066,14
5067,14
5075,14
5076,14
5077,14
5078,14
5079,14
5080,14
5081,14
5082,14
5083,14
5084,14
5085,14
5086,14
5087,14
5088,14
5089,14
5095,14
5096,14
5098,14
5099,14
6146,0
6147,0
6148,0
8711,0
8712,0
8713,0
1034,0
1035,0
1033,0
1036,0
1037,0
1038,0
5650,0
1044,0
1045,0
1046,0
1047,0
1048,0
1053,0
1054,0
1062,0
1063,0
1064,0
1065,0
1067,0
1068,0
1069,0
8662,0
6118,0
8663,0
8664,0
7759,0
7760,0
7764,0
7765,0
7773,0
7803,0
7804,0
7813,0
7814,0
7815,0
7816,0
5774,0
5777,0
5778,0
7328,0
7329,0
5792,0
5793,0
5797,0
5798,0
7336,0
7337,0
5803,0
5809,0
5814,0
7351,0
7352,0
7354,0
5819,0
5821,0
7358,0
5824,0
7362,0
7363,0
5830,0
5831,0
8910,0
7384,0
5850,0
5851,0
5852,0
7391,0
7392,0
5855,0
5861,0
5866,0
5867,0
5869,0
5870,0
5871,0
5873,0
966,0
5876,0
5878,0
965,0
5882,0
5885,0
5886,0
5887,0
5888,0
5889,0
5890,0
5891,0
5892,0
5893,0
5894,0
967,0
968,0
2534,0
969,0
7438,0
7441,0
970,0
7444,0
7445,0
7446,0
7447,0
971,0
973,0
2535,0
2500,0
974,0
5926,0
5927,0
5928,0
5929,0
5930,0
5931,0
5932,0
976,0
5943,0
5949,0
5950,0
5951,0
8512,0
8510,0
8511,0
8513,0
5956,0
8514,0
2516,0
979,0
981,0
5961,0
5963,0
982,0
8528,0
8529,0
8530,0
8531,0
5970,0
5968,0
8533,0
5981,0
4958,0
4959,0
5983,0
5984,0
5987,0
5988,0
5990,0
5992,0
5994,0
2515,0
989,0
6003,0
6004,0
6005,0
6006,0
6007,0
4984,0
6008,0
6009,0
6010,0
6011,0
2517,0
991,0
992,0
6018,0
6021,0
993,0
6026,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
909,0
914,0
919,0
2524,0
8616,0
8617,0
2527,0
6060,0
6061,0
8622,0
6062,0
6063,0
8625,0
6064,0
6065,0
6066,0
2529,0
2486,0
2528,0
2490,0
2491,0
6076,0
2495,0
2496,0
961,0
962,0
2498,0
6084,0
6085,0
2502,0
6086,0
2504,0
6089,0
6087,0
2505,0
2506,0
2507,0
2501,0
2510,0
6088,0
6096,0
6097,0
2514,0
6093,0
6094,0
6095,0
8660,0
8661,0
985,0
986,0
987,0
988,0
6109,0
6110,0
990,0
2521,0
2522,0
6114,0
2523,0
2532,0
2533,0
2525,0
2526,0
6111,0
6112,0
6113,0
2530,0
2531,0
6119,0
6120,0
6121,0
6122,0
2536,0
2538,0
2542,0
6132,0
6133,0
6134,0
6135,0
2541,0
5131,13
5132,13
5646,13
5647,13
5648,13
5138,13
5651,13
5142,13
5144,13
5147,13
5148,13
31,13
32,13
33,13
34,13
35,13
36,13
37,13
38,13
5151,13
5152,13
5154,13
5159,13
5160,13
5156,13
5157,13
59,13
60,13
61,13
62,13
63,13
64,13
65,13
66,13
67,13
68,13
69,13
2630,13
70,13
71,13
72,13
73,13
74,13
75,13
76,13
77,13
78,13
79,13
80,13
81,13
82,13
2644,13
83,13
84,13
85,13
86,13
87,13
6743,13
89,13
90,13
91,13
92,13
93,13
94,13
6751,13
6777,13
2684,13
2685,13
6782,13
6781,13
2688,13
2689,13
2690,13
2691,13
2692,13
2693,13
2694,13
6791,13
2696,13
6798,13
6799,13
2705,13
2706,13
2707,13
2708,13
2711,13
2712,13
6808,13
2715,13
2716,13
6818,13
6819,13
8875,13
6834,13
6835,13
6836,13
6838,13
6841,13
6843,13
6844,13
8893,13
6853,13
8901,13
8902,13
8903,13
8907,13
6864,13
6865,13
6866,13
6874,13
6880,13
8419,13
6885,13
8423,13
5353,13
5357,13
6894,13
5358,13
5362,13
5369,13
6395,13
6396,13
6398,13
6911,13
6400,13
6401,13
6914,13
6915,13
6425,13
5401,13
6434,13
6435,13
5413,13
6438,13
6954,13
6956,13
5420,13
5421,13
6452,13
5430,13
6459,13
6461,13
6462,13
6463,13
5437,13
5438,13
6468,13
6471,13
5449,13
5450,13
5451,13
5452,13
5453,13
5463,13
5464,13
5465,13
5055,13
6493,13
6496,13
7008,13
8562,13
8571,13
7036,13
8574,13
7039,13
7041,13
7043,13
4995,13
5507,13
7556,13
4996,13
4997,13
4998,13
399,13
5522,13
5523,13
7060,13
5524,13
7062,13
5527,13
7063,13
7064,13
7065,13
7066,13
7067,13
7068,13
5533,13
7069,13
7070,13
7071,13
5529,13
5532,13
5027,13
8612,13
8613,13
8614,13
8615,13
5028,13
5030,13
5032,13
2629,13
5034,13
5035,13
5037,13
5038,13
5039,13
8118,13
8119,13
6591,13
6592,13
6593,13
6594,13
6595,13
6596,13
6597,13
6598,13
7106,13
5063,13
5064,13
5065,13
5058,13
5060,13
5070,13
5071,13
5072,13
6609,13
6610,13
6611,13
6612,13
6613,13
6614,13
5074,13
6616,13
6617,13
6618,13
6619,13
6624,13
5090,13
5091,13
7139,13
5092,13
5093,13
3555,13
7144,13
3556,13
5094,13
6635,13
6636,13
7147,13
6638,13
7148,13
7151,13
6647,13
6651,13
7164,13
7173,20
1563,20
1564,20
8859,20
1566,20
1567,20
1568,20
1569,20
8860,20
1571,20
1573,20
1577,20
1581,20
1070,20
1583,20
1584,20
1585,20
1075,20
1587,20
1589,20
1076,20
1079,20
1592,20
1083,20
1084,20
1598,20
1086,20
1089,20
1090,20
1095,20
1096,20
1097,20
1099,20
1102,20
1104,20
1109,20
1110,20
1115,20
1123,20
1128,20
1130,20
1133,20
1135,20
5235,20
5238,20
1143,20
1146,20
5244,20
5245,20
1150,20
1151,20
1152,20
1156,20
1157,20
1158,20
1159,20
1164,20
1165,20
1166,20
1172,20
1175,20
5272,20
5271,20
5273,20
1176,20
1177,20
1178,20
1180,20
1181,20
8856,20
8857,20
8858,20
5283,20
1187,20
1189,20
8861,20
1700,20
1701,20
1702,20
1703,20
5291,20
1195,20
1196,20
1705,20
5296,20
1202,20
1204,20
5301,20
1206,20
1207,20
1208,20
5306,20
1210,20
1212,20
1213,20
1214,20
1215,20
5312,20
1217,20
1220,20
1221,20
1224,20
5322,20
1227,20
1231,20
1232,20
1234,20
5332,20
5333,20
1236,20
1238,20
1239,20
5337,20
1249,20
1250,20
1251,20
5349,20
1253,20
1254,20
1255,20
1257,20
1259,20
1260,20
1261,20
1262,20
1264,20
1265,20
1267,20
1269,20
1270,20
1275,20
1278,20
5375,20
1279,20
1281,20
1283,20
1284,20
5382,20
1290,20
1291,20
1292,20
1294,20
1295,20
1298,20
1301,20
1302,20
8472,20
1305,20
1306,20
8473,20
1308,20
8474,20
8475,20
1311,20
1312,20
8476,20
1314,20
8477,20
1317,20
1319,20
1321,20
1325,20
1328,20
1330,20
1333,20
1335,20
1337,20
1338,20
1339,20
1340,20
1342,20
1344,20
1345,20
1347,20
1352,20
1356,20
1358,20
1365,20
1366,20
1367,20
1370,20
1372,20
1375,20
1376,20
1380,20
1381,20
1383,20
1389,20
1393,20
1396,20
1398,20
1399,20
1401,20
1402,20
1404,20
1411,20
1412,20
1415,20
1417,20
1427,20
1428,20
1429,20
1431,20
1432,20
1435,20
1438,20
1439,20
1440,20
1441,20
1443,20
1449,20
1450,20
1452,20
1459,20
1460,20
1461,20
1466,20
8125,20
8126,20
8127,20
1472,20
1473,20
1476,20
1478,20
1481,20
8137,20
1483,20
1484,20
1486,20
1488,20
1489,20
1491,20
1494,20
1495,20
1496,20
1498,20
1502,20
1504,20
1505,20
1507,20
1508,20
1509,20
1510,20
1511,20
1512,20
1513,20
1515,20
1519,20
1520,20
1522,20
1524,20
1527,20
1528,20
1530,20
1533,20
1534,20
1535,20
3073,17
3079,17
3080,17
3082,17
3083,17
3084,17
13,17
3085,17
3086,17
16,17
17,17
18,17
19,17
20,17
21,17
3091,17
3093,17
3094,17
3095,17
26,17
27,17
28,17
3100,17
3101,17
3104,17
3105,17
3107,17
3108,17
3109,17
3111,17
3112,17
3113,17
3121,17
3122,17
3123,17
3124,17
3125,17
3126,17
3127,17
3128,17
3129,17
3136,17
3137,17
3138,17
3139,17
3140,17
3141,17
3142,17
3143,17
3144,17
7245,17
3153,17
3154,17
7263,17
7264,17
7265,17
7266,17
7267,17
7271,17
7272,17
7273,17
7274,17
7275,17
7276,17
7277,17
7278,17
7283,17
7284,17
3240,17
3241,17
3242,17
3087,17
3248,17
3249,17
3250,17
3251,17
3252,17
3253,17
3254,17
3255,17
3281,17
3282,17
3283,17
3284,17
3285,17
3286,17
3287,17
3289,17
3293,17
3295,17
3296,17
3298,17
3305,17
3308,17
3309,17
3310,17
3311,17
3313,17
3314,17
3319,17
3320,17
3324,17
3325,17
3326,17
3329,17
3332,17
3336,17
3337,17
3338,17
3339,17
3340,17
3341,17
3342,17
3343,17
3354,17
7464,17
7466,17
7471,17
2355,17
2356,17
3381,17
3382,17
2357,17
2358,17
2359,17
2360,17
2361,17
2362,17
2363,17
2364,17
3391,17
3392,17
3393,17
3394,17
3395,17
2365,17
2366,17
2367,17
2368,17
2369,17
2370,17
2371,17
2372,17
2373,17
2375,17
2376,17
2377,17
2378,17
2379,17
2380,17
2383,17
2385,17
2386,17
2387,17
2389,17
2390,17
2391,17
2392,17
344,17
2393,17
2394,17
348,17
345,17
352,17
349,17
351,17
2400,17
2401,17
354,17
353,17
2399,17
8658,17
8659,17
8701,17
8702,17
3389,17
3396,17
8906,17
347,17
724,17
725,17
726,17
727,17
728,17
729,17
730,17
2384,17
731,17
732,17
733,17
734,17
735,17
736,17
737,17
738,17
739,17
740,17
741,17
742,17
743,17
744,17
745,17
2388,17
758,17
759,17
762,17
763,17
764,17
765,17
767,17
768,17
769,17
770,17
771,17
772,17
773,17
775,17
776,17
777,17
778,17
