,0
4549,3
4550,3
4551,3
4552,3
4554,3
4555,3
4556,3
4557,3
4559,3
4561,3
4572,3
4573,3
4574,3
4575,3
4576,3
4577,3
3559,3
3560,3
3561,3
3563,3
3564,3
3567,3
3568,3
3570,3
3574,3
3582,3
3584,3
4610,3
4611,3
4613,3
4615,3
4616,3
4617,3
4618,3
4619,3
4620,3
4621,3
4623,3
4624,3
3602,3
3603,3
4629,3
3606,3
3607,3
3608,3
3609,3
3610,3
3611,3
3605,3
4634,3
4635,3
4636,3
4639,3
3615,3
3618,3
4642,3
4643,3
3619,3
3621,3
3622,3
3624,3
3625,3
3626,3
3627,3
3639,3
3641,3
3650,3
3654,3
3656,3
3657,3
3658,3
3659,3
3665,3
3667,3
3676,3
3682,3
3684,3
3685,3
3689,3
3690,3
3691,3
3692,3
4721,3
4722,3
4723,3
3700,3
3702,3
3703,3
4727,3
3704,3
3705,3
4728,3
4730,3
4731,3
4732,3
4733,3
4734,3
4735,3
3716,3
3718,3
4743,3
4744,3
3719,3
3723,3
3724,3
3725,3
4748,3
3726,3
3731,3
3732,3
3733,3
3734,3
3735,3
4777,3
4778,3
3756,3
4781,3
4780,3
4782,3
4784,3
3762,3
3763,3
3771,3
3772,3
3775,3
3776,3
3777,3
4828,3
3805,3
3806,3
4840,3
4841,3
4842,3
4843,3
4844,3
4845,3
4846,3
4847,3
4848,3
3818,3
4851,3
4852,3
3827,3
4854,3
4855,3
4857,3
4860,3
4864,3
3840,3
4866,3
4867,3
4879,3
4885,3
4886,3
4887,3
4890,3
4891,3
4894,3
4895,3
4897,3
4899,3
4909,3
3904,3
3914,3
3923,3
3924,3
3925,3
3926,3
3927,3
3937,3
3943,3
3945,3
3946,3
3955,3
3958,3
3959,3
3960,3
3961,3
3962,3
3963,3
3964,3
3965,3
3966,3
3967,3
3968,3
3974,3
3976,3
3977,3
3978,3
3989,3
3990,3
3991,3
3992,3
3993,3
3994,3
3995,3
3996,3
3997,3
3998,3
3999,3
4003,3
4004,3
4005,3
4006,3
4007,3
4008,3
4014,3
4015,3
4016,3
4017,3
4018,3
4025,3
4026,3
4027,3
4028,3
4029,3
4030,3
4031,3
4032,3
4036,3
4038,3
4039,3
4040,3
4041,3
4044,3
4045,3
4055,3
4056,3
4057,3
4058,3
4059,3
4060,3
4061,3
4063,3
4066,3
4067,3
4068,3
4069,3
4075,3
4086,3
4088,3
4091,3
4092,3
1536,27
1564,27
1565,27
1566,27
1572,27
1573,27
1574,27
1576,27
1580,27
1581,27
1070,27
1582,27
1583,27
1584,27
1074,27
1071,27
1076,27
1590,27
1591,27
1080,27
1592,27
1083,27
1084,27
1597,27
1598,27
1086,27
1088,27
1091,27
1096,27
1098,27
1104,27
1106,27
1107,27
1114,27
1116,27
1118,27
1119,27
1124,27
1125,27
1126,27
1127,27
1129,27
1134,27
1136,27
1137,27
1139,27
1140,27
1141,27
1142,27
1147,27
1151,27
1153,27
8836,27
8837,27
8838,27
8839,27
8840,27
8841,27
8842,27
8843,27
8844,27
8845,27
1163,27
1164,27
1168,27
1169,27
1173,27
1177,27
1181,27
8862,27
8864,27
1185,27
1187,27
1188,27
1190,27
1702,27
1703,27
1193,27
1194,27
1195,27
1196,27
1202,27
1204,27
1156,27
1209,27
1213,27
1157,27
1216,27
1218,27
1219,27
1223,27
1227,27
1229,27
1232,27
1233,27
1234,27
1238,27
1241,27
1243,27
1248,27
1256,27
1258,27
1261,27
1262,27
1263,27
1266,27
1267,27
1270,27
1271,27
1272,27
1274,27
1278,27
1279,27
1281,27
1284,27
1293,27
1295,27
1297,27
1298,27
1299,27
1300,27
1301,27
1302,27
8473,27
8474,27
1307,27
1308,27
8475,27
8476,27
8477,27
1311,27
1313,27
1314,27
1319,27
1322,27
1326,27
1327,27
1333,27
1336,27
1337,27
1340,27
1341,27
1349,27
1351,27
1357,27
1358,27
1359,27
1360,27
1361,27
1367,27
1368,27
1372,27
1376,27
1377,27
1378,27
1381,27
1382,27
1383,27
1386,27
1388,27
1389,27
1390,27
1391,27
1393,27
1394,27
1396,27
1399,27
1400,27
1405,27
1412,27
1416,27
1419,27
1421,27
1423,27
1426,27
1427,27
1429,27
1431,27
1435,27
1436,27
1437,27
1438,27
1444,27
1445,27
1446,27
1449,27
1450,27
1451,27
1452,27
1453,27
1455,27
1467,27
1470,27
1473,27
1474,27
1475,27
1476,27
1479,27
1480,27
1481,27
1493,27
1495,27
1496,27
1497,27
1500,27
1502,27
1505,27
1507,27
1514,27
1515,27
1519,27
1520,27
1521,27
1522,27
1526,27
1528,27
1529,27
1530,27
6146,26
6147,26
6148,26
8711,26
8712,26
8713,26
1034,26
1035,26
1036,26
1037,26
1038,26
1046,26
1047,26
1048,26
6169,26
6170,26
6172,26
1054,26
6177,26
6178,26
6179,26
1062,26
1064,26
1066,26
8660,26
5183,26
6119,26
5188,26
5191,26
6120,26
5193,26
5194,26
6121,26
7760,26
6122,26
7814,26
7815,26
7816,26
5774,26
5777,26
5778,26
6135,26
5780,26
5792,26
5793,26
5796,26
5797,26
5798,26
7336,26
7337,26
5803,26
5809,26
5810,26
5814,26
5815,26
5819,26
5821,26
5824,26
5830,26
5831,26
8909,26
8910,26
8911,26
5841,26
5842,26
5850,26
5851,26
5852,26
5855,26
5857,26
5858,26
5861,26
5863,26
5864,26
5866,26
5867,26
5869,26
5870,26
5871,26
2533,26
5873,26
5876,26
5878,26
5882,26
5885,26
5886,26
5887,26
5888,26
5889,26
5890,26
5891,26
5892,26
5893,26
5894,26
7444,26
7445,26
7446,26
7447,26
5926,26
5927,26
5928,26
5929,26
5930,26
2502,26
2503,26
5943,26
5948,26
5949,26
5950,26
5951,26
2516,26
5956,26
4934,26
5961,26
5962,26
4939,26
5963,26
4941,26
5968,26
5969,26
5970,26
8528,26
8529,26
8533,26
8530,26
8531,26
5976,26
5979,26
5981,26
4958,26
4959,26
5982,26
5983,26
5984,26
5986,26
5987,26
5988,26
4966,26
5990,26
5992,26
2513,26
5994,26
5995,26
4973,26
6003,26
6004,26
6005,26
6006,26
4983,26
6007,26
4985,26
6008,26
6009,26
6010,26
6011,26
2517,26
2518,26
4984,26
6018,26
2519,26
2520,26
6028,26
6029,26
910,26
6030,26
6031,26
6032,26
402,26
6033,26
2521,26
2522,26
2523,26
2524,26
2525,26
2526,26
8616,26
8617,26
8618,26
8619,26
6060,26
6061,26
8622,26
2528,26
8625,26
6064,26
6065,26
6066,26
2486,26
2487,26
2488,26
2489,26
2490,26
2491,26
6076,26
2492,26
2493,26
2494,26
2495,26
961,26
2496,26
2497,26
964,26
6084,26
6085,26
6086,26
6087,26
2498,26
2499,26
2500,26
2501,26
6093,26
6094,26
6095,26
6096,26
2504,26
2505,26
2506,26
2507,26
2508,26
2509,26
2510,26
2511,26
2512,26
6106,26
2514,26
2515,26
6109,26
6110,26
6111,26
6112,26
6113,26
989,26
990,26
991,26
993,26
6118,26
2527,26
2529,26
2530,26
2531,26
2532,26
2534,26
2535,26
2536,26
2537,26
2538,26
2540,26
2539,26
2542,26
2541,26
6132,26
6134,26
6133,26
6139,26
6140,26
3,24
5,24
815,24
3082,24
816,24
3087,24
3088,24
3089,24
3090,24
817,24
3092,24
3096,24
3097,24
3098,24
3099,24
3102,24
3103,24
3106,24
3110,24
8745,24
3116,24
3117,24
3118,24
3119,24
3120,24
3135,24
3145,24
3146,24
3147,24
3148,24
3149,24
3150,24
3151,24
3152,24
8785,24
8786,24
8787,24
8789,24
8790,24
8791,24
8792,24
8793,24
8794,24
8795,24
4187,24
4188,24
4189,24
4190,24
4191,24
4192,24
4193,24
4194,24
4195,24
4196,24
4197,24
4198,24
4199,24
4200,24
4201,24
4202,24
8803,24
8804,24
8805,24
8806,24
8807,24
8808,24
8809,24
8810,24
8811,24
8812,24
8813,24
8814,24
3196,24
3197,24
3383,24
3201,24
3206,24
3387,24
3238,24
3243,24
3244,24
3245,24
3246,24
3247,24
720,24
722,24
723,24
3288,24
3292,24
8796,24
8797,24
3300,24
3304,24
8798,24
3307,24
8799,24
3311,24
3312,24
3313,24
7476,24
7477,24
8800,24
3316,24
3317,24
3318,24
7478,24
761,24
8801,24
3321,24
3322,24
4348,24
766,24
3323,24
8802,24
3327,24
3328,24
3330,24
3331,24
3334,24
3335,24
775,24
777,24
778,24
3339,24
780,24
3344,24
3345,24
3346,24
3347,24
3348,24
3349,24
3350,24
3351,24
3352,24
3353,24
3363,24
7976,24
7977,24
7467,24
7468,24
7979,24
7980,24
7983,24
7982,24
7985,24
7986,24
7987,24
7988,24
7473,24
7990,24
7479,24
7991,24
7480,24
7482,24
7995,24
7484,24
7481,24
7992,24
7993,24
7996,24
3384,24
3385,24
3386,24
8004,24
3388,24
8006,24
7486,24
7487,24
4420,24
4421,24
4422,24
4423,24
4424,24
4425,24
4426,24
4427,24
4428,24
4429,24
4430,24
4431,24
4432,24
4433,24
4434,24
4435,24
4436,24
8005,24
4439,24
4440,24
4441,24
4442,24
4443,24
4444,24
4445,24
4446,24
4447,24
4448,24
4449,24
4450,24
4451,24
4452,24
4453,24
4454,24
4455,24
4456,24
4457,24
363,24
8038,24
8039,24
8052,24
8054,24
375,24
376,24
377,24
8062,24
8063,24
8068,24
8069,24
8070,24
8071,24
8072,24
8074,24
8606,24
8607,24
8023,24
8112,24
8113,24
8114,24
8024,24
8026,24
8027,24
8028,24
8029,24
8030,24
3031,24
3035,24
8032,24
3037,24
7997,24
8033,24
3041,24
4578,24
4579,24
8034,24
8036,24
811,24
8037,24
812,24
3068,24
3069,24
2,11
3175,11
8203,11
3157,11
3158,11
8212,11
5656,11
5657,11
5658,11
8219,11
8216,11
8221,11
8222,11
8223,11
8224,11
8225,11
8226,11
8227,11
5667,11
5668,11
8230,11
8231,11
8232,11
5664,11
8234,11
5666,11
5669,11
8237,11
5674,11
8239,11
8761,11
8241,11
8242,11
8243,11
8756,11
8244,11
8245,11
8246,11
8247,11
8248,11
5683,11
3130,11
3131,11
3132,11
3133,11
3134,11
5687,11
8762,11
8763,11
5699,11
8764,11
8261,11
8767,11
8768,11
8769,11
8770,11
8266,11
8771,11
8765,11
8766,11
7246,11
8271,11
8782,11
8783,11
8274,11
8275,11
8784,11
8259,11
8781,11
7255,11
7256,11
7257,11
8282,11
7259,11
3159,11
8285,11
7261,11
7262,11
5720,11
8289,11
3167,11
8291,11
7268,11
7269,11
5734,11
5735,11
5736,11
5737,11
5226,11
5227,11
5228,11
5229,11
5738,11
7279,11
7280,11
7281,11
7282,11
8303,11
8306,11
3176,11
5750,11
8823,11
3177,11
5754,11
3179,11
5757,11
8830,11
8831,11
8777,11
8321,11
5758,11
5761,11
5762,11
8778,11
5763,11
8327,11
5768,11
8329,11
8330,11
3211,11
8332,11
8333,11
8334,11
8335,11
3212,11
3213,11
8338,11
8339,11
8340,11
3215,11
8757,11
8780,11
8344,11
8345,11
8346,11
8347,11
8348,11
8349,11
8350,11
8351,11
8352,11
8353,11
8354,11
8355,11
3236,11
8356,11
3233,11
3230,11
3231,11
5705,11
3234,11
3235,11
3237,11
3258,11
8779,11
3259,11
3260,11
3261,11
5706,11
3263,11
3268,11
3269,11
3274,11
5739,11
3276,11
3291,11
5709,11
3356,11
3359,11
5710,11
3214,11
3374,11
3375,11
3376,11
3377,11
3378,11
3379,11
3216,11
5659,11
3115,11
3217,11
5660,11
3218,11
5661,11
3219,11
3397,11
5662,11
3399,11
3220,11
3401,11
3402,11
5663,11
3403,11
5765,11
3221,11
3222,11
5665,11
3223,11
3168,11
3224,11
3225,11
3226,11
3227,11
5713,11
3228,11
5772,11
3169,11
3229,11
8577,11
8578,11
8579,11
8580,11
3232,11
5714,11
8585,11
3170,11
8589,11
8590,11
8591,11
8592,11
8593,11
5715,11
3171,11
5684,11
5685,11
5686,11
5688,11
5689,11
8147,11
5690,11
8151,11
8152,11
5691,11
8155,11
3040,11
8160,11
3043,11
8165,11
8238,11
8168,11
491,11
8171,11
8748,11
8178,11
8751,11
2049,1
2050,1
5125,1
5126,1
2055,1
7175,1
2057,1
5127,1
5129,1
5130,1
2059,1
2060,1
2061,1
2062,1
2063,1
2064,1
5131,1
2066,1
5132,1
5133,1
2071,1
2069,1
2070,1
2073,1
2074,1
2075,1
5149,1
2078,1
2079,1
5152,1
5153,1
2076,1
5155,1
2077,1
4996,1
6706,1
6707,1
6709,1
6711,1
6713,1
4998,1
6720,1
4999,1
5000,1
5509,1
6734,1
4493,1
6736,1
5004,1
2053,1
5005,1
2054,1
5006,1
1641,1
2056,1
2058,1
7045,1
6779,1
6780,1
6781,1
2686,1
2687,1
2688,1
2689,1
5011,1
2694,1
2697,1
2698,1
2699,1
2700,1
2701,1
2702,1
2703,1
2704,1
5014,1
2707,1
2708,1
2709,1
2710,1
2711,1
2712,1
2713,1
2714,1
1689,1
2716,1
5016,1
5525,1
5526,1
5527,1
5018,1
1697,1
5019,1
5528,1
5529,1
6838,1
6851,1
5128,1
8395,1
6348,1
6352,1
6868,1
8415,1
8416,1
8417,1
8418,1
8419,1
6372,1
8420,1
8421,1
5134,1
8422,1
5135,1
240,1
5136,1
5137,1
6904,1
6905,1
6906,1
5903,1
5904,1
6463,1
5051,1
6480,1
5457,1
5459,1
5460,1
5461,1
5462,1
4951,1
4952,1
4953,1
5471,1
5472,1
5475,1
5477,1
5478,1
5479,1
5480,1
5481,1
5482,1
5484,1
8557,1
8558,1
7022,1
5485,1
5486,1
5487,1
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5495,1
5499,1
5496,1
5497,1
5498,1
4993,1
4994,1
4995,1
5508,1
4997,1
5510,1
5511,1
5512,1
5513,1
5514,1
5515,1
5516,1
5517,1
5518,1
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
8597,1
8598,1
7063,1
5007,1
5008,1
5009,1
5010,1
8604,1
5012,1
5013,1
7071,1
5015,1
5017,1
7065,1
7067,1
5021,1
5020,1
8605,1
5022,1
5023,1
5024,1
5025,1
5026,1
5040,1
5041,1
6578,1
7089,1
5042,1
6581,1
5045,1
5044,1
7096,1
5043,1
5046,1
5047,1
5052,1
5048,1
5053,1
5049,1
5050,1
7102,1
7099,1
7100,1
6593,1
6595,1
6597,1
5055,1
5059,1
5056,1
5057,1
5058,1
7110,1
5066,1
5067,1
5073,1
5075,1
5076,1
5077,1
5078,1
5079,1
5080,1
5081,1
5082,1
5083,1
6630,1
5095,1
5096,1
5097,1
5098,1
5099,1
406,1
6652,1
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,14
50,14
51,14
52,14
53,14
54,14
2103,14
56,14
57,14
55,14
2113,14
2122,14
2123,14
7244,14
2126,14
6227,14
6228,14
6229,14
6230,14
6231,14
6232,14
6233,14
6234,14
6235,14
6236,14
6237,14
6238,14
6239,14
6240,14
6241,14
6242,14
6243,14
6244,14
6245,14
6246,14
6247,14
6248,14
2147,14
2148,14
2149,14
2150,14
2151,14
2158,14
2152,14
2160,14
2153,14
2154,14
2155,14
2156,14
2163,14
2164,14
2161,14
2167,14
2168,14
2169,14
2170,14
2165,14
2166,14
2174,14
2175,14
2176,14
2177,14
2178,14
2179,14
2180,14
2181,14
2182,14
2183,14
2184,14
2185,14
2186,14
2187,14
2188,14
2189,14
2190,14
2191,14
2192,14
2193,14
2194,14
2195,14
2196,14
2197,14
2198,14
2199,14
2200,14
2201,14
2202,14
2203,14
2204,14
2205,14
2206,14
2207,14
2208,14
2209,14
2210,14
2211,14
2212,14
2213,14
2214,14
2215,14
2216,14
2217,14
2218,14
2219,14
2220,14
2221,14
2222,14
2223,14
2224,14
2225,14
2226,14
2227,14
2228,14
2229,14
2230,14
2231,14
2232,14
2233,14
2234,14
2235,14
8376,14
2236,14
2237,14
2239,14
2240,14
2241,14
2242,14
2243,14
2244,14
2245,14
2246,14
2247,14
2248,14
2249,14
2250,14
2251,14
204,14
2253,14
206,14
2255,14
2254,14
2252,14
205,14
207,14
211,14
208,14
214,14
209,14
2257,14
210,14
212,14
219,14
215,14
216,14
217,14
218,14
220,14
222,14
223,14
224,14
228,14
225,14
226,14
227,14
230,14
233,14
229,14
231,14
236,14
237,14
238,14
232,14
234,14
235,14
239,14
213,14
266,14
267,14
268,14
269,14
270,14
271,14
272,14
273,14
274,14
275,14
276,14
277,14
278,14
279,14
280,14
281,14
282,14
283,14
284,14
285,14
286,14
287,14
288,14
289,14
290,14
291,14
292,14
293,14
294,14
295,14
296,14
297,14
298,14
299,14
300,14
301,14
302,14
303,14
304,14
305,14
306,14
307,14
308,14
309,14
7510,14
7511,14
416,14
417,14
418,14
419,14
420,14
421,14
422,14
423,14
424,14
425,14
426,14
427,14
428,14
429,14
430,14
431,14
432,14
433,14
434,14
435,14
436,14
437,14
438,14
439,14
440,14
441,14
442,14
443,14
8633,14
8634,14
8635,14
444,14
445,14
8636,14
8637,14
452,14
453,14
454,14
455,14
457,14
458,14
459,14
460,14
462,14
463,14
464,14
465,14
467,14
468,14
470,14
471,14
502,14
503,14
8695,14
8696,14
558,14
565,14
612,14
613,14
2157,14
2159,14
626,14
2162,14
3180,14
3181,14
3182,14
3183,14
3184,14
3185,14
3186,14
3187,14
3188,14
2171,14
3189,14
2172,14
3190,14
2173,14
3191,14
3192,14
3193,14
3194,14
2256,14
3850,14
3853,14
3856,14
3857,14
3858,14
3859,14
3860,14
221,14
3863,14
3864,14
3865,14
3866,14
3868,14
3869,14
3870,14
3873,14
1866,14
1868,14
1869,14
1871,14
1873,14
1874,14
1875,14
8378,14
8383,14
200,14
201,14
202,14
2238,14
203,14
2048,0
7176,0
3454,0
3473,0
3495,0
3496,0
3497,0
3506,0
3507,0
3508,0
3509,0
3510,0
451,0
8647,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1664,0
1666,0
1667,0
1668,0
1670,0
1671,0
1672,0
1673,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1686,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1728,0
1729,0
1731,0
1732,0
1733,0
1770,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1811,0
1813,0
1814,0
1815,0
1817,0
1824,0
1825,0
1830,0
1831,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1840,0
1842,0
1843,0
1848,0
1849,0
1850,0
1851,0
1852,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1876,0
1885,0
1886,0
1887,0
1888,0
1889,0
1891,0
1892,0
1893,0
1894,0
1897,0
1898,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1962,0
1963,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1995,0
1997,0
1998,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2028,0
2029,0
2030,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
407,13
2051,13
2052,13
2065,13
2067,13
2068,13
8630,13
2072,13
412,13
7195,13
2080,13
7205,13
7207,13
2089,13
2091,13
6189,13
6190,13
6191,13
6192,13
6193,13
6194,13
6195,13
6196,13
6197,13
6198,13
6199,13
6200,13
6201,13
6202,13
6203,13
5209,13
5210,13
5211,13
5212,13
5213,13
5214,13
5215,13
5216,13
5217,13
5218,13
5219,13
5220,13
5221,13
5222,13
195,13
196,13
197,13
198,13
6343,13
6344,13
6345,13
199,13
446,13
6347,13
6349,13
6350,13
6351,13
448,13
6353,13
6354,13
6355,13
6356,13
8441,13
8442,13
8451,13
8452,13
8453,13
8454,13
8455,13
8456,13
5383,13
3519,13
3521,13
3522,13
3524,13
5561,13
3405,13
3406,13
3407,13
3408,13
3409,13
3410,13
3411,13
3412,13
3413,13
3414,13
3415,13
3416,13
3417,13
3418,13
3419,13
3420,13
3421,13
3422,13
3423,13
3424,13
3425,13
3426,13
3427,13
3428,13
3429,13
3430,13
5565,13
4460,13
4462,13
4464,13
7560,13
5574,13
403,13
404,13
405,13
8629,13
408,13
409,13
8602,13
8603,13
410,13
413,13
414,13
5535,13
415,13
5537,13
5534,13
5536,13
5540,13
5538,13
5539,13
5541,13
5542,13
5543,13
5544,13
5545,13
5546,13
5547,13
5548,13
5549,13
5550,13
5551,13
5554,13
5555,13
5552,13
5556,13
5557,13
5558,13
5559,13
5560,13
5553,13
8626,13
8627,13
8628,13
3518,13
447,13
3520,13
5566,13
5567,13
3523,13
5568,13
5569,13
5570,13
5571,13
5573,13
5576,13
449,13
5572,13
3532,13
3525,13
5575,13
3531,13
3534,13
3528,13
3536,13
3530,13
3539,13
3540,13
3533,13
3538,13
3535,13
3537,13
3541,13
3543,13
3542,13
3549,13
3544,13
3546,13
3547,13
3545,13
3548,13
3550,13
3551,13
3552,13
3553,13
3554,13
4581,13
533,13
545,13
547,13
549,13
2647,13
1642,13
3526,13
5562,13
1687,13
1688,13
1690,13
1691,13
1692,13
1693,13
3527,13
1695,13
1696,13
1694,13
1698,13
1699,13
681,13
2731,13
5563,13
5564,13
2765,13
2766,13
3529,13
2777,13
2801,13
7925,13
7926,13
7927,13
7928,13
7929,13
7930,13
7931,13
7932,13
7933,13
7934,13
7935,13
7936,13
7937,13
7938,13
7939,13
7940,13
7941,13
7942,13
7943,13
7944,13
7945,13
7946,13
7947,13
7948,13
7949,13
7950,13
7951,13
7952,13
7953,13
7954,13
7955,13
7956,13
7957,13
7958,13
7959,13
7960,13
7961,13
7962,13
7963,13
7964,13
7965,13
7966,13
7967,13
7968,13
7969,13
7970,13
7971,13
7972,13
7973,13
7974,13
2860,13
2861,13
819,13
820,13
821,13
822,13
823,13
824,13
825,13
826,13
827,13
828,13
829,13
830,13
831,13
832,13
833,13
834,13
835,13
2877,13
837,13
2878,13
839,13
2888,13
841,13
2889,13
843,13
2887,13
2893,13
2890,13
2891,13
2894,13
2892,13
850,13
852,13
860,13
2927,13
887,13
889,13
890,13
2937,13
894,13
896,13
898,13
900,13
902,13
904,13
906,13
927,13
3006,13
1008,13
1009,13
5111,13
5112,13
0,20
5632,20
5633,20
5640,20
5641,20
10,20
5642,20
5643,20
5644,20
5645,20
5646,20
5648,20
5649,20
5650,20
5651,20
5652,20
5653,20
5654,20
5655,20
8731,20
8732,20
8733,20
8734,20
8735,20
8736,20
2081,20
8737,20
8738,20
8739,20
8740,20
4645,20
4646,20
4647,20
4648,20
7210,20
7211,20
7212,20
4644,20
4650,20
7215,20
4651,20
4652,20
7218,20
7219,20
557,20
7221,20
7222,20
7223,20
2104,20
2105,20
2106,20
58,20
2107,20
2108,20
7230,20
2110,20
2111,20
2112,20
7233,20
2115,20
7234,20
7235,20
7236,20
7237,20
2120,20
2121,20
7241,20
7242,20
7238,20
2125,20
7239,20
2127,20
7240,20
584,20
2130,20
2131,20
2132,20
2134,20
2136,20
2137,20
2138,20
2139,20
2140,20
2141,20
2142,20
2143,20
88,20
614,20
615,20
616,20
617,20
618,20
619,20
620,20
621,20
622,20
623,20
624,20
625,20
628,20
629,20
631,20
634,20
635,20
636,20
637,20
638,20
639,20
640,20
4749,20
4750,20
4751,20
4752,20
4753,20
4755,20
4756,20
4758,20
4759,20
4760,20
4761,20
4762,20
4763,20
4764,20
4765,20
1737,20
8375,20
8377,20
8379,20
8380,20
8381,20
8382,20
8384,20
8385,20
8386,20
8387,20
8388,20
8389,20
8390,20
8391,20
8392,20
8393,20
8394,20
1738,20
1739,20
1741,20
1742,20
1743,20
1744,20
1745,20
1746,20
1747,20
1748,20
1749,20
1750,20
1751,20
8411,20
8412,20
8413,20
1756,20
1757,20
7402,20
7406,20
241,20
242,20
243,20
244,20
245,20
246,20
247,20
248,20
249,20
250,20
251,20
252,20
253,20
254,20
255,20
256,20
257,20
258,20
259,20
260,20
559,20
561,20
265,20
562,20
564,20
5407,20
566,20
567,20
4392,20
4393,20
568,20
570,20
571,20
572,20
573,20
574,20
330,20
332,20
575,20
337,20
339,20
576,20
342,20
577,20
578,20
4649,20
579,20
580,20
581,20
582,20
4653,20
583,20
4654,20
4655,20
585,20
4656,20
586,20
1926,20
4657,20
1927,20
4658,20
4494,20
4495,20
4496,20
4497,20
4659,20
7570,20
7571,20
4660,20
4661,20
7579,20
7580,20
7582,20
7581,20
4662,20
4663,20
7590,20
7591,20
7589,20
4664,20
2629,20
4665,20
7602,20
4666,20
7607,20
8120,20
4667,20
8122,20
8123,20
7608,20
4668,20
7615,20
7616,20
7617,20
2634,20
7621,20
7622,20
4670,20
4671,20
4672,20
4673,20
4674,20
4675,20
4676,20
8682,20
8683,20
4677,20
8684,20
500,20
4679,20
505,20
506,20
5627,20
5628,20
5629,20
5630,20
5631,20
7168,17
6657,17
7169,17
7170,17
6665,17
6666,17
6667,17
6668,17
6669,17
6670,17
6672,17
6676,17
6677,17
6679,17
6680,17
6681,17
6682,17
6683,17
6684,17
6690,17
6691,17
7716,17
6693,17
7718,17
6700,17
6703,17
6704,17
6712,17
6714,17
6723,17
6725,17
6728,17
6729,17
6733,17
6737,17
6753,17
6757,17
6762,17
6763,17
6764,17
6768,17
6769,17
6770,17
6775,17
6776,17
6777,17
6778,17
6784,17
6790,17
6791,17
6792,17
6794,17
6797,17
6800,17
6801,17
6802,17
6803,17
6805,17
6806,17
6807,17
6811,17
6812,17
6813,17
6818,17
6820,17
6821,17
6822,17
6824,17
6825,17
6827,17
8876,17
8877,17
6834,17
6835,17
6836,17
6837,17
6651,17
8888,17
8889,17
6841,17
6848,17
6853,17
6856,17
6859,17
6873,17
6876,17
6877,17
6879,17
6887,17
6376,17
6377,17
6888,17
6379,17
6889,17
6381,17
6382,17
6890,17
6891,17
6894,17
6386,17
6383,17
6895,17
6387,17
6389,17
6390,17
6394,17
6395,17
6396,17
6907,17
6908,17
6399,17
6912,17
6909,17
6911,17
6402,17
6403,17
6404,17
6405,17
6406,17
6915,17
6918,17
6422,17
6428,17
6432,17
6433,17
6945,17
6946,17
6442,17
6445,17
6446,17
6449,17
6450,17
6451,17
6452,17
6963,17
6964,17
6965,17
6456,17
6966,17
6967,17
6971,17
6972,17
6464,17
6465,17
6976,17
6977,17
6978,17
6979,17
6980,17
6981,17
6984,17
6985,17
6474,17
6986,17
6476,17
6987,17
6478,17
6988,17
6993,17
6482,17
6994,17
6995,17
