,0
4431,18
4432,18
4433,18
4434,18
4428,18
6478,18
6479,18
6480,18
6481,18
4436,18
4435,18
4439,18
4440,18
4441,18
4442,18
4445,18
2397,18
2398,18
4446,18
4449,18
4451,18
356,18
4452,18
4454,18
6502,18
4456,18
4457,18
4455,18
363,18
8557,18
8558,18
6526,18
7042,18
6997,18
5003,18
6898,18
6491,18
6547,18
2454,18
2455,18
2456,18
6553,18
6554,18
2457,18
2458,18
2459,18
2460,18
2461,18
8606,18
7073,18
2463,18
8607,18
2462,18
2468,18
6565,18
2469,18
2471,18
2470,18
6569,18
2472,18
7077,18
7078,18
2477,18
2478,18
2479,18
7086,18
2481,18
2482,18
6578,18
6579,18
6581,18
2485,18
7089,18
7091,18
7097,18
6587,18
5068,18
5069,18
7120,18
6630,18
6632,18
6633,18
6634,18
2548,18
1024,3
1025,3
1026,3
1027,3
1028,3
1029,3
1030,3
1031,3
1032,3
2647,3
5209,3
5210,3
5211,3
5215,3
5220,3
1641,3
1642,3
641,3
642,3
643,3
645,3
646,3
649,3
650,3
656,3
657,3
658,3
5460,3
660,3
661,3
1687,3
664,3
1688,3
1690,3
1689,3
1691,3
668,3
669,3
1692,3
1696,3
1697,3
1698,3
1699,3
1693,3
1694,3
1695,3
674,3
675,3
676,3
678,3
679,3
681,3
684,3
685,3
686,3
687,3
5461,3
852,3
954,3
6343,3
6344,3
6345,3
6346,3
6347,3
6348,3
6349,3
6350,3
448,3
6351,3
8395,3
6354,3
6355,3
449,3
6352,3
6353,3
6356,3
957,3
958,3
959,3
747,3
748,3
749,3
750,3
751,3
752,3
753,3
754,3
755,3
756,3
757,3
7931,3
5383,3
861,3
7960,3
7961,3
7966,3
800,3
801,3
802,3
803,3
846,3
3520,3
3521,3
5455,3
8516,3
837,3
839,3
841,3
5459,3
3405,3
3406,3
3407,3
3408,3
3409,3
3410,3
3411,3
3412,3
3413,3
3414,3
3415,3
851,3
5457,3
3418,3
3419,3
3420,3
3421,3
853,3
3423,3
860,3
3425,3
3426,3
3427,3
3428,3
3429,3
3430,3
867,3
868,3
869,3
870,3
871,3
872,3
873,3
874,3
875,3
876,3
877,3
878,3
881,3
882,3
885,3
883,3
889,3
890,3
900,3
904,3
5512,3
906,3
403,3
404,3
405,3
407,3
408,3
409,3
410,3
411,3
412,3
413,3
414,3
415,3
5535,3
5537,3
923,3
924,3
5540,3
932,3
925,3
926,3
927,3
928,3
931,3
5547,3
937,3
938,3
941,3
5554,3
5555,3
946,3
947,3
948,3
949,3
951,3
5561,3
5562,3
5563,3
952,3
953,3
446,3
447,3
5566,3
3518,3
3522,3
3519,3
3524,3
3525,3
3526,3
3527,3
5574,3
3528,3
3530,3
3523,3
5576,3
3533,3
3529,3
3531,3
3532,3
3534,3
3536,3
3535,3
3540,3
3537,3
3538,3
3539,3
3541,3
3542,3
3543,3
3544,3
3545,3
3546,3
3547,3
3548,3
3552,3
3551,3
3549,3
3550,3
3553,3
3554,3
994,3
997,3
998,3
999,3
1002,3
1008,3
1010,3
956,3
1011,3
1020,3
1021,3
7173,27
1070,27
1073,27
1086,27
1090,27
1093,27
1096,27
1097,27
1101,27
1103,27
1112,27
1115,27
1121,27
1131,27
5230,27
5231,27
5232,27
5233,27
5234,27
5235,27
5236,27
5237,27
1142,27
5239,27
1144,27
5238,27
5242,27
5243,27
5240,27
5245,27
1150,27
5247,27
1149,27
5248,27
130,27
131,27
132,27
133,27
5250,27
135,27
136,27
1157,27
5252,27
5253,27
1164,27
141,27
142,27
143,27
144,27
145,27
146,27
5261,27
5262,27
5269,27
1170,27
1171,27
1173,27
1172,27
1175,27
5271,27
1177,27
5273,27
5272,27
1181,27
1182,27
1184,27
1185,27
5282,27
1186,27
5284,27
5283,27
5285,27
5287,27
1192,27
5289,27
5290,27
1195,27
5292,27
5293,27
5295,27
5294,27
1197,27
5298,27
5296,27
5299,27
5300,27
5301,27
5302,27
5303,27
5304,27
5306,27
5307,27
5308,27
5309,27
5310,27
5311,27
5312,27
5313,27
5314,27
5315,27
5316,27
5317,27
5318,27
5319,27
1221,27
5321,27
5320,27
1227,27
5324,27
5325,27
5326,27
5323,27
8400,27
8401,27
8402,27
5328,27
5332,27
5333,27
1238,27
8403,27
1240,27
5337,27
5338,27
8404,27
8406,27
1245,27
1246,27
8407,27
8409,27
8410,27
5339,27
1251,27
5348,27
5349,27
5350,27
5351,27
5343,27
1257,27
5346,27
5347,27
1261,27
1262,27
1264,27
1267,27
1268,27
1269,27
1270,27
1273,27
5342,27
1278,27
5375,27
5376,27
1281,27
5377,27
1279,27
5380,27
1284,27
1285,27
5382,27
1288,27
1289,27
1287,27
5381,27
5344,27
1301,27
1303,27
8475,27
8476,27
1308,27
1310,27
8477,27
1314,27
1318,27
1325,27
1331,27
1337,27
1347,27
1352,27
7512,27
1369,27
7514,27
1370,27
7515,27
1372,27
1377,27
7522,27
7523,27
7524,27
7525,27
7526,27
1381,27
7528,27
1383,27
1387,27
1395,27
1396,27
1398,27
1404,27
1412,27
1414,27
1415,27
1424,27
1427,27
1429,27
1435,27
1438,27
1449,27
1450,27
1454,27
1456,27
1457,27
1458,27
1473,27
1477,27
1478,27
1479,27
1481,27
1486,27
1490,27
1491,27
1492,27
1495,27
1496,27
1499,27
1502,27
1510,27
1517,27
1519,27
1520,27
1521,27
1524,27
1527,27
1528,27
1564,27
1565,27
1566,27
1569,27
8741,27
8742,27
1575,27
1577,27
8746,27
8747,27
1578,27
1584,27
1585,27
1586,27
1587,27
1595,27
5707,27
5708,27
5724,27
8860,27
8861,27
1151,27
1701,27
1705,27
1160,27
5249,27
5254,27
5255,27
5256,27
5258,27
5259,27
5260,27
5263,27
5264,27
5267,27
1199,27
1202,27
5275,27
1205,27
5276,27
5277,27
5278,27
5279,27
5280,27
5281,27
1213,27
5288,27
5291,27
6656,26
6665,26
6666,26
6668,26
6669,26
6670,26
6671,26
6672,26
6673,26
6674,26
6676,26
6677,26
6686,26
6689,26
7716,26
7718,26
7030,26
6728,26
6732,26
6735,26
6737,26
6763,26
6764,26
6767,26
6769,26
6778,26
6792,26
6797,26
6799,26
6800,26
6801,26
6802,26
6803,26
6807,26
6819,26
6820,26
6821,26
8873,26
8874,26
6827,26
8876,26
8877,26
6837,26
8893,26
6848,26
6849,26
6852,26
8903,26
6856,26
6862,26
6870,26
6874,26
6879,26
6374,26
6887,26
6888,26
6889,26
6890,26
6891,26
6892,26
6383,26
6390,26
6394,26
6907,26
6908,26
6909,26
6910,26
6399,26
6401,26
6407,26
6409,26
6923,26
6924,26
6925,26
6928,26
6929,26
6930,26
6931,26
6421,26
6933,26
6934,26
6935,26
6425,26
6426,26
6936,26
6427,26
6428,26
6429,26
6430,26
6937,26
6938,26
6939,26
6940,26
6435,26
6437,26
6946,26
6951,26
6952,26
6441,26
6442,26
6445,26
6446,26
6449,26
6961,26
6454,26
6972,26
6973,26
6974,26
6467,26
6979,26
6980,26
6470,26
6474,26
6986,26
6988,26
6992,26
6483,26
6484,26
6485,26
6486,26
6487,26
6488,26
6999,26
7003,26
7005,26
6497,26
6498,26
6499,26
6500,26
7013,26
6504,26
7017,26
7018,26
7021,26
7025,26
8563,26
8565,26
6518,26
6519,26
8567,26
6520,26
6521,26
8571,26
6524,26
7032,26
7033,26
8575,26
8576,26
7036,26
7037,26
7038,26
7556,26
7039,26
7040,26
7041,26
7043,26
7044,26
7046,26
7558,26
7055,26
6544,26
6545,26
6546,26
7059,26
7060,26
6555,26
7072,26
7074,26
6563,26
6564,26
7079,26
7080,26
6571,26
6575,26
6599,26
6580,26
7093,26
6582,26
6583,26
6588,26
6589,26
7103,26
7104,26
7107,26
7111,26
6600,26
6601,26
6602,26
6603,26
6604,26
6605,26
6606,26
6607,26
6608,26
7112,26
7113,26
7114,26
7116,26
7121,26
7126,26
7122,26
7124,26
6617,26
7125,26
6619,26
6620,26
7127,26
7117,26
7137,26
6626,26
6627,26
6628,26
6629,26
7144,26
7145,26
7147,26
7148,26
6637,26
7149,26
7151,26
7152,26
6641,26
6642,26
6644,26
6648,26
6649,26
6650,26
6651,26
6653,26
6654,26
7167,26
6146,24
6147,24
6148,24
6149,24
6150,24
6154,24
6155,24
6156,24
6157,24
6158,24
6159,24
6160,24
6161,24
6162,24
6163,24
6164,24
6167,24
6168,24
6169,24
6170,24
6171,24
6172,24
6173,24
6174,24
6175,24
6176,24
6177,24
6178,24
6179,24
5161,24
6186,24
5162,24
5177,24
5178,24
5181,24
5182,24
5183,24
5185,24
5188,24
5189,24
5190,24
5191,24
5193,24
5194,24
5196,24
7293,24
7296,24
7299,24
7300,24
7301,24
7328,24
7329,24
7336,24
7337,24
7351,24
7352,24
7354,24
7355,24
7358,24
7385,24
7386,24
7391,24
7392,24
7396,24
7424,24
7426,24
7438,24
7441,24
7444,24
7445,24
7446,24
7447,24
2348,24
2349,24
8518,24
8519,24
8526,24
8527,24
8528,24
8529,24
8530,24
8531,24
3431,24
3432,24
3433,24
3461,24
3462,24
3463,24
3475,24
3476,24
3477,24
3478,24
3479,24
3481,24
3483,24
3484,24
3485,24
3494,24
3502,24
3505,24
3514,24
3517,24
5577,24
8711,24
8712,24
8713,24
7759,24
7760,24
7773,24
7774,24
7775,24
7776,24
7777,24
7778,24
7779,24
7780,24
7781,24
7782,24
7783,24
7784,24
7787,24
7794,24
7795,24
7796,24
7797,24
7799,24
1661,24
7806,24
1665,24
1669,24
7813,24
7815,24
7816,24
7814,24
1674,24
5777,24
5778,24
1684,24
5780,24
5782,24
5784,24
5789,24
5790,24
5792,24
5793,24
5794,24
5798,24
5799,24
5800,24
5804,24
5805,24
5810,24
5814,24
5815,24
5821,24
5824,24
1730,24
5832,24
5833,24
5834,24
5835,24
5836,24
8909,24
8910,24
8911,24
5837,24
5838,24
5842,24
5853,24
5854,24
5857,24
5858,24
5861,24
5863,24
5864,24
5870,24
5871,24
5873,24
5875,24
5876,24
5899,24
5901,24
5916,24
5921,24
5925,24
5926,24
5927,24
5929,24
5930,24
5931,24
5932,24
4917,24
5943,24
5952,24
5953,24
4929,24
4930,24
4931,24
5957,24
5958,24
4932,24
4933,24
4934,24
5962,24
5963,24
4935,24
4938,24
4939,24
4940,24
4941,24
4942,24
4945,24
4946,24
4948,24
5969,24
4950,24
5970,24
5979,24
4957,24
4958,24
4959,24
5983,24
5984,24
4966,24
5990,24
4968,24
4969,24
4970,24
4971,24
4972,24
4973,24
5992,24
5995,24
4978,24
4979,24
4983,24
4984,24
4985,24
6032,24
6033,24
6034,24
6052,24
6060,24
6061,24
6064,24
6065,24
6066,24
6067,24
6076,24
6082,24
6083,24
1992,24
1996,24
1999,24
2000,24
2001,24
2002,24
6104,24
6106,24
6107,24
6108,24
2026,24
2027,24
2031,24
6132,24
6133,24
6134,24
6135,24
6136,24
6138,24
6139,24
6140,24
4104,11
4106,11
4109,11
4121,11
4122,11
4125,11
4140,11
4143,11
4144,11
4145,11
4146,11
4147,11
4155,11
4157,11
4159,11
4160,11
4161,11
4171,11
4172,11
4176,11
4181,11
4184,11
4203,11
4204,11
4205,11
4206,11
4207,11
4208,11
4209,11
4211,11
4215,11
4216,11
4220,11
4241,11
4242,11
4243,11
4244,11
4245,11
4247,11
4248,11
4267,11
4276,11
4294,11
4306,11
4307,11
4310,11
4316,11
4317,11
4319,11
4320,11
4321,11
4325,11
4326,11
4329,11
4346,11
4350,11
4371,11
4395,11
4400,11
4407,11
4410,11
4416,11
4418,11
4419,11
3416,11
3417,11
3422,11
3424,11
8643,11
8644,11
4553,11
4562,11
4563,11
4564,11
3565,11
3568,11
3570,11
3573,11
3578,11
3585,11
3587,11
3588,11
3589,11
4625,11
4626,11
4630,11
4631,11
3606,11
3607,11
3608,11
3609,11
3610,11
4637,11
4638,11
3611,11
3612,11
3616,11
3617,11
3618,11
3624,11
3625,11
3626,11
3627,11
3629,11
3630,11
3631,11
3632,11
3633,11
3634,11
3635,11
3637,11
3642,11
3643,11
3644,11
3645,11
3646,11
3647,11
3655,11
3660,11
3661,11
3662,11
3663,11
3664,11
3670,11
3671,11
3672,11
3673,11
3674,11
3675,11
4700,11
3676,11
3677,11
3684,11
3685,11
3689,11
3690,11
3700,11
3701,11
4726,11
4727,11
3704,11
4736,11
4737,11
4738,11
4739,11
4740,11
3719,11
4743,11
648,11
4745,11
4744,11
651,11
652,11
653,11
654,11
655,11
3725,11
4746,11
3731,11
3732,11
662,11
663,11
3741,11
3743,11
677,11
680,11
4777,11
4778,11
3756,11
4781,11
3757,11
3758,11
3759,11
3760,11
3761,11
3768,11
3769,11
3788,11
3794,11
3797,11
3799,11
3800,11
3801,11
3802,11
3803,11
3804,11
3812,11
746,11
4847,11
4848,11
4849,11
4850,11
3826,11
4856,11
4857,11
4858,11
4860,11
4861,11
4862,11
4863,11
3848,11
3849,11
4888,11
4889,11
4890,11
4891,11
4892,11
4893,11
4894,11
4902,11
4903,11
4908,11
3903,11
848,11
850,11
3925,11
854,11
855,11
856,11
857,11
858,11
859,11
3943,11
3946,11
3952,11
3954,11
884,11
3956,11
3957,11
3958,11
3973,11
3976,11
3977,11
3984,11
3987,11
3988,11
3990,11
922,11
929,11
930,11
940,11
942,11
943,11
945,11
955,11
4030,11
4031,11
4044,11
4045,11
4048,11
4050,11
4051,11
4052,11
4061,11
995,11
1001,11
1005,11
1007,11
1009,11
1012,11
1013,11
1014,11
1015,11
1016,11
1017,11
1018,11
1019,11
4093,11
7168,1
6657,1
7169,1
8707,1
6659,1
6660,1
6661,1
8708,1
6664,1
8709,1
6662,1
8710,1
6675,1
6678,1
6685,1
6687,1
6691,1
6692,1
6694,1
6695,1
6696,1
6697,1
6698,1
6699,1
6700,1
6701,1
6702,1
6705,1
6708,1
6710,1
6715,1
6716,1
6717,1
6718,1
6719,1
6721,1
6722,1
6724,1
6726,1
6727,1
6731,1
6733,1
6738,1
6739,1
6741,1
6747,1
6749,1
6750,1
6752,1
6756,1
6771,1
6772,1
6773,1
6774,1
6785,1
6786,1
6787,1
6788,1
6789,1
6793,1
6795,1
6796,1
6814,1
6815,1
6817,1
6823,1
8871,1
8872,1
6828,1
6829,1
6830,1
8879,1
6831,1
8878,1
8882,1
8883,1
6832,1
6833,1
8881,1
8880,1
8884,1
8885,1
8886,1
6842,1
8892,1
8894,1
6847,1
8895,1
6854,1
6855,1
6859,1
6869,1
6878,1
6373,1
6375,1
6377,1
6378,1
7170,1
6380,1
6384,1
6385,1
6896,1
6388,1
6900,1
6391,1
6392,1
6397,1
6404,1
6406,1
6919,1
6920,1
6922,1
6412,1
6926,1
6420,1
6945,1
6948,1
6949,1
6950,1
6443,1
6963,1
6964,1
6965,1
6966,1
6967,1
6453,1
6968,1
6969,1
6458,1
6970,1
6460,1
6976,1
6977,1
6978,1
6466,1
6981,1
6984,1
4425,1
6985,1
6987,1
6477,1
6989,1
6990,1
6991,1
6993,1
6994,1
6995,1
6996,1
6998,1
7004,1
7006,1
7007,1
355,1
357,1
6501,1
358,1
360,1
359,1
361,1
362,1
7019,1
7020,1
6510,1
7014,1
368,1
6513,1
369,1
6515,1
6514,1
6517,1
7024,1
375,1
376,1
377,1
8564,1
6523,1
8572,1
6525,1
8573,1
6522,1
7035,1
6530,1
7555,1
6534,1
6536,1
7049,1
6538,1
6541,1
6550,1
6556,1
6561,1
6562,1
6566,1
6567,1
6568,1
7081,1
6570,1
7082,1
6572,1
6573,1
6574,1
7083,1
7084,1
7085,1
7087,1
7088,1
7090,1
7092,1
7094,1
7095,1
7098,1
7101,1
7108,1
7109,1
7115,1
7119,1
7131,1
7132,1
7133,1
7134,1
7135,1
7136,1
6631,1
6643,1
7157,1
7158,1
7159,1
7160,1
7161,1
7163,1
6512,1
7165,1
7166,1
6655,1
4096,14
4097,14
4098,14
4099,14
4100,14
4101,14
4102,14
4103,14
4105,14
4107,14
4108,14
4123,14
4124,14
4137,14
4139,14
4148,14
4149,14
4150,14
4151,14
4152,14
4153,14
4154,14
4156,14
4158,14
4173,14
4174,14
4175,14
4178,14
4179,14
4180,14
4182,14
4186,14
4212,14
4219,14
4222,14
4224,14
4266,14
4293,14
8399,14
4308,14
4313,14
4314,14
4315,14
4323,14
4324,14
4332,14
4337,14
4338,14
4339,14
4347,14
4351,14
4359,14
4382,14
4383,14
4394,14
4397,14
4399,14
4401,14
4402,14
4404,14
4415,14
4538,14
4539,14
4540,14
4543,14
4549,14
4550,14
4551,14
4554,14
4555,14
4556,14
4557,14
4558,14
4559,14
3557,14
3558,14
3561,14
3563,14
3564,14
3567,14
3571,14
3572,14
3574,14
4604,14
3581,14
4608,14
4612,14
3591,14
4616,14
4617,14
4618,14
4619,14
4620,14
4621,14
3593,14
3599,14
4624,14
3600,14
3601,14
3594,14
4628,14
4629,14
8720,14
8721,14
3602,14
3603,14
4634,14
4635,14
4636,14
3613,14
3605,14
4639,14
4640,14
4641,14
4642,14
4643,14
3619,14
3621,14
3622,14
3623,14
3638,14
3639,14
3640,14
3641,14
3650,14
3654,14
3657,14
3658,14
3659,14
3665,14
3666,14
3667,14
3668,14
3669,14
3680,14
3681,14
3682,14
3683,14
3686,14
3687,14
3688,14
3691,14
3692,14
3693,14
3695,14
3696,14
4721,14
3697,14
3698,14
4724,14
4725,14
3699,14
3702,14
3703,14
4728,14
4729,14
4730,14
4731,14
4732,14
4733,14
4734,14
3705,14
3706,14
4735,14
3716,14
4741,14
4742,14
3717,14
3720,14
3721,14
3722,14
4747,14
4748,14
3723,14
3724,14
3726,14
3727,14
3728,14
3729,14
3730,14
3733,14
3734,14
3735,14
3736,14
4774,14
4775,14
4776,14
4780,14
3596,14
4782,14
4784,14
3762,14
3763,14
3764,14
3765,14
4789,14
3767,14
3775,14
3776,14
3777,14
3778,14
4828,14
3805,14
3806,14
3807,14
3808,14
3810,14
4843,14
4844,14
4845,14
4846,14
4851,14
4852,14
3827,14
4854,14
3828,14
4855,14
4859,14
4864,14
4865,14
4866,14
4867,14
3840,14
3841,14
4869,14
4877,14
4878,14
4880,14
4885,14
4886,14
4887,14
4897,14
4898,14
4899,14
4905,14
3904,14
3905,14
3906,14
3907,14
3908,14
3909,14
3910,14
3912,14
3913,14
3914,14
3923,14
3924,14
3926,14
3927,14
3937,14
3945,14
3955,14
3959,14
3960,14
3968,14
3974,14
3978,14
3989,14
3991,14
4009,14
4010,14
4019,14
4020,14
4021,14
4022,14
4023,14
4024,14
4032,14
4033,14
4034,14
4035,14
4036,14
4037,14
4042,14
4043,14
4046,14
4049,14
4053,14
4054,14
4062,14
4063,14
4064,14
4065,14
4066,14
4067,14
4073,14
4074,14
4083,14
4085,14
4086,14
4087,14
4088,14
4089,14
4090,14
4091,14
4094,14
4095,14
4610,0
1034,0
8716,0
8717,0
8718,0
8719,0
1039,0
1040,0
1041,0
4115,0
4116,0
1045,0
1042,0
4119,0
4120,0
1049,0
1050,0
1051,0
4127,0
1056,0
1057,0
4128,0
4129,0
4130,0
4131,0
4132,0
1063,0
4133,0
4134,0
4135,0
4136,0
1061,0
4166,0
4167,0
4177,0
3583,0
644,0
647,0
659,0
665,0
666,0
667,0
4766,0
671,0
4767,0
4769,0
4768,0
672,0
4772,0
4773,0
673,0
4770,0
682,0
683,0
688,0
4785,0
4786,0
4787,0
4278,0
4279,0
4280,0
4281,0
1055,0
4285,0
4286,0
4287,0
4288,0
4289,0
4290,0
4291,0
5828,0
4295,0
4299,0
8397,0
4309,0
4311,0
4312,0
4830,0
4831,0
4836,0
4333,0
4334,0
4335,0
4336,0
3822,0
3823,0
3824,0
4340,0
4341,0
4342,0
3831,0
3832,0
4345,0
3833,0
3834,0
3835,0
3837,0
3838,0
3836,0
4352,0
3842,0
4874,0
4875,0
4365,0
4366,0
4368,0
4369,0
4881,0
4883,0
4884,0
4373,0
4374,0
4375,0
4376,0
4377,0
4384,0
4398,0
4406,0
8506,0
8507,0
4411,0
4413,0
4412,0
8509,0
8512,0
3901,0
4417,0
836,0
8517,0
838,0
840,0
842,0
3929,0
3930,0
3931,0
3932,0
3933,0
862,0
863,0
864,0
865,0
866,0
3934,0
3936,0
3939,0
3941,0
3942,0
3935,0
3938,0
3944,0
3947,0
3948,0
879,0
880,0
3953,0
886,0
888,0
891,0
892,0
893,0
6015,0
895,0
897,0
899,0
903,0
3975,0
905,0
907,0
3980,0
911,0
912,0
913,0
914,0
3985,0
915,0
917,0
918,0
920,0
921,0
933,0
934,0
935,0
936,0
4006,0
4007,0
939,0
944,0
4016,0
4018,0
950,0
4026,0
4027,0
4028,0
4029,0
8638,0
8639,0
8640,0
4544,0
962,0
4545,0
4546,0
960,0
4038,0
4039,0
4040,0
4041,0
4569,0
976,0
977,0
978,0
979,0
8660,0
8661,0
8662,0
8663,0
8664,0
982,0
985,0
987,0
988,0
989,0
8665,0
4058,0
992,0
993,0
8666,0
6100,0
4060,0
4068,0
3559,0
1000,0
3560,0
1004,0
6126,0
3569,0
3576,0
3577,0
4092,0
1022,0
1023,0
2081,13
7212,13
2103,13
2104,13
2105,13
2106,13
2107,13
2108,13
2109,13
2110,13
2111,13
2112,13
2113,13
7234,13
2115,13
2116,13
2117,13
2118,13
2120,13
2121,13
2122,13
2123,13
2124,13
2125,13
2126,13
2127,13
2128,13
2129,13
2130,13
2131,13
2132,13
2133,13
2134,13
2135,13
2136,13
2137,13
2138,13
2139,13
2140,13
2141,13
2142,13
2143,13
2144,13
6234,13
6235,13
6241,13
6245,13
6246,13
6247,13
8376,13
8377,13
8379,13
8381,13
8386,13
8387,13
8425,13
8426,13
8427,13
8428,13
8429,13
8430,13
8431,13
8432,13
241,13
242,13
243,13
244,13
8433,13
245,13
247,13
248,13
249,13
251,13
252,13
253,13
254,13
255,13
257,13
258,13
259,13
260,13
6419,13
6423,13
8481,13
8483,13
8485,13
6440,13
8488,13
6447,13
8504,13
8505,13
322,13
326,13
330,13
333,13
6490,13
6492,13
6494,13
6495,13
6503,13
6505,13
6506,13
6507,13
6508,13
6509,13
6511,13
6516,13
6528,13
6529,13
6531,13
6532,13
6533,13
7557,13
7559,13
6535,13
6537,13
6539,13
6549,13
6551,13
6552,13
6557,13
6558,13
6559,13
6560,13
426,13
6576,13
6577,13
6584,13
6585,13
6586,13
8667,13
8668,13
8669,13
7655,13
493,13
7663,13
7664,13
6639,13
496,13
6645,13
501,13
6646,13
504,13
505,13
506,13
7675,13
6658,13
8731,13
8732,13
8733,13
8734,13
8735,13
8736,13
8737,13
8740,13
557,13
558,13
559,13
560,13
561,13
562,13
563,13
564,13
565,13
566,13
567,13
568,13
6742,13
6746,13
6754,13
6758,13
6759,13
6761,13
6229,13
6765,13
6766,13
6230,13
628,13
629,13
6231,13
634,13
6232,13
636,13
6783,13
6233,13
6809,13
6810,13
6816,13
7054,13
7056,13
7057,13
8890,13
8891,13
8896,13
8899,13
8900,13
8904,13
8905,13
6867,13
6875,13
6884,13
6916,13
6917,13
6921,13
6927,13
6932,13
6947,13
6982,13
6983,13
7012,13
7023,13
7026,13
7027,13
7029,13
1913,13
7034,13
1914,13
1915,13
1916,13
1917,13
1918,13
1919,13
1920,13
1922,13
1923,13
1924,13
1925,13
1926,13
1927,13
1928,13
1929,13
7050,13
7051,13
7052,13
7053,13
1930,13
1931,13
1932,13
1933,13
1934,13
1935,13
1936,13
1937,13
1938,13
1939,13
1941,13
1942,13
1943,13
7058,13
1940,13
8120,13
8122,13
8123,13
7105,13
7138,13
7153,13
7154,13
7155,13
7156,13
7162,13
6144,20
6145,20
6151,20
6152,20
6153,20
4110,20
4111,20
4112,20
4113,20
4114,20
6165,20
6166,20
4117,20
4118,20
4126,20
6180,20
6181,20
6182,20
6183,20
6184,20
6185,20
5163,20
5164,20
5165,20
5166,20
5167,20
5168,20
5169,20
5170,20
5171,20
5172,20
5173,20
5174,20
5175,20
4162,20
4163,20
4164,20
4165,20
4168,20
4169,20
4170,20
5195,20
5197,20
5199,20
5200,20
5205,20
5206,20
4183,20
5207,20
5208,20
4223,20
4225,20
4226,20
4265,20
4277,20
5939,20
4282,20
4283,20
4284,20
5940,20
4292,20
2258,20
2259,20
2260,20
2261,20
2262,20
2263,20
2264,20
2265,20
2266,20
2267,20
2268,20
2269,20
2270,20
4349,20
4353,20
4354,20
4355,20
2318,20
2321,20
4372,20
2329,20
4378,20
2332,20
4380,20
4381,20
4396,20
4541,20
4542,20
8645,20
8646,20
4605,20
4606,20
4609,20
3590,20
3592,20
8714,20
8715,20
3595,20
3597,20
3598,20
4627,20
4633,20
3694,20
5776,20
5779,20
5781,20
5783,20
5785,20
5786,20
5787,20
5791,20
4771,20
5802,20
4779,20
5811,20
4788,20
5817,20
5818,20
3773,20
5822,20
5823,20
5825,20
5826,20
5827,20
5829,20
5839,20
5840,20
4839,20
5865,20
5868,20
5872,20
5874,20
3829,20
3830,20
5881,20
5883,20
5884,20
3839,20
3843,20
3844,20
5896,20
5897,20
5898,20
4876,20
5900,20
5905,20
5906,20
5909,20
5910,20
5911,20
5912,20
5913,20
5914,20
5915,20
5917,20
5918,20
5919,20
5920,20
4904,20
5933,20
4910,20
4911,20
4912,20
5937,20
5938,20
4913,20
4914,20
5934,20
5935,20
5941,20
5942,20
5936,20
5944,20
5945,20
4918,20
4921,20
4924,20
4925,20
4926,20
4927,20
4928,20
5946,20
5947,20
5955,20
3911,20
4936,20
4937,20
5964,20
4947,20
3928,20
5978,20
4954,20
5980,20
4955,20
4956,20
4960,20
4961,20
4962,20
4963,20
4964,20
5989,20
4965,20
3940,20
4967,20
3949,20
4975,20
4976,20
4977,20
6002,20
5999,20
6001,20
4980,20
4981,20
4982,20
4986,20
4987,20
4988,20
4989,20
4991,20
4992,20
6016,20
6017,20
3970,20
3981,20
3982,20
3986,20
6035,20
6036,20
6037,20
6038,20
6039,20
6040,20
6041,20
6042,20
6043,20
6044,20
6045,20
6046,20
6047,20
6048,20
6049,20
6050,20
6051,20
6053,20
6054,20
6055,20
6056,20
6068,20
6069,20
6070,20
6071,20
6072,20
6073,20
6074,20
6075,20
6077,20
6078,20
6079,20
6080,20
6081,20
6090,20
6091,20
6092,20
6098,20
6099,20
6101,20
6102,20
6103,20
6105,20
6115,20
6116,20
6117,20
6123,20
6124,20
6125,20
6127,20
6128,20
6129,20
6130,20
6131,20
6137,20
6141,20
6142,20
6143,20
3888,17
155,17
158,17
159,17
160,17
167,17
176,17
8398,17
8457,17
8458,17
8459,17
8460,17
8461,17
8462,17
8463,17
8464,17
8465,17
8466,17
8467,17
8468,17
8469,17
8470,17
8471,17
370,17
371,17
372,17
373,17
374,17
2419,17
2420,17
2421,17
378,17
379,17
7548,17
7549,17
380,17
381,17
7546,17
7547,17
384,17
385,17
386,17
387,17
388,17
389,17
390,17
391,17
392,17
393,17
394,17
395,17
396,17
397,17
398,17
697,17
8631,17
8632,17
709,17
711,17
712,17
538,17
2754,17
555,17
556,17
2719,17
2721,17
2730,17
2733,17
2734,17
2735,17
690,17
691,17
692,17
2741,17
2740,17
693,17
694,17
696,17
698,17
699,17
2746,17
2745,17
695,17
703,17
704,17
705,17
2747,17
700,17
2749,17
701,17
710,17
702,17
2753,17
713,17
2762,17
706,17
707,17
708,17
2758,17
2759,17
2761,17
2769,17
714,17
715,17
2764,17
716,17
717,17
718,17
719,17
2768,17
2770,17
2771,17
2772,17
2773,17
2774,17
2775,17
2778,17
2779,17
2780,17
2781,17
2782,17
2783,17
2784,17
2785,17
2786,17
2787,17
2788,17
2789,17
2790,17
2791,17
2792,17
2793,17
2794,17
2795,17
2796,17
2804,17
2805,17
2806,17
2811,17
2812,17
2817,17
2818,17
2819,17
2824,17
2825,17
2834,17
2840,17
2841,17
2844,17
2847,17
2848,17
2850,17
3879,17
3880,17
3881,17
3882,17
3883,17
3884,17
3885,17
3886,17
2863,17
2864,17
3889,17
3890,17
3887,17
2866,17
3891,17
3892,17
