,0
3012,18
3013,18
3014,18
3015,18
3017,18
3019,18
3020,18
3021,18
3024,18
3026,18
3028,18
2436,18
2437,18
2,3
8203,3
8210,3
8211,3
8212,3
8213,3
8215,3
8216,3
8217,3
8218,3
8219,3
8220,3
8221,3
8222,3
8223,3
8224,3
8225,3
8226,3
8227,3
5705,3
5706,3
8230,3
8231,3
8233,3
8234,3
8236,3
8237,3
8238,3
8239,3
8240,3
8241,3
8242,3
8243,3
8244,3
8245,3
8246,3
8247,3
8248,3
5709,3
5710,3
3130,3
3131,3
3132,3
3134,3
8258,3
8259,3
8271,3
8274,3
3155,3
8282,3
8285,3
8289,3
8290,3
8291,3
5226,3
5227,3
8300,3
5228,3
5229,3
8303,3
5230,3
5232,3
5234,3
8306,3
5236,3
5239,3
5241,3
5242,3
8327,3
8329,3
8330,3
8332,3
5261,3
141,3
142,3
8333,3
8335,3
144,3
8336,3
145,3
8337,3
146,3
8338,3
8343,3
8345,3
8346,3
8347,3
8348,3
8349,3
8350,3
8351,3
8352,3
8353,3
8354,3
8355,3
5284,3
8356,3
8360,3
8363,3
8366,3
8367,3
8368,3
5294,3
5299,3
5300,3
8372,3
5311,3
5313,3
5328,3
5334,3
5348,3
5350,3
5351,3
5375,3
5381,3
5382,3
3355,3
3375,3
7504,3
7505,3
7507,3
7524,3
7525,3
8578,3
8579,3
8580,3
8581,3
8582,3
8583,3
8589,3
8590,3
8593,3
491,3
5658,3
5661,3
5662,3
5663,3
5664,3
5665,3
5672,3
5673,3
5676,3
8748,3
5678,3
5679,3
5680,3
8753,3
8754,3
8755,3
8756,3
8757,3
8758,3
8759,3
8760,3
8761,3
5681,3
5682,3
5683,3
5684,3
8766,3
5686,3
5687,3
8769,3
8770,3
5699,3
8771,3
8772,3
5702,3
8773,3
8774,3
8775,3
8776,3
8777,3
5708,3
8778,3
8779,3
5711,3
5712,3
8780,3
8781,3
8782,3
8783,3
8784,3
5713,3
5714,3
5715,3
5716,3
5717,3
5718,3
5724,3
5720,3
5726,3
5727,3
5729,3
5730,3
5731,3
5734,3
5735,3
5736,3
5737,3
5738,3
5739,3
5740,3
5741,3
5742,3
5745,3
5746,3
5749,3
5750,3
8823,3
5751,3
5754,3
5755,3
5756,3
5757,3
8830,3
5759,3
8831,3
5758,3
5760,3
5761,3
5762,3
5763,3
5764,3
5765,3
5766,3
5767,3
5770,3
5771,3
5772,3
8852,3
8854,3
8869,3
5270,3
5685,3
5688,3
5689,3
8147,3
5690,3
8151,3
8152,3
5691,3
5692,3
8160,3
5693,3
8339,3
8344,3
8168,3
8340,3
8169,3
8170,3
8171,3
8173,3
8341,3
8178,3
8342,3
5696,3
5697,3
8186,3
5698,3
6656,27
6658,27
1936,27
1937,27
6688,27
7214,27
559,27
7216,27
7220,27
7224,27
7225,27
7226,27
7227,27
7228,27
7232,27
7238,27
594,27
6745,27
2144,27
6755,27
6759,27
6765,27
6766,27
6767,27
6771,27
6772,27
6639,27
6640,27
7048,27
6644,27
6815,27
6816,27
6839,27
8895,27
8896,27
6849,27
6337,27
8899,27
8900,27
6340,27
6341,27
7671,27
6857,27
7673,27
6867,27
6871,27
6872,27
6875,27
7677,27
6884,27
8425,27
8426,27
8427,27
8428,27
8429,27
8430,27
8431,27
8432,27
8433,27
246,27
6393,27
250,27
249,27
255,27
256,27
6916,27
6407,27
6408,27
5386,27
6410,27
6411,27
6925,27
6927,27
6930,27
6931,27
6932,27
6933,27
6934,27
6419,27
6937,27
6940,27
6941,27
6942,27
6943,27
6944,27
6431,27
6947,27
8491,27
8492,27
8493,27
6447,27
6961,27
8500,27
8501,27
6454,27
8503,27
8504,27
8505,27
6455,27
311,27
5436,27
312,27
315,27
6975,27
316,27
6973,27
320,27
321,27
322,27
6974,27
6982,27
6983,27
324,27
325,27
330,27
326,27
327,27
6472,27
6473,27
328,27
329,27
331,27
333,27
332,27
334,27
6992,27
6483,27
6999,27
7000,27
7001,27
6490,27
7002,27
6492,27
7003,27
6494,27
7012,27
7013,27
6506,27
6507,27
6508,27
6511,27
7023,27
6514,27
6515,27
7027,27
7028,27
7029,27
7033,27
1913,27
1914,27
1915,27
1916,27
1918,27
1919,27
1920,27
1922,27
1923,27
1924,27
1925,27
1926,27
1927,27
6531,27
6532,27
6533,27
6534,27
7046,27
7047,27
1934,27
6537,27
6538,27
6539,27
7050,27
7053,27
1935,27
7056,27
1940,27
1941,27
6549,27
1943,27
6552,27
1938,27
1939,27
6557,27
6558,27
1942,27
6560,27
6575,27
6576,27
6577,27
6580,27
6584,27
6585,27
496,27
7112,27
6601,27
6602,27
7114,27
6604,27
6605,27
7117,27
7118,27
6608,27
7123,27
7126,27
7128,27
7129,27
7130,27
8667,27
8668,27
6621,27
1933,27
6623,27
8671,27
6625,27
8672,27
7137,27
7138,27
1928,27
7655,27
7656,27
7657,27
1929,27
7659,27
7661,27
7662,27
1930,27
7152,27
7153,27
7154,27
493,27
7156,27
7664,27
7149,27
495,27
504,27
1932,27
1931,27
498,27
500,27
6653,27
6646,27
7167,27
1036,26
529,26
8722,26
8723,26
8724,26
8725,26
8726,26
5649,26
8728,26
8729,26
8730,26
2637,26
2638,26
7764,26
7765,26
7766,26
7771,26
7772,26
7773,26
7785,26
7786,26
8674,26
7788,26
7789,26
7793,26
7286,26
7287,26
7288,26
7289,26
7290,26
7291,26
7292,26
7798,26
7800,26
7801,26
7802,26
7297,26
7298,26
7803,26
7804,26
7807,26
7302,26
7303,26
7304,26
7305,26
7306,26
7810,26
7812,26
8675,26
7310,26
7311,26
7312,26
7313,26
7314,26
7315,26
7317,26
7318,26
7319,26
7321,26
7324,26
7326,26
7327,26
7328,26
7330,26
7331,26
7332,26
7335,26
7338,26
7339,26
7340,26
7342,26
7343,26
7344,26
7345,26
7346,26
7347,26
7349,26
7353,26
7354,26
7355,26
7362,26
7363,26
7364,26
7365,26
7366,26
7369,26
7370,26
7371,26
7372,26
7373,26
7374,26
7375,26
7377,26
7378,26
7379,26
7380,26
7381,26
7382,26
7383,26
7384,26
7390,26
7392,26
7393,26
7394,26
7395,26
7400,26
7401,26
7402,26
7403,26
7405,26
7406,26
7407,26
7408,26
7409,26
7410,26
7411,26
7412,26
7413,26
7414,26
7415,26
7621,26
7419,26
7420,26
7421,26
7423,26
7425,26
7431,26
7432,26
7433,26
7435,26
7436,26
7437,26
7438,26
7439,26
7440,26
7442,26
7448,26
7449,26
7450,26
7451,26
7452,26
7453,26
7454,26
7455,26
7456,26
7457,26
7458,26
8520,26
8521,26
8522,26
8523,26
8524,26
8525,26
8532,26
8533,26
8540,26
8544,26
8545,26
8546,26
8547,26
8548,26
8549,26
8550,26
8551,26
8552,26
8553,26
8554,26
8555,26
8556,26
7809,26
6018,26
7561,26
8616,26
8617,26
8618,26
8619,26
8620,26
8621,26
8622,26
8623,26
8624,26
8625,26
7595,26
7599,26
7600,26
7602,26
2486,26
2487,26
2488,26
2489,26
2490,26
2491,26
2492,26
2493,26
2494,26
2495,26
7612,26
7614,26
2500,26
6085,26
2502,26
2503,26
2504,26
2505,26
2506,26
2507,26
2508,26
2509,26
7626,26
2511,26
2512,26
2513,26
7627,26
2517,26
2518,26
2519,26
2520,26
2521,26
2522,26
2523,26
2524,26
2525,26
2526,26
2527,26
2528,26
2529,26
2530,26
2531,26
2532,26
2533,26
2534,26
2535,26
8673,26
2537,26
2538,26
8682,26
8683,26
8684,26
2539,26
2540,26
2542,26
8685,26
8686,26
7173,24
1072,24
1075,24
1078,24
8251,24
8252,24
8253,24
1087,24
1089,24
1090,24
1092,24
1093,24
8262,24
1097,24
1100,24
1101,24
1104,24
1105,24
1110,24
1112,24
1115,24
8287,24
8288,24
1120,24
1121,24
1125,24
8295,24
5224,24
8296,24
8297,24
8298,24
8299,24
1128,24
8301,24
8302,24
1130,24
8304,24
8305,24
1133,24
1138,24
8309,24
8310,24
8311,24
8312,24
1145,24
1146,24
8313,24
5244,24
5238,24
8315,24
1150,24
5251,24
1157,24
5257,24
1164,24
1165,24
1166,24
1167,24
1172,24
1173,24
1174,24
1175,24
5271,24
1177,24
5273,24
1179,24
1181,24
1184,24
1185,24
1187,24
5286,24
1191,24
1192,24
8361,24
8362,24
1195,24
8364,24
8365,24
1199,24
1200,24
5297,24
1201,24
8371,24
8373,24
1207,24
1211,24
1213,24
1214,24
1217,24
1220,24
1221,24
5318,24
1224,24
1226,24
1227,24
5322,24
1228,24
1230,24
1234,24
5332,24
1237,24
1238,24
1239,24
1240,24
1244,24
1246,24
1247,24
1250,24
1251,24
1252,24
1255,24
5352,24
1257,24
1261,24
1264,24
1269,24
1275,24
1281,24
1284,24
1286,24
1287,24
1290,24
1291,24
1295,24
1296,24
1301,24
8472,24
1306,24
1308,24
1309,24
8478,24
8479,24
1311,24
1312,24
1314,24
1316,24
1317,24
1325,24
1333,24
1347,24
1350,24
1352,24
1355,24
1356,24
1363,24
1364,24
1369,24
1370,24
1373,24
1380,24
1381,24
1398,24
1402,24
1404,24
1407,24
1408,24
1410,24
1414,24
1415,24
8584,24
1417,24
8586,24
8587,24
8588,24
1431,24
1433,24
1434,24
1435,24
1443,24
1449,24
1450,24
1459,24
1461,24
1466,24
1471,24
1473,24
1481,24
1482,24
1483,24
1484,24
1486,24
1488,24
1489,24
1491,24
1494,24
1495,24
1503,24
1504,24
1506,24
1510,24
1511,24
1513,24
1516,24
1518,24
1520,24
1521,24
1522,24
1524,24
1527,24
1528,24
1534,24
1563,24
1565,24
1567,24
1568,24
1569,24
1571,24
5670,24
5671,24
1577,24
1578,24
1579,24
5675,24
8749,24
8750,24
8751,24
8752,24
1581,24
5677,24
1585,24
1587,24
1589,24
5694,24
5695,24
5700,24
5701,24
5703,24
5704,24
5721,24
5722,24
5723,24
5725,24
5728,24
5732,24
5733,24
5743,24
5744,24
5747,24
5748,24
5752,24
5753,24
8832,24
8833,24
5769,24
5773,24
8853,24
8857,24
8858,24
8859,24
8860,24
8861,24
1701,24
8870,24
1705,24
8908,24
5235,24
8154,24
8166,24
8167,24
8175,24
8176,24
8177,24
8179,24
8180,24
8181,24
8185,24
8187,24
8188,24
8190,24
5120,11
5121,11
5122,11
5123,11
5124,11
6309,11
7177,11
7178,11
7179,11
7180,11
7181,11
7183,11
7184,11
7185,11
7186,11
7187,11
7188,11
7189,11
7191,11
7192,11
7193,11
7195,11
7196,11
7197,11
7198,11
7199,11
7200,11
7201,11
7202,11
7203,11
7204,11
7206,11
7207,11
7208,11
7209,11
2092,11
2093,11
2094,11
2102,11
6204,11
6205,11
6206,11
6207,11
6208,11
6209,11
6210,11
6211,11
6212,11
6213,11
6214,11
6215,11
6216,11
6217,11
6218,11
6219,11
6220,11
6221,11
6222,11
6223,11
6224,11
6225,11
6226,11
6249,11
6250,11
6251,11
105,11
6252,11
6254,11
6255,11
6253,11
113,11
114,11
6256,11
6257,11
6258,11
6259,11
6260,11
6264,11
6265,11
121,11
6267,11
6268,11
6261,11
6270,11
6271,11
6272,11
6273,11
6274,11
6275,11
6276,11
6277,11
6278,11
6279,11
6280,11
6281,11
6282,11
6283,11
6284,11
6285,11
6286,11
6287,11
6288,11
6289,11
6290,11
6291,11
6292,11
6293,11
6294,11
6295,11
6296,11
6297,11
6298,11
154,11
6300,11
6301,11
6302,11
6299,11
6304,11
6303,11
6306,11
6305,11
6308,11
6307,11
6310,11
6311,11
6312,11
6313,11
6314,11
6315,11
6316,11
6317,11
6318,11
174,11
6320,11
6321,11
6319,11
6322,11
6324,11
6323,11
6326,11
6327,11
6325,11
6328,11
6330,11
6331,11
6332,11
6333,11
6334,11
6335,11
6336,11
6329,11
8398,11
8434,11
8443,11
8444,11
8445,11
8446,11
8447,11
8448,11
8449,11
8450,11
8451,11
8452,11
7539,11
7540,11
7541,11
7542,11
7543,11
373,11
374,11
7546,11
7547,11
7544,11
381,11
7545,11
7551,11
378,11
379,11
7548,11
380,11
7549,11
7550,11
384,11
385,11
7554,11
7552,11
7553,11
2440,11
394,11
2443,11
395,11
396,11
2441,11
2442,11
2444,11
2451,11
2445,11
2446,11
2447,11
2448,11
2449,11
2450,11
2464,11
2465,11
2466,11
2467,11
8631,11
8632,11
8650,11
8656,11
8657,11
511,11
1539,11
1540,11
1541,11
1542,11
1543,11
520,11
1544,11
1545,11
1546,11
1548,11
1549,11
1547,11
1551,11
1550,11
1552,11
1554,11
1553,11
1555,11
1556,11
1557,11
1559,11
1560,11
1558,11
1561,11
107,11
542,11
108,11
547,11
7818,11
7839,11
7840,11
7843,11
7844,11
691,11
692,11
693,11
694,11
695,11
696,11
697,11
698,11
699,11
700,11
701,11
702,11
703,11
704,11
705,11
706,11
707,11
708,11
709,11
710,11
711,11
712,11
713,11
714,11
715,11
716,11
717,11
718,11
719,11
7925,11
7926,11
7927,11
7928,11
7929,11
7930,11
7932,11
7952,11
6262,11
7956,11
7957,11
7962,11
3877,11
3878,11
3888,11
3890,11
3892,11
3893,11
6269,11
3896,11
3899,11
382,11
383,11
5100,11
5101,11
5102,11
5103,11
5104,11
5105,11
5106,11
5107,11
5108,11
5109,11
5110,11
5112,11
5114,11
5115,11
5116,11
5117,11
5118,11
5119,11
6,1
7,1
8,1
9,1
829,1
5212,1
5213,1
5214,1
5216,1
5217,1
5218,1
5219,1
5221,1
5222,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
156,1
157,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
175,1
177,1
178,1
179,1
8453,1
8454,1
8455,1
8456,1
7560,1
5534,1
5536,1
5538,1
5539,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5548,1
5549,1
5550,1
5551,1
5552,1
5553,1
8626,1
8627,1
5556,1
8629,1
8628,1
5559,1
5558,1
5560,1
8630,1
5557,1
5564,1
5565,1
5567,1
5568,1
5569,1
5570,1
5571,1
5572,1
5573,1
5575,1
507,1
508,1
509,1
510,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
530,1
531,1
532,1
533,1
534,1
535,1
536,1
537,1
539,1
540,1
541,1
543,1
544,1
545,1
546,1
548,1
549,1
550,1
551,1
552,1
553,1
554,1
555,1
556,1
2717,1
2718,1
2720,1
2722,1
2723,1
2724,1
2726,1
2730,1
2731,1
2732,1
2734,1
2735,1
2736,1
2738,1
2739,1
2744,1
2750,1
2755,1
2756,1
2760,1
2765,1
2777,1
2781,1
2782,1
2784,1
2786,1
2797,1
2798,1
2799,1
2800,1
2801,1
2802,1
2803,1
2807,1
2808,1
2809,1
2810,1
2815,1
2816,1
2818,1
2820,1
2821,1
2822,1
2823,1
2826,1
2827,1
2828,1
2829,1
2835,1
2842,1
2845,1
2849,1
2851,1
2852,1
2853,1
2854,1
2855,1
2856,1
2857,1
2858,1
2859,1
2860,1
2861,1
2862,1
2864,1
2865,1
818,1
2866,1
820,1
2867,1
819,1
823,1
2870,1
2871,1
822,1
827,1
826,1
821,1
824,1
825,1
828,1
2878,1
830,1
2877,1
834,1
831,1
835,1
833,1
2887,1
832,1
2888,1
2889,1
837,1
843,1
839,1
841,1
2891,1
2890,1
2892,1
2894,1
2893,1
2915,1
2916,1
2917,1
2924,1
2932,1
2934,1
2935,1
887,1
889,1
2938,1
890,1
2942,1
894,1
2944,1
2943,1
896,1
898,1
900,1
902,1
904,1
906,1
2958,1
2959,1
2960,1
2961,1
2968,1
2969,1
2970,1
2975,1
2976,1
2980,1
2981,1
2983,1
2986,1
2987,1
2988,1
2989,1
2995,1
2997,1
2999,1
3000,1
3002,1
3003,1
3007,1
3008,1
3009,1
3010,1
3016,1
3018,1
3022,1
3023,1
3025,1
3027,1
3029,1
3584,14
4609,14
4610,14
3588,14
4613,14
4614,14
4616,14
4105,14
4617,14
4618,14
4619,14
4620,14
4621,14
3599,14
3600,14
3601,14
4623,14
3603,14
4624,14
4117,14
3605,14
3602,14
4628,14
4629,14
4635,14
4636,14
3613,14
3614,14
4639,14
3615,14
4642,14
4643,14
3620,14
3621,14
4135,14
4136,14
3623,14
3628,14
3640,14
3649,14
3650,14
3665,14
3669,14
4186,14
3680,14
3683,14
3684,14
3685,14
3686,14
3687,14
3688,14
3693,14
3694,14
3695,14
3697,14
3698,14
3699,14
4721,14
3706,14
4731,14
4732,14
4733,14
4734,14
4735,14
3717,14
3720,14
3721,14
3726,14
3727,14
3728,14
3729,14
3730,14
5781,14
3735,14
3736,14
3738,14
3739,14
3740,14
3741,14
3742,14
3743,14
3744,14
3745,14
3746,14
3748,14
3749,14
3750,14
3751,14
4780,14
4782,14
4784,14
3764,14
3765,14
3767,14
4283,14
4285,14
4286,14
4287,14
4288,14
3777,14
3778,14
4291,14
5827,14
3780,14
3781,14
4295,14
3782,14
3783,14
3784,14
4299,14
3785,14
3786,14
3787,14
3788,14
3793,14
4308,14
4312,14
4315,14
4828,14
4318,14
3808,14
4326,14
4327,14
4840,14
4841,14
3818,14
4843,14
4844,14
4845,14
4851,14
4340,14
4341,14
4342,14
4343,14
4852,14
4345,14
4855,14
3832,14
3835,14
3837,14
4854,14
4865,14
3845,14
5900,14
4876,14
4879,14
4373,14
4374,14
4375,14
4885,14
4377,14
4887,14
4886,14
4380,14
4381,14
4382,14
4898,14
4900,14
4901,14
4396,14
4909,14
4404,14
4408,14
4413,14
4414,14
3915,14
3916,14
3917,14
3920,14
3922,14
3930,14
3932,14
3936,14
3960,14
3964,14
3965,14
3966,14
3967,14
3971,14
3991,14
3992,14
3995,14
3996,14
3997,14
3998,14
3999,14
4003,14
4004,14
4005,14
4006,14
4007,14
4008,14
4014,14
4015,14
4016,14
4017,14
4018,14
4025,14
4026,14
4027,14
4028,14
4029,14
4544,14
4545,14
4546,14
4547,14
4549,14
4038,14
4039,14
4040,14
4041,14
6090,14
4550,14
4551,14
4552,14
4046,14
4555,14
4556,14
4557,14
4558,14
4559,14
4561,14
6101,14
4055,14
4057,14
4058,14
4059,14
4060,14
4573,14
4574,14
4575,14
4577,14
6115,14
6116,14
4068,14
3559,14
3560,14
4075,14
6127,14
6128,14
3569,14
6129,14
3575,14
4092,14
3582,14
4607,14
4,0
5,0
13,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
3146,0
3147,0
7245,0
7246,0
7247,0
7248,0
7249,0
7250,0
7251,0
7252,0
7253,0
7254,0
7255,0
7256,0
7257,0
7258,0
4187,0
4188,0
4189,0
4190,0
4191,0
7259,0
7260,0
7261,0
7262,0
7263,0
7265,0
102,0
103,0
104,0
7266,0
7267,0
7270,0
7271,0
106,0
7272,0
7273,0
7274,0
7278,0
7279,0
110,0
7281,0
7282,0
111,0
112,0
7280,0
7283,0
7284,0
7285,0
116,0
117,0
118,0
119,0
120,0
122,0
123,0
124,0
3238,0
3288,0
3304,0
3344,0
3346,0
3349,0
3350,0
3352,0
3353,0
7464,0
7466,0
7469,0
7470,0
2355,0
2356,0
2357,0
2358,0
2359,0
2360,0
2361,0
2362,0
2363,0
2364,0
2365,0
2366,0
2367,0
2368,0
2369,0
2370,0
2371,0
2372,0
2373,0
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,0
2386,0
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
344,0
345,0
2394,0
349,0
350,0
351,0
352,0
2401,0
353,0
354,0
2399,0
2400,0
4446,0
4448,0
4453,0
4455,0
8648,0
8649,0
8651,0
8652,0
8653,0
8654,0
8655,0
8658,0
8659,0
95,0
4578,0
4579,0
96,0
3150,0
97,0
98,0
99,0
100,0
8697,0
8698,0
8699,0
8700,0
8701,0
101,0
8702,0
8704,0
8703,0
569,0
115,0
4192,0
8807,0
8808,0
4193,0
8809,0
8810,0
8812,0
8811,0
4195,0
7819,0
7820,0
7821,0
7822,0
7823,0
7824,0
7825,0
7826,0
7827,0
7828,0
7829,0
7830,0
7831,0
7832,0
7833,0
7834,0
7835,0
7836,0
7837,0
7838,0
7841,0
7842,0
7845,0
7846,0
7847,0
7848,0
7849,0
7850,0
7851,0
7852,0
7853,0
7264,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
758,0
759,0
760,0
761,0
762,0
7275,0
763,0
764,0
765,0
766,0
7276,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
7277,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
813,0
814,0
815,0
4447,0
3049,0
1537,13
1538,13
7171,13
7172,13
8197,13
1564,13
1566,13
1572,13
1574,13
1576,13
1580,13
1070,13
1582,13
1071,13
1584,13
1074,13
1076,13
1077,13
1588,13
1590,13
1080,13
1081,13
1591,13
1593,13
1594,13
1597,13
1086,13
1088,13
1091,13
1096,13
1098,13
1106,13
1107,13
1108,13
1113,13
1114,13
1116,13
1117,13
1118,13
1119,13
1122,13
1124,13
1126,13
1127,13
1129,13
1132,13
1134,13
1136,13
1137,13
1139,13
1140,13
1141,13
1142,13
1147,13
1151,13
1153,13
1155,13
8836,13
8837,13
8838,13
8839,13
8840,13
8841,13
8842,13
8843,13
8844,13
8845,13
8846,13
8847,13
8848,13
8849,13
8850,13
8851,13
1163,13
1168,13
1169,13
8862,13
8863,13
8864,13
8865,13
8867,13
8868,13
1188,13
1190,13
1703,13
1704,13
1193,13
1194,13
1198,13
1202,13
1203,13
1209,13
1216,13
1218,13
1219,13
1222,13
1223,13
1229,13
1233,13
1161,13
1235,13
1162,13
1241,13
1248,13
1256,13
1262,13
1266,13
1267,13
1271,13
1274,13
1276,13
1278,13
1279,13
1282,13
1293,13
1297,13
1299,13
1300,13
1304,13
8473,13
8474,13
8475,13
8476,13
8477,13
1307,13
1313,13
1315,13
1320,13
1323,13
1324,13
1326,13
1327,13
1329,13
1332,13
1334,13
1336,13
1337,13
1340,13
1341,13
1346,13
1348,13
1349,13
1351,13
1354,13
1357,13
1359,13
1360,13
1361,13
1367,13
1368,13
1371,13
1372,13
1377,13
1378,13
1379,13
1382,13
1383,13
1384,13
1385,13
1386,13
1388,13
1390,13
1391,13
1392,13
1394,13
1396,13
1399,13
1400,13
1403,13
1405,13
1409,13
1412,13
1413,13
1416,13
1419,13
1420,13
1421,13
1423,13
1425,13
1426,13
1427,13
1430,13
1436,13
1437,13
1438,13
1442,13
1444,13
1445,13
1446,13
1447,13
1451,13
1452,13
1453,13
1462,13
1463,13
1465,13
1467,13
1468,13
1470,13
1474,13
1475,13
1479,13
1480,13
1485,13
1487,13
8146,13
1496,13
1497,13
1500,13
1501,13
1502,13
1514,13
1515,13
1519,13
1523,13
1525,13
1526,13
1529,13
1532,13
30,20
4140,20
4147,20
3674,20
3675,20
4155,20
3677,20
7243,20
4227,20
4230,20
4232,20
4233,20
4234,20
4235,20
4237,20
4239,20
4241,20
4242,20
4243,20
4244,20
4245,20
4246,20
4247,20
4248,20
4249,20
4250,20
4251,20
4252,20
4253,20
4254,20
4255,20
4256,20
4257,20
4258,20
4259,20
4260,20
4261,20
4262,20
4263,20
4264,20
4306,20
4310,20
4321,20
2279,20
8424,20
4329,20
2280,20
4331,20
2296,20
2297,20
4346,20
2298,20
2301,20
2304,20
2305,20
2320,20
2331,20
4395,20
4405,20
4410,20
4416,20
4418,20
4498,20
4499,20
8594,20
8595,20
4500,20
4503,20
4504,20
4505,20
4506,20
8596,20
4501,20
4502,20
4513,20
4514,20
4515,20
4516,20
4517,20
4518,20
4519,20
4520,20
4522,20
4523,20
4524,20
4525,20
4526,20
4527,20
4528,20
4529,20
4531,20
4532,20
4534,20
4535,20
4536,20
4537,20
8643,20
8644,20
7628,20
7629,20
7630,20
4562,20
4563,20
4564,20
7635,20
7638,20
7639,20
7640,20
7641,20
7642,20
7643,20
7645,20
7646,20
7647,20
7648,20
3578,20
7681,20
3586,20
7682,20
7683,20
7685,20
7686,20
7687,20
7688,20
7689,20
7691,20
7692,20
7693,20
7694,20
4625,20
4626,20
7698,20
7699,20
7700,20
4630,20
4631,20
4632,20
7701,20
7702,20
7703,20
7704,20
7705,20
7706,20
7707,20
7708,20
7709,20
7710,20
7711,20
3617,20
7712,20
3616,20
3629,20
3630,20
3631,20
3632,20
3633,20
3634,20
3635,20
7732,20
7733,20
3637,20
7736,20
7737,20
3642,20
7739,20
7740,20
7741,20
3646,20
7742,20
7744,20
7745,20
7746,20
7747,20
7748,20
3644,20
7750,20
3647,20
7752,20
4681,20
4682,20
7753,20
4684,20
4685,20
4686,20
3660,20
3664,20
4689,20
4690,20
4691,20
4692,20
4693,20
3670,20
4694,20
3672,20
4695,20
3673,20
4696,20
4697,20
3676,20
4698,20
4699,20
4700,20
4701,20
4702,20
4703,20
4704,20
4706,20
4707,20
4708,20
4709,20
4710,20
4711,20
4712,20
4713,20
4714,20
4715,20
4720,20
3700,20
3731,20
3732,20
3737,20
3756,20
4791,20
3768,20
4792,20
4793,20
4794,20
4795,20
4796,20
4797,20
4798,20
4799,20
4800,20
4801,20
4802,20
3774,20
4804,20
4805,20
4806,20
4807,20
4808,20
4809,20
4810,20
4812,20
4813,20
4816,20
4817,20
4818,20
4819,20
3797,20
4822,20
4823,20
4824,20
4825,20
4826,20
4827,20
3799,20
3801,20
3811,20
3812,20
3815,20
3820,20
3821,20
3826,20
3612,20
4894,20
4902,20
4903,20
4908,20
3900,20
3903,20
3952,20
3954,20
3956,20
3957,20
3984,20
3987,20
3988,20
3643,20
3645,20
4045,20
4048,20
3655,20
3661,20
3663,20
3075,17
3077,17
3078,17
3081,17
3087,17
3088,17
3089,17
3090,17
3092,17
5656,17
5657,17
3098,17
5659,17
5660,17
3097,17
3096,17
3102,17
3103,17
3099,17
5666,17
5667,17
5668,17
5669,17
3109,17
3106,17
3110,17
5674,17
3115,17
8762,17
8763,17
8764,17
8765,17
3133,17
8767,17
8768,17
3372,17
3157,17
3158,17
3159,17
3160,17
3161,17
3162,17
3163,17
3164,17
3165,17
3166,17
3167,17
3168,17
3169,17
3170,17
3171,17
3172,17
3173,17
3174,17
3175,17
3176,17
3177,17
3178,17
3179,17
3195,17
3196,17
3197,17
3198,17
3199,17
3200,17
3201,17
3202,17
3203,17
3204,17
3205,17
3206,17
3207,17
5768,17
3208,17
3209,17
3211,17
3212,17
3213,17
3214,17
3215,17
3216,17
3217,17
3218,17
3219,17
3220,17
3221,17
3222,17
3223,17
3224,17
3225,17
3226,17
3227,17
3228,17
3229,17
3230,17
3231,17
3232,17
3233,17
3234,17
3235,17
3236,17
3237,17
3239,17
3244,17
3245,17
3246,17
3256,17
3257,17
3258,17
3259,17
3260,17
3261,17
3262,17
3263,17
3264,17
3265,17
3266,17
3267,17
3268,17
3269,17
3270,17
3271,17
3272,17
3273,17
3274,17
3275,17
3276,17
3277,17
3278,17
3279,17
3280,17
3290,17
3291,17
3292,17
3294,17
3295,17
3300,17
3301,17
3303,17
3305,17
3306,17
3311,17
3312,17
3315,17
3316,17
3317,17
3321,17
3322,17
3323,17
3324,17
3326,17
3327,17
3328,17
3330,17
3331,17
3333,17
3334,17
3335,17
3210,17
3356,17
3357,17
3358,17
3359,17
3360,17
3361,17
3362,17
3363,17
3364,17
3365,17
3366,17
7975,17
3367,17
3368,17
3369,17
3371,17
7978,17
7981,17
7979,17
3374,17
3370,17
3376,17
3377,17
3378,17
3379,17
3380,17
3373,17
7984,17
7988,17
7989,17
3385,17
7991,17
7992,17
3388,17
7994,17
8004,17
3397,17
3398,17
3399,17
3400,17
