,0
6200,4
6201,4
6202,4
6203,4
6204,4
6205,4
6208,4
6210,4
6211,4
6212,4
4396,4
4401,4
3771,4
3772,4
3773,4
4321,4
4328,4
4329,4
4330,4
4331,4
4332,4
4333,4
4334,4
3311,4
3312,4
4335,4
4336,4
4337,4
4338,4
4339,4
4340,4
4341,4
4342,4
4343,4
3322,4
4344,4
4345,4
4346,4
3317,4
4354,4
4355,4
4356,4
4357,4
4358,4
4359,4
4360,4
4361,4
4362,4
4363,4
4364,4
4365,4
4366,4
4367,4
4368,4
4369,4
4370,4
4371,4
4372,4
4373,4
3346,4
4375,4
4376,4
4377,4
3347,4
3869,4
4381,4
4382,4
4383,4
4384,4
4385,4
4386,4
4387,4
4388,4
4389,4
3314,4
3315,4
4390,4
4391,4
4392,4
3316,4
4397,4
4398,4
4399,4
4395,4
3374,4
4400,4
3375,4
3376,4
3377,4
3379,4
3380,4
3381,4
3382,4
3385,4
4402,4
4403,4
4404,4
4405,4
4406,4
4407,4
4408,4
4409,4
4410,4
4411,4
4412,4
4413,4
4414,4
4415,4
4416,4
4417,4
4418,4
3444,4
3472,4
3473,4
3475,4
3476,4
3313,4
3478,4
3479,4
3480,4
3477,4
3481,4
3482,4
3483,4
3484,4
3486,4
3487,4
3339,4
3488,4
3489,4
3491,4
3485,4
3340,4
3490,4
3493,4
3494,4
3495,4
3341,4
3492,4
3342,4
3343,4
3344,4
3345,4
3525,4
3526,4
3527,4
3528,4
3530,4
3533,4
6137,4
1025,16
1018,16
1027,16
1028,16
1029,16
1030,16
1031,16
1032,16
1033,16
1034,16
1035,16
1036,16
1037,16
1038,16
1039,16
1040,16
1041,16
1042,16
1043,16
1044,16
1045,16
1046,16
1047,16
1048,16
1049,16
1050,16
1051,16
1052,16
1053,16
1054,16
1055,16
1056,16
1057,16
1058,16
1059,16
1060,16
1061,16
1062,16
1065,16
1066,16
1067,16
1068,16
1070,16
1071,16
1072,16
1073,16
1075,16
1076,16
1078,16
1088,16
1089,16
1091,16
1092,16
1094,16
1095,16
1098,16
1099,16
1101,16
1104,16
1125,16
1126,16
1127,16
1128,16
1129,16
1130,16
1131,16
1132,16
1133,16
1134,16
1135,16
1136,16
1137,16
1138,16
1139,16
1140,16
1141,16
1142,16
1143,16
1144,16
1147,16
1149,16
1151,16
1152,16
1153,16
1299,16
1164,16
1300,16
1301,16
918,16
919,16
920,16
921,16
922,16
923,16
924,16
925,16
926,16
927,16
928,16
929,16
930,16
931,16
935,16
936,16
1203,16
1204,16
1005,16
1256,16
1257,16
1258,16
1259,16
1260,16
1261,16
1262,16
1263,16
1264,16
1265,16
1266,16
1267,16
1268,16
1006,16
1012,16
1013,16
1016,16
1014,16
1015,16
4178,22
4179,22
4237,22
4280,22
4284,22
4285,22
4286,22
192,22
193,22
194,22
4289,22
4290,22
4293,22
4291,22
4292,22
199,22
4294,22
201,22
4295,22
205,22
206,22
207,22
208,22
209,22
210,22
211,22
212,22
213,22
214,22
4310,22
4312,22
4313,22
218,22
219,22
220,22
4311,22
222,22
4314,22
224,22
225,22
226,22
227,22
228,22
239,22
240,22
241,22
245,22
246,22
248,22
249,22
262,22
263,22
264,22
265,22
269,22
270,22
274,22
275,22
276,22
277,22
278,22
279,22
280,22
281,22
282,22
283,22
284,22
285,22
286,22
287,22
288,22
289,22
290,22
291,22
292,22
293,22
294,22
295,22
296,22
300,22
302,22
303,22
304,22
305,22
306,22
307,22
308,22
309,22
312,22
313,22
314,22
315,22
316,22
317,22
318,22
319,22
320,22
321,22
322,22
323,22
324,22
325,22
326,22
327,22
328,22
331,22
332,22
333,22
337,22
338,22
339,22
340,22
341,22
342,22
345,22
346,22
347,22
348,22
349,22
350,22
351,22
352,22
353,22
354,22
5469,22
358,22
366,22
367,22
368,22
369,22
2926,22
370,22
371,22
372,22
373,22
3984,22
3985,22
3986,22
3987,22
4002,22
4005,22
4006,22
4007,22
4008,22
4009,22
818,3
1329,3
1330,3
2348,3
1331,3
2349,3
2350,3
2351,3
2352,3
2353,3
2356,3
2357,3
1113,3
1114,3
1115,3
1116,3
1117,3
2359,3
2360,3
1123,3
1124,3
2361,3
1194,3
1195,3
1196,3
1201,3
695,3
696,3
697,3
698,3
699,3
700,3
701,3
702,3
703,3
704,3
705,3
706,3
1210,3
1211,3
1221,3
1222,3
1223,3
1224,3
6345,3
714,3
715,3
716,3
717,3
710,3
711,3
712,3
2268,3
1367,3
738,3
1253,3
1369,3
2288,3
2289,3
2290,3
2291,3
2292,3
2293,3
761,3
762,3
766,3
767,3
1800,3
1289,3
2318,3
2319,3
2320,3
2321,3
2322,3
2323,3
2324,3
2325,3
2326,3
2327,3
2328,3
2329,3
2330,3
2331,3
1302,3
1305,3
1306,3
1307,3
1309,3
1310,3
1311,3
1312,3
1313,3
1314,3
1315,3
1316,3
1317,3
2345,3
2346,3
2347,3
1323,3
1324,3
1325,3
1326,3
1327,3
1328,3
2354,3
2355,3
1332,3
1333,3
1334,3
1335,3
2358,3
1337,3
1338,3
2362,3
2363,3
2364,3
1339,3
1340,3
1344,3
833,3
1345,3
1346,3
1343,3
1347,3
1348,3
1349,3
1350,3
6468,3
6469,3
1353,3
6470,3
6471,3
6472,3
6476,3
1358,3
6477,3
845,3
1363,3
1364,3
846,3
848,3
849,3
850,3
1365,3
1366,3
851,3
1368,3
6484,3
6485,3
854,3
862,3
863,3
865,3
1370,3
1371,3
1372,3
1373,3
1374,3
1375,3
1376,3
1377,3
1378,3
1379,3
877,3
878,3
879,3
880,3
881,3
1385,3
1394,3
1395,3
1396,3
1397,3
1398,3
1399,3
1400,3
1401,3
1402,3
1403,3
1404,3
1405,3
1406,3
1408,3
1409,3
1410,3
1411,3
1412,3
1413,3
1414,3
1415,3
904,3
905,3
906,3
907,3
908,3
909,3
1416,3
1417,3
1421,3
1422,3
1423,3
1424,3
916,3
917,3
1425,3
1427,3
1433,3
1434,3
1435,3
1436,3
1437,3
1438,3
1439,3
1440,3
1380,3
1360,3
1451,3
1452,3
1453,3
6059,3
1381,3
852,3
1361,3
1212,3
1382,3
853,3
1213,3
1362,3
1214,3
1215,3
1216,3
1318,3
1217,3
1319,3
1383,3
1218,3
1320,3
1219,3
1321,3
1220,3
1322,3
6656,5
6658,5
6684,5
6685,5
6708,5
6709,5
6710,5
6711,5
2104,5
2105,5
2106,5
2107,5
2108,5
2109,5
2110,5
2111,5
2112,5
2113,5
2114,5
6714,5
2116,5
2117,5
2118,5
2119,5
6936,5
6737,5
6937,5
6756,5
6757,5
6758,5
6759,5
6760,5
6761,5
6762,5
6763,5
6764,5
6765,5
6768,5
6769,5
6770,5
6812,5
6813,5
6956,5
6957,5
6958,5
6959,5
6869,5
6870,5
6871,5
6872,5
6873,5
6874,5
6875,5
6876,5
6877,5
6878,5
6879,5
6880,5
6881,5
6882,5
6883,5
6884,5
6885,5
6886,5
6887,5
6888,5
6889,5
6890,5
6891,5
6892,5
6893,5
6894,5
6895,5
6896,5
6897,5
6898,5
6899,5
6900,5
6901,5
6902,5
6903,5
6904,5
6905,5
6906,5
6907,5
6908,5
6909,5
6910,5
6911,5
6912,5
2305,5
6913,5
6914,5
6915,5
6916,5
6917,5
6918,5
6919,5
6920,5
6921,5
6922,5
6923,5
6924,5
6925,5
1807,5
6926,5
6927,5
6928,5
6929,5
6930,5
6931,5
6932,5
6933,5
6934,5
6935,5
1817,5
6938,5
6939,5
6940,5
6941,5
1818,5
6943,5
6944,5
1819,5
6947,5
6948,5
6949,5
6950,5
6951,5
6952,5
6953,5
1827,5
6955,5
1828,5
1829,5
1830,5
1831,5
1832,5
1833,5
1834,5
1835,5
1836,5
1837,5
1838,5
1840,5
1841,5
1843,5
1844,5
1845,5
1846,5
1847,5
1848,5
1849,5
1852,5
1853,5
1854,5
1855,5
1857,5
1858,5
1859,5
1860,5
1861,5
1862,5
1863,5
1866,5
1867,5
1868,5
1870,5
1871,5
1874,5
1877,5
1878,5
1879,5
1880,5
1881,5
1882,5
1883,5
1890,5
1891,5
1892,5
1893,5
1894,5
1895,5
1896,5
1897,5
1898,5
1899,5
1900,5
1901,5
1902,5
1903,5
1904,5
1905,5
1906,5
7076,5
7077,5
6616,5
6617,5
1825,5
1826,5
6713,5
6641,5
6642,5
6643,5
6715,5
6716,5
3584,21
3585,21
3586,21
3587,21
3588,21
3589,21
3590,21
3591,21
3592,21
3593,21
3594,21
3595,21
3596,21
3597,21
3598,21
3599,21
3600,21
3603,21
3870,21
3871,21
3872,21
3873,21
3874,21
3619,21
3875,21
3621,21
3876,21
3877,21
3624,21
3625,21
3626,21
3627,21
3878,21
3629,21
3630,21
3879,21
3880,21
3373,21
3575,21
3576,21
3577,21
3578,21
3579,21
3531,21
3532,21
3545,21
3513,21
3514,21
3515,21
3548,21
3517,21
3518,21
3519,21
3520,21
3521,21
3522,21
3523,21
3524,21
3550,21
3529,21
3786,21
3787,21
3788,21
3789,21
3790,21
3791,21
3792,21
3793,21
3794,21
3795,21
3796,21
3797,21
3534,21
3535,21
3536,21
3537,21
3538,21
3539,21
3540,21
3541,21
3542,21
3543,21
3552,21
3544,21
3554,21
3546,21
3547,21
3557,21
3549,21
3815,21
3816,21
3553,21
3556,21
3563,21
3564,21
3565,21
3566,21
3823,21
3567,21
3568,21
3826,21
3827,21
3828,21
3569,21
3551,21
3570,21
3571,21
3572,21
3573,21
3574,21
3580,21
3581,21
3582,21
3583,21
3076,15
3132,15
3133,15
3134,15
3135,15
1640,15
1641,15
1642,15
3145,15
1643,15
1644,15
1645,15
1646,15
1647,15
1649,15
1651,15
1652,15
1653,15
1654,15
1655,15
1656,15
1657,15
5728,15
1658,15
5729,15
1659,15
5730,15
1660,15
1661,15
2221,15
2222,15
2223,15
2224,15
2225,15
2226,15
2227,15
2228,15
2229,15
2230,15
2231,15
2232,15
2233,15
1664,15
2235,15
2236,15
2237,15
2238,15
2239,15
2240,15
2241,15
2242,15
2243,15
2244,15
2245,15
2246,15
2247,15
2248,15
2249,15
2250,15
2251,15
2252,15
2253,15
2254,15
2255,15
4304,15
4305,15
2258,15
2259,15
2260,15
2261,15
2262,15
2256,15
2264,15
2265,15
2266,15
2267,15
1683,15
382,15
383,15
384,15
385,15
387,15
388,15
389,15
390,15
391,15
392,15
393,15
394,15
396,15
402,15
403,15
406,15
5637,15
5638,15
5639,15
5641,15
5642,15
5643,15
5646,15
5647,15
5648,15
5649,15
5651,15
5652,15
5653,15
5655,15
5656,15
5657,15
5658,15
5659,15
5660,15
5661,15
5662,15
5663,15
5664,15
5665,15
5666,15
5667,15
5668,15
5673,15
5674,15
5675,15
5677,15
5678,15
5679,15
5680,15
5681,15
5682,15
5683,15
5684,15
5685,15
5686,15
5687,15
5688,15
5689,15
5690,15
5691,15
5692,15
5693,15
5694,15
5695,15
5696,15
5697,15
5698,15
5699,15
5700,15
5701,15
5702,15
5703,15
5704,15
5705,15
5706,15
5707,15
5708,15
5709,15
5710,15
5711,15
5712,15
5713,15
5714,15
5715,15
5716,15
5717,15
5718,15
5719,15
5720,15
5721,15
5722,15
5723,15
5724,15
5725,15
5726,15
607,15
608,15
609,15
610,15
611,15
612,15
5727,15
614,15
615,15
616,15
617,15
618,15
2665,15
620,15
621,15
619,15
622,15
623,15
624,15
625,15
626,15
2672,15
628,15
629,15
2673,15
631,15
632,15
630,15
633,15
634,15
636,15
637,15
638,15
639,15
640,15
641,15
2685,15
2687,15
2688,15
2689,15
642,15
2690,15
643,15
2692,15
2693,15
646,15
652,15
653,15
647,15
648,15
649,15
650,15
2699,15
651,15
655,15
661,15
662,15
663,15
656,15
657,15
658,15
659,15
660,15
664,15
665,15
668,15
669,15
670,15
671,15
1692,15
1693,15
1698,15
679,15
680,15
681,15
682,15
683,15
684,15
685,15
686,15
1703,15
1704,15
689,15
690,15
1706,15
1707,15
1711,15
1712,15
1715,15
1716,15
1719,15
1721,15
1724,15
2749,15
1727,15
1728,15
1729,15
1732,15
2757,15
1733,15
1738,15
1739,15
1740,15
1741,15
1742,15
1743,15
1745,15
1746,15
1748,15
1749,15
1760,15
1764,15
1765,15
1766,15
1767,15
1769,15
1770,15
1771,15
1772,15
1773,15
2806,15
3881,15
3882,15
3883,15
3884,15
3896,15
3897,15
3899,15
3901,15
3902,15
3904,15
3905,15
3910,15
3911,15
3914,15
3915,15
3916,15
3917,15
3918,15
3919,15
3920,15
3921,15
3922,15
3923,15
3924,15
3925,15
3926,15
3927,15
3928,15
3929,15
3930,15
3931,15
3932,15
3933,15
3934,15
3935,15
3936,15
3937,15
3938,15
3939,15
3968,15
1665,15
1666,15
2684,15
3021,15
3022,15
3023,15
3024,15
3028,15
3032,15
3036,15
3039,15
3040,15
3055,15
3060,15
3061,15
3062,15
2686,15
