,0
1541,1
1542,1
1543,1
1544,1
1545,1
1546,1
1547,1
1548,1
1549,1
1550,1
1551,1
1552,1
1553,1
1554,1
1555,1
1556,1
1557,1
1558,1
1559,1
1560,1
1561,1
1562,1
1563,1
1564,1
1565,1
1566,1
1567,1
1568,1
1569,1
1570,1
1571,1
1572,1
1573,1
1574,1
1575,1
1576,1
1577,1
1578,1
1579,1
1580,1
1581,1
1617,1
1623,1
1625,1
1626,1
4503,1
433,1
5999,1
6000,1
6001,1
6002,1
6003,1
6004,1
6005,1
6006,1
6007,1
6008,1
6009,1
6010,1
6011,1
6012,1
6013,1
6014,1
6015,1
6016,1
6017,1
6018,1
6019,1
6020,1
6021,1
6022,1
6023,1
6024,1
6025,1
6026,1
6027,1
6028,1
6029,1
6030,1
6031,1
6032,1
6033,1
6034,1
6035,1
6036,1
6037,1
6038,1
6039,1
6040,1
6041,1
6042,1
6043,1
6044,1
6045,1
423,1
2048,27
2049,27
2050,27
2051,27
2052,27
2053,27
2054,27
2055,27
2056,27
2057,27
2058,27
2059,27
2060,27
2061,27
2064,27
1041,27
2065,27
1043,27
1044,27
2069,27
2070,27
1045,27
1046,27
1047,27
1050,27
1051,27
1052,27
1053,27
1054,27
1049,27
1056,27
1057,27
1058,27
1059,27
1055,27
1061,27
1062,27
2078,27
2079,27
1065,27
1066,27
1067,27
1068,27
2084,27
1070,27
1071,27
1072,27
1073,27
2089,27
1075,27
1076,27
2092,27
1078,27
2094,27
2095,27
2096,27
2097,27
2098,27
2099,27
2100,27
2101,27
2102,27
1088,27
1089,27
1091,27
1092,27
1094,27
1095,27
1098,27
1099,27
1101,27
1125,27
1126,27
1134,27
1135,27
1136,27
1144,27
1149,27
1150,27
1151,27
1152,27
1153,27
1164,27
1165,27
1175,27
1176,27
1177,27
1178,27
1179,27
1180,27
1181,27
1182,27
1183,27
1184,27
1185,27
1186,27
1187,27
1188,27
1189,27
1190,27
1191,27
2067,27
2068,27
1192,27
1197,27
1201,27
1202,27
2071,27
2072,27
5309,27
1214,27
2073,27
2074,27
2076,27
2077,27
2080,27
2081,27
1256,27
1257,27
1258,27
1259,27
1260,27
1261,27
1262,27
1263,27
1264,27
1265,27
1266,27
1267,27
1268,27
2082,27
2083,27
2085,27
1048,27
2086,27
2087,27
2066,27
2088,27
1299,27
1300,27
2090,27
2091,27
2093,27
820,27
821,27
4924,27
836,27
837,27
2103,27
4963,27
4964,27
4965,27
4966,27
4977,27
4978,27
4979,27
4980,27
4981,27
4982,27
4983,27
4984,27
4985,27
4986,27
4987,27
905,27
909,27
913,27
914,27
915,27
918,27
924,27
925,27
933,27
934,27
935,27
936,27
5048,27
5066,27
5067,27
5068,27
5069,27
5070,27
5071,27
5072,27
5073,27
5082,27
5087,27
5088,27
5089,27
5090,27
2047,27
1064,24
1074,24
1077,24
1079,24
1080,24
1081,24
1082,24
1083,24
1084,24
1085,24
1113,24
1114,24
1115,24
1116,24
1117,24
1123,24
1124,24
1154,24
1155,24
1156,24
1157,24
1158,24
1159,24
1160,24
1161,24
1162,24
1163,24
1193,24
1194,24
1195,24
1196,24
1198,24
696,24
697,24
698,24
1211,24
1212,24
1213,24
699,24
1215,24
700,24
701,24
1218,24
1219,24
1220,24
1221,24
1222,24
1223,24
703,24
704,24
705,24
1224,24
1225,24
1226,24
1227,24
1228,24
1229,24
1230,24
1231,24
1232,24
1233,24
1234,24
1235,24
1236,24
1237,24
1238,24
1239,24
1240,24
1241,24
1242,24
1243,24
2268,24
1244,24
2270,24
1245,24
1248,24
1246,24
1247,24
1250,24
1251,24
1252,24
1253,24
1254,24
1290,24
1291,24
1292,24
2319,24
2320,24
2321,24
2322,24
2323,24
2324,24
2325,24
2326,24
2327,24
2328,24
2329,24
2330,24
1302,24
2332,24
2333,24
2334,24
1303,24
1305,24
2345,24
2346,24
2347,24
2348,24
2349,24
2350,24
828,24
829,24
832,24
833,24
834,24
835,24
1345,24
1346,24
839,24
840,24
842,24
843,24
844,24
845,24
846,24
847,24
848,24
849,24
850,24
851,24
852,24
853,24
854,24
855,24
856,24
857,24
858,24
859,24
860,24
861,24
862,24
863,24
864,24
865,24
877,24
878,24
879,24
880,24
881,24
893,24
1413,24
1414,24
904,24
906,24
907,24
908,24
910,24
911,24
912,24
916,24
938,24
939,24
940,24
941,24
942,24
943,24
944,24
945,24
946,24
947,24
948,24
949,24
950,24
951,24
952,24
953,24
954,24
955,24
956,24
957,24
958,24
959,24
960,24
961,24
962,24
963,24
964,24
965,24
966,24
967,24
1210,24
702,24
975,24
991,24
1216,24
1217,24
1019,24
1020,24
1021,24
2622,20
2623,20
2624,20
2625,20
2626,20
2627,20
2628,20
2629,20
2630,20
2631,20
2632,20
2633,20
2634,20
2635,20
2636,20
2637,20
2638,20
2639,20
2640,20
2641,20
2642,20
2643,20
2644,20
2645,20
2646,20
2647,20
2648,20
2649,20
2650,20
2651,20
2652,20
2653,20
2654,20
2655,20
2656,20
2657,20
2658,20
2659,20
216,20
217,20
2994,20
219,20
220,20
221,20
222,20
223,20
2995,20
2996,20
3302,20
3303,20
1471,20
1472,20
1473,20
246,20
247,20
250,20
251,20
252,20
253,20
254,20
255,20
256,20
257,20
258,20
259,20
260,20
261,20
263,20
266,20
267,20
268,20
271,20
272,20
3008,20
3009,20
297,20
298,20
299,20
3010,20
3011,20
3012,20
3013,20
329,20
330,20
362,20
363,20
364,20
365,20
2922,20
2923,20
2924,20
2929,20
2925,20
2930,20
2932,20
2933,20
2934,20
2935,20
2944,20
2945,20
2946,20
2948,20
2949,20
2950,20
2951,20
2952,20
2953,20
2954,20
2955,20
2956,20
2957,20
2958,20
2959,20
2960,20
2961,20
2962,20
2963,20
2964,20
2965,20
2966,20
2967,20
2968,20
2969,20
2970,20
2971,20
2972,20
2973,20
2974,20
2975,20
2976,20
2977,20
2978,20
2979,20
2980,20
2981,20
2982,20
2983,20
2984,20
2987,20
2988,20
2989,20
2990,20
1455,20
1456,20
1457,20
1454,20
2991,20
2992,20
2997,20
2998,20
2999,20
2993,20
1458,20
1459,20
1460,20
1461,20
1462,20
1463,20
1464,20
1465,20
1466,20
1467,20
1468,20
1469,20
1470,20
1478,20
1479,20
1480,20
1481,20
1482,20
1474,20
1475,20
1476,20
1477,20
3014,20
3015,20
3016,20
3017,20
3018,20
1483,20
1484,20
1485,20
1486,20
1487,20
1488,20
1489,20
1490,20
1491,20
1492,20
1493,20
1494,20
1495,20
1496,20
1497,20
1498,20
1499,20
1500,20
1501,20
1502,20
1503,20
1504,20
1505,20
1506,20
1507,20
1508,20
1509,20
1510,20
1511,20
1512,20
1513,20
1514,20
1515,20
1516,20
1517,20
1518,20
6146,28
6163,28
3465,28
4379,28
4380,28
3466,28
6233,28
6237,28
3427,28
3428,28
3429,28
3430,28
3431,28
3432,28
3433,28
3434,28
3435,28
3436,28
3437,28
3438,28
3439,28
3440,28
3441,28
3442,28
3443,28
3447,28
3449,28
3450,28
6265,28
6266,28
6267,28
3451,28
3452,28
3453,28
3454,28
3455,28
3456,28
3457,28
3458,28
3459,28
3460,28
3461,28
3462,28
3463,28
3464,28
3468,28
3469,28
3470,28
3471,28
3472,28
3473,28
3474,28
3475,28
3467,28
3494,28
3497,28
3498,28
3499,28
3500,28
3501,28
3502,28
3503,28
3504,28
6069,28
6070,28
6071,28
6072,28
6073,28
6074,28
6075,28
6076,28
6077,28
6078,28
6079,28
6080,28
6081,28
6346,28
6347,28
6354,28
6355,28
6356,28
6357,28
6358,28
6359,28
6360,28
6361,28
6362,28
6363,28
6364,28
6365,28
6366,28
6367,28
6368,28
6369,28
6370,28
6371,28
6372,28
6373,28
6374,28
6376,28
3319,28
3320,28
3321,28
6394,28
3323,28
3836,28
3837,28
5632,6
5633,6
514,6
515,6
516,6
517,6
518,6
519,6
5634,6
5635,6
5636,6
5599,6
5600,6
5601,6
5602,6
5605,6
5596,6
5607,6
5615,6
5616,6
5617,6
485,6
5618,6
5619,6
5620,6
5621,6
5622,6
5623,6
5624,6
5625,6
5626,6
5627,6
5628,6
5629,6
5630,6
5583,6
5631,6
5811,6
5812,6
5585,6
486,6
3301,6
5586,6
3002,6
4353,6
3003,6
459,6
3004,6
5587,6
3005,6
1808,6
1809,6
461,6
462,6
3007,6
463,6
1820,6
1821,6
1822,6
1823,6
801,6
802,6
5588,6
466,6
1839,6
1842,6
310,6
311,6
469,6
1850,6
1851,6
1856,6
5559,6
5560,6
1864,6
1865,6
5561,6
1872,6
1873,6
1876,6
5590,6
5564,6
5565,6
2921,6
2928,6
1907,6
1909,6
1910,6
1911,6
2936,6
1913,6
2937,6
2938,6
2939,6
2940,6
2941,6
2942,6
2943,6
1912,6
379,6
2947,6
5513,6
5514,6
5515,6
5516,6
5517,6
5518,6
5519,6
5520,6
5521,6
5522,6
5523,6
5524,6
5525,6
5526,6
5527,6
5528,6
5529,6
5530,6
5531,6
5532,6
5533,6
5534,6
5535,6
5536,6
5537,6
5538,6
5539,6
5540,6
6053,6
5541,6
5542,6
5543,6
5544,6
5546,6
2985,6
5545,6
6060,6
5547,6
5551,6
5552,6
5553,6
5554,6
5555,6
5548,6
5549,6
5550,6
5556,6
3000,6
3001,6
5562,6
5563,6
5557,6
5558,6
5566,6
5567,6
5568,6
5569,6
5570,6
5571,6
5572,6
5573,6
5574,6
3006,6
5576,6
5577,6
5578,6
5579,6
5580,6
3019,6
3020,6
5575,6
5584,6
456,6
457,6
458,6
468,6
460,6
5581,6
5582,6
472,6
464,6
465,6
5595,6
467,6
5597,6
5598,6
470,6
471,6
5589,6
5591,6
5594,6
5603,6
5604,6
5606,6
5592,6
5608,6
5609,6
490,6
5610,6
491,6
5611,6
5612,6
5613,6
5614,6
492,6
494,6
5593,6
500,6
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,6
0,14
1,14
2,14
3,14
4,14
5,14
6,14
7,14
8,14
3076,14
10,14
11,14
12,14
13,14
14,14
15,14
16,14
17,14
3089,14
19,14
20,14
21,14
22,14
23,14
24,14
25,14
26,14
27,14
28,14
29,14
30,14
31,14
32,14
33,14
34,14
35,14
36,14
37,14
38,14
39,14
40,14
41,14
42,14
3132,14
3133,14
3134,14
3135,14
3136,14
3141,14
3142,14
3890,14
5315,14
3077,14
3078,14
3202,14
5284,14
5285,14
5286,14
5287,14
5288,14
5289,14
5290,14
5291,14
5292,14
5293,14
5294,14
5295,14
5296,14
5297,14
5298,14
5299,14
5300,14
5301,14
5326,14
5304,14
5305,14
2234,14
3090,14
5306,14
3091,14
5312,14
5313,14
5314,14
3268,14
2245,14
3092,14
5316,14
5317,14
5318,14
5319,14
5323,14
5324,14
5325,14
5320,14
5321,14
5322,14
2257,14
5329,14
5330,14
5331,14
5332,14
5333,14
5334,14
3287,14
3288,14
3289,14
5335,14
5336,14
3292,14
5342,14
5343,14
5344,14
5345,14
5346,14
5347,14
5348,14
5349,14
5350,14
5351,14
5352,14
5359,14
5360,14
5361,14
5369,14
5370,14
5371,14
5372,14
5373,14
5374,14
5380,14
5382,14
5383,14
5384,14
5385,14
5388,14
5389,14
5390,14
5393,14
5394,14
5395,14
5396,14
2368,14
2369,14
2370,14
2371,14
2372,14
2373,14
2374,14
2375,14
2376,14
2377,14
2378,14
2379,14
2380,14
2381,14
2382,14
2383,14
2384,14
2385,14
2386,14
2387,14
2388,14
2389,14
2390,14
2391,14
2392,14
2393,14
2394,14
2395,14
2396,14
2397,14
2398,14
2399,14
2400,14
2401,14
2402,14
2403,14
2404,14
2405,14
2406,14
2407,14
2408,14
2409,14
2410,14
2411,14
2412,14
2413,14
2414,14
2415,14
2416,14
2417,14
2418,14
2419,14
2420,14
2421,14
2422,14
2425,14
2426,14
2427,14
2428,14
2429,14
2430,14
626,14
627,14
628,14
629,14
630,14
5755,14
5756,14
5757,14
5758,14
5759,14
642,14
650,14
651,14
670,14
671,14
683,14
5808,14
689,14
5809,14
5810,14
694,14
720,14
721,14
737,14
769,14
770,14
771,14
772,14
773,14
774,14
775,14
776,14
3885,14
6960,14
3889,14
6961,14
6962,14
6963,14
6964,14
6965,14
6967,14
6968,14
6969,14
6970,14
6971,14
6972,14
6973,14
6974,14
3895,14
6976,14
3906,14
3907,14
6982,14
6983,14
3912,14
6984,14
6985,14
6986,14
6987,14
6988,14
6989,14
6990,14
6991,14
6992,14
6993,14
6994,14
6995,14
6996,14
6997,14
6998,14
6999,14
7000,14
7001,14
7002,14
7003,14
7004,14
7005,14
7006,14
7007,14
7009,14
7010,14
7011,14
7012,14
7013,14
7014,14
7015,14
7016,14
7018,14
7019,14
7020,14
7021,14
7022,14
7023,14
7024,14
7025,14
7026,14
7030,14
7031,14
7032,14
7033,14
7034,14
7035,14
7036,14
7037,14
7038,14
7039,14
7040,14
7041,14
7042,14
7044,14
7045,14
7046,14
3973,14
3975,14
7049,14
7050,14
7051,14
7052,14
7064,14
7065,14
7068,14
7069,14
7071,14
7072,14
3032,14
3034,14
3035,14
3037,14
3043,14
3044,14
3045,14
3050,14
3051,14
2576,9
2578,9
2608,9
2609,9
2610,9
2611,9
2614,9
2621,9
5003,9
5968,9
5311,9
5849,9
5850,9
5851,9
5852,9
5853,9
5854,9
5855,9
5858,9
5859,9
5860,9
5861,9
5862,9
5863,9
5864,9
5865,9
5866,9
5867,9
5868,9
5869,9
5870,9
5871,9
5872,9
5873,9
5874,9
5875,9
5876,9
5877,9
5878,9
5879,9
5880,9
5881,9
5882,9
5883,9
5884,9
5885,9
5886,9
5887,9
5888,9
5900,9
5901,9
5902,9
5903,9
5904,9
5905,9
5906,9
5907,9
5908,9
5909,9
5910,9
5911,9
5912,9
5913,9
5914,9
5915,9
5916,9
5917,9
5918,9
5919,9
5920,9
5921,9
5922,9
5923,9
5924,9
5925,9
5926,9
5959,9
5928,9
5930,9
5931,9
5932,9
5933,9
5934,9
5935,9
5936,9
5937,9
5938,9
5940,9
5941,9
5942,9
5943,9
5944,9
5945,9
5946,9
5947,9
5948,9
5949,9
4925,9
4926,9
4927,9
4928,9
4929,9
5955,9
4930,9
4931,9
4932,9
4933,9
5960,9
5961,9
5962,9
4934,9
5963,9
4935,9
4936,9
4937,9
4938,9
4942,9
5969,9
5970,9
5971,9
5972,9
4943,9
4950,9
4944,9
4945,9
4946,9
4947,9
4948,9
4949,9
4951,9
4952,9
4939,9
4953,9
4954,9
4955,9
4956,9
4957,9
4958,9
4959,9
4960,9
4967,9
4968,9
4969,9
4970,9
5995,9
5996,9
5997,9
5998,9
5976,9
4940,9
5977,9
5978,9
5979,9
5958,9
5980,9
5000,9
5001,9
5002,9
2443,9
5981,9
5004,9
5005,9
5006,9
5007,9
4941,9
5008,9
5009,9
5010,9
5011,9
5012,9
5013,9
5014,9
5017,9
5015,9
5026,9
5027,9
5028,9
5029,9
5030,9
5031,9
5032,9
5034,9
5035,9
5036,9
5038,9
5039,9
5040,9
5041,9
5042,9
5044,9
5045,9
5074,9
5075,9
5076,9
5077,9
5078,9
5079,9
5080,9
5081,9
5083,9
5084,9
5085,9
5086,9
546,25
5215,25
5156,25
5157,25
5158,25
5159,25
5160,25
5161,25
5162,25
5163,25
5164,25
1582,25
5167,25
5168,25
1583,25
1584,25
1585,25
1588,25
5173,25
5174,25
5175,25
1592,25
1593,25
1594,25
1595,25
5176,25
5177,25
5178,25
1590,25
5181,25
5182,25
5183,25
5184,25
5185,25
5186,25
5187,25
5188,25
5189,25
5190,25
5191,25
5192,25
5193,25
5194,25
5195,25
5196,25
5197,25
5198,25
5199,25
5200,25
5201,25
1621,25
5202,25
5203,25
5204,25
5205,25
5206,25
5207,25
5208,25
1629,25
5209,25
5210,25
5211,25
1627,25
1630,25
1635,25
1636,25
1637,25
1631,25
1632,25
1633,25
5221,25
1634,25
5223,25
5224,25
5225,25
5226,25
5227,25
5228,25
5230,25
5231,25
5232,25
5233,25
5234,25
5235,25
5236,25
5237,25
5238,25
5239,25
5240,25
5241,25
5242,25
5243,25
5244,25
5245,25
5246,25
5247,25
5248,25
5249,25
5250,25
5251,25
5252,25
5253,25
5254,25
5255,25
5256,25
5257,25
5258,25
5259,25
5260,25
5261,25
5262,25
5265,25
5263,25
5268,25
5269,25
5270,25
5271,25
5272,25
5273,25
5274,25
5275,25
5276,25
5277,25
5278,25
5279,25
5280,25
5281,25
5282,25
5283,25
5222,25
5217,25
5264,25
5229,25
5218,25
1596,25
5219,25
1597,25
5212,25
1638,25
5220,25
5216,25
1639,25
1586,25
1587,25
1589,25
5213,25
4420,25
1591,25
4421,25
4422,25
4423,25
4424,25
4425,25
4426,25
4427,25
4428,25
4429,25
4430,25
4431,25
4432,25
4433,25
4434,25
4435,25
4436,25
4437,25
4438,25
4439,25
4440,25
4441,25
4442,25
4443,25
4444,25
4445,25
4446,25
4447,25
4448,25
4449,25
4450,25
4451,25
4452,25
4453,25
4454,25
1598,25
4455,25
4456,25
4457,25
4458,25
4459,25
1599,25
4460,25
4461,25
4462,25
4463,25
4464,25
1600,25
4465,25
4466,25
4467,25
4468,25
1601,25
4469,25
4470,25
4471,25
4472,25
1602,25
4473,25
4474,25
4475,25
4476,25
4477,25
4478,25
4479,25
4480,25
4481,25
386,25
4483,25
4482,25
4484,25
4485,25
4486,25
4487,25
4488,25
4489,25
4490,25
397,25
1606,25
404,25
405,25
1607,25
5267,25
1608,25
5170,25
1609,25
1604,25
1610,25
5172,25
1611,25
1612,25
1613,25
392,25
1614,25
1603,25
1605,25
1615,25
1616,25
395,25
5179,25
1618,25
5180,25
1619,25
1620,25
1622,25
5214,25
1628,25
2560,26
2561,26
2562,26
2563,26
2564,26
2565,26
2566,26
2567,26
2568,26
2569,26
2570,26
2571,26
2572,26
2573,26
2574,26
2575,26
2577,26
2579,26
2580,26
2581,26
2582,26
2583,26
2584,26
2585,26
2586,26
2587,26
2588,26
2589,26
2590,26
2591,26
2592,26
2593,26
2594,26
2595,26
2596,26
2597,26
2599,26
2600,26
2601,26
2602,26
2603,26
2604,26
2605,26
2606,26
2607,26
2612,26
2613,26
2615,26
2616,26
2617,26
2618,26
2619,26
2620,26
4709,26
4710,26
4712,26
4713,26
4714,26
4715,26
4716,26
4722,26
4723,26
4724,26
4725,26
4726,26
5856,26
5857,26
4838,26
2798,26
2799,26
2800,26
2801,26
2802,26
2803,26
2804,26
2805,26
4879,26
5939,26
5950,26
5951,26
5952,26
5953,26
5954,26
5956,26
5964,26
5965,26
5966,26
5967,26
2432,26
2433,26
2434,26
2435,26
2436,26
2437,26
2438,26
2439,26
2440,26
2441,26
2442,26
2444,26
2445,26
2446,26
2447,26
2448,26
2449,26
2450,26
2451,26
2452,26
2453,26
2454,26
2455,26
2456,26
2457,26
2458,26
2459,26
2460,26
2461,26
2462,26
2463,26
2464,26
2465,26
2466,26
2467,26
2468,26
2469,26
2470,26
2471,26
2472,26
2473,26
2474,26
2475,26
2476,26
2477,26
2478,26
2479,26
2480,26
2481,26
2482,26
2483,26
2484,26
2485,26
2486,26
2487,26
2488,26
2489,26
2490,26
2491,26
2492,26
2493,26
2494,26
2495,26
2496,26
2497,26
2498,26
2499,26
2500,26
2501,26
2502,26
2503,26
2504,26
2505,26
2506,26
2507,26
2508,26
2509,26
2510,26
2511,26
2512,26
2513,26
2514,26
2515,26
2516,26
2517,26
2518,26
2519,26
2520,26
2521,26
2522,26
2523,26
2524,26
2525,26
2526,26
2527,26
2528,26
2529,26
2530,26
2531,26
2532,26
2533,26
2534,26
2535,26
2536,26
2537,26
2538,26
2539,26
2540,26
2541,26
2542,26
2543,26
2544,26
2545,26
2546,26
2547,26
2548,26
2549,26
2550,26
2551,26
2552,26
2553,26
2554,26
2555,26
2556,26
2557,26
2558,26
2559,26
1024,29
1025,29
1026,29
1027,29
1028,29
1029,29
1030,29
1031,29
1032,29
1033,29
1034,29
1035,29
1036,29
1038,29
1040,29
1042,29
1298,29
827,29
1087,29
1090,29
838,29
1096,29
1102,29
1103,29
1104,29
1105,29
1106,29
1107,29
1108,29
1109,29
1110,29
1111,29
919,29
920,29
921,29
922,29
923,29
926,29
927,29
928,29
929,29
930,29
931,29
932,29
937,29
968,29
969,29
970,29
971,29
972,29
973,29
974,29
977,29
978,29
979,29
980,29
981,29
984,29
1016,29
990,29
992,29
1249,29
993,29
994,29
995,29
996,29
997,29
998,29
999,29
1000,29
1001,29
1002,29
1003,29
1004,29
1005,29
1006,29
1007,29
1008,29
1009,29
1010,29
1011,29
1012,29
1013,29
1014,29
1015,29
1017,29
1018,29
1022,29
1023,29
6144,30
6145,30
6147,30
6148,30
6149,30
6150,30
6151,30
6152,30
6153,30
6154,30
6155,30
6156,30
6157,30
6158,30
6159,30
6160,30
6161,30
6162,30
6164,30
6165,30
6166,30
6167,30
6168,30
6169,30
6170,30
6171,30
6172,30
6173,30
6174,30
6175,30
6176,30
6177,30
6178,30
6179,30
6180,30
6181,30
6182,30
6183,30
6184,30
6185,30
6186,30
6187,30
6188,30
6189,30
6190,30
6191,30
6192,30
6193,30
6194,30
6195,30
6196,30
6197,30
6198,30
6199,30
6200,30
6201,30
6202,30
6203,30
6204,30
6205,30
6206,30
6207,30
6208,30
6209,30
6210,30
6211,30
6212,30
6213,30
6214,30
6215,30
6216,30
6217,30
6218,30
6219,30
6220,30
6221,30
6222,30
6223,30
6224,30
6225,30
6306,30
6307,30
6308,30
6309,30
6310,30
6311,30
4322,30
4323,30
4324,30
4325,30
4326,30
4327,30
4342,30
4343,30
4344,30
4346,30
4347,30
4348,30
4349,30
4350,30
4351,30
4352,30
2305,30
1794,30
4355,30
4356,30
1795,30
1796,30
1797,30
1798,30
1799,30
1806,30
1807,30
4368,30
4369,30
1810,30
1811,30
1812,30
1813,30
1814,30
1815,30
1816,30
1308,30
1827,30
1829,30
1830,30
4395,30
4396,30
4397,30
4398,30
4399,30
4400,30
4401,30
4402,30
4403,30
4404,30
4405,30
4406,30
4407,30
4408,30
4409,30
4410,30
4411,30
1336,30
4412,30
4413,30
4414,30
1847,30
1853,30
1857,30
1858,30
1356,30
1357,30
1869,30
1359,30
1845,30
1884,30
1885,30
1887,30
1888,30
1889,30
1388,30
1389,30
1390,30
1391,30
1392,30
1393,30
1407,30
1418,30
1419,30
1420,30
6046,30
6047,30
6048,30
6049,30
6050,30
6051,30
6052,30
6054,30
6055,30
6056,30
6057,30
6058,30
6061,30
6062,30
6063,30
6064,30
6065,30
6066,30
6067,30
6068,30
6082,30
6083,30
6084,30
6085,30
6086,30
6087,30
6088,30
6089,30
6090,30
6091,30
6092,30
6093,30
6094,30
6095,30
6096,30
6097,30
6098,30
6099,30
6100,30
6101,30
6102,30
6103,30
6104,30
6105,30
6106,30
6107,30
6108,30
6109,30
6110,30
6111,30
6112,30
6113,30
6114,30
6115,30
6116,30
6117,30
6118,30
6119,30
6120,30
6121,30
6122,30
6123,30
6124,30
6125,30
6126,30
6127,30
6128,30
6129,30
6130,30
6131,30
6133,30
6134,30
6135,30
6136,30
6137,30
6138,30
6139,30
6140,30
6141,30
6142,30
6143,30
3586,23
3597,23
3598,23
3599,23
3600,23
3601,23
3602,23
3603,23
3604,23
3605,23
3608,23
3609,23
3610,23
3611,23
3612,23
3613,23
3614,23
3615,23
3616,23
3617,23
3618,23
3619,23
3620,23
3621,23
3622,23
3624,23
3625,23
3626,23
3627,23
3643,23
3644,23
3649,23
3650,23
3651,23
3652,23
3654,23
3655,23
3656,23
3657,23
3658,23
3659,23
3660,23
3661,23
3662,23
3663,23
3664,23
3665,23
3666,23
3676,23
3677,23
3678,23
3679,23
3680,23
3681,23
3682,23
3683,23
3684,23
3716,23
3717,23
3744,23
3746,23
3747,23
3748,23
3523,23
3526,23
3527,23
3528,23
3529,23
3530,23
3531,23
3532,23
3533,23
3534,23
3535,23
3536,23
3537,23
3538,23
3539,23
3540,23
3541,23
3542,23
3562,23
3563,23
3564,23
3567,23
3568,23
3569,23
3570,23
3571,23
3572,23
3573,23
3574,23
3575,23
3576,23
3577,23
3578,23
3579,23
3580,23
3581,23
3072,17
3073,17
3074,17
3075,17
6717,17
6718,17
9,17
3083,17
3084,17
3085,17
3086,17
3087,17
3088,17
18,17
3093,17
3094,17
3095,17
3096,17
3097,17
3098,17
3099,17
3100,17
3101,17
3102,17
3103,17
3105,17
3106,17
3107,17
3108,17
3111,17
3112,17
3113,17
3114,17
3115,17
3117,17
3118,17
3119,17
3120,17
3121,17
3122,17
3123,17
3124,17
3125,17
3127,17
3137,17
3139,17
3172,17
3175,17
3285,17
3286,17
3304,17
5450,17
5451,17
5456,17
5457,17
5458,17
5459,17
5460,17
5461,17
5466,17
5467,17
5472,17
5473,17
5474,17
5476,17
5478,17
5486,17
5499,17
5509,17
5510,17
5511,17
5512,17
4562,17
4563,17
4564,17
4565,17
4566,17
6615,17
4567,17
4568,17
4570,17
4571,17
4572,17
4573,17
6620,17
4569,17
6622,17
4577,17
4578,17
6623,17
6624,17
6621,17
6626,17
6628,17
6629,17
6630,17
4581,17
4574,17
4585,17
4586,17
6635,17
4575,17
6637,17
6638,17
4591,17
4589,17
4576,17
4590,17
4596,17
4597,17
6646,17
6647,17
6648,17
6649,17
4602,17
4603,17
4604,17
4605,17
4606,17
6651,17
4608,17
4609,17
4610,17
4611,17
4612,17
4613,17
4614,17
4615,17
4616,17
4617,17
4618,17
4619,17
4620,17
4621,17
4622,17
6618,17
4623,17
4624,17
4625,17
4626,17
4627,17
4628,17
4629,17
4630,17
4631,17
4632,17
4633,17
4634,17
4636,17
4637,17
4635,17
4639,17
4640,17
4638,17
4642,17
4643,17
4644,17
4645,17
4646,17
4647,17
4648,17
4649,17
4650,17
4651,17
4652,17
4653,17
4654,17
4655,17
4656,17
4657,17
4658,17
4659,17
4660,17
4661,17
6712,17
4662,17
4663,17
4664,17
4665,17
4666,17
4667,17
4668,17
4669,17
4670,17
6627,17
4592,17
6721,17
4593,17
6722,17
6723,17
4594,17
4582,17
6734,17
4595,17
6735,17
6736,17
6741,17
6742,17
6632,17
6744,17
6633,17
4598,17
4599,17
4583,17
4600,17
6636,17
4601,17
6619,17
6639,17
4584,17
4580,17
4607,17
6644,17
6645,17
4579,17
6650,17
6652,17
4587,17
4810,17
4588,17
6660,17
6661,17
6665,17
6666,17
6667,17
6966,17
4641,17
6975,17
6977,17
6978,17
6979,17
6980,17
6981,17
7008,17
6686,17
7017,17
6688,17
7027,17
7028,17
7029,17
6689,17
6690,17
6691,17
7043,17
6692,17
7047,17
7048,17
7053,17
7054,17
7055,17
7056,17
7057,17
7058,17
7059,17
7060,17
7061,17
7062,17
7063,17
7066,17
7067,17
7070,17
3023,17
3024,17
3025,17
3029,17
3030,17
3031,17
3033,17
3038,17
3046,17
3047,17
3048,17
3049,17
3052,17
3053,17
3054,17
3055,17
3056,17
3058,17
3063,17
3064,17
3065,17
3066,17
3067,17
3068,17
3069,17
3070,17
3071,17
3840,4
3841,4
3842,4
3857,4
3860,4
3861,4
3351,4
3352,4
3865,4
3354,4
3864,4
3353,4
3866,4
3867,4
3356,4
3357,4
3358,4
3364,4
3365,4
3387,4
3388,4
3389,4
3390,4
3391,4
3392,4
3393,4
3394,4
3395,4
3396,4
3397,4
3398,4
3399,4
3400,4
3401,4
3402,4
3403,4
3404,4
3405,4
3408,4
3409,4
3410,4
3411,4
3412,4
3413,4
3414,4
3415,4
3416,4
3417,4
3418,4
3419,4
3420,4
3673,4
3422,4
3423,4
3424,4
3425,4
3426,4
3675,4
3685,4
3686,4
3687,4
3688,4
3689,4
3690,4
3691,4
3692,4
3693,4
3694,4
3695,4
3696,4
3697,4
3698,4
3699,4
3700,4
3701,4
3702,4
3703,4
3704,4
3705,4
3706,4
3707,4
3708,4
3709,4
3710,4
3711,4
3712,4
3713,4
3714,4
3715,4
3718,4
3719,4
3720,4
3721,4
3722,4
3728,4
3729,4
3730,4
