,0
2937,16
2938,16
2939,16
2940,16
2941,16
2942,16
2943,16
2944,16
2945,16
2946,16
2947,16
2948,16
2949,16
2950,16
2951,16
2952,16
2953,16
2954,16
2955,16
2956,16
2957,16
2958,16
2959,16
2960,16
2961,16
2962,16
2963,16
2964,16
2965,16
2966,16
2967,16
2968,16
2969,16
2970,16
2971,16
2972,16
2973,16
2974,16
2975,16
2976,16
2977,16
2978,16
2979,16
2980,16
2981,16
2982,16
2983,16
2984,16
2985,16
2986,16
2987,16
2988,16
2989,16
2990,16
2991,16
2992,16
2993,16
2994,16
2995,16
2996,16
2997,16
2998,16
2999,16
3000,16
3001,16
3002,16
3003,16
3004,16
3005,16
3006,16
3007,16
3008,16
3009,16
3010,16
3011,16
3012,16
3013,16
3014,16
3015,16
3016,16
3017,16
3018,16
3019,16
3020,16
6144,22
5632,22
5633,22
5634,22
5635,22
5636,22
6181,22
6182,22
6769,22
6770,22
5626,22
5627,22
5628,22
5629,22
5630,22
5631,22
5811,22
5812,22
1794,22
1795,22
1796,22
1797,22
1798,22
1799,22
1806,22
1808,22
1809,22
1810,22
1811,22
1812,22
1813,22
1814,22
1815,22
1816,22
1817,22
1819,22
1820,22
1821,22
1822,22
1823,22
1825,22
1826,22
1827,22
1828,22
1831,22
1832,22
1833,22
1834,22
1835,22
1836,22
1838,22
1839,22
1840,22
1841,22
1842,22
1843,22
1844,22
1336,22
1850,22
1851,22
1852,22
1854,22
1855,22
1856,22
1862,22
1863,22
1864,22
1865,22
1866,22
1867,22
1868,22
1869,22
1872,22
1873,22
1876,22
1877,22
1878,22
1879,22
1880,22
1881,22
1882,22
1883,22
1884,22
1885,22
1887,22
1888,22
1889,22
1386,22
1388,22
1389,22
1390,22
1391,22
1392,22
1393,22
1907,22
1909,22
1910,22
1911,22
1912,22
1913,22
5513,22
5514,22
1422,22
1423,22
1424,22
5520,22
1426,22
1427,22
1428,22
1429,22
1430,22
1431,22
5521,22
5522,22
5523,22
5529,22
5534,22
5535,22
5536,22
6049,22
5537,22
5538,22
5539,22
5540,22
5541,22
5542,22
5543,22
5544,22
5545,22
5546,22
5547,22
5548,22
5549,22
5550,22
5551,22
5552,22
5553,22
5554,22
5555,22
5556,22
5557,22
5558,22
5559,22
5560,22
5561,22
5562,22
5563,22
5564,22
5565,22
5566,22
5567,22
5568,22
5569,22
5574,22
5575,22
5576,22
5577,22
5578,22
5579,22
5580,22
5581,22
5582,22
5583,22
5584,22
5585,22
5586,22
5587,22
5588,22
5589,22
5590,22
5591,22
5592,22
5593,22
5594,22
5595,22
5596,22
5597,22
5598,22
5599,22
5600,22
5601,22
5602,22
5603,22
5604,22
5605,22
5606,22
5607,22
5608,22
5609,22
5610,22
5611,22
5612,22
5613,22
5614,22
5615,22
5616,22
5617,22
5618,22
5619,22
5620,22
5621,22
5622,22
5623,22
5624,22
5625,22
6138,22
6139,22
6140,22
6141,22
6142,22
6143,22
3328,3
3329,3
3330,3
3331,3
3332,3
3333,3
3334,3
3335,3
3336,3
3337,3
3338,3
3348,3
3349,3
3350,3
3351,3
3353,3
3354,3
3355,3
3356,3
3357,3
3358,3
3359,3
3360,3
3361,3
3362,3
3363,3
3364,3
3365,3
3366,3
3367,3
3370,3
3371,3
3372,3
3387,3
3388,3
3389,3
3390,3
3391,3
3392,3
3393,3
3394,3
3395,3
3396,3
3400,3
3401,3
3402,3
3403,3
3404,3
3405,3
3409,3
3669,3
3670,3
3671,3
3672,3
3413,3
3414,3
3415,3
3416,3
3417,3
3424,3
3426,3
3696,3
3699,3
3700,3
3701,3
3702,3
3708,3
3714,3
3719,3
3720,3
3722,3
3723,3
3724,3
3725,3
3726,3
3727,3
3728,3
3729,3
3730,3
3731,3
3732,3
3733,3
3734,3
3735,3
3736,3
3737,3
3738,3
3739,3
3740,3
3741,3
3742,3
3743,3
3750,3
3751,3
3752,3
3755,3
3756,3
3757,3
3774,3
3775,3
3776,3
3777,3
3778,3
3779,3
3780,3
3781,3
3782,3
3783,3
3784,3
3785,3
3799,3
3809,3
3810,3
3812,3
3813,3
3324,3
3325,3
3326,3
3327,3
3970,5
5679,5
5680,5
5681,5
5682,5
5683,5
5684,5
5685,5
5686,5
5687,5
5688,5
5691,5
5692,5
5694,5
5696,5
5697,5
5698,5
5699,5
5700,5
5701,5
5702,5
5703,5
5704,5
5705,5
5706,5
5707,5
5709,5
5710,5
5711,5
5712,5
5713,5
5714,5
5715,5
5716,5
5717,5
5718,5
5719,5
5720,5
5721,5
5722,5
5723,5
5724,5
5725,5
5726,5
5727,5
5728,5
5729,5
5730,5
2660,5
2661,5
2662,5
2665,5
2666,5
2667,5
2668,5
2669,5
2670,5
2671,5
2672,5
2673,5
2676,5
2677,5
2678,5
2679,5
2680,5
2681,5
2682,5
2683,5
2684,5
2685,5
2686,5
2687,5
2688,5
2689,5
2690,5
2691,5
2692,5
2693,5
2694,5
2695,5
2696,5
2697,5
2698,5
2699,5
2700,5
2701,5
2702,5
2703,5
2704,5
2705,5
2706,5
2707,5
2708,5
2709,5
2710,5
2711,5
2712,5
2713,5
2714,5
4304,5
4300,5
2717,5
2730,5
2731,5
2733,5
2222,5
2223,5
2224,5
2225,5
2226,5
2227,5
2734,5
2735,5
2736,5
2737,5
2738,5
2739,5
2740,5
2235,5
2236,5
2237,5
2748,5
2239,5
2749,5
2750,5
2751,5
2752,5
2756,5
2757,5
2753,5
2754,5
2248,5
2755,5
2247,5
4296,5
4299,5
2765,5
4297,5
4298,5
2768,5
4305,5
2766,5
2771,5
2772,5
2255,5
2767,5
2769,5
2770,5
2259,5
4306,5
2260,5
2261,5
2263,5
2264,5
4303,5
2266,5
2267,5
2806,5
3881,5
3882,5
3883,5
3884,5
3891,5
3892,5
3893,5
3896,5
3897,5
3898,5
3899,5
3901,5
3902,5
3904,5
3911,5
3914,5
3915,5
3916,5
3917,5
3918,5
3919,5
3920,5
3921,5
3922,5
3923,5
3924,5
3925,5
3926,5
3927,5
3928,5
3929,5
3930,5
3931,5
3932,5
3933,5
3934,5
3935,5
3936,5
3937,5
4301,5
3938,5
3939,5
3940,5
3941,5
3942,5
3943,5
3944,5
3945,5
3946,5
3947,5
3948,5
3949,5
3950,5
3951,5
3952,5
3953,5
3954,5
3955,5
3956,5
3957,5
3958,5
3959,5
3960,5
3961,5
3962,5
3963,5
380,5
381,5
382,5
383,5
384,5
385,5
3964,5
2254,5
387,5
388,5
389,5
390,5
391,5
392,5
393,5
394,5
396,5
397,5
3974,5
402,5
406,5
2256,5
4302,5
2741,5
2742,5
2743,5
2744,5
2745,5
3968,5
2746,5
2747,5
3072,21
3073,21
3074,21
3075,21
3076,21
3078,21
3079,21
3080,21
3081,21
3082,21
3083,21
3084,21
3085,21
3086,21
3087,21
3088,21
3101,21
3103,21
3104,21
3105,21
3106,21
3107,21
3108,21
3109,21
3110,21
3111,21
3112,21
3113,21
3114,21
3115,21
3116,21
3117,21
3118,21
3119,21
3120,21
3121,21
3122,21
3123,21
3124,21
3125,21
3126,21
3127,21
3128,21
3129,21
3130,21
3131,21
4155,21
3137,21
3138,21
3139,21
3140,21
3141,21
3142,21
3143,21
3144,21
3145,21
3146,21
3147,21
3148,21
3149,21
3150,21
3151,21
3152,21
3153,21
3154,21
3155,21
3156,21
3157,21
3158,21
3159,21
3160,21
3161,21
3162,21
3163,21
3164,21
3165,21
3166,21
3167,21
3168,21
3169,21
3170,21
3171,21
3172,21
3173,21
3174,21
3175,21
3176,21
3177,21
3178,21
3179,21
3180,21
3181,21
3182,21
3183,21
3184,21
3185,21
3186,21
3187,21
3188,21
3189,21
3190,21
3191,21
3192,21
3193,21
3194,21
3195,21
3196,21
3197,21
3198,21
3199,21
3200,21
3201,21
3202,21
3300,21
3304,21
3305,21
3306,21
3307,21
5440,21
5444,21
5445,21
5446,21
5450,21
5451,21
5454,21
5456,21
5457,21
5458,21
5459,21
5460,21
5461,21
5468,21
5472,21
5473,21
5474,21
5475,21
5476,21
5486,21
5499,21
6996,21
5509,21
5510,21
5511,21
5512,21
7000,21
4562,21
6614,21
6615,21
6632,21
6633,21
6644,21
6645,21
6646,21
6649,21
6653,21
6654,21
6655,21
6659,21
4612,21
6660,21
6661,21
6662,21
6663,21
6665,21
6666,21
6667,21
5644,21
6664,21
6691,21
6692,21
6712,21
2827,21
2829,21
2830,21
2831,21
2832,21
2833,21
2834,21
2835,21
2836,21
2837,21
2838,21
2839,21
2845,21
2846,21
2847,21
2848,21
2849,21
2850,21
2852,21
2853,21
2854,21
2855,21
2856,21
2857,21
2861,21
2867,21
2868,21
2869,21
2870,21
6967,21
2871,21
2875,21
2876,21
2877,21
2878,21
2879,21
2880,21
2881,21
2882,21
2883,21
2884,21
2885,21
2886,21
2887,21
2888,21
2889,21
2890,21
2891,21
2892,21
2893,21
6983,21
6991,21
6992,21
2894,21
2898,21
2895,21
2896,21
2897,21
2902,21
2899,21
2904,21
2900,21
2906,21
2907,21
2901,21
2903,21
2910,21
2908,21
2909,21
7007,21
3023,21
3024,21
3026,21
3027,21
3028,21
3029,21
3030,21
3031,21
3032,21
3033,21
3035,21
3037,21
3038,21
3041,21
3042,21
3043,21
3044,21
3045,21
3046,21
3047,21
3049,21
3050,21
3051,21
3052,21
3055,21
3056,21
3057,21
3058,21
3059,21
3062,21
3067,21
3068,21
3070,21
3071,21
4096,15
4097,15
4098,15
4099,15
4100,15
4101,15
4102,15
4103,15
4104,15
4105,15
3203,15
3204,15
3205,15
3206,15
3207,15
3208,15
3209,15
3210,15
3211,15
3212,15
3213,15
3214,15
3215,15
3216,15
3217,15
3218,15
3219,15
3220,15
3221,15
3222,15
3223,15
3224,15
3225,15
3226,15
3227,15
3228,15
3229,15
3230,15
3231,15
3232,15
3233,15
3234,15
2211,15
2212,15
2213,15
2214,15
3235,15
3236,15
3237,15
3238,15
3239,15
2220,15
3240,15
3241,15
3242,15
3243,15
3244,15
3245,15
3246,15
3247,15
3248,15
3249,15
3250,15
3251,15
3252,15
3253,15
3254,15
3255,15
3256,15
3257,15
3258,15
3259,15
3260,15
3261,15
3262,15
3263,15
3264,15
3299,15
3308,15
3309,15
3310,15
5455,15
5462,15
5463,15
5464,15
5466,15
5467,15
5481,15
5482,15
5483,15
5484,15
5488,15
5493,15
5495,15
5500,15
5501,15
5502,15
5505,15
5506,15
5507,15
5508,15
1930,15
1931,15
1932,15
1934,15
1936,15
1937,15
1938,15
1943,15
1945,15
1946,15
4677,15
4679,15
1948,15
1949,15
4687,15
1950,15
1951,15
4704,15
4706,15
4707,15
3995,15
3996,15
4000,15
5801,15
5802,15
5803,15
5804,15
5805,15
5806,15
5807,15
5813,15
5814,15
5815,15
5816,15
5817,15
5818,15
5819,15
5820,15
5821,15
5822,15
5823,15
5824,15
5825,15
5826,15
5827,15
5828,15
5829,15
5830,15
5831,15
5832,15
5833,15
5834,15
5835,15
5836,15
5837,15
5838,15
5839,15
5840,15
5841,15
5842,15
5843,15
5844,15
5845,15
5846,15
5847,15
5848,15
1774,15
1775,15
1776,15
1777,15
1778,15
1779,15
1780,15
1781,15
1782,15
1783,15
1784,15
1785,15
1786,15
1787,15
1788,15
1789,15
1790,15
1791,15
2828,15
2840,15
2841,15
2842,15
2843,15
2844,15
2851,15
2858,15
2859,15
2860,15
2862,15
2863,15
2864,15
2865,15
2866,15
2872,15
2873,15
2874,15
2905,15
2911,15
2912,15
2913,15
2914,15
2915,15
2916,15
2917,15
2918,15
2919,15
2920,15
1922,15
1923,15
1924,15
1925,15
1926,15
1927,15
3976,15
3977,15
1928,15
1929,15
3978,15
1933,15
3979,15
3980,15
3981,15
3982,15
1935,15
1939,15
3983,15
1941,15
3990,15
3991,15
3992,15
3993,15
3994,15
1942,15
1940,15
3997,15
3989,15
1944,15
1952,15
1947,15
4002,15
4003,15
4004,15
4005,15
3998,15
3999,15
1953,15
4009,15
4001,15
4011,15
4012,15
4010,15
4013,15
4014,15
4015,15
4016,15
4017,15
4018,15
4019,15
4020,15
4021,15
4022,15
4024,15
4025,15
4026,15
4027,15
4028,15
4029,15
4030,15
4031,15
4023,15
4033,15
4032,15
4035,15
4036,15
4037,15
4038,15
4039,15
4040,15
4041,15
4042,15
4043,15
4044,15
4045,15
4046,15
4047,15
4048,15
4049,15
4050,15
4051,15
4052,15
4053,15
4054,15
4055,15
4056,15
4057,15
4058,15
4059,15
4060,15
4061,15
4062,15
4063,15
4064,15
4065,15
4066,15
4067,15
4068,15
4069,15
4070,15
4071,15
4072,15
4073,15
4074,15
4075,15
4076,15
4077,15
4078,15
4079,15
4080,15
4081,15
4082,15
4083,15
4084,15
4085,15
4086,15
4087,15
4088,15
4089,15
4090,15
4091,15
4092,15
4093,15
4094,15
4095,15
