,0
190,27
191,27
4523,27
5397,27
5398,27
5399,27
5404,27
5408,27
5409,27
5410,27
5411,27
5412,27
5413,27
5414,27
5415,27
5416,27
5417,27
5418,27
4537,27
5420,27
301,27
5422,27
5423,27
5424,27
4538,27
5427,27
5432,27
5433,27
4540,27
5435,27
5438,27
407,27
408,27
409,27
410,27
411,27
412,27
4509,27
414,27
413,27
415,27
416,27
418,27
417,27
4511,27
421,27
419,27
4519,27
423,27
422,27
426,27
4522,27
420,27
425,27
427,27
431,27
432,27
433,27
434,27
4529,27
436,27
429,27
4527,27
435,27
4530,27
438,27
439,27
4539,27
4536,27
440,27
441,27
443,27
4535,27
445,27
442,27
4541,27
446,27
444,27
4543,27
4542,27
447,27
4558,27
4561,27
1519,27
1520,27
1521,27
1522,27
1523,27
1524,27
1525,27
1526,27
1527,27
1528,27
1529,27
1530,27
1531,27
1532,27
1533,27
1534,27
1535,27
1536,27
1537,27
1538,27
1539,27
1540,27
1541,27
1542,27
1543,27
1544,27
1545,27
1546,27
1547,27
1548,27
1549,27
1550,27
1551,27
1552,27
1553,27
1554,27
1555,27
1556,27
1557,27
1558,27
1559,27
1560,27
1561,27
1562,27
1563,27
1564,27
1565,27
1566,27
1567,27
1568,27
1569,27
1570,27
1571,27
1572,27
1573,27
1574,27
1575,27
1576,27
1577,27
1578,27
1579,27
1580,27
1581,27
4673,27
4674,27
4676,27
4678,27
4679,27
4680,27
4688,27
4689,27
4691,27
4692,27
4693,27
4694,27
4695,27
4696,27
4697,27
5801,27
5802,27
5803,27
5804,27
5805,27
5806,27
5807,27
5813,27
5814,27
5818,27
5824,27
5825,27
5826,27
5827,27
5828,27
5829,27
5830,27
5831,27
5837,27
5838,27
5840,27
5842,27
5843,27
5848,27
156,27
157,27
158,27
159,27
160,27
161,27
163,27
2204,27
170,27
173,27
174,27
5999,27
6000,27
6001,27
6002,27
6003,27
6004,27
6005,27
6006,27
6011,27
6012,27
6013,27
6014,27
6015,27
6016,27
6017,27
6018,27
6019,27
6020,27
6022,27
6025,27
6026,27
6027,27
6028,27
6029,27
6030,27
6031,27
6032,27
6033,27
6034,27
6035,27
6036,27
6037,27
6038,27
6039,27
6040,27
6041,27
6042,27
6043,27
6044,27
6045,27
4050,27
4051,27
4052,27
4054,27
4055,27
4056,27
4057,27
4058,27
4059,27
4060,27
4061,27
4062,27
4064,27
4290,24
4237,24
4285,24
4286,24
4287,24
4288,24
4289,24
193,24
195,24
196,24
4291,24
4292,24
4293,24
200,24
4294,24
4295,24
194,24
202,24
203,24
204,24
205,24
206,24
207,24
210,24
208,24
209,24
213,24
4310,24
4311,24
4312,24
4313,24
4314,24
211,24
212,24
228,24
229,24
230,24
231,24
232,24
233,24
234,24
235,24
237,24
238,24
239,24
240,24
241,24
242,24
243,24
244,24
5442,24
278,24
280,24
281,24
282,24
283,24
284,24
285,24
286,24
287,24
288,24
289,24
290,24
291,24
292,24
293,24
294,24
295,24
296,24
300,24
302,24
303,24
304,24
305,24
306,24
307,24
308,24
309,24
312,24
313,24
314,24
315,24
316,24
317,24
318,24
319,24
320,24
321,24
322,24
5443,24
323,24
324,24
325,24
326,24
327,24
328,24
5441,24
331,24
332,24
333,24
334,24
5452,24
5453,24
339,24
340,24
341,24
342,24
5463,24
344,24
345,24
346,24
5465,24
5469,24
5470,24
5471,24
352,24
353,24
354,24
355,24
356,24
357,24
358,24
5479,24
5480,24
366,24
367,24
368,24
369,24
370,24
371,24
372,24
373,24
3976,24
3977,24
3978,24
3984,24
3985,24
3986,24
3987,24
3988,24
4002,24
4003,24
4004,24
4005,24
4006,24
4007,24
4008,24
4009,24
4021,24
4022,24
4023,24
4032,24
4033,24
4034,24
4039,24
5156,20
5161,20
5167,20
5168,20
1590,20
5175,20
5176,20
5177,20
5178,20
5179,20
1591,20
5180,20
5181,20
5182,20
1600,20
5183,20
5184,20
5185,20
5186,20
5187,20
5188,20
5189,20
5190,20
5191,20
5194,20
5195,20
5192,20
1613,20
5198,20
5199,20
5193,20
5196,20
5197,20
5200,20
5201,20
5202,20
5203,20
5204,20
5205,20
5206,20
5207,20
5211,20
5212,20
5213,20
5214,20
5215,20
5216,20
5217,20
5218,20
5219,20
5220,20
5221,20
5222,20
5209,20
5210,20
1636,20
5226,20
1637,20
5228,20
5223,20
5230,20
5231,20
5232,20
5233,20
5234,20
5227,20
5229,20
5235,20
5236,20
5237,20
5238,20
5239,20
5240,20
5241,20
5242,20
5245,20
5246,20
5247,20
5248,20
5249,20
5250,20
5251,20
5252,20
5253,20
5254,20
5255,20
5256,20
5257,20
5258,20
5259,20
5260,20
5263,20
5264,20
5265,20
5266,20
5267,20
5268,20
5269,20
5270,20
5271,20
5272,20
5273,20
5274,20
5275,20
5276,20
5277,20
5278,20
5279,20
5280,20
5224,20
5225,20
1616,20
395,20
5243,20
5244,20
4489,20
4490,20
4420,20
4421,20
4422,20
4423,20
4425,20
4427,20
4428,20
4429,20
4430,20
4431,20
4432,20
4433,20
4434,20
4435,20
4436,20
4437,20
4438,20
4439,20
4440,20
4441,20
4442,20
4443,20
4444,20
4445,20
4446,20
4447,20
4449,20
4450,20
4451,20
4452,20
4453,20
4454,20
4455,20
4456,20
4457,20
4458,20
4459,20
4460,20
4461,20
4462,20
4463,20
4464,20
4465,20
4466,20
4467,20
4468,20
4469,20
4470,20
4471,20
1601,20
4472,20
4473,20
4474,20
4475,20
1602,20
4476,20
4477,20
4478,20
4479,20
4480,20
4481,20
1603,20
4483,20
386,20
4485,20
4486,20
4487,20
4488,20
4491,20
4492,20
4493,20
4494,20
4495,20
4496,20
4497,20
4498,20
4499,20
1605,20
1606,20
4502,20
4503,20
4504,20
4505,20
404,20
4507,20
405,20
1607,20
4510,20
1608,20
1609,20
4517,20
4518,20
1604,20
4520,20
4521,20
1610,20
1611,20
4524,20
4525,20
4526,20
1612,20
4531,20
4532,20
1614,20
1615,20
4544,20
4545,20
4546,20
4547,20
4548,20
4549,20
4550,20
4551,20
4552,20
4553,20
4554,20
4555,20
4556,20
4557,20
5208,20
1622,20
2622,28
2623,28
2624,28
2625,28
2626,28
2627,28
2628,28
2629,28
2630,28
2631,28
2632,28
2633,28
2634,28
2635,28
2636,28
2637,28
2638,28
2639,28
2640,28
2641,28
2642,28
2643,28
2644,28
2645,28
2646,28
2647,28
2648,28
2649,28
2650,28
2651,28
2652,28
2653,28
2654,28
2655,28
2656,28
2657,28
2658,28
2659,28
192,28
197,28
198,28
199,28
201,28
214,28
215,28
216,28
217,28
218,28
219,28
220,28
221,28
222,28
223,28
224,28
225,28
226,28
227,28
246,28
247,28
249,28
250,28
251,28
252,28
253,28
254,28
255,28
256,28
257,28
258,28
259,28
260,28
261,28
262,28
263,28
264,28
265,28
266,28
267,28
268,28
269,28
270,28
271,28
272,28
273,28
274,28
275,28
276,28
277,28
279,28
3008,28
3009,28
297,28
298,28
299,28
3010,28
3011,28
3012,28
3013,28
3014,28
3015,28
3016,28
329,28
330,28
3017,28
3018,28
338,28
349,28
350,28
362,28
363,28
364,28
365,28
2927,28
2929,28
2933,28
2934,28
2944,28
2946,28
2951,28
2952,28
2970,28
2979,28
2986,28
1454,28
2991,28
2992,28
2993,28
2994,28
2995,28
2996,28
1455,28
1456,28
1457,28
1458,28
1459,28
1460,28
1461,28
1462,28
1463,28
1464,28
1465,28
1466,28
1467,28
1468,28
1469,28
1470,28
1471,28
1472,28
1473,28
1474,28
1475,28
1476,28
1477,28
1478,28
1479,28
1480,28
1481,28
1482,28
1483,28
1484,28
1485,28
1486,28
1487,28
1488,28
1489,28
1490,28
1491,28
1492,28
1493,28
1494,28
1495,28
1496,28
1497,28
1498,28
1499,28
1500,28
1501,28
1502,28
1503,28
1504,28
1505,28
1506,28
1507,28
1508,28
1509,28
1510,28
1511,28
1512,28
1513,28
1514,28
1515,28
1516,28
1517,28
1518,28
1028,6
1029,6
1030,6
1031,6
1032,6
1033,6
1034,6
1035,6
1036,6
1037,6
1038,6
1039,6
1040,6
1041,6
1042,6
1043,6
1044,6
1048,6
1049,6
1051,6
1052,6
1053,6
1054,6
1055,6
1056,6
1057,6
1058,6
1059,6
1060,6
1061,6
1062,6
1065,6
1066,6
1067,6
1068,6
1070,6
1071,6
1072,6
1073,6
1075,6
1076,6
1078,6
1088,6
1089,6
1091,6
1092,6
1133,6
1094,6
1095,6
1098,6
1099,6
1134,6
1101,6
1119,6
1120,6
2146,6
1122,6
2148,6
2149,6
1126,6
2151,6
1127,6
1128,6
2150,6
1125,6
2156,6
2155,6
2152,6
2159,6
1129,6
2158,6
1130,6
1131,6
1132,6
1136,6
1137,6
1143,6
1135,6
2160,6
1146,6
2161,6
1148,6
1149,6
2162,6
1147,6
1152,6
1153,6
1144,6
2163,6
2173,6
1150,6
1151,6
2181,6
2164,6
2182,6
2183,6
2184,6
2185,6
2165,6
2186,6
2187,6
2188,6
2190,6
2191,6
1166,6
1167,6
2195,6
2196,6
2197,6
2198,6
2199,6
1171,6
1172,6
1173,6
1174,6
1192,6
1200,6
1203,6
1204,6
1205,6
1206,6
2783,6
2784,6
1255,6
2797,6
1265,6
1168,6
1169,6
1170,6
1297,6
1300,6
1301,6
822,6
823,6
824,6
825,6
826,6
830,6
831,6
866,6
867,6
868,6
869,6
870,6
871,6
872,6
873,6
874,6
1006,6
1010,6
1011,6
1012,6
1013,6
1014,6
1015,6
1016,6
1017,6
1018,6
1019,6
2157,6
3840,14
3841,14
3842,14
3843,14
3844,14
3845,14
3846,14
3847,14
3848,14
3849,14
3850,14
3851,14
3852,14
3853,14
3854,14
3855,14
3856,14
3857,14
3858,14
3859,14
3860,14
3861,14
3862,14
3866,14
3868,14
6436,14
6437,14
6438,14
6439,14
6440,14
6441,14
6442,14
6444,14
6448,14
6449,14
6450,14
3636,14
6453,14
6454,14
3637,14
6452,14
6455,14
6456,14
6457,14
6460,14
6461,14
6462,14
6458,14
6459,14
3387,14
3388,14
3392,14
3393,14
3394,14
3395,14
3396,14
3398,14
3399,14
3401,14
3402,14
3403,14
3404,14
3405,14
3406,14
3407,14
3408,14
3409,14
3410,14
3411,14
3413,14
3418,14
3419,14
3420,14
3421,14
3422,14
3423,14
3424,14
3426,14
3685,14
3689,14
3690,14
3691,14
3692,14
3693,14
3694,14
3695,14
6251,14
6253,14
3696,14
3697,14
3698,14
3699,14
3700,14
3703,14
3704,14
3705,14
3701,14
3702,14
3820,14
3821,14
3822,14
3834,14
3838,14
3839,14
7,9
9,9
10,9
11,9
12,9
13,9
16,9
17,9
18,9
19,9
21,9
22,9
23,9
24,9
31,9
32,9
33,9
34,9
35,9
37,9
41,9
42,9
2125,9
2131,9
2132,9
2136,9
2138,9
2139,9
2142,9
1118,9
2143,9
1121,9
3282,9
3283,9
3284,9
5284,9
5285,9
5286,9
5287,9
5288,9
5289,9
5290,9
5291,9
5292,9
5293,9
5294,9
1199,9
5296,9
5295,9
5298,9
5297,9
5299,9
5300,9
5301,9
5306,9
5312,9
5313,9
3265,9
3267,9
5315,9
3268,9
3269,9
3270,9
3266,9
5314,9
3273,9
3274,9
5318,9
5319,9
3271,9
3272,9
3275,9
3276,9
3277,9
3278,9
3279,9
5333,9
3280,9
3281,9
5329,9
5330,9
3285,9
5334,9
3291,9
3286,9
5336,9
3287,9
3288,9
3292,9
3293,9
5335,9
3294,9
5343,9
3297,9
3298,9
5344,9
5347,9
5348,9
5349,9
5350,9
5351,9
5352,9
5370,9
5371,9
5372,9
5373,9
5374,9
5375,9
5382,9
5383,9
5384,9
5388,9
5389,9
5393,9
5394,9
5395,9
2387,9
2397,9
2398,9
2399,9
2400,9
2423,9
2424,9
2427,9
4563,9
4564,9
4571,9
4572,9
4577,9
4578,9
6628,9
6629,9
6630,9
4580,9
6635,9
6637,9
4590,9
4591,9
4598,9
4599,9
6719,9
6720,9
6721,9
6722,9
6723,9
6724,9
6726,9
6727,9
6728,9
6729,9
6730,9
6731,9
6732,9
6733,9
6734,9
6735,9
6736,9
6738,9
6739,9
6740,9
6741,9
6742,9
6743,9
6746,9
6748,9
6749,9
6750,9
6751,9
6752,9
6753,9
6754,9
6755,9
5808,9
5809,9
693,9
694,9
707,9
708,9
709,9
713,9
720,9
721,9
722,9
723,9
724,9
725,9
726,9
727,9
728,9
729,9
730,9
731,9
732,9
733,9
735,9
736,9
737,9
739,9
740,9
741,9
742,9
743,9
744,9
745,9
746,9
747,9
748,9
749,9
750,9
751,9
752,9
753,9
754,9
755,9
756,9
757,9
768,9
769,9
770,9
771,9
772,9
773,9
774,9
775,9
776,9
778,9
3289,9
6969,9
6971,9
6972,9
6973,9
6974,9
6975,9
6976,9
6978,9
6979,9
6982,9
5325,9
3290,9
7009,9
7010,9
7011,9
7012,9
7013,9
7015,9
7016,9
7017,9
7018,9
7019,9
876,9
7021,9
875,9
7027,9
7028,9
7029,9
7030,9
7031,9
7032,9
7033,9
7034,9
7035,9
7036,9
7037,9
7038,9
7039,9
7040,9
7041,9
7042,9
7043,9
7044,9
7045,9
7046,9
7047,9
7048,9
7049,9
7050,9
7051,9
7052,9
7053,9
7054,9
7055,9
7056,9
7057,9
7059,9
7060,9
7061,9
7062,9
7063,9
7064,9
7065,9
7066,9
7067,9
7068,9
7069,9
7071,9
3295,9
5331,9
3296,9
5332,9
5702,25
5703,25
621,25
2666,25
2667,25
633,25
2669,25
634,25
2670,25
2671,25
636,25
5729,25
5730,25
2221,25
2222,25
2223,25
2225,25
2226,25
2227,25
2228,25
2229,25
2230,25
2231,25
2232,25
2233,25
646,25
2683,25
2235,25
2236,25
2237,25
2238,25
2684,25
2239,25
2243,25
2244,25
2685,25
2246,25
2247,25
2248,25
2249,25
2686,25
2250,25
2251,25
2252,25
2253,25
2687,25
2256,25
2688,25
2262,25
2264,25
2265,25
2266,25
2267,25
2689,25
2690,25
2691,25
656,25
2692,25
2693,25
659,25
2703,25
2704,25
2705,25
2706,25
380,25
381,25
382,25
383,25
384,25
385,25
387,25
388,25
389,25
390,25
391,25
393,25
394,25
396,25
397,25
402,25
403,25
406,25
520,25
521,25
522,25
533,25
534,25
535,25
543,25
552,25
556,25
557,25
5677,25
5679,25
5680,25
561,25
5681,25
5682,25
564,25
5683,25
5684,25
567,25
5685,25
569,25
570,25
571,25
572,25
573,25
574,25
575,25
576,25
577,25
578,25
5690,25
5691,25
5692,25
5693,25
5694,25
584,25
5696,25
5697,25
5698,25
5699,25
5700,25
5701,25
591,25
592,25
5704,25
5705,25
5706,25
5707,25
5708,25
5709,25
5710,25
5711,25
5712,25
5713,25
5714,25
5715,25
5716,25
5717,25
5718,25
5721,25
5722,25
5723,25
5724,25
5725,25
613,25
5726,25
5728,25
1640,25
1641,25
1642,25
1643,25
1644,25
1645,25
1646,25
1647,25
1648,25
1649,25
1650,25
1651,25
1652,25
2668,25
1654,25
623,25
624,25
625,25
628,25
635,25
629,25
630,25
1655,25
1656,25
2681,25
1657,25
1658,25
1659,25
1660,25
1661,25
637,25
2694,25
648,25
2696,25
2697,25
2698,25
2699,25
1677,25
654,25
2695,25
647,25
651,25
2700,25
2707,25
660,25
2709,25
2701,25
2702,25
655,25
657,25
666,25
658,25
2710,25
2714,25
668,25
664,25
665,25
1701,25
1702,25
1704,25
681,25
682,25
683,25
684,25
685,25
1710,25
2731,25
688,25
689,25
2737,25
2738,25
2739,25
2740,25
2741,25
2743,25
2744,25
2745,25
2742,25
2746,25
2748,25
2747,25
2750,25
2753,25
2754,25
2755,25
2756,25
1738,25
1739,25
1740,25
1741,25
1742,25
1743,25
1744,25
1745,25
1750,25
1751,25
1752,25
1753,25
1754,25
1755,25
1768,25
1769,25
1771,25
1772,25
1773,25
2806,25
1803,25
800,25
1664,25
2682,25
5686,25
5687,25
5688,25
5689,25
4608,26
4609,26
4610,26
4611,26
3072,26
3073,26
3074,26
3075,26
4616,26
4617,26
4618,26
4619,26
4620,26
4621,26
4622,26
4623,26
4624,26
4625,26
4626,26
4627,26
4628,26
4629,26
4630,26
3086,26
4632,26
4633,26
4634,26
3093,26
4636,26
4637,26
4638,26
4639,26
4640,26
4641,26
4642,26
4643,26
4644,26
4645,26
4646,26
4647,26
4648,26
4649,26
4650,26
3108,26
4652,26
3109,26
3111,26
4655,26
3115,26
4657,26
4658,26
3117,26
3118,26
4661,26
3121,26
3122,26
3123,26
4665,26
3126,26
3127,26
3128,26
3130,26
4670,26
3131,26
3129,26
3137,26
3138,26
3139,26
3140,26
3141,26
3142,26
3143,26
3144,26
3146,26
3147,26
3148,26
3149,26
3150,26
3151,26
3152,26
3153,26
3154,26
3056,26
3155,26
3157,26
3158,26
3159,26
3160,26
3161,26
3162,26
3163,26
3164,26
3165,26
3166,26
3167,26
3168,26
3169,26
3170,26
3171,26
3172,26
3173,26
3174,26
3175,26
4600,26
3177,26
3178,26
3179,26
3180,26
3181,26
3182,26
3183,26
3184,26
4601,26
3186,26
4602,26
3188,26
3189,26
3190,26
3191,26
3192,26
3193,26
3194,26
3195,26
3196,26
3197,26
3198,26
3199,26
3200,26
3201,26
3202,26
4604,26
3079,26
4605,26
4606,26
3080,26
4607,26
3081,26
3082,26
3083,26
3185,26
3084,26
3176,26
3085,26
3187,26
3054,26
4613,26
3087,26
3088,26
3156,26
4810,26
3094,26
3095,26
3096,26
3097,26
3098,26
3099,26
3304,26
3305,26
3306,26
3307,26
3100,26
3101,26
3102,26
3063,26
4631,26
3107,26
4635,26
3110,26
3112,26
3113,26
3114,26
6966,26
3116,26
6977,26
6980,26
6981,26
7008,26
3124,26
4651,26
3125,26
4653,26
4654,26
4656,26
4659,26
7058,26
4660,26
7070,26
4662,26
4664,26
4667,26
4603,26
4668,26
4669,26
3025,26
3026,26
3027,26
3033,26
3034,26
3035,26
4573,26
4574,26
4575,26
4576,26
4579,26
3043,26
4581,26
4582,26
4583,26
4584,26
4585,26
4586,26
4587,26
4588,26
3044,26
3045,26
3048,26
4589,26
3049,26
3050,26
4592,26
4593,26
4594,26
3053,26
4597,26
3064,26
3065,26
3066,26
3067,26
3068,26
3069,26
3070,26
3071,26
1063,29
1069,29
1074,29
1077,29
1079,29
1080,29
1081,29
1082,29
1083,29
1084,29
1085,29
1086,29
1087,29
1093,29
1096,29
1097,29
1100,29
1102,29
1111,29
1112,29
1138,29
1139,29
1140,29
1141,29
1142,29
1145,29
1155,29
1157,29
1158,29
1159,29
1160,29
1193,29
1196,29
691,29
692,29
1207,29
1208,29
1209,29
718,29
1233,29
1235,29
1236,29
1237,29
1238,29
1239,29
1240,29
1241,29
1242,29
1243,29
1244,29
1245,29
1246,29
1248,29
1249,29
1250,29
1251,29
1269,29
758,29
759,29
760,29
1270,29
1271,29
1272,29
1273,29
1274,29
1275,29
1276,29
1277,29
1278,29
1279,29
1280,29
1281,29
1282,29
1283,29
1284,29
1285,29
1286,29
1287,29
1288,29
1289,29
1290,29
1291,29
1292,29
1293,29
1294,29
1295,29
1296,29
1304,29
827,29
828,29
829,29
838,29
839,29
840,29
841,29
857,29
860,29
861,29
863,29
864,29
882,29
883,29
884,29
885,29
886,29
887,29
888,29
889,29
890,29
891,29
892,29
893,29
894,29
895,29
896,29
897,29
898,29
899,29
900,29
901,29
902,29
903,29
910,29
911,29
915,29
938,29
939,29
940,29
941,29
942,29
943,29
944,29
945,29
946,29
947,29
948,29
949,29
950,29
951,29
952,29
953,29
954,29
955,29
957,29
958,29
959,29
960,29
961,29
962,29
963,29
964,29
968,29
969,29
970,29
971,29
972,29
973,29
974,29
975,29
976,29
977,29
978,29
979,29
980,29
981,29
982,29
983,29
984,29
985,29
986,29
987,29
988,29
989,29
990,29
992,29
995,29
515,30
516,30
517,30
518,30
519,30
1909,30
4251,30
4252,30
4253,30
4319,30
4320,30
3301,30
3302,30
3303,30
236,30
245,30
248,30
2305,30
1795,30
1797,30
1806,30
1808,30
1809,30
1810,30
1811,30
1812,30
1813,30
1816,30
1817,30
1819,30
1820,30
1822,30
1823,30
801,30
802,30
1825,30
1826,30
1827,30
1828,30
1829,30
1830,30
1831,30
1832,30
1833,30
1834,30
1835,30
1836,30
1837,30
1838,30
1839,30
1840,30
1841,30
1842,30
1843,30
310,30
311,30
1844,30
1845,30
1846,30
1847,30
1848,30
1849,30
1850,30
1851,30
1852,30
1853,30
1854,30
1855,30
1856,30
1857,30
1858,30
1859,30
1860,30
1861,30
1862,30
1863,30
1865,30
1866,30
1867,30
335,30
336,30
337,30
1868,30
1872,30
1873,30
1876,30
1877,30
343,30
1878,30
1879,30
1880,30
347,30
348,30
1881,30
1882,30
351,30
1883,30
375,30
359,30
360,30
2921,30
361,30
2923,30
2924,30
2925,30
2922,30
1388,30
1389,30
2926,30
1390,30
1907,30
2928,30
1392,30
2930,30
1911,30
2931,30
2932,30
1393,30
374,30
2935,30
2936,30
2937,30
2938,30
2939,30
376,30
377,30
378,30
379,30
2940,30
2941,30
2942,30
2943,30
2945,30
2947,30
2948,30
2949,30
2950,30
2953,30
2954,30
5520,30
5521,30
2955,30
2956,30
2957,30
2958,30
2959,30
2960,30
2961,30
2962,30
2963,30
2964,30
2965,30
2966,30
2967,30
2968,30
2969,30
2971,30
2972,30
2973,30
2974,30
2975,30
2976,30
2977,30
2978,30
2980,30
2981,30
2982,30
2988,30
2989,30
2983,30
2984,30
5552,30
5553,30
2985,30
2987,30
2990,30
2997,30
1910,30
2998,30
2999,30
3000,30
3001,30
3002,30
5564,30
5565,30
3003,30
3004,30
3005,30
3006,30
3007,30
5571,30
5573,30
456,30
457,30
458,30
3019,30
3020,30
459,30
460,30
461,30
462,30
463,30
464,30
465,30
466,30
467,30
468,30
469,30
470,30
471,30
472,30
1912,30
490,30
491,30
492,30
494,30
500,30
501,30
502,30
503,30
504,30
505,30
506,30
507,30
508,30
509,30
1913,30
6226,23
5887,23
6294,23
6295,23
6296,23
6298,23
6299,23
6300,23
6301,23
6302,23
6303,23
6304,23
6321,23
6323,23
6324,23
6325,23
5310,23
2271,23
2272,23
2273,23
2277,23
2278,23
2279,23
2280,23
2281,23
2282,23
2283,23
2284,23
2285,23
2287,23
6395,23
6396,23
6397,23
6398,23
6399,23
6400,23
6401,23
5890,23
6402,23
6403,23
6404,23
6405,23
6406,23
6407,23
6408,23
6409,23
6410,23
6411,23
6412,23
6413,23
6414,23
6415,23
6416,23
2314,23
2315,23
2316,23
5900,23
5902,23
5903,23
5904,23
5905,23
5906,23
5907,23
2336,23
2337,23
2338,23
2339,23
2340,23
2341,23
2342,23
2343,23
2344,23
5927,23
5928,23
5929,23
5924,23
5925,23
5926,23
2365,23
2366,23
2367,23
6464,23
6465,23
5957,23
5958,23
5959,23
5960,23
6475,23
5968,23
5969,23
5970,23
5971,23
5972,23
5973,23
5974,23
5975,23
6493,23
5982,23
6495,23
6496,23
6497,23
5983,23
5984,23
5985,23
5986,23
5987,23
5988,23
5989,23
5990,23
5991,23
5992,23
5993,23
5994,23
2312,23
6518,23
2313,23
6520,23
6523,23
4994,23
4995,23
4996,23
4997,23
4998,23
6535,23
6536,23
6537,23
6538,23
6539,23
6540,23
6541,23
4999,23
5000,23
6545,23
6547,23
6548,23
5011,23
5012,23
5013,23
5014,23
5016,23
5015,23
5017,23
5018,23
5019,23
5020,23
5021,23
5022,23
5023,23
5024,23
5025,23
5026,23
5027,23
5030,23
5883,23
5884,23
5033,23
5037,23
5038,23
5039,23
5041,23
4869,23
5042,23
6580,23
6581,23
5043,23
5046,23
5047,23
5049,23
5050,23
5051,23
5052,23
5053,23
5054,23
5055,23
5056,23
5057,23
6594,23
6595,23
5058,23
5059,23
5060,23
6599,23
5062,23
5064,23
6606,23
5895,23
5896,23
5897,23
4129,17
4150,17
4151,17
4152,17
4191,17
6756,17
6757,17
6758,17
6759,17
6760,17
6761,17
6762,17
4203,17
4204,17
6763,17
4206,17
4207,17
4208,17
4209,17
4210,17
4211,17
4212,17
4213,17
4214,17
6775,17
6776,17
6777,17
6778,17
6779,17
6780,17
4215,17
4216,17
6783,17
6784,17
6785,17
4220,17
6781,17
6782,17
4221,17
4224,17
4225,17
4226,17
4227,17
4228,17
4229,17
6791,17
6792,17
6793,17
6794,17
6795,17
6796,17
6802,17
6805,17
6806,17
6814,17
6820,17
6821,17
6822,17
6823,17
6825,17
6826,17
6828,17
6829,17
6834,17
6835,17
6837,17
6838,17
6839,17
6840,17
6841,17
6842,17
6843,17
6844,17
6845,17
6846,17
6847,17
6848,17
6849,17
6850,17
6851,17
6852,17
6853,17
6854,17
6855,17
6856,17
6857,17
6858,17
6859,17
6860,17
6861,17
6862,17
6863,17
6864,17
6865,17
6866,17
6867,17
6868,17
6869,17
6870,17
6872,17
6873,17
6874,17
6875,17
6876,17
6877,17
6878,17
6879,17
6881,17
6882,17
6883,17
6884,17
6885,17
6886,17
6887,17
6888,17
6889,17
6890,17
6891,17
6892,17
6893,17
6894,17
6895,17
6764,17
6896,17
6897,17
6898,17
6899,17
6900,17
6901,17
6902,17
6903,17
6904,17
4222,17
6905,17
6906,17
6907,17
6908,17
4223,17
6909,17
6910,17
6911,17
6912,17
6768,17
6913,17
6914,17
6915,17
6916,17
6769,17
6917,17
6918,17
6919,17
6920,17
6770,17
6921,17
6922,17
6923,17
6924,17
6771,17
6925,17
6926,17
6927,17
6928,17
6772,17
6929,17
6930,17
6931,17
6932,17
6773,17
6933,17
6934,17
6935,17
6945,17
6942,17
6943,17
6944,17
6949,17
6950,17
6952,17
6953,17
6954,17
6955,17
7074,17
7075,17
7076,17
7077,17
5120,4
5121,4
5122,4
5123,4
5124,4
5125,4
5126,4
5127,4
5128,4
3076,4
3077,4
5131,4
5132,4
5133,4
4102,4
3078,4
5129,4
5137,4
5130,4
5139,4
5134,4
5141,4
5135,4
5143,4
5144,4
5145,4
5146,4
5147,4
5148,4
3092,4
5149,4
5151,4
5153,4
5154,4
5155,4
4683,4
3132,4
3133,4
3134,4
3135,4
3136,4
3145,4
5103,4
2866,4
88,4
91,4
92,4
93,4
94,4
4703,4
111,4
112,4
5111,4
4704,4
5112,4
121,4
4705,4
2874,4
4706,4
129,4
5114,4
4707,4
5115,4
142,4
147,4
148,4
149,4
151,4
2883,4
3089,4
3090,4
2887,4
3091,4
2888,4
2889,4
2890,4
2891,4
6962,4
2892,4
2893,4
2894,4
6965,4
2895,4
2896,4
6967,4
2897,4
2898,4
2899,4
5138,4
2902,4
5400,4
5401,4
5402,4
5403,4
5405,4
5406,4
5407,4
2907,4
2908,4
5419,4
2909,4
5421,4
5425,4
5426,4
5428,4
5429,4
5430,4
5431,4
5434,4
5436,4
5437,4
2912,4
5439,4
2913,4
6986,4
5637,4
5638,4
5639,4
5640,4
5641,4
5642,4
523,4
524,4
5645,4
5646,4
527,4
5647,4
529,4
530,4
531,4
532,4
5648,4
5649,4
5650,4
536,4
5651,4
5658,4
5659,4
5660,4
5661,4
5662,4
5663,4
544,4
545,4
5664,4
547,4
548,4
549,4
550,4
5666,4
5665,4
5667,4
5668,4
555,4
5669,4
551,4
5670,4
5671,4
5672,4
5675,4
5673,4
563,4
5676,4
565,4
566,4
562,4
4671,4
4672,4
4675,4
4677,4
4681,4
586,4
587,4
4684,4
4685,4
4686,4
589,4
4682,4
593,4
594,4
595,4
596,4
597,4
598,4
4687,4
4690,4
4698,4
4699,4
4700,4
605,4
4701,4
607,4
608,4
609,4
610,4
611,4
612,4
4702,4
614,4
615,4
616,4
617,4
618,4
619,4
620,4
622,4
626,4
627,4
631,4
632,4
638,4
639,4
640,4
641,4
644,4
645,4
649,4
650,4
652,4
653,4
661,4
662,4
663,4
667,4
669,4
670,4
672,4
673,4
674,4
675,4
676,4
677,4
678,4
679,4
680,4
686,4
687,4
690,4
5643,4
5644,4
5652,4
2840,4
2841,4
5653,4
2845,4
5654,4
2847,4
5655,4
2855,4
2856,4
2857,4
5656,4
2861,4
5657,4
2862,4
