,0
288,24
289,24
290,24
291,24
292,24
293,24
294,24
295,24
296,24
300,24
302,24
303,24
304,24
305,24
306,24
307,24
308,24
309,24
312,24
313,24
314,24
315,24
316,24
317,24
318,24
319,24
320,24
321,24
322,24
5443,24
323,24
324,24
325,24
326,24
327,24
328,24
5441,24
5442,24
331,24
332,24
333,24
334,24
336,24
335,24
342,24
5463,24
344,24
5471,24
352,24
353,24
354,24
355,24
356,24
357,24
358,24
359,24
360,24
361,24
5479,24
5480,24
366,24
367,24
368,24
369,24
370,24
371,24
372,24
373,24
3984,24
4002,24
4034,24
3105,20
2104,20
2105,20
2106,20
4155,20
2107,20
2108,20
2109,20
2110,20
4160,20
4161,20
2112,20
2111,20
4175,20
4178,20
4186,20
4187,20
4188,20
4189,20
4190,20
2143,20
4191,20
4193,20
4194,20
4214,20
4215,20
4221,20
4222,20
4223,20
4224,20
4225,20
4226,20
4227,20
4228,20
4229,20
4232,20
4233,20
4234,20
4235,20
4236,20
4263,20
4280,20
4281,20
4282,20
4283,20
3267,20
3282,20
3283,20
3284,20
3285,20
3286,20
4315,20
3309,20
5446,20
5447,20
5448,20
5449,20
5452,20
5453,20
5455,20
5457,20
5458,20
5459,20
5460,20
5461,20
5465,20
5469,20
5470,20
5472,20
5473,20
5474,20
5476,20
5477,20
5478,20
5483,20
5485,20
5486,20
5487,20
5488,20
5489,20
5490,20
5491,20
5492,20
5493,20
5494,20
5495,20
5496,20
5497,20
5498,20
5499,20
5501,20
5503,20
5504,20
5505,20
5506,20
5507,20
5508,20
5509,20
5510,20
5511,20
5512,20
4562,20
4563,20
4564,20
4565,20
4566,20
4567,20
6614,20
6615,20
6616,20
4571,20
4572,20
6617,20
4570,20
6618,20
6619,20
6621,20
6620,20
4579,20
6622,20
6624,20
6625,20
6623,20
6626,20
6627,20
6628,20
6629,20
6631,20
6630,20
4590,20
6632,20
6640,20
6641,20
6642,20
6634,20
6635,20
6636,20
4598,20
4599,20
4591,20
6644,20
4596,20
6647,20
6652,20
6653,20
4606,20
4607,20
4608,20
4609,20
6656,20
4611,20
6657,20
6658,20
6659,20
6660,20
6661,20
6662,20
6663,20
6664,20
6665,20
6666,20
6667,20
6668,20
6669,20
6670,20
6671,20
6672,20
6673,20
6674,20
6675,20
6676,20
6677,20
6678,20
6679,20
6680,20
6681,20
6682,20
6683,20
6684,20
6685,20
6686,20
6687,20
6688,20
6689,20
6690,20
6691,20
6692,20
6693,20
6694,20
6695,20
6696,20
6697,20
6698,20
6699,20
6700,20
6701,20
6702,20
6703,20
6704,20
6705,20
6706,20
6707,20
4663,20
6708,20
6709,20
6710,20
6711,20
6716,20
6712,20
6713,20
6719,20
6720,20
6721,20
6714,20
6724,20
6725,20
6726,20
6727,20
6728,20
6729,20
6730,20
6731,20
6732,20
6733,20
6734,20
6735,20
6736,20
6738,20
6739,20
6740,20
6741,20
6742,20
6743,20
6744,20
6745,20
6746,20
6747,20
6748,20
6749,20
6750,20
6751,20
6752,20
6753,20
6754,20
6755,20
6633,20
6637,20
6771,20
6772,20
6773,20
6774,20
6775,20
6638,20
6778,20
6639,20
6643,20
6645,20
6812,20
6813,20
6646,20
4612,20
6648,20
6649,20
6650,20
6651,20
6654,20
6655,20
6946,20
6956,20
6957,20
6958,20
6959,20
6966,20
6981,20
3029,20
3046,20
3047,20
3052,20
3072,28
3073,28
3074,28
3075,28
3076,28
3077,28
3078,28
3083,28
3084,28
3085,28
3086,28
3087,28
3088,28
3089,28
3090,28
3091,28
3092,28
3093,28
3094,28
3095,28
3096,28
3097,28
3098,28
3099,28
3100,28
3101,28
3102,28
3106,28
3107,28
3108,28
3112,28
3113,28
3114,28
3115,28
3117,28
3120,28
3122,28
3124,28
3125,28
3126,28
3129,28
3132,28
3133,28
3134,28
3135,28
3136,28
3141,28
3142,28
3145,28
3148,28
3149,28
3150,28
3152,28
3154,28
3155,28
3156,28
3157,28
3158,28
3160,28
3161,28
3176,28
3185,28
3186,28
3187,28
3188,28
3189,28
3191,28
3192,28
3193,28
3194,28
3195,28
3200,28
3201,28
3202,28
4568,28
4569,28
4573,28
4574,28
4575,28
4576,28
4581,28
4582,28
4583,28
4584,28
4585,28
4586,28
4587,28
4588,28
4589,28
4592,28
4593,28
4594,28
4595,28
4597,28
4600,28
4601,28
4602,28
4603,28
4604,28
4605,28
4610,28
4613,28
4614,28
4615,28
4616,28
4617,28
4618,28
4619,28
4620,28
4621,28
4622,28
4623,28
4624,28
4625,28
4626,28
4627,28
4628,28
4629,28
4630,28
4631,28
4632,28
4633,28
4634,28
4635,28
4636,28
4637,28
4638,28
4639,28
4640,28
4641,28
4642,28
4643,28
4644,28
4645,28
4646,28
4647,28
4648,28
4649,28
4650,28
4651,28
4652,28
4653,28
4654,28
4655,28
4656,28
4657,28
4658,28
4659,28
4660,28
4661,28
4662,28
4664,28
4665,28
4666,28
4667,28
4668,28
4669,28
4670,28
607,28
608,28
609,28
610,28
611,28
612,28
614,28
615,28
616,28
617,28
618,28
619,28
622,28
624,28
627,28
646,28
647,28
648,28
649,28
652,28
653,28
669,28
670,28
679,28
680,28
682,28
4810,28
6960,28
6961,28
6962,28
6963,28
6964,28
6965,28
6967,28
6982,28
6983,28
6985,28
6986,28
6987,28
6988,28
6989,28
6990,28
6991,28
6992,28
6993,28
6994,28
6995,28
6996,28
6997,28
6998,28
6999,28
7000,28
7001,28
7002,28
7003,28
7004,28
7005,28
7006,28
7007,28
7008,28
7009,28
7023,28
7027,28
7028,28
7029,28
7042,28
7044,28
7045,28
7046,28
3021,28
3022,28
3025,28
3030,28
3032,28
3033,28
3034,28
3035,28
3036,28
3037,28
3038,28
3039,28
3040,28
3041,28
3043,28
3044,28
3045,28
3048,28
3049,28
3050,28
3053,28
3054,28
3060,28
3061,28
3063,28
3064,28
3065,28
3066,28
3067,28
3068,28
3069,28
3070,28
3071,28
5156,6
5157,6
5158,6
5159,6
5160,6
5161,6
5162,6
5163,6
5164,6
1582,6
5167,6
5168,6
5170,6
5172,6
1588,6
5173,6
5174,6
5175,6
5176,6
5177,6
5178,6
5179,6
5180,6
5181,6
5182,6
5183,6
5184,6
5185,6
5186,6
5187,6
5188,6
5189,6
5190,6
5191,6
5192,6
5193,6
5194,6
5195,6
5196,6
5197,6
5198,6
5199,6
1617,6
5200,6
5201,6
5202,6
5203,6
5204,6
5205,6
5206,6
5207,6
5208,6
5211,6
5209,6
5210,6
1630,6
1631,6
1632,6
1633,6
1634,6
1635,6
1636,6
1637,6
1638,6
5214,6
5215,6
5216,6
5217,6
5218,6
5219,6
5220,6
5221,6
5212,6
5223,6
5224,6
5225,6
5226,6
5213,6
5228,6
5229,6
5230,6
5231,6
5232,6
5233,6
123,6
5235,6
125,6
5237,6
5238,6
5239,6
5240,6
5241,6
5242,6
5243,6
5244,6
5245,6
5246,6
5247,6
5248,6
5249,6
5250,6
5251,6
5252,6
5253,6
5263,6
5264,6
5265,6
5266,6
5267,6
5259,6
5269,6
5270,6
5262,6
5268,6
5271,6
5272,6
5273,6
5274,6
5275,6
5276,6
5277,6
5278,6
5279,6
5222,6
5280,6
5281,6
5282,6
5283,6
5227,6
5234,6
5236,6
1639,6
1589,6
1590,6
5254,6
4420,6
4421,6
4422,6
4423,6
5255,6
4424,6
4425,6
1591,6
1592,6
5256,6
4428,6
4429,6
4430,6
4431,6
5257,6
4432,6
1594,6
4433,6
4434,6
5258,6
4435,6
4436,6
4437,6
4438,6
4439,6
4440,6
1596,6
4441,6
4442,6
5260,6
4443,6
4444,6
4445,6
4446,6
5261,6
4447,6
1598,6
4448,6
4449,6
4450,6
4451,6
1599,6
4453,6
4454,6
4455,6
4456,6
4457,6
1600,6
4459,6
4460,6
4461,6
4462,6
1601,6
4464,6
4465,6
4466,6
4467,6
1602,6
4469,6
4479,6
4452,6
4472,6
4473,6
4474,6
4475,6
380,6
381,6
4478,6
4480,6
4481,6
4482,6
4483,6
4484,6
4485,6
4486,6
4487,6
4488,6
4489,6
4490,6
395,6
1603,6
1605,6
1606,6
404,6
405,6
1607,6
1608,6
4458,6
1609,6
1604,6
1610,6
1611,6
1612,6
1613,6
4463,6
1614,6
1615,6
1616,6
1618,6
4468,6
1619,6
1620,6
4470,6
1621,6
4471,6
1622,6
1625,6
1626,6
4476,6
1627,6
4477,6
1628,6
1735,14
2247,14
5677,14
5678,14
5679,14
5680,14
5681,14
5682,14
5683,14
5684,14
5685,14
5686,14
5687,14
5688,14
5689,14
5690,14
5691,14
5692,14
5693,14
5694,14
5695,14
5696,14
5697,14
5698,14
5699,14
5700,14
5701,14
5702,14
5703,14
5704,14
5705,14
5706,14
5707,14
5708,14
5709,14
5710,14
5711,14
5712,14
5713,14
5714,14
5715,14
5716,14
5717,14
5718,14
5719,14
5720,14
5721,14
5722,14
5723,14
5724,14
5725,14
5726,14
5727,14
5728,14
5729,14
5730,14
2666,14
2667,14
2668,14
2669,14
2670,14
2671,14
2672,14
2673,14
2260,14
2676,14
2677,14
2678,14
2679,14
1656,14
2681,14
2682,14
2683,14
2684,14
2685,14
2686,14
2687,14
2688,14
2689,14
2690,14
2691,14
2692,14
2693,14
2694,14
2695,14
2696,14
2697,14
2698,14
2699,14
2700,14
2701,14
2702,14
2703,14
2704,14
2705,14
2706,14
2707,14
2708,14
2709,14
2710,14
2711,14
2712,14
2713,14
2714,14
2715,14
2716,14
2717,14
2718,14
2719,14
2720,14
2721,14
2722,14
2723,14
2724,14
2725,14
2726,14
1661,14
1703,14
2729,14
2730,14
2731,14
2732,14
2733,14
2734,14
1662,14
2736,14
2735,14
1663,14
2225,14
2737,14
2227,14
2738,14
2739,14
2740,14
2741,14
2742,14
2743,14
2748,14
2744,14
2745,14
2749,14
2750,14
2751,14
2752,14
2753,14
1730,14
2754,14
2758,14
2755,14
1733,14
2761,14
2762,14
2763,14
2756,14
2765,14
2766,14
2767,14
2768,14
2769,14
2770,14
2771,14
2772,14
2252,14
2253,14
1657,14
1743,14
1745,14
1746,14
1747,14
1748,14
1749,14
2261,14
2264,14
2265,14
2266,14
2267,14
1761,14
1762,14
1763,14
1764,14
1767,14
1769,14
1770,14
2248,14
1658,14
2806,14
1659,14
1802,14
1682,14
1683,14
1685,14
2250,14
1686,14
1689,14
2251,14
1692,14
4419,14
1693,14
4426,14
4427,14
382,14
383,14
384,14
385,14
386,14
387,14
388,14
389,14
390,14
391,14
392,14
393,14
394,14
1664,14
396,14
397,14
398,14
399,14
400,14
401,14
402,14
403,14
406,14
1711,14
1665,14
1715,14
1716,14
1666,14
1719,14
1720,14
1624,14
1726,14
2746,14
2747,14
2560,9
2561,9
2562,9
2563,9
2564,9
2565,9
2566,9
2567,9
2568,9
2569,9
2570,9
2571,9
2572,9
2573,9
2574,9
2575,9
2577,9
2579,9
2580,9
2581,9
2582,9
2583,9
2584,9
2585,9
2586,9
2587,9
2588,9
2589,9
2590,9
2591,9
2592,9
2593,9
2595,9
2596,9
2599,9
2600,9
2601,9
2602,9
2603,9
2604,9
2605,9
2606,9
2607,9
2610,9
2612,9
2613,9
2614,9
2615,9
2616,9
2617,9
2618,9
2619,9
2620,9
4710,9
4712,9
4713,9
4723,9
4724,9
4725,9
4726,9
5857,9
2798,9
2799,9
2800,9
2801,9
2802,9
2803,9
2804,9
2805,9
5950,9
5951,9
5952,9
5954,9
5956,9
2433,9
2434,9
2435,9
2436,9
2437,9
2438,9
2439,9
2440,9
2441,9
2442,9
2444,9
2445,9
2446,9
2447,9
2448,9
2449,9
2450,9
2451,9
2452,9
2453,9
2454,9
2455,9
2456,9
2457,9
2458,9
2459,9
2460,9
2461,9
2462,9
2463,9
2464,9
2465,9
2466,9
2467,9
2468,9
2469,9
2470,9
2471,9
2472,9
2473,9
2474,9
2475,9
2476,9
2477,9
2478,9
2479,9
2480,9
2481,9
2482,9
2483,9
2484,9
2485,9
2486,9
2487,9
2488,9
2489,9
2490,9
2491,9
2492,9
2493,9
2494,9
2495,9
2496,9
2497,9
2498,9
2499,9
2500,9
2501,9
2502,9
2503,9
2504,9
2505,9
2506,9
2507,9
2508,9
2509,9
2510,9
2511,9
2512,9
2513,9
2514,9
2515,9
2516,9
2517,9
2518,9
2519,9
2520,9
2521,9
2522,9
2523,9
2524,9
2525,9
2526,9
2527,9
2528,9
2529,9
2530,9
2531,9
2532,9
2533,9
2535,9
2536,9
2537,9
2538,9
2539,9
2540,9
2541,9
2542,9
2543,9
2544,9
2545,9
2546,9
2547,9
2548,9
2549,9
2550,9
2551,9
2552,9
2553,9
2554,9
2555,9
2556,9
2557,9
2048,25
2049,25
2050,25
2051,25
2052,25
2053,25
2054,25
2055,25
2056,25
2057,25
2058,25
2059,25
2060,25
2061,25
2062,25
2063,25
2064,25
2065,25
2066,25
2067,25
2068,25
2069,25
2070,25
2071,25
2072,25
2073,25
2074,25
2075,25
2076,25
2077,25
2078,25
2079,25
2080,25
2081,25
2082,25
2083,25
2084,25
2085,25
2086,25
2087,25
2088,25
2089,25
2090,25
2091,25
2092,25
2093,25
2094,25
2095,25
2096,25
2097,25
2098,25
2099,25
2100,25
2101,25
2102,25
2103,25
1118,25
1119,25
2144,25
2145,25
2146,25
2147,25
2148,25
2149,25
2150,25
2151,25
2152,25
2153,25
2154,25
2155,25
2156,25
2157,25
2158,25
2159,25
2160,25
2161,25
2162,25
2163,25
2164,25
2165,25
2166,25
2167,25
2168,25
2169,25
2170,25
2171,25
2172,25
2173,25
2174,25
2175,25
2176,25
2177,25
2178,25
2179,25
2180,25
2181,25
2182,25
2183,25
2184,25
2185,25
2186,25
2187,25
2188,25
2189,25
2190,25
2191,25
2192,25
2193,25
2194,25
2195,25
2196,25
2197,25
2198,25
2199,25
2200,25
2201,25
1175,25
1176,25
1177,25
1178,25
1179,25
1180,25
1181,25
1182,25
1183,25
1184,25
1185,25
1186,25
1187,25
1188,25
1189,25
1191,25
1192,25
2042,25
1202,25
5302,25
5307,25
5309,25
5320,25
5322,25
5376,25
5377,25
5378,25
5379,25
5380,25
5381,25
2039,25
1121,25
1122,25
2041,25
2040,25
1164,25
2773,25
2774,25
2775,25
2776,25
2777,25
2778,25
2779,25
2780,25
2781,25
2782,25
2783,25
2784,25
2785,25
2786,25
2787,25
2788,25
2789,25
2790,25
2791,25
2792,25
2793,25
2794,25
2795,25
2796,25
2797,25
1165,25
2807,25
2808,25
2809,25
2810,25
2811,25
2812,25
2813,25
2814,25
2815,25
2816,25
2817,25
2818,25
2819,25
2820,25
2821,25
2822,25
2823,25
2824,25
2825,25
2826,25
4883,25
4884,25
4885,25
4886,25
4889,25
4892,25
4893,25
4896,25
4897,25
4903,25
820,25
821,25
4924,25
836,25
837,25
4963,25
4964,25
4977,25
4978,25
4979,25
4980,25
4981,25
4982,25
4983,25
4986,25
914,25
1954,25
1955,25
1956,25
1957,25
1958,25
1959,25
1960,25
1961,25
1962,25
1963,25
1964,25
1965,25
1966,25
1967,25
1968,25
1969,25
1970,25
1971,25
1972,25
1973,25
1974,25
1975,25
5048,25
1976,25
1977,25
1978,25
1979,25
1980,25
1981,25
1982,25
1983,25
1984,25
1985,25
1986,25
1987,25
1988,25
1989,25
1990,25
1991,25
1992,25
1993,25
1994,25
5068,25
5069,25
5070,25
1995,25
5072,25
1996,25
1997,25
1998,25
1999,25
2000,25
2001,25
2002,25
2003,25
2004,25
5082,25
2006,25
2009,25
2010,25
2011,25
5087,25
2012,25
5089,25
5090,25
2013,25
2014,25
2015,25
2016,25
2017,25
2018,25
2019,25
2020,25
2021,25
2022,25
2023,25
2024,25
2025,25
2026,25
2027,25
2028,25
2029,25
2030,25
2031,25
2032,25
2033,25
2034,25
2035,25
2036,25
2037,25
2038,25
2045,25
2046,25
2047,25
722,26
1077,26
723,26
1079,26
1080,26
1081,26
1082,26
724,26
1084,26
1085,26
1087,26
725,26
1093,26
1235,26
726,26
1096,26
728,26
1237,26
729,26
1113,26
1114,26
1115,26
1116,26
1117,26
731,26
1120,26
1123,26
1124,26
732,26
734,26
1199,26
1200,26
691,26
692,26
1207,26
1208,26
707,26
709,26
1225,26
1226,26
1227,26
1228,26
1229,26
1230,26
719,26
717,26
718,26
1231,26
1232,26
1236,26
1233,26
1234,26
727,26
1240,26
1241,26
1242,26
1243,26
1244,26
1245,26
1246,26
1238,26
1239,26
1249,26
730,26
1247,26
5343,26
1248,26
1250,26
1253,26
1251,26
1252,26
745,26
1254,26
5348,26
757,26
758,26
759,26
760,26
1273,26
1270,26
763,26
764,26
768,26
770,26
1288,26
777,26
1289,26
779,26
1290,26
1291,26
1292,26
1293,26
1294,26
1295,26
1296,26
1303,26
1304,26
1305,26
2345,26
2346,26
2347,26
2348,26
2349,26
822,26
823,26
824,26
825,26
826,26
827,26
828,26
832,26
833,26
834,26
835,26
838,26
839,26
840,26
841,26
846,26
847,26
848,26
849,26
850,26
851,26
854,26
855,26
858,26
859,26
860,26
862,26
876,26
882,26
883,26
884,26
885,26
886,26
887,26
888,26
889,26
890,26
891,26
892,26
893,26
894,26
895,26
896,26
897,26
898,26
899,26
900,26
901,26
902,26
903,26
1413,26
957,26
959,26
960,26
961,26
962,26
963,26
967,26
968,26
969,26
970,26
971,26
972,26
973,26
974,26
975,26
976,26
977,26
978,26
979,26
980,26
981,26
983,26
984,26
990,26
2622,29
2623,29
2624,29
2625,29
2626,29
2627,29
2628,29
2629,29
2630,29
2631,29
2632,29
2633,29
2634,29
2635,29
2636,29
2637,29
2638,29
2639,29
2640,29
2641,29
2642,29
2643,29
2644,29
2645,29
2646,29
2647,29
2648,29
2649,29
2650,29
2651,29
2652,29
2653,29
2654,29
2655,29
2656,29
2657,29
2658,29
2659,29
1460,29
1461,29
1462,29
193,29
194,29
195,29
1463,29
197,29
198,29
199,29
1464,29
201,29
214,29
215,29
216,29
217,29
218,29
219,29
220,29
221,29
222,29
223,29
224,29
225,29
226,29
227,29
228,29
229,29
3302,29
1474,29
234,29
246,29
247,29
248,29
249,29
250,29
251,29
252,29
253,29
254,29
255,29
256,29
257,29
258,29
259,29
260,29
261,29
1475,29
1476,29
266,29
267,29
268,29
271,29
272,29
297,29
298,29
299,29
329,29
330,29
337,29
338,29
339,29
340,29
341,29
343,29
345,29
346,29
347,29
348,29
349,29
350,29
351,29
362,29
363,29
364,29
365,29
2926,29
2927,29
2929,29
2932,29
2933,29
2934,29
378,29
2944,29
2945,29
2946,29
2951,29
2952,29
2954,29
2955,29
2956,29
2957,29
2959,29
2960,29
2963,29
2964,29
2967,29
2968,29
2970,29
2975,29
2977,29
2979,29
2981,29
2982,29
2986,29
1454,29
2991,29
2992,29
2993,29
2994,29
2995,29
2996,29
1455,29
1456,29
1457,29
1458,29
1459,29
1466,29
1467,29
1468,29
1469,29
1470,29
1471,29
1472,29
1473,29
1465,29
3008,29
3009,29
3010,29
3011,29
3012,29
3013,29
3014,29
3015,29
3016,29
3017,29
3018,29
1477,29
1478,29
1479,29
1480,29
1481,29
1482,29
1483,29
1484,29
1485,29
1486,29
1487,29
1488,29
1489,29
1490,29
1491,29
1492,29
1493,29
1494,29
1495,29
1496,29
1497,29
1498,29
1499,29
1500,29
1501,29
1502,29
1503,29
1504,29
1505,29
1506,29
1507,29
1508,29
1509,29
1510,29
1511,29
1512,29
1513,29
1514,29
1515,29
1516,29
1517,29
1518,29
5633,30
5634,30
5635,30
5636,30
517,30
518,30
509,30
515,30
516,30
5603,30
5605,30
5578,30
505,30
508,30
5611,30
2966,30
5580,30
2971,30
2973,30
5581,30
5520,30
2976,30
5582,30
5583,30
506,30
2985,30
5811,30
5812,30
5531,30
3301,30
3303,30
2999,30
3000,30
3001,30
3002,30
1797,30
3003,30
5548,30
5549,30
1808,30
1809,30
5550,30
462,30
1814,30
1815,30
5551,30
1820,30
1821,30
1822,30
1823,30
801,30
802,30
465,30
5588,30
507,30
466,30
1838,30
1839,30
1840,30
1841,30
1842,30
1844,30
311,30
1850,30
1851,30
470,30
501,30
1856,30
471,30
1862,30
472,30
1864,30
1865,30
1872,30
1873,30
1876,30
502,30
3020,30
1888,30
1889,30
2921,30
2922,30
2923,30
2924,30
2925,30
2928,30
2930,30
2931,30
1907,30
1909,30
1910,30
1911,30
2935,30
2936,30
2937,30
2938,30
2939,30
2940,30
2941,30
2942,30
2943,30
1913,30
5570,30
2947,30
2948,30
2949,30
2950,30
5571,30
5572,30
2953,30
5573,30
5592,30
504,30
2958,30
5518,30
5519,30
5521,30
5522,30
5523,30
1912,30
2961,30
2962,30
5526,30
5524,30
2969,30
5525,30
5530,30
2972,30
2965,30
2974,30
5532,30
5533,30
5529,30
2978,30
5536,30
2980,30
5537,30
5534,30
5535,30
5539,30
5544,30
5546,30
2987,30
2988,30
2989,30
2990,30
5547,30
2983,30
2984,30
5554,30
5555,30
5556,30
2997,30
2998,30
5557,30
5558,30
5552,30
5553,30
5559,30
5560,30
3005,30
3006,30
3007,30
5561,30
5562,30
5563,30
3004,30
5564,30
5565,30
5566,30
5567,30
456,30
457,30
458,30
5579,30
459,30
460,30
461,30
463,30
464,30
5577,30
3019,30
467,30
468,30
469,30
5589,30
5591,30
5584,30
5585,30
5594,30
5586,30
5587,30
5597,30
5593,30
5599,30
5600,30
5595,30
5596,30
5598,30
5601,30
5590,30
503,30
5604,30
5602,30
5606,30
5607,30
5608,30
5609,30
5613,30
5614,30
5615,30
5616,30
5617,30
5618,30
5610,30
494,30
5612,30
500,30
5623,30
5624,30
5625,30
5626,30
5627,30
5628,30
5629,30
5621,30
5622,30
2598,23
4727,23
4728,23
4729,23
4730,23
4731,23
4732,23
4733,23
4734,23
4735,23
4736,23
4737,23
4738,23
4739,23
4740,23
4741,23
4742,23
4743,23
4744,23
4745,23
4746,23
4747,23
4756,23
4757,23
4758,23
4759,23
4760,23
4761,23
4762,23
4763,23
4764,23
4765,23
4766,23
4767,23
4768,23
4769,23
4770,23
4771,23
4772,23
4773,23
4774,23
4775,23
4776,23
4777,23
4778,23
4779,23
4780,23
4781,23
4782,23
4783,23
4784,23
4785,23
4786,23
4787,23
4788,23
3766,23
4790,23
4791,23
3769,23
4792,23
4793,23
4794,23
4795,23
4796,23
4797,23
4798,23
4799,23
4800,23
4801,23
4802,23
4803,23
4804,23
4805,23
4806,23
4807,23
4808,23
4809,23
4811,23
4812,23
4813,23
4814,23
4815,23
4817,23
4816,23
4818,23
4820,23
4819,23
4821,23
4823,23
4824,23
4822,23
4825,23
4826,23
4827,23
4828,23
4829,23
4830,23
4831,23
4832,23
4833,23
4840,23
4841,23
4842,23
4843,23
4844,23
4845,23
4846,23
4847,23
4872,23
4873,23
4874,23
4877,23
3348,23
3349,23
3350,23
3353,23
3354,23
3355,23
6430,23
6431,23
6432,23
3359,23
3360,23
3361,23
3362,23
3363,23
3365,23
3368,23
3369,23
3370,23
7073,23
3840,17
3841,17
3842,17
3843,17
3844,17
3845,17
3846,17
3847,17
3848,17
3849,17
3850,17
3851,17
3852,17
3853,17
3854,17
3855,17
3856,17
3857,17
3858,17
3859,17
3860,17
3861,17
3862,17
3863,17
3864,17
3865,17
3866,17
3867,17
3868,17
6436,17
6437,17
6438,17
6439,17
6440,17
6441,17
6442,17
6444,17
3633,17
3635,17
3636,17
3637,17
3638,17
3639,17
3641,17
3642,17
3643,17
3644,17
6458,17
3403,17
3404,17
3405,17
3406,17
3410,17
3685,17
6247,17
3689,17
3690,17
3691,17
3692,17
3693,17
3694,17
6251,17
6252,17
6253,17
3695,17
3696,17
3697,17
3698,17
3699,17
3700,17
3701,17
3702,17
3703,17
6305,17
6314,17
6315,17
6316,17
6317,17
6318,17
6320,17
3511,17
3817,17
3818,17
3820,17
3821,17
3822,17
3829,17
3830,17
3831,17
3832,17
3833,17
3834,17
3838,17
3839,17
3584,4
3585,4
3586,4
3587,4
3588,4
3589,4
3590,4
3591,4
3592,4
3593,4
3594,4
3595,4
3596,4
3597,4
3598,4
3599,4
3600,4
3601,4
3603,4
3619,4
3620,4
3626,4
3627,4
3628,4
3629,4
3630,4
3631,4
3632,4
3634,4
3575,4
3576,4
3577,4
3578,4
3579,4
3580,4
3473,4
3475,4
3476,4
3477,4
3478,4
3480,4
3485,4
3486,4
3489,4
3490,4
3491,4
3492,4
3510,4
3512,4
3513,4
3514,4
3517,4
3518,4
3519,4
3520,4
3521,4
3522,4
3523,4
3525,4
3526,4
3527,4
3528,4
3529,4
3786,4
3530,4
3531,4
3532,4
3533,4
3534,4
3535,4
3536,4
3537,4
3795,4
3538,4
3539,4
3540,4
3541,4
3542,4
3543,4
3544,4
3546,4
3547,4
3548,4
3549,4
3550,4
3551,4
3552,4
3553,4
3814,4
3815,4
3816,4
3819,4
3565,4
3566,4
3823,4
3824,4
3825,4
3826,4
3827,4
3828,4
3567,4
3568,4
3569,4
3570,4
3571,4
3572,4
3573,4
3574,4
3581,4
3582,4
3583,4
6144,16
6145,16
5632,16
1833,16
1834,16
1835,16
6173,16
6174,16
6179,16
6180,16
6181,16
6182,16
6183,16
6188,16
6189,16
6190,16
6192,16
6193,16
6194,16
6195,16
6196,16
6197,16
6198,16
6199,16
6200,16
6202,16
6203,16
6204,16
6208,16
2113,16
2114,16
2115,16
2116,16
6210,16
2118,16
2119,16
2120,16
6211,16
2122,16
6212,16
6213,16
6214,16
6215,16
6217,16
6222,16
1854,16
1855,16
1857,16
1858,16
1898,16
1899,16
6310,16
6311,16
6142,16
695,16
696,16
697,16
698,16
699,16
700,16
701,16
6143,16
703,16
704,16
705,16
706,16
710,16
711,16
712,16
714,16
715,16
716,16
736,16
738,16
6049,16
6053,16
761,16
762,16
765,16
766,16
767,16
4352,16
2305,16
4353,16
1793,16
1794,16
1795,16
1796,16
1798,16
1799,16
1800,16
1805,16
1806,16
1807,16
1810,16
1811,16
1812,16
1813,16
1816,16
1817,16
1310,16
1312,16
1824,16
1314,16
1825,16
1316,16
1317,16
1318,16
1826,16
1320,16
1321,16
1322,16
1827,16
1828,16
1325,16
1326,16
1830,16
1831,16
1832,16
1330,16
1331,16
1332,16
1836,16
1837,16
1335,16
1336,16
1843,16
1845,16
1339,16
1340,16
1341,16
1342,16
1846,16
1847,16
1848,16
1849,16
1852,16
1853,16
1349,16
1350,16
1351,16
1352,16
1353,16
1354,16
1355,16
1859,16
1860,16
1861,16
1359,16
1863,16
1869,16
1870,16
1871,16
1874,16
1875,16
1877,16
1878,16
1879,16
1880,16
1881,16
1882,16
1884,16
1885,16
1886,16
1887,16
1890,16
1891,16
1892,16
1893,16
1894,16
1895,16
1896,16
1897,16
1386,16
1387,16
1388,16
1389,16
1390,16
1391,16
1392,16
1393,16
1394,16
1395,16
1396,16
1900,16
1901,16
1902,16
1903,16
1904,16
1905,16
1906,16
1908,16
1914,16
1915,16
1916,16
1917,16
1918,16
1919,16
1920,16
1921,16
1415,16
1416,16
5513,16
5514,16
1422,16
1423,16
1424,16
1425,16
1426,16
1427,16
1428,16
1429,16
1430,16
1431,16
1432,16
1433,16
6046,16
6047,16
6048,16
1441,16
1442,16
1443,16
5540,16
5538,16
1444,16
5543,16
1445,16
1446,16
1447,16
1448,16
1449,16
1450,16
5541,16
5542,16
5545,16
1451,16
1452,16
1453,16
6060,16
6061,16
6062,16
6063,16
6064,16
5568,16
5569,16
5574,16
5575,16
5576,16
5619,16
5620,16
1829,16
6138,16
6139,16
6140,16
6141,16
5630,16
5631,16
2594,22
2597,22
4708,22
4709,22
4711,22
4714,22
4715,22
4716,22
4717,22
4718,22
4719,22
4720,22
4721,22
4722,22
4748,22
4749,22
4750,22
4751,22
4752,22
4753,22
4754,22
4755,22
6304,22
1193,22
1194,22
1195,22
1196,22
1198,22
1201,22
4789,22
1210,22
1211,22
1212,22
1213,22
5310,22
1214,22
1215,22
1216,22
1217,22
1218,22
1219,22
1221,22
1222,22
1223,22
1224,22
1220,22
2270,22
2271,22
2272,22
