,0
1957,1
1958,1
1959,1
1960,1
1961,1
1962,1
1963,1
1964,1
1965,1
1966,1
1967,1
1968,1
1969,1
1970,1
1971,1
1972,1
1973,1
1974,1
1975,1
5048,1
1976,1
1977,1
1978,1
1979,1
1980,1
1981,1
1982,1
1983,1
1984,1
1985,1
1986,1
1987,1
1988,1
1989,1
1990,1
1991,1
1992,1
1993,1
5067,1
5068,1
5069,1
5070,1
5071,1
5072,1
1994,1
1995,1
1996,1
1997,1
1998,1
1999,1
2000,1
2001,1
2002,1
5082,1
2003,1
2004,1
2005,1
2006,1
2007,1
2008,1
2009,1
2010,1
2011,1
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2026,1
2018,1
2019,1
2020,1
2021,1
2022,1
2023,1
2024,1
4880,1
2027,1
2028,1
2030,1
2029,1
2039,1
2040,1
2041,1
2042,1
2043,1
2033,1
2045,1
2046,1
2038,1
2048,27
2049,27
2050,27
2051,27
2058,27
2059,27
2060,27
2061,27
1039,27
1040,27
1041,27
1042,27
1043,27
1044,27
2069,27
2070,27
2071,27
2072,27
1046,27
1047,27
1048,27
1049,27
1050,27
1051,27
1052,27
1053,27
1054,27
1055,27
1056,27
1057,27
1058,27
1059,27
1060,27
2088,27
2089,27
2090,27
2091,27
2092,27
2093,27
2094,27
2095,27
2096,27
2097,27
2098,27
1066,27
1067,27
1068,27
1070,27
2103,27
1071,27
1072,27
1073,27
1075,27
1076,27
1078,27
1088,27
1089,27
1091,27
1092,27
1094,27
1095,27
1098,27
1099,27
1101,27
1107,27
1109,27
2148,27
2149,27
2150,27
1125,27
2152,27
1126,27
1128,27
1143,27
1144,27
1149,27
2173,27
1151,27
1152,27
1153,27
1150,27
1164,27
1165,27
2190,27
1166,27
2191,27
1167,27
1168,27
1169,27
1170,27
1171,27
1172,27
1175,27
1176,27
1177,27
1178,27
1179,27
1180,27
1181,27
1182,27
1183,27
1184,27
1185,27
1186,27
1187,27
1188,27
1189,27
1190,27
1191,27
1192,27
1197,27
1202,27
1205,27
1206,27
1208,27
5309,27
1061,27
2784,27
1062,27
1255,27
1256,27
1257,27
1258,27
1259,27
1260,27
1261,27
1262,27
1065,27
1263,27
1264,27
1265,27
1266,27
1267,27
1268,27
1173,27
1297,27
1299,27
1300,27
1174,27
820,27
821,27
823,27
824,27
825,27
826,27
830,27
831,27
836,27
837,27
866,27
867,27
868,27
869,27
870,27
871,27
872,27
873,27
874,27
4977,27
4978,27
4979,27
4980,27
4981,27
4982,27
4983,27
4984,27
4985,27
4986,27
912,27
914,27
918,27
923,27
924,27
925,27
929,27
930,27
931,27
932,27
933,27
934,27
935,27
936,27
937,27
5073,27
5087,27
5088,27
5089,27
5090,27
1022,27
2047,27
3603,24
3604,24
3605,24
3606,24
3607,24
3608,24
3871,24
3872,24
3873,24
3874,24
3875,24
3876,24
3877,24
3878,24
3879,24
3880,24
3373,24
3374,24
3377,24
3378,24
3379,24
3382,24
3383,24
3384,24
3385,24
3386,24
3532,24
3533,24
3445,24
3446,24
3447,24
3448,24
3534,24
3470,24
3472,24
3473,24
3475,24
3476,24
3477,24
3478,24
3479,24
3480,24
3481,24
3482,24
3483,24
3484,24
3485,24
3486,24
3487,24
3488,24
3489,24
3490,24
3491,24
3492,24
3493,24
3494,24
3495,24
3517,24
3524,24
3525,24
3526,24
3527,24
3528,24
3529,24
3530,24
3531,24
3786,24
3787,24
3788,24
3789,24
3790,24
3791,24
3792,24
3793,24
3794,24
3795,24
3796,24
3797,24
3535,24
3539,24
3540,24
3541,24
3542,24
3543,24
3544,24
3545,24
3546,24
3547,24
3548,24
3549,24
3550,24
3551,24
3552,24
3553,24
3554,24
3555,24
3556,24
3557,24
3558,24
3559,24
3560,24
3561,24
3562,24
3563,24
3564,24
3565,24
3566,24
3567,24
3568,24
3206,20
3209,20
4237,20
3214,20
3215,20
3216,20
3217,20
3219,20
3220,20
3221,20
3222,20
3223,20
3224,20
3225,20
3226,20
3235,20
3236,20
3237,20
3238,20
3239,20
3240,20
3241,20
3242,20
3243,20
3244,20
3245,20
3246,20
3247,20
3250,20
3251,20
3252,20
3253,20
3254,20
194,20
4290,20
195,20
197,20
198,20
199,20
200,20
196,20
201,20
214,20
215,20
216,20
217,20
4313,20
218,20
219,20
220,20
221,20
222,20
223,20
228,20
229,20
230,20
231,20
232,20
233,20
234,20
235,20
245,20
246,20
248,20
254,20
256,20
257,20
258,20
259,20
260,20
261,20
262,20
263,20
264,20
265,20
266,20
267,20
269,20
270,20
273,20
274,20
275,20
276,20
277,20
279,20
281,20
287,20
315,20
316,20
317,20
320,20
321,20
322,20
323,20
324,20
325,20
326,20
5443,20
328,20
337,20
338,20
339,20
340,20
341,20
343,20
344,20
345,20
346,20
5471,20
352,20
353,20
354,20
355,20
356,20
357,20
358,20
5479,20
360,20
361,20
5480,20
366,20
367,20
368,20
369,20
370,20
371,20
372,20
373,20
378,20
379,20
3976,20
3977,20
3978,20
3984,20
3985,20
3986,20
3987,20
3988,20
3998,20
3999,20
4000,20
4001,20
4002,20
4003,20
4004,20
4005,20
4006,20
4007,20
4008,20
4009,20
4011,20
4012,20
4014,20
4015,20
4016,20
4017,20
4018,20
4019,20
4020,20
4021,20
4022,20
4023,20
4032,20
4033,20
4034,20
4039,20
6146,28
6147,28
6148,28
6176,28
6177,28
3319,28
3771,28
3772,28
3773,28
6360,28
6362,28
6363,28
6364,28
6365,28
4321,28
6370,28
4328,28
4329,28
4330,28
4331,28
4332,28
4333,28
4334,28
4335,28
4336,28
4337,28
4338,28
4339,28
4340,28
4341,28
4342,28
4343,28
4344,28
4345,28
4346,28
3314,28
3315,28
3316,28
3318,28
3320,28
3321,28
3322,28
4354,28
4355,28
4356,28
4357,28
4358,28
4359,28
4360,28
4361,28
4362,28
4363,28
4364,28
4365,28
4366,28
4367,28
4368,28
4369,28
4370,28
4371,28
4372,28
4373,28
4374,28
4375,28
4376,28
4377,28
4378,28
4379,28
4380,28
3869,28
3870,28
4381,28
4382,28
4383,28
4384,28
4385,28
4386,28
4387,28
4388,28
4389,28
4390,28
4391,28
4392,28
4393,28
4394,28
4395,28
3375,28
3376,28
4399,28
4400,28
4401,28
3380,28
3381,28
4404,28
4405,28
4406,28
4407,28
4408,28
4409,28
4410,28
4411,28
4412,28
4413,28
4414,28
4415,28
4416,28
4417,28
4418,28
3323,28
3311,28
3427,28
3428,28
3429,28
3430,28
3431,28
3432,28
3433,28
3434,28
3435,28
3439,28
3440,28
3441,28
3442,28
3443,28
3444,28
3312,28
3459,28
3313,28
3339,28
3340,28
3341,28
3342,28
6063,28
6065,28
3343,28
6070,28
6071,28
6072,28
3344,28
6073,28
6074,28
6075,28
6076,28
3345,28
6077,28
6078,28
6080,28
6081,28
3346,28
3347,28
6132,28
3317,28
5136,6
5164,6
5172,6
5173,6
5174,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
88,6
89,6
91,6
92,6
93,6
95,6
96,6
97,6
98,6
99,6
100,6
108,6
109,6
110,6
112,6
116,6
117,6
119,6
120,6
123,6
124,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
142,6
143,6
144,6
5261,6
145,6
147,6
148,6
149,6
150,6
5281,6
4419,6
4420,6
4421,6
4422,6
4423,6
4424,6
4425,6
4426,6
4427,6
4428,6
4429,6
4430,6
4431,6
4432,6
4433,6
4434,6
4435,6
4436,6
4448,6
4453,6
4454,6
4460,6
380,6
381,6
382,6
4480,6
386,6
4482,6
389,6
392,6
4490,6
395,6
397,6
398,6
399,6
400,6
401,6
403,6
404,6
405,6
525,6
527,6
528,6
529,6
530,6
531,6
532,6
537,6
538,6
539,6
540,6
541,6
542,6
543,6
546,6
552,6
553,6
554,6
555,6
556,6
557,6
558,6
559,6
560,6
1582,6
1583,6
1584,6
1585,6
1587,6
1589,6
567,6
568,6
1591,6
1593,6
571,6
1592,6
573,6
1590,6
575,6
1594,6
577,6
1601,6
579,6
580,6
581,6
582,6
583,6
584,6
585,6
1602,6
1604,6
588,6
1606,6
590,6
1607,6
1608,6
1609,6
1610,6
1611,6
1612,6
1613,6
1614,6
599,6
600,6
601,6
602,6
603,6
604,6
605,6
606,6
1623,6
1627,6
1628,6
1629,6
1635,6
1630,6
1631,6
1632,6
1633,6
1634,6
1638,6
1639,6
1636,6
1637,6
1662,6
1663,6
1667,6
1668,6
1670,6
1671,6
1672,6
1673,6
1674,6
1675,6
1676,6
1678,6
1679,6
1680,6
1684,6
1687,6
1688,6
1694,6
1695,6
1696,6
1697,6
1699,6
1701,6
1705,6
1708,6
1709,6
1710,6
1713,6
1714,6
1717,6
1718,6
1723,6
1725,6
1731,6
1734,6
1736,6
1737,6
1751,6
1752,6
1754,6
1755,6
1756,6
1757,6
1758,6
1759,6
1801,6
1802,6
1803,6
1804,6
798,6
799,6
800,6
1586,6
1588,6
1595,6
1596,6
1597,6
1598,6
1599,6
1600,6
1603,6
1605,6
1615,6
1616,6
1618,6
1619,6
1620,6
1621,6
1622,6
5693,6
5094,6
1624,6
1625,6
1626,6
6144,14
6145,14
5634,14
515,14
5632,14
517,14
518,14
5633,14
5635,14
5636,14
5603,14
6181,14
6182,14
6183,14
5609,14
5611,14
5616,14
5617,14
5618,14
5619,14
5581,14
5623,14
5624,14
5625,14
494,14
6138,14
6139,14
6140,14
6141,14
5811,14
5812,14
6142,14
2988,14
6143,14
2989,14
4322,14
4323,14
4324,14
4325,14
4326,14
4327,14
3301,14
4347,14
4348,14
4349,14
4350,14
4351,14
4352,14
4353,14
1794,14
1795,14
1796,14
1797,14
1798,14
1799,14
1808,14
1809,14
1810,14
1811,14
1812,14
1813,14
1814,14
1815,14
1816,14
5550,14
1820,14
1821,14
1822,14
802,14
4396,14
4397,14
4398,14
4402,14
4403,14
501,14
5559,14
1864,14
1865,14
1869,14
1872,14
1873,14
1876,14
5590,14
502,14
1888,14
1889,14
5575,14
5567,14
1907,14
1909,14
1910,14
1911,14
2936,14
2937,14
2938,14
2939,14
2940,14
2941,14
2942,14
2943,14
1913,14
5513,14
5514,14
5515,14
5516,14
5517,14
5518,14
5519,14
5520,14
5521,14
5522,14
5523,14
5524,14
5525,14
5526,14
5527,14
5528,14
5529,14
5530,14
5531,14
5532,14
5533,14
5534,14
5535,14
5536,14
5537,14
5538,14
5539,14
5540,14
6053,14
6050,14
5543,14
5542,14
5541,14
5544,14
5545,14
6060,14
5549,14
5546,14
2987,14
6064,14
5547,14
5548,14
6061,14
5551,14
5552,14
6062,14
5553,14
5554,14
5555,14
5560,14
5561,14
5556,14
5563,14
5557,14
5558,14
5562,14
3007,14
5564,14
5565,14
5569,14
5570,14
3006,14
5566,14
5572,14
5568,14
5571,14
5579,14
5573,14
5577,14
5578,14
5582,14
5574,14
463,14
5585,14
5580,14
5587,14
462,14
507,14
5583,14
5584,14
5586,14
5589,14
5595,14
5588,14
5597,14
5598,14
5592,14
5600,14
5593,14
5602,14
5576,14
5599,14
5601,14
5591,14
5604,14
5605,14
503,14
5607,14
5606,14
5612,14
5613,14
5614,14
5615,14
5608,14
5594,14
5610,14
5596,14
5620,14
5621,14
5622,14
500,14
504,14
505,14
5626,14
5627,14
5628,14
5629,14
5630,14
5631,14
2560,9
2561,9
2562,9
2563,9
2564,9
2565,9
2566,9
2567,9
2568,9
2569,9
2570,9
2571,9
2572,9
2573,9
2574,9
2575,9
2576,9
2577,9
2578,9
2579,9
2580,9
2581,9
2582,9
2583,9
2584,9
2585,9
2586,9
2587,9
2588,9
2589,9
2590,9
2591,9
2592,9
2593,9
2594,9
2595,9
2596,9
2603,9
2604,9
2605,9
2606,9
2607,9
2608,9
2609,9
2610,9
2611,9
2612,9
2613,9
2614,9
2615,9
2616,9
2617,9
2618,9
4716,9
5849,9
5850,9
5851,9
5852,9
5853,9
5854,9
5855,9
2798,9
2799,9
2800,9
2801,9
2802,9
2803,9
2804,9
2805,9
5909,9
5910,9
5911,9
5912,9
5914,9
5915,9
5918,9
5919,9
5920,9
5921,9
5922,9
5923,9
5930,9
5931,9
5932,9
5933,9
5934,9
5935,9
5936,9
5937,9
5938,9
5939,9
5940,9
5941,9
5942,9
5943,9
5944,9
5945,9
5946,9
5947,9
5949,9
5954,9
5955,9
5981,9
2433,9
2434,9
2435,9
2436,9
2437,9
2438,9
2439,9
2440,9
2441,9
2442,9
2443,9
2445,9
2447,9
2448,9
2449,9
2450,9
2451,9
2452,9
2453,9
2454,9
2455,9
2456,9
2457,9
2458,9
2459,9
2460,9
2461,9
2462,9
2463,9
2464,9
2465,9
2466,9
2467,9
2468,9
2469,9
2470,9
2471,9
2472,9
2473,9
2474,9
2475,9
2476,9
2477,9
2478,9
2479,9
2480,9
2481,9
2482,9
2483,9
2484,9
2485,9
2486,9
2487,9
2488,9
2489,9
2490,9
2491,9
2492,9
2493,9
2494,9
2495,9
2496,9
2497,9
2498,9
2499,9
2500,9
2501,9
2502,9
2503,9
2504,9
2505,9
2506,9
2507,9
2508,9
2509,9
2510,9
2511,9
2512,9
2513,9
2514,9
2515,9
2516,9
2517,9
2518,9
2519,9
2520,9
2521,9
2522,9
2523,9
2524,9
2525,9
2526,9
2527,9
2528,9
2529,9
2530,9
2531,9
2532,9
2533,9
2534,9
2535,9
2536,9
2537,9
2538,9
2539,9
2540,9
2542,9
2543,9
2544,9
2545,9
2546,9
2547,9
2548,9
2549,9
2550,9
2551,9
2552,9
2553,9
2554,9
2555,9
2556,9
2557,9
2558,9
4934,25
2597,25
2619,25
2620,25
2621,25
2559,25
4938,25
4708,25
4709,25
4710,25
4711,25
4712,25
4713,25
4714,25
4715,25
4929,25
4717,25
4718,25
4719,25
4720,25
4721,25
4722,25
4723,25
4724,25
4725,25
4726,25
4930,25
4935,25
4748,25
4749,25
4750,25
4751,25
4752,25
4753,25
4755,25
4932,25
5311,25
5856,25
5857,25
4834,25
4835,25
4836,25
4837,25
4838,25
4839,25
5858,25
5859,25
5860,25
5861,25
5862,25
5863,25
5864,25
5865,25
5866,25
5867,25
5868,25
5869,25
5870,25
5871,25
5872,25
5873,25
4856,25
5874,25
5875,25
5876,25
5877,25
5878,25
5879,25
5880,25
5881,25
5882,25
4866,25
5883,25
5884,25
5885,25
5886,25
5887,25
5888,25
5889,25
5890,25
5891,25
5892,25
5899,25
5900,25
5901,25
5902,25
5903,25
5904,25
5905,25
5906,25
5907,25
5908,25
4936,25
5913,25
5916,25
5917,25
5924,25
5925,25
5926,25
5927,25
5928,25
5929,25
4937,25
5948,25
4925,25
5950,25
5951,25
5952,25
5953,25
4926,25
4927,25
5956,25
4928,25
5958,25
5959,25
5960,25
5961,25
5962,25
5963,25
4931,25
5965,25
4933,25
5967,25
5968,25
5969,25
5970,25
5971,25
4939,25
4940,25
4941,25
4942,25
4943,25
4944,25
4945,25
4946,25
4947,25
4948,25
4949,25
4950,25
4951,25
4952,25
4953,25
4954,25
4955,25
4956,25
4957,25
4958,25
5992,25
4960,25
4962,25
4967,25
4968,25
4969,25
4970,25
5995,25
5996,25
5997,25
5975,25
5998,25
5976,25
4959,25
5977,25
5978,25
2431,25
2432,25
5979,25
5980,25
5001,25
5002,25
5003,25
5004,25
5005,25
5006,25
5007,25
5008,25
5009,25
5010,25
5011,25
5012,25
5028,25
5029,25
5030,25
5031,25
5032,25
5040,25
5041,25
5044,25
5045,25
5075,25
5076,25
5077,25
5078,25
5079,25
5080,25
5081,25
5083,25
5084,25
5085,25
5086,25
5972,25
4108,26
4109,26
4110,26
4111,26
4112,26
4113,26
4114,26
4115,26
4117,26
4118,26
4119,26
4120,26
4121,26
4122,26
4123,26
4124,26
4125,26
4136,26
4137,26
4138,26
4139,26
4140,26
4141,26
4142,26
4146,26
4147,26
4148,26
4149,26
4153,26
4154,26
4156,26
4157,26
4158,26
4159,26
4160,26
4161,26
4166,26
4171,26
4172,26
4173,26
4174,26
4176,26
4177,26
4178,26
4179,26
4192,26
4196,26
4197,26
4198,26
4200,26
4201,26
4202,26
4203,26
4205,26
4217,26
4218,26
4219,26
4251,26
4254,26
4264,26
4265,26
4266,26
4267,26
4268,26
4269,26
4270,26
4271,26
4272,26
4273,26
4274,26
4275,26
4276,26
4277,26
4278,26
4279,26
4280,26
4284,26
4285,26
4286,26
4287,26
192,26
193,26
4288,26
4289,26
4291,26
4292,26
4293,26
4294,26
4295,26
202,26
203,26
204,26
205,26
206,26
207,26
208,26
209,26
210,26
211,26
212,26
213,26
4307,26
4308,26
4310,26
4311,26
4312,26
4314,26
4315,26
4317,26
237,26
239,26
241,26
242,26
243,26
244,26
278,26
280,26
282,26
283,26
284,26
285,26
286,26
288,26
289,26
290,26
291,26
292,26
293,26
294,26
295,26
296,26
300,26
302,26
303,26
304,26
305,26
306,26
307,26
308,26
309,26
312,26
313,26
314,26
318,26
319,26
327,26
331,26
332,26
333,26
334,26
335,26
5470,26
1030,29
1031,29
1032,29
1033,29
1034,29
1035,29
1036,29
1037,29
1038,29
1063,29
1069,29
1077,29
1080,29
1086,29
1087,29
1234,29
1093,29
1235,29
1096,29
1097,29
1100,29
1112,29
1127,29
1129,29
1130,29
1131,29
1132,29
1133,29
1134,29
1135,29
1136,29
1137,29
1138,29
1139,29
1140,29
1141,29
1142,29
1145,29
1146,29
1147,29
1148,29
691,29
692,29
1203,29
1204,29
1207,29
1209,29
709,29
1226,29
718,29
719,29
1233,29
722,29
723,29
724,29
725,29
726,29
727,29
728,29
729,29
730,29
731,29
732,29
1236,29
1237,29
1238,29
1239,29
1240,29
1241,29
1242,29
1243,29
1244,29
1245,29
1246,29
1248,29
1249,29
1250,29
1251,29
1252,29
1254,29
1269,29
1270,29
759,29
757,29
758,29
1273,29
1271,29
1272,29
1274,29
1275,29
1276,29
1277,29
1278,29
1279,29
1280,29
1281,29
1282,29
1283,29
1284,29
1288,29
1289,29
1290,29
1285,29
1286,29
1287,29
1291,29
1292,29
1293,29
1294,29
1295,29
1296,29
1301,29
1304,29
835,29
838,29
839,29
840,29
841,29
855,29
858,29
875,29
876,29
882,29
883,29
884,29
885,29
886,29
887,29
888,29
889,29
890,29
891,29
892,29
893,29
894,29
895,29
896,29
897,29
898,29
899,29
900,29
901,29
902,29
903,29
968,29
969,29
970,29
972,29
973,29
974,29
975,29
976,29
977,29
978,29
982,29
983,29
984,29
985,29
986,29
987,29
988,29
989,29
1009,29
1010,29
1011,29
1012,29
1013,29
1014,29
1015,29
1016,29
3076,30
3077,30
3078,30
3089,30
18,30
3090,30
3091,30
3092,30
3132,30
3133,30
3134,30
3135,30
3136,30
3145,30
2234,30
2245,30
2257,30
2380,30
4563,30
4564,30
4565,30
4566,30
4567,30
4570,30
4571,30
4572,30
4573,30
4574,30
4575,30
4576,30
4577,30
4578,30
4579,30
4580,30
4581,30
6628,30
6631,30
4583,30
4584,30
4585,30
6629,30
6630,30
4582,30
6638,30
4591,30
4592,30
4593,30
6639,30
4590,30
6635,30
4594,30
6637,30
4599,30
4600,30
4601,30
4597,30
4602,30
4604,30
4603,30
4598,30
4605,30
4608,30
4609,30
4610,30
4611,30
4606,30
4607,30
6656,30
6657,30
4616,30
4617,30
4618,30
4619,30
4620,30
4621,30
4622,30
4623,30
4624,30
4625,30
4626,30
4627,30
4628,30
4629,30
4630,30
4631,30
4632,30
4633,30
6682,30
4634,30
4635,30
6685,30
4636,30
4637,30
4638,30
4639,30
4640,30
4641,30
4642,30
6693,30
6694,30
6695,30
4643,30
4644,30
4645,30
4646,30
4647,30
4648,30
4649,30
4650,30
4651,30
4652,30
4653,30
4654,30
4655,30
4656,30
4657,30
4658,30
4659,30
4660,30
4661,30
4662,30
4663,30
4665,30
4667,30
4668,30
4669,30
4670,30
6716,30
6733,30
6736,30
6743,30
6744,30
6745,30
6746,30
6747,30
6755,30
6636,30
626,30
627,30
6640,30
650,30
669,30
670,30
671,30
680,30
683,30
4586,30
6653,30
4587,30
4810,30
6655,30
6658,30
4588,30
4589,30
6669,30
6960,30
6961,30
6962,30
6963,30
6964,30
6965,30
6966,30
6967,30
6968,30
6969,30
6970,30
6971,30
6972,30
6973,30
6974,30
6975,30
6976,30
6977,30
6978,30
6979,30
6980,30
6981,30
6982,30
6983,30
6984,30
6985,30
6986,30
6987,30
6988,30
6989,30
6990,30
6991,30
6992,30
6993,30
6994,30
6995,30
6996,30
6997,30
6998,30
6999,30
7000,30
7001,30
7002,30
7003,30
7004,30
7005,30
7006,30
7007,30
7008,30
7009,30
7010,30
7011,30
7012,30
7013,30
7014,30
7015,30
7016,30
7017,30
7018,30
7019,30
7020,30
7021,30
7022,30
7023,30
7024,30
7025,30
7026,30
7027,30
7028,30
7029,30
7030,30
7031,30
7032,30
7033,30
7034,30
7035,30
7036,30
7037,30
7038,30
7039,30
7040,30
7041,30
7042,30
7043,30
7044,30
7045,30
7046,30
7047,30
7048,30
7049,30
7050,30
7051,30
7052,30
7053,30
7054,30
7055,30
7056,30
7057,30
7058,30
7059,30
7060,30
7061,30
7062,30
7063,30
7064,30
7065,30
7066,30
7067,30
7068,30
7069,30
7070,30
7071,30
7072,30
6696,30
6697,30
6698,30
6699,30
6700,30
6701,30
6702,30
6703,30
6704,30
6705,30
6706,30
6707,30
3032,30
3037,30
3038,30
3053,30
6149,23
6150,23
6151,23
6152,23
6153,23
6154,23
6155,23
6156,23
6157,23
6158,23
6159,23
6160,23
6161,23
6162,23
6163,23
6164,23
6165,23
6166,23
6167,23
6168,23
6169,23
6170,23
6171,23
6172,23
6173,23
6174,23
6175,23
6178,23
6179,23
6180,23
6184,23
6185,23
6186,23
6187,23
6188,23
6189,23
6190,23
6191,23
6192,23
6193,23
6194,23
6195,23
6196,23
6197,23
6198,23
6199,23
6200,23
6201,23
6202,23
6203,23
6204,23
6205,23
6206,23
6207,23
6208,23
6209,23
6210,23
6211,23
6212,23
6213,23
6214,23
6215,23
6216,23
6217,23
6218,23
6219,23
6220,23
6221,23
6222,23
6223,23
6224,23
6225,23
1113,23
1114,23
1115,23
1116,23
1117,23
1123,23
1124,23
6306,23
6307,23
6308,23
6309,23
6310,23
6311,23
701,23
702,23
711,23
712,23
1225,23
714,23
1227,23
1228,23
1229,23
1230,23
1231,23
1232,23
717,23
6353,23
6356,23
1247,23
1253,23
1303,23
1305,23
2330,23
2331,23
1306,23
1307,23
1308,23
1309,23
2345,23
2346,23
2347,23
2348,23
2349,23
2350,23
2351,23
2361,23
2362,23
1339,23
1343,23
832,23
833,23
834,23
1344,23
1345,23
1346,23
1347,23
1348,23
1356,23
1357,23
1358,23
1359,23
1360,23
1361,23
1362,23
1366,23
1368,23
1369,23
1373,23
1374,23
1375,23
1376,23
1377,23
1378,23
1379,23
1380,23
1384,23
1394,23
1395,23
1396,23
1397,23
1398,23
1407,23
1408,23
1409,23
1411,23
1412,23
1413,23
1414,23
1417,23
1418,23
1419,23
1420,23
1421,23
1437,23
1438,23
1439,23
1440,23
6046,23
6047,23
6048,23
6049,23
6051,23
6052,23
6054,23
6055,23
6056,23
6057,23
6058,23
6059,23
6066,23
6067,23
6068,23
6069,23
6079,23
6082,23
6083,23
6084,23
6085,23
6086,23
6087,23
6088,23
6089,23
6090,23
6091,23
6092,23
6093,23
6094,23
6095,23
6096,23
6097,23
6098,23
6099,23
6100,23
6101,23
6102,23
6103,23
6104,23
6105,23
6106,23
6107,23
6108,23
6109,23
6110,23
6111,23
6112,23
6113,23
6114,23
6115,23
6116,23
6117,23
6118,23
6119,23
6120,23
6121,23
6122,23
6123,23
6124,23
6125,23
6126,23
6127,23
6128,23
6129,23
6130,23
6131,23
6133,23
6134,23
6135,23
6136,23
6137,23
6226,17
6228,17
6229,17
6269,17
6270,17
6271,17
6272,17
6273,17
6274,17
6275,17
6276,17
6277,17
6278,17
6279,17
6280,17
6281,17
6282,17
6283,17
6284,17
6285,17
6286,17
6287,17
6288,17
6289,17
6290,17
6291,17
6292,17
6293,17
6294,17
6295,17
6296,17
6297,17
6298,17
6299,17
6300,17
6301,17
6302,17
6303,17
6304,17
6809,17
6811,17
6321,17
6322,17
6323,17
6324,17
6325,17
6326,17
6327,17
6328,17
6329,17
6330,17
6331,17
6332,17
6333,17
6334,17
6335,17
6336,17
6337,17
6338,17
6339,17
2271,17
2272,17
2274,17
2279,17
2283,17
2284,17
2285,17
2287,17
6395,17
6396,17
6397,17
6398,17
6399,17
6400,17
6401,17
6402,17
6403,17
6404,17
4868,17
5893,17
5894,17
6408,17
5895,17
5896,17
5897,17
5898,17
6405,17
6406,17
6407,17
2313,17
2314,17
6411,17
6412,17
6413,17
6414,17
6415,17
6416,17
2336,17
6433,17
2337,17
2338,17
2339,17
6434,17
6435,17
2342,17
2343,17
2340,17
6444,17
6445,17
6446,17
6447,17
6448,17
6460,17
6461,17
2365,17
2366,17
2367,17
6463,17
6464,17
6465,17
5957,17
6470,17
6471,17
6473,17
6474,17
6475,17
5964,17
6476,17
5966,17
6481,17
5973,17
5974,17
6491,17
6492,17
6493,17
6494,17
6495,17
6496,17
6497,17
5982,17
5983,17
6500,17
5984,17
6502,17
5985,17
6504,17
5986,17
5987,17
5988,17
5989,17
5990,17
5991,17
5993,17
5994,17
6518,17
6519,17
6520,17
6521,17
6522,17
6523,17
6535,17
6536,17
6537,17
6538,17
6539,17
6540,17
6541,17
6542,17
6543,17
6544,17
6545,17
6546,17
6547,17
6548,17
6549,17
6550,17
6564,17
6565,17
6566,17
6567,17
6574,17
6576,17
6577,17
4869,17
6580,17
6581,17
5046,17
4870,17
5047,17
6582,17
6583,17
6584,17
6585,17
6586,17
6587,17
6588,17
6589,17
6590,17
6591,17
6592,17
6593,17
6594,17
6595,17
6596,17
6807,17
6597,17
6598,17
6599,17
6600,17
6601,17
6602,17
6603,17
6604,17
6605,17
6606,17
6607,17
6608,17
6610,17
6611,17
6612,17
6409,17
6410,17
1836,4
1837,4
1838,4
1840,4
1841,4
1842,4
2104,4
2105,4
2106,4
2107,4
2108,4
2109,4
2110,4
2111,4
2112,4
2113,4
2114,4
2115,4
2116,4
2117,4
2118,4
2119,4
2120,4
2121,4
2122,4
2123,4
2124,4
1847,4
2126,4
2127,4
2128,4
2129,4
2130,4
1340,4
1851,4
1852,4
1855,4
1856,4
1857,4
1858,4
1390,4
1355,4
1866,4
1867,4
1391,4
1868,4
695,4
696,4
697,4
698,4
699,4
700,4
703,4
704,4
705,4
706,4
710,4
715,4
716,4
1875,4
733,4
734,4
736,4
738,4
743,4
744,4
745,4
761,4
762,4
763,4
764,4
765,4
766,4
767,4
1792,4
2305,4
1793,4
1800,4
777,4
779,4
1805,4
1806,4
1807,4
1817,4
1310,4
1823,4
1824,4
1825,4
1826,4
1827,4
1828,4
1829,4
1830,4
1831,4
1832,4
1833,4
1834,4
1323,4
1324,4
1325,4
1326,4
1327,4
1328,4
1329,4
1835,4
1331,4
1332,4
1333,4
1334,4
1335,4
1839,4
1337,4
1338,4
1330,4
1843,4
1844,4
1845,4
1846,4
1336,4
1848,4
1849,4
1850,4
1341,4
1342,4
1853,4
1854,4
1859,4
1860,4
1861,4
1862,4
1863,4
1349,4
1350,4
1351,4
1352,4
1353,4
1354,4
1363,4
1364,4
1365,4
1870,4
1367,4
1871,4
1874,4
1370,4
1371,4
1372,4
1877,4
1878,4
1879,4
1880,4
1881,4
1882,4
1883,4
1884,4
1885,4
1886,4
1887,4
1890,4
1891,4
1892,4
1893,4
1894,4
1389,4
1386,4
1896,4
1388,4
1387,4
1897,4
1898,4
1899,4
1900,4
1901,4
1902,4
1903,4
1392,4
1393,4
1908,4
1912,4
1915,4
1406,4
1914,4
1916,4
1917,4
1918,4
1919,4
1920,4
1921,4
1399,4
1400,4
1415,4
1416,4
1401,4
1410,4
1402,4
1422,4
1423,4
1424,4
1425,4
1403,4
1426,4
1427,4
1428,4
1429,4
