,0
1043,1
1044,1
2069,1
2070,1
2071,1
2072,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
2091,1
1065,1
1066,1
1067,1
1068,1
1070,1
1071,1
1072,1
1074,1
1075,1
1076,1
1078,1
2099,1
1081,1
1085,1
1088,1
1091,1
1092,1
1094,1
1095,1
1098,1
1099,1
1101,1
1125,1
1132,1
1134,1
1136,1
1137,1
1144,1
1152,1
1153,1
1154,1
1155,1
1159,1
1160,1
1175,1
1176,1
1177,1
1178,1
1179,1
1180,1
1181,1
1182,1
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1189,1
1190,1
1191,1
2067,1
2068,1
1201,1
1202,1
1210,1
1211,1
5309,1
1214,1
5311,1
1216,1
1218,1
1256,1
1257,1
1258,1
1259,1
1260,1
1261,1
1262,1
1263,1
1264,1
1265,1
1266,1
1267,1
1268,1
2066,1
1299,1
1300,1
1301,1
828,1
829,1
4924,1
836,1
837,1
856,1
861,1
4963,1
4964,1
4965,1
4966,1
4977,1
4978,1
4979,1
4980,1
4981,1
4982,1
4983,1
4984,1
4985,1
4986,1
4987,1
905,1
906,1
5004,1
5005,1
910,1
911,1
912,1
913,1
914,1
918,1
919,1
920,1
921,1
925,1
931,1
933,1
934,1
935,1
936,1
5032,1
5034,1
5035,1
940,1
941,1
942,1
5039,1
944,1
5040,1
946,1
948,1
949,1
950,1
5048,1
953,1
954,1
955,1
956,1
964,1
965,1
966,1
5066,1
5067,1
5068,1
5069,1
5070,1
5071,1
5072,1
5073,1
5074,1
5082,1
5087,1
5088,1
5089,1
5090,1
2047,1
3584,27
3585,27
3586,27
3587,27
3588,27
3589,27
3590,27
3591,27
3592,27
3378,27
3575,27
3579,27
3435,27
3436,27
3439,27
3440,27
3441,27
3442,27
3443,27
3445,27
3446,27
3447,27
3448,27
3449,27
3450,27
3451,27
3464,27
3465,27
3467,27
3468,27
3469,27
3470,27
3471,27
3472,27
3473,27
3474,27
3475,27
3476,27
3477,27
3478,27
3479,27
3480,27
3482,27
3483,27
3486,27
3489,27
3490,27
3491,27
3492,27
3493,27
3494,27
3495,27
3496,27
3497,27
3498,27
3499,27
3500,27
3501,27
3502,27
3503,27
3505,27
3506,27
3507,27
3510,27
3511,27
3512,27
3513,27
3514,27
3515,27
3516,27
3517,27
3518,27
3519,27
3520,27
3521,27
3522,27
3523,27
3524,27
3525,27
3526,27
3527,27
3528,27
3529,27
3530,27
3531,27
3532,27
3533,27
3535,27
3536,27
3537,27
3814,27
3815,27
3817,27
3819,27
3826,27
3827,27
3828,27
3573,27
3574,27
3829,27
3576,27
3577,27
3578,27
3835,27
3580,27
3581,27
3582,27
3583,27
6155,24
6157,24
1124,24
6272,24
6274,24
6275,24
6276,24
6277,24
6278,24
6279,24
6477,24
6281,24
6282,24
6292,24
6293,24
6294,24
6295,24
6296,24
6297,24
6298,24
6478,24
864,24
1193,24
1194,24
1195,24
1196,24
1198,24
6322,24
6479,24
1212,24
1213,24
1215,24
1217,24
1219,24
1220,24
1221,24
1222,24
1223,24
1224,24
6345,24
1225,24
1227,24
1228,24
1229,24
1226,24
6351,24
6352,24
6353,24
6378,24
2268,24
2269,24
2274,24
2275,24
2276,24
1250,24
1252,24
1253,24
1254,24
6377,24
2282,24
6379,24
2283,24
2284,24
2285,24
2286,24
2287,24
2288,24
2289,24
2290,24
2291,24
2292,24
2293,24
2295,24
2296,24
6392,24
2294,24
2297,24
2298,24
2299,24
2300,24
2301,24
2302,24
2304,24
2303,24
2306,24
2307,24
2308,24
2309,24
2310,24
2311,24
2312,24
2313,24
865,24
2317,24
2318,24
2319,24
2320,24
2321,24
2322,24
2323,24
2324,24
2325,24
1302,24
2326,24
2327,24
2328,24
2330,24
2331,24
1306,24
1307,24
1308,24
1309,24
6433,24
2343,24
2350,24
2351,24
2352,24
2353,24
2354,24
2355,24
2356,24
2357,24
2358,24
2359,24
2360,24
2361,24
2362,24
2363,24
2364,24
1343,24
1344,24
6466,24
1347,24
1348,24
6467,24
6468,24
6469,24
6470,24
6471,24
6474,24
6475,24
6476,24
6472,24
6473,24
844,24
845,24
846,24
847,24
848,24
849,24
850,24
854,24
855,24
851,24
857,24
858,24
859,24
860,24
852,24
862,24
863,24
6480,24
6481,24
1374,24
1376,24
6491,24
6482,24
6493,24
6494,24
6497,24
1385,24
6483,24
6380,24
1384,24
6381,24
877,24
6484,24
878,24
879,24
880,24
881,24
6382,24
6485,24
6383,24
6518,24
6519,24
6486,24
6520,24
6521,24
6522,24
6523,24
6384,24
6385,24
6487,24
1407,24
6386,24
6488,24
904,24
6489,24
1418,24
907,24
908,24
909,24
6490,24
6388,24
1421,24
915,24
916,24
6492,24
1434,24
1435,24
1436,24
1437,24
1438,24
1439,24
1440,24
6391,24
6056,24
6057,24
6058,24
6059,24
951,24
853,24
6417,20
6418,20
6419,20
6420,20
6421,20
6422,20
6423,20
6424,20
6425,20
3351,20
3355,20
3356,20
3352,20
3353,20
6431,20
3359,20
3357,20
3362,20
3363,20
3364,20
3358,20
3366,20
3367,20
3368,20
6440,20
6442,20
3371,20
3372,20
6445,20
6446,20
6447,20
6448,20
6449,20
6450,20
6451,20
6452,20
6453,20
6454,20
6455,20
6456,20
6457,20
6459,20
3387,20
6461,20
3389,20
6462,20
3388,20
3390,20
3391,20
3392,20
3393,20
3394,20
3395,20
3396,20
3397,20
3398,20
3399,20
3400,20
3401,20
3403,20
3404,20
3405,20
3402,20
3408,20
6226,20
3409,20
3410,20
6229,20
3411,20
3412,20
3413,20
3414,20
3415,20
3416,20
3417,20
3418,20
3419,20
3420,20
3421,20
3422,20
3423,20
3424,20
3425,20
3426,20
3686,20
3687,20
3693,20
3694,20
3704,20
3705,20
3706,20
3707,20
3708,20
6535,20
6544,20
6545,20
3730,20
3733,20
3734,20
3735,20
3736,20
3737,20
3738,20
3739,20
3740,20
3741,20
3742,20
3750,20
3751,20
3752,20
3753,20
3754,20
3755,20
3756,20
3757,20
3759,20
3760,20
3761,20
3767,20
3768,20
3769,20
3770,20
6611,20
6612,20
3766,28
6227,28
6228,28
4709,28
4718,28
4719,28
4720,28
4721,28
4727,28
4728,28
4729,28
4730,28
4731,28
4732,28
4733,28
4734,28
4735,28
4736,28
4737,28
4738,28
4739,28
4740,28
4741,28
4742,28
4743,28
4744,28
4745,28
4746,28
4747,28
4748,28
4749,28
4750,28
4751,28
4752,28
4755,28
4757,28
4758,28
4759,28
4760,28
4761,28
4762,28
4763,28
4764,28
4765,28
4766,28
4767,28
4768,28
4769,28
4770,28
4771,28
4772,28
4780,28
4781,28
4782,28
4783,28
4784,28
4785,28
4786,28
4787,28
4788,28
3758,28
4790,28
4791,28
3762,28
3763,28
3764,28
4795,28
3765,28
4797,28
4798,28
4799,28
4800,28
4801,28
4802,28
4803,28
4804,28
4805,28
4806,28
4807,28
4808,28
4809,28
4811,28
4812,28
4818,28
4819,28
4820,28
4822,28
4823,28
4825,28
4826,28
4827,28
4828,28
4829,28
4830,28
4831,28
4832,28
4833,28
4834,28
4835,28
4836,28
4837,28
4838,28
4839,28
4840,28
4841,28
4842,28
4843,28
4844,28
4845,28
4846,28
4847,28
4855,28
4856,28
4857,28
4858,28
4859,28
4860,28
4861,28
4862,28
4863,28
4864,28
4865,28
4866,28
4867,28
4868,28
4869,28
4870,28
4871,28
4872,28
4873,28
4874,28
4875,28
4876,28
4877,28
3348,28
3349,28
3350,28
6426,28
6427,28
6428,28
6429,28
6430,28
3354,28
6432,28
3360,28
3361,28
3365,28
3369,28
3370,28
6542,28
6543,28
514,6
515,6
516,6
517,6
518,6
519,6
2622,6
2623,6
2624,6
2625,6
2626,6
2627,6
2628,6
2630,6
2631,6
2632,6
2633,6
2634,6
2635,6
2636,6
2637,6
2638,6
2639,6
2640,6
2641,6
2642,6
2643,6
2644,6
2645,6
2646,6
2647,6
2648,6
2649,6
2650,6
2651,6
2652,6
2653,6
2654,6
2655,6
2656,6
2657,6
2658,6
2659,6
2991,6
2992,6
2993,6
456,6
215,6
2994,6
221,6
2995,6
224,6
225,6
226,6
227,6
3301,6
3001,6
457,6
3000,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
256,6
257,6
258,6
259,6
260,6
261,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,6
271,6
272,6
273,6
1808,6
1809,6
3002,6
461,6
1500,6
1480,6
3007,6
463,6
1481,6
458,6
459,6
801,6
802,6
1482,6
464,6
465,6
1483,6
297,6
298,6
299,6
1484,6
466,6
467,6
2922,6
1485,6
1486,6
310,6
311,6
460,6
1487,6
471,6
329,6
330,6
1865,6
1872,6
1873,6
339,6
1876,6
3019,6
347,6
348,6
349,6
350,6
351,6
3020,6
2921,6
362,6
363,6
364,6
365,6
2926,6
2927,6
2928,6
2929,6
2930,6
1907,6
2931,6
2932,6
2933,6
2934,6
2935,6
2936,6
2937,6
378,6
379,6
2938,6
2939,6
2940,6
2941,6
2942,6
2943,6
2944,6
2945,6
2947,6
5571,6
5572,6
504,6
1910,6
1503,6
5518,6
5519,6
5521,6
1505,6
1506,6
2980,6
2981,6
2985,6
2986,6
2987,6
1454,6
1455,6
1456,6
1457,6
1458,6
1459,6
1460,6
2996,6
1461,6
1463,6
1464,6
1462,6
1466,6
3003,6
1468,6
3005,6
1470,6
3006,6
3004,6
1465,6
5570,6
1467,6
1469,6
5573,6
1471,6
1472,6
1473,6
1474,6
1475,6
1476,6
1477,6
1478,6
462,6
1479,6
1488,6
1489,6
1490,6
1491,6
468,6
469,6
1492,6
1493,6
1496,6
1494,6
1498,6
1499,6
1495,6
1501,6
1502,6
470,6
1504,6
472,6
1497,6
1507,6
1508,6
1509,6
1510,6
1511,6
1512,6
1513,6
485,6
486,6
1516,6
1517,6
1518,6
490,6
491,6
492,6
494,6
1514,6
1515,6
500,6
501,6
503,6
502,6
505,6
506,6
507,6
508,6
509,6
5740,14
5731,14
2660,14
2661,14
2662,14
2663,14
2664,14
2665,14
2666,14
2667,14
2668,14
2669,14
2670,14
2671,14
2672,14
2673,14
2674,14
2675,14
2676,14
2677,14
2678,14
2679,14
2680,14
2681,14
2682,14
2683,14
5747,14
2685,14
2686,14
2687,14
2688,14
2689,14
2690,14
2691,14
2692,14
2693,14
2694,14
2695,14
2696,14
2697,14
2698,14
2699,14
5763,14
5764,14
5765,14
5766,14
5767,14
2700,14
2701,14
2702,14
2703,14
2704,14
2705,14
2706,14
2707,14
2708,14
2709,14
2710,14
2711,14
2712,14
2713,14
2714,14
2715,14
2716,14
2717,14
2718,14
2719,14
2720,14
2721,14
2722,14
2723,14
2724,14
2725,14
2726,14
2727,14
2728,14
2729,14
2735,14
2224,14
2737,14
2226,14
2738,14
2739,14
2740,14
2742,14
2743,14
2744,14
5735,14
5734,14
2747,14
5736,14
2749,14
2750,14
2751,14
2752,14
2753,14
2745,14
2746,14
2748,14
5737,14
2754,14
2755,14
2756,14
2758,14
2759,14
2760,14
2761,14
2762,14
2254,14
2763,14
2764,14
2765,14
2766,14
2767,14
2260,14
2261,14
2768,14
2769,14
2264,14
2770,14
2771,14
2772,14
5741,14
5742,14
5340,14
5743,14
5744,14
5745,14
5746,14
2806,14
5748,14
5749,14
5750,14
5751,14
5752,14
780,14
781,14
782,14
783,14
5753,14
4880,14
784,14
5396,14
786,14
5754,14
785,14
787,14
788,14
789,14
4887,14
790,14
791,14
4890,14
4891,14
792,14
793,14
4894,14
4895,14
797,14
796,14
803,14
804,14
805,14
806,14
807,14
808,14
809,14
810,14
811,14
812,14
813,14
814,14
815,14
816,14
817,14
5760,14
4913,14
3886,14
3887,14
3888,14
5761,14
4918,14
4919,14
3901,14
4920,14
5762,14
4921,14
4923,14
3898,14
3899,14
3903,14
3909,14
5732,14
3894,14
5768,14
3940,14
5733,14
5770,14
5771,14
5772,14
5773,14
2426,14
5774,14
2428,14
2429,14
2430,14
5775,14
3968,14
5776,14
5777,14
5778,14
5779,14
5780,14
5781,14
795,14
5782,14
2730,14
5783,14
2731,14
5784,14
2732,14
5785,14
2733,14
5786,14
2734,14
5787,14
5788,14
2736,14
5789,14
5790,14
5791,14
2005,14
5792,14
5793,14
2741,14
5794,14
5738,14
5795,14
5796,14
4881,14
5797,14
5739,14
5798,14
5799,14
2043,14
2044,14
2045,14
5800,14
1630,9
528,9
529,9
530,9
534,9
535,9
536,9
537,9
538,9
539,9
540,9
542,9
543,9
1634,9
546,9
1635,9
554,9
557,9
558,9
559,9
560,9
1585,9
5677,9
1583,9
1584,9
1589,9
564,9
565,9
567,9
568,9
569,9
570,9
571,9
572,9
573,9
574,9
575,9
1592,9
1602,9
1603,9
1604,9
1605,9
1606,9
1607,9
1608,9
1609,9
1610,9
1611,9
1612,9
1613,9
581,9
582,9
1616,9
584,9
585,9
1614,9
1620,9
591,9
592,9
1615,9
1619,9
1621,9
1622,9
599,9
600,9
601,9
602,9
603,9
604,9
1633,9
605,9
606,9
1628,9
1629,9
1636,9
1632,9
1640,9
1641,9
1642,9
1643,9
1644,9
1645,9
1646,9
1647,9
1648,9
1649,9
1650,9
1651,9
1652,9
1653,9
1654,9
1662,9
1663,9
1666,9
1667,9
1668,9
1669,9
1670,9
1671,9
1672,9
1673,9
1674,9
1675,9
1676,9
1677,9
1678,9
1679,9
1680,9
1681,9
1682,9
1683,9
1684,9
1685,9
1686,9
1687,9
1688,9
1689,9
1690,9
1691,9
1692,9
1693,9
1694,9
1695,9
1696,9
1697,9
1698,9
1699,9
1700,9
1701,9
1702,9
1703,9
1704,9
1705,9
1706,9
1707,9
1708,9
1709,9
1710,9
1711,9
1712,9
1713,9
1714,9
1715,9
1716,9
1717,9
1718,9
1719,9
1720,9
1721,9
1722,9
1723,9
1724,9
1725,9
1726,9
1727,9
1728,9
1729,9
1730,9
1731,9
1732,9
1733,9
1734,9
1735,9
1736,9
1737,9
1744,9
1747,9
1749,9
1750,9
1751,9
1752,9
1753,9
1754,9
1755,9
1756,9
1757,9
1758,9
1759,9
1760,9
1761,9
1762,9
1763,9
1764,9
1765,9
1766,9
1767,9
1768,9
1637,9
1771,9
1772,9
1801,9
1802,9
1803,9
1804,9
798,9
799,9
800,9
1587,9
1588,9
1590,9
4419,9
1591,9
4426,9
4427,9
1593,9
4434,9
576,9
1594,9
577,9
1595,9
578,9
579,9
5261,9
580,9
1600,9
583,9
1601,9
389,9
392,9
398,9
399,9
400,9
401,9
403,9
5281,9
1624,9
1627,9
1063,25
1069,25
1077,25
1079,25
1080,25
1082,25
1083,25
1084,25
1086,25
1087,25
1093,25
1096,25
1236,25
1100,25
1237,25
1118,25
1119,25
1120,25
1121,25
1122,25
1135,25
1138,25
1139,25
1140,25
1141,25
1142,25
1145,25
1146,25
1147,25
1148,25
1199,25
1200,25
691,25
692,25
693,25
1207,25
1208,25
1209,25
707,25
708,25
709,25
718,25
1232,25
1233,25
1234,25
1235,25
722,25
723,25
724,25
725,25
726,25
727,25
728,25
729,25
730,25
731,25
732,25
1238,25
1239,25
1240,25
1241,25
1242,25
1243,25
1244,25
1245,25
1246,25
5343,25
1248,25
1249,25
5347,25
1251,25
5350,25
757,25
758,25
759,25
760,25
1269,25
1270,25
1271,25
1272,25
1273,25
1278,25
1274,25
768,25
5371,25
1276,25
1277,25
5372,25
1279,25
5373,25
5375,25
1280,25
1281,25
1282,25
1283,25
1284,25
1285,25
1286,25
1275,25
1288,25
1289,25
1290,25
1291,25
1292,25
1293,25
1294,25
1295,25
1296,25
1297,25
1304,25
822,25
823,25
824,25
825,25
826,25
835,25
838,25
839,25
840,25
841,25
866,25
867,25
868,25
869,25
870,25
871,25
872,25
874,25
875,25
876,25
882,25
883,25
884,25
885,25
886,25
887,25
888,25
889,25
890,25
891,25
892,25
893,25
894,25
895,25
896,25
897,25
898,25
899,25
900,25
901,25
902,25
903,25
938,25
939,25
943,25
945,25
947,25
952,25
957,25
958,25
959,25
960,25
961,25
962,25
963,25
967,25
968,25
969,25
970,25
972,25
973,25
974,25
975,25
976,25
977,25
978,25
981,25
983,25
984,25
985,25
986,25
987,25
988,25
989,25
3103,26
3104,26
3105,26
3143,26
3203,26
3204,26
3205,26
3206,26
3207,26
3209,26
3210,26
3214,26
3215,26
3216,26
3217,26
3218,26
3219,26
3220,26
3221,26
3222,26
3223,26
3224,26
3225,26
3226,26
3227,26
3228,26
3235,26
3236,26
3237,26
3238,26
3239,26
3240,26
3241,26
3242,26
3243,26
3244,26
3245,26
3246,26
3247,26
3248,26
3249,26
3250,26
3251,26
3252,26
3253,26
3254,26
3256,26
3257,26
3258,26
3259,26
3260,26
3261,26
3262,26
3263,26
3264,26
3299,26
3300,26
3308,26
3309,26
3310,26
5440,26
5444,26
5445,26
5446,26
5447,26
5448,26
5449,26
5450,26
5451,26
5454,26
5456,26
5457,26
5458,26
5459,26
5460,26
5461,26
5462,26
5464,26
5466,26
5467,26
5468,26
5472,26
5473,26
5474,26
5475,26
5476,26
5478,26
5481,26
5482,26
5483,26
5484,26
5485,26
5486,26
5487,26
5488,26
5489,26
5490,26
5491,26
5492,26
5493,26
5494,26
5495,26
5496,26
5497,26
5498,26
5499,26
5500,26
5501,26
5503,26
5505,26
5506,26
5507,26
5508,26
5509,26
5510,26
5511,26
5512,26
4562,26
6615,26
4575,26
4581,26
4582,26
4583,26
6632,26
6633,26
4584,26
4585,26
4586,26
4587,26
4588,26
6634,26
6636,26
6644,26
4597,26
6645,26
6646,26
4600,26
4601,26
4602,26
4603,26
4604,26
4605,26
4606,26
4607,26
4608,26
4609,26
4610,26
6652,26
4612,26
4613,26
4614,26
4615,26
4616,26
4617,26
6666,26
6667,26
4619,26
4620,26
4621,26
4622,26
4623,26
4625,26
4618,26
4624,26
4628,26
4629,26
4630,26
4631,26
4632,26
4633,26
4634,26
4635,26
4636,26
4637,26
4638,26
4639,26
4640,26
4641,26
4642,26
4643,26
4644,26
4645,26
4646,26
4647,26
4648,26
4649,26
4650,26
4651,26
4652,26
4653,26
4654,26
4655,26
4656,26
4657,26
4658,26
4659,26
4660,26
4661,26
4662,26
6706,26
6712,26
4667,26
4668,26
4669,26
4670,26
4810,26
4626,26
4627,26
6665,26
2834,26
2835,26
2836,26
2842,26
2843,26
2844,26
2846,26
2849,26
2850,26
2851,26
2852,26
2853,26
2854,26
2858,26
2859,26
2860,26
6683,26
6686,26
6687,26
6691,26
6692,26
1927,26
3979,26
3980,26
3981,26
3982,26
3983,26
1936,26
1938,26
3989,26
3993,26
1946,26
3995,26
3996,26
3997,26
3998,26
3999,26
1952,26
4000,26
4001,26
1953,26
1951,26
1949,26
1950,26
4010,26
4013,26
4014,26
4015,26
4016,26
4017,26
4018,26
4019,26
4020,26
4021,26
4022,26
4023,26
4024,26
4025,26
4026,26
4027,26
4031,26
4035,26
4036,26
4037,26
4038,26
4039,26
4040,26
4041,26
4042,26
4043,26
3029,26
3030,26
3031,26
3042,26
3046,26
3047,26
3052,26
3054,26
3057,26
3058,26
3059,26
6290,29
6291,29
6807,29
6809,29
6299,29
6300,29
6301,29
6302,29
6303,29
6304,29
6321,29
6323,29
6324,29
6325,29
6326,29
6327,29
6328,29
6329,29
6330,29
5310,29
2270,29
2271,29
2272,29
2273,29
2277,29
2278,29
2279,29
2280,29
2281,29
6395,29
6396,29
6397,29
6398,29
6399,29
6400,29
5889,29
6401,29
6402,29
6403,29
6404,29
6405,29
6406,29
6407,29
5890,29
2314,29
6411,29
6412,29
2316,29
6414,29
6415,29
6416,29
6413,29
2315,29
5898,29
5899,29
2329,29
2332,29
2333,29
2334,29
2335,29
2336,29
2337,29
2338,29
2339,29
5924,29
5925,29
2342,29
5927,29
5928,29
5929,29
2340,29
2341,29
2344,29
818,29
819,29
2365,29
2366,29
2367,29
6464,29
6463,29
6465,29
5957,29
5958,29
5959,29
5960,29
842,29
843,29
5964,29
5968,29
5969,29
5970,29
5971,29
5973,29
5974,29
5975,29
5982,29
6495,29
6496,29
5983,29
5984,29
5985,29
5986,29
5987,29
5988,29
5991,29
5989,29
5990,29
5993,29
5994,29
5992,29
4971,29
4972,29
4973,29
4974,29
4975,29
4976,29
4988,29
4989,29
4990,29
4991,29
4992,29
4993,29
4994,29
4995,29
4996,29
4997,29
4998,29
4999,29
6536,29
6537,29
6538,29
6539,29
6540,29
6541,29
5000,29
5001,29
5002,29
5003,29
6546,29
6547,29
6548,29
6549,29
6550,29
5006,29
5008,29
5010,29
5011,29
5012,29
917,29
5014,29
5013,29
5015,29
5017,29
5016,29
5018,29
5019,29
5020,29
5021,29
5023,29
5022,29
5025,29
5024,29
5026,29
5027,29
5030,29
5033,29
5036,29
5037,29
5038,29
5041,29
5042,29
5046,29
5047,29
5049,29
5050,29
5051,29
5052,29
5053,29
5054,29
5055,29
5056,29
5057,29
5058,29
5059,29
5060,29
5061,29
5062,29
5063,29
5891,29
5064,29
5065,29
5892,29
5893,29
5894,29
5895,29
5896,29
5897,29
6408,29
6409,29
6410,29
3595,30
3596,30
3597,30
3598,30
3599,30
3600,30
3601,30
3602,30
3603,30
3604,30
3605,30
3606,30
3607,30
3608,30
3609,30
3610,30
3611,30
3869,30
3870,30
3871,30
3872,30
3873,30
3615,30
3616,30
3617,30
3618,30
3619,30
3620,30
3621,30
3622,30
3623,30
3624,30
3625,30
3626,30
3374,30
3627,30
3628,30
3377,30
3875,30
3379,30
3380,30
3876,30
3382,30
3383,30
3384,30
3385,30
3386,30
3640,30
3877,30
3878,30
3879,30
3880,30
3373,30
3481,30
3484,30
3485,30
3487,30
3488,30
3874,30
3786,30
3787,30
3788,30
3789,30
3534,30
3790,30
3791,30
3792,30
3793,30
3794,30
3540,30
3795,30
3796,30
3797,30
3538,30
3539,30
3541,30
3542,30
3543,30
3544,30
3545,30
3546,30
3547,30
3548,30
3549,30
3550,30
3551,30
3552,30
3553,30
3554,30
3555,30
3556,30
3557,30
3558,30
3559,30
3560,30
3561,30
3562,30
3563,30
3564,30
3565,30
3566,30
3572,30
3567,30
3568,30
3569,30
3570,30
3571,30
1631,23
5156,23
5157,23
5158,23
5159,23
5160,23
5161,23
5162,23
5163,23
5164,23
5165,23
5166,23
5167,23
5168,23
5169,23
5170,23
5171,23
5172,23
5173,23
5174,23
5175,23
5176,23
5177,23
5178,23
5179,23
5180,23
5181,23
5182,23
5183,23
5184,23
5185,23
5186,23
5187,23
5188,23
5189,23
5190,23
5191,23
5192,23
5193,23
5194,23
5195,23
5196,23
77,23
78,23
79,23
80,23
5197,23
5198,23
5199,23
5200,23
5201,23
5202,23
5203,23
5204,23
5205,23
5206,23
5207,23
5208,23
5209,23
5210,23
5211,23
5212,23
5213,23
5214,23
5215,23
5216,23
101,23
5217,23
103,23
104,23
105,23
5218,23
107,23
108,23
109,23
5221,23
5222,23
5223,23
5224,23
114,23
5226,23
5227,23
5228,23
5229,23
5230,23
5231,23
5232,23
5233,23
123,23
124,23
125,23
5237,23
5238,23
5239,23
5240,23
5241,23
5242,23
5243,23
5244,23
5245,23
5246,23
5247,23
5248,23
5249,23
5250,23
5251,23
5252,23
5253,23
5254,23
5255,23
5256,23
146,23
5259,23
5260,23
5262,23
5267,23
5268,23
152,23
153,23
154,23
5269,23
5270,23
5271,23
5272,23
5273,23
5274,23
5275,23
5276,23
5277,23
5278,23
5279,23
5280,23
5282,23
5283,23
5225,23
5258,23
5264,23
380,23
1596,23
5234,23
5235,23
5219,23
5236,23
1597,23
1638,23
5220,23
5265,23
1598,23
1639,23
1582,23
1599,23
1586,23
5263,23
381,23
4420,23
4421,23
4422,23
4423,23
4424,23
4425,23
4428,23
4429,23
4430,23
4431,23
4432,23
4433,23
5257,23
4435,23
4436,23
4437,23
4438,23
4439,23
4440,23
4441,23
4442,23
4443,23
4444,23
4445,23
4446,23
4447,23
4448,23
4449,23
4450,23
4451,23
4452,23
4453,23
4454,23
4455,23
4456,23
4457,23
4458,23
4459,23
4460,23
4461,23
4462,23
4463,23
4464,23
4465,23
4466,23
4467,23
4468,23
4469,23
4470,23
4471,23
4472,23
4473,23
4474,23
4475,23
4476,23
4477,23
4478,23
4479,23
4480,23
4481,23
4482,23
4483,23
4484,23
4485,23
4486,23
4487,23
4488,23
4489,23
4490,23
395,23
4492,23
4493,23
4494,23
5266,23
4496,23
397,23
382,23
404,23
405,23
4500,23
386,23
4506,23
4508,23
4512,23
4513,23
4514,23
4515,23
4516,23
4520,23
4533,23
4534,23
1617,23
1618,23
4559,23
4560,23
1623,23
1625,23
1626,23
0,17
1,17
2,17
3,17
4,17
5,17
6,17
7,17
8,17
9,17
10,17
11,17
12,17
13,17
14,17
15,17
16,17
17,17
18,17
19,17
20,17
21,17
22,17
23,17
24,17
25,17
26,17
27,17
28,17
29,17
30,17
31,17
32,17
33,17
34,17
35,17
36,17
37,17
38,17
39,17
40,17
41,17
42,17
5333,17
3283,17
3286,17
3287,17
5293,17
5294,17
5298,17
5299,17
5303,17
5304,17
5305,17
2234,17
5306,17
5312,17
5313,17
5314,17
5315,17
5316,17
5317,17
5318,17
5319,17
3268,17
3269,17
3270,17
5332,17
5324,17
3277,17
5327,17
5328,17
5329,17
3282,17
3281,17
5330,17
5331,17
3280,17
5335,17
3285,17
5337,17
5338,17
5339,17
5334,17
5341,17
3289,17
3290,17
5336,17
3288,17
3297,17
3291,17
3293,17
3294,17
5342,17
3295,17
3296,17
3298,17
5353,17
5354,17
5355,17
5356,17
5357,17
5358,17
5359,17
5360,17
5361,17
5362,17
5363,17
5364,17
5365,17
5366,17
5367,17
5368,17
5369,17
5370,17
5386,17
5388,17
5389,17
5390,17
5391,17
5392,17
5393,17
5394,17
5395,17
2368,17
2369,17
2370,17
2371,17
2372,17
2380,17
2381,17
2382,17
2383,17
2384,17
2385,17
2386,17
2387,17
2388,17
2389,17
2390,17
2391,17
2392,17
2393,17
2394,17
2395,17
2396,17
2397,17
2398,17
2399,17
2400,17
2401,17
2402,17
2403,17
2404,17
2405,17
2406,17
2407,17
2408,17
2409,17
2410,17
2411,17
2412,17
2413,17
2414,17
2415,17
2416,17
2417,17
2418,17
2419,17
2420,17
2421,17
2423,17
2424,17
2425,17
2427,17
4563,17
4564,17
4565,17
4566,17
4567,17
4568,17
4569,17
4570,17
4571,17
4572,17
4578,17
6628,17
6629,17
6630,17
6631,17
6635,17
6637,17
6638,17
4591,17
6639,17
4590,17
6640,17
4595,17
4596,17
4598,17
6647,17
4599,17
6648,17
6649,17
6650,17
6656,17
6657,17
6658,17
6684,17
6688,17
6689,17
6690,17
6693,17
6694,17
6695,17
6696,17
6697,17
6698,17
6699,17
6700,17
6701,17
6702,17
6703,17
6704,17
6705,17
6707,17
6708,17
6709,17
6710,17
4663,17
4664,17
4665,17
4666,17
6715,17
6716,17
6717,17
6718,17
6719,17
6720,17
6721,17
6722,17
6723,17
6724,17
6725,17
6726,17
6728,17
6729,17
6730,17
6731,17
6732,17
6733,17
6734,17
6735,17
6736,17
6737,17
6741,17
6742,17
6743,17
6744,17
6745,17
6746,17
6747,17
6749,17
6750,17
6751,17
6752,17
6753,17
6754,17
6755,17
6812,17
6813,17
5808,17
5809,17
5810,17
713,17
720,17
721,17
737,17
752,17
771,17
772,17
773,17
774,17
775,17
776,17
6956,17
3885,17
6958,17
6969,17
6970,17
6971,17
3900,17
6974,17
3906,17
3907,17
6982,17
6984,17
3912,17
7010,17
7011,17
7012,17
7013,17
7015,17
7016,17
7017,17
7018,17
7019,17
7020,17
7021,17
7022,17
7030,17
7031,17
7032,17
7033,17
7034,17
7035,17
7036,17
7037,17
7038,17
7039,17
7040,17
7041,17
3965,17
7045,17
7046,17
3975,17
7048,17
7049,17
7050,17
7051,17
7065,17
7066,17
7067,17
7069,17
6711,17
2062,4
