,0
3721,22
3722,22
4744,22
4745,22
4746,22
4747,22
3727,22
3729,22
3730,22
3731,22
5785,22
4771,22
4774,22
4775,22
4776,22
4777,22
4778,22
3756,22
4781,22
3757,22
3758,22
3759,22
3760,22
3761,22
4788,22
4789,22
3765,22
3769,22
5817,22
5840,22
3797,22
3799,22
3800,22
3801,22
3802,22
3803,22
3804,22
3808,22
3810,22
3813,22
4839,22
3816,22
4847,22
4848,22
4849,22
3826,22
4850,22
4856,22
4857,22
4858,22
4859,22
4860,22
4861,22
4862,22
4863,22
3839,22
3841,22
3843,22
3844,22
4869,22
4877,22
4878,22
4888,22
4889,22
4890,22
4891,22
4894,22
4898,22
4902,22
4905,22
4908,22
3903,22
3910,22
3911,22
3913,22
3940,22
3949,22
3952,22
3954,22
3956,22
3957,22
3970,22
3981,22
3984,22
3987,22
3988,22
4009,22
4010,22
4019,22
4020,22
4021,22
4022,22
4023,22
4024,22
4030,22
4033,22
4034,22
4035,22
4037,22
4042,22
4043,22
4044,22
4045,22
4046,22
4048,22
4049,22
4050,22
4051,22
4052,22
4053,22
4054,22
6098,22
4064,22
4065,22
4073,22
4074,22
6123,22
4083,22
4085,22
4086,22
4087,22
4089,22
4090,22
4093,22
4094,22
4095,22
3585,21
3587,21
4613,21
4614,21
4615,21
4616,21
4617,21
4618,21
4107,21
4619,21
4620,21
4621,21
4622,21
4623,21
4624,21
3599,21
3600,21
3602,21
4628,21
4629,21
3604,21
4634,21
4635,21
4636,21
4637,21
4638,21
3613,21
4640,21
4641,21
4639,21
3619,21
3615,21
4643,21
3620,21
3623,21
4138,21
4139,21
3628,21
4141,21
4142,21
3636,21
3638,21
3639,21
3640,21
3641,21
3648,21
3649,21
3650,21
3651,21
3652,21
3653,21
3654,21
3656,21
3657,21
3658,21
3659,21
4173,21
4178,21
3666,21
3667,21
3668,21
3669,21
4180,21
4185,21
4186,21
3678,21
3679,21
3680,21
3681,21
3682,21
3684,21
3685,21
3689,21
3690,21
3692,21
4721,21
4724,21
3702,21
4728,21
3706,21
4730,21
4733,21
4734,21
3710,21
3711,21
3712,21
3713,21
3714,21
3716,21
3715,21
3717,21
3718,21
3719,21
3723,21
4748,21
3724,21
3725,21
3726,21
3733,21
3734,21
3735,21
3736,21
3738,21
3739,21
3740,21
3741,21
3742,21
3744,21
3745,21
3746,21
3747,21
3748,21
3749,21
3750,21
3751,21
3752,21
3753,21
3754,21
3755,21
4782,21
4783,21
4784,21
3762,21
3763,21
3764,21
3766,21
3775,21
3776,21
3777,21
3778,21
3780,21
3781,21
3782,21
3783,21
3784,21
3785,21
3786,21
3787,21
3788,21
3789,21
4305,21
3793,21
3795,21
4308,21
3796,21
4313,21
3805,21
4318,21
4829,21
3807,21
3806,21
4322,21
3809,21
4324,21
4326,21
4327,21
4328,21
4330,21
4843,21
4844,21
4845,21
4846,21
4337,21
3827,21
4852,21
4853,21
4854,21
4855,21
4344,21
4864,21
4865,21
4866,21
4867,21
3840,21
3845,21
3846,21
3847,21
3848,21
3849,21
4879,21
4880,21
4885,21
4886,21
4887,21
4382,21
4895,21
4896,21
4897,21
4899,21
4900,21
4901,21
4906,21
4397,21
4402,21
4403,21
4404,21
4407,21
4409,21
3902,21
4415,21
3904,21
4419,21
3914,21
3915,21
3916,21
3917,21
3918,21
3919,21
3920,21
3921,21
3922,21
3923,21
3924,21
3925,21
3926,21
3927,21
3937,21
3943,21
3945,21
3946,21
3955,21
3958,21
3959,21
3968,21
3971,21
3972,21
3973,21
3974,21
3976,21
3977,21
3978,21
3989,21
3990,21
4000,21
4001,21
4002,21
4003,21
4011,21
4012,21
4013,21
4031,21
4032,21
4547,21
4036,21
4549,21
4550,21
4551,21
4552,21
4553,21
4554,21
4555,21
4556,21
4557,21
4558,21
4559,21
4560,21
4561,21
4047,21
4061,21
4062,21
4063,21
4066,21
4067,21
4070,21
3562,21
4078,21
4079,21
4080,21
4081,21
4082,21
4084,21
3574,21
3575,21
4088,21
4091,21
3580,21
3581,21
3582,21
4607,21
8211,19
8212,19
8213,19
8215,19
8217,19
8218,19
8220,19
8237,19
8238,19
8240,19
8252,19
8253,19
1089,19
8258,19
1092,19
8261,19
8262,19
1100,19
1105,19
8287,19
8288,19
1120,19
8295,19
8296,19
5224,19
8297,19
8299,19
5228,19
8298,19
8301,19
8302,19
5230,19
8304,19
8305,19
5232,19
5234,19
5235,19
8310,19
8311,19
8312,19
8313,19
5239,19
5241,19
8315,19
5246,19
130,19
5251,19
137,19
138,19
139,19
140,19
141,19
142,19
143,19
8336,19
8337,19
144,19
145,19
146,19
8341,19
8342,19
5265,19
5266,19
5268,19
5269,19
5270,19
5271,19
5274,19
1179,19
5278,19
5279,19
5282,19
5286,19
8361,19
8362,19
8363,19
8364,19
8365,19
5292,19
8367,19
5293,19
8366,19
5294,19
5295,19
8372,19
5297,19
5298,19
8371,19
1200,19
8373,19
5305,19
5311,19
5312,19
5318,19
5322,19
1226,19
1230,19
5327,19
8400,19
8401,19
8402,19
5328,19
5329,19
5330,19
5331,19
5332,19
5334,19
5335,19
5336,19
1237,19
5341,19
5345,19
5346,19
5347,19
5348,19
5352,19
5375,19
1286,19
5382,19
1296,19
1316,19
1350,19
1355,19
1364,19
7512,19
7514,19
7515,19
7522,19
7523,19
7524,19
7526,19
1407,19
1408,19
1410,19
8581,19
8582,19
8583,19
8584,19
8586,19
8587,19
8588,19
1433,19
456,19
1482,19
459,19
461,19
467,19
1506,19
1518,19
8693,19
8694,19
8695,19
8696,19
8741,19
8742,19
5670,19
5671,19
5672,19
8746,19
8747,19
5673,19
8749,19
8750,19
5675,19
8752,19
8753,19
8754,19
8755,19
5676,19
5677,19
8758,19
8759,19
8760,19
5682,19
5681,19
5692,19
5693,19
5694,19
5695,19
5696,19
5697,19
5698,19
8772,19
5701,19
8773,19
8774,19
5704,19
8775,19
8776,19
8777,19
8778,19
8779,19
5702,19
5703,19
5707,19
5708,19
5711,19
5712,19
5721,19
5723,19
5724,19
5725,19
5727,19
5728,19
5729,19
5730,19
5731,19
5732,19
5733,19
5740,19
5741,19
5742,19
5743,19
5744,19
5745,19
5746,19
5747,19
5748,19
5749,19
5751,19
5752,19
5753,19
8827,19
5755,19
5756,19
5759,19
8832,19
8833,19
5760,19
5764,19
5769,19
5770,19
5773,19
8852,19
8853,19
8854,19
8869,19
8870,19
8908,19
1579,19
3852,19
3856,19
3857,19
3858,19
3859,19
3861,19
3862,19
3863,19
3864,19
3865,19
3866,19
3867,19
3868,19
3869,19
1869,19
1871,19
5257,19
5678,19
5679,19
5680,19
8166,19
8167,19
8175,19
8176,19
8177,19
8179,19
8180,19
8181,19
8185,19
8186,19
8187,19
8188,19
8189,19
8190,19
5632,5
5633,5
6663,5
4644,5
4645,5
4646,5
7717,5
4648,5
4654,5
4655,5
4656,5
4672,5
4679,5
6740,5
6743,5
6744,5
6748,5
6751,5
6760,5
6434,5
6435,5
6782,5
6436,5
6438,5
6439,5
6798,5
4751,5
4752,5
4753,5
6799,5
6804,5
4757,5
4759,5
6808,5
4761,5
6809,5
5424,5
4764,5
5425,5
6819,5
6953,5
6825,5
6826,5
8875,5
6954,5
6651,5
6841,5
6844,5
8893,5
6846,5
6958,5
8901,5
8902,5
8903,5
6858,5
8907,5
6860,5
6861,5
6863,5
6864,5
6865,5
6866,5
6874,5
8490,5
6880,5
6881,5
6882,5
6883,5
6885,5
6886,5
5356,5
5357,5
6894,5
5358,5
5360,5
5362,5
5364,5
5365,5
5366,5
5369,5
6393,5
5370,5
6396,5
5373,5
5374,5
6398,5
6400,5
6401,5
6914,5
5385,5
5387,5
5388,5
6413,5
6414,5
6415,5
6416,5
6417,5
6418,5
5389,5
5390,5
5391,5
5392,5
5393,5
6424,5
6425,5
5394,5
5398,5
5402,5
5403,5
5406,5
5404,5
5408,5
5409,5
8482,5
8483,5
5405,5
8480,5
5410,5
5411,5
8481,5
5413,5
5414,5
5415,5
5420,5
5421,5
5422,5
5423,5
5416,5
5417,5
5426,5
5427,5
6955,5
6956,5
6957,5
5431,5
6959,5
6960,5
6962,5
6457,5
6459,5
5428,5
6462,5
5432,5
6468,5
5445,5
6471,5
5447,5
6473,5
5448,5
5449,5
5450,5
5452,5
5453,5
7001,5
6496,5
7008,5
7009,5
7010,5
7011,5
7015,5
8559,5
8560,5
8562,5
7031,5
8569,5
8571,5
7036,5
7037,5
8574,5
6527,5
7039,5
7041,5
7043,5
7044,5
7556,5
6540,5
4494,5
4495,5
4496,5
4497,5
6542,5
6543,5
7059,5
7060,5
8599,5
8600,5
8601,5
7064,5
7066,5
7069,5
6559,5
6592,5
7106,5
6609,5
6610,5
6611,5
6612,5
6613,5
6614,5
6616,5
6617,5
6618,5
6619,5
8669,5
8670,5
6624,5
7139,5
7140,5
7141,5
7142,5
7143,5
7144,5
7146,5
6635,5
6636,5
7147,5
6638,5
7148,5
7151,5
7658,5
7663,5
7668,5
6647,5
5627,5
5630,5
5631,5
0,16
7210,16
7211,16
7212,16
7215,16
5619,16
7218,16
7219,16
7221,16
7222,16
8387,16
7223,16
2111,16
7234,16
7235,16
7236,16
7237,16
7238,16
7239,16
7240,16
7241,16
2122,16
7242,16
5620,16
2147,16
2148,16
2149,16
2150,16
2151,16
2152,16
2153,16
2154,16
2155,16
2160,16
2161,16
2162,16
2163,16
2164,16
2165,16
2166,16
2167,16
2168,16
2169,16
2170,16
2171,16
2172,16
2173,16
180,16
181,16
183,16
8376,16
8375,16
185,16
186,16
187,16
8377,16
184,16
8379,16
8380,16
8384,16
8382,16
8386,16
188,16
190,16
194,16
8390,16
8388,16
201,16
202,16
8392,16
8393,16
8394,16
206,16
8391,16
8385,16
6357,16
214,16
6358,16
6359,16
6360,16
6361,16
219,16
6362,16
6363,16
6364,16
6365,16
8389,16
6366,16
6367,16
6368,16
6369,16
241,16
242,16
243,16
244,16
245,16
247,16
248,16
250,16
251,16
252,16
253,16
254,16
257,16
258,16
259,16
260,16
261,16
262,16
263,16
264,16
265,16
4392,16
335,16
336,16
337,16
338,16
339,16
340,16
341,16
342,16
343,16
2402,16
2403,16
2404,16
2405,16
2406,16
2407,16
2408,16
2409,16
2410,16
2411,16
2412,16
2413,16
2414,16
2415,16
2416,16
2417,16
2418,16
479,16
483,16
484,16
485,16
5592,16
486,16
487,16
489,16
8608,16
8609,16
8610,16
8611,16
440,16
443,16
450,16
5578,16
5579,16
5580,16
5581,16
5582,16
5583,16
5584,16
5585,16
5586,16
5587,16
5588,16
5589,16
5590,16
5591,16
472,16
473,16
474,16
475,16
476,16
5597,16
5598,16
5599,16
5600,16
5601,16
5602,16
5603,16
5604,16
477,16
478,16
5607,16
5608,16
480,16
481,16
482,16
5612,16
5613,16
5614,16
5615,16
5616,16
488,16
5618,16
490,16
5593,16
5594,16
5622,16
5623,16
5624,16
5625,16
5626,16
2550,16
5628,16
5629,16
2551,16
5595,16
505,16
2554,16
5596,16
5635,16
5636,16
5637,16
5638,16
5639,16
2569,16
2570,16
2586,16
8731,16
8732,16
8733,16
8734,16
8735,16
8736,16
8737,16
8738,16
8739,16
8740,16
2590,16
2589,16
4647,16
4649,16
5605,16
5606,16
4657,16
562,16
564,16
565,16
4661,16
567,16
568,16
4662,16
4665,16
570,16
571,16
572,16
573,16
574,16
575,16
4671,16
578,16
579,16
580,16
581,16
582,16
583,16
584,16
585,16
586,16
4674,16
4675,16
4676,16
4677,16
5611,16
612,16
613,16
614,16
615,16
616,16
617,16
618,16
619,16
620,16
621,16
622,16
623,16
624,16
625,16
626,16
627,16
628,16
629,16
630,16
631,16
632,16
633,16
634,16
635,16
636,16
637,16
638,16
639,16
640,16
5621,16
4749,16
4750,16
4754,16
4755,16
4756,16
4760,16
4762,16
4763,16
2588,16
5609,16
5610,16
576,16
577,16
8381,16
4666,16
8120,16
4667,16
4668,16
191,16
4669,16
192,16
4670,16
193,16
4673,16
5617,16
3072,7
8193,7
8194,7
3074,7
3075,7
3076,7
3077,7
3078,7
3081,7
3092,7
3109,7
8232,7
3113,7
3114,7
3115,7
569,7
3130,7
3131,7
3132,7
3133,7
3134,7
8815,7
7245,7
7246,7
7247,7
7248,7
7249,7
7250,7
3155,7
3156,7
3154,7
7254,7
7255,7
7256,7
3161,7
3162,7
3163,7
3164,7
3165,7
3166,7
7257,7
3168,7
3169,7
3170,7
3171,7
3172,7
7269,7
3173,7
3175,7
3176,7
3177,7
3178,7
7272,7
7273,7
3179,7
7274,7
7275,7
7276,7
7278,7
7279,7
7280,7
7282,7
7284,7
7277,7
7281,7
7283,7
7285,7
8314,7
3195,7
8316,7
3196,7
8318,7
8319,7
8320,7
8321,7
3199,7
3200,7
3201,7
3204,7
3205,7
3198,7
3208,7
3209,7
3210,7
3211,7
3212,7
3213,7
3214,7
3215,7
3216,7
8818,7
3218,7
3219,7
3220,7
3221,7
3222,7
3223,7
3224,7
3225,7
3226,7
3227,7
3228,7
3229,7
3230,7
3232,7
3237,7
7258,7
3239,7
3242,7
7252,7
7259,7
8005,7
7260,7
7261,7
3256,7
3257,7
7262,7
7263,7
3265,7
3266,7
7253,7
7264,7
3270,7
3271,7
3272,7
3273,7
3274,7
3275,7
3276,7
3277,7
3278,7
3279,7
3280,7
7265,7
8906,7
7266,7
7267,7
3197,7
7979,7
7268,7
3289,7
3290,7
7251,7
7981,7
3294,7
8004,7
7270,7
3299,7
3301,7
3302,7
3303,7
7271,7
7983,7
3306,7
7984,7
3202,7
3315,7
3203,7
3317,7
7987,7
3323,7
7988,7
3328,7
3206,7
7989,7
3333,7
3207,7
7991,7
7992,7
787,7
3354,7
3355,7
3356,7
3357,7
3358,7
3359,7
3360,7
3361,7
3362,7
3363,7
3364,7
3365,7
3366,7
3367,7
3368,7
3369,7
3370,7
7975,7
3372,7
3373,7
7976,7
7978,7
3376,7
3377,7
3371,7
3379,7
3380,7
3381,7
3382,7
2355,7
2356,7
2357,7
2358,7
2359,7
2360,7
2361,7
3390,7
2362,7
2363,7
2364,7
2365,7
2366,7
2367,7
2368,7
2369,7
2371,7
2372,7
3398,7
3399,7
3400,7
2373,7
2375,7
2379,7
2383,7
2384,7
2385,7
2386,7
2387,7
2388,7
2389,7
2390,7
2391,7
2392,7
2393,7
2394,7
8819,7
8820,7
8821,7
8006,7
2399,7
2400,7
2401,7
8822,7
8007,7
8008,7
8009,7
8050,7
8051,7
8052,7
8053,7
8012,7
8058,7
8064,7
8069,7
8071,7
8072,7
8073,7
8075,7
8817,7
8076,7
8077,7
7994,7
8088,7
8091,7
7995,7
798,7
8114,7
8115,7
8116,7
8117,7
7996,7
8816,7
3038,7
3039,7
3040,7
8165,7
3052,7
3053,7
3174,7
8172,7
3055,7
3057,7
7998,7
7169,23
8705,23
8706,23
8707,23
8708,23
6661,23
6657,23
6662,23
7170,23
6675,23
5141,23
6678,23
5145,23
5146,23
6691,23
6692,23
6699,23
6700,23
6702,23
6703,23
6704,23
6706,23
6707,23
6710,23
6711,23
6712,23
6713,23
6714,23
6716,23
6717,23
6718,23
6719,23
6722,23
6723,23
6724,23
6726,23
6729,23
6730,23
6736,23
6737,23
8785,23
6739,23
6741,23
8790,23
8795,23
8796,23
2654,23
2655,23
6750,23
6752,23
2660,23
6756,23
6757,23
2663,23
2664,23
2661,23
2665,23
8813,23
8814,23
6773,23
2679,23
6779,23
2683,23
6780,23
6785,23
6786,23
6787,23
6788,23
6789,23
6793,23
6796,23
6814,23
6817,23
6823,23
8872,23
6828,23
6829,23
6830,23
6831,23
8878,23
6833,23
6832,23
8883,23
8879,23
8884,23
8887,23
8888,23
6845,23
8897,23
6850,23
6851,23
8898,23
6854,23
6855,23
6859,23
6868,23
6873,23
6877,23
6878,23
8420,23
8421,23
6373,23
8422,23
6377,23
6379,23
6380,23
6381,23
6382,23
6893,23
6384,23
6385,23
6386,23
6387,23
6896,23
6389,23
6897,23
6898,23
8440,23
6899,23
6900,23
6901,23
6902,23
6397,23
6903,23
6906,23
6912,23
6913,23
6404,23
6405,23
6406,23
6918,23
6920,23
6922,23
6412,23
6444,23
6448,23
6963,23
6964,23
6453,23
6965,23
6966,23
6967,23
6971,23
6976,23
6977,23
6465,23
6466,23
6978,23
6984,23
6475,23
6476,23
6477,23
6478,23
6479,23
6480,23
6993,23
6994,23
6481,23
6996,23
6995,23
6997,23
6998,23
6491,23
7004,23
7006,23
7007,23
355,23
356,23
357,23
6502,23
358,23
360,23
361,23
362,23
7019,23
7020,23
363,23
8557,23
8558,23
7022,23
368,23
369,23
375,23
376,23
377,23
8572,23
6526,23
7042,23
7555,23
7045,23
5001,23
5002,23
5003,23
6547,23
7073,23
6562,23
6565,23
6566,23
6567,23
6569,23
6572,23
6573,23
7086,23
7089,23
6578,23
7091,23
6579,23
5042,23
6581,23
5043,23
5044,23
7096,23
5048,23
6587,23
7097,23
7099,23
7101,23
7102,23
7108,23
5068,23
5069,23
7119,23
6630,23
6631,23
6632,23
6633,23
6634,23
5095,23
5096,23
6643,23
7157,23
6652,23
6655,23
4609,6
4610,6
6151,6
6152,6
6153,6
8714,6
6155,6
8715,6
6157,6
6158,6
6159,6
6160,6
6161,6
3597,6
6163,6
6164,6
4117,6
6166,6
6180,6
4135,6
6184,6
6185,6
6186,6
6187,6
3909,6
4183,6
3693,6
3694,6
3695,6
3696,6
3699,6
4223,6
5774,6
5775,6
5776,6
3728,6
5779,6
5781,6
5783,6
3592,6
5786,6
5788,6
5789,6
5791,6
5793,6
5794,6
5795,6
5796,6
5797,6
5798,6
5799,6
5800,6
5801,6
5802,6
4779,6
5804,6
5803,6
5806,6
5807,6
5808,6
5809,6
5811,6
5812,6
5813,6
5814,6
3767,6
5816,6
5818,6
5819,6
5820,6
3773,6
5822,6
5823,6
5825,6
5826,6
5827,6
5829,6
5832,6
5833,6
5834,6
5835,6
5836,6
5837,6
3907,6
5839,6
3908,6
5841,6
5843,6
5844,6
5845,6
5846,6
5847,6
5848,6
5849,6
5850,6
5851,6
5852,6
5853,6
5854,6
5855,6
5856,6
5859,6
5860,6
5862,6
5865,6
5866,6
5868,6
5869,6
5870,6
4332,6
5872,6
5874,6
5875,6
3828,6
5877,6
5878,6
5879,6
5880,6
4345,6
5881,6
5883,6
5884,6
4349,6
5898,6
5900,6
5902,6
5905,6
5906,6
5907,6
5909,6
5910,6
5911,6
5912,6
5913,6
5914,6
5915,6
5916,6
5917,6
5919,6
5920,6
5921,6
5922,6
5923,6
5924,6
4904,6
4396,6
5933,6
5934,6
5938,6
5939,6
5944,6
5945,6
5946,6
5947,6
5948,6
5951,6
5952,6
5953,6
5954,6
5955,6
5956,6
5957,6
5958,6
5959,6
5960,6
5961,6
3905,6
3906,6
5964,6
5965,6
5966,6
5967,6
5968,6
3912,6
5971,6
5972,6
5973,6
5974,6
5975,6
5976,6
5977,6
5978,6
4956,6
5980,6
5981,6
5982,6
5985,6
5986,6
5988,6
5989,6
5991,6
5993,6
5994,6
5996,6
5997,6
5998,6
5999,6
6000,6
6001,6
6002,6
6003,6
6012,6
6013,6
6014,6
6016,6
6017,6
6020,6
6022,6
6023,6
6034,6
6035,6
6036,6
6037,6
6038,6
6039,6
6040,6
6041,6
6042,6
6043,6
6044,6
6045,6
6046,6
6047,6
6048,6
6049,6
6050,6
6051,6
6052,6
6053,6
4006,6
6054,6
6055,6
6056,6
6057,6
6058,6
6059,6
4016,6
6068,6
6069,6
6070,6
6071,6
6072,6
6073,6
6077,6
6078,6
6079,6
6080,6
4545,6
6081,6
4038,6
4039,6
4041,6
6090,6
6091,6
6092,6
6101,6
6102,6
6103,6
6105,6
6115,6
6116,6
6117,6
6127,6
6128,6
6129,6
6130,6
6137,6
6138,6
4092,6
6142,6
6143,6
1536,12
1537,12
1538,12
7171,12
7172,12
1566,12
1570,12
1572,12
1574,12
1576,12
1580,12
1582,12
1071,12
1074,12
1076,12
1077,12
1588,12
1590,12
1080,12
1591,12
1593,12
1594,12
1596,12
1085,12
1086,12
1597,12
1088,12
1091,12
1094,12
1096,12
1098,12
1106,12
1107,12
1108,12
1113,12
1114,12
1116,12
1117,12
1118,12
1119,12
1122,12
1124,12
1126,12
1127,12
1129,12
1132,12
1134,12
1136,12
1137,12
1139,12
1140,12
1141,12
1142,12
1147,12
1153,12
1154,12
1155,12
8836,12
8837,12
8838,12
8839,12
8840,12
8841,12
8842,12
8843,12
8844,12
8845,12
1161,12
1162,12
1168,12
8849,12
8850,12
8851,12
1169,12
8846,12
8847,12
8848,12
8855,12
8862,12
8863,12
8864,12
8865,12
8866,12
8867,12
8868,12
1188,12
1190,12
1703,12
1704,12
1193,12
1194,12
1198,12
1202,12
1203,12
1209,12
1216,12
1218,12
1219,12
1222,12
1223,12
1225,12
1229,12
1233,12
1235,12
1241,12
1163,12
1248,12
1256,12
1258,12
1266,12
1267,12
1271,12
1274,12
1276,12
1278,12
1279,12
1280,12
1282,12
1293,12
1297,12
1299,12
1300,12
1304,12
8473,12
8474,12
8475,12
8476,12
1307,12
8477,12
1313,12
1315,12
1322,12
1323,12
1324,12
1326,12
1327,12
1329,12
1334,12
1336,12
1340,12
1341,12
1346,12
1348,12
1349,12
1351,12
1354,12
1357,12
1359,12
1360,12
1361,12
1367,12
1368,12
1371,12
1374,12
1377,12
1378,12
1379,12
1382,12
1383,12
1385,12
1386,12
1388,12
1390,12
1391,12
1392,12
1394,12
1396,12
1397,12
1399,12
1400,12
1403,12
1409,12
1412,12
1413,12
1416,12
1419,12
1421,12
1422,12
1423,12
1425,12
1426,12
1430,12
1435,12
1436,12
1437,12
1438,12
1442,12
1444,12
1445,12
1446,12
1447,12
1448,12
1451,12
1452,12
1453,12
1462,12
1463,12
1465,12
1467,12
1468,12
1470,12
1474,12
1475,12
1479,12
1480,12
1487,12
1493,12
1496,12
1497,12
1500,12
1501,12
1502,12
1514,12
1515,12
1523,12
1525,12
1526,12
1529,12
1532,12
2,32
8203,32
8210,32
8216,32
8221,32
8222,32
8223,32
8224,32
8225,32
8226,32
8227,32
8230,32
8231,32
8233,32
8234,32
8236,32
8239,32
8241,32
8242,32
8243,32
8244,32
8245,32
8246,32
8247,32
8248,32
5709,32
5710,32
8259,32
5713,32
5714,32
5715,32
3157,32
3158,32
3159,32
3160,32
5716,32
5717,32
8285,32
3167,32
8289,32
8290,32
8291,32
5718,32
5719,32
5226,32
5227,32
8300,32
5229,32
5720,32
8303,32
8306,32
5722,32
8327,32
8329,32
8330,32
8332,32
8333,32
8334,32
8335,32
3217,32
8338,32
8339,32
8340,32
8343,32
8344,32
8345,32
8346,32
8347,32
8348,32
8349,32
8350,32
8351,32
8352,32
8353,32
8354,32
8355,32
8356,32
3231,32
3233,32
3234,32
3235,32
3236,32
8368,32
3258,32
3259,32
3260,32
3261,32
3262,32
3263,32
3264,32
3267,32
3268,32
3269,32
3291,32
3374,32
3375,32
3378,32
3397,32
3401,32
3402,32
3403,32
3404,32
7504,32
7505,32
7506,32
7507,32
7508,32
7509,32
7510,32
7511,32
7513,32
7516,32
7517,32
7518,32
7519,32
7520,32
7521,32
7525,32
7527,32
7528,32
7529,32
7530,32
7531,32
364,32
365,32
7532,32
7533,32
7534,32
7535,32
7536,32
7537,32
7538,32
8577,32
8578,32
8579,32
8580,32
8585,32
8589,32
8590,32
8591,32
8592,32
8593,32
491,32
528,32
5656,32
5657,32
5658,32
5659,32
5660,32
5661,32
5662,32
5663,32
5664,32
5665,32
5666,32
5667,32
5668,32
5669,32
5674,32
8748,32
8751,32
5683,32
8756,32
8757,32
5684,32
5685,32
5686,32
8761,32
8762,32
8763,32
8764,32
8765,32
8766,32
8767,32
8768,32
8769,32
8770,32
8771,32
5699,32
5700,32
5705,32
5706,32
587,32
8780,32
8781,32
8782,32
8783,32
8784,32
591,32
592,32
593,32
594,32
596,32
589,32
595,32
597,32
598,32
599,32
600,32
601,32
602,32
603,32
605,32
608,32
609,32
606,32
611,32
607,32
610,32
5726,32
5734,32
5736,32
5735,32
5738,32
5739,32
5737,32
5750,32
8823,32
5754,32
5757,32
8830,32
8831,32
5758,32
5761,32
5762,32
5763,32
5765,32
5766,32
5767,32
5768,32
5771,32
5772,32
8010,32
8011,32
8013,32
1870,32
8018,32
8055,32
8056,32
8057,32
8059,32
8065,32
1923,32
8078,32
588,32
8079,32
8086,32
8087,32
8089,32
8090,32
8092,32
8096,32
8099,32
8104,32
8111,32
5687,32
5688,32
5689,32
5690,32
5691,32
604,32
3042,32
3043,32
8168,32
8169,32
8170,32
8171,32
8178,32
3073,18
5,18
3080,18
3084,18
13,18
14,18
15,18
16,18
17,18
18,18
19,18
20,18
21,18
22,18
23,18
24,18
25,18
3093,18
26,18
27,18
28,18
3094,18
3095,18
3100,18
3101,18
3104,18
3105,18
3107,18
3108,18
3111,18
3112,18
3121,18
3122,18
3123,18
3124,18
3125,18
3126,18
3127,18
3128,18
3129,18
3136,18
3140,18
3141,18
3143,18
3144,18
3145,18
3146,18
3147,18
3150,18
106,18
110,18
111,18
112,18
118,18
119,18
123,18
3085,18
3238,18
3086,18
3240,18
3241,18
3248,18
3249,18
3250,18
3251,18
3252,18
3253,18
3254,18
3255,18
3281,18
3282,18
3283,18
3284,18
3285,18
3286,18
3287,18
3288,18
3293,18
3295,18
3296,18
3297,18
3298,18
3308,18
3309,18
3310,18
3319,18
3320,18
3324,18
3325,18
3326,18
3329,18
3332,18
3336,18
3337,18
3338,18
3340,18
3341,18
3342,18
3343,18
3344,18
3346,18
3349,18
3350,18
3352,18
7464,18
7466,18
3389,18
3391,18
3392,18
3393,18
2370,18
3394,18
3395,18
3396,18
2374,18
2376,18
2377,18
2378,18
2380,18
2381,18
2382,18
344,18
345,18
346,18
347,18
348,18
349,18
350,18
351,18
352,18
353,18
354,18
2472,18
2480,18
2481,18
8648,18
8652,18
8653,18
8654,18
8655,18
8658,18
8659,18
8697,18
8698,18
8699,18
8700,18
8701,18
8702,18
8703,18
8704,18
8807,18
8808,18
8809,18
8810,18
7825,18
7831,18
7837,18
7841,18
7853,18
720,18
721,18
722,18
723,18
724,18
725,18
726,18
727,18
728,18
729,18
730,18
731,18
732,18
733,18
734,18
735,18
736,18
737,18
738,18
739,18
740,18
741,18
742,18
743,18
744,18
745,18
758,18
759,18
760,18
761,18
762,18
763,18
764,18
765,18
766,18
767,18
768,18
769,18
770,18
771,18
772,18
773,18
774,18
775,18
776,18
777,18
778,18
779,18
780,18
781,18
782,18
783,18
784,18
785,18
786,18
788,18
789,18
790,18
791,18
792,18
793,18
794,18
795,18
796,18
797,18
799,18
804,18
805,18
806,18
807,18
808,18
809,18
810,18
811,18
812,18
813,18
814,18
815,18
816,18
817,18
3030,18
3031,18
3032,18
3033,18
3034,18
3035,18
3036,18
3037,18
3044,18
3045,18
3046,18
3047,18
3048,18
3049,18
3050,18
3051,18
3054,18
3056,18
3058,18
3059,18
3060,18
3061,18
3062,18
3063,18
3064,18
3065,18
3066,18
3067,18
3070,18
3071,18
7168,3
6665,3
6666,3
6667,3
6668,3
6669,3
6670,3
6671,3
6672,3
6673,3
6674,3
6676,3
6677,3
6684,3
6686,3
6689,3
6690,3
7716,3
6693,3
7718,3
6709,3
7134,3
6720,3
6725,3
6728,3
6733,3
6734,3
6753,3
6762,3
6763,3
6764,3
6769,3
6777,3
6778,3
6792,3
6797,3
6800,3
6801,3
6802,3
6803,3
6807,3
6812,3
6813,3
6820,3
6821,3
8873,3
8874,3
6827,3
8876,3
8877,3
6835,3
6836,3
6837,3
8889,3
6842,3
6848,3
6849,3
6852,3
6856,3
6862,3
6870,3
6879,3
6372,3
6374,3
6375,3
6376,3
6887,3
6888,3
6889,3
6890,3
6891,3
6892,3
6383,3
6390,3
6905,3
6394,3
6907,3
6908,3
6909,3
6910,3
6911,3
6399,3
6402,3
6407,3
6408,3
6410,3
6923,3
6924,3
6925,3
6928,3
6930,3
