,0
4176,27
4181,27
4184,27
4208,27
4210,27
4214,27
4241,27
4243,27
4245,27
4248,27
4252,27
4259,27
4268,27
4270,27
4273,27
4306,27
4313,27
4317,27
4318,27
4319,27
4320,27
4321,27
4324,27
4325,27
4326,27
4327,27
4328,27
4329,27
4331,27
4356,27
4357,27
4358,27
4363,27
4371,27
4382,27
4383,27
4400,27
4403,27
4405,27
4407,27
4418,27
8643,27
8644,27
4549,27
4550,27
4551,27
4552,27
4553,27
4555,27
4559,27
4561,27
4562,27
4563,27
4564,27
3562,27
3567,27
3570,27
3574,27
3575,27
3578,27
3582,27
3585,27
3586,27
3587,27
3588,27
4613,27
3589,27
4615,27
4616,27
4617,27
4618,27
4623,27
4624,27
4625,27
4626,27
3602,27
3604,27
4629,27
4630,27
4631,27
4632,27
4635,27
3612,27
4637,27
4638,27
4639,27
3616,27
3617,27
3618,27
4640,27
4641,27
3614,27
3615,27
3619,27
3620,27
3621,27
3628,27
3629,27
3630,27
3631,27
3632,27
3633,27
3634,27
3635,27
3636,27
3637,27
3638,27
3639,27
3641,27
3642,27
3643,27
3644,27
3645,27
3646,27
3647,27
3648,27
3649,27
3650,27
3651,27
3652,27
3653,27
3654,27
3655,27
3656,27
3657,27
3658,27
3659,27
3660,27
3661,27
3662,27
3663,27
3664,27
4689,27
4691,27
4692,27
3667,27
4694,27
3668,27
3671,27
3672,27
3674,27
3675,27
4700,27
3677,27
3673,27
3684,27
3685,27
3691,27
3700,27
4724,27
3702,27
3701,27
3704,27
3703,27
3705,27
4734,27
3713,27
3718,27
3719,27
3723,27
3724,27
4748,27
3726,27
3731,27
3732,27
3733,27
3734,27
3737,27
3738,27
3739,27
3740,27
3741,27
3742,27
3743,27
3744,27
3745,27
3746,27
3747,27
3748,27
3749,27
3750,27
3751,27
3752,27
4777,27
4778,27
3753,27
3756,27
4781,27
3754,27
3755,27
3766,27
3768,27
3769,27
3770,27
3774,27
3775,27
3776,27
3779,27
3780,27
3781,27
3782,27
3783,27
3784,27
3785,27
3786,27
3787,27
3788,27
3789,27
3790,27
3791,27
3792,27
3793,27
3794,27
3795,27
3796,27
3797,27
3798,27
3799,27
3800,27
4824,27
3801,27
3805,27
3806,27
3809,27
3811,27
3812,27
3813,27
3814,27
3815,27
3816,27
4843,27
3820,27
3821,27
4844,27
4845,27
4846,27
3826,27
4853,27
4854,27
4864,27
4868,27
3845,27
4871,27
4872,27
3847,27
3848,27
3849,27
4879,27
4880,27
4886,27
4890,27
4892,27
4893,27
4895,27
4897,27
4900,27
4901,27
4902,27
4903,27
4908,27
3900,27
3903,27
3915,27
3916,27
3917,27
3918,27
3919,27
3921,27
3922,27
3924,27
3925,27
3943,27
3946,27
3952,27
3954,27
3956,27
3957,27
3958,27
3973,27
3984,27
3987,27
3988,27
3990,27
4003,27
4044,27
4045,27
4047,27
4071,27
4072,27
4077,27
4084,27
3584,26
4609,26
4610,26
4619,26
4620,26
4621,26
3599,26
1039,26
3600,26
3601,26
4115,26
4628,26
4116,26
3603,26
3605,26
4119,26
4120,26
4634,26
4636,26
3613,26
4127,26
4128,26
4129,26
4130,26
4131,26
4132,26
4133,26
4134,26
4135,26
4136,26
4642,26
4643,26
3623,26
3640,26
4166,26
4167,26
4177,26
3666,26
3665,26
3669,26
4186,26
3680,26
3683,26
4721,26
3706,26
4731,26
4732,26
4733,26
4735,26
3716,26
3735,26
3736,26
4766,26
4767,26
4768,26
4769,26
4770,26
4772,26
4773,26
4780,26
4782,26
4784,26
4785,26
4786,26
3763,26
4787,26
4278,26
4279,26
4281,26
4282,26
4283,26
4284,26
4285,26
4286,26
4287,26
4288,26
3777,26
4289,26
4290,26
4291,26
4292,26
1056,26
4295,26
1057,26
3778,26
5828,26
4299,26
5829,26
4308,26
4309,26
4312,26
4315,26
4828,26
4840,26
4841,26
4333,26
4334,26
4337,26
3827,26
4851,26
4340,26
4341,26
4342,26
4343,26
4852,26
4345,26
4855,26
3831,26
3832,26
3833,26
3834,26
3840,26
3835,26
4866,26
4867,26
3836,26
3837,26
3838,26
3842,26
5896,26
4873,26
4874,26
5897,26
4876,26
5898,26
4366,26
4368,26
4370,26
4372,26
4373,26
4374,26
4375,26
4376,26
4377,26
4378,26
4885,26
4380,26
4381,26
4887,26
4384,26
4909,26
4398,26
4404,26
4408,26
8506,26
4411,26
8507,26
4413,26
4414,26
4412,26
3904,26
4417,26
3914,26
3926,26
3929,26
3930,26
3931,26
3932,26
3933,26
3934,26
3935,26
864,26
3936,26
3938,26
3939,26
3948,26
3953,26
3955,26
3960,26
3962,26
891,26
3963,26
3964,26
3965,26
6014,26
3968,26
3966,26
3967,26
3974,26
903,26
3978,26
911,26
915,26
3989,26
3991,26
3992,26
3995,26
3996,26
3997,26
3998,26
3999,26
4004,26
4005,26
4006,26
4007,26
4008,26
1055,26
4014,26
4015,26
4016,26
4017,26
4018,26
4025,26
4026,26
4027,26
4028,26
4029,26
4544,26
4545,26
4546,26
6080,26
4038,26
4039,26
4040,26
4041,26
4554,26
4556,26
4557,26
4558,26
6099,26
6100,26
4055,26
6103,26
8665,26
4057,26
4058,26
4572,26
4573,26
4574,26
4063,26
4575,26
4059,26
4577,26
4060,26
4068,26
6117,26
3559,26
3560,26
4075,26
6125,26
6126,26
6127,26
6128,26
3569,26
6129,26
6130,26
3576,26
4092,26
1023,26
6144,24
6145,24
4110,24
4111,24
4112,24
4113,24
4114,24
4118,24
4126,24
6180,24
6181,24
6182,24
6183,24
6184,24
6185,24
5172,24
5173,24
4162,24
4165,24
4168,24
4170,24
7243,24
4183,24
4227,24
4228,24
4229,24
4230,24
4231,24
4232,24
4233,24
4234,24
4235,24
4236,24
4237,24
4238,24
4239,24
4240,24
4242,24
4244,24
4246,24
4247,24
4249,24
4250,24
4251,24
4253,24
4254,24
4255,24
4256,24
4257,24
4258,24
4260,24
4261,24
4262,24
4263,24
4264,24
4277,24
2262,24
2263,24
2267,24
2268,24
2269,24
2271,24
2272,24
2277,24
2278,24
2279,24
2280,24
2281,24
8424,24
2282,24
2283,24
2285,24
2284,24
2286,24
2287,24
2288,24
2289,24
2291,24
2292,24
2293,24
2294,24
2295,24
2296,24
2290,24
2297,24
2298,24
2301,24
2304,24
2305,24
2306,24
2307,24
2308,24
2309,24
2310,24
2312,24
2313,24
2314,24
2317,24
2318,24
2319,24
2320,24
2323,24
2324,24
2325,24
2327,24
2328,24
2329,24
2330,24
2331,24
2332,24
4498,24
4499,24
8596,24
4501,24
4502,24
8594,24
4500,24
4503,24
8595,24
4505,24
4506,24
4507,24
4508,24
4509,24
4504,24
4510,24
4513,24
4514,24
4511,24
4512,24
4515,24
4516,24
4517,24
4518,24
4519,24
4520,24
4521,24
4522,24
4523,24
4524,24
4525,24
4526,24
4527,24
4528,24
4529,24
4530,24
4531,24
4532,24
4533,24
4534,24
4535,24
4536,24
4537,24
4541,24
4542,24
8641,24
8642,24
4605,24
4606,24
4627,24
4633,24
7722,24
7725,24
4681,24
4682,24
4683,24
4684,24
4685,24
4686,24
4687,24
4688,24
4690,24
4693,24
4695,24
4696,24
4697,24
4698,24
4699,24
4701,24
4702,24
4703,24
4704,24
4705,24
4706,24
4707,24
4708,24
4709,24
4710,24
4711,24
4712,24
4713,24
4714,24
4715,24
4716,24
4717,24
4718,24
4719,24
4720,24
5779,24
5785,24
5786,24
5787,24
4771,24
4790,24
4791,24
4792,24
4793,24
5818,24
4794,24
4795,24
4796,24
4797,24
4798,24
4799,24
5825,24
5826,24
5827,24
4800,24
4801,24
4802,24
4803,24
4804,24
4805,24
4806,24
4807,24
4808,24
4809,24
4810,24
5839,24
5840,24
4811,24
4812,24
4813,24
4814,24
4815,24
4816,24
4817,24
4818,24
4819,24
4820,24
4821,24
4822,24
4823,24
4825,24
4826,24
4827,24
4839,24
3830,24
3843,24
3844,24
5900,24
5944,24
5945,24
5946,24
5947,24
3940,24
6077,24
6078,24
6079,24
6081,24
6090,24
6098,24
6101,24
6105,24
6115,24
6116,24
6123,24
6124,24
6141,24
6142,24
6143,24
4096,11
4097,11
4098,11
4099,11
4100,11
4101,11
4102,11
4103,11
4104,11
4105,11
4109,11
4117,11
4121,11
4122,11
4123,11
4124,11
4137,11
4139,11
4143,11
4144,11
4145,11
4146,11
4147,11
4148,11
4149,11
4150,11
4151,11
4152,11
4153,11
4154,11
4155,11
4156,11
4158,11
4159,11
4160,11
4161,11
4163,11
4164,11
4169,11
4171,11
4172,11
4173,11
4174,11
4175,11
4178,11
4179,11
4180,11
4182,11
4212,11
4213,11
4215,11
4218,11
4219,11
4220,11
4221,11
4222,11
4223,11
4224,11
4225,11
4226,11
4265,11
4266,11
4293,11
8399,11
4307,11
4310,11
4314,11
4316,11
4323,11
4332,11
4338,11
4339,11
4346,11
4347,11
4349,11
2302,11
4351,11
4350,11
4353,11
4354,11
4355,11
4359,11
2316,11
3720,11
4394,11
4395,11
4396,11
4397,11
4399,11
4401,11
4402,11
4410,11
4415,11
4416,11
4419,11
4538,11
4539,11
4540,11
4543,11
3557,11
3558,11
3561,11
3563,11
3564,11
3565,11
3566,11
3568,11
3571,11
3572,11
3573,11
4603,11
4604,11
3581,11
4608,11
4612,11
3590,11
3591,11
3592,11
3593,11
3594,11
3595,11
3596,11
3597,11
3598,11
8720,11
8721,11
3606,11
3607,11
3608,11
3609,11
3610,11
3611,11
3624,11
3625,11
3626,11
3627,11
3670,11
3676,11
3681,11
3682,11
3686,11
3687,11
3688,11
3689,11
3690,11
3692,11
3693,11
3694,11
3695,11
3696,11
3697,11
3698,11
3699,11
4725,11
4726,11
4727,11
4728,11
4729,11
4730,11
4736,11
4737,11
4738,11
4739,11
4740,11
3717,11
4741,11
4742,11
4743,11
3721,11
4744,11
4745,11
4746,11
4747,11
3722,11
3727,11
3728,11
3729,11
3730,11
3725,11
4774,11
4775,11
4776,11
4779,11
3757,11
3758,11
3759,11
3760,11
3761,11
3762,11
4788,11
4789,11
3764,11
3767,11
3765,11
3773,11
3802,11
3803,11
3804,11
3807,11
3808,11
3810,11
4847,11
4848,11
4849,11
4850,11
3828,11
3829,11
4856,11
4857,11
4858,11
4859,11
4860,11
4861,11
4862,11
4863,11
3839,11
4865,11
3841,11
4869,11
4877,11
4878,11
4888,11
4889,11
4891,11
4894,11
4898,11
4899,11
4904,11
4905,11
4907,11
3905,11
3906,11
3907,11
3908,11
3909,11
3910,11
3911,11
3912,11
3913,11
3923,11
3927,11
3928,11
3937,11
3945,11
3949,11
3950,11
3951,11
3959,11
3970,11
3976,11
3977,11
3981,11
3982,11
3983,11
3986,11
4009,11
4010,11
4019,11
4020,11
4021,11
4022,11
4023,11
4024,11
4030,11
4031,11
4032,11
4033,11
4034,11
4035,11
4036,11
4037,11
4042,11
4043,11
4046,11
4048,11
4049,11
4050,11
4051,11
4052,11
4053,11
4054,11
4061,11
4062,11
4064,11
4065,11
4066,11
4067,11
4073,11
4074,11
4083,11
4085,11
4086,11
4087,11
4088,11
4089,11
4090,11
4091,11
4093,11
4094,11
4095,11
2048,1
7176,1
2334,1
2340,1
2342,1
2343,1
2352,1
7495,1
3431,1
3432,1
3433,1
3434,1
3435,1
3436,1
3437,1
3438,1
3439,1
3440,1
3441,1
3442,1
3443,1
3444,1
3445,1
3446,1
3447,1
3448,1
3449,1
3450,1
3451,1
3452,1
3453,1
3454,1
3455,1
3456,1
3457,1
3458,1
3459,1
3460,1
3461,1
3464,1
3465,1
3466,1
3467,1
3468,1
3469,1
3470,1
3471,1
3472,1
3473,1
3474,1
3475,1
3476,1
3477,1
3478,1
3479,1
3480,1
3481,1
3482,1
3483,1
3484,1
3485,1
3486,1
3487,1
3488,1
3489,1
3490,1
3491,1
3492,1
3493,1
3494,1
3495,1
3496,1
3497,1
3498,1
3499,1
3500,1
3501,1
3502,1
3503,1
3504,1
3505,1
3506,1
3507,1
3508,1
3509,1
3510,1
3511,1
3512,1
3513,1
3514,1
3515,1
3516,1
3517,1
8647,1
1722,1
1732,1
1733,1
1599,1
1600,1
1601,1
1604,1
1606,1
1607,1
1608,1
1609,1
1610,1
1612,1
1613,1
1614,1
1615,1
1616,1
1620,1
1623,1
1624,1
1625,1
1626,1
1627,1
1628,1
1629,1
1630,1
1632,1
1633,1
1634,1
1635,1
1637,1
1638,1
1640,1
1643,1
1647,1
1648,1
1649,1
1650,1
1651,1
1652,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,1
1659,1
1660,1
1663,1
1666,1
1667,1
1668,1
7862,1
1670,1
1671,1
1672,1
1673,1
1675,1
1676,1
1677,1
1678,1
1679,1
1682,1
1683,1
1686,1
7868,1
1706,1
1707,1
1708,1
1709,1
1710,1
1711,1
1712,1
1713,1
7857,1
7859,1
7858,1
1715,1
1716,1
1717,1
1720,1
1718,1
1719,1
7860,1
7861,1
7869,1
1724,1
1727,1
7871,1
7872,1
7873,1
7874,1
1729,1
7870,1
1725,1
7877,1
1728,1
7879,1
7875,1
7883,1
7878,1
7882,1
7876,1
7884,1
7885,1
7886,1
7888,1
7887,1
7889,1
7891,1
7892,1
7890,1
7894,1
7895,1
7896,1
7897,1
7898,1
7899,1
7900,1
7880,1
7901,1
7902,1
7903,1
7904,1
7881,1
7905,1
7906,1
7907,1
7909,1
7912,1
7916,1
7917,1
7918,1
7919,1
7920,1
7921,1
7922,1
7923,1
7924,1
1785,1
1786,1
1787,1
1788,1
1789,1
1790,1
1791,1
1795,1
1801,1
1811,1
1812,1
1848,1
1849,1
1850,1
1851,1
1852,1
1855,1
1861,1
1962,1
1963,1
1964,1
1977,1
1978,1
1979,1
1980,1
1981,1
1982,1
1983,1
1984,1
1985,1
1986,1
1987,1
1988,1
1989,1
1990,1
1992,1
1993,1
1994,1
1997,1
1998,1
2003,1
2004,1
2005,1
2006,1
2007,1
2008,1
2009,1
2010,1
2011,1
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,1
2019,1
2020,1
2021,1
2022,1
2023,1
2024,1
2025,1
2028,1
2029,1
2030,1
2032,1
2033,1
2034,1
2035,1
2036,1
2039,1
2041,1
2042,1
2043,1
2044,1
2045,1
2046,1
2047,1
0,14
8393,14
2247,14
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,14
50,14
51,14
52,14
53,14
54,14
55,14
56,14
57,14
7234,14
7237,14
7238,14
7244,14
8388,14
6227,14
6228,14
6229,14
6233,14
6236,14
6237,14
6238,14
6239,14
6240,14
6241,14
6242,14
2147,14
2148,14
2149,14
2150,14
2151,14
2152,14
2153,14
2154,14
2155,14
2156,14
2157,14
2158,14
2159,14
2160,14
2161,14
2162,14
2163,14
2164,14
2165,14
2166,14
2167,14
2168,14
2169,14
2170,14
2171,14
2172,14
2173,14
2174,14
2175,14
2176,14
2177,14
2178,14
2179,14
2180,14
2181,14
2182,14
2183,14
2184,14
2185,14
2186,14
2187,14
2188,14
2189,14
2190,14
2191,14
2192,14
2193,14
2194,14
2195,14
2196,14
2197,14
2198,14
2199,14
2200,14
2201,14
2202,14
2203,14
2204,14
2205,14
2206,14
2207,14
2208,14
2209,14
2210,14
2211,14
2212,14
2213,14
2214,14
2215,14
2216,14
2217,14
2218,14
2219,14
2220,14
2221,14
2222,14
2223,14
2224,14
2225,14
2226,14
2227,14
2228,14
2229,14
2230,14
2231,14
2232,14
2233,14
2234,14
2235,14
2236,14
8381,14
2238,14
2239,14
2240,14
8385,14
2241,14
2243,14
2242,14
2237,14
2246,14
2244,14
8389,14
2249,14
2245,14
2251,14
204,14
205,14
2250,14
2252,14
2253,14
206,14
207,14
208,14
209,14
210,14
2254,14
2256,14
2255,14
211,14
212,14
213,14
214,14
215,14
216,14
217,14
218,14
219,14
220,14
221,14
222,14
223,14
224,14
225,14
226,14
227,14
228,14
229,14
230,14
231,14
232,14
233,14
234,14
235,14
236,14
237,14
238,14
239,14
241,14
243,14
244,14
247,14
248,14
251,14
252,14
253,14
254,14
8394,14
257,14
258,14
259,14
260,14
266,14
267,14
268,14
269,14
270,14
271,14
272,14
273,14
274,14
275,14
276,14
277,14
278,14
279,14
280,14
281,14
282,14
283,14
284,14
285,14
286,14
287,14
288,14
289,14
290,14
291,14
292,14
293,14
294,14
295,14
296,14
297,14
298,14
299,14
300,14
301,14
302,14
303,14
304,14
305,14
306,14
307,14
308,14
309,14
416,14
417,14
418,14
419,14
420,14
421,14
422,14
423,14
424,14
425,14
426,14
427,14
428,14
429,14
430,14
431,14
432,14
433,14
434,14
435,14
436,14
437,14
438,14
439,14
440,14
441,14
442,14
443,14
444,14
445,14
8634,14
8635,14
8636,14
8637,14
8633,14
7212,14
453,14
454,14
457,14
460,14
2257,14
5586,14
5589,14
8731,14
8732,14
8733,14
8734,14
8735,14
8736,14
8737,14
8738,14
8739,14
8740,14
570,14
571,14
572,14
573,14
574,14
575,14
576,14
577,14
578,14
579,14
580,14
581,14
582,14
583,14
584,14
585,14
586,14
612,14
613,14
614,14
615,14
616,14
617,14
618,14
619,14
620,14
621,14
622,14
623,14
624,14
625,14
626,14
627,14
628,14
629,14
630,14
631,14
632,14
633,14
634,14
635,14
636,14
637,14
638,14
639,14
640,14
3180,14
3181,14
3182,14
3183,14
3184,14
3185,14
3186,14
3187,14
3188,14
3189,14
3190,14
6243,14
3191,14
6244,14
3192,14
3193,14
3194,14
6248,14
8375,14
8391,14
3850,14
3858,14
3869,14
2248,14
1866,14
8378,14
8380,14
8392,14
8383,14
8384,14
200,14
201,14
202,14
203,14
6658,0
7174,0
11,0
12,0
6688,0
7717,0
557,0
561,0
567,0
568,0
319,0
2121,0
6740,0
6742,0
6744,0
6748,0
6754,0
6755,0
6758,0
6759,0
6760,0
6761,0
6766,0
7654,0
6783,0
6439,0
6440,0
6804,0
6809,0
6810,0
7154,0
5425,0
7664,0
7155,0
5426,0
5427,0
6826,0
7666,0
7667,0
6839,0
6840,0
8377,0
8890,0
8891,0
8379,0
7669,0
8382,0
7670,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,0
8386,0
8387,0
8390,0
6858,0
8486,0
6860,0
8487,0
6960,0
6962,0
6871,0
8489,0
6875,0
8490,0
6881,0
6370,0
6371,0
6882,0
6883,0
6886,0
8492,0
7677,0
8493,0
8494,0
242,0
5363,0
5364,0
5365,0
5366,0
245,0
246,0
249,0
250,0
5370,0
6393,0
255,0
256,0
6917,0
6408,0
6921,0
6410,0
6411,0
6923,0
6413,0
6414,0
6415,0
6416,0
6417,0
6418,0
8500,0
8501,0
6424,0
8502,0
5403,0
5404,0
5405,0
5406,0
6431,0
8480,0
8481,0
8482,0
8483,0
8484,0
6436,0
5414,0
5415,0
8488,0
6953,0
5418,0
5419,0
6955,0
8485,0
6958,0
6959,0
8495,0
8496,0
8497,0
8498,0
8491,0
6957,0
5422,0
5423,0
5424,0
313,0
6457,0
315,0
5428,0
310,0
8499,0
314,0
311,0
312,0
317,0
318,0
5435,0
320,0
326,0
323,0
325,0
321,0
322,0
324,0
328,0
329,0
331,0
332,0
327,0
330,0
6473,0
333,0
7001,0
7002,0
7008,0
7009,0
7010,0
7011,0
7012,0
7015,0
6503,0
8560,0
7031,0
8568,0
8569,0
7034,0
6528,0
6529,0
7557,0
1926,0
7559,0
7048,0
7047,0
7050,0
1927,0
7052,0
7053,0
6542,0
7054,0
1932,0
1934,0
7058,0
1937,0
1939,0
1940,0
1941,0
1942,0
8503,0
6557,0
6558,0
6559,0
8504,0
6586,0
495,0
496,0
7111,0
498,0
8505,0
6607,0
499,0
8669,0
8670,0
7140,0
7141,0
7142,0
7143,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7655,0
7665,0
497,0
492,0
7668,0
500,0
493,0
494,0
7672,0
7673,0
7674,0
7675,0
7676,0
7156,0
6645,0
6646,0
7173,13
1563,13
5704,13
1567,13
1569,13
1573,13
5670,13
8861,13
5672,13
1577,13
1578,13
5675,13
1579,13
5671,13
1070,13
5678,13
1072,13
5680,13
8753,13
1075,13
8754,13
8755,13
1078,13
1079,13
1585,13
1587,13
1589,13
1083,13
8758,13
8253,13
8759,13
1087,13
8760,13
1089,13
1090,13
5692,13
1092,13
5693,13
5696,13
5697,13
5698,13
5702,13
8774,13
8775,13
1100,13
8776,13
8778,13
8777,13
8781,13
1105,13
1110,13
5721,13
1115,13
5725,13
8287,13
8288,13
1120,13
5728,13
1123,13
5729,13
5732,13
5727,13
8772,13
1128,13
5730,13
1130,13
5731,13
5740,13
8301,13
1133,13
5741,13
5742,13
5745,13
5746,13
5235,13
8773,13
5749,13
8302,13
5239,13
5751,13
1145,13
1146,13
5241,13
5244,13
5748,13
1150,13
1151,13
5753,13
5251,13
8838,13
5257,13
5769,13
5770,13
1165,13
1166,13
1167,13
141,13
145,13
146,13
1172,13
8852,13
1174,13
1175,13
5270,13
5271,13
5273,13
1179,13
1177,13
8853,13
8854,13
8856,13
1184,13
8857,13
8858,13
8859,13
8860,13
1189,13
5286,13
8869,13
8870,13
8361,13
1701,13
1705,13
1199,13
1200,13
5297,13
8373,13
1206,13
1207,13
1208,13
1210,13
1213,13
1214,13
5311,13
5312,13
1217,13
1220,13
5318,13
1224,13
5322,13
1226,13
1228,13
1230,13
1231,13
5332,13
1237,13
5334,13
1239,13
5333,13
5337,13
1236,13
1244,13
1247,13
1250,13
5348,13
5349,13
5744,13
1255,13
5352,13
1257,13
1260,13
1262,13
8252,13
1264,13
1267,13
5747,13
1269,13
1275,13
5375,13
5376,13
1286,13
5382,13
1291,13
1292,13
1295,13
1296,13
1301,13
8298,13
1306,13
1309,13
8478,13
8479,13
1312,13
1314,13
1316,13
1317,13
1321,13
1335,13
1337,13
1338,13
1339,13
1344,13
1345,13
1347,13
1350,13
1352,13
1355,13
1356,13
1363,13
1364,13
1370,13
1372,13
1373,13
1375,13
1377,13
1380,13
1388,13
1398,13
1402,13
1404,13
1405,13
1407,13
1408,13
5673,13
1410,13
8581,13
8582,13
8583,13
8584,13
1415,13
1417,13
8586,13
8587,13
8588,13
5676,13
1427,13
5677,13
1429,13
1431,13
1433,13
1434,13
5679,13
1440,13
5681,13
5682,13
1459,13
1460,13
1461,13
1466,13
1471,13
1483,13
1484,13
1486,13
1489,13
1491,13
1497,13
1503,13
1506,13
1508,13
1509,13
1511,13
1512,13
1513,13
5694,13
8167,13
5695,13
1518,13
1519,13
1520,13
8175,13
8176,13
8179,13
1524,13
1527,13
1530,13
1534,13
5295,20
1564,20
1565,20
1566,20
1568,20
5298,20
1571,20
8742,20
1575,20
8747,20
1581,20
1584,20
1073,20
1586,20
1076,20
1595,20
1086,20
1093,20
1096,20
1097,20
1101,20
1103,20
1104,20
1112,20
1121,20
1125,20
1131,20
5230,20
5231,20
5232,20
5233,20
1138,20
5234,20
5236,20
5237,20
5238,20
5240,20
1144,20
5242,20
5243,20
1149,20
5245,20
127,20
126,20
128,20
129,20
130,20
131,20
132,20
133,20
134,20
135,20
136,20
137,20
138,20
139,20
140,20
1160,20
142,20
143,20
144,20
1164,20
5259,20
1170,20
1171,20
5261,20
1173,20
5263,20
5272,20
5274,20
5275,20
5276,20
1181,20
1182,20
5277,20
5278,20
1185,20
1186,20
1187,20
5279,20
5280,20
5281,20
5287,20
1192,20
5283,20
5290,20
1195,20
5292,20
5293,20
5294,20
1197,20
5296,20
5288,20
1202,20
5299,20
5300,20
5301,20
5302,20
5303,20
5304,20
5305,20
5306,20
5307,20
5308,20
5309,20
5310,20
1157,20
5313,20
5314,20
5315,20
5316,20
1221,20
5317,20
5319,20
5320,20
5321,20
1227,20
5323,20
5325,20
5326,20
5324,20
5327,20
5329,20
5328,20
1234,20
8403,20
8404,20
8405,20
8406,20
1240,20
8407,20
8408,20
8409,20
8410,20
5339,20
1238,20
5335,20
1246,20
5343,20
5344,20
1251,20
1249,20
5336,20
1245,20
5342,20
5346,20
5347,20
1252,20
5338,20
1254,20
5351,20
5350,20
1261,20
5340,20
1268,20
5341,20
1273,20
1278,20
1279,20
5377,20
5378,20
1281,20
5380,20
1285,20
5381,20
1287,20
1288,20
1289,20
1290,20
1284,20
5379,20
3851,20
3852,20
3853,20
3854,20
3855,20
3860,20
1303,20
8472,20
8473,20
5246,20
8475,20
8476,20
8477,20
1308,20
1310,20
1311,20
3866,20
3870,20
5247,20
3871,20
3872,20
1318,20
3873,20
3874,20
3875,20
3876,20
5248,20
5249,20
1325,20
5250,20
1331,20
1333,20
5252,20
1340,20
5253,20
5254,20
5255,20
5256,20
1367,20
5258,20
1369,20
5260,20
1381,20
1383,20
1387,20
5262,20
1395,20
1396,20
5264,20
5265,20
8400,20
3969,20
1412,20
5267,20
1414,20
5268,20
5269,20
1424,20
1435,20
1443,20
1449,20
1450,20
1452,20
1454,20
1205,20
1456,20
1457,20
1458,20
1473,20
1477,20
1481,20
1488,20
5282,20
1490,20
1492,20
1494,20
1495,20
1496,20
5284,20
1499,20
5285,20
1504,20
1510,20
1515,20
1517,20
1521,20
1522,20
5289,20
1528,20
5291,20
5127,17
5128,17
5130,17
5131,17
5132,17
5133,17
5134,17
5135,17
5136,17
5137,17
5138,17
5139,17
5140,17
5142,17
5143,17
5144,17
5147,17
5148,17
5149,17
5150,17
5151,17
5152,17
5153,17
5154,17
5155,17
5156,17
5157,17
5158,17
5159,17
5160,17
8415,17
8417,17
8418,17
8419,17
6372,17
8436,17
8437,17
8438,17
8439,17
5430,17
6461,17
6462,17
6463,17
5451,17
356,17
4458,17
4459,17
4460,17
363,17
8557,17
4462,17
4463,17
4464,17
4465,17
4461,17
4466,17
4469,17
8566,17
4471,17
4472,17
4467,17
4474,17
4475,17
4468,17
4470,17
4478,17
4479,17
4480,17
4481,17
4482,17
4483,17
4484,17
4485,17
4486,17
4487,17
4488,17
4489,17
4490,17
4491,17
4492,17
4493,17
6548,17
6591,17
6593,17
6594,17
6595,17
6596,17
6597,17
6598,17
3555,17
3556,17
4580,17
4582,17
6630,17
4583,17
4585,17
4584,17
4587,17
4588,17
4589,17
4590,17
4591,17
8688,17
4593,17
4586,17
8687,17
4592,17
8689,17
4594,17
8690,17
8691,17
4595,17
4596,17
4599,17
4600,17
4601,17
4602,17
6652,17
8705,17
8706,17
6682,17
6683,17
6693,17
6706,17
6707,17
6709,17
6711,17
6713,17
6729,17
6734,17
6736,17
2649,17
4597,17
2654,17
2655,17
4598,17
2657,17
2658,17
2660,17
2664,17
2665,17
2667,17
2668,17
2670,17
2671,17
6768,17
2672,17
2673,17
2674,17
2675,17
2676,17
2677,17
2678,17
2682,17
6779,17
6781,17
6784,17
6790,17
6791,17
6805,17
2711,17
2714,17
6811,17
5021,17
6834,17
5022,17
5023,17
6843,17
5024,17
6853,17
5026,17
6864,17
6865,17
6866,17
6868,17
6873,17
7068,17
7070,17
6904,17
6905,17
6906,17
5903,17
5904,17
4951,17
4952,17
4953,17
7022,17
4993,17
4994,17
4995,17
4996,17
7045,17
4997,17
4998,17
5006,17
5007,17
5008,17
5009,17
5010,17
5011,17
5012,17
5013,17
7062,17
7063,17
7064,17
5016,17
5017,17
5018,17
7067,17
5020,17
5014,17
7071,17
5015,17
7065,17
5019,17
5027,17
5025,17
5029,17
5030,17
5031,17
5032,17
5033,17
5034,17
5035,17
5036,17
5037,17
5038,17
5039,17
5040,17
7089,17
5041,17
5045,17
5046,17
5047,17
5048,17
7096,17
5050,17
5051,17
5049,17
7099,17
5054,17
7100,17
5052,17
5053,17
5056,17
7102,17
5055,17
5057,17
5058,17
5063,17
5064,17
5065,17
5059,17
5062,17
5061,17
5066,17
5070,17
5067,17
5071,17
5072,17
5074,17
5075,17
5076,17
5077,17
5078,17
5079,17
5080,17
5081,17
5082,17
5083,17
5084,17
5085,17
5086,17
5087,17
5088,17
5089,17
5090,17
5091,17
5092,17
5094,17
5095,17
4473,17
5098,17
7150,17
4476,17
4477,17
