,0
6584,3
6585,3
6586,3
452,3
455,3
6602,3
458,3
460,3
6604,3
6605,3
463,3
464,3
465,3
466,3
6608,3
468,3
469,3
470,3
471,3
8667,3
8668,3
6621,3
6622,3
6623,3
6625,3
6626,3
6627,3
6639,3
6640,3
6644,3
501,3
502,3
503,3
504,3
1932,3
6646,3
506,3
6653,3
6656,3
558,3
559,3
560,3
562,3
563,3
566,3
567,3
587,3
590,3
593,3
594,3
597,3
598,3
599,3
601,3
6746,3
602,3
604,3
605,3
606,3
603,3
608,3
609,3
6754,3
611,3
607,3
610,3
6758,3
6759,3
6767,3
8896,3
8899,3
8900,3
8905,3
6857,3
6867,3
6872,3
6884,3
6916,3
6927,3
6930,3
6931,3
6932,3
6933,3
6934,3
6935,3
6940,3
6941,3
6942,3
6944,3
6947,3
6951,3
1839,3
6973,3
6974,3
6975,3
6982,3
1866,3
1867,3
1868,3
1870,3
6992,3
1872,3
1873,3
1874,3
1875,3
7000,3
7003,3
7012,3
7013,3
7023,3
7026,3
7027,3
7029,3
7033,3
1913,3
1914,3
1915,3
1916,3
1917,3
1918,3
1919,3
1920,3
1921,3
1923,3
1922,3
1925,3
7046,3
1928,3
1929,3
7050,3
7051,3
7052,3
1933,3
1930,3
1931,3
1935,3
7056,3
7057,3
1934,3
1936,3
1938,3
1939,3
1940,3
1941,3
1942,3
1943,3
7092,3
8120,3
8121,3
8122,3
8123,3
7105,3
7109,3
7114,3
7116,3
7117,3
7118,3
7121,3
7122,3
7126,3
7128,3
7130,3
7137,3
7138,3
7149,3
7152,3
7153,3
7154,3
7156,3
7162,3
7167,3
7168,27
6659,27
6660,27
6661,27
6662,27
8707,27
6664,27
8708,27
8709,27
8710,27
6675,27
6685,27
6687,27
6694,27
6695,27
6696,27
6698,27
6699,27
6701,27
6705,27
6708,27
6710,27
6718,27
6719,27
6721,27
6722,27
6727,27
6731,27
6732,27
6733,27
6735,27
8785,27
6738,27
8786,27
8787,27
8788,27
8789,27
8790,27
8791,27
8792,27
8794,27
8795,27
8793,27
8796,27
8797,27
6752,27
8800,27
4196,27
4197,27
4198,27
4199,27
4200,27
4201,27
4202,27
8811,27
8813,27
8814,27
6771,27
6772,27
6773,27
6774,27
6793,27
6795,27
6814,27
6815,27
6816,27
6817,27
6823,27
8872,27
8878,27
8881,27
8882,27
8883,27
8884,27
8886,27
8892,27
8894,27
8895,27
6847,27
6854,27
8904,27
6869,27
6878,27
6896,27
6385,27
6388,27
6390,27
6392,27
6397,27
6919,27
6412,27
6926,27
6928,27
6929,27
6426,27
6427,27
6939,27
6429,27
6945,27
6948,27
6949,27
6950,27
7467,27
7468,27
6968,27
6969,27
6458,27
6460,27
6466,27
8002,27
8003,27
4423,27
4424,27
4425,27
6986,27
4427,27
6477,27
6989,27
6990,27
6991,27
4433,27
4434,27
4435,27
4436,27
4437,27
4438,27
4439,27
4440,27
4441,27
4442,27
4443,27
4444,27
4445,27
4446,27
4447,27
4448,27
4449,27
4450,27
4451,27
7006,27
4453,27
357,27
358,27
359,27
4457,27
360,27
4456,27
362,27
361,27
366,27
364,27
7024,27
6509,27
368,27
369,27
6513,27
8563,27
6514,27
8565,27
6517,27
375,27
376,27
377,27
6522,27
8567,27
8572,27
8573,27
7035,27
6530,27
6536,27
6537,27
6538,27
7049,27
6539,27
6541,27
6550,27
8607,27
8101,27
8102,27
6570,27
7082,27
7084,27
7083,27
6573,27
7085,27
7087,27
7090,27
7093,27
7094,27
7007,27
7095,27
7098,27
7101,27
6501,27
7115,27
7127,27
7131,27
7132,27
7133,27
7134,27
7135,27
7136,27
4578,27
4579,27
6629,27
6631,27
6632,27
6510,27
7157,27
7158,27
7159,27
7160,27
6512,27
7165,27
7166,27
6658,26
7174,26
6663,26
11,26
12,26
6688,26
7717,26
557,26
561,26
564,26
568,26
2121,26
7038,26
6740,26
5410,26
6742,26
7039,26
6744,26
6745,26
6748,26
6755,26
6760,26
6761,26
7144,26
6765,26
6766,26
5415,26
7145,26
7657,26
6783,26
5422,26
6804,26
5423,26
6809,26
6810,26
5425,26
7155,26
6647,26
6648,26
5427,26
6826,26
6954,26
5428,26
6650,26
6956,26
6839,26
6840,26
6651,26
8890,26
8891,26
6846,26
6958,26
6337,26
8386,26
6338,26
6339,26
6340,26
6341,26
6342,26
6959,26
7672,26
6858,26
6960,26
6860,26
6861,26
8487,26
6863,26
8907,26
7674,26
6962,26
6871,26
7675,26
6875,26
7676,26
6881,26
6370,26
6371,26
6882,26
6883,26
6886,26
7677,26
8493,26
8494,26
6459,26
242,26
245,26
247,26
249,26
6393,26
8496,26
255,26
8497,26
6401,26
6917,26
6921,26
6410,26
6411,26
6924,26
6925,26
6414,26
6415,26
6416,26
6417,26
6418,26
6413,26
6424,26
6936,26
6937,26
5403,26
6943,26
6431,26
8480,26
8481,26
8482,26
8483,26
8485,26
8484,26
6436,26
8488,26
8489,26
8490,26
8491,26
8492,26
8486,26
6439,26
8495,26
6953,26
5418,26
8498,26
8499,26
6955,26
6957,26
310,26
311,26
8503,26
5424,26
314,26
5426,26
8500,26
8501,26
8502,26
6457,26
320,26
313,26
317,26
318,26
319,26
322,26
321,26
324,26
325,26
323,26
330,26
6983,26
328,26
333,26
329,26
331,26
7001,26
7002,26
7008,26
7009,26
7010,26
7011,26
6503,26
7015,26
8559,26
8560,26
7028,26
7031,26
8568,26
8569,26
7034,26
6654,26
8571,26
7036,26
7037,26
6527,26
6528,26
6529,26
7040,26
7041,26
1924,26
7044,26
1926,26
1927,26
7557,26
7047,26
7048,26
7559,26
6540,26
7053,26
6542,26
6543,26
7054,26
1937,26
7058,26
7059,26
7055,26
6557,26
6558,26
6559,26
505,26
8504,26
496,26
8505,26
6606,26
7123,26
7129,26
6620,26
8669,26
8670,26
7139,26
7140,26
7141,26
7142,26
7143,26
7654,26
7655,26
7658,26
7656,26
7660,26
7661,26
7662,26
7663,26
7664,26
7665,26
7666,26
7667,26
7668,26
492,26
493,26
494,26
495,26
7673,26
497,26
498,26
499,26
6645,26
7669,26
7670,26
5700,24
8210,24
8211,24
8212,24
8213,24
8215,24
8216,24
8217,24
8218,24
8219,24
8220,24
8224,24
8225,24
8226,24
8227,24
8233,24
8236,24
8237,24
8238,24
8239,24
8240,24
8241,24
1073,24
8243,24
8244,24
8245,24
8246,24
8247,24
8248,24
8251,24
8252,24
8258,24
1101,24
8271,24
8287,24
8289,24
8290,24
8295,24
8296,24
5224,24
1131,24
8300,24
5228,24
5230,24
8303,24
5231,24
5232,24
8306,24
5233,24
5234,24
5235,24
5236,24
5237,24
8312,24
5238,24
5239,24
5240,24
5241,24
5242,24
126,24
5243,24
127,24
1144,24
5245,24
130,24
5252,24
131,24
5247,24
133,24
5248,24
5250,24
5255,24
5259,24
5256,24
5258,24
5260,24
141,24
142,24
143,24
144,24
8337,24
145,24
146,24
8339,24
8342,24
8343,24
8345,24
8346,24
8347,24
5267,24
8349,24
8350,24
8351,24
8352,24
5272,24
8354,24
8355,24
8356,24
5282,24
5283,24
5284,24
5285,24
5289,24
5287,24
5290,24
5291,24
8364,24
5293,24
5294,24
8367,24
8368,24
5295,24
5296,24
5298,24
8372,24
5299,24
5300,24
5301,24
5302,24
5303,24
5304,24
5308,24
5306,24
5307,24
5309,24
5311,24
5312,24
5313,24
5314,24
5315,24
5317,24
5318,24
5319,24
5320,24
5321,24
5322,24
5323,24
5324,24
5325,24
5326,24
8400,24
8401,24
8402,24
5328,24
5330,24
5332,24
5333,24
5334,24
1240,24
5337,24
5345,24
5348,24
5349,24
5350,24
5351,24
5375,24
5380,24
5381,24
5382,24
1289,24
7514,24
7515,24
7522,24
7523,24
7524,24
7525,24
1387,24
8578,24
8579,24
8580,24
8581,24
8586,24
8587,24
8588,24
8593,24
1492,24
5672,24
8748,24
8749,24
5678,24
5679,24
8752,24
8753,24
8754,24
8755,24
5680,24
5682,24
8758,24
8759,24
8760,24
8761,24
5692,24
5693,24
5694,24
5695,24
5696,24
5697,24
5698,24
8772,24
5701,24
5702,24
8773,24
8774,24
8775,24
8776,24
8777,24
8778,24
8779,24
8781,24
5703,24
5705,24
5706,24
5707,24
5708,24
5711,24
5712,24
5714,24
5722,24
5723,24
5724,24
5726,24
5729,24
5730,24
5733,24
5740,24
5741,24
5742,24
5743,24
5744,24
5745,24
5746,24
5747,24
5749,24
5751,24
5752,24
5753,24
5755,24
5756,24
5757,24
5759,24
5760,24
5763,24
5764,24
5770,24
5773,24
8852,24
8854,24
8908,24
3861,24
3862,24
5261,24
5262,24
5263,24
5264,24
5269,24
5270,24
5271,24
5273,24
8147,24
8166,24
8167,24
8168,24
8169,24
8170,24
8171,24
8178,24
8750,24
8751,24
8188,24
8189,24
8190,24
6146,11
6147,11
6149,11
6150,11
6151,11
6152,11
6153,11
6154,11
6155,11
6156,11
6157,11
6158,11
6159,11
6160,11
6161,11
6162,11
6163,11
6164,11
6165,11
6166,11
6167,11
6168,11
6169,11
6170,11
6171,11
6172,11
6173,11
6174,11
6175,11
6176,11
6177,11
6178,11
6179,11
5909,11
5161,11
6186,11
5162,11
5177,11
5178,11
5181,11
5182,11
5183,11
5184,11
5185,11
5188,11
5189,11
5190,11
5191,11
5193,11
5194,11
5195,11
5196,11
5197,11
5199,11
5200,11
5205,11
5206,11
5207,11
5208,11
7806,11
5776,11
5780,11
5782,11
5783,11
5784,11
5788,11
5789,11
5790,11
5791,11
5794,11
5799,11
7336,11
7337,11
5800,11
5802,11
5804,11
5805,11
5801,11
5806,11
5808,11
5810,11
5811,11
5812,11
5815,11
5820,11
5822,11
5823,11
5832,11
5833,11
5834,11
5835,11
5836,11
8909,11
8910,11
8911,11
5837,11
5838,11
5842,11
5841,11
5847,11
5853,11
5854,11
5857,11
5858,11
7396,11
5861,11
5862,11
5863,11
5864,11
5865,11
5868,11
5869,11
5872,11
5875,11
5881,11
5883,11
5884,11
5896,11
5898,11
5899,11
5955,11
5901,11
5902,11
5906,11
7445,11
5910,11
7447,11
5911,11
5912,11
5913,11
5914,11
5915,11
5916,11
5917,11
5918,11
5919,11
5920,11
5921,11
5959,11
5960,11
4910,11
4911,11
4912,11
4913,11
4914,11
5938,11
4917,11
4918,11
5943,11
4921,11
5965,11
4925,11
4926,11
4927,11
5952,11
4928,11
4929,11
4930,11
4931,11
5957,11
5958,11
4932,11
4933,11
4934,11
4935,11
4936,11
4937,11
5964,11
4938,11
4939,11
8528,11
5969,11
4940,11
4941,11
4942,11
4945,11
4946,11
4948,11
4949,11
4950,11
4954,11
4955,11
5978,11
4957,11
4958,11
4959,11
5979,11
4961,11
5980,11
4963,11
5972,11
5989,11
4965,11
4966,11
4967,11
4968,11
4969,11
4970,11
4971,11
4972,11
4973,11
5995,11
5974,11
4977,11
4978,11
4979,11
4980,11
4981,11
5999,11
4983,11
6001,11
4985,11
6002,11
4987,11
4988,11
4989,11
6016,11
6034,11
6035,11
6036,11
6037,11
6038,11
6039,11
6040,11
6041,11
6042,11
6043,11
6044,11
6045,11
6046,11
6047,11
6048,11
6049,11
6050,11
6051,11
6052,11
6053,11
6054,11
6055,11
6056,11
5985,11
5986,11
6071,11
6072,11
6076,11
6082,11
6083,11
6104,11
6106,11
6107,11
6108,11
5971,11
2027,11
6125,11
6131,11
6132,11
6133,11
6135,11
6136,11
6137,11
6138,11
6139,11
6140,11
4096,1
4097,1
4098,1
4099,1
4101,1
4102,1
4103,1
4105,1
4117,1
4123,1
4124,1
1055,1
1056,1
1057,1
4135,1
4136,1
4137,1
4139,1
4148,1
4150,1
4151,1
4152,1
4153,1
4154,1
4156,1
4158,1
4173,1
4174,1
4175,1
4178,1
4179,1
4180,1
4182,1
4212,1
4219,1
4220,1
4222,1
4223,1
4224,1
4225,1
4226,1
4282,1
4283,1
4284,1
4285,1
4286,1
4287,1
4288,1
4289,1
4290,1
4291,1
4292,1
4293,1
4295,1
8399,1
4309,1
4312,1
4313,1
4314,1
4315,1
4323,1
4332,1
4333,1
4334,1
4337,1
4338,1
4339,1
4341,1
4342,1
4343,1
4345,1
4347,1
4349,1
4351,1
4372,1
4373,1
4374,1
4375,1
4376,1
4377,1
4378,1
4380,1
4381,1
4384,1
4396,1
4397,1
4399,1
4404,1
4408,1
8507,1
4413,1
4415,1
4544,1
4545,1
4546,1
3557,1
3558,1
3564,1
3566,1
3574,1
4603,1
4605,1
3581,1
3584,1
4609,1
4610,1
3590,1
3591,1
3592,1
3594,1
3596,1
3597,1
3599,1
8720,1
8721,1
3600,1
3601,1
4628,1
3619,1
3623,1
3640,1
3641,1
3666,1
3669,1
3680,1
3681,1
3682,1
3683,1
3686,1
3687,1
3688,1
3693,1
3694,1
3695,1
3696,1
3697,1
3698,1
3699,1
4725,1
3706,1
3716,1
3717,1
3720,1
3721,1
3722,1
3727,1
3728,1
3729,1
3730,1
3733,1
3735,1
3736,1
4774,1
4775,1
4776,1
4779,1
3763,1
3764,1
4789,1
3765,1
3767,1
3773,1
3775,1
3777,1
3778,1
5828,1
3805,1
3806,1
3807,1
3808,1
4846,1
3827,1
3828,1
3829,1
3830,1
3831,1
3832,1
3833,1
3834,1
3835,1
3836,1
3837,1
3838,1
3840,1
4864,1
4865,1
4866,1
4867,1
4869,1
3841,1
3842,1
5897,1
4876,1
4880,1
4898,1
4904,1
4907,1
4909,1
3904,1
3905,1
3906,1
3907,1
3909,1
3913,1
3914,1
3926,1
3927,1
3928,1
3929,1
3930,1
3931,1
3933,1
3935,1
3936,1
3938,1
3939,1
3945,1
3949,1
3950,1
3955,1
3959,1
891,1
3963,1
3964,1
3965,1
3966,1
3967,1
3968,1
3978,1
3981,1
3983,1
3986,1
915,1
3989,1
918,1
3992,1
3998,1
4004,1
4006,1
4007,1
4008,1
4009,1
4010,1
4015,1
4016,1
4017,1
4018,1
4019,1
4020,1
4021,1
4022,1
4023,1
4024,1
4026,1
4028,1
4029,1
4033,1
4034,1
4035,1
4036,1
4037,1
4038,1
4039,1
4040,1
4041,1
4042,1
4043,1
4046,1
4049,1
6099,1
6100,1
4053,1
4054,1
4055,1
4057,1
4060,1
4064,1
4065,1
4068,1
4073,1
4074,1
4075,1
6126,1
6128,1
4083,1
4085,1
4086,1
4087,1
4088,1
4089,1
4090,1
4091,1
4092,1
4094,1
4095,1
7734,14
4682,14
7735,14
4106,14
7738,14
4125,14
30,14
4692,14
7745,14
4693,14
4695,14
7243,14
4181,14
7751,14
7754,14
4702,14
4227,14
4233,14
4234,14
4241,14
4242,14
4243,14
4244,14
4245,14
4246,14
4247,14
4248,14
4249,14
4250,14
4251,14
4252,14
4253,14
4254,14
4255,14
4256,14
4257,14
4258,14
4259,14
4260,14
4261,14
4262,14
4263,14
4264,14
4715,14
4717,14
4514,14
4306,14
4319,14
4320,14
4329,14
2288,14
2320,14
2331,14
4418,14
8594,14
4498,14
8595,14
4499,14
4502,14
8596,14
4503,14
4504,14
4505,14
4506,14
4500,14
4501,14
4509,14
4510,14
4511,14
4512,14
4513,14
4515,14
4516,14
4517,14
4518,14
4519,14
4520,14
4521,14
4522,14
4523,14
4524,14
4525,14
4526,14
4527,14
4528,14
4529,14
4530,14
4531,14
4532,14
4533,14
4534,14
4535,14
4536,14
4537,14
8644,14
7628,14
7629,14
7630,14
7631,14
7633,14
7634,14
7635,14
4564,14
7636,14
7638,14
7639,14
7640,14
7641,14
7642,14
7643,14
7644,14
7645,14
7646,14
7647,14
7648,14
7649,14
7650,14
7652,14
3578,14
7678,14
7679,14
7680,14
7681,14
7682,14
7683,14
7685,14
7687,14
7688,14
7689,14
7690,14
7691,14
7692,14
7693,14
7694,14
4625,14
7698,14
7699,14
7700,14
7701,14
7702,14
7703,14
7704,14
7705,14
7706,14
7707,14
3612,14
7708,14
7709,14
7710,14
3616,14
3617,14
7712,14
7711,14
7719,14
7720,14
7721,14
7722,14
7723,14
7724,14
3629,14
3630,14
3631,14
3632,14
3633,14
3634,14
3635,14
7732,14
7733,14
7726,14
7727,14
7736,14
7737,14
3642,14
7739,14
7740,14
7741,14
7742,14
3644,14
7744,14
3645,14
7746,14
7747,14
7748,14
7749,14
7750,14
3647,14
7752,14
7753,14
4681,14
7755,14
7756,14
4685,14
4686,14
4687,14
4688,14
4689,14
7757,14
3662,14
4683,14
4684,14
4690,14
4691,14
4696,14
4697,14
4698,14
4699,14
3671,14
3672,14
3673,14
4694,14
4704,14
4705,14
3674,14
3675,14
3677,14
4700,14
4701,14
4703,14
4706,14
4707,14
4708,14
4709,14
4710,14
4711,14
4712,14
4713,14
4714,14
4716,14
4718,14
4719,14
4720,14
3700,14
3701,14
3731,14
4777,14
3756,14
4791,14
4792,14
4793,14
4794,14
4795,14
4796,14
4797,14
4798,14
4799,14
4800,14
4801,14
4802,14
4804,14
4805,14
4806,14
4807,14
4808,14
4809,14
4810,14
4811,14
4812,14
4813,14
4816,14
4817,14
4818,14
4819,14
4820,14
4822,14
4823,14
4824,14
4825,14
4826,14
4827,14
3799,14
3826,14
4632,14
4892,14
4893,14
3903,14
3643,14
4044,14
4045,14
7728,14
7729,14
7730,14
3660,14
7731,14
3661,14
3663,14
3466,0
7614,0
2145,0
2146,0
7294,0
7295,0
7296,0
7298,0
7299,0
7300,0
7309,0
7316,0
7321,0
7323,0
7324,0
7334,0
7565,0
188,0
189,0
7359,0
3499,0
7367,0
7368,0
7376,0
6357,0
6358,0
7387,0
7388,0
7389,0
6367,0
7397,0
7398,0
7399,0
7404,0
7578,0
7416,0
7417,0
7418,0
7422,0
7423,0
7424,0
7426,0
7428,0
7430,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,0
2354,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
8526,0
8527,0
7502,0
7503,0
8534,0
8535,0
343,0
8537,0
8538,0
8539,0
2402,0
2404,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
3437,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3457,0
3458,0
7607,0
3461,0
3464,0
7561,0
7562,0
3465,0
3467,0
3469,0
7564,0
3471,0
7566,0
3468,0
7563,0
7567,0
7572,0
7573,0
7568,0
7575,0
7569,0
7571,0
7570,0
7574,0
7576,0
7579,0
7580,0
3487,0
7577,0
7583,0
7581,0
7584,0
3490,0
3491,0
3489,0
7582,0
7589,0
7592,0
7593,0
7594,0
7596,0
7595,0
3500,0
7597,0
7598,0
3498,0
3504,0
7599,0
3501,0
7601,0
7600,0
3502,0
7603,0
7609,0
7608,0
3515,0
7604,0
7605,0
3512,0
7606,0
3511,0
3514,0
3513,0
7612,0
7613,0
3516,0
7620,0
7619,0
7622,0
7618,0
7624,0
7625,0
7626,0
7627,0
7623,0
473,0
475,0
8674,0
8675,0
8676,0
485,0
8677,0
8678,0
8679,0
8680,0
8681,0
8685,0
8686,0
2543,0
2544,0
2545,0
2546,0
2547,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
7761,0
7767,0
7768,0
7769,0
7770,0
7790,0
7791,0
7792,0
7798,0
7808,0
7810,0
7811,0
7456,0
7854,0
7855,0
7856,0
7857,0
7858,0
7859,0
7860,0
7861,0
7862,0
7863,0
7864,0
7865,0
7866,0
7867,0
7868,0
7869,0
7870,0
7871,0
7872,0
7873,0
7874,0
7875,0
7876,0
7877,0
7878,0
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7602,0
3431,0
6148,13
6187,13
7287,13
7289,13
7290,13
7293,13
7302,13
7303,13
7304,13
7305,13
7306,13
7307,13
7308,13
7312,13
7313,13
7314,13
7315,13
7317,13
7318,13
7319,13
7320,13
7322,13
7325,13
7326,13
7327,13
7328,13
7329,13
7330,13
7331,13
7332,13
7333,13
7341,13
7342,13
7347,13
7348,13
7350,13
7351,13
7352,13
7353,13
7354,13
7355,13
7356,13
7357,13
7358,13
7360,13
7361,13
7384,13
7391,13
7392,13
7403,13
7405,13
7411,13
7419,13
7421,13
7425,13
7429,13
7432,13
7433,13
7435,13
7436,13
7438,13
7439,13
7440,13
7441,13
7442,13
7443,13
7444,13
7446,13
7455,13
7459,13
7460,13
7461,13
8529,13
8530,13
8531,13
8533,13
8536,13
8540,13
8541,13
8542,13
8543,13
8544,13
8545,13
8546,13
8547,13
8548,13
8549,13
8550,13
8556,13
2502,13
8711,13
8712,13
8713,13
529,13
8726,13
8727,13
7759,13
7760,13
7762,13
7763,13
7764,13
7773,13
7787,13
7805,13
7813,13
7814,13
7815,13
7816,13
7817,13
5774,13
5775,13
5777,13
5778,13
5792,13
5793,13
5795,13
5796,13
5797,13
5798,13
5803,13
5807,13
5809,13
5813,13
5814,13
5816,13
5819,13
5821,13
5824,13
5830,13
5831,13
5843,13
5844,13
5845,13
5846,13
5848,13
5849,13
5850,13
5851,13
5852,13
5855,13
5856,13
5859,13
5860,13
5866,13
5867,13
5870,13
5871,13
5873,13
5874,13
5876,13
5877,13
5878,13
5879,13
5880,13
5882,13
5885,13
5886,13
5887,13
5888,13
5889,13
5890,13
5891,13
5892,13
5893,13
5894,13
5895,13
5907,13
5908,13
5922,13
5923,13
5924,13
5925,13
5926,13
5927,13
5928,13
5929,13
5930,13
5931,13
5932,13
5948,13
5949,13
5950,13
5951,13
5953,13
5954,13
5956,13
5961,13
5962,13
5963,13
5966,13
5967,13
5968,13
5970,13
5973,13
5975,13
5976,13
5977,13
5981,13
5982,13
5983,13
5984,13
5987,13
5988,13
5990,13
5991,13
5992,13
5993,13
5994,13
5996,13
5997,13
5998,13
6000,13
6003,13
6004,13
6005,13
6006,13
6007,13
4984,13
6008,13
6009,13
6010,13
6011,13
6012,13
6013,13
6014,13
6015,13
6018,13
6019,13
6020,13
6022,13
6023,13
6024,13
6025,13
6026,13
6027,13
6028,13
6029,13
6030,13
6031,13
6032,13
6033,13
6057,13
6058,13
6059,13
6060,13
6061,13
6062,13
6063,13
6064,13
6065,13
6066,13
6067,13
6084,13
6085,13
6086,13
6087,13
6088,13
6089,13
6093,13
6095,13
6096,13
6109,13
6110,13
6111,13
6112,13
6113,13
6114,13
6118,13
6119,13
6120,13
6121,13
6122,13
6134,13
5125,20
5126,20
5127,20
5128,20
6665,20
5129,20
6667,20
6668,20
5130,20
5131,20
5132,20
5133,20
5134,20
5135,20
5136,20
5137,20
6677,20
5139,20
6679,20
6680,20
6681,20
6682,20
6683,20
6684,20
5142,20
5150,20
5151,20
5143,20
5144,20
5149,20
5152,20
6690,20
5153,20
5156,20
6693,20
5157,20
5158,20
5159,20
5160,20
6706,20
6707,20
6709,20
6711,20
6712,20
6713,20
6720,20
6725,20
6729,20
6734,20
6736,20
6753,20
6757,20
6762,20
6763,20
6768,20
6770,20
6775,20
6776,20
6779,20
6780,20
6781,20
6784,20
6790,20
6791,20
6794,20
5014,20
6800,20
6805,20
6806,20
6811,20
6822,20
7099,20
6824,20
6834,20
6838,20
5023,20
8889,20
6853,20
7061,20
6553,20
5027,20
6868,20
5029,20
6873,20
6876,20
8415,20
8416,20
8417,20
8418,20
8419,20
6372,20
8420,20
8421,20
8422,20
6895,20
6389,20
6904,20
6905,20
6906,20
7071,20
6396,20
6402,20
6403,20
6918,20
5040,20
5903,20
5904,20
6422,20
7077,20
5043,20
6432,20
6433,20
6450,20
6451,20
5430,20
6463,20
6464,20
5050,20
5451,20
6482,20
4951,20
4952,20
6489,20
4953,20
6493,20
6496,20
7016,20
8557,20
8558,20
7022,20
8561,20
8566,20
4993,20
4994,20
4995,20
4996,20
4997,20
7045,20
4998,20
4999,20
5000,20
5001,20
5002,20
5003,20
5005,20
5006,20
5007,20
5008,20
5004,20
5009,20
5010,20
5012,20
6548,20
5013,20
7063,20
5011,20
5015,20
5016,20
7067,20
5020,20
5017,20
5018,20
5019,20
5021,20
5025,20
5022,20
6554,20
6555,20
7075,20
5030,20
7076,20
5032,20
5024,20
5034,20
5026,20
5036,20
6565,20
7078,20
5031,20
5033,20
5035,20
5041,20
6578,20
5044,20
6579,20
5046,20
5042,20
5045,20
6581,20
7089,20
5051,20
5048,20
7096,20
5052,20
5047,20
5054,20
5057,20
5055,20
7100,20
6590,20
6593,20
5053,20
6595,20
6597,20
5056,20
5058,20
7110,20
5066,20
5067,20
5061,20
5063,20
5064,20
5065,20
5074,20
5073,20
5075,20
5076,20
5077,20
5078,20
5079,20
5080,20
5081,20
5082,20
5084,20
5083,20
5086,20
5087,20
5085,20
5089,20
5090,20
5088,20
5091,20
5093,20
3555,20
3556,20
5095,20
5096,20
5097,20
5098,20
7102,20
5099,20
7150,20
6652,20
6144,17
6145,17
4110,17
4111,17
4112,17
4113,17
4114,17
4118,17
4126,17
6180,17
6181,17
6182,17
6183,17
6184,17
6185,17
5163,17
5164,17
5165,17
5166,17
5167,17
5168,17
5169,17
5170,17
5171,17
5172,17
5173,17
5174,17
5175,17
5176,17
5179,17
5180,17
4162,17
4163,17
4164,17
4165,17
5186,17
5187,17
4168,17
4169,17
4170,17
5192,17
5198,17
5201,17
5202,17
5203,17
5204,17
4183,17
5935,17
4265,17
4266,17
5936,17
4277,17
2258,17
2259,17
2260,17
2261,17
2262,17
2263,17
2264,17
2265,17
2266,17
2267,17
2268,17
2269,17
2270,17
2271,17
2272,17
2273,17
2274,17
2275,17
2276,17
2303,17
4353,17
4354,17
4355,17
4359,17
2315,17
2318,17
2321,17
2322,17
2326,17
2329,17
2332,17
2333,17
4401,17
4541,17
4542,17
451,17
8645,17
8646,17
3571,17
3572,17
4606,17
3593,17
8714,17
8715,17
3595,17
3598,17
4627,17
4633,17
1644,17
1664,17
1665,17
5779,17
1684,17
5781,17
5785,17
5786,17
5787,17
4771,17
4788,17
5817,17
5818,17
5825,17
5826,17
5827,17
5829,17
1734,17
1735,17
1736,17
5839,17
5840,17
1758,17
1759,17
1760,17
3810,17
1764,17
1766,17
4839,17
1771,17
1776,17
1778,17
1779,17
1783,17
3839,17
3843,17
3844,17
1802,17
1803,17
1804,17
5900,17
1806,17
1807,17
1808,17
5905,17
1810,17
1809,17
1813,17
1814,17
1815,17
1816,17
1817,17
1820,17
1821,17
1822,17
1823,17
1825,17
1826,17
1827,17
1828,17
1829,17
1830,17
1831,17
1832,17
1833,17
1834,17
1835,17
1836,17
1837,17
4905,17
5933,17
1838,17
5937,17
5934,17
1841,17
1843,17
5939,17
1846,17
5942,17
5940,17
5941,17
4915,17
4916,17
4919,17
4920,17
5944,17
4922,17
4923,17
4924,17
5945,17
5946,17
5947,17
3908,17
3910,17
3911,17
3912,17
1864,17
1865,17
4943,17
4944,17
4947,17
1878,17
1879,17
1880,17
1881,17
1882,17
1883,17
4956,17
4960,17
