,0
6776,3
2683,3
2684,3
2685,3
6782,3
5011,3
6784,3
5012,3
2690,3
2692,3
2694,3
2695,3
2696,3
2697,3
2698,3
2699,3
2700,3
2701,3
6798,3
6799,3
2704,3
2705,3
2706,3
2702,3
2708,3
2709,3
2703,3
2711,3
2712,3
6808,3
2716,3
6819,3
8875,3
6834,3
6843,3
6844,3
8893,3
8901,3
8902,3
8903,3
8907,3
6861,3
6863,3
6864,3
6865,3
6866,3
6874,3
6876,3
6880,3
6885,3
6895,3
7070,3
6914,3
5039,3
5903,3
5904,3
6956,3
4952,3
4953,3
7036,3
7037,3
7038,3
7039,3
7040,3
7041,3
4994,3
7043,3
7044,3
4999,3
5000,3
5001,3
5002,3
5003,3
5004,3
5005,3
5006,3
7055,3
5008,3
5007,3
5009,3
7059,3
7060,3
5010,3
7062,3
7063,3
7064,3
7065,3
7066,3
7067,3
5019,3
5021,3
5020,3
5022,3
5015,3
5016,3
5017,3
5018,3
7068,3
5029,3
7069,3
5031,3
5023,3
5024,3
5025,3
5026,3
5027,3
5028,3
5030,3
5032,3
5033,3
5034,3
5037,3
5035,3
5036,3
5038,3
5046,3
5041,3
5048,3
5042,3
5044,3
5045,3
5043,3
5053,3
5047,3
8118,3
5054,3
5059,3
5060,3
5061,3
5063,3
7111,3
5064,3
5065,3
5067,3
5068,3
5069,3
5070,3
5071,3
5072,3
5066,3
5073,3
5074,3
5075,3
5078,3
5079,3
5080,3
5081,3
5082,3
5083,3
5084,3
5085,3
5086,3
5087,3
5088,3
5089,3
5090,3
5091,3
5092,3
7139,3
5093,3
5095,3
5096,3
5094,3
5097,3
7144,3
5099,3
7148,3
7146,3
7147,3
7151,3
2081,27
39,27
40,27
41,27
42,27
43,27
44,27
45,27
46,27
47,27
48,27
49,27
50,27
51,27
52,27
53,27
54,27
55,27
56,27
57,27
2103,27
2104,27
2105,27
2106,27
2107,27
2110,27
2111,27
2112,27
2114,27
2113,27
2116,27
2115,27
2119,27
2120,27
2122,27
2123,27
7244,27
2125,27
2126,27
2127,27
2129,27
2130,27
6227,27
6228,27
6229,27
6230,27
2135,27
6231,27
6232,27
2137,27
2138,27
6236,27
2139,27
2140,27
2141,27
2142,27
2143,27
6234,27
6235,27
6237,27
6238,27
6239,27
6240,27
6241,27
6242,27
6243,27
6244,27
6245,27
6246,27
6247,27
6248,27
3180,27
3181,27
3182,27
3183,27
3184,27
3185,27
3186,27
3187,27
3188,27
3189,27
3190,27
3191,27
3192,27
3193,27
2174,27
2175,27
2176,27
2177,27
2178,27
2179,27
2180,27
2181,27
2182,27
2183,27
2184,27
2185,27
2186,27
2187,27
2188,27
2189,27
2190,27
2191,27
2192,27
2193,27
2194,27
2196,27
2197,27
2198,27
2199,27
2200,27
2201,27
2202,27
2203,27
2204,27
2205,27
2206,27
2207,27
2208,27
2209,27
2210,27
2211,27
2212,27
2213,27
2214,27
2215,27
2216,27
2217,27
2218,27
2219,27
2220,27
2221,27
2222,27
2223,27
2224,27
2225,27
2226,27
2227,27
2228,27
2229,27
2230,27
2231,27
2232,27
2233,27
2234,27
2235,27
2236,27
2237,27
2238,27
2239,27
2240,27
2241,27
2242,27
8386,27
2243,27
2245,27
2246,27
2247,27
2244,27
2248,27
2250,27
2251,27
2252,27
2253,27
2254,27
2249,27
2255,27
2256,27
2257,27
8394,27
226,27
227,27
228,27
229,27
230,27
231,27
232,27
233,27
234,27
235,27
236,27
237,27
238,27
239,27
8392,27
8393,27
266,27
267,27
268,27
269,27
270,27
271,27
272,27
273,27
274,27
275,27
276,27
277,27
278,27
279,27
280,27
281,27
282,27
283,27
284,27
285,27
286,27
287,27
288,27
289,27
290,27
291,27
292,27
293,27
294,27
295,27
296,27
297,27
298,27
299,27
300,27
301,27
302,27
303,27
304,27
305,27
306,27
307,27
308,27
309,27
7529,27
417,27
418,27
419,27
420,27
421,27
422,27
423,27
424,27
425,27
426,27
427,27
428,27
429,27
430,27
431,27
432,27
433,27
434,27
436,27
437,27
438,27
439,27
440,27
441,27
442,27
443,27
8634,27
8633,27
444,27
8636,27
445,27
8637,27
8635,27
453,27
454,27
455,27
457,27
458,27
460,27
462,27
463,27
464,27
465,27
466,27
468,27
469,27
470,27
471,27
2131,27
2132,27
2134,27
502,27
503,27
505,27
2136,27
558,27
562,27
564,27
565,27
566,27
567,27
568,27
587,27
590,27
596,27
597,27
598,27
599,27
600,27
601,27
602,27
603,27
604,27
605,27
606,27
607,27
608,27
609,27
610,27
611,27
6233,27
3194,27
8375,27
3869,27
3870,27
8376,27
3873,27
1839,27
1866,27
1867,27
1868,27
1869,27
1870,27
1872,27
1873,27
1874,27
1875,27
8380,27
8120,27
8121,27
8122,27
8384,27
3073,26
4,26
5,26
3079,26
3080,26
3082,26
3083,26
3084,26
13,26
3085,26
15,26
16,26
17,26
18,26
3086,26
20,26
21,26
3093,26
3094,26
3095,26
27,26
28,26
3100,26
3101,26
3104,26
3105,26
3107,26
3108,26
3111,26
3112,26
3116,26
3117,26
3119,26
3120,26
3121,26
3122,26
3123,26
3124,26
3125,26
3126,26
3127,26
3128,26
3129,26
3135,26
3136,26
3137,26
3138,26
3139,26
3140,26
3141,26
3142,26
3143,26
3144,26
3145,26
3146,26
3147,26
3148,26
3149,26
3150,26
3151,26
3152,26
3153,26
4187,26
95,26
7264,26
7265,26
7266,26
3238,26
3240,26
3241,26
3243,26
3248,26
3250,26
3251,26
3252,26
3253,26
3254,26
3255,26
3281,26
3282,26
3283,26
3284,26
3285,26
3286,26
3287,26
3288,26
3293,26
3296,26
3304,26
3307,26
3308,26
3309,26
3310,26
3313,26
3314,26
3318,26
3319,26
3320,26
3325,26
3329,26
3332,26
3336,26
3337,26
3338,26
3339,26
3340,26
3341,26
3342,26
3343,26
3344,26
3345,26
3346,26
3347,26
3348,26
3349,26
3350,26
3351,26
3352,26
3353,26
7466,26
7469,26
7470,26
3382,26
3384,26
3386,26
3389,26
3391,26
3392,26
3393,26
3394,26
3395,26
3396,26
2380,26
2383,26
344,26
345,26
346,26
348,26
349,26
351,26
2400,26
352,26
353,26
354,26
8658,26
8659,26
8697,26
8698,26
8700,26
8703,26
8704,26
8807,26
8808,26
8809,26
8812,26
720,26
721,26
722,26
723,26
724,26
725,26
726,26
727,26
728,26
729,26
730,26
731,26
732,26
733,26
734,26
735,26
736,26
737,26
738,26
739,26
740,26
741,26
742,26
743,26
744,26
745,26
758,26
759,26
760,26
761,26
762,26
763,26
764,26
765,26
766,26
767,26
768,26
769,26
770,26
771,26
772,26
773,26
774,26
775,26
776,26
777,26
778,26
779,26
780,26
781,26
782,26
783,26
784,26
785,26
786,26
787,26
788,26
789,26
790,26
791,26
792,26
793,26
794,26
795,26
796,26
797,26
798,26
799,26
804,26
805,26
806,26
807,26
808,26
809,26
810,26
811,26
812,26
813,26
814,26
815,26
816,26
817,26
3030,26
3031,26
3032,26
3033,26
3034,26
3035,26
3036,26
3037,26
3044,26
3045,26
3046,26
3047,26
3048,26
3049,26
3050,26
3051,26
3052,26
3053,26
3054,26
3055,26
3056,26
3057,26
3058,26
3059,26
3060,26
3061,26
3062,26
3063,26
3064,26
3065,26
3066,26
3067,26
3070,26
3071,26
2049,24
2050,24
2051,24
2052,24
2053,24
2054,24
2055,24
2056,24
2057,24
2058,24
2059,24
2060,24
2061,24
2062,24
2063,24
2064,24
2065,24
2066,24
2067,24
2068,24
2069,24
2070,24
2071,24
2072,24
2073,24
2074,24
2075,24
2076,24
29,24
2077,24
2078,24
2079,24
2080,24
2082,24
2083,24
2084,24
2085,24
2086,24
2087,24
2088,24
2089,24
2090,24
2091,24
4485,24
4486,24
6190,24
2095,24
2096,24
4487,24
2098,24
2099,24
2100,24
2101,24
4488,24
6200,24
64,24
66,24
4480,24
71,24
72,24
4492,24
5510,24
4493,24
79,24
5511,24
5512,24
86,24
89,24
94,24
4481,24
5515,24
4483,24
31,24
5527,24
32,24
5528,24
4484,24
5530,24
6346,24
8395,24
6348,24
6352,24
240,24
8598,24
5139,24
7175,24
5143,24
5455,24
5456,24
5457,24
5458,24
5459,24
5460,24
5461,24
5462,24
5463,24
5464,24
5465,24
5466,24
2395,24
2396,24
2397,24
5467,24
5468,24
5469,24
5470,24
5471,24
5472,24
5473,24
5474,24
5475,24
5476,24
5477,24
5478,24
5479,24
4458,24
4459,24
4460,24
4461,24
4462,24
4463,24
4464,24
4465,24
4466,24
4467,24
4468,24
4469,24
5495,24
5496,24
5497,24
5498,24
5499,24
5500,24
5501,24
5502,24
5503,24
5504,24
5505,24
5506,24
5507,24
5508,24
5509,24
4477,24
4478,24
4479,24
5513,24
5514,24
4482,24
5516,24
5517,24
5518,24
5519,24
5520,24
5521,24
4489,24
4490,24
4491,24
5525,24
5526,24
400,24
401,24
402,24
2453,24
8597,24
407,24
408,24
2454,24
410,24
8604,24
412,24
411,24
8605,24
5531,24
2471,24
2473,24
2474,24
2475,24
2479,24
2483,24
2484,24
2492,24
4580,24
4581,24
4582,24
4583,24
4584,24
4585,24
4586,24
4587,24
4588,24
4589,24
4590,24
8687,24
4592,24
4593,24
4591,24
4595,24
8688,24
8689,24
4594,24
4599,24
4600,24
4601,24
4602,24
4596,24
2548,24
8692,24
4597,24
4598,24
2614,24
2615,24
2616,24
2617,24
2618,24
2619,24
2620,24
2621,24
2622,24
2623,24
2624,24
2625,24
2626,24
2627,24
2628,24
2630,24
2631,24
2632,24
2633,24
2635,24
2636,24
2639,24
2640,24
2643,24
2644,24
2645,24
2646,24
2647,24
2648,24
2651,24
2652,24
2653,24
2659,24
2662,24
1641,24
2666,24
1642,24
2680,24
2686,24
2687,24
2688,24
2689,24
2691,24
2693,24
2707,24
2710,24
1688,24
2713,24
2714,24
2715,24
1689,24
1692,24
1693,24
1694,24
1695,24
1697,24
8690,24
8691,24
7950,24
7951,24
7964,24
7965,24
5480,24
5049,24
5481,24
5482,24
5483,24
5484,24
5485,24
5486,24
5487,24
4470,24
5488,24
4471,24
5489,24
4472,24
5490,24
4473,24
5491,24
4474,24
5492,24
4475,24
5493,24
4476,24
5494,24
406,24
0,11
7210,11
7211,11
7212,11
7215,11
7218,11
7219,11
7221,11
7222,11
7223,11
7227,11
7228,11
7230,11
7231,11
7234,11
7235,11
7236,11
7237,11
7238,11
7239,11
7240,11
7241,11
7242,11
2147,11
2148,11
2149,11
2150,11
2151,11
2152,11
2153,11
2154,11
2155,11
2156,11
2157,11
2158,11
2159,11
2160,11
2161,11
2162,11
2163,11
2164,11
2165,11
2166,11
2167,11
2168,11
2169,11
2170,11
2171,11
2172,11
2173,11
2195,11
184,11
8377,11
185,11
8379,11
8378,11
8381,11
8382,11
8383,11
187,11
8385,11
8387,11
8388,11
8389,11
8390,11
8391,11
200,11
201,11
202,11
203,11
204,11
205,11
206,11
207,11
208,11
209,11
210,11
211,11
212,11
213,11
214,11
215,11
216,11
217,11
218,11
219,11
220,11
6361,11
222,11
221,11
223,11
224,11
225,11
8411,11
8412,11
8413,11
8414,11
242,11
243,11
244,11
247,11
248,11
250,11
251,11
252,11
253,11
254,11
257,11
258,11
259,11
260,11
261,11
262,11
263,11
264,11
265,11
4391,11
4392,11
4393,11
335,11
336,11
337,11
338,11
339,11
340,11
341,11
342,11
2403,11
2417,11
4494,11
4495,11
4496,11
4497,11
416,11
435,11
450,11
5578,11
5579,11
5580,11
5581,11
5582,11
5583,11
5584,11
5585,11
5586,11
5587,11
5588,11
5589,11
5590,11
5591,11
472,11
5592,11
474,11
5593,11
5594,11
477,11
478,11
479,11
5595,11
481,11
5602,11
483,11
484,11
5604,11
486,11
5605,11
488,11
5606,11
490,11
5607,11
5610,11
5611,11
5612,11
5614,11
5615,11
5616,11
5618,11
5617,11
5619,11
5620,11
5621,11
5622,11
5624,11
5625,11
5626,11
5596,11
5627,11
5629,11
5630,11
5631,11
5597,11
5632,11
5628,11
5633,11
5598,11
5639,11
5599,11
5600,11
5601,11
8731,11
8732,11
8733,11
8734,11
8735,11
8736,11
8737,11
8738,11
8739,11
8740,11
4644,11
4645,11
4647,11
4646,11
4649,11
4648,11
4650,11
4651,11
4652,11
4654,11
4655,11
4656,11
4657,11
4658,11
4659,11
4660,11
4661,11
4662,11
4663,11
4664,11
4665,11
570,11
571,11
572,11
5609,11
573,11
4668,11
4669,11
4672,11
4673,11
578,11
577,11
4676,11
4677,11
579,11
583,11
4680,11
584,11
585,11
586,11
4679,11
581,11
582,11
5613,11
612,11
613,11
614,11
615,11
616,11
617,11
618,11
619,11
620,11
621,11
622,11
623,11
624,11
625,11
626,11
627,11
628,11
629,11
630,11
631,11
632,11
633,11
634,11
635,11
636,11
637,11
638,11
639,11
640,11
5623,11
4749,11
4750,11
4751,11
4752,11
4753,11
4754,11
4755,11
4756,11
4757,11
4759,11
4760,11
4761,11
4762,11
4763,11
4764,11
4765,11
5603,11
1738,11
1739,11
1741,11
1742,11
1743,11
1744,11
1745,11
1746,11
1748,11
1749,11
1752,11
1753,11
1754,11
1757,11
5608,11
574,11
575,11
576,11
580,11
4653,11
4666,11
4667,11
4670,11
4671,11
4674,11
4675,11
4678,11
8,1
149,1
150,1
153,1
164,1
165,1
166,1
168,1
171,1
172,1
175,1
8627,1
508,1
510,1
513,1
517,1
518,1
521,1
523,1
526,1
530,1
531,1
536,1
540,1
541,1
544,1
546,1
549,1
551,1
554,1
2717,1
2718,1
2720,1
2721,1
2722,1
2723,1
2724,1
2726,1
2727,1
2728,1
2729,1
2731,1
2732,1
2734,1
2736,1
2737,1
2738,1
2739,1
2742,1
2744,1
2745,1
2746,1
2747,1
2748,1
2749,1
2750,1
2751,1
2752,1
2753,1
2754,1
2755,1
2756,1
2757,1
2758,1
2759,1
2760,1
2765,1
2766,1
2767,1
2777,1
2781,1
2790,1
2791,1
2792,1
2793,1
2794,1
2795,1
2796,1
2797,1
2798,1
2799,1
2800,1
2801,1
2802,1
2803,1
2804,1
2805,1
2806,1
2807,1
2808,1
2809,1
2810,1
2811,1
2812,1
2813,1
2814,1
2815,1
2816,1
2817,1
2818,1
2820,1
2821,1
2822,1
2823,1
2825,1
2826,1
2827,1
2828,1
2829,1
2830,1
2831,1
2832,1
2835,1
2836,1
2837,1
2838,1
2839,1
2841,1
2842,1
2843,1
2845,1
2846,1
2848,1
2849,1
2851,1
2852,1
2853,1
2854,1
2855,1
2856,1
2857,1
2858,1
2859,1
2860,1
2861,1
2864,1
818,1
819,1
2866,1
820,1
2870,1
823,1
2871,1
827,1
2877,1
2878,1
2879,1
2880,1
835,1
2887,1
2888,1
2889,1
2890,1
2891,1
2892,1
2893,1
2894,1
2904,1
2905,1
2912,1
2917,1
2924,1
2925,1
2926,1
2927,1
2928,1
2929,1
2930,1
2931,1
2932,1
2933,1
2934,1
887,1
2935,1
2936,1
2937,1
2938,1
2939,1
2940,1
2941,1
2942,1
2943,1
2944,1
2945,1
2946,1
2947,1
2948,1
2949,1
2950,1
2951,1
2952,1
2954,1
2955,1
2956,1
2958,1
2959,1
2960,1
2961,1
2962,1
2963,1
2964,1
2965,1
2966,1
2967,1
2968,1
2969,1
2970,1
2971,1
2972,1
2973,1
2974,1
2975,1
2976,1
2977,1
2978,1
2979,1
2980,1
2981,1
2982,1
2983,1
2984,1
2985,1
2986,1
2987,1
2988,1
2989,1
2990,1
2991,1
2992,1
2993,1
2994,1
2995,1
2996,1
2997,1
2998,1
2999,1
3000,1
3003,1
3004,1
3005,1
3006,1
3007,1
3008,1
3009,1
3010,1
3011,1
3012,1
3014,1
3016,1
3017,1
3018,1
3019,1
3022,1
3023,1
3024,1
3025,1
3026,1
3027,1
3029,1
8705,14
8706,14
3,14
6657,14
7169,14
14,14
6675,14
5140,14
6678,14
26,14
6691,14
6692,14
6699,14
6702,14
6704,14
6710,14
6716,14
6717,14
6719,14
6722,14
6724,14
6726,14
6730,14
6733,14
8785,14
8786,14
8787,14
6741,14
8790,14
8792,14
8794,14
8795,14
8796,14
8797,14
6750,14
8799,14
2656,14
6752,14
2654,14
2658,14
2655,14
8804,14
4192,14
2657,14
4193,14
4194,14
2660,14
4196,14
2663,14
4197,14
4198,14
4199,14
4200,14
4201,14
4202,14
8813,14
2669,14
2671,14
2672,14
2679,14
2675,14
2681,14
2682,14
2670,14
2676,14
6773,14
2677,14
2678,14
6785,14
6786,14
6787,14
6788,14
6789,14
6796,14
6814,14
6817,14
6823,14
8872,14
6828,14
6829,14
6830,14
8878,14
6831,14
6832,14
6833,14
8887,14
6845,14
8898,14
6854,14
6855,14
6756,14
6878,14
6373,14
6375,14
8798,14
6380,14
6381,14
6382,14
6896,14
6385,14
6898,14
8435,14
8800,14
8436,14
8437,14
8438,14
8439,14
8801,14
8440,14
6899,14
6900,14
4348,14
8802,14
6913,14
8803,14
6406,14
6920,14
6922,14
8805,14
8806,14
7462,14
7463,14
7464,14
7465,14
7467,14
7468,14
7471,14
6448,14
7472,14
7473,14
7474,14
7475,14
6453,14
7476,14
7477,14
7478,14
7481,14
7479,14
7480,14
7482,14
7483,14
7484,14
7485,14
7486,14
7487,14
6465,14
6466,14
4420,14
4421,14
4422,14
4423,14
4424,14
4425,14
4426,14
6475,14
4427,14
6477,14
4428,14
6478,14
4429,14
4430,14
6481,14
4431,14
4432,14
4433,14
4434,14
4435,14
4436,14
4439,14
4440,14
347,14
4441,14
4442,14
4445,14
2398,14
6480,14
4449,14
4450,14
4451,14
356,14
4452,14
4454,14
4455,14
4456,14
4457,14
363,14
375,14
376,14
377,14
6995,14
7035,14
6526,14
6998,14
2452,14
2455,14
2456,14
2457,14
2458,14
2459,14
2460,14
2461,14
2462,14
2463,14
8607,14
6901,14
8606,14
2468,14
2469,14
6566,14
2470,14
2472,14
6567,14
2476,14
6573,14
2478,14
2477,14
2480,14
2481,14
2482,14
2485,14
7101,14
7108,14
5062,14
7119,14
2664,14
6631,14
2665,14
6632,14
6634,14
6655,14
6,0
7,0
9,0
6209,0
6216,0
7548,0
147,0
151,0
152,0
155,0
156,0
158,0
159,0
160,0
161,0
163,0
167,0
169,0
173,0
176,0
177,0
178,0
179,0
8398,0
8443,0
8450,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
370,0
371,0
7539,0
373,0
374,0
372,0
7543,0
7542,0
7544,0
379,0
378,0
7545,0
7550,0
380,0
7549,0
382,0
7546,0
7552,0
7547,0
7554,0
387,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
2439,0
8631,0
8632,0
507,0
509,0
511,0
512,0
514,0
515,0
516,0
519,0
522,0
524,0
527,0
532,0
534,0
535,0
537,0
538,0
542,0
543,0
548,0
550,0
552,0
553,0
555,0
556,0
2719,0
2725,0
2730,0
2733,0
2735,0
690,0
691,0
2740,0
692,0
2741,0
694,0
2743,0
693,0
697,0
695,0
696,0
698,0
702,0
703,0
699,0
700,0
701,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
2762,0
715,0
711,0
712,0
2761,0
714,0
713,0
2764,0
2763,0
718,0
719,0
716,0
717,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2778,0
2779,0
2780,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2819,0
2824,0
2833,0
2834,0
2840,0
2844,0
2847,0
2850,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
2862,0
2863,0
3887,0
3890,0
3891,0
2865,0
3889,0
3892,0
3893,0
3894,0
3895,0
3896,0
3899,0
2867,0
2868,0
2869,0
3897,0
3898,0
2872,0
2873,0
2874,0
2875,0
2876,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2913,0
2914,0
2915,0
2916,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
381,0
383,0
2953,0
2419,0
2957,0
384,0
2420,0
385,0
2421,0
386,0
2422,0
2423,0
388,0
2424,0
389,0
2425,0
2426,0
2427,0
2428,0
3001,0
3002,0
2429,0
2430,0
3013,0
3015,0
2431,0
3020,0
3021,0
2432,0
2433,0
3028,0
2434,0
2435,0
2436,0
2437,0
2438,0
6146,13
6147,13
6148,13
8711,13
8712,13
8713,13
1034,13
1035,13
6109,13
529,13
5652,13
6110,13
1046,13
1047,13
6111,13
1054,13
1063,13
1064,13
2634,13
2637,13
2638,13
7760,13
7290,13
7803,13
7814,13
5774,13
5777,13
5778,13
5792,13
5793,13
5796,13
5797,13
2530,13
7336,13
7337,13
5809,13
5814,13
7352,13
5819,13
7358,13
2531,13
5824,13
7362,13
7363,13
5830,13
5831,13
8909,13
8910,13
5841,13
7384,13
5850,13
5851,13
5852,13
5862,13
5869,13
2533,13
5873,13
5876,13
5878,13
6095,13
5882,13
7419,13
5885,13
5886,13
5887,13
5888,13
5889,13
5890,13
5891,13
5892,13
5893,13
5894,13
2534,13
6096,13
7446,13
7447,13
2535,13
5925,13
5926,13
5927,13
5928,13
5929,13
5930,13
5931,13
5932,13
6097,13
5943,13
5948,13
5949,13
5950,13
8510,13
8511,13
8512,13
2505,13
2506,13
5956,13
2507,13
5961,13
2508,13
8528,13
8529,13
5968,13
2509,13
8533,13
2510,13
5975,13
5976,13
5977,13
985,13
5981,13
5982,13
5983,13
2512,13
5985,13
5986,13
986,13
5988,13
5990,13
987,13
5994,13
988,13
2538,13
6000,13
989,13
6003,13
6004,13
6005,13
6006,13
6007,13
6008,13
6009,13
6010,13
6011,13
990,13
991,13
6018,13
6021,13
6024,13
6028,13
6029,13
6030,13
6031,13
6032,13
6033,13
914,13
8616,13
8617,13
8618,13
8619,13
6060,13
6061,13
8622,13
6062,13
6063,13
8625,13
6064,13
6065,13
6066,13
6067,13
2486,13
2487,13
2488,13
2490,13
2491,13
6076,13
2493,13
2494,13
2495,13
2496,13
2497,13
2498,13
2499,13
6084,13
6085,13
6086,13
2500,13
2504,13
6087,13
6088,13
6089,13
2501,13
2502,13
2503,13
6093,13
6094,13
2513,13
2514,13
2515,13
8660,13
8661,13
8662,13
8663,13
8664,13
2516,13
2517,13
2519,13
2520,13
2521,13
2522,13
2527,13
2528,13
992,13
993,13
2523,13
2532,13
2524,13
2525,13
2526,13
2529,13
6112,13
6113,13
6114,13
6118,13
6119,13
6120,13
6121,13
6122,13
2536,13
2537,13
2539,13
2540,13
2541,13
2542,13
6135,13
6132,13
6133,13
6134,13
1033,20
1036,20
1037,20
1038,20
1039,20
1040,20
1041,20
1042,20
4115,20
4116,20
1043,20
1044,20
4119,20
4120,20
1045,20
1048,20
1049,20
1050,20
1051,20
1052,20
4127,20
4128,20
4129,20
4130,20
4131,20
4132,20
4133,20
4134,20
4135,20
1055,20
1065,20
1057,20
1058,20
1059,20
1060,20
1061,20
1062,20
1066,20
1067,20
1068,20
1069,20
4166,20
4167,20
4177,20
2641,20
2642,20
643,20
646,20
647,20
656,20
657,20
658,20
659,20
664,20
665,20
666,20
667,20
1691,20
4766,20
4767,20
4768,20
4769,20
4770,20
4772,20
4773,20
681,20
688,20
4785,20
1053,20
4787,20
4279,20
4280,20
4283,20
4284,20
4285,20
4286,20
4287,20
4288,20
4289,20
1056,20
4290,20
4291,20
4295,20
8397,20
6356,20
4309,20
4311,20
3817,20
4333,20
4334,20
3822,20
3824,20
4340,20
3831,20
3832,20
3833,20
3834,20
3835,20
3836,20
3837,20
3838,20
3842,20
4873,20
5898,20
5897,20
4876,20
4365,20
4368,20
4370,20
4373,20
4374,20
4375,20
4376,20
4377,20
4378,20
4380,20
4381,20
4384,20
800,20
4398,20
4406,20
8506,20
8507,20
8508,20
3901,20
4413,20
4411,20
8509,20
4412,20
8513,20
8514,20
4417,20
836,20
8517,20
838,20
840,20
842,20
852,20
3929,20
3930,20
3931,20
860,20
861,20
862,20
3932,20
864,20
865,20
866,20
3933,20
3934,20
3935,20
3936,20
3938,20
3939,20
875,20
879,20
880,20
886,20
888,20
891,20
892,20
893,20
895,20
6015,20
897,20
899,20
901,20
903,20
6025,20
905,20
907,20
908,20
909,20
910,20
911,20
912,20
913,20
403,20
915,20
916,20
917,20
918,20
919,20
920,20
921,20
923,20
924,20
925,20
926,20
927,20
931,20
932,20
8623,20
8624,20
949,20
950,20
951,20
2489,20
4025,20
4027,20
8638,20
8639,20
3520,20
8640,20
962,20
4544,20
4546,20
960,20
961,20
963,20
4040,20
964,20
965,20
966,20
967,20
968,20
969,20
970,20
971,20
972,20
973,20
974,20
975,20
976,20
977,20
978,20
979,20
980,20
981,20
982,20
8665,20
8666,20
983,20
984,20
4058,20
6100,20
4068,20
3559,20
1000,20
3560,20
1002,20
1003,20
1004,20
6126,20
3569,20
3576,20
1020,20
1023,20
4104,17
4106,17
4107,17
4108,17
4109,17
4121,17
4122,17
4125,17
4138,17
4139,17
4140,17
4141,17
4142,17
4143,17
4144,17
4145,17
4147,17
4155,17
4157,17
4159,17
4160,17
4161,17
4171,17
4172,17
4176,17
4181,17
4184,17
4243,17
4244,17
4245,17
4248,17
4272,17
4306,17
4307,17
4310,17
4316,17
4317,17
4319,17
4320,17
4321,17
4322,17
4324,17
4325,17
4328,17
4329,17
4337,17
3712,17
4344,17
4346,17
3713,17
3716,17
4371,17
4736,17
4394,17
4395,17
4400,17
4402,17
4407,17
4409,17
4410,17
4415,17
4416,17
4418,17
4419,17
4538,17
4539,17
4543,17
8644,17
3561,17
3562,17
3563,17
3564,17
3567,17
3568,17
3570,17
3573,17
3574,17
3575,17
3578,17
3579,17
3580,17
4608,17
3585,17
3587,17
3589,17
4622,17
3599,17
3606,17
3607,17
3608,17
3609,17
3610,17
3611,17
3612,17
4638,17
3616,17
3617,17
3618,17
3624,17
3625,17
3626,17
3627,17
3629,17
3630,17
3631,17
3632,17
3633,17
3634,17
3635,17
3637,17
3638,17
3639,17
3640,17
3641,17
3642,17
3643,17
3644,17
3645,17
3646,17
3647,17
3654,17
3655,17
3657,17
3658,17
3659,17
3660,17
3661,17
3662,17
3663,17
3664,17
3667,17
3668,17
3670,17
3671,17
3672,17
3673,17
3674,17
3675,17
3676,17
3677,17
3678,17
3679,17
3681,17
3682,17
3689,17
3690,17
3691,17
3692,17
3700,17
3701,17
4726,17
4727,17
3702,17
4729,17
3703,17
3704,17
3705,17
3706,17
3707,17
3708,17
3710,17
4737,17
4738,17
4739,17
4740,17
3711,17
4742,17
4743,17
4744,17
4745,17
4746,17
3714,17
3715,17
4741,17
3723,17
3724,17
3725,17
3731,17
3732,17
3733,17
3734,17
3735,17
3738,17
3739,17
3740,17
3742,17
3747,17
3748,17
3749,17
3750,17
3751,17
3752,17
4777,17
4778,17
3753,17
3756,17
4781,17
3754,17
3755,17
3762,17
3775,17
3776,17
3777,17
3780,17
3781,17
3782,17
3789,17
3790,17
3791,17
3792,17
3795,17
3796,17
3797,17
3799,17
4829,17
3805,17
4846,17
4847,17
4848,17
4849,17
4850,17
3826,17
3827,17
4853,17
4856,17
4857,17
4858,17
4860,17
4861,17
4862,17
4863,17
3840,17
4865,17
4866,17
4867,17
4871,17
4877,17
4878,17
4880,17
4888,17
4889,17
4890,17
4891,17
4892,17
4893,17
4894,17
4896,17
4897,17
4899,17
3903,17
3904,17
3914,17
3923,17
3924,17
3925,17
3926,17
3927,17
3937,17
3943,17
3945,17
3952,17
3954,17
3955,17
3956,17
3957,17
3959,17
3968,17
3974,17
3976,17
3977,17
3978,17
3987,17
3988,17
3989,17
4000,17
4001,17
4002,17
4011,17
4012,17
4013,17
4030,17
4031,17
4032,17
4036,17
4044,17
4045,17
4047,17
4048,17
4050,17
4051,17
4052,17
4061,17
4062,17
4066,17
4067,17
4070,17
4071,17
4072,17
4076,17
4077,17
