,0
6086,16
6087,16
6088,16
6089,16
6090,16
6091,16
6092,16
6093,16
6094,16
6095,16
6096,16
6097,16
6098,16
6099,16
6100,16
6101,16
6102,16
6103,16
6104,16
6105,16
6106,16
6107,16
6108,16
6109,16
6110,16
6111,16
6112,16
6113,16
6114,16
6115,16
6116,16
6117,16
6118,16
6122,16
6123,16
6126,16
6130,16
6131,16
6136,16
6137,16
6138,16
6139,16
6140,16
6141,16
6142,16
6143,16
519,22
2622,22
2623,22
2624,22
2625,22
2626,22
4163,22
2627,22
2628,22
2629,22
2630,22
2631,22
2632,22
2633,22
2634,22
2635,22
2636,22
2637,22
2638,22
2639,22
2640,22
2641,22
2642,22
2643,22
2644,22
2646,22
2647,22
2648,22
2649,22
2650,22
2645,22
2651,22
2652,22
2653,22
2654,22
2655,22
2656,22
2657,22
2658,22
2659,22
4248,22
1460,22
1461,22
1462,22
2994,22
217,22
221,22
222,22
2995,22
224,22
225,22
226,22
227,22
2996,22
1474,22
3302,22
3303,22
2997,22
2998,22
2999,22
3000,22
247,22
249,22
250,22
251,22
252,22
253,22
254,22
255,22
256,22
257,22
258,22
3002,22
260,22
261,22
3003,22
1477,22
266,22
267,22
268,22
269,22
270,22
271,22
272,22
273,22
1478,22
1479,22
1480,22
1481,22
1482,22
297,22
298,22
299,22
310,22
329,22
330,22
348,22
349,22
350,22
351,22
2921,22
362,22
363,22
364,22
365,22
2922,22
2926,22
1497,22
1498,22
2933,22
1499,22
1500,22
2948,22
2949,22
2950,22
2951,22
2952,22
2953,22
2954,22
2955,22
2956,22
2957,22
2958,22
2959,22
2960,22
2961,22
2962,22
2963,22
2964,22
2965,22
2966,22
2967,22
2968,22
2969,22
2970,22
2971,22
2972,22
2973,22
2974,22
2975,22
2976,22
2977,22
2978,22
2979,22
2980,22
2981,22
2982,22
2983,22
2984,22
1454,22
1455,22
1456,22
1457,22
1458,22
1459,22
2991,22
2992,22
2993,22
1463,22
1464,22
1465,22
1466,22
1467,22
1468,22
1469,22
1470,22
1471,22
1472,22
1473,22
3001,22
1475,22
1476,22
3004,22
3008,22
3009,22
3010,22
3011,22
3012,22
3013,22
3014,22
3015,22
3016,22
1487,22
3017,22
3018,22
460,22
3020,22
1483,22
1484,22
1485,22
1486,22
472,22
1488,22
1489,22
1490,22
1491,22
1492,22
1493,22
1494,22
1495,22
1496,22
1506,22
1507,22
1508,22
1509,22
1501,22
1502,22
1503,22
1504,22
490,22
491,22
492,22
493,22
1505,22
1510,22
1511,22
1512,22
1513,22
1514,22
1515,22
1516,22
1517,22
1518,22
508,22
509,22
3104,3
3119,3
3120,3
4155,3
4156,3
4157,3
4158,3
4160,3
4161,3
4179,3
4189,3
4190,3
4192,3
4194,3
3203,3
3204,3
3205,3
3206,3
3207,3
3208,3
3209,3
3210,3
3211,3
3212,3
3213,3
3214,3
3215,3
3216,3
3217,3
3218,3
3219,3
3220,3
3221,3
3222,3
3223,3
3224,3
3225,3
3226,3
3227,3
3228,3
3229,3
3230,3
3231,3
3232,3
3233,3
3234,3
3235,3
3236,3
3237,3
3238,3
4263,3
3239,3
3240,3
3241,3
3242,3
3243,3
3244,3
3245,3
3246,3
3247,3
3248,3
3249,3
3250,3
3251,3
3252,3
3253,3
3254,3
4280,3
4281,3
4282,3
4283,3
4284,3
3255,3
3256,3
3257,3
3258,3
3259,3
3260,3
3261,3
3262,3
3263,3
3264,3
4315,3
3299,3
3300,3
3308,3
3309,3
3310,3
5441,3
5444,3
5447,3
5448,3
5449,3
5452,3
5453,3
5454,3
5455,3
5457,3
5460,3
5461,3
5464,3
5465,3
5466,3
5467,3
5468,3
5469,3
5470,3
5472,3
5473,3
5474,3
5475,3
5476,3
5477,3
5478,3
5481,3
5482,3
5483,3
5484,3
5485,3
5486,3
5487,3
5488,3
5489,3
5490,3
5491,3
5492,3
5493,3
5494,3
5495,3
5496,3
5497,3
5498,3
5499,3
5500,3
5501,3
5502,3
5503,3
5504,3
5505,3
5506,3
5507,3
5508,3
6614,3
6618,3
6619,3
6620,3
6621,3
6622,3
6623,3
6624,3
6625,3
6626,3
6627,3
6632,3
6633,3
6634,3
6651,3
6652,3
6653,3
6654,3
6655,3
6659,3
6660,3
6661,3
6662,3
6663,3
6664,3
6665,3
6666,3
6667,3
6668,3
6669,3
6670,3
6671,3
6672,3
6673,3
6674,3
6675,3
6676,3
6677,3
6678,3
6679,3
6680,3
6681,3
6682,3
6685,3
6691,3
6692,3
1935,3
3981,3
1946,3
3982,3
1947,3
1949,3
3990,3
3993,3
3995,3
3998,3
5819,3
5820,3
5821,3
5822,3
5823,3
5832,3
5833,3
5835,3
5836,3
5845,3
5846,3
5847,3
1774,3
1775,3
1776,3
1777,3
1778,3
1779,3
1780,3
1781,3
1782,3
1783,3
1784,3
1785,3
1786,3
1787,3
1788,3
1789,3
1790,3
1791,3
2827,3
2828,3
2829,3
2830,3
2831,3
2832,3
2833,3
2834,3
2835,3
2836,3
2837,3
2838,3
2839,3
2840,3
2841,3
2842,3
2843,3
2844,3
2845,3
2846,3
2848,3
2849,3
2850,3
2851,3
2852,3
2853,3
2856,3
2857,3
2858,3
2859,3
2860,3
1922,3
1923,3
1924,3
1925,3
1926,3
1927,3
1928,3
1929,3
3977,3
3979,3
1932,3
3980,3
1930,3
1931,3
3978,3
1937,3
1933,3
1934,3
3983,3
3989,3
1942,3
1936,3
1944,3
3992,3
3994,3
1938,3
1939,3
1940,3
1941,3
1943,3
3991,3
1945,3
1948,3
3997,3
3996,3
1951,3
3999,3
1950,3
1953,3
1952,3
4001,3
4010,3
4013,3
4024,3
4025,3
4026,3
4027,3
4028,3
4029,3
4030,3
4031,3
4035,3
4036,3
4037,3
4038,3
4039,3
4040,3
4041,3
4042,3
4043,3
3042,3
3057,3
3058,3
3059,3
0,5
1,5
2,5
3,5
4,5
5,5
6,5
7,5
8,5
9,5
10,5
11,5
12,5
13,5
14,5
15,5
16,5
17,5
18,5
19,5
20,5
21,5
22,5
23,5
24,5
25,5
26,5
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
3266,5
3267,5
3268,5
2257,5
5336,5
3277,5
5313,5
4296,5
4297,5
3281,5
4299,5
4300,5
4301,5
5319,5
4302,5
4303,5
3298,5
4306,5
2245,5
5284,5
5285,5
5286,5
5287,5
5288,5
5289,5
5290,5
5291,5
5292,5
5293,5
5294,5
5295,5
5296,5
5297,5
5298,5
5299,5
5300,5
5301,5
3292,5
5304,5
5305,5
2234,5
5306,5
5312,5
3265,5
5314,5
5315,5
5316,5
3269,5
3270,5
5317,5
3272,5
3273,5
3274,5
3275,5
3276,5
5318,5
3278,5
3279,5
3280,5
5326,5
5329,5
4298,5
5323,5
5333,5
5334,5
3285,5
3286,5
3287,5
3288,5
3291,5
5331,5
3293,5
3294,5
3290,5
2263,5
5335,5
5337,5
3295,5
5339,5
5340,5
5342,5
5344,5
5345,5
3296,5
3297,5
5338,5
5348,5
5353,5
5354,5
5355,5
5351,5
5352,5
5356,5
5357,5
5358,5
5359,5
5360,5
5361,5
5362,5
5363,5
5364,5
5365,5
5366,5
5367,5
5368,5
5369,5
5370,5
5375,5
5382,5
5383,5
5384,5
5387,5
5388,5
5389,5
5390,5
5391,5
5392,5
5393,5
5394,5
5395,5
5396,5
2368,5
2369,5
2370,5
2371,5
2372,5
2373,5
2374,5
2375,5
2376,5
2377,5
2378,5
2379,5
2380,5
2381,5
2382,5
2383,5
2384,5
2385,5
2386,5
2387,5
2388,5
2389,5
2390,5
2391,5
2392,5
2393,5
2394,5
2395,5
2396,5
2397,5
2398,5
2399,5
2400,5
2401,5
2402,5
2403,5
2404,5
2405,5
2406,5
2407,5
2408,5
2409,5
2410,5
2411,5
2412,5
2413,5
2414,5
2415,5
2416,5
2417,5
2418,5
2419,5
2420,5
2421,5
2422,5
2423,5
2424,5
2425,5
2426,5
2427,5
2428,5
2429,5
2430,5
4563,5
4564,5
4571,5
4572,5
4578,5
4590,5
4598,5
4599,5
6717,5
6718,5
6720,5
6721,5
6722,5
6723,5
6736,5
6741,5
6742,5
626,5
5749,5
5755,5
5756,5
5757,5
5758,5
5759,5
5760,5
5761,5
5766,5
5767,5
5768,5
650,5
651,5
5770,5
5772,5
5771,5
5775,5
5776,5
5777,5
5778,5
671,5
5792,5
683,5
5808,5
5809,5
5810,5
693,5
694,5
708,5
713,5
720,5
721,5
735,5
737,5
739,5
740,5
741,5
742,5
746,5
747,5
748,5
749,5
750,5
751,5
752,5
753,5
754,5
755,5
756,5
771,5
772,5
773,5
774,5
775,5
776,5
782,5
4881,5
4887,5
4890,5
4891,5
4895,5
3881,5
3883,5
3885,5
3889,5
3890,5
3891,5
3892,5
5324,5
3893,5
4918,5
4919,5
6968,5
6969,5
4920,5
4923,5
4921,5
3289,5
3895,5
3897,5
3900,5
3906,5
3907,5
3905,5
3910,5
6984,5
3912,5
5325,5
3941,5
3942,5
3943,5
3944,5
3945,5
3946,5
3947,5
7020,5
7021,5
7022,5
3948,5
3949,5
3950,5
7026,5
3951,5
3952,5
3953,5
3954,5
3955,5
3956,5
3957,5
3958,5
3959,5
3960,5
3961,5
3962,5
3963,5
3964,5
3965,5
3966,5
3967,5
3969,5
3970,5
3972,5
3973,5
3974,5
3975,5
3971,5
5330,5
5332,5
2048,21
2049,21
2050,21
2051,21
2052,21
2053,21
2054,21
2055,21
2056,21
2057,21
2058,21
2059,21
2060,21
2061,21
2062,21
2063,21
2064,21
2065,21
2066,21
2067,21
2068,21
2069,21
2070,21
2071,21
2072,21
2073,21
2074,21
2075,21
2076,21
2077,21
2078,21
2079,21
2080,21
2081,21
2082,21
2083,21
2084,21
2085,21
2086,21
2087,21
2088,21
2089,21
2090,21
2091,21
2092,21
2099,21
2100,21
2101,21
2102,21
1164,21
1165,21
1175,21
1176,21
1177,21
1178,21
1179,21
1180,21
1181,21
1182,21
1183,21
1184,21
1185,21
1186,21
1187,21
1188,21
1189,21
1191,21
1194,21
1201,21
1202,21
1210,21
1211,21
1212,21
5309,21
1214,21
1213,21
1215,21
1216,21
1218,21
1217,21
1219,21
1220,21
1221,21
1222,21
1224,21
1223,21
2773,21
2775,21
2776,21
2780,21
2782,21
2786,21
2787,21
2788,21
2789,21
2790,21
2791,21
2792,21
2793,21
2794,21
1267,21
2808,21
2809,21
2810,21
2812,21
2813,21
2814,21
2815,21
2816,21
2817,21
2818,21
2819,21
2820,21
2821,21
2822,21
2823,21
2824,21
2825,21
2826,21
1302,21
818,21
820,21
821,21
4924,21
4925,21
4926,21
4927,21
4928,21
4929,21
4930,21
4931,21
836,21
837,21
4932,21
4933,21
4934,21
4935,21
4936,21
4937,21
4938,21
4939,21
4940,21
4941,21
4942,21
4943,21
4944,21
4945,21
4946,21
4947,21
4948,21
4949,21
4950,21
4951,21
4952,21
4953,21
4954,21
4955,21
4956,21
4957,21
4958,21
4959,21
4960,21
4961,21
4962,21
4963,21
4964,21
4965,21
4966,21
4972,21
4973,21
4974,21
4975,21
4977,21
4978,21
4979,21
4980,21
4981,21
4982,21
4983,21
4984,21
4985,21
4986,21
4987,21
904,21
905,21
906,21
907,21
5003,21
5005,21
908,21
5007,21
5008,21
909,21
914,21
915,21
5009,21
5010,21
5006,21
916,21
5011,21
5026,21
5027,21
5028,21
5029,21
5031,21
5032,21
5034,21
5040,21
5044,21
5045,21
5048,21
1986,21
1987,21
5066,21
5067,21
5068,21
5069,21
5070,21
5071,21
5072,21
5073,21
5074,21
5075,21
5076,21
5077,21
5078,21
5079,21
5080,21
5081,21
5082,21
5083,21
5084,21
5086,21
5087,21
5088,21
5089,21
5090,21
2046,21
2047,21
3840,15
3841,15
3842,15
3843,15
3844,15
3845,15
3846,15
3847,15
3848,15
3849,15
3850,15
3851,15
3852,15
3853,15
3854,15
3855,15
3856,15
6417,15
3857,15
3858,15
3859,15
3860,15
3861,15
3862,15
6436,15
6437,15
3366,15
6438,15
6440,15
6441,15
6442,15
6439,15
3372,15
6444,15
6448,15
6449,15
6450,15
6451,15
3636,15
3637,15
6452,15
6453,15
6454,15
6455,15
6456,15
6457,15
6458,15
6459,15
6460,15
6461,15
6462,15
3396,15
3398,15
3399,15
3402,15
3403,15
3404,15
3405,15
3406,15
3407,15
3408,15
3409,15
3410,15
3411,15
3418,15
3419,15
3420,15
3421,15
3422,15
3423,15
3424,15
3425,15
3426,15
6247,15
3688,15
3689,15
3690,15
3691,15
3692,15
3693,15
6251,15
6252,15
6253,15
3694,15
3695,15
3696,15
3697,15
3698,15
3699,15
3700,15
3701,15
3702,15
3703,15
3704,15
3705,15
6305,15
6316,15
6317,15
3820,15
3821,15
3822,15
3834,15
3839,15
