,0
3503,27
3504,27
3505,27
3786,27
3787,27
3788,27
3789,27
3790,27
3791,27
3792,27
3793,27
3794,27
3795,27
3796,27
3797,27
3541,27
3542,27
3543,27
3544,27
3545,27
3546,27
3547,27
3548,27
3549,27
3550,27
3551,27
3552,27
3553,27
3554,27
3555,27
3556,27
3557,27
3558,27
3559,27
3560,27
3561,27
3562,27
3563,27
3565,27
3566,27
3567,27
1332,24
1333,24
1077,24
1079,24
1334,24
1081,24
2352,24
2353,24
1093,24
1339,24
2357,24
1340,24
2358,24
1344,24
1345,24
1346,24
1347,24
6306,24
6307,24
6308,24
696,24
697,24
698,24
699,24
700,24
701,24
702,24
703,24
704,24
705,24
706,24
711,24
1225,24
1226,24
1227,24
1228,24
1229,24
714,24
717,24
1230,24
1231,24
1232,24
1233,24
1234,24
1235,24
1236,24
1237,24
1238,24
1239,24
1240,24
1241,24
1242,24
1243,24
1244,24
1245,24
1246,24
1247,24
1248,24
1249,24
1251,24
1252,24
2288,24
2291,24
2292,24
2293,24
1800,24
1303,24
1305,24
1306,24
2330,24
2331,24
1309,24
1310,24
1311,24
1312,24
1313,24
1314,24
1315,24
1316,24
1317,24
1318,24
1319,24
1320,24
2345,24
2346,24
1323,24
1324,24
1325,24
1326,24
1327,24
1328,24
1329,24
1330,24
1331,24
2347,24
2348,24
2349,24
1335,24
2351,24
1337,24
1338,24
2354,24
2355,24
2356,24
1342,24
1343,24
2359,24
2360,24
2361,24
2362,24
2363,24
2364,24
832,24
833,24
834,24
835,24
838,24
839,24
840,24
1348,24
1356,24
1357,24
1358,24
1359,24
1360,24
1361,24
1362,24
1363,24
1364,24
1365,24
1366,24
1367,24
1368,24
1369,24
1370,24
1371,24
1372,24
1373,24
1374,24
1375,24
1376,24
1377,24
1378,24
1379,24
1380,24
1381,24
1382,24
1385,24
1383,24
1384,24
1393,24
1394,24
1395,24
1396,24
1397,24
1398,24
1399,24
1400,24
1401,24
1402,24
1403,24
1404,24
1405,24
1406,24
1407,24
1408,24
1409,24
1410,24
1411,24
1412,24
1413,24
1414,24
1417,24
1418,24
1419,24
1420,24
1421,24
1422,24
1423,24
1424,24
1425,24
1426,24
1427,24
1428,24
1429,24
1430,24
1431,24
1432,24
1433,24
1434,24
1435,24
1436,24
1437,24
1438,24
1439,24
1440,24
6048,24
6049,24
1447,24
1449,24
1451,24
1452,24
1453,24
957,24
960,24
961,24
6083,24
6084,24
6085,24
6086,24
6087,24
6088,24
6089,24
6090,24
6091,24
972,24
6092,24
974,24
975,24
976,24
977,24
6095,24
6096,24
6097,24
6098,24
6099,24
6102,24
6103,24
6104,24
6106,24
6107,24
6110,24
6111,24
6112,24
6113,24
6115,24
6116,24
1321,24
1322,24
2574,20
2575,20
2576,20
2577,20
2578,20
2580,20
2608,20
2609,20
2610,20
2611,20
2612,20
2613,20
2614,20
2615,20
5965,20
2620,20
2621,20
5849,20
5850,20
5851,20
5852,20
5853,20
5854,20
5855,20
5972,20
5858,20
5859,20
5860,20
5861,20
5862,20
5863,20
5864,20
5865,20
5866,20
5867,20
5868,20
5869,20
5870,20
5871,20
5872,20
5873,20
5874,20
5875,20
5876,20
2805,20
5877,20
5878,20
5879,20
5880,20
5881,20
5882,20
5883,20
5884,20
5885,20
5886,20
5887,20
5888,20
5900,20
5901,20
5902,20
5903,20
5904,20
5905,20
5906,20
5907,20
5908,20
5909,20
5910,20
5911,20
5912,20
5913,20
5914,20
5915,20
5916,20
5917,20
5918,20
5919,20
5920,20
5921,20
5922,20
5923,20
5924,20
5925,20
5926,20
5930,20
5931,20
5932,20
5933,20
5934,20
5935,20
5936,20
5937,20
5938,20
5939,20
5940,20
5941,20
5942,20
5943,20
5944,20
5945,20
5946,20
5947,20
5948,20
5949,20
4925,20
4926,20
5952,20
4927,20
5954,20
5955,20
4928,20
4929,20
4930,20
4931,20
5960,20
5961,20
4932,20
5963,20
4933,20
4934,20
4935,20
4936,20
4937,20
4938,20
4939,20
4940,20
4941,20
4942,20
4950,20
4943,20
4944,20
4945,20
4946,20
4947,20
4948,20
4949,20
4951,20
4952,20
4953,20
4954,20
4955,20
4956,20
4957,20
4958,20
4966,20
4959,20
4960,20
4961,20
4962,20
4967,20
4968,20
4969,20
4970,20
5995,20
5996,20
5997,20
5998,20
5976,20
5977,20
4987,20
5978,20
5979,20
5958,20
5980,20
5001,20
5002,20
2443,20
5981,20
5004,20
5003,20
5005,20
5006,20
5007,20
5008,20
5009,20
5010,20
5011,20
5012,20
5014,20
5026,20
5027,20
5028,20
5029,20
5031,20
5032,20
5040,20
5043,20
5044,20
5045,20
5066,20
5067,20
5068,20
5069,20
5071,20
5072,20
5074,20
5075,20
5076,20
5077,20
5078,20
5079,20
5080,20
5081,20
5083,20
5084,20
5085,20
5086,20
5962,20
3584,28
3585,28
3586,28
3587,28
3588,28
3589,28
3590,28
3591,28
3592,28
3593,28
3594,28
3595,28
3596,28
3597,28
3598,28
3599,28
3600,28
3601,28
3602,28
3603,28
3604,28
3609,28
3610,28
3611,28
3612,28
3613,28
3614,28
3615,28
3616,28
3617,28
3618,28
3619,28
3620,28
3621,28
3622,28
3623,28
3624,28
3625,28
3626,28
3627,28
3628,28
3629,28
3630,28
3827,28
3640,28
3652,28
3653,28
3654,28
3659,28
3660,28
3661,28
3662,28
3577,28
3486,28
3744,28
3745,28
3513,28
3514,28
3515,28
3517,28
3518,28
3519,28
3520,28
3521,28
3522,28
3523,28
3524,28
3525,28
3526,28
3527,28
3528,28
3529,28
3530,28
3531,28
3532,28
3533,28
3534,28
3535,28
3536,28
3537,28
3538,28
3539,28
3540,28
3816,28
3564,28
3568,28
3569,28
3570,28
3571,28
3828,28
3572,28
3573,28
3575,28
3576,28
3574,28
3578,28
3579,28
3580,28
3581,28
3582,28
3583,28
4096,6
4097,6
4098,6
4099,6
4100,6
4101,6
4102,6
4103,6
4104,6
4105,6
43,6
55,6
56,6
57,6
58,6
60,6
61,6
62,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
76,6
3203,6
3204,6
3205,6
3206,6
3207,6
3208,6
3209,6
3210,6
3211,6
3212,6
3213,6
3214,6
3215,6
3216,6
3217,6
3218,6
3219,6
3220,6
3221,6
3222,6
3223,6
3224,6
3225,6
2202,6
2203,6
2204,6
2205,6
2206,6
2207,6
2208,6
2209,6
2210,6
2211,6
2212,6
2213,6
2214,6
2215,6
2216,6
2217,6
2218,6
2219,6
2220,6
3236,6
3237,6
3238,6
3239,6
3240,6
3241,6
179,6
3243,6
3244,6
3245,6
3246,6
3247,6
3248,6
3249,6
3250,6
3251,6
3252,6
3253,6
3254,6
3255,6
3256,6
3257,6
3258,6
3259,6
3260,6
3261,6
3262,6
3263,6
3264,6
5427,6
5433,6
5435,6
5438,6
1930,6
1933,6
1939,6
1940,6
1941,6
3978,6
1943,6
3980,6
4673,6
4674,6
4675,6
4676,6
3982,6
4678,6
4679,6
4680,6
4688,6
4689,6
4691,6
4692,6
4693,6
4694,6
4695,6
4696,6
4697,6
4698,6
4699,6
4700,6
4701,6
4705,6
4706,6
4707,6
3990,6
3991,6
3994,6
3996,6
3998,6
3999,6
5801,6
5802,6
5803,6
5804,6
5805,6
5806,6
5807,6
5813,6
5814,6
5815,6
5816,6
5817,6
5818,6
5819,6
5820,6
5821,6
5822,6
5823,6
5824,6
5825,6
5826,6
5827,6
5828,6
5829,6
5830,6
5831,6
5832,6
5833,6
5834,6
5835,6
5836,6
5837,6
5838,6
5839,6
5840,6
5841,6
5842,6
5843,6
5844,6
5845,6
5846,6
5847,6
5848,6
1774,6
1775,6
1776,6
1777,6
1778,6
1779,6
1780,6
1781,6
1782,6
1783,6
1784,6
1785,6
1786,6
1787,6
1788,6
1789,6
1790,6
1791,6
2828,6
2840,6
2841,6
2844,6
2847,6
2851,6
2855,6
2856,6
2860,6
2862,6
2863,6
2864,6
2865,6
2866,6
2870,6
2871,6
2872,6
2873,6
2874,6
2911,6
2913,6
2914,6
2915,6
2916,6
2917,6
2918,6
2919,6
3226,6
3227,6
3228,6
3229,6
3230,6
3231,6
1922,6
1923,6
1924,6
1925,6
3232,6
1926,6
1927,6
1929,6
1928,6
3233,6
1931,6
1932,6
3977,6
1935,6
3234,6
1936,6
1937,6
1938,6
3979,6
3235,6
3981,6
1934,6
3983,6
1945,6
1946,6
1947,6
1948,6
3997,6
3989,6
1942,6
1944,6
3992,6
3993,6
1950,6
3995,6
4001,6
1949,6
1951,6
1952,6
4000,6
1953,6
4010,6
4011,6
4012,6
4013,6
4014,6
4015,6
4016,6
4017,6
4018,6
4019,6
4020,6
4021,6
4022,6
3242,6
4023,6
4024,6
4025,6
4026,6
4027,6
4028,6
4029,6
4030,6
4031,6
4032,6
4035,6
4036,6
4037,6
4038,6
4039,6
4040,6
4041,6
4042,6
4044,6
4045,6
4046,6
4047,6
4048,6
4049,6
4050,6
4051,6
4052,6
4053,6
4054,6
4056,6
4057,6
4058,6
4059,6
4060,6
4061,6
4062,6
4063,6
4064,6
4065,6
4066,6
4067,6
4068,6
4069,6
4070,6
4071,6
4072,6
4073,6
4074,6
4075,6
4076,6
4077,6
4078,6
4079,6
4080,6
4081,6
4082,6
4083,6
4084,6
4085,6
4086,6
4087,6
4088,6
4089,6
4090,6
4091,6
4092,6
4093,6
4094,6
4095,6
6146,14
6155,14
6156,14
6157,14
6158,14
6162,14
6163,14
6240,14
6241,14
6242,14
6243,14
6254,14
6257,14
6258,14
6263,14
6268,14
6269,14
6270,14
6271,14
6272,14
6275,14
6276,14
6277,14
6278,14
6279,14
6280,14
6281,14
6282,14
6285,14
6286,14
6808,14
6810,14
6309,14
6312,14
6313,14
6331,14
6332,14
6333,14
6334,14
6335,14
6336,14
6337,14
6338,14
6339,14
6340,14
6341,14
6342,14
6343,14
6344,14
6345,14
6346,14
6347,14
6348,14
6349,14
6350,14
6351,14
6352,14
6353,14
6354,14
6355,14
6356,14
6357,14
6358,14
6359,14
6360,14
6361,14
6362,14
6363,14
6364,14
6365,14
6366,14
6367,14
2272,14
6368,14
6370,14
2274,14
6369,14
6375,14
6376,14
6377,14
6378,14
6379,14
6380,14
6381,14
6382,14
6383,14
6384,14
2289,14
2290,14
6387,14
6388,14
6389,14
6390,14
6391,14
6392,14
6393,14
6385,14
6386,14
2318,14
1307,14
1308,14
6433,14
6434,14
6435,14
6466,14
6467,14
6468,14
6469,14
6470,14
6471,14
6472,14
6473,14
6474,14
6475,14
6476,14
6477,14
6478,14
6479,14
6480,14
6481,14
6482,14
6483,14
6484,14
6485,14
6486,14
6487,14
6488,14
6489,14
6490,14
6491,14
6492,14
6498,14
3427,14
6499,14
6500,14
6501,14
6502,14
6503,14
6504,14
6505,14
6506,14
6507,14
6508,14
6509,14
6510,14
6511,14
6512,14
6513,14
6514,14
6515,14
6516,14
6517,14
6518,14
6519,14
6520,14
3432,14
3433,14
6524,14
6525,14
6526,14
6527,14
6528,14
6529,14
6530,14
6531,14
6532,14
6533,14
6534,14
3434,14
6553,14
6056,14
6057,14
6058,14
6059,14
6075,14
6076,14
6077,14
6079,14
6093,14
6094,14
6100,14
6101,14
6105,14
6108,14
6114,14
4109,9
4110,9
4111,9
4114,9
4117,9
4119,9
4120,9
4122,9
4123,9
4124,9
4125,9
4131,9
4134,9
4135,9
4136,9
4137,9
4138,9
4139,9
4140,9
4141,9
4143,9
4144,9
4145,9
4148,9
4149,9
4153,9
4154,9
4166,9
4171,9
4172,9
4173,9
4174,9
4175,9
4176,9
4177,9
4195,9
4196,9
4197,9
4198,9
4199,9
4200,9
4201,9
4202,9
4203,9
4204,9
4205,9
4206,9
4207,9
4208,9
4209,9
4210,9
4211,9
4217,9
4218,9
4219,9
4221,9
4223,9
4251,9
4252,9
4254,9
4255,9
4256,9
4257,9
4258,9
4261,9
4264,9
4266,9
4274,9
4277,9
4278,9
4279,9
4286,9
4287,9
193,9
194,9
4291,9
195,9
196,9
197,9
198,9
199,9
200,9
201,9
202,9
203,9
204,9
205,9
206,9
207,9
208,9
209,9
4307,9
4308,9
210,9
211,9
212,9
213,9
214,9
218,9
220,9
4320,9
228,9
229,9
230,9
231,9
232,9
233,9
234,9
235,9
236,9
237,9
238,9
239,9
240,9
241,9
242,9
243,9
244,9
245,9
248,9
278,9
279,9
280,9
282,9
283,9
284,9
290,9
293,9
307,9
308,9
309,9
331,9
332,9
333,9
334,9
335,9
336,9
338,9
339,9
340,9
341,9
342,9
343,9
344,9
345,9
346,9
348,9
359,9
360,9
361,9
2926,9
2932,9
374,9
375,9
377,9
378,9
379,9
6147,25
6148,25
6154,25
3869,25
6159,25
6160,25
6161,25
3870,25
3871,25
3872,25
6174,25
6175,25
6176,25
6177,25
6178,25
6201,25
6210,25
3374,25
3375,25
3376,25
3377,25
3380,25
3381,25
3382,25
3383,25
3384,25
3385,25
3386,25
4404,25
3771,25
3772,25
3773,25
4321,25
4325,25
4328,25
4329,25
4330,25
4331,25
4332,25
4333,25
4334,25
4335,25
3312,25
4336,25
3314,25
3315,25
4337,25
4338,25
4339,25
3319,25
4340,25
4341,25
3318,25
4343,25
4344,25
4345,25
3322,25
3323,25
4346,25
4347,25
4348,25
4352,25
4353,25
4354,25
4355,25
4356,25
4357,25
4358,25
4359,25
3339,25
3340,25
4360,25
4361,25
3343,25
3344,25
3345,25
3346,25
3347,25
4363,25
4364,25
4365,25
4366,25
4367,25
4368,25
4369,25
4370,25
4371,25
4372,25
4373,25
4374,25
4375,25
4376,25
4377,25
4378,25
4379,25
4380,25
4381,25
4382,25
4383,25
4384,25
4385,25
4386,25
4387,25
4388,25
4389,25
4390,25
4391,25
4392,25
4393,25
4394,25
4395,25
4396,25
4397,25
4398,25
4399,25
4400,25
4401,25
4402,25
4403,25
4413,25
4405,25
4406,25
4407,25
4408,25
4409,25
4410,25
4411,25
4412,25
4414,25
3320,25
4415,25
4416,25
4417,25
4418,25
3321,25
4342,25
3311,25
3428,25
3429,25
3430,25
3431,25
3435,25
3438,25
3439,25
3440,25
3441,25
3443,25
3444,25
3445,25
3446,25
3447,25
4349,25
4350,25
4351,25
3313,25
3341,25
6063,25
3342,25
6065,25
6066,25
6067,25
6068,25
6069,25
6070,25
6071,25
6072,25
6073,25
6074,25
4362,25
6078,25
6080,25
6081,25
6082,25
3316,25
6132,25
6133,25
3317,25
6443,26
6445,26
6446,26
6447,26
6448,26
6461,26
6462,26
6230,26
6231,26
6232,26
6233,26
6234,26
6235,26
6236,26
6237,26
6238,26
6239,26
6581,26
6244,26
6245,26
6246,26
6248,26
6249,26
6250,26
6255,26
6256,26
6259,26
6260,26
6261,26
6262,26
6264,26
6265,26
6266,26
6267,26
3458,26
3459,26
3460,26
3461,26
3462,26
6551,26
6552,26
6554,26
6811,26
6555,26
6556,26
6557,26
6558,26
6559,26
6560,26
6561,26
6562,26
6563,26
6564,26
6565,26
6566,26
6567,26
6568,26
6394,26
6569,26
6570,26
6571,26
6572,26
6573,26
6320,26
6574,26
6575,26
6576,26
6577,26
3506,26
3510,26
6578,26
6580,26
6579,26
6582,26
3511,26
3516,26
3512,26
6586,26
6583,26
6584,26
6585,26
6587,26
6588,26
6589,26
6591,26
6592,26
6593,26
6594,26
6595,26
6596,26
6597,26
6598,26
6599,26
6600,26
6601,26
6602,26
6608,26
6605,26
6606,26
6607,26
6609,26
6610,26
3509,26
6611,26
6612,26
6613,26
6371,26
6372,26
6373,26
6374,26
3817,26
3818,26
3507,26
3508,26
3829,26
3830,26
3831,26
3832,26
3833,26
3834,26
3835,26
3836,26
3837,26
0,29
1,29
2,29
3,29
4,29
5,29
6,29
8,29
9,29
10,29
11,29
12,29
13,29
14,29
15,29
16,29
17,29
5295,29
19,29
20,29
21,29
22,29
23,29
25,29
26,29
27,29
28,29
29,29
30,29
5298,29
36,29
37,29
38,29
39,29
40,29
41,29
42,29
5299,29
3265,29
3269,29
3270,29
3272,29
627,29
3273,29
2663,29
628,29
3274,29
3275,29
630,29
5312,29
3277,29
5313,29
3278,29
3279,29
3280,29
5317,29
3285,29
3287,29
2677,29
3288,29
2679,29
2221,29
2222,29
2223,29
2224,29
2225,29
2226,29
2227,29
2228,29
2229,29
2230,29
2231,29
2232,29
5305,29
5306,29
2233,29
2234,29
2235,29
2236,29
2237,29
2238,29
2239,29
2240,29
2241,29
2242,29
2243,29
5318,29
5319,29
2244,29
2245,29
2246,29
2248,29
2249,29
2251,29
2252,29
2253,29
2254,29
2255,29
2256,29
2257,29
4304,29
4305,29
2260,29
2261,29
2258,29
2263,29
2259,29
2262,29
5331,29
5332,29
5333,29
5334,29
5335,29
5336,29
3289,29
3290,29
3291,29
3293,29
3294,29
3296,29
3295,29
3297,29
3298,29
664,29
5389,29
5393,29
5394,29
5395,29
665,29
2368,29
2380,29
2383,29
2384,29
2387,29
2388,29
2397,29
2398,29
2399,29
2400,29
2409,29
2410,29
2411,29
2412,29
2413,29
2720,29
2424,29
2427,29
2727,29
5782,29
2729,29
5783,29
5784,29
5785,29
5786,29
2733,29
5787,29
5789,29
5791,29
713,29
6717,29
6718,29
6741,29
6742,29
5731,29
5732,29
2660,29
2662,29
2661,29
5733,29
2664,29
5734,29
2665,29
5735,29
5736,29
621,29
5740,29
5741,29
2673,29
626,29
2674,29
2675,29
5744,29
2678,29
5745,29
5746,29
5747,29
5748,29
629,29
5750,29
5751,29
5752,29
5753,29
5754,29
2680,29
636,29
637,29
642,29
643,29
5762,29
5763,29
5764,29
5765,29
650,29
651,29
5773,29
5774,29
2703,29
2704,29
655,29
658,29
659,29
660,29
2708,29
657,29
656,29
2712,29
5779,29
2714,29
5780,29
5781,29
2717,29
2718,29
671,29
2719,29
2721,29
2722,29
2723,29
2724,29
5788,29
2726,29
5790,29
2728,29
5794,29
5795,29
5796,29
2725,29
5797,29
5798,29
5799,29
2730,29
2731,29
2732,29
683,29
684,29
685,29
689,29
2736,29
5808,29
5809,29
2757,29
2758,29
2759,29
2760,29
2761,29
1738,29
2762,29
2763,29
2764,29
2765,29
2766,29
2768,29
2767,29
2769,29
2770,29
2771,29
2772,29
735,29
737,29
739,29
743,29
744,29
745,29
771,29
772,29
773,29
774,29
775,29
776,29
777,29
778,29
3882,29
3884,29
3886,29
3887,29
6960,29
3888,29
6962,29
6963,29
3891,29
6968,29
6969,29
6970,29
3896,29
3897,29
3898,29
3899,29
3901,29
3902,29
3904,29
3909,29
3911,29
6984,29
6986,29
3914,29
3915,29
3916,29
3917,29
3918,29
3919,29
3920,29
3921,29
3922,29
3923,29
3924,29
3925,29
3926,29
3928,29
3927,29
3929,29
3930,29
3931,29
3932,29
3933,29
3934,29
3935,29
3936,29
3937,29
3938,29
3939,29
3940,29
7020,29
7021,29
7022,29
7023,29
7024,29
7025,29
7026,29
7030,29
7041,29
5329,29
5330,29
5739,29
5133,30
5136,30
5139,30
5140,30
5141,30
5142,30
5146,30
5151,30
5152,30
5153,30
5155,30
44,30
45,30
46,30
47,30
48,30
49,30
50,30
51,30
52,30
53,30
54,30
59,30
63,30
64,30
75,30
77,30
78,30
79,30
81,30
82,30
83,30
84,30
85,30
86,30
87,30
88,30
89,30
90,30
91,30
92,30
93,30
94,30
95,30
96,30
97,30
98,30
99,30
100,30
101,30
102,30
103,30
104,30
105,30
106,30
107,30
110,30
429,30
111,30
112,30
114,30
113,30
115,30
116,30
118,30
119,30
121,30
122,30
126,30
127,30
128,30
129,30
130,30
131,30
132,30
133,30
134,30
135,30
136,30
137,30
138,30
139,30
140,30
141,30
142,30
143,30
144,30
4506,30
146,30
147,30
148,30
149,30
150,30
151,30
152,30
153,30
155,30
156,30
157,30
158,30
159,30
160,30
161,30
162,30
163,30
164,30
165,30
166,30
167,30
168,30
169,30
170,30
171,30
172,30
173,30
174,30
175,30
176,30
177,30
178,30
4512,30
180,30
181,30
182,30
183,30
184,30
185,30
186,30
187,30
188,30
189,30
190,30
191,30
4529,30
4530,30
5397,30
5398,30
5399,30
5400,30
5401,30
5402,30
5403,30
5404,30
5405,30
5406,30
5407,30
5408,30
5409,30
5410,30
5411,30
5412,30
5413,30
5414,30
5415,30
5416,30
5417,30
5418,30
5419,30
5420,30
301,30
5422,30
5423,30
5424,30
5421,30
5425,30
5426,30
5428,30
5429,30
5430,30
5431,30
5432,30
4538,30
5434,30
4540,30
5436,30
5437,30
5439,30
4513,30
407,30
408,30
409,30
410,30
411,30
412,30
413,30
414,30
415,30
416,30
417,30
418,30
419,30
420,30
421,30
422,30
423,30
424,30
425,30
426,30
427,30
428,30
4522,30
4523,30
4518,30
4519,30
430,30
434,30
431,30
432,30
437,30
433,30
4535,30
435,30
439,30
4536,30
4539,30
441,30
436,30
438,30
4543,30
445,30
440,30
4537,30
442,30
444,30
4541,30
446,30
4542,30
447,30
4558,30
4559,30
4560,30
4561,30
1519,30
1520,30
1521,30
1522,30
1523,30
1524,30
1525,30
1526,30
1527,30
1528,30
1529,30
1530,30
1531,30
1532,30
1533,30
1534,30
1535,30
1536,30
1537,30
1538,30
1539,30
1540,30
1541,30
1542,30
1543,30
1544,30
1545,30
1546,30
1547,30
1548,30
1549,30
1550,30
1551,30
1552,30
1553,30
1554,30
1555,30
1556,30
1557,30
1558,30
1559,30
1560,30
1561,30
1562,30
1563,30
1564,30
1565,30
1566,30
1567,30
1568,30
1569,30
1570,30
1571,30
1572,30
1573,30
1574,30
1575,30
1576,30
1577,30
1578,30
1579,30
1580,30
1581,30
590,30
4509,30
4511,30
5999,30
6000,30
6001,30
6002,30
6003,30
6004,30
6005,30
6006,30
6007,30
6008,30
6009,30
6010,30
6011,30
6012,30
6013,30
6014,30
6015,30
6016,30
6017,30
6018,30
6019,30
6020,30
6021,30
6022,30
6023,30
6024,30
6025,30
443,30
6026,30
6027,30
6028,30
6029,30
6030,30
6031,30
6032,30
6033,30
6034,30
6035,30
6036,30
6037,30
6038,30
6039,30
6040,30
6042,30
6041,30
6043,30
6044,30
6045,30
5091,30
5092,30
5093,30
5094,30
5095,30
5102,30
5112,30
5632,23
5633,23
5634,23
5635,23
5636,23
515,23
517,23
518,23
504,23
494,23
507,23
506,23
5811,23
5812,23
4322,23
4323,23
4324,23
3301,23
4326,23
4327,23
1808,23
1809,23
462,23
1814,23
1815,23
463,23
1820,23
1821,23
1822,23
1823,23
1825,23
802,23
1826,23
1828,23
500,23
1830,23
1831,23
1832,23
1833,23
1834,23
1835,23
1836,23
1837,23
1838,23
1839,23
1840,23
1841,23
1842,23
1843,23
1844,23
1845,23
1846,23
1849,23
1850,23
1851,23
501,23
1856,23
1862,23
1864,23
1865,23
1872,23
1873,23
1876,23
2928,23
503,23
1907,23
1909,23
1910,23
1911,23
2936,23
2937,23
2938,23
2939,23
2940,23
2941,23
2942,23
2943,23
1912,23
1913,23
5513,23
5514,23
5515,23
5516,23
5517,23
5518,23
5519,23
5520,23
5521,23
5522,23
5523,23
5524,23
5525,23
5526,23
5527,23
5528,23
5529,23
5530,23
5531,23
5532,23
5533,23
5534,23
5535,23
5536,23
5537,23
5538,23
5539,23
5540,23
5541,23
5542,23
5543,23
505,23
5545,23
5546,23
5547,23
5548,23
5549,23
5550,23
5551,23
5552,23
5553,23
5554,23
5555,23
5556,23
5557,23
5558,23
5559,23
5560,23
5561,23
5562,23
5563,23
5564,23
5565,23
5566,23
5567,23
3005,23
3006,23
3007,23
5570,23
5571,23
5572,23
5573,23
5577,23
5578,23
5579,23
5580,23
5581,23
5582,23
5583,23
5584,23
5585,23
5586,23
5587,23
5588,23
5589,23
5590,23
5591,23
5592,23
5593,23
5594,23
5595,23
5596,23
5597,23
5598,23
5599,23
5600,23
5601,23
5602,23
5603,23
5604,23
5605,23
5606,23
5607,23
5608,23
5609,23
5610,23
5611,23
5612,23
5613,23
5614,23
5615,23
5616,23
5617,23
5618,23
5619,23
5620,23
5621,23
5622,23
5623,23
5624,23
5625,23
5626,23
5627,23
5628,23
5629,23
5630,23
502,23
2048,17
2049,17
2050,17
2051,17
2052,17
2053,17
2054,17
2055,17
2056,17
2057,17
2058,17
2059,17
2060,17
2061,17
2062,17
2063,17
2064,17
2065,17
2066,17
2067,17
2068,17
2069,17
2070,17
2071,17
2072,17
2073,17
2074,17
2075,17
2076,17
2077,17
2078,17
2079,17
2080,17
2081,17
2082,17
2083,17
2084,17
2085,17
2086,17
2087,17
2088,17
2089,17
2090,17
2091,17
2092,17
2093,17
2094,17
2095,17
2096,17
2097,17
1074,17
2098,17
2099,17
2100,17
2101,17
2102,17
1080,17
1082,17
1083,17
1084,17
1085,17
1107,17
1022,17
1156,17
1159,17
1161,17
1162,17
1163,17
1164,17
1165,17
943,17
1175,17
1176,17
1177,17
1178,17
1179,17
1180,17
1181,17
1182,17
1183,17
1184,17
1185,17
1186,17
1187,17
1188,17
1189,17
1190,17
1191,17
1192,17
1193,17
1194,17
1195,17
1196,17
1197,17
1201,17
1202,17
1206,17
1210,17
1211,17
1212,17
5309,17
1213,17
5311,17
1214,17
1216,17
1215,17
1217,17
1218,17
1219,17
1221,17
1222,17
1223,17
1224,17
1220,17
1250,17
1253,17
1254,17
1064,17
1267,17
946,17
5036,17
5039,17
1298,17
947,17
1302,17
818,17
820,17
821,17
828,17
829,17
4924,17
836,17
837,17
846,17
847,17
848,17
849,17
850,17
851,17
852,17
853,17
854,17
855,17
856,17
857,17
858,17
859,17
860,17
861,17
862,17
863,17
864,17
865,17
4963,17
4964,17
4965,17
4971,17
4972,17
4973,17
4974,17
4975,17
4976,17
4977,17
4978,17
4979,17
4980,17
4981,17
4982,17
4983,17
4984,17
4985,17
4986,17
4988,17
4989,17
4990,17
4992,17
4993,17
4999,17
5000,17
905,17
906,17
907,17
908,17
909,17
904,17
910,17
911,17
912,17
913,17
914,17
915,17
916,17
5013,17
917,17
5015,17
5016,17
5017,17
5018,17
5022,17
931,17
932,17
933,17
5030,17
937,17
938,17
5034,17
939,17
941,17
5035,17
5037,17
5038,17
945,17
5042,17
940,17
944,17
5041,17
942,17
948,17
949,17
952,17
954,17
955,17
953,17
950,17
958,17
959,17
951,17
5048,17
956,17
5070,17
5073,17
5082,17
5087,17
5088,17
5089,17
5090,17
1021,17
2046,17
2047,17
6659,4
6660,4
6661,4
6662,4
6663,4
6664,4
6665,4
6666,4
6667,4
6668,4
5500,4
3103,4
3104,4
6687,4
6691,4
6692,4
5503,4
3119,4
6712,4
4155,4
4156,4
4157,4
4158,4
4159,4
4160,4
4161,4
5507,4
5511,4
4178,4
4179,4
5512,4
4189,4
4190,4
4192,4
4193,4
4194,4
4237,4
4263,4
4280,4
4281,4
4284,4
4285,4
4288,4
4289,4
4290,4
4292,4
4293,4
4294,4
4295,4
4310,4
4311,4
4312,4
4313,4
4314,4
4315,4
3299,4
3308,4
3309,4
3310,4
5444,4
358,4
274,4
281,4
285,4
286,4
287,4
288,4
289,4
2846,4
291,4
292,4
294,4
295,4
296,4
2854,4
300,4
302,4
303,4
304,4
305,4
306,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
5441,4
322,4
323,4
5442,4
5443,4
321,4
5440,4
324,4
5445,4
5446,4
5447,4
5448,4
325,4
326,4
328,4
327,4
5449,4
5450,4
5451,4
5452,4
5453,4
5454,4
5463,4
5455,4
5456,4
5457,4
5458,4
5459,4
5460,4
5461,4
5471,4
5462,4
5465,4
354,4
355,4
356,4
357,4
352,4
5479,4
5480,4
353,4
5473,4
5474,4
5475,4
5466,4
366,4
367,4
368,4
369,4
370,4
371,4
372,4
373,4
5467,4
5468,4
5487,4
5488,4
5489,4
5490,4
5492,4
5493,4
5494,4
5495,4
5496,4
5470,4
5497,4
5498,4
5499,4
5469,4
5501,4
5502,4
3976,4
5504,4
5505,4
5506,4
5472,4
5508,4
5509,4
5510,4
3984,4
3985,4
3986,4
3987,4
3988,4
5476,4
4002,4
4003,4
