,0
1591,3
1080,3
1597,3
1086,3
1088,3
1091,3
1093,3
1096,3
1097,3
1098,3
1104,3
1106,3
1107,3
1112,3
1114,3
1116,3
1117,3
1118,3
1122,3
1124,3
1125,3
1127,3
1129,3
1136,3
1137,3
1138,3
1139,3
1140,3
1141,3
1142,3
1147,3
1153,3
1157,3
8838,3
8840,3
8841,3
8842,3
8843,3
8844,3
8845,3
1163,3
1162,3
1168,3
8849,3
8850,3
8851,3
1169,3
1164,3
1172,3
1173,3
8857,3
1177,3
1181,3
8862,3
8864,3
8865,3
1185,3
1187,3
1188,3
1701,3
1704,3
1193,3
1194,3
1192,3
1195,3
1198,3
1202,3
1209,3
1213,3
1216,3
1218,3
1219,3
1221,3
1223,3
1227,3
1233,3
1234,3
1238,3
1239,3
1241,3
1248,3
1249,3
1251,3
1252,3
1254,3
1255,3
1256,3
1261,3
1266,3
1267,3
1269,3
1271,3
1274,3
1278,3
1279,3
1281,3
1284,3
1290,3
1293,3
1295,3
1297,3
1299,3
1301,3
1304,3
8472,3
8474,3
8473,3
8475,3
8477,3
8476,3
1308,3
1311,3
1313,3
1314,3
1323,3
1325,3
1327,3
1333,3
1340,3
1341,3
1349,3
1351,3
1352,3
1354,3
1357,3
1359,3
1360,3
1367,3
1368,3
1377,3
1381,3
1382,3
1383,3
1385,3
1386,3
1390,3
1391,3
1394,3
1396,3
1398,3
1399,3
1400,3
1403,3
1412,3
1413,3
1414,3
1416,3
1419,3
1421,3
1423,3
1425,3
1426,3
1427,3
1430,3
1431,3
1435,3
1436,3
1437,3
1438,3
1443,3
1444,3
1445,3
1446,3
1447,3
1449,3
1450,3
1451,3
1452,3
1453,3
1465,3
1467,3
1468,3
1470,3
1473,3
1474,3
1475,3
1479,3
1480,3
1481,3
1487,3
1488,3
1491,3
1494,3
1495,3
1496,3
1500,3
1502,3
1504,3
1510,3
1515,3
1520,3
1521,3
1522,3
1524,3
1526,3
1528,3
1529,3
1532,3
1033,27
1034,27
1035,27
1039,27
1040,27
1041,27
1043,27
1044,27
1045,27
1046,27
4119,27
1047,27
1049,27
1050,27
1051,27
1052,27
1053,27
1054,27
4127,27
1055,27
1056,27
4130,27
1057,27
4132,27
1058,27
1060,27
1061,27
1062,27
1063,27
1064,27
6187,27
1065,27
1066,27
1067,27
1068,27
1069,27
5504,27
2614,27
2615,27
2616,27
2617,27
2618,27
2619,27
2620,27
2621,27
2622,27
2623,27
2624,27
2625,27
2626,27
2627,27
2631,27
2632,27
2633,27
2635,27
2636,27
2637,27
2638,27
2639,27
2640,27
2641,27
2642,27
2643,27
2644,27
2645,27
2646,27
2647,27
2648,27
6020,27
1691,27
1693,27
4768,27
4772,27
681,27
5502,27
4787,27
5503,27
6346,27
6356,27
4311,27
5868,27
5874,27
5877,27
5879,27
5885,27
5887,27
5888,27
5889,27
5890,27
5893,27
5895,27
5896,27
5897,27
5898,27
969,27
5902,27
970,27
5908,27
979,27
971,27
5506,27
972,27
5922,27
5923,27
5924,27
8506,27
4411,27
4412,27
8507,27
8508,27
8511,27
8512,27
4417,27
8514,27
8513,27
8509,27
8510,27
838,27
836,27
840,27
5955,27
842,27
980,27
981,27
982,27
5456,27
2510,27
5466,27
5467,27
5468,27
5469,27
5470,27
3931,27
3934,27
5480,27
5481,27
5482,27
5483,27
5993,27
5999,27
6001,27
2516,27
5492,27
6005,27
886,27
6007,27
888,27
6008,27
6011,27
6012,27
6013,27
6014,27
6015,27
891,27
892,27
893,27
5500,27
895,27
6021,27
5501,27
6023,27
6024,27
6025,27
6026,27
6027,27
899,27
901,27
903,27
905,27
6019,27
907,27
909,27
403,27
910,27
911,27
400,27
401,27
402,27
921,27
913,27
411,27
916,27
917,27
918,27
919,27
897,27
6057,27
6058,27
6059,27
2492,27
2496,27
960,27
2498,27
961,27
2500,27
2501,27
962,27
963,27
964,27
965,27
966,27
967,27
968,27
6093,27
6094,27
6095,27
6096,27
973,27
974,27
975,27
6097,27
976,27
977,27
978,27
2514,27
2515,27
8660,27
8661,27
8662,27
8663,27
8664,27
8665,27
8666,27
985,27
986,27
987,27
988,27
989,27
990,27
991,27
992,27
993,27
6118,27
6120,27
6121,27
912,27
2540,27
2541,27
6122,27
914,27
7177,26
7179,26
7182,26
7185,26
7189,26
7190,26
7191,26
7194,26
7196,26
7199,26
2082,26
2083,26
2084,26
2085,26
7206,26
2086,26
7203,26
2091,26
2092,26
2093,26
2094,26
2097,26
2098,26
2099,26
2102,26
6203,26
6204,26
6205,26
6206,26
6207,26
6208,26
6209,26
6210,26
6211,26
6212,26
6213,26
6214,26
6215,26
6216,26
6217,26
6218,26
6219,26
6220,26
6221,26
6222,26
6223,26
6224,26
6225,26
6226,26
105,26
6250,26
107,26
108,26
6251,26
6252,26
6249,26
6253,26
6254,26
6255,26
6256,26
6257,26
6258,26
6259,26
6263,26
6260,26
6261,26
6266,26
6267,26
6268,26
6269,26
6270,26
6271,26
6272,26
6273,26
6274,26
6275,26
6276,26
6277,26
6278,26
6279,26
6280,26
6281,26
6282,26
6283,26
6284,26
6285,26
6286,26
6287,26
6288,26
6289,26
6290,26
6291,26
6292,26
6293,26
6294,26
6295,26
6296,26
6297,26
6298,26
6299,26
6300,26
6301,26
6302,26
6303,26
6304,26
6305,26
6306,26
6307,26
6308,26
6309,26
6310,26
6311,26
6312,26
6313,26
6314,26
6315,26
6316,26
6317,26
6318,26
6319,26
6320,26
6321,26
6322,26
6323,26
6324,26
6325,26
6326,26
6327,26
6328,26
6329,26
6330,26
6331,26
6332,26
6333,26
6334,26
6335,26
6336,26
8398,26
8434,26
8444,26
8458,26
8461,26
370,26
7539,26
7540,26
373,26
374,26
371,26
372,26
7541,26
378,26
379,26
7542,26
7543,26
7544,26
7545,26
7546,26
7547,26
7548,26
7549,26
7550,26
7551,26
7552,26
7553,26
7554,26
2432,26
385,26
387,26
389,26
390,26
391,26
392,26
2443,26
2444,26
2445,26
2446,26
2447,26
2448,26
2449,26
2450,26
2451,26
2464,26
2465,26
2466,26
2467,26
8631,26
8632,26
1539,26
1540,26
1541,26
1542,26
1543,26
1544,26
1545,26
1546,26
1547,26
1548,26
1549,26
1550,26
1551,26
1552,26
1553,26
1554,26
1555,26
1556,26
1557,26
1558,26
1559,26
1560,26
1561,26
690,26
691,26
692,26
693,26
694,26
695,26
696,26
697,26
698,26
699,26
700,26
701,26
702,26
703,26
704,26
705,26
706,26
707,26
708,26
709,26
710,26
711,26
712,26
713,26
714,26
715,26
716,26
717,26
718,26
719,26
154,26
6262,26
6264,26
6265,26
3877,26
3878,26
3880,26
3881,26
3882,26
3883,26
3884,26
3885,26
3886,26
3887,26
3888,26
3889,26
3890,26
3891,26
3892,26
3893,26
3894,26
3896,26
3897,26
3899,26
380,26
381,26
382,26
383,26
384,26
2420,26
386,26
388,26
2428,26
393,26
2429,26
394,26
2430,26
395,26
2431,26
396,26
397,26
398,26
2441,26
2440,26
5110,26
5113,26
5114,26
5118,26
2442,26
8192,24
8193,24
2,24
8194,24
1,24
8195,24
8196,24
8197,24
8198,24
8201,24
8202,24
5634,24
8204,24
8205,24
8206,24
8207,24
8208,24
8209,24
8210,24
8211,24
8212,24
8213,24
8214,24
8215,24
8216,24
8217,24
8218,24
8219,24
8220,24
8223,24
8224,24
8225,24
8226,24
8227,24
8228,24
8229,24
8230,24
8231,24
8232,24
1570,24
8233,24
8235,24
8236,24
8237,24
8238,24
8239,24
8240,24
8242,24
8243,24
8244,24
8245,24
8246,24
8247,24
8248,24
8251,24
1596,24
1085,24
8254,24
8255,24
8256,24
8257,24
8258,24
8260,24
8261,24
1094,24
8263,24
8264,24
8266,24
8268,24
8270,24
8271,24
8272,24
8273,24
8274,24
8275,24
8276,24
8277,24
8278,24
8279,24
8280,24
8281,24
8282,24
8283,24
8284,24
1111,24
8286,24
8289,24
8290,24
8292,24
8293,24
8294,24
5223,24
7268,24
5225,24
7269,24
8295,24
5228,24
5224,24
8299,24
8815,24
8816,24
8817,24
8818,24
8307,24
8308,24
8819,24
8820,24
8821,24
8822,24
8823,24
8314,24
8824,24
8316,24
8317,24
8318,24
8319,24
8320,24
8321,24
8322,24
8323,24
8324,24
8325,24
8326,24
8327,24
8328,24
8329,24
8330,24
8331,24
1158,24
8334,24
8335,24
8336,24
8337,24
8339,24
8340,24
8341,24
8342,24
8855,24
8343,24
8346,24
8347,24
8349,24
8350,24
8351,24
8352,24
1183,24
8866,24
8867,24
8868,24
8354,24
8355,24
8356,24
8357,24
8358,24
8359,24
8360,24
8364,24
1154,24
8367,24
8369,24
8370,24
8368,24
8372,24
8374,24
1225,24
8189,24
1280,24
1305,24
8300,24
8199,24
8200,24
8303,24
1328,24
8306,24
1353,24
8309,24
1362,24
1374,24
1379,24
8825,24
1397,24
8826,24
1406,24
8829,24
8830,24
1418,24
1422,24
8831,24
1432,24
8834,24
8835,24
1448,24
8124,24
1469,24
8125,24
8129,24
8130,24
8131,24
8132,24
8133,24
8134,24
8135,24
8136,24
8138,24
8139,24
8140,24
8141,24
8142,24
8143,24
8144,24
8145,24
8146,24
8147,24
8148,24
8150,24
8151,24
8152,24
8153,24
8154,24
8155,24
8156,24
8157,24
8158,24
8159,24
8160,24
8161,24
8162,24
8163,24
8164,24
8165,24
8168,24
8169,24
8170,24
491,24
8171,24
8172,24
8173,24
8174,24
8178,24
8182,24
8183,24
8184,24
1531,24
1533,24
8190,24
8191,24
5125,11
5128,11
5129,11
5130,11
5134,11
5138,11
5139,11
5140,11
5141,11
5142,11
5143,11
5144,11
5145,11
5146,11
31,11
32,11
33,11
34,11
35,11
36,11
37,11
38,11
5155,11
2088,11
5156,11
2090,11
5157,11
6188,11
5158,11
5159,11
5160,11
59,11
60,11
61,11
62,11
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,11
79,11
81,11
82,11
83,11
84,11
85,11
86,11
87,11
89,11
90,11
91,11
92,11
93,11
94,11
8415,11
8416,11
8417,11
8420,11
8421,11
8422,11
5353,11
5355,11
5356,11
5357,11
5359,11
5361,11
5362,11
8435,11
8436,11
8437,11
8438,11
8439,11
8440,11
5369,11
5401,11
5416,11
7467,11
7468,11
6448,11
7474,11
7475,11
5430,11
5435,11
5437,11
5438,11
6475,11
6480,11
2398,11
356,11
4458,11
4459,11
4460,11
4461,11
4462,11
4467,11
4468,11
4469,11
4471,11
6526,11
4482,11
4483,11
4484,11
4487,11
4488,11
4491,11
4492,11
4493,11
399,11
5532,11
5533,11
8612,11
8613,11
8614,11
8615,11
3555,11
4580,11
3556,11
6630,11
6633,11
6634,11
4597,11
8705,11
8706,11
5655,11
2629,11
2630,11
2634,11
2649,11
2650,11
2651,11
2652,11
2653,11
2654,11
2655,11
2656,11
2657,11
2658,11
2659,11
2660,11
2661,11
2662,11
2663,11
2664,11
2665,11
2666,11
2667,11
2668,11
2669,11
2670,11
2671,11
2672,11
2673,11
2674,11
2675,11
2676,11
2677,11
2678,11
2679,11
2680,11
2681,11
2682,11
2683,11
2684,11
2685,11
2686,11
2687,11
2688,11
2689,11
2690,11
2691,11
2692,11
2693,11
2695,11
2696,11
2697,11
2698,11
2699,11
2700,11
2701,11
2702,11
2703,11
2704,11
2705,11
2706,11
2707,11
2708,11
2711,11
2713,11
2714,11
8897,11
6850,11
6893,11
6897,11
6898,11
6899,11
6901,11
6903,11
6913,11
5903,11
5904,11
4951,11
4952,11
4953,11
4993,11
4994,11
4999,11
5000,11
5001,11
5002,11
5003,11
5004,11
5005,11
5006,11
5007,11
5008,11
5009,11
5010,11
5011,11
5012,11
5013,11
5014,11
5015,11
5016,11
5017,11
5018,11
5019,11
5020,11
5021,11
5022,11
5023,11
5024,11
5025,11
5026,11
5027,11
5039,11
5042,11
5044,11
5045,11
8118,11
8119,11
5049,11
5057,11
5059,11
5060,11
5061,11
5062,11
5063,11
5064,11
5065,11
5066,11
5067,11
5068,11
5069,11
5073,11
5075,11
5078,11
5079,11
5080,11
5081,11
5082,11
5083,11
5088,11
5094,11
5096,11
5097,11
5098,11
5099,11
204,1
207,1
2081,1
39,1
41,1
7212,1
46,1
2248,1
48,1
2249,1
2103,1
2104,1
57,1
2105,1
2106,1
2107,1
2108,1
2109,1
2110,1
2111,1
2112,1
7234,1
2113,1
2115,1
7237,1
7238,1
2117,1
2120,1
2121,1
2122,1
2123,1
2124,1
2125,1
2126,1
2127,1
2128,1
2130,1
2131,1
2132,1
2133,1
6228,1
6231,1
6232,1
2134,1
6234,1
6229,1
2136,1
2137,1
6235,1
6236,1
2138,1
2139,1
2140,1
2147,1
2148,1
2149,1
2150,1
2151,1
2152,1
2153,1
2154,1
2155,1
2156,1
2157,1
2158,1
2159,1
2160,1
2161,1
2162,1
2163,1
2164,1
2165,1
2166,1
2167,1
2168,1
2169,1
2170,1
2171,1
2172,1
2173,1
2174,1
2175,1
2176,1
2177,1
2178,1
2179,1
2180,1
2181,1
2182,1
2183,1
2184,1
2185,1
2186,1
2187,1
2188,1
2189,1
2190,1
2191,1
2192,1
2193,1
2194,1
2195,1
2196,1
2197,1
2198,1
2199,1
2200,1
2201,1
2202,1
2203,1
2204,1
2205,1
2206,1
2207,1
2208,1
2209,1
2210,1
2211,1
2212,1
2213,1
2214,1
2215,1
2216,1
2217,1
2218,1
2219,1
2220,1
2221,1
2222,1
2223,1
2224,1
2225,1
2226,1
2227,1
2228,1
2229,1
2230,1
8375,1
8376,1
8377,1
2231,1
8379,1
8380,1
2232,1
2233,1
2239,1
2240,1
8385,1
2241,1
8387,1
8388,1
2245,1
2242,1
2243,1
2247,1
2244,1
2246,1
2250,1
2252,1
2253,1
2251,1
205,1
2256,1
209,1
206,1
208,1
2254,1
2255,1
8386,1
210,1
213,1
2257,1
211,1
212,1
214,1
215,1
222,1
217,1
8389,1
216,1
218,1
220,1
219,1
221,1
225,1
227,1
223,1
224,1
233,1
8390,1
8391,1
8425,1
8426,1
238,1
8392,1
8427,1
241,1
242,1
243,1
245,1
8393,1
244,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
8394,1
257,1
258,1
259,1
260,1
274,1
275,1
278,1
280,1
287,1
296,1
8504,1
326,1
330,1
333,1
416,1
417,1
418,1
419,1
8428,1
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
8429,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
8432,1
8433,1
8668,1
496,1
7664,1
500,1
2135,1
504,1
505,1
506,1
2141,1
2142,1
8731,1
8732,1
8733,1
8734,1
8735,1
8736,1
8737,1
2143,1
8740,1
2144,1
8430,1
557,1
559,1
560,1
561,1
562,1
563,1
564,1
565,1
566,1
567,1
568,1
573,1
574,1
577,1
578,1
579,1
583,1
585,1
594,1
614,1
615,1
616,1
617,1
618,1
619,1
624,1
625,1
626,1
6230,1
628,1
629,1
432,1
634,1
635,1
636,1
637,1
6241,1
8431,1
6244,1
6245,1
6246,1
6337,1
6247,1
8378,1
1913,1
1914,1
1915,1
1916,1
1919,1
1920,1
1922,1
1923,1
1924,1
1925,1
1926,1
1927,1
1929,1
1931,1
1932,1
1933,1
1934,1
1935,1
1936,1
1937,1
1938,1
1939,1
1940,1
1941,1
1942,1
8381,1
8382,1
8120,1
8122,1
8123,1
8383,1
2234,1
8384,1
2235,1
200,1
2236,1
201,1
2237,1
202,1
2238,1
203,1
3584,14
4097,14
4611,14
4100,14
4615,14
4616,14
4617,14
4106,14
4107,14
4108,14
4109,14
4618,14
3599,14
3600,14
3601,14
4619,14
4620,14
4628,14
4621,14
3606,14
3607,14
3608,14
4121,14
4122,14
3609,14
4124,14
3610,14
3611,14
3613,14
4634,14
4635,14
4636,14
3614,14
4639,14
4642,14
4643,14
3623,14
3624,14
3625,14
3626,14
4139,14
3627,14
3621,14
3622,14
3636,14
4149,14
3639,14
3640,14
3641,14
4157,14
4159,14
4160,14
4161,14
3648,14
3649,14
3650,14
3651,14
3654,14
3652,14
3653,14
3657,14
3658,14
4171,14
4172,14
4173,14
4174,14
3659,14
4176,14
3656,14
3666,14
3667,14
4180,14
3669,14
3665,14
4185,14
4186,14
3680,14
3681,14
3682,14
3683,14
3684,14
3685,14
3689,14
3690,14
3691,14
3692,14
3697,14
3698,14
4721,14
4722,14
4723,14
3702,14
3703,14
4728,14
4729,14
4730,14
3704,14
3705,14
3706,14
4731,14
4732,14
4736,14
4737,14
4738,14
4733,14
4740,14
4741,14
4742,14
3716,14
3717,14
3718,14
3719,14
4747,14
3723,14
3724,14
3725,14
4748,14
3726,14
3733,14
3734,14
3735,14
3736,14
4774,14
4775,14
4777,14
4780,14
4782,14
4783,14
4784,14
3762,14
3763,14
3775,14
3776,14
3777,14
3778,14
4296,14
4297,14
4298,14
4299,14
3602,14
3603,14
4305,14
4307,14
4308,14
4724,14
4313,14
3605,14
4315,14
4316,14
4317,14
3805,14
4623,14
3808,14
4624,14
4828,14
4318,14
4324,14
3806,14
4842,14
4843,14
4844,14
4845,14
4847,14
4337,14
4338,14
4849,14
4850,14
3827,14
3825,14
4851,14
4856,14
4852,14
4629,14
4859,14
4854,14
4855,14
4343,14
3840,14
4865,14
4866,14
4867,14
4864,14
4868,14
3847,14
4734,14
4735,14
4879,14
4885,14
4886,14
4887,14
4888,14
4890,14
4891,14
4382,14
4383,14
4895,14
4897,14
3619,14
4899,14
4385,14
4906,14
4909,14
4399,14
4402,14
4403,14
4404,14
4407,14
4408,14
4414,14
4415,14
3904,14
4419,14
3914,14
3923,14
3924,14
3925,14
3926,14
3927,14
3937,14
3943,14
3945,14
3946,14
3955,14
3959,14
3960,14
3961,14
3962,14
3963,14
3967,14
3968,14
3972,14
3973,14
3974,14
3976,14
3977,14
3978,14
3979,14
3989,14
3990,14
3991,14
3992,14
3993,14
3994,14
3995,14
3996,14
3997,14
3998,14
3999,14
4004,14
4005,14
4006,14
4007,14
4008,14
4014,14
4015,14
4016,14
4017,14
4020,14
4538,14
4539,14
4030,14
4031,14
4032,14
4547,14
4036,14
4037,14
4551,14
4552,14
4554,14
4043,14
4555,14
4556,14
4557,14
4558,14
4559,14
4560,14
4561,14
4056,14
4057,14
4572,14
4061,14
4062,14
4063,14
4573,14
4574,14
4066,14
4067,14
4575,14
3557,14
4069,14
3561,14
3563,14
3564,14
3567,14
3568,14
3570,14
4085,14
4086,14
4087,14
4088,14
4089,14
4090,14
4091,14
3582,14
4607,14
5640,0
5641,0
10,0
5642,0
1036,0
1037,0
1038,0
5643,0
5644,0
5645,0
5646,0
5647,0
5648,0
5649,0
5650,0
5651,0
1048,0
8724,0
5652,0
5653,0
5654,0
1739,0
1740,0
80,0
1747,0
2145,0
2146,0
7785,0
7800,0
7807,0
7809,0
7561,0
7577,0
2489,0
8682,0
7857,0
7858,0
7859,0
7860,0
7861,0
7862,0
7868,0
7869,0
7870,0
7871,0
7872,0
7873,0
7874,0
7875,0
7876,0
7877,0
7878,0
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
1751,0
7574,0
7575,0
7576,0
7911,0
7912,0
8423,0
7401,0
7402,0
7916,0
7917,0
7918,0
7406,0
7920,0
7921,0
7922,0
7923,0
7924,0
7578,0
7579,0
2491,0
2493,0
7582,0
2494,0
7583,0
2534,0
7584,0
2334,0
2338,0
2339,0
2340,0
2342,0
2343,0
2344,0
2345,0
2346,0
7589,0
7590,0
2349,0
2350,0
2351,0
2352,0
2353,0
2354,0
7591,0
7592,0
7488,0
7490,0
7491,0
7493,0
7595,0
7495,0
7496,0
7497,0
7596,0
7499,0
7500,0
7501,0
8526,0
8527,0
7503,0
8524,0
7597,0
7598,0
8616,0
7599,0
7600,0
8618,0
7601,0
8619,0
7602,0
3434,0
3435,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
7604,0
8623,0
3451,0
3452,0
8624,0
3457,0
3458,0
3460,0
3465,0
3466,0
3467,0
3468,0
7565,0
7566,0
7567,0
7562,0
7563,0
7564,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
7568,0
7569,0
7570,0
7571,0
7572,0
7573,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
7580,0
7581,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
7593,0
7594,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,0
7610,0
7605,0
7606,0
7607,0
7608,0
7618,0
2490,0
7613,0
7615,0
7616,0
7617,0
2497,0
2499,0
7619,0
2503,0
7621,0
7622,0
7603,0
7623,0
7624,0
7625,0
7626,0
7627,0
2511,0
2513,0
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,0
8673,0
8674,0
2528,0
2529,0
2530,0
8675,0
2531,0
2536,0
8676,0
8678,0
8679,0
8677,0
2532,0
2533,0
8680,0
8683,0
8684,0
8685,0
8686,0
7611,0
2542,0
3072,13
3073,13
3074,13
3075,13
3076,13
3077,13
3078,13
3079,13
3080,13
3081,13
3082,13
3083,13
3084,13
3085,13
3086,13
3087,13
3088,13
3089,13
3090,13
3091,13
3092,13
3094,13
3095,13
3096,13
3097,13
3098,13
3099,13
3100,13
3101,13
3102,13
3103,13
3104,13
3105,13
3106,13
3107,13
3108,13
3109,13
3110,13
3111,13
3112,13
3113,13
3114,13
3115,13
3120,13
3135,13
3136,13
3137,13
3138,13
3139,13
3140,13
3141,13
3142,13
3143,13
3144,13
3154,13
3156,13
3161,13
3162,13
3163,13
3164,13
3165,13
3166,13
3169,13
3171,13
3172,13
3173,13
3174,13
3175,13
3176,13
3177,13
3178,13
3179,13
7283,13
7284,13
7285,13
3195,13
3196,13
3197,13
3198,13
3199,13
3200,13
3201,13
3202,13
3203,13
3204,13
3205,13
3206,13
3208,13
3209,13
3210,13
3216,13
3218,13
3219,13
3220,13
3221,13
3237,13
3239,13
3241,13
3242,13
3244,13
3245,13
3248,13
3249,13
3250,13
3251,13
3252,13
3253,13
3254,13
3256,13
3257,13
3258,13
3262,13
3265,13
3266,13
3269,13
3270,13
3271,13
3272,13
3273,13
8906,13
3275,13
3276,13
3277,13
3278,13
3279,13
3280,13
3289,13
3290,13
3292,13
3294,13
3295,13
3296,13
3297,13
3298,13
3299,13
3300,13
3301,13
3302,13
3303,13
3305,13
3306,13
3307,13
3308,13
3309,13
3310,13
3311,13
3312,13
3313,13
3314,13
3315,13
3316,13
3317,13
3318,13
3319,13
3320,13
3321,13
3322,13
3323,13
3324,13
3325,13
3326,13
3327,13
3328,13
3329,13
3330,13
3331,13
3332,13
3333,13
3334,13
3335,13
3336,13
3337,13
3338,13
3339,13
3340,13
3341,13
3342,13
3343,13
3354,13
3356,13
3357,13
3358,13
3359,13
3360,13
3361,13
3362,13
3363,13
3364,13
3365,13
3366,13
3367,13
3368,13
3369,13
3370,13
3371,13
3372,13
3373,13
7975,13
7979,13
7982,13
7983,13
7984,13
3379,13
3380,13
3381,13
7987,13
7988,13
7991,13
3385,13
7992,13
7993,13
3389,13
3390,13
3391,13
3392,13
3393,13
3394,13
3395,13
3396,13
8004,13
8005,13
3398,13
3399,13
3400,13
8008,13
8011,13
3404,13
8050,13
8051,13
8053,13
8055,13
8056,13
8057,13
8065,13
8070,13
8071,13
8073,13
8076,13
8086,13
8087,13
8088,13
8091,13
3038,13
3039,13
3045,13
3060,13
3061,13
3062,13
3063,13
3067,13
3068,13
3069,13
3070,13
3071,13
1024,20
1025,20
1026,20
1027,20
1028,20
1029,20
1030,20
1031,20
1032,20
1020,20
1042,20
1059,20
1642,20
4205,20
641,20
642,20
643,20
645,20
646,20
647,20
648,20
649,20
650,20
651,20
652,20
653,20
654,20
655,20
656,20
657,20
658,20
659,20
660,20
661,20
662,20
663,20
664,20
1688,20
665,20
1690,20
668,20
669,20
1694,20
1695,20
1696,20
1697,20
674,20
675,20
676,20
677,20
678,20
679,20
680,20
1698,20
1699,20
684,20
685,20
686,20
687,20
688,20
853,20
6343,20
854,20
6348,20
6349,20
6350,20
6351,20
6352,20
6353,20
6354,20
6355,20
958,20
3529,20
855,20
856,20
857,20
858,20
859,20
746,20
747,20
748,20
749,20
750,20
751,20
752,20
753,20
754,20
755,20
756,20
757,20
865,20
3531,20
8396,20
866,20
867,20
3527,20
3414,20
800,20
801,20
802,20
3554,20
3405,20
3406,20
3407,20
3408,20
3409,20
850,20
851,20
3412,20
852,20
3413,20
3415,20
3410,20
3417,20
3418,20
3411,20
860,20
861,20
862,20
3416,20
3419,20
3420,20
3421,20
3422,20
3423,20
3424,20
870,20
871,20
3425,20
3426,20
3427,20
3428,20
3429,20
868,20
869,20
3430,20
880,20
872,20
873,20
874,20
875,20
876,20
877,20
878,20
879,20
881,20
882,20
883,20
884,20
885,20
908,20
3539,20
404,20
405,20
920,20
409,20
410,20
922,20
923,20
413,20
414,20
415,20
924,20
925,20
926,20
931,20
927,20
932,20
928,20
929,20
930,20
937,20
938,20
939,20
940,20
941,20
942,20
943,20
945,20
946,20
947,20
948,20
949,20
950,20
951,20
952,20
953,20
5562,20
954,20
955,20
956,20
3518,20
3519,20
957,20
446,20
447,20
8639,20
449,20
448,20
8640,20
8638,20
959,20
3520,20
3521,20
3522,20
3523,20
3525,20
3526,20
3535,20
3536,20
3528,20
3538,20
3530,20
3540,20
3533,20
3534,20
3542,20
983,20
3545,20
984,20
3543,20
3548,20
3544,20
3547,20
3546,20
3549,20
3550,20
3551,20
3552,20
3553,20
994,20
995,20
998,20
999,20
1000,20
1001,20
1002,20
1005,20
1007,20
1008,20
1009,20
1010,20
1012,20
1013,20
1014,20
1015,20
1016,20
1017,20
1018,20
1019,20
3541,20
1021,20
1022,20
1536,17
1537,17
1538,17
7171,17
7172,17
1562,17
1563,17
1567,17
1573,17
1578,17
1579,17
1580,17
1583,17
1072,17
1074,17
1075,17
1589,17
1078,17
1079,17
1592,17
8249,17
8250,17
1083,17
1084,17
1077,17
1081,17
1087,17
1082,17
1593,17
1090,17
1594,17
1092,17
1598,17
1095,17
8265,17
8267,17
1099,17
8269,17
1102,17
1108,17
1109,17
1110,17
1113,17
1115,17
1119,17
1123,17
1126,17
1128,17
1130,17
1132,17
1133,17
1134,17
1135,17
1143,17
1145,17
1146,17
8827,17
8828,17
1148,17
1150,17
1151,17
1152,17
8833,17
1155,17
8836,17
8837,17
1156,17
1159,17
8839,17
1161,17
1165,17
1166,17
1167,17
8846,17
8847,17
8848,17
1174,17
8856,17
1176,17
8858,17
8859,17
1178,17
1180,17
8863,17
1184,17
1700,17
1189,17
1702,17
1191,17
1190,17
1705,17
1703,17
1196,17
1201,17
1203,17
1204,17
1206,17
1207,17
1208,17
1210,17
1211,17
1212,17
1214,17
1215,17
1217,17
1220,17
1222,17
1224,17
1228,17
1229,17
1230,17
1231,17
1232,17
1235,17
1236,17
1242,17
1243,17
1244,17
1247,17
1250,17
1253,17
1257,17
1258,17
1259,17
1260,17
1262,17
1263,17
1265,17
1270,17
1272,17
1275,17
1276,17
1277,17
1282,17
1283,17
1291,17
1292,17
1294,17
1298,17
1300,17
1302,17
1306,17
1307,17
1309,17
8478,17
8479,17
1312,17
1315,17
1317,17
1319,17
1320,17
1321,17
1322,17
1324,17
1326,17
1329,17
1330,17
1332,17
1334,17
1335,17
1336,17
1337,17
1338,17
1339,17
1342,17
1343,17
1344,17
1345,17
1346,17
1347,17
1348,17
1356,17
1358,17
1361,17
1363,17
1365,17
1366,17
1370,17
1371,17
1372,17
1375,17
1376,17
1378,17
