,0
5793,27
5794,27
5795,27
5796,27
5797,27
5798,27
2718,27
5800,27
2721,27
2722,27
2728,27
2729,27
2730,27
2731,27
2732,27
685,27
2733,27
2734,27
2735,27
689,27
690,27
2737,27
2738,27
2736,27
2745,27
2746,27
2747,27
2739,27
2740,27
2741,27
2742,27
2743,27
2744,27
2748,27
2749,27
2750,27
2751,27
2752,27
2753,27
2754,27
2755,27
2756,27
2757,27
2760,27
2761,27
2762,27
2764,27
2765,27
2766,27
2767,27
2768,27
2769,27
2770,27
2771,27
2772,27
2806,27
4890,27
3881,27
3882,27
3883,27
3884,27
3885,27
3886,27
3887,27
3888,27
3889,27
3890,27
3891,27
3892,27
3893,27
3894,27
3895,27
4920,27
3896,27
3897,27
3898,27
3899,27
3900,27
3901,27
3902,27
3903,27
3904,27
3905,27
3906,27
3907,27
3908,27
3909,27
3910,27
3911,27
3913,27
3914,27
3915,27
3916,27
3917,27
3918,27
3919,27
3920,27
3921,27
3922,27
3923,27
3924,27
3925,27
3926,27
3927,27
3928,27
3929,27
3930,27
3931,27
3932,27
3933,27
3934,27
3935,27
3936,27
3937,27
3938,27
3939,27
3940,27
3941,27
3942,27
3943,27
3944,27
3945,27
3946,27
3947,27
3948,27
3949,27
3950,27
3951,27
3952,27
3953,27
3954,27
3955,27
3956,27
3957,27
3958,27
3959,27
3960,27
3961,27
3962,27
3963,27
3964,27
3965,27
3967,27
3968,27
3969,27
3970,27
3971,27
3972,27
3973,27
3974,27
3975,27
2684,27
6671,24
6672,24
6673,24
6674,24
6675,24
6676,24
6677,24
6678,24
6679,24
6680,24
6681,24
6682,24
2104,24
2105,24
2106,24
2107,24
2108,24
2109,24
2110,24
2111,24
4160,24
4161,24
2112,24
6715,24
2114,24
6725,24
6726,24
6737,24
4186,24
4187,24
4188,24
4191,24
4194,24
6756,24
6757,24
6758,24
6759,24
6760,24
6761,24
6762,24
6763,24
4204,24
6764,24
6765,24
4206,24
6768,24
6769,24
6770,24
6771,24
4210,24
6774,24
6775,24
6777,24
6780,24
4221,24
4222,24
4223,24
4224,24
4225,24
4226,24
4227,24
4228,24
4229,24
4232,24
4233,24
4234,24
4235,24
4236,24
4263,24
4282,24
4283,24
6869,24
6870,24
6871,24
6872,24
6873,24
6874,24
4315,24
6875,24
6876,24
6877,24
6878,24
6879,24
6880,24
6881,24
6882,24
6883,24
6884,24
6885,24
6886,24
6887,24
6888,24
6889,24
6890,24
6891,24
6892,24
6893,24
6894,24
6895,24
6896,24
6897,24
6898,24
6899,24
6900,24
6901,24
6902,24
6903,24
6904,24
6905,24
6906,24
6907,24
6908,24
6909,24
6910,24
6911,24
6912,24
6913,24
6914,24
6915,24
6916,24
6917,24
6918,24
6919,24
6920,24
6921,24
6922,24
6923,24
6924,24
6925,24
6926,24
6927,24
6928,24
6929,24
6930,24
6931,24
6932,24
6933,24
6934,24
6935,24
6936,24
6937,24
6938,24
6939,24
6940,24
6941,24
1817,24
6943,24
6944,24
6945,24
6946,24
6947,24
6948,24
6949,24
6950,24
6951,24
6952,24
6953,24
6954,24
6955,24
6956,24
6957,24
6958,24
6959,24
1867,24
1868,24
1874,24
1875,24
1877,24
1878,24
1880,24
1883,24
1890,24
1891,24
1892,24
1893,24
1894,24
1895,24
1896,24
1897,24
1898,24
1899,24
1900,24
1901,24
1902,24
1903,24
1904,24
1905,24
1906,24
1908,24
1805,24
7076,24
7077,24
1818,24
1819,24
6616,24
6617,24
1824,24
6713,24
6641,24
6642,24
6714,24
6231,20
3835,20
6241,20
6498,20
6243,20
3428,20
6501,20
6502,20
6503,20
3432,20
6505,20
6506,20
6507,20
3433,20
3434,20
6254,20
3435,20
3436,20
6257,20
6258,20
6513,20
6260,20
6516,20
3437,20
6263,20
3439,20
6265,20
6266,20
6267,20
3443,20
3449,20
3450,20
3452,20
3453,20
3454,20
3455,20
3456,20
3457,20
6530,20
3458,20
6532,20
6533,20
6534,20
3459,20
3460,20
3461,20
3462,20
3463,20
3464,20
3465,20
3466,20
3438,20
6551,20
6552,20
6553,20
6554,20
6810,20
3441,20
6562,20
6563,20
3442,20
3500,20
3501,20
3502,20
3503,20
3504,20
3505,20
3506,20
3507,20
3508,20
3509,20
3510,20
3514,20
3515,20
3516,20
6076,20
3518,20
6077,20
6078,20
6079,20
6346,20
6347,20
6348,20
6349,20
6354,20
6355,20
6356,20
6357,20
6358,20
6359,20
6360,20
6361,20
6362,20
6363,20
6364,20
6365,20
6366,20
6367,20
6368,20
6369,20
6370,20
6371,20
6373,20
6375,20
6376,20
6394,20
3323,20
3836,20
3837,20
4872,28
4873,28
4874,28
4875,28
4877,28
4727,28
4728,28
4729,28
4730,28
4731,28
4732,28
4733,28
4734,28
4735,28
4736,28
4737,28
4738,28
4739,28
4740,28
4741,28
4742,28
4743,28
4744,28
4745,28
4746,28
4747,28
4756,28
4757,28
4758,28
4759,28
4760,28
4761,28
4762,28
4763,28
4764,28
4765,28
4766,28
4767,28
4768,28
4769,28
4770,28
4771,28
4772,28
4773,28
4774,28
4775,28
7073,28
3753,28
3754,28
4779,28
4780,28
3757,28
3758,28
3759,28
3760,28
3762,28
3763,28
3764,28
3765,28
3766,28
3768,28
4792,28
3770,28
4793,28
4794,28
4795,28
4796,28
4797,28
4798,28
4799,28
4800,28
4801,28
4802,28
4803,28
4804,28
4805,28
4806,28
4807,28
4808,28
4809,28
4811,28
4812,28
4813,28
4814,28
4815,28
4816,28
4817,28
4818,28
4819,28
4820,28
4821,28
4822,28
4823,28
4824,28
4825,28
4826,28
4827,28
4828,28
4829,28
4830,28
4831,28
3807,28
4833,28
3808,28
4840,28
4841,28
4842,28
4843,28
4844,28
4845,28
4846,28
4847,28
5136,6
5140,6
411,6
5142,6
412,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
421,6
75,6
76,6
77,6
78,6
79,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
425,6
95,6
96,6
97,6
98,6
99,6
100,6
101,6
102,6
103,6
104,6
105,6
106,6
107,6
110,6
113,6
114,6
115,6
116,6
430,6
118,6
122,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
142,6
143,6
144,6
145,6
146,6
147,6
148,6
149,6
150,6
151,6
152,6
153,6
154,6
2202,6
155,6
156,6
157,6
158,6
2207,6
2208,6
2209,6
2210,6
159,6
164,6
160,6
166,6
2215,6
2216,6
167,6
2218,6
2219,6
170,6
172,6
168,6
169,6
171,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
444,6
4518,6
4522,6
4523,6
4532,6
5397,6
5398,6
4533,6
5399,6
4534,6
5408,6
4535,6
5409,6
5410,6
5411,6
5412,6
5413,6
5414,6
5415,6
5417,6
5420,6
301,6
5423,6
5424,6
419,6
5434,6
5435,6
4495,6
4496,6
4497,6
4498,6
4499,6
4500,6
4501,6
4502,6
4503,6
407,6
408,6
4506,6
409,6
410,6
413,6
4509,6
4507,6
4511,6
417,6
4514,6
4515,6
4516,6
418,6
414,6
415,6
424,6
416,6
422,6
427,6
428,6
420,6
426,6
431,6
432,6
433,6
434,6
4527,6
4528,6
4530,6
429,6
4529,6
435,6
436,6
4538,6
437,6
438,6
439,6
4536,6
4537,6
440,6
4542,6
4540,6
4539,6
445,6
4541,6
447,6
446,6
4543,6
4558,6
4559,6
4560,6
4561,6
1519,6
1520,6
1521,6
1522,6
1523,6
1524,6
1525,6
1526,6
1527,6
1528,6
1529,6
1530,6
1531,6
1532,6
1533,6
1534,6
1535,6
1536,6
1537,6
1538,6
1539,6
1540,6
1541,6
1542,6
1543,6
1544,6
1545,6
1546,6
1547,6
1548,6
1549,6
1550,6
1551,6
1552,6
1553,6
1554,6
1555,6
1556,6
1557,6
1558,6
1559,6
1560,6
1561,6
1562,6
1563,6
1564,6
1565,6
1566,6
1567,6
1568,6
1569,6
1570,6
1571,6
1572,6
1573,6
1574,6
1575,6
1576,6
1577,6
1578,6
1579,6
1580,6
1581,6
4508,6
161,6
162,6
163,6
165,6
2203,6
2204,6
2205,6
441,6
2206,6
173,6
4512,6
174,6
5999,6
6000,6
175,6
442,6
6001,6
6002,6
6003,6
176,6
6004,6
6005,6
6006,6
2212,6
6011,6
6012,6
6013,6
6014,6
6015,6
6016,6
6017,6
6018,6
6019,6
4513,6
6020,6
6022,6
6024,6
6025,6
443,6
6026,6
6027,6
6028,6
6029,6
6030,6
6031,6
6032,6
6033,6
6034,6
6035,6
6036,6
6037,6
6038,6
6039,6
6040,6
6041,6
6042,6
6043,6
6044,6
6045,6
5093,6
5094,6
423,6
5903,14
6412,14
5904,14
5905,14
6416,14
2619,14
2620,14
5919,14
4708,14
4709,14
4710,14
4711,14
4712,14
4713,14
4714,14
4715,14
4718,14
4719,14
4720,14
4721,14
4722,14
4723,14
4724,14
4725,14
4726,14
4748,14
4749,14
4750,14
4751,14
4752,14
4753,14
4754,14
4755,14
6809,14
6299,14
6300,14
6301,14
6302,14
6303,14
6304,14
5949,14
5952,14
5935,14
4789,14
5950,14
6327,14
5951,14
5945,14
5849,14
5850,14
5851,14
5852,14
5853,14
5854,14
5855,14
5856,14
5857,14
5858,14
5859,14
5860,14
5861,14
5862,14
5863,14
5864,14
5865,14
5866,14
5867,14
5868,14
5869,14
4837,14
4838,14
4839,14
5873,14
5870,14
5871,14
4848,14
5877,14
4849,14
4850,14
4851,14
4852,14
4853,14
4854,14
5884,14
4855,14
4856,14
4857,14
4858,14
6395,14
4834,14
6396,14
6397,14
6398,14
6399,14
4835,14
6400,14
6401,14
6402,14
6403,14
4836,14
6404,14
6405,14
6406,14
6407,14
6408,14
6410,14
6411,14
5908,14
5909,14
6413,14
6414,14
6415,14
5913,14
5914,14
5906,14
5907,14
5910,14
5911,14
5912,14
2336,14
2337,14
2338,14
2339,14
5915,14
5916,14
5917,14
5918,14
5928,14
5920,14
5921,14
5922,14
5923,14
5924,14
5925,14
5926,14
5927,14
5929,14
5930,14
5931,14
5932,14
5933,14
5934,14
5943,14
5944,14
5936,14
5937,14
5938,14
5939,14
5940,14
5941,14
5942,14
6463,14
6464,14
6465,14
5946,14
5947,14
5948,14
5958,14
5959,14
5960,14
5961,14
5962,14
5963,14
5955,14
5956,14
5957,14
5964,14
5968,14
5969,14
5965,14
5971,14
5972,14
5966,14
5967,14
5970,14
5976,14
5977,14
5978,14
5973,14
5980,14
5981,14
5974,14
5975,14
5979,14
4961,14
4962,14
4967,14
5992,14
4968,14
4969,14
4970,14
5991,14
5872,14
5995,14
5996,14
5997,14
5998,14
5874,14
5875,14
5876,14
4859,14
4860,14
5878,14
6536,14
6537,14
6538,14
6539,14
6540,14
6541,14
6542,14
4861,14
4862,14
6545,14
5879,14
4863,14
5880,14
5881,14
4864,14
5882,14
5953,14
5954,14
4865,14
5883,14
4866,14
4867,14
5885,14
4868,14
5886,14
4869,14
5043,14
5887,14
4870,14
5888,14
4871,14
5889,14
5890,14
5891,14
5892,14
5893,14
4876,14
5894,14
5895,14
4878,14
5896,14
4879,14
5897,14
5898,14
5899,14
5900,14
6409,14
5901,14
5902,14
2043,9
41,9
42,9
2192,9
2675,9
2200,9
5284,9
5285,9
5286,9
5287,9
5288,9
5289,9
5290,9
5291,9
5292,9
5293,9
5294,9
5295,9
5296,9
5297,9
5298,9
5299,9
5300,9
5301,9
5302,9
5303,9
5304,9
5305,9
5306,9
5307,9
5308,9
5312,9
5313,9
5314,9
5315,9
5316,9
5317,9
5318,9
5319,9
5320,9
5321,9
5322,9
5323,9
5324,9
5325,9
5326,9
5327,9
5328,9
5329,9
5330,9
5331,9
5332,9
5333,9
5334,9
5335,9
5336,9
5337,9
5338,9
5339,9
5340,9
5341,9
5342,9
5343,9
5344,9
5345,9
5346,9
5348,9
5349,9
5351,9
5352,9
5353,9
5354,9
5355,9
5356,9
5357,9
5358,9
5359,9
5360,9
5361,9
5362,9
5363,9
5364,9
5365,9
5366,9
5367,9
5368,9
5369,9
5370,9
5374,9
5376,9
5377,9
5378,9
5379,9
5380,9
5381,9
5382,9
5383,9
5384,9
5385,9
5386,9
5387,9
5388,9
5389,9
5390,9
5391,9
5392,9
5393,9
5394,9
5395,9
5396,9
2373,9
2374,9
2375,9
2376,9
2377,9
2378,9
2379,9
2397,9
2398,9
2399,9
2400,9
2422,9
2423,9
2424,9
2425,9
2426,9
2427,9
2428,9
2429,9
2430,9
5731,9
5732,9
5733,9
5734,9
5739,9
5740,9
5741,9
5742,9
5743,9
5744,9
5745,9
5746,9
5747,9
5748,9
5749,9
5750,9
5751,9
5752,9
5753,9
5754,9
5755,9
5756,9
5757,9
5758,9
5759,9
5760,9
5761,9
5763,9
5764,9
5765,9
5766,9
5770,9
5773,9
5774,9
5775,9
5776,9
2706,9
2713,9
2715,9
2720,9
2723,9
2724,9
2725,9
2726,9
5799,9
2727,9
5808,9
5809,9
5810,9
694,9
2758,9
2759,9
2763,9
768,9
769,9
770,9
771,9
772,9
773,9
774,9
780,9
781,9
782,9
783,9
784,9
4880,9
785,9
4883,9
4884,9
4885,9
4886,9
4887,9
4888,9
4889,9
786,9
4891,9
4892,9
4893,9
4894,9
4895,9
4896,9
4897,9
4898,9
4899,9
4900,9
4901,9
4902,9
4903,9
4904,9
4905,9
4906,9
811,9
4907,9
4909,9
814,9
4911,9
816,9
4913,9
4914,9
4908,9
4910,9
815,9
4912,9
817,9
4915,9
4916,9
4917,9
4921,9
4918,9
4919,9
4922,9
4923,9
876,9
787,9
788,9
3966,9
789,9
790,9
791,9
792,9
793,9
794,9
795,9
1954,9
1955,9
1956,9
1957,9
796,9
1958,9
1959,9
1960,9
1961,9
1962,9
1963,9
1964,9
797,9
1965,9
1968,9
1966,9
1967,9
1978,9
1979,9
1980,9
1981,9
1982,9
1983,9
1984,9
1990,9
803,9
1994,9
1995,9
1996,9
1997,9
1998,9
804,9
1999,9
2000,9
2002,9
805,9
2004,9
2005,9
2007,9
806,9
2008,9
2009,9
2011,9
2012,9
807,9
2014,9
2013,9
2010,9
2017,9
808,9
2018,9
809,9
810,9
4881,9
2035,9
2036,9
2037,9
4882,9
2039,9
2040,9
2041,9
812,9
813,9
2044,9
2045,9
3584,25
3585,25
3586,25
3587,25
3588,25
3589,25
3590,25
3591,25
3592,25
3593,25
3596,25
3599,25
3600,25
3601,25
3602,25
3603,25
3604,25
3605,25
3606,25
3609,25
3877,25
3879,25
3880,25
3575,25
3576,25
3577,25
3578,25
3579,25
3580,25
3530,25
3581,25
3531,25
3582,25
3532,25
3467,25
3468,25
3480,25
3482,25
3485,25
3486,25
3489,25
3490,25
3491,25
3492,25
3493,25
3495,25
3496,25
3498,25
3499,25
3517,25
3520,25
3521,25
3522,25
3523,25
3524,25
3525,25
3526,25
3527,25
3528,25
3529,25
3786,25
3787,25
3788,25
3789,25
3790,25
3791,25
3792,25
3793,25
3794,25
3795,25
3796,25
3797,25
3533,25
3534,25
3535,25
3536,25
3537,25
3538,25
3539,25
3540,25
3541,25
3542,25
3543,25
3544,25
3546,25
3547,25
3548,25
3549,25
3550,25
3551,25
3552,25
3553,25
3554,25
3555,25
3556,25
3557,25
3558,25
3559,25
3560,25
3561,25
3562,25
3563,25
3564,25
3565,25
3566,25
3567,25
3568,25
3569,25
3570,25
3571,25
3572,25
3573,25
3574,25
3583,25
3072,26
3073,26
3074,26
3075,26
3079,26
3080,26
3081,26
3082,26
3093,26
3094,26
3095,26
3096,26
3097,26
3098,26
3099,26
3101,26
3102,26
3103,26
3104,26
3105,26
3106,26
3108,26
3109,26
3110,26
3111,26
3112,26
3113,26
3114,26
3115,26
3116,26
3117,26
3119,26
3120,26
3121,26
3122,26
3123,26
3124,26
3125,26
3126,26
3127,26
3128,26
3129,26
3130,26
3131,26
3138,26
3139,26
3140,26
3143,26
3144,26
3146,26
3147,26
3148,26
3149,26
3150,26
3151,26
3152,26
3153,26
3154,26
3155,26
3156,26
3157,26
3158,26
3159,26
3160,26
3161,26
3162,26
3163,26
3164,26
3165,26
3166,26
3167,26
3168,26
3169,26
3170,26
3171,26
3172,26
3173,26
3174,26
3175,26
3176,26
3177,26
3178,26
3179,26
3180,26
3181,26
3182,26
3183,26
3184,26
3185,26
3186,26
3187,26
3188,26
3189,26
3190,26
3191,26
3192,26
3193,26
3194,26
3195,26
3196,26
3197,26
3198,26
3199,26
3200,26
3201,26
3300,26
3304,26
3305,26
3306,26
3307,26
3308,26
5440,26
5444,26
5445,26
5446,26
5450,26
5451,26
5454,26
5456,26
5457,26
5458,26
5459,26
5461,26
5464,26
5466,26
5467,26
5468,26
5475,26
5476,26
5478,26
5481,26
5483,26
5484,26
5486,26
5499,26
5505,26
5508,26
5509,26
5510,26
5511,26
5512,26
4562,26
4568,26
4573,26
4574,26
4575,26
4576,26
4581,26
4582,26
4583,26
4589,26
4593,26
4594,26
4595,26
6644,26
4596,26
4597,26
6647,26
6648,26
6649,26
4612,26
4614,26
4616,26
4617,26
4619,26
4620,26
4621,26
4622,26
4623,26
4624,26
4628,26
4634,26
4637,26
4638,26
4639,26
6688,26
6689,26
6690,26
4646,26
4647,26
4648,26
4649,26
4650,26
4655,26
4657,26
4658,26
4661,26
4810,26
2827,26
2829,26
2830,26
2831,26
2832,26
2833,26
2834,26
2835,26
2836,26
2837,26
2838,26
2839,26
2840,26
2842,26
2845,26
2846,26
2847,26
2848,26
2849,26
2850,26
2851,26
2853,26
2854,26
2855,26
2856,26
2857,26
2861,26
6960,26
6961,26
6962,26
2867,26
6963,26
2871,26
2877,26
2882,26
2883,26
2884,26
2885,26
2886,26
6982,26
2899,26
2901,26
2902,26
2906,26
2909,26
7008,26
7009,26
7014,26
7023,26
7024,26
7025,26
7027,26
7029,26
7042,26
7044,26
7045,26
7046,26
7072,26
3026,26
3029,26
3030,26
3031,26
3038,26
3041,26
3042,26
3046,26
3047,26
3052,26
3054,26
3057,26
3058,26
3059,26
3063,26
3064,26
3065,26
3066,26
3067,26
3068,26
3069,26
3070,26
3071,26
3328,29
3329,29
3330,29
3331,29
3332,29
3333,29
3334,29
3335,29
3336,29
3337,29
3338,29
3351,29
3352,29
3353,29
3354,29
3355,29
3356,29
3357,29
3358,29
3359,29
3360,29
3361,29
3362,29
3363,29
3364,29
3365,29
3366,29
3370,29
3387,29
3388,29
3389,29
3390,29
3391,29
3392,29
3393,29
3394,29
3395,29
3396,29
3401,29
3402,29
3411,29
3412,29
3413,29
3670,29
3671,29
3416,29
3417,29
3678,29
3424,29
3426,29
3704,29
3709,29
3712,29
3713,29
3714,29
3715,29
3716,29
3717,29
3718,29
3719,29
3720,29
3721,29
3722,29
3723,29
3724,29
3725,29
3726,29
3727,29
3728,29
3729,29
3730,29
3731,29
3732,29
3733,29
3734,29
3735,29
3736,29
3737,29
3738,29
3739,29
3740,29
3741,29
3742,29
3743,29
3752,29
3755,29
3756,29
3761,29
3767,29
3774,29
3775,29
3776,29
3777,29
3778,29
3779,29
3780,29
3781,29
3782,29
3783,29
3784,29
3785,29
3798,29
3799,29
3800,29
3801,29
3802,29
3803,29
3804,29
3805,29
3806,29
3809,29
3810,29
3811,29
3812,29
3813,29
3324,29
3325,29
3326,29
3327,29
6659,30
6660,30
6661,30
6662,30
6663,30
6664,30
6665,30
6666,30
6667,30
6668,30
4109,30
4110,30
6669,30
4119,30
4120,30
4122,30
4123,30
4124,30
4125,30
6691,30
6692,30
4136,30
4137,30
4138,30
4139,30
4140,30
4148,30
4149,30
6712,30
4153,30
4155,30
4156,30
4157,30
4158,30
4159,30
4171,30
4172,30
4173,30
4174,30
4175,30
4176,30
4177,30
4178,30
4179,30
4180,30
4189,30
4190,30
4192,30
4193,30
4196,30
4197,30
4198,30
4199,30
4200,30
4201,30
4202,30
4218,30
4219,30
4237,30
4238,30
4239,30
4243,30
4244,30
4251,30
4254,30
4264,30
4265,30
4266,30
4267,30
4268,30
4269,30
4270,30
4271,30
4272,30
4273,30
4274,30
4275,30
4276,30
4277,30
4278,30
4279,30
4280,30
4281,30
4284,30
4285,30
4286,30
4287,30
4288,30
4289,30
4290,30
4291,30
4292,30
4293,30
4294,30
4295,30
4307,30
4310,30
4311,30
4312,30
4313,30
4314,30
4317,30
286,30
288,30
291,30
296,30
300,30
303,30
304,30
307,30
312,30
313,30
314,30
315,30
316,30
317,30
318,30
319,30
320,30
321,30
322,30
323,30
324,30
325,30
326,30
327,30
328,30
5441,30
5442,30
5443,30
5447,30
5448,30
334,30
335,30
5449,30
5452,30
5453,30
5460,30
5463,30
5465,30
5469,30
5470,30
5471,30
352,30
353,30
354,30
355,30
356,30
357,30
358,30
5472,30
5473,30
5474,30
5477,30
5479,30
5480,30
5485,30
366,30
367,30
368,30
369,30
370,30
371,30
372,30
373,30
5487,30
5488,30
5489,30
5490,30
5491,30
5492,30
5493,30
5494,30
5495,30
5496,30
5497,30
5498,30
5501,30
5503,30
5504,30
3976,30
3977,30
3978,30
3984,30
3985,30
3986,30
3987,30
3988,30
4002,30
4003,30
4004,30
4005,30
4006,30
4007,30
4008,30
4009,30
4011,30
4033,30
4034,30
6614,30
6615,30
6618,30
6619,30
6620,30
6621,30
6622,30
6623,30
6624,30
6625,30
6626,30
6627,30
6632,30
6633,30
6634,30
6646,30
6651,30
6652,30
6653,30
6654,30
6655,30
1630,23
1631,23
1633,23
1634,23
1635,23
5156,23
5157,23
5158,23
5159,23
5160,23
5161,23
5162,23
5163,23
5164,23
5165,23
5166,23
5167,23
5168,23
5169,23
5170,23
5171,23
5172,23
5173,23
5174,23
5175,23
5176,23
5177,23
5178,23
5179,23
5180,23
5181,23
5182,23
5183,23
5184,23
5185,23
5186,23
5187,23
5188,23
5189,23
5190,23
5191,23
5192,23
5193,23
5194,23
5195,23
5196,23
5197,23
5198,23
5199,23
80,23
5200,23
5201,23
5202,23
5203,23
5204,23
5205,23
5206,23
5207,23
5208,23
5209,23
5210,23
5211,23
5212,23
5213,23
5214,23
5215,23
5216,23
5217,23
5218,23
5219,23
5220,23
5221,23
5222,23
5223,23
5224,23
5225,23
5226,23
108,23
109,23
5227,23
5228,23
5229,23
5230,23
5231,23
5232,23
5233,23
117,23
5234,23
5235,23
5236,23
5237,23
5238,23
123,23
124,23
125,23
5239,23
5240,23
5241,23
5242,23
5243,23
5244,23
5245,23
5246,23
5247,23
5248,23
5249,23
5250,23
5251,23
5252,23
5253,23
5254,23
5255,23
5263,23
5256,23
5257,23
5258,23
5259,23
5260,23
5261,23
5262,23
5264,23
5265,23
5266,23
5267,23
5268,23
5269,23
5270,23
5271,23
5272,23
5273,23
5274,23
5275,23
5276,23
5277,23
5278,23
5279,23
5280,23
5281,23
5282,23
5283,23
1601,23
1636,23
1616,23
1637,23
1638,23
1598,23
1639,23
1582,23
1599,23
1588,23
1589,23
1600,23
1591,23
4425,23
4428,23
4429,23
4430,23
4431,23
4432,23
4433,23
4434,23
4435,23
4436,23
4437,23
4438,23
4439,23
4440,23
4441,23
4442,23
4443,23
4444,23
4445,23
4446,23
4447,23
4448,23
4449,23
4450,23
4451,23
4452,23
4453,23
4454,23
4455,23
4456,23
4457,23
4458,23
4459,23
4460,23
4461,23
4462,23
4463,23
4464,23
4465,23
4466,23
4467,23
4468,23
4469,23
4470,23
4471,23
4472,23
4473,23
4474,23
4475,23
4476,23
4477,23
4478,23
4479,23
4480,23
4481,23
4482,23
4483,23
4484,23
4485,23
4486,23
4487,23
4488,23
4489,23
4490,23
4491,23
4492,23
4493,23
4494,23
395,23
1603,23
404,23
405,23
4504,23
4505,23
4510,23
4517,23
4519,23
4520,23
4521,23
4524,23
4525,23
4526,23
4531,23
1615,23
4544,23
4545,23
4546,23
4547,23
4548,23
4549,23
4550,23
4551,23
4552,23
4553,23
4554,23
4555,23
4556,23
4557,23
1617,23
1618,23
1622,23
1623,23
1625,23
1626,23
1627,23
0,17
1,17
2,17
3,17
4,17
5,17
6,17
7,17
8,17
9,17
13,17
14,17
15,17
3089,17
18,17
19,17
20,17
3090,17
3091,17
3092,17
25,17
26,17
27,17
28,17
30,17
31,17
32,17
33,17
34,17
35,17
38,17
39,17
40,17
3136,17
2234,17
3267,17
2245,17
3270,17
2257,17
3282,17
3283,17
3284,17
3285,17
3286,17
3294,17
3295,17
3296,17
3297,17
3298,17
2368,17
2370,17
2371,17
2380,17
2382,17
2384,17
2388,17
2393,17
2394,17
2396,17
2404,17
2405,17
2406,17
2407,17
2408,17
2409,17
2410,17
2411,17
2412,17
2413,17
2414,17
2415,17
2416,17
2417,17
2418,17
2419,17
2420,17
4563,17
4564,17
4565,17
4566,17
4567,17
4569,17
4570,17
4571,17
4572,17
4577,17
4578,17
4579,17
6628,17
6629,17
4580,17
6631,17
6630,17
4584,17
4586,17
6635,17
6636,17
6637,17
4587,17
4585,17
6638,17
6639,17
6640,17
6643,17
4592,17
6645,17
4598,17
4599,17
4600,17
4601,17
4602,17
4603,17
6650,17
4604,17
4605,17
4606,17
4608,17
4609,17
4610,17
4611,17
6656,17
4613,17
6657,17
4615,17
4607,17
6658,17
4618,17
6670,17
4625,17
4626,17
4627,17
4629,17
4630,17
4631,17
4632,17
4633,17
6683,17
6684,17
6685,17
6686,17
6687,17
4635,17
4636,17
4640,17
4641,17
4642,17
6693,17
4643,17
6695,17
6696,17
6697,17
6698,17
6699,17
6700,17
6701,17
6702,17
4651,17
4652,17
4653,17
6706,17
6707,17
4654,17
4656,17
4659,17
6710,17
4664,17
4665,17
4666,17
4667,17
4668,17
6717,17
6718,17
4669,17
6720,17
4670,17
6719,17
6716,17
6721,17
6722,17
6723,17
6728,17
6729,17
6730,17
6731,17
6732,17
6733,17
6734,17
6735,17
6736,17
6741,17
6742,17
6743,17
6744,17
6745,17
6746,17
6747,17
6749,17
6750,17
6751,17
6752,17
6753,17
6754,17
6755,17
626,17
628,17
630,17
650,17
651,17
6812,17
6813,17
671,17
683,17
4588,17
4590,17
4591,17
6966,17
6967,17
6968,17
6969,17
6970,17
6971,17
6972,17
6973,17
6974,17
6975,17
6976,17
6977,17
6978,17
6979,17
6980,17
6981,17
4644,17
6984,17
3912,17
6985,17
4645,17
6986,17
6987,17
6988,17
6989,17
6990,17
6991,17
6992,17
6994,17
6995,17
6996,17
6997,17
6998,17
6999,17
7000,17
7001,17
7002,17
7003,17
7004,17
7006,17
7010,17
7011,17
7012,17
7013,17
7015,17
7016,17
7017,17
7018,17
7019,17
7020,17
7021,17
7022,17
7026,17
7028,17
7030,17
7031,17
7032,17
7033,17
7034,17
7035,17
7036,17
7037,17
7038,17
7039,17
7040,17
7041,17
7043,17
7047,17
7048,17
7049,17
7050,17
7051,17
7052,17
7053,17
7054,17
7055,17
6694,17
7056,17
7057,17
7058,17
7059,17
7060,17
4660,17
7061,17
7062,17
7063,17
7064,17
7065,17
7066,17
7067,17
7068,17
7069,17
4662,17
7070,17
7071,17
4663,17
6703,17
6704,17
6705,17
6708,17
6709,17
6711,17
6146,4
6154,4
6160,4
6161,4
6162,4
6163,4
4383,4
3771,4
3772,4
3773,4
4321,4
4330,4
4331,4
4333,4
4335,4
3311,4
3312,4
3313,4
3314,4
4340,4
3316,4
3317,4
3319,4
3320,4
4344,4
3318,4
3321,4
3322,4
4354,4
4355,4
4356,4
4357,4
4358,4
4359,4
4361,4
4362,4
4363,4
4364,4
4365,4
4366,4
4367,4
4368,4
4369,4
4370,4
3339,4
4371,4
4372,4
4373,4
4374,4
4375,4
4376,4
4377,4
4378,4
4379,4
4380,4
3869,4
3870,4
4384,4
3871,4
3872,4
3874,4
3875,4
3873,4
4381,4
4382,4
