,0
994,3
995,3
3550,3
999,3
3552,3
1002,3
3554,3
2540,3
1008,3
1010,3
1011,3
7173,27
1070,27
1073,27
1083,27
1087,27
1089,27
1090,27
1093,27
1101,27
1103,27
1104,27
1105,27
1112,27
1115,27
1120,27
1121,27
1125,27
1131,27
5230,27
5232,27
5234,27
1138,27
5235,27
5236,27
5238,27
5239,27
1144,27
5241,27
5242,27
5243,27
5244,27
5245,27
5246,27
1149,27
5248,27
5249,27
131,27
132,27
1157,27
134,27
5253,27
5251,27
1160,27
5257,27
5252,27
5259,27
5261,27
142,27
1164,27
141,27
5260,27
144,27
145,27
5268,27
146,27
1170,27
1171,27
5267,27
1173,27
5270,27
1175,27
5271,27
1177,27
5273,27
5275,27
1181,27
1182,27
5278,27
5280,27
1185,27
1186,27
1187,27
5281,27
5283,27
5287,27
1192,27
5288,27
5289,27
5293,27
5294,27
5295,27
5296,27
1197,27
1199,27
5297,27
1200,27
5301,27
1205,27
5303,27
5304,27
1206,27
5306,27
5307,27
5308,27
5309,27
5310,27
5311,27
5312,27
5313,27
5314,27
5315,27
5316,27
1221,27
5318,27
5319,27
5320,27
5322,27
1227,27
5323,27
5325,27
5324,27
5328,27
1234,27
8403,27
1236,27
5333,27
5334,27
5335,27
1237,27
5332,27
8404,27
1240,27
8405,27
5341,27
8406,27
8407,27
5344,27
8408,27
1245,27
1246,27
5340,27
5342,27
5350,27
1247,27
5343,27
5338,27
1249,27
5346,27
5347,27
5349,27
5339,27
1255,27
5352,27
1257,27
1261,27
1264,27
1268,27
1269,27
1273,27
1278,27
5375,27
5376,27
5377,27
5378,27
1281,27
5379,27
5381,27
5380,27
1285,27
5382,27
1287,27
1288,27
1289,27
1290,27
1295,27
1296,27
1301,27
1303,27
8472,27
5348,27
1308,27
1310,27
1311,27
1314,27
1316,27
1318,27
1331,27
1333,27
1335,27
1344,27
1347,27
8409,27
1350,27
1352,27
8410,27
1355,27
1359,27
1369,27
1373,27
1381,27
1383,27
1387,27
1395,27
1396,27
1398,27
1404,27
1407,27
1410,27
1414,27
8583,27
8584,27
1415,27
1424,27
1427,27
1431,27
1433,27
1443,27
1449,27
1450,27
1454,27
1456,27
1457,27
1458,27
1477,27
1481,27
1486,27
1488,27
1490,27
1491,27
1492,27
1494,27
1495,27
1496,27
1499,27
1504,27
1510,27
1517,27
1518,27
1520,27
1521,27
1522,27
1524,27
1527,27
1528,27
1530,27
1565,27
1568,27
1569,27
1571,27
1573,27
1575,27
5672,27
1577,27
1578,27
1581,27
5679,27
5680,27
1584,27
1586,27
1587,27
5682,27
1595,27
5740,27
8853,27
8860,27
8861,27
8869,27
8870,27
1705,27
1251,27
1252,27
1254,27
1184,27
5255,27
5263,27
5264,27
5276,27
5277,27
5279,27
1213,27
5286,27
5291,27
5632,26
5633,26
7174,26
11,26
12,26
7231,26
4645,26
4646,26
4647,26
4648,26
7717,26
7210,26
7211,26
7213,26
7214,26
4655,26
7215,26
4657,26
4658,26
4659,26
4660,26
4661,26
7216,26
4663,26
4664,26
7225,26
4665,26
7226,26
7228,26
7227,26
7229,26
7230,26
4666,26
4667,26
4672,26
4673,26
4674,26
4675,26
4676,26
4678,26
4679,26
7233,26
7235,26
7236,26
7239,26
7240,26
7241,26
7242,26
6740,26
6748,26
6755,26
6760,26
6761,26
5416,26
6783,26
6439,26
4750,26
4751,26
4752,26
4753,26
4755,26
4756,26
6804,26
4758,26
4757,26
4760,26
4759,26
4761,26
6810,26
4762,26
4764,26
6809,26
5628,26
6826,26
5631,26
6839,26
6840,26
6957,26
6846,26
8484,26
6958,26
6338,26
6341,26
6342,26
8486,26
6858,26
6860,26
8487,26
7674,26
8489,26
7675,26
8490,26
6881,26
6370,26
6882,26
6883,26
7677,26
6886,26
5439,26
5354,26
5355,26
5356,26
5361,26
5363,26
5367,26
5368,26
6393,26
5372,26
5373,26
5384,26
265,26
6921,26
5386,26
5385,26
5388,26
6414,26
6415,26
6416,26
6417,26
6418,26
5391,26
5393,26
5395,26
5398,26
5397,26
6424,26
5399,26
5400,26
5403,26
5406,26
6431,26
5408,26
5409,26
8480,26
8481,26
8482,26
8485,26
8483,26
6436,26
4392,26
6953,26
5417,26
5419,26
6955,26
5418,26
5422,26
5423,26
5424,26
8488,26
5426,26
5425,26
5427,26
5429,26
5428,26
5431,26
6959,26
6960,26
6962,26
310,26
6457,26
314,26
316,26
317,26
319,26
5432,26
5433,26
5434,26
324,26
5436,26
5440,26
5441,26
5442,26
329,26
5443,26
5446,26
5444,26
334,26
5454,26
7009,26
7010,26
7011,26
6503,26
7015,26
8560,26
7031,26
8569,26
6527,26
7048,26
4494,26
6543,26
6542,26
4496,26
4497,26
6559,26
7217,26
7218,26
8669,26
8670,26
8671,26
7219,26
7140,26
7141,26
7220,26
7142,26
7143,26
7654,26
7656,26
7221,26
7658,26
7662,26
7663,26
7222,26
497,26
498,26
499,26
7665,26
7223,26
7668,26
7671,26
7672,26
7669,26
7224,26
5627,26
7676,26
5629,26
5630,26
7670,26
7540,24
7541,24
6204,24
6205,24
6206,24
6207,24
6209,24
6210,24
6211,24
6212,24
6213,24
6214,24
6215,24
6216,24
6217,24
6218,24
6221,24
6222,24
6223,24
7546,24
7547,24
7550,24
6301,24
6302,24
8398,24
8434,24
8457,24
8458,24
8459,24
8460,24
8461,24
8462,24
8463,24
8464,24
8465,24
8466,24
8467,24
8468,24
8469,24
8470,24
8471,24
370,24
7539,24
372,24
371,24
7542,24
7543,24
7544,24
7545,24
378,24
379,24
7548,24
7549,24
380,24
7551,24
7552,24
7553,24
7554,24
381,24
382,24
383,24
384,24
385,24
386,24
387,24
388,24
389,24
390,24
391,24
392,24
393,24
394,24
395,24
396,24
397,24
398,24
8631,24
8632,24
700,24
705,24
706,24
1560,24
2719,24
2721,24
2722,24
2725,24
2726,24
2727,24
2728,24
2732,24
2733,24
2735,24
2737,24
2738,24
690,24
691,24
693,24
2741,24
2740,24
692,24
2745,24
2743,24
694,24
695,24
696,24
697,24
698,24
704,24
2747,24
699,24
701,24
702,24
709,24
703,24
710,24
711,24
712,24
2753,24
715,24
707,24
708,24
2761,24
719,24
2759,24
713,24
2762,24
714,24
716,24
717,24
718,24
2768,24
2769,24
2770,24
2771,24
2772,24
2773,24
2774,24
2778,24
2779,24
2780,24
2781,24
2783,24
2784,24
2787,24
2790,24
2791,24
2793,24
2817,24
2818,24
2819,24
2822,24
2823,24
2824,24
2825,24
2826,24
2827,24
2828,24
2829,24
2833,24
2834,24
2835,24
2840,24
2841,24
2844,24
2847,24
2848,24
2850,24
3880,24
3881,24
3882,24
3883,24
3884,24
3885,24
3886,24
2863,24
3887,24
3889,24
3890,24
3891,24
2868,24
2869,24
3892,24
3893,24
2872,24
2873,24
2874,24
3894,24
3896,24
3897,24
2881,24
2882,24
2883,24
2884,24
2885,24
2886,24
2895,24
2896,24
2897,24
2898,24
2899,24
2900,24
2901,24
2902,24
2903,24
2904,24
2905,24
2906,24
373,24
2908,24
2909,24
2910,24
2911,24
2912,24
374,24
2914,24
2915,24
2916,24
2918,24
2919,24
2920,24
2921,24
2922,24
2925,24
2926,24
2928,24
2933,24
2951,24
2952,24
2953,24
2954,24
2955,24
2956,24
2957,24
2419,24
2960,24
2961,24
2420,24
2964,24
2421,24
2965,24
2966,24
2968,24
2967,24
2422,24
2972,24
2423,24
2979,24
2424,24
2984,24
2425,24
2990,24
2426,24
2427,24
2996,24
2997,24
2998,24
2999,24
2428,24
3001,24
3002,24
3003,24
3004,24
2429,24
3007,24
3008,24
3009,24
2430,24
3011,24
3013,24
3014,24
3015,24
2431,24
3020,24
3021,24
2432,24
3026,24
2433,24
3028,24
2434,24
2435,24
2436,24
2437,24
2438,24
2439,24
2049,11
2050,11
2053,11
2054,11
2055,11
7175,11
2057,11
2059,11
2060,11
2061,11
2062,11
2063,11
2064,11
2066,11
2067,11
2068,11
2069,11
2070,11
2071,11
2072,11
2073,11
2074,11
2075,11
2076,11
2077,11
2078,11
2079,11
6198,11
5209,11
5212,11
5214,11
5215,11
5216,11
5219,11
5220,11
5221,11
5222,11
164,11
8395,11
6348,11
240,11
8441,11
8442,11
5383,11
5455,11
5457,11
5459,11
5460,11
5461,11
5462,11
5472,11
5477,11
5478,11
5479,11
5487,11
5488,11
5489,11
5490,11
5491,11
5492,11
5493,11
5495,11
5496,11
5497,11
5498,11
5499,11
5508,11
5509,11
5510,11
5511,11
5512,11
5513,11
5514,11
5515,11
5516,11
5517,11
5518,11
5519,11
5520,11
5521,11
5523,11
5524,11
5525,11
8597,11
8598,11
5528,11
407,11
408,11
410,11
8604,11
412,11
5534,11
8605,11
5536,11
5538,11
5539,11
5541,11
5542,11
5543,11
5544,11
5545,11
5546,11
5547,11
5548,11
5549,11
5551,11
5552,11
2935,11
8626,11
8627,11
5556,11
5557,11
8628,11
8629,11
8630,11
5554,11
5555,11
5558,11
5560,11
5563,11
5564,11
5565,11
5568,11
5570,11
5571,11
5573,11
1641,11
1642,11
2686,11
2687,11
2688,11
2689,11
2694,11
2699,11
2700,11
2701,11
2702,11
2707,11
2709,11
2710,11
2712,11
2713,11
1688,11
1689,11
1692,11
2717,11
2731,11
2736,11
2742,11
2744,11
2746,11
2749,11
2751,11
2752,11
2754,11
2756,11
2757,11
2758,11
2760,11
2765,11
2766,11
2767,11
2777,11
2792,11
2794,11
2795,11
2796,11
2797,11
2798,11
2801,11
2804,11
2805,11
2806,11
2811,11
2812,11
2813,11
2814,11
7931,11
7933,11
7934,11
7938,11
7935,11
7939,11
7940,11
7942,11
7943,11
7944,11
7941,11
7946,11
7945,11
7947,11
7948,11
7949,11
7950,11
7951,11
2831,11
7954,11
2832,11
2836,11
2837,11
2838,11
2839,11
7958,11
7960,11
7961,11
2843,11
7963,11
7962,11
2846,11
7967,11
2849,11
7970,11
7971,11
7972,11
7973,11
7974,11
2860,11
2861,11
818,11
819,11
820,11
821,11
822,11
823,11
824,11
825,11
826,11
827,11
828,11
829,11
830,11
831,11
2880,11
832,11
834,11
2878,11
2879,11
833,11
835,11
839,11
2888,11
2889,11
2890,11
843,11
841,11
2893,11
2887,11
2891,11
2892,11
2894,11
2924,11
2927,11
2929,11
2930,11
2931,11
2932,11
2934,11
887,11
2936,11
2937,11
889,11
890,11
2939,11
2940,11
2941,11
894,11
896,11
2944,11
898,11
2945,11
900,11
2946,11
902,11
2947,11
904,11
2948,11
906,11
2949,11
2950,11
2958,11
2959,11
2962,11
2963,11
2971,11
2973,11
2974,11
2976,11
2977,11
2978,11
2980,11
2981,11
2982,11
2983,11
2985,11
2986,11
2991,11
2992,11
2993,11
2994,11
2995,11
3005,11
3006,11
3012,11
3017,11
3019,11
3024,11
3027,11
3029,11
7936,11
406,11
7937,11
3079,1
3083,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
3093,1
24,1
25,1
23,1
3091,1
26,1
27,1
28,1
3120,1
3121,1
3135,1
3137,1
3138,1
3139,1
3142,1
3147,1
3150,1
3153,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
6249,1
106,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
3238,1
6315,1
6318,1
6319,1
6322,1
6326,1
6327,1
6328,1
3281,1
3282,1
3283,1
3284,1
3285,1
3286,1
3288,1
3314,1
3318,1
3326,1
3343,1
3344,1
3346,1
3349,1
7464,1
7466,1
7469,1
7470,1
2355,1
2356,1
2358,1
2359,1
2360,1
2361,1
2362,1
2363,1
2364,1
2365,1
2366,1
2367,1
2368,1
2369,1
2370,1
2371,1
2372,1
2373,1
2374,1
2375,1
2376,1
2377,1
2378,1
2379,1
2380,1
2381,1
2382,1
2383,1
2385,1
2386,1
2387,1
2389,1
2390,1
2391,1
2392,1
345,1
2394,1
344,1
2393,1
346,1
347,1
348,1
349,1
350,1
351,1
352,1
2401,1
354,1
353,1
2399,1
2400,1
2480,1
8648,1
8649,1
8650,1
8651,1
8652,1
8653,1
8654,1
8655,1
8658,1
8659,1
8697,1
8698,1
8699,1
8700,1
8701,1
8702,1
8703,1
8704,1
1543,1
1547,1
7819,1
7820,1
7821,1
7822,1
7823,1
7824,1
7825,1
7826,1
7827,1
7828,1
7829,1
7830,1
7831,1
7832,1
7833,1
7834,1
7835,1
7836,1
7837,1
7838,1
7839,1
7840,1
7841,1
7842,1
7843,1
7844,1
7845,1
7846,1
7847,1
7848,1
7849,1
7850,1
7851,1
7852,1
7853,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
758,1
759,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
3030,1
3031,1
3032,1
3033,1
3034,1
3035,1
3044,1
3045,1
3046,1
3047,1
3048,1
3049,1
3050,1
3051,1
3054,1
3058,1
4104,14
4106,14
4107,14
4108,14
4109,14
4121,14
4122,14
4125,14
4138,14
4140,14
4143,14
4144,14
4145,14
4146,14
4147,14
4692,14
4155,14
4157,14
4159,14
4160,14
4161,14
4171,14
4172,14
4176,14
4181,14
4184,14
4203,14
4208,14
4213,14
4215,14
4219,14
4220,14
4221,14
4241,14
4243,14
4244,14
4245,14
4247,14
4248,14
4249,14
4250,14
4251,14
4252,14
4306,14
4307,14
4310,14
4316,14
4317,14
4319,14
4320,14
4321,14
4324,14
4325,14
4326,14
4329,14
4331,14
4344,14
4346,14
4350,14
4371,14
4394,14
4395,14
4400,14
4402,14
4405,14
4407,14
4409,14
4410,14
4416,14
4418,14
4419,14
8643,14
8644,14
4562,14
4563,14
4564,14
3562,14
3565,14
3567,14
3568,14
3570,14
3573,14
3574,14
3575,14
3578,14
4612,14
3588,14
3589,14
4625,14
4626,14
4630,14
4631,14
4632,14
3607,14
3608,14
3606,14
3609,14
3610,14
3611,14
3612,14
3614,14
3616,14
3618,14
3617,14
3624,14
3625,14
3626,14
3627,14
3629,14
3630,14
3631,14
3632,14
3633,14
3634,14
3635,14
3637,14
3638,14
3639,14
3641,14
3642,14
3643,14
3644,14
3645,14
3646,14
3647,14
3654,14
3655,14
3657,14
3658,14
3659,14
3660,14
3661,14
3662,14
3663,14
3664,14
3667,14
3668,14
4691,14
3670,14
3671,14
3672,14
3673,14
3674,14
3675,14
3676,14
3677,14
4693,14
4694,14
4695,14
4696,14
4700,14
3689,14
3690,14
3691,14
3692,14
4716,14
3700,14
3701,14
4726,14
4727,14
3702,14
4729,14
3703,14
4728,14
3704,14
4730,14
3705,14
4736,14
4737,14
4738,14
4739,14
4743,14
4744,14
4745,14
4746,14
3723,14
3724,14
3725,14
3731,14
3732,14
3733,14
3734,14
3737,14
3738,14
3740,14
3741,14
3742,14
3743,14
3744,14
3745,14
3747,14
3748,14
3749,14
3750,14
3751,14
4777,14
4778,14
3756,14
3757,14
3758,14
3759,14
3760,14
3761,14
4781,14
3762,14
3768,14
3769,14
3774,14
3776,14
3780,14
3781,14
3782,14
3783,14
3784,14
3786,14
3790,14
3791,14
3792,14
3794,14
3797,14
3798,14
3799,14
3800,14
3801,14
3802,14
3803,14
3804,14
3805,14
4824,14
3811,14
3812,14
3813,14
3814,14
3815,14
3820,14
3821,14
4846,14
4847,14
4848,14
4849,14
4850,14
3826,14
4856,14
4857,14
4858,14
4860,14
4861,14
4862,14
4863,14
3840,14
4868,14
4888,14
4889,14
4890,14
4891,14
4892,14
4893,14
4894,14
4897,14
4899,14
4902,14
4903,14
4908,14
3903,14
3923,14
3924,14
3925,14
3927,14
3937,14
3943,14
3945,14
3952,14
3954,14
3956,14
3957,14
3974,14
3976,14
3977,14
3978,14
3984,14
3987,14
3988,14
4030,14
4031,14
4032,14
4044,14
4045,14
4048,14
4050,14
4051,14
4052,14
4061,14
4062,14
4063,14
4066,14
4070,14
4071,14
4072,14
4076,14
4077,14
4078,14
4079,14
4082,14
4093,14
4096,0
4097,0
4098,0
6144,0
6145,0
4099,0
4100,0
4101,0
4102,0
4103,0
4105,0
4114,0
4117,0
4123,0
4124,0
6180,0
6181,0
6182,0
6183,0
6184,0
4137,0
6185,0
4139,0
5163,0
5164,0
5165,0
5166,0
4148,0
4149,0
5172,0
4150,0
4151,0
4152,0
4153,0
4154,0
5173,0
4156,0
5174,0
4158,0
5175,0
4173,0
4174,0
4175,0
4178,0
4179,0
4180,0
4182,0
4183,0
4212,0
4218,0
4222,0
4223,0
4224,0
4225,0
4226,0
4265,0
4266,0
6142,0
4282,0
4283,0
6143,0
4285,0
4286,0
4293,0
8399,0
4314,0
4315,0
4323,0
4332,0
4337,0
4338,0
4339,0
4345,0
4347,0
4349,0
4351,0
4353,0
4354,0
4355,0
4359,0
4374,0
4378,0
4380,0
4381,0
4396,0
4397,0
4399,0
4401,0
4404,0
4415,0
4538,0
4539,0
4540,0
4543,0
4544,0
4545,0
3557,0
3558,0
3561,0
3563,0
3564,0
3566,0
3571,0
3572,0
4604,0
3581,0
4608,0
4609,0
4610,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
8720,0
8721,0
4628,0
4627,0
4633,0
3623,0
3640,0
3666,0
3669,0
3680,0
3681,0
3682,0
3683,0
3686,0
3687,0
3688,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,0
3699,0
3706,0
3716,0
3717,0
4740,0
4741,0
4742,0
3721,0
3720,0
3722,0
4747,0
3727,0
3728,0
3729,0
3730,0
5779,0
5781,0
3735,0
3736,0
5785,0
5786,0
5787,0
4771,0
4774,0
4775,0
4776,0
4779,0
4788,0
4789,0
3764,0
3765,0
3767,0
5817,0
5818,0
3773,0
3775,0
3777,0
3778,0
5825,0
5826,0
5829,0
5827,0
5839,0
5840,0
3807,0
3808,0
3810,0
4839,0
3827,0
3828,0
4859,0
3839,0
4865,0
4866,0
4867,0
3841,0
4869,0
3843,0
3844,0
4876,0
5900,0
4877,0
4878,0
4898,0
4904,0
4905,0
5933,0
5935,0
5936,0
5937,0
5939,0
5940,0
5941,0
5942,0
5944,0
5945,0
5946,0
5947,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3926,0
3940,0
3955,0
3959,0
3968,0
6017,0
3970,0
3981,0
3982,0
3989,0
4009,0
4010,0
4019,0
4020,0
4021,0
6068,0
4023,0
4024,0
6069,0
6070,0
4022,0
6074,0
6077,0
6078,0
6079,0
6080,0
4033,0
4034,0
6081,0
4036,0
4037,0
4038,0
4035,0
4041,0
4042,0
4043,0
6090,0
6091,0
6092,0
4046,0
4049,0
6098,0
4053,0
6101,0
4054,0
6105,0
4064,0
4065,0
4067,0
6115,0
6116,0
6117,0
4073,0
4074,0
6123,0
6124,0
6127,0
6128,0
6129,0
6130,0
4083,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,0
4091,0
4092,0
6141,0
4094,0
4095,0
8040,13
8041,13
8042,13
528,13
5656,13
5657,13
5658,13
5659,13
5660,13
5661,13
5662,13
5663,13
5664,13
5665,13
5666,13
5667,13
5668,13
8741,13
8742,13
5669,13
8744,13
8046,13
8746,13
8747,13
5674,13
8047,13
8756,13
8757,13
5685,13
5687,13
5688,13
8761,13
8762,13
8763,13
8764,13
8765,13
8766,13
8767,13
8768,13
5689,13
8770,13
5691,13
5699,13
5712,13
5706,13
8779,13
8780,13
589,13
587,13
591,13
592,13
588,13
5707,13
5708,13
5709,13
3157,13
3158,13
3159,13
3160,13
3161,13
3162,13
3163,13
3164,13
3165,13
3166,13
3167,13
5716,13
5717,13
5718,13
5724,13
5719,13
5736,13
5738,13
5720,13
5739,13
5231,13
5233,13
5237,13
5750,13
5240,13
5754,13
5755,13
126,13
127,13
5247,13
128,13
129,13
130,13
3204,13
133,13
3205,13
135,13
136,13
5760,13
3210,13
5258,13
5764,13
5765,13
5262,13
5766,13
5767,13
3217,13
5771,13
5772,13
5269,13
3222,13
5272,13
3232,13
3234,13
3236,13
5284,13
5285,13
5290,13
5292,13
5298,13
5299,13
5300,13
5302,13
3256,13
3257,13
3258,13
3259,13
3260,13
3261,13
3262,13
3263,13
3264,13
3265,13
3267,13
3268,13
3269,13
5317,13
3271,13
3272,13
3273,13
5321,13
8006,13
5326,13
8401,13
8402,13
5330,13
5331,13
1874,13
5768,13
5337,13
1875,13
3291,13
3294,13
5345,13
5351,13
8009,13
3859,13
3861,13
3862,13
3865,13
3867,13
3868,13
7976,13
5758,13
7979,13
7978,13
7981,13
5759,13
5250,13
7984,13
7985,13
7987,13
7989,13
7995,13
7998,13
5762,13
7999,13
8000,13
8001,13
5254,13
8002,13
3397,13
8003,13
3399,13
3400,13
3401,13
3402,13
3403,13
8007,13
1868,13
5256,13
1870,13
7504,13
7505,13
7506,13
7507,13
7508,13
7509,13
7510,13
7511,13
7512,13
1872,13
7514,13
7515,13
7516,13
7517,13
7518,13
7519,13
7520,13
7521,13
7522,13
7523,13
7524,13
7525,13
7526,13
7527,13
7528,13
7529,13
7530,13
7531,13
7532,13
7533,13
7534,13
7535,13
7536,13
7537,13
7538,13
8010,13
8043,13
8044,13
8045,13
8012,13
8056,13
8052,13
8057,13
8059,13
8013,13
8060,13
8061,13
8064,13
8577,13
8065,13
8066,13
8067,13
8014,13
8015,13
8585,13
8075,13
8077,13
8591,13
8592,13
8593,13
8080,13
8081,13
8082,13
8083,13
8086,13
8087,13
8084,13
8089,13
8085,13
8088,13
8090,13
8092,13
8093,13
8094,13
8095,13
8096,13
8097,13
8098,13
8099,13
8100,13
8101,13
8102,13
8103,13
8104,13
8105,13
8106,13
8107,13
8108,13
8109,13
8110,13
8111,13
7513,13
8114,13
8115,13
8116,13
8117,13
597,13
452,13
455,13
456,13
461,13
464,13
465,13
466,13
468,13
470,13
471,13
8017,13
3042,13
3043,13
8018,13
8693,13
8694,13
8715,20
4110,20
4111,20
4112,20
4113,20
6160,20
6161,20
4118,20
2312,20
4126,20
2281,20
4927,20
5167,20
5168,20
5169,20
5170,20
5171,20
5176,20
5179,20
5180,20
5184,20
4162,20
5187,20
4165,20
2282,20
5192,20
4168,20
4169,20
4170,20
5195,20
5198,20
5200,20
5201,20
5202,20
5203,20
5204,20
5205,20
5206,20
5207,20
5208,20
4929,20
4930,20
1665,20
1684,20
1685,20
4955,20
2273,20
2274,20
4277,20
2275,20
4921,20
2276,20
2277,20
1734,20
1735,20
1736,20
4924,20
4925,20
5836,20
2258,20
2259,20
2260,20
2261,20
2262,20
2263,20
2264,20
2265,20
2266,20
2267,20
2268,20
2269,20
1758,20
1759,20
1760,20
1761,20
1762,20
1763,20
1764,20
1765,20
1766,20
2270,20
2271,20
2272,20
1770,20
1771,20
1772,20
1773,20
1774,20
1775,20
1776,20
1777,20
1778,20
1779,20
1780,20
1781,20
1782,20
1783,20
1784,20
2292,20
2293,20
2299,20
2294,20
2295,20
2303,20
1792,20
1794,20
2307,20
2308,20
2309,20
1798,20
2311,20
1799,20
1800,20
1802,20
2315,20
1803,20
1805,20
1806,20
1807,20
1808,20
1809,20
2322,20
1810,20
1812,20
1813,20
2326,20
1814,20
1815,20
1816,20
1817,20
1818,20
1819,20
2333,20
1820,20
1821,20
1823,20
1824,20
1825,20
1826,20
1827,20
1828,20
1829,20
1830,20
1831,20
1832,20
1833,20
1835,20
1836,20
1837,20
1838,20
4910,20
4911,20
1841,20
1842,20
1843,20
1844,20
1845,20
1846,20
4912,20
1847,20
4913,20
4914,20
4915,20
4916,20
4917,20
4918,20
4919,20
4920,20
4922,20
4923,20
4926,20
4928,20
1856,20
1858,20
1859,20
1860,20
4936,20
1863,20
1864,20
1865,20
4937,20
4943,20
4944,20
4947,20
1876,20
4949,20
1877,20
1879,20
1880,20
1881,20
1882,20
1883,20
4954,20
1885,20
1886,20
1887,20
1888,20
1889,20
1890,20
1891,20
1892,20
1893,20
1894,20
4967,20
1895,20
1896,20
1897,20
1898,20
1899,20
1900,20
4974,20
1902,20
1903,20
4977,20
4978,20
1904,20
1905,20
1907,20
1908,20
1910,20
1911,20
1912,20
4986,20
2313,20
2314,20
4960,20
4981,20
4982,20
4987,20
4961,20
4988,20
4989,20
4990,20
4991,20
4962,20
4992,20
4963,20
2318,20
4964,20
2319,20
4965,20
2321,20
1959,20
1960,20
1961,20
2323,20
2324,20
4970,20
2325,20
6073,20
6075,20
2327,20
4541,20
8642,20
451,20
8645,20
2329,20
4975,20
8646,20
1995,20
1996,20
2330,20
4956,20
4976,20
2332,20
4980,20
2026,20
5901,20
4606,20
207,17
2244,17
209,17
2245,17
211,17
39,17
40,17
41,17
42,17
43,17
44,17
45,17
46,17
47,17
48,17
49,17
50,17
51,17
52,17
53,17
54,17
55,17
56,17
57,17
2103,17
2249,17
2111,17
2113,17
2252,17
5305,17
2119,17
2122,17
2123,17
7244,17
2126,17
6227,17
6228,17
6229,17
6230,17
6231,17
6232,17
6233,17
6234,17
6235,17
6236,17
6237,17
6238,17
6239,17
6240,17
6241,17
6242,17
2147,17
6244,17
2148,17
2149,17
2150,17
2151,17
6248,17
2152,17
2153,17
2154,17
2157,17
2155,17
6246,17
2156,17
2158,17
2159,17
2160,17
2163,17
2161,17
2162,17
2166,17
2168,17
2167,17
2164,17
2169,17
2170,17
2171,17
2172,17
2173,17
2174,17
2175,17
2176,17
2177,17
2178,17
2179,17
2180,17
2181,17
2182,17
2183,17
2184,17
2185,17
2186,17
139,17
2187,17
2188,17
2189,17
2190,17
2191,17
2192,17
2193,17
2194,17
2195,17
2196,17
2197,17
2198,17
2199,17
2200,17
2201,17
2202,17
2203,17
2204,17
2205,17
2206,17
2207,17
2208,17
2209,17
2210,17
2211,17
2212,17
2213,17
2214,17
2215,17
2216,17
2217,17
2218,17
2219,17
2220,17
2221,17
2222,17
2223,17
2224,17
2225,17
2226,17
2227,17
2228,17
8376,17
2229,17
2230,17
8379,17
8375,17
2232,17
2231,17
8378,17
8380,17
8377,17
8386,17
8381,17
2239,17
2240,17
8385,17
2241,17
2243,17
8388,17
8389,17
2242,17
8387,17
2247,17
2246,17
2250,17
2251,17
2254,17
205,17
206,17
2253,17
204,17
2255,17
212,17
208,17
2256,17
2257,17
210,17
219,17
213,17
214,17
216,17
215,17
218,17
217,17
220,17
222,17
223,17
224,17
225,17
226,17
227,17
228,17
229,17
230,17
231,17
232,17
233,17
235,17
234,17
236,17
237,17
238,17
239,17
244,17
2248,17
8392,17
8393,17
8394,17
266,17
267,17
268,17
269,17
270,17
271,17
272,17
273,17
274,17
275,17
276,17
277,17
278,17
279,17
280,17
281,17
282,17
283,17
284,17
285,17
286,17
287,17
288,17
289,17
290,17
291,17
292,17
293,17
294,17
295,17
296,17
297,17
298,17
299,17
300,17
301,17
302,17
303,17
304,17
305,17
306,17
307,17
308,17
309,17
416,17
417,17
418,17
419,17
420,17
421,17
422,17
423,17
424,17
425,17
426,17
427,17
428,17
429,17
430,17
431,17
432,17
433,17
434,17
435,17
436,17
437,17
438,17
439,17
440,17
441,17
8633,17
8634,17
8635,17
8636,17
8637,17
444,17
445,17
442,17
443,17
453,17
454,17
457,17
458,17
459,17
460,17
462,17
463,17
467,17
5336,17
502,17
8695,17
503,17
505,17
8696,17
558,17
562,17
564,17
565,17
613,17
618,17
619,17
632,17
633,17
634,17
635,17
3180,17
3181,17
3182,17
8390,17
2165,17
3183,17
3184,17
3185,17
3186,17
