,0
3880,21
3881,21
3882,21
3883,21
3885,21
3886,21
3884,21
3887,21
3889,21
2866,21
2867,21
3890,21
2865,21
3888,21
2862,21
2863,21
2864,21
2870,21
2871,21
3892,21
3893,21
3894,21
3895,21
3896,21
3897,21
3898,21
3899,21
2875,21
2876,21
2881,21
2882,21
2883,21
2884,21
2885,21
2886,21
2895,21
2896,21
2899,21
2900,21
2901,21
2902,21
2906,21
2907,21
2913,21
2914,21
2915,21
2916,21
2917,21
2918,21
2919,21
2920,21
2921,21
2922,21
2923,21
2925,21
370,21
371,21
2420,21
2421,21
372,21
373,21
374,21
2419,21
378,21
379,21
380,21
381,21
382,21
383,21
384,21
385,21
386,21
387,21
388,21
389,21
390,21
391,21
392,21
393,21
394,21
395,21
396,21
397,21
398,21
2438,21
2439,21
2422,21
2830,21
2423,21
2424,21
2933,21
2425,21
2426,21
2427,21
2996,21
8631,21
8632,21
2428,21
3001,21
3002,21
2429,21
2430,21
3013,21
3014,21
2431,21
2432,21
2433,21
2434,21
2435,21
2436,21
706,21
2437,21
707,21
708,21
709,21
507,21
509,21
511,21
1071,19
1073,19
1093,19
1097,19
1101,19
1103,19
1104,19
1112,19
1240,19
1121,19
5336,19
1125,19
1131,19
3180,19
5231,19
5233,19
1138,19
5236,19
3189,19
3190,19
1144,19
5243,19
1149,19
126,19
127,19
5246,19
5247,19
128,19
129,19
130,19
131,19
132,19
133,19
134,19
135,19
136,19
137,19
138,19
139,19
140,19
1160,19
1164,19
5262,19
5264,19
5263,19
1170,19
1171,19
1172,19
1173,19
5265,19
5271,19
5272,19
5266,19
5274,19
5275,19
5276,19
5277,19
1182,19
1181,19
5278,19
1185,19
1186,19
5283,19
1187,19
5285,19
5287,19
5288,19
5289,19
5290,19
1192,19
5292,19
1195,19
1197,19
5295,19
5296,19
5298,19
5300,19
5301,19
1205,19
5303,19
5304,19
5305,19
5307,19
5308,19
5309,19
5310,19
5314,19
5315,19
5316,19
5317,19
1221,19
5319,19
5320,19
5321,19
1227,19
5323,19
5325,19
5326,19
1231,19
5327,19
5324,19
5329,19
5330,19
1234,19
5331,19
5333,19
8403,19
8404,19
8405,19
8406,19
8407,19
8408,19
8409,19
1245,19
8410,19
5335,19
5341,19
5338,19
5339,19
5340,19
1246,19
1254,19
5342,19
5344,19
5346,19
5347,19
1251,19
1260,19
1252,19
1268,19
1269,19
1273,19
5376,19
5377,19
5343,19
5378,19
5379,19
5380,19
1285,19
1284,19
1287,19
1288,19
1289,19
1290,19
1303,19
8473,19
8474,19
1310,19
1311,19
1318,19
1325,19
1331,19
1333,19
1338,19
1352,19
1369,19
1381,19
1387,19
1395,19
1398,19
1404,19
1412,19
1414,19
1424,19
1435,19
1443,19
1449,19
1450,19
1454,19
1456,19
1457,19
1458,19
8635,19
8636,19
8637,19
1473,19
453,19
454,19
1477,19
459,19
462,19
1488,19
1490,19
467,19
1491,19
1492,19
1494,19
1495,19
1499,19
1504,19
1510,19
1515,19
1517,19
1521,19
1522,19
8693,19
8694,19
8695,19
8696,19
1565,19
1568,19
1569,19
1571,19
8741,19
8742,19
1575,19
1577,19
8746,19
8747,19
1581,19
1585,19
1586,19
1587,19
1595,19
8856,19
1701,19
1705,19
3850,19
3851,19
3852,19
3853,19
3854,19
3855,19
3856,19
3857,19
3858,19
3859,19
3860,19
3861,19
3862,19
3863,19
3864,19
3865,19
3866,19
3867,19
3868,19
3869,19
3871,19
3872,19
3874,19
3875,19
3876,19
5248,19
5249,19
5250,19
5252,19
5253,19
5254,19
5255,19
5256,19
1869,19
1871,19
5258,19
5259,19
5260,19
3969,19
5267,19
5268,19
5269,19
5279,19
5280,19
5281,19
8707,5
8708,5
3,5
8710,5
4,5
3079,5
3082,5
3089,5
3096,5
3097,5
3098,5
3099,5
3102,5
3103,5
3106,5
3110,5
8743,5
8745,5
3116,5
3117,5
3118,5
3119,5
3120,5
3147,5
3148,5
3149,5
3152,5
8785,5
8786,5
8787,5
8788,5
8789,5
8790,5
8791,5
8792,5
8793,5
8794,5
8795,5
4187,5
4188,5
8798,5
4189,5
4190,5
8801,5
4191,5
4192,5
4193,5
4194,5
4195,5
4196,5
4197,5
4198,5
4199,5
4200,5
4201,5
8813,5
8814,5
4202,5
8807,5
8811,5
8812,5
3196,5
3197,5
3383,5
3201,5
3384,5
3206,5
3385,5
3243,5
3244,5
3245,5
3246,5
3247,5
3292,5
8796,5
8797,5
3304,5
7984,5
3307,5
8799,5
3313,5
8800,5
3317,5
3321,5
3322,5
3323,5
4348,5
8802,5
7988,5
3328,5
3330,5
8803,5
3331,5
7989,5
3335,5
8804,5
7990,5
3339,5
8805,5
3345,5
8806,5
3348,5
3350,5
3352,5
3353,5
7995,5
3363,5
7463,5
7975,5
7977,5
3370,5
7467,5
7468,5
7980,5
3373,5
7469,5
7982,5
7473,5
7983,5
7985,5
7476,5
7477,5
7478,5
7479,5
7480,5
7481,5
7482,5
7986,5
7484,5
7485,5
7486,5
7487,5
7991,5
7992,5
7993,5
3386,5
3387,5
3388,5
7997,5
4420,5
4424,5
4425,5
4421,5
4422,5
4423,5
8008,5
4426,5
8004,5
4427,5
4428,5
4429,5
4430,5
4431,5
4432,5
4433,5
4434,5
4435,5
4436,5
8005,5
4438,5
4439,5
4440,5
8006,5
4442,5
4441,5
4445,5
4446,5
4451,5
4452,5
357,5
358,5
359,5
360,5
361,5
362,5
363,5
4453,5
4454,5
4447,5
4448,5
368,5
369,5
4457,5
4449,5
8048,5
8049,5
4450,5
375,5
376,5
377,5
8051,5
8053,5
8054,5
8062,5
8063,5
8068,5
8069,5
8070,5
8071,5
8072,5
8074,5
8077,5
4455,5
4456,5
8019,5
8606,5
8607,5
8020,5
8021,5
8022,5
8023,5
8112,5
8113,5
8024,5
8117,5
8025,5
8026,5
8027,5
8028,5
8029,5
8030,5
8031,5
8032,5
3038,5
3041,5
4578,5
4579,5
8033,5
8034,5
8035,5
8036,5
8037,5
8038,5
8039,5
30,16
7243,16
4227,16
4228,16
4229,16
4230,16
4231,16
4232,16
4233,16
4234,16
4235,16
4236,16
4237,16
4238,16
4239,16
4240,16
4251,16
4253,16
4254,16
4255,16
4256,16
4260,16
4261,16
4262,16
4263,16
4264,16
2278,16
2279,16
8424,16
2280,16
2286,16
2287,16
2294,16
2296,16
2297,16
2298,16
2299,16
2300,16
2301,16
2303,16
2304,16
2305,16
2311,16
2320,16
2322,16
2331,16
4498,16
8594,16
8596,16
4501,16
4502,16
4499,16
8595,16
4500,16
4503,16
4504,16
4505,16
4506,16
4507,16
4508,16
4509,16
4510,16
4511,16
4512,16
4513,16
4514,16
4515,16
4516,16
4517,16
4518,16
4519,16
4520,16
4521,16
4522,16
4523,16
4524,16
4525,16
4526,16
4527,16
4528,16
4529,16
4530,16
4531,16
4532,16
4533,16
4534,16
4535,16
4536,16
4537,16
8641,16
7628,16
7629,16
7630,16
7631,16
7632,16
7633,16
7634,16
7635,16
7636,16
7637,16
7638,16
7639,16
7640,16
7641,16
7642,16
7643,16
7644,16
7645,16
7646,16
7647,16
7648,16
7649,16
7650,16
7651,16
7652,16
7653,16
7678,16
7679,16
7680,16
7681,16
7682,16
7683,16
7684,16
7685,16
7686,16
7687,16
7688,16
7689,16
7690,16
7691,16
7692,16
7693,16
7694,16
7695,16
7696,16
7697,16
7698,16
7699,16
7700,16
7701,16
7702,16
7703,16
7704,16
7705,16
7706,16
7707,16
7708,16
7709,16
7710,16
7711,16
7712,16
7713,16
7714,16
7715,16
7719,16
7720,16
7721,16
7722,16
7723,16
7724,16
7725,16
7726,16
7727,16
7728,16
7729,16
7730,16
7731,16
7732,16
7733,16
7734,16
7735,16
7736,16
7737,16
7738,16
7739,16
7740,16
7741,16
7742,16
7743,16
7744,16
7745,16
7746,16
7747,16
7748,16
7749,16
7750,16
7751,16
7752,16
4681,16
4682,16
4683,16
7753,16
7754,16
4686,16
4687,16
4688,16
7755,16
4690,16
7756,16
4692,16
7757,16
7758,16
4698,16
4699,16
4702,16
4703,16
4704,16
4705,16
4706,16
4707,16
4708,16
4709,16
4711,16
4712,16
4713,16
4714,16
4715,16
4716,16
4717,16
4718,16
4719,16
4720,16
4790,16
4791,16
4792,16
4793,16
4794,16
4795,16
4796,16
4797,16
4798,16
4799,16
4800,16
4801,16
4802,16
4803,16
4804,16
4805,16
4806,16
4807,16
1736,16
4808,16
4809,16
4810,16
4811,16
4812,16
4813,16
4814,16
4815,16
4816,16
4817,16
4818,16
4819,16
4820,16
4821,16
4822,16
4825,16
4826,16
4827,16
1758,16
1759,16
1760,16
1766,16
1767,16
1769,16
1792,16
1793,16
1805,16
1820,16
1822,16
1841,16
1844,16
1845,16
1853,16
1854,16
1877,16
1878,16
1884,16
1896,16
1960,16
1961,16
7173,7
8210,7
5707,7
8236,7
1072,7
1078,7
8252,7
1087,7
1089,7
1090,7
8262,7
5713,7
1100,7
1105,7
1115,7
8287,7
1120,7
8298,7
8302,7
5230,7
5232,7
5234,7
5235,7
5237,7
8310,7
5238,7
5239,7
1145,7
5242,7
5240,7
5241,7
5245,7
1150,7
5244,7
5251,7
5257,7
141,7
142,7
143,7
144,7
145,7
146,7
5261,7
1167,7
1165,7
5270,7
1175,7
5273,7
1184,7
5282,7
5284,7
5286,7
5291,7
5293,7
5294,7
1199,7
8368,7
1200,7
5297,7
5299,7
5302,7
5306,7
5311,7
5312,7
5313,7
1217,7
5318,7
5322,7
8400,7
8401,7
8402,7
5328,7
5332,7
1237,7
5334,7
5337,7
1247,7
5345,7
5348,7
5349,7
5350,7
5351,7
5352,7
1257,7
1264,7
5375,7
5381,7
5382,7
1291,7
1296,7
1316,7
1347,7
1350,7
1355,7
7505,7
1364,7
7509,7
7512,7
7514,7
7515,7
1370,7
1373,7
7518,7
7520,7
7521,7
7522,7
7523,7
7524,7
7525,7
7526,7
7527,7
7528,7
7530,7
7531,7
7532,7
7533,7
7534,7
7535,7
7536,7
7537,7
7538,7
1407,7
1408,7
8577,7
1410,7
8579,7
8581,7
8582,7
8583,7
8584,7
8585,7
8586,7
8587,7
8588,7
1415,7
8593,7
1433,7
456,7
461,7
1486,7
1503,7
1513,7
1518,7
1524,7
1527,7
528,7
5656,7
5657,7
5658,7
5660,7
5661,7
5663,7
5664,7
5665,7
5666,7
5667,7
5668,7
5669,7
5670,7
5671,7
1567,7
5673,7
5674,7
5675,7
8748,7
8749,7
8750,7
8751,7
8752,7
8753,7
8754,7
8755,7
8756,7
8757,7
8758,7
8759,7
8760,7
8761,7
8762,7
8763,7
8764,7
8765,7
8766,7
8767,7
8768,7
8769,7
8770,7
5699,7
5700,7
5701,7
5702,7
8775,7
8776,7
5703,7
5704,7
5705,7
8772,7
8773,7
8774,7
5711,7
8777,7
8778,7
8779,7
8780,7
8781,7
5708,7
5709,7
5710,7
5720,7
5712,7
5722,7
5714,7
5715,7
5716,7
5721,7
5723,7
5724,7
5726,7
5727,7
5728,7
5732,7
5725,7
5729,7
5735,7
5730,7
5731,7
5733,7
5740,7
5741,7
5742,7
5743,7
5744,7
5745,7
5746,7
5747,7
5748,7
5749,7
5750,7
5751,7
5752,7
5753,7
5754,7
5755,7
5756,7
5757,7
5758,7
5759,7
5760,7
5761,7
5762,7
5763,7
5764,7
5768,7
5769,7
5770,7
5771,7
5772,7
5773,7
8852,7
8853,7
8854,7
8860,7
8861,7
8869,7
8870,7
8908,7
1578,7
5672,7
5676,7
5677,7
5678,7
5679,7
5680,7
5681,7
5682,7
5692,7
5693,7
8166,7
8167,7
5694,7
5695,7
8175,7
5696,7
5697,7
5698,7
5632,23
7174,23
11,23
12,23
4644,23
4645,23
4646,23
7717,23
4648,23
4650,23
7211,23
4651,23
4652,23
4653,23
4654,23
4655,23
4657,23
4658,23
4659,23
4660,23
4661,23
7221,23
7222,23
4663,23
4664,23
7223,23
4662,23
4665,23
58,23
4666,23
7231,23
4667,23
4671,23
7235,23
7236,23
4677,23
4678,23
4679,23
4680,23
7237,23
7239,23
7240,23
7241,23
7242,23
5409,23
6740,23
5410,23
5411,23
90,23
6748,23
5412,23
5413,23
6760,23
5414,23
5418,23
5420,23
4749,23
4750,23
4751,23
4752,23
4753,23
5422,23
6439,23
4756,23
4757,23
4758,23
6804,23
4759,23
4761,23
4762,23
5627,23
4764,23
4765,23
5628,23
6826,23
6956,23
6957,23
8893,23
6846,23
6958,23
6338,23
5432,23
6959,23
6342,23
8903,23
6858,23
8907,23
6860,23
1738,23
6960,23
1748,23
6962,23
6874,23
1754,23
1756,23
8490,23
6881,23
6370,23
6882,23
6883,23
6886,23
5356,23
5357,23
5358,23
5359,23
5360,23
5361,23
5362,23
5363,23
5364,23
5365,23
5366,23
5369,23
5370,23
5371,23
5374,23
263,23
5384,23
5385,23
265,23
5387,23
5388,23
6413,23
6414,23
6415,23
6416,23
6417,23
6418,23
5389,23
5390,23
5392,23
5393,23
5394,23
6424,23
5396,23
5401,23
5402,23
5403,23
5404,23
5405,23
5406,23
5408,23
5407,23
8482,23
8483,23
6436,23
8484,23
8485,23
4391,23
8486,23
4393,23
6953,23
6954,23
6955,23
8487,23
8489,23
5423,23
5415,23
4392,23
5417,23
5427,23
5419,23
5429,23
5421,23
5431,23
5424,23
5425,23
5426,23
5428,23
310,23
6457,23
314,23
6459,23
317,23
319,23
5433,23
5434,23
5435,23
5437,23
5438,23
5445,23
5448,23
5449,23
5450,23
5452,23
5453,23
338,23
340,23
341,23
342,23
7008,23
7009,23
7010,23
7011,23
7015,23
8559,23
8560,23
4755,23
7031,23
8569,23
6527,23
7041,23
4656,23
7043,23
6540,23
4494,23
6542,23
4495,23
4496,23
4497,23
6543,23
7060,23
8599,23
8600,23
8601,23
7210,23
7215,23
472,23
7218,23
8669,23
8670,23
7219,23
7139,23
7140,23
7141,23
7142,23
7143,23
7654,23
486,23
7658,23
490,23
7151,23
7663,23
497,23
7665,23
499,23
7668,23
7669,23
7670,23
6647,23
7672,23
7674,23
7675,23
7676,23
5629,23
5630,23
5631,23
3073,6
3074,6
5,6
3080,6
3083,6
3084,6
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,6
3093,6
3094,6
3095,6
3100,6
3101,6
3104,6
3105,6
3107,6
3108,6
3111,6
3112,6
3113,6
3114,6
3121,6
3122,6
3123,6
3124,6
3125,6
3126,6
3127,6
3128,6
3129,6
3135,6
3136,6
3137,6
3138,6
3139,6
3140,6
3141,6
3142,6
3143,6
3144,6
3145,6
3146,6
3150,6
3151,6
3153,6
3085,6
3238,6
3086,6
3240,6
3241,6
3242,6
3248,6
3250,6
3251,6
3252,6
3253,6
3254,6
3255,6
3091,6
3281,6
3282,6
3283,6
3284,6
3285,6
3286,6
3287,6
3288,6
3289,6
3293,6
3296,6
3297,6
3298,6
3299,6
3305,6
3308,6
3309,6
3310,6
3314,6
3318,6
3319,6
3320,6
3325,6
3326,6
3329,6
3332,6
3336,6
3337,6
3338,6
3340,6
3341,6
3342,6
3343,6
3344,6
3346,6
3347,6
3349,6
3351,6
7462,6
7464,6
7465,6
7466,6
7470,6
7471,6
2356,6
3381,6
3382,6
3389,6
3390,6
2367,6
3391,6
3392,6
2370,6
3393,6
3395,6
3394,6
2374,6
3396,6
2376,6
2377,6
2378,6
2380,6
2381,6
2382,6
344,6
345,6
346,6
347,6
348,6
349,6
350,6
351,6
352,6
353,6
354,6
2472,6
2480,6
2481,6
2485,6
8654,6
8655,6
8658,6
8659,6
8699,6
8700,6
8701,6
8702,6
8703,6
8704,6
8808,6
8809,6
8810,6
7825,6
7826,6
7827,6
7842,6
7850,6
7851,6
720,6
721,6
722,6
723,6
724,6
725,6
726,6
727,6
728,6
729,6
730,6
731,6
732,6
733,6
734,6
735,6
736,6
737,6
738,6
739,6
740,6
741,6
742,6
743,6
744,6
745,6
758,6
759,6
760,6
761,6
762,6
763,6
764,6
765,6
766,6
767,6
768,6
769,6
770,6
771,6
772,6
773,6
774,6
775,6
776,6
777,6
778,6
779,6
780,6
781,6
782,6
783,6
784,6
785,6
786,6
787,6
788,6
789,6
790,6
791,6
792,6
793,6
795,6
796,6
797,6
799,6
804,6
805,6
806,6
807,6
808,6
809,6
810,6
811,6
812,6
813,6
814,6
815,6
816,6
817,6
3030,6
3031,6
3032,6
3033,6
3034,6
3035,6
3036,6
3037,6
3044,6
3045,6
3046,6
3047,6
3048,6
3049,6
3050,6
3051,6
3052,6
3053,6
3055,6
3056,6
3057,6
3059,6
3060,6
3061,6
3062,6
3063,6
3064,6
3065,6
3066,6
3067,6
3070,6
3071,6
2048,12
7176,12
7299,12
2334,12
2338,12
2339,12
2340,12
2342,12
2343,12
2345,12
2349,12
2350,12
2351,12
2352,12
2353,12
7495,12
7496,12
8527,12
3431,12
3432,12
3433,12
3434,12
3435,12
3436,12
3437,12
3438,12
3439,12
3440,12
3441,12
3442,12
3443,12
3444,12
3445,12
3446,12
3447,12
3448,12
3449,12
3450,12
3451,12
3452,12
3453,12
3454,12
3455,12
3456,12
3457,12
3458,12
3459,12
3460,12
3465,12
3466,12
3467,12
3468,12
3469,12
3470,12
3471,12
3472,12
3473,12
3474,12
3475,12
3476,12
3477,12
3478,12
3479,12
3480,12
3481,12
3482,12
3483,12
3484,12
3485,12
3486,12
3487,12
3488,12
3489,12
3490,12
3491,12
3492,12
3493,12
3494,12
3495,12
3496,12
3497,12
3498,12
3499,12
3500,12
3501,12
3502,12
3503,12
3504,12
3505,12
3506,12
3507,12
3508,12
3509,12
3510,12
3511,12
3512,12
3513,12
3514,12
3515,12
3516,12
3517,12
8647,12
2552,12
2553,12
2556,12
2557,12
2558,12
2559,12
2560,12
2561,12
2562,12
2563,12
2575,12
2583,12
1599,12
1600,12
1601,12
1604,12
1608,12
1609,12
1610,12
1611,12
1612,12
1613,12
1614,12
1615,12
1616,12
1617,12
1623,12
1624,12
1625,12
1626,12
1627,12
1628,12
1629,12
1630,12
1635,12
1637,12
1638,12
1639,12
1640,12
1643,12
1647,12
1648,12
1649,12
1650,12
1651,12
1652,12
1653,12
1654,12
1655,12
1656,12
1657,12
1658,12
1659,12
1660,12
1661,12
1662,12
1663,12
1666,12
1667,12
1668,12
1670,12
1671,12
1672,12
1673,12
1675,12
1676,12
1677,12
1678,12
1679,12
1680,12
1682,12
1683,12
1706,12
1707,12
1708,12
1709,12
1710,12
1711,12
1712,12
1713,12
7858,12
7859,12
7857,12
1717,12
1715,12
1716,12
7861,12
7865,12
7866,12
7867,12
7862,12
7860,12
7868,12
1725,12
7870,12
7871,12
7872,12
1729,12
7869,12
1727,12
1728,12
7873,12
7874,12
7878,12
7879,12
7875,12
7876,12
7877,12
7880,12
7881,12
7882,12
7883,12
7886,12
7887,12
7888,12
7884,12
7885,12
7889,12
7892,12
7890,12
7891,12
7893,12
7894,12
7895,12
7898,12
7899,12
7900,12
7896,12
7897,12
7901,12
7902,12
7903,12
7904,12
7905,12
7906,12
7907,12
7908,12
7909,12
7910,12
7911,12
7912,12
7913,12
7914,12
7915,12
7916,12
7917,12
7918,12
7919,12
7920,12
7921,12
7922,12
7923,12
7924,12
1977,12
1978,12
1979,12
1980,12
1981,12
1982,12
1983,12
1984,12
1985,12
1986,12
1987,12
1988,12
1989,12
1990,12
1991,12
1992,12
1993,12
1994,12
1997,12
1998,12
2003,12
2004,12
2005,12
2006,12
2007,12
2008,12
2009,12
2010,12
2011,12
2012,12
2013,12
2014,12
2015,12
2016,12
2017,12
2018,12
2019,12
2020,12
2021,12
2022,12
2023,12
2024,12
2025,12
2026,12
2027,12
2028,12
2029,12
2030,12
2032,12
2033,12
2034,12
2035,12
2036,12
2037,12
2038,12
2039,12
2040,12
2041,12
2042,12
2043,12
2044,12
2045,12
2046,12
2047,12
2081,32
7212,32
2104,32
2106,32
2107,32
2108,32
2110,32
7230,32
2112,32
7232,32
2114,32
2115,32
2116,32
7233,32
2118,32
7234,32
2120,32
7238,32
2124,32
2125,32
2127,32
2129,32
2130,32
2131,32
2132,32
2133,32
2134,32
2135,32
2136,32
2137,32
2138,32
2139,32
2140,32
2141,32
2142,32
2143,32
2155,32
180,32
181,32
182,32
183,32
8376,32
8377,32
186,32
8379,32
188,32
189,32
190,32
191,32
192,32
8384,32
194,32
8386,32
193,32
6357,32
6358,32
6359,32
6360,32
6361,32
6362,32
6363,32
6364,32
8411,32
8414,32
8412,32
6366,32
6365,32
8413,32
6367,32
6368,32
6369,32
241,32
242,32
243,32
245,32
246,32
247,32
248,32
249,32
250,32
251,32
252,32
253,32
254,32
255,32
256,32
257,32
258,32
259,32
260,32
261,32
262,32
264,32
315,32
7488,32
7489,32
7490,32
7491,32
7492,32
7494,32
7498,32
332,32
7500,32
7502,32
7503,32
335,32
336,32
337,32
339,32
343,32
2402,32
2403,32
2404,32
2405,32
2406,32
2407,32
2408,32
2409,32
2410,32
2411,32
2412,32
2413,32
2414,32
2415,32
2416,32
2417,32
2418,32
8608,32
8609,32
8610,32
8611,32
7585,32
7586,32
7587,32
7588,32
7590,32
7591,32
7609,32
7610,32
7611,32
450,32
7620,32
5578,32
5579,32
5580,32
5581,32
5582,32
5583,32
5584,32
5585,32
466,32
5586,32
5587,32
469,32
5590,32
5588,32
5589,32
473,32
5594,32
474,32
475,32
476,32
477,32
478,32
479,32
480,32
481,32
482,32
483,32
484,32
485,32
487,32
488,32
489,32
5591,32
5592,32
5593,32
5605,32
5608,32
2543,32
2544,32
2545,32
2546,32
2547,32
500,32
2549,32
501,32
2550,32
2551,32
505,32
506,32
2554,32
2555,32
5595,32
5596,32
5622,32
5597,32
5624,32
5625,32
5626,32
2564,32
2565,32
2566,32
2567,32
2568,32
2569,32
2570,32
2571,32
2572,32
2573,32
2574,32
5599,32
2576,32
2577,32
2578,32
2579,32
2580,32
2581,32
2582,32
5600,32
2584,32
2585,32
2586,32
2587,32
2588,32
2589,32
2590,32
2591,32
8736,32
2593,32
2592,32
2594,32
2595,32
2597,32
2596,32
2598,32
2599,32
2600,32
2601,32
2602,32
2603,32
2604,32
557,32
558,32
2607,32
2605,32
2610,32
2606,32
562,32
563,32
564,32
2608,32
2609,32
567,32
568,32
2612,32
2611,32
2613,32
5609,32
4668,32
4672,32
4673,32
5610,32
4674,32
580,32
581,32
4675,32
5611,32
4676,32
5612,32
590,32
5613,32
5614,32
5615,32
5616,32
613,32
614,32
615,32
616,32
617,32
5617,32
5618,32
5601,32
5619,32
627,32
628,32
629,32
630,32
631,32
632,32
633,32
5620,32
5621,32
636,32
5623,32
5602,32
4754,32
4760,32
4763,32
5598,32
5603,32
7854,32
7855,32
7856,32
5633,32
7863,32
7864,32
5604,32
5635,32
5636,32
1737,32
5637,32
1741,32
1742,32
5638,32
1743,32
1744,32
1745,32
1746,32
5639,32
1747,32
1749,32
1751,32
1752,32
1753,32
1755,32
1757,32
5606,32
5607,32
1839,32
1867,32
1872,32
4647,32
4649,32
1926,32
8731,32
8732,32
184,32
8733,32
185,32
8734,32
8735,32
187,32
8737,32
8121,32
8122,32
8123,32
4669,32
8740,32
4670,32
1033,18
8717,18
1039,18
1040,18
1041,18
1042,18
4115,18
1044,18
1045,18
4119,18
1049,18
1050,18
1051,18
1052,18
1053,18
4127,18
4128,18
1055,18
1058,18
4130,18
1060,18
4131,18
4132,18
1056,18
4134,18
1057,18
4136,18
1059,18
1061,18
1063,18
1065,18
1067,18
1068,18
1069,18
4166,18
4177,18
4723,18
647,18
665,18
4766,18
4767,18
4768,18
4769,18
4770,18
4772,18
4773,18
688,18
4785,18
4787,18
4282,18
4283,18
4284,18
4285,18
4286,18
4287,18
4288,18
4289,18
4290,18
4291,18
4292,18
3772,18
5828,18
4295,18
4309,18
4311,18
4312,18
4059,18
4840,18
4841,18
4842,18
3818,18
4333,18
4334,18
4336,18
4340,18
4341,18
4342,18
3831,18
3832,18
4345,18
3833,18
3834,18
3835,18
3836,18
3837,18
3838,18
4060,18
3842,18
5895,18
5897,18
4876,18
4372,18
4373,18
4374,18
4375,18
4376,18
4377,18
4378,18
4380,18
4381,18
4384,18
4408,18
8506,18
4411,18
8507,18
8509,18
8508,18
4412,18
8512,18
4413,18
8510,18
4417,18
8514,18
4414,18
8513,18
836,18
838,18
840,18
842,18
3929,18
3930,18
3931,18
3932,18
3933,18
3934,18
863,18
864,18
865,18
3935,18
3936,18
3938,18
3939,18
879,18
880,18
886,18
888,18
891,18
892,18
893,18
3964,18
895,18
3965,18
897,18
3966,18
899,18
6015,18
6019,18
6021,18
903,18
6023,18
905,18
6024,18
907,18
6025,18
6026,18
911,18
912,18
913,18
3985,18
915,18
917,18
918,18
920,18
921,18
3994,18
3995,18
3996,18
3997,18
4006,18
4007,18
4008,18
4014,18
4015,18
4016,18
4017,18
4018,18
950,18
4025,18
4026,18
4027,18
4028,18
4029,18
8638,18
8639,18
960,18
4058,18
962,18
963,18
965,18
966,18
967,18
968,18
4039,18
970,18
969,18
4040,18
971,18
972,18
973,18
974,18
6097,18
975,18
976,18
977,18
978,18
979,18
4055,18
980,18
981,18
8662,18
982,18
8664,18
8665,18
8666,18
987,18
4572,18
4573,18
4574,18
4575,18
6099,18
4577,18
6100,18
4068,18
3559,18
3560,18
4075,18
6125,18
6126,18
3569,18
4092,18
1022,18
2050,3
2051,3
2052,3
2054,3
2055,3
2056,3
2057,3
2058,3
2065,3
2067,3
2068,3
2071,3
2076,3
2077,3
2080,3
5155,3
6197,3
6198,3
5209,3
5210,3
5211,3
5212,3
5214,3
5215,3
5216,3
5218,3
5219,3
5220,3
5221,3
5222,3
446,3
6343,3
6344,3
6345,3
199,3
6347,3
6349,3
6350,3
6351,3
6355,3
8441,3
8442,3
5383,3
3518,3
3520,3
3521,3
3405,3
3406,3
3407,3
3408,3
3409,3
3410,3
3411,3
3412,3
3413,3
3414,3
3415,3
3416,3
3417,3
3418,3
3419,3
3420,3
3421,3
3422,3
3423,3
3424,3
3425,3
3426,3
3427,3
3428,3
3429,3
3430,3
5565,3
3530,3
4460,3
4461,3
4462,3
4463,3
5568,3
4465,3
4468,3
4470,3
4472,3
4473,3
4474,3
4475,3
4476,3
4477,3
4478,3
4479,3
4480,3
4481,3
4482,3
4483,3
4484,3
4485,3
4486,3
4487,3
7560,3
4489,3
4490,3
3537,3
4493,3
404,3
409,3
8602,3
8603,3
414,3
415,3
5534,3
5535,3
5536,3
5537,3
5538,3
5539,3
5540,3
5541,3
5542,3
5543,3
5544,3
5545,3
5546,3
5547,3
5548,3
5549,3
5552,3
5550,3
5554,3
5555,3
8626,3
5551,3
5556,3
5557,3
8628,3
8629,3
5560,3
5561,3
5558,3
5559,3
8630,3
5562,3
448,3
5569,3
5566,3
5571,3
447,3
5573,3
5574,3
3519,3
5576,3
3529,3
3524,3
3522,3
3523,3
3525,3
3527,3
3528,3
3536,3
3533,3
3535,3
3531,3
3532,3
3538,3
3539,3
3534,3
3544,3
3545,3
3546,3
3540,3
3541,3
3547,3
3542,3
3543,3
3550,3
3551,3
3552,3
3553,3
3554,3
3548,3
3549,3
4580,3
4581,3
4582,3
4583,3
4584,3
4585,3
4586,3
4587,3
4588,3
8688,3
4589,3
8690,3
4590,3
4593,3
4594,3
8687,3
4599,3
4600,3
4601,3
4602,3
4595,3
8691,3
4596,3
4598,3
4591,3
4592,3
1642,3
2686,3
2687,3
2688,3
2689,3
3526,3
2700,3
2707,3
2711,3
2713,3
2714,3
1690,3
1694,3
1698,3
1699,3
5563,3
2742,3
8689,3
2766,3
8692,3
747,3
748,3
749,3
750,3
751,3
755,3
757,3
7931,3
7933,3
7934,3
7935,3
7936,3
7937,3
7938,3
7939,3
7940,3
7941,3
7942,3
7943,3
7944,3
7945,3
7946,3
7947,3
7948,3
7949,3
7950,3
7951,3
7958,3
7959,3
7960,3
7961,3
7963,3
7964,3
7965,3
7966,3
7967,3
