,0
3490,17
3491,17
3492,17
3493,17
3522,17
3523,17
3525,17
3526,17
3527,17
3528,17
3529,17
3530,17
3531,17
3532,17
3786,17
3787,17
3788,17
3789,17
3790,17
3791,17
3792,17
3793,17
3794,17
3795,17
3796,17
3797,17
3536,17
3537,17
3538,17
3539,17
3540,17
3541,17
3542,17
3543,17
3544,17
3545,17
3546,17
3547,17
3548,17
3549,17
3550,17
3551,17
3552,17
3553,17
3554,17
3555,17
3556,17
3557,17
3558,17
3559,17
3560,17
3561,17
3562,17
3563,17
3564,17
3565,17
3575,17
3576,17
3577,17
3578,17
3579,17
3580,17
3581,17
3582,17
3574,17
2560,4
2561,4
2562,4
2563,4
2564,4
2565,4
2566,4
2567,4
2568,4
2569,4
2570,4
2571,4
2572,4
2573,4
2574,4
2575,4
2576,4
2577,4
2578,4
2579,4
2580,4
2581,4
2582,4
2583,4
2584,4
2585,4
2586,4
2587,4
2588,4
2589,4
2590,4
2591,4
2592,4
2593,4
2594,4
2595,4
2598,4
2599,4
2600,4
2601,4
2602,4
2603,4
2604,4
2605,4
2606,4
2607,4
2608,4
2609,4
2610,4
2611,4
2612,4
2613,4
2614,4
2615,4
2616,4
2617,4
2618,4
2619,4
2620,4
2621,4
4748,4
4749,4
4750,4
4751,4
4752,4
5849,4
5850,4
5851,4
5852,4
5853,4
5854,4
5855,4
2798,4
2799,4
2800,4
2801,4
2802,4
2803,4
2804,4
2805,4
5919,4
5920,4
5921,4
5922,4
5923,4
5934,4
5935,4
5936,4
5937,4
5938,4
5939,4
5940,4
5941,4
5942,4
5943,4
5944,4
5946,4
5947,4
5949,4
5952,4
5953,4
5954,4
5955,4
2432,4
2433,4
2434,4
2435,4
2436,4
2437,4
2438,4
2439,4
2440,4
2441,4
2442,4
2443,4
2444,4
2445,4
2446,4
2447,4
2448,4
2449,4
2450,4
2451,4
2452,4
2453,4
2454,4
2455,4
2456,4
2457,4
2458,4
2459,4
2460,4
2461,4
2462,4
2463,4
2464,4
2465,4
2466,4
2467,4
2468,4
2469,4
2470,4
2471,4
2472,4
2473,4
2474,4
2475,4
2476,4
2477,4
2478,4
2479,4
2480,4
2481,4
2482,4
2483,4
2484,4
2485,4
2486,4
2487,4
2488,4
2489,4
2490,4
2491,4
2492,4
2493,4
2494,4
2495,4
2496,4
2497,4
2498,4
2499,4
2500,4
2501,4
2502,4
2503,4
2504,4
2505,4
2506,4
2507,4
2508,4
2509,4
2510,4
2511,4
2512,4
2513,4
2514,4
2515,4
2516,4
2517,4
2518,4
2519,4
2520,4
2521,4
2522,4
2523,4
2524,4
2525,4
2526,4
2527,4
2528,4
2529,4
2530,4
2531,4
2532,4
2533,4
2534,4
2535,4
2536,4
2537,4
2538,4
2539,4
2540,4
2541,4
2542,4
2543,4
2544,4
2545,4
2546,4
2547,4
2548,4
2549,4
2550,4
2551,4
2552,4
2553,4
2554,4
2555,4
2556,4
2557,4
2558,4
2048,16
2049,16
2050,16
2051,16
1030,16
1031,16
1032,16
1033,16
2058,16
2059,16
2060,16
2061,16
2062,16
2063,16
1039,16
1041,16
1034,16
1035,16
1036,16
2069,16
2070,16
2071,16
2072,16
1040,16
2075,16
1051,16
1053,16
1054,16
1055,16
1056,16
1057,16
1058,16
1059,16
1060,16
2088,16
2089,16
2090,16
2091,16
2092,16
2093,16
2094,16
2095,16
2096,16
2097,16
2098,16
1067,16
1068,16
1071,16
2102,16
1072,16
1073,16
1075,16
1076,16
1078,16
2103,16
1088,16
1091,16
1092,16
1098,16
1099,16
1101,16
1037,16
2146,16
2148,16
2149,16
1126,16
1127,16
1128,16
1129,16
1130,16
1038,16
1132,16
1133,16
2150,16
2151,16
2152,16
2155,16
2156,16
2157,16
2158,16
2159,16
2160,16
1143,16
2161,16
2162,16
2163,16
2164,16
2165,16
2167,16
1150,16
1151,16
2176,16
2177,16
2178,16
2179,16
1153,16
2181,16
2182,16
2183,16
2184,16
2185,16
2186,16
2187,16
1164,16
1165,16
2188,16
2190,16
2191,16
2194,16
2195,16
2196,16
2197,16
2198,16
2199,16
2201,16
1189,16
1152,16
1192,16
1197,16
2173,16
2174,16
2175,16
2773,16
2774,16
2775,16
2776,16
2777,16
2778,16
2779,16
2780,16
2781,16
2782,16
2783,16
2784,16
2785,16
2786,16
2787,16
2788,16
2789,16
2790,16
2791,16
1256,16
1257,16
1258,16
1259,16
1260,16
1261,16
1262,16
1065,16
2792,16
2793,16
2794,16
2795,16
1263,16
1264,16
1265,16
1266,16
1267,16
1268,16
2796,16
2797,16
1066,16
2807,16
2808,16
2809,16
2810,16
2811,16
2812,16
2813,16
2814,16
2815,16
2816,16
2817,16
2818,16
2819,16
2820,16
2821,16
2822,16
2823,16
2824,16
2825,16
2826,16
781,16
1299,16
1300,16
1070,16
820,16
821,16
836,16
1954,16
1955,16
1956,16
1957,16
934,16
1965,16
1966,16
1967,16
1969,16
1970,16
1971,16
1972,16
1973,16
1974,16
1975,16
1976,16
1977,16
1984,16
1985,16
1986,16
1987,16
1988,16
1989,16
1991,16
1992,16
1993,16
1994,16
1995,16
1996,16
1997,16
1998,16
1999,16
2000,16
2001,16
2002,16
2003,16
2005,16
2007,16
2008,16
2013,16
2014,16
2015,16
2016,16
2017,16
2018,16
2019,16
2020,16
2021,16
2022,16
2023,16
2024,16
2025,16
2026,16
2027,16
2028,16
2029,16
2030,16
2031,16
2032,16
2033,16
2034,16
2035,16
2036,16
2037,16
2038,16
2039,16
2045,16
2046,16
2047,16
6232,22
6233,22
6234,22
6235,22
6236,22
6237,22
6238,22
6239,22
6240,22
6241,22
6242,22
6243,22
6244,22
6245,22
6246,22
6248,22
6249,22
6250,22
6254,22
6255,22
6256,22
6257,22
6258,22
6259,22
6260,22
6261,22
6262,22
6263,22
6264,22
6287,22
6288,22
6809,22
6811,22
6327,22
6346,22
6347,22
6348,22
6354,22
6374,22
6375,22
6376,22
6395,22
6396,22
6397,22
6398,22
6399,22
6401,22
6403,22
6404,22
6405,22
6406,22
6407,22
6409,22
6410,22
6411,22
6412,22
6413,22
6443,22
6446,22
6463,22
6465,22
6498,22
6499,22
6501,22
6502,22
6503,22
6504,22
6505,22
6506,22
6507,22
6508,22
6509,22
6510,22
6511,22
6512,22
6513,22
6514,22
6515,22
6516,22
6517,22
6527,22
6537,22
6538,22
6539,22
6551,22
6552,22
6553,22
6554,22
6555,22
6556,22
6557,22
6558,22
6559,22
6560,22
6561,22
6562,22
6563,22
6564,22
6565,22
6566,22
6567,22
6568,22
6569,22
6570,22
6571,22
6572,22
6573,22
6574,22
6575,22
6576,22
6577,22
6578,22
6579,22
6580,22
6581,22
6582,22
6583,22
6584,22
6585,22
6586,22
6587,22
6588,22
6589,22
6590,22
6591,22
6592,22
6593,22
6594,22
6595,22
6596,22
6597,22
6598,22
6599,22
6600,22
6601,22
6602,22
6603,22
6604,22
6605,22
6606,22
6607,22
6608,22
6609,22
6610,22
6611,22
6612,22
6613,22
6144,3
6145,3
5632,3
6147,3
6148,3
6149,3
6150,3
6151,3
6152,3
6153,3
5633,3
6155,3
5635,3
6157,3
6158,3
6156,3
6159,3
6162,3
6163,3
6164,3
6165,3
6166,3
6167,3
6168,3
6169,3
6170,3
6171,3
6172,3
6173,3
6174,3
6175,3
6176,3
6177,3
6178,3
6179,3
6180,3
6181,3
6182,3
6183,3
6184,3
6185,3
6186,3
6187,3
6188,3
6189,3
6190,3
6191,3
6192,3
6193,3
6194,3
6195,3
6196,3
6197,3
6198,3
6199,3
6200,3
6201,3
6202,3
6203,3
6204,3
6205,3
6206,3
6207,3
6208,3
6209,3
6210,3
6211,3
6212,3
6213,3
6214,3
6215,3
6216,3
6217,3
6218,3
6219,3
6220,3
6221,3
6222,3
6223,3
6224,3
6225,3
6306,3
6307,3
6308,3
6309,3
6310,3
6311,3
6140,3
6142,3
5634,3
6143,3
6113,3
5636,3
5605,3
6114,3
4322,3
4323,3
4324,3
4325,3
4326,3
4327,3
6115,3
4347,3
4348,3
4349,3
4350,3
4352,3
4353,3
1794,3
1795,3
1796,3
1797,3
1798,3
1799,3
6056,3
6057,3
1806,3
1807,3
1810,3
1811,3
1812,3
1813,3
1814,3
1815,3
1816,3
1820,3
1821,3
1822,3
1823,3
6117,3
1842,3
4403,3
1336,3
1850,3
1864,3
1865,3
1356,3
1357,3
1869,3
1359,3
1872,3
1876,3
6119,3
1888,3
1889,3
1386,3
1388,3
1389,3
1390,3
1391,3
1392,3
1393,3
5514,3
1419,3
5515,3
5516,3
1422,3
1423,3
1424,3
5517,3
1426,3
5523,3
1427,3
1428,3
1429,3
1430,3
5527,3
1431,3
5528,3
5529,3
6046,3
6047,3
6048,3
5537,3
6049,3
5539,3
5540,3
6053,3
6054,3
6050,3
5544,3
5545,3
5546,3
6051,3
5543,3
6052,3
6055,3
5548,3
5549,3
5550,3
5551,3
6060,3
6061,3
6062,3
6063,3
6064,3
6092,3
5568,3
5569,3
6083,3
6084,3
6085,3
5574,3
5575,3
5576,3
6086,3
6087,3
6088,3
5580,3
5581,3
5582,3
5583,3
5584,3
5585,3
6089,3
6090,3
6091,3
6095,3
6093,3
6094,3
6104,3
6096,3
6097,3
6098,3
6099,3
6100,3
5592,3
6111,3
6112,3
6106,3
6107,3
6108,3
6109,3
6110,3
5599,3
5600,3
6101,3
5601,3
5602,3
5603,3
6116,3
5604,3
6118,3
5615,3
5616,3
6121,3
6102,3
6128,3
5617,3
6103,3
6131,3
6135,3
6137,3
6138,3
6139,3
6105,3
6141,3
5630,3
5631,3
1024,5
1025,5
1026,5
1027,5
1028,5
1029,5
1298,5
1042,5
1043,5
1045,5
1044,5
1046,5
1047,5
1048,5
1049,5
1050,5
1052,5
1064,5
1090,5
1095,5
1102,5
1103,5
1104,5
1105,5
1106,5
1107,5
1108,5
1109,5
1110,5
1111,5
1157,5
1163,5
912,5
913,5
918,5
919,5
920,5
921,5
922,5
923,5
924,5
925,5
926,5
927,5
928,5
929,5
930,5
931,5
932,5
933,5
935,5
936,5
937,5
1203,5
1204,5
980,5
991,5
992,5
993,5
994,5
995,5
996,5
997,5
998,5
999,5
1000,5
1001,5
1002,5
1003,5
1004,5
1005,5
1006,5
1007,5
1008,5
1009,5
1010,5
1011,5
1012,5
1013,5
1014,5
1015,5
1016,5
1017,5
1018,5
1019,5
1020,5
1021,5
1022,5
1023,5
2622,21
2623,21
2624,21
2625,21
2626,21
2627,21
2628,21
2631,21
2633,21
2634,21
2636,21
2641,21
2653,21
2654,21
2655,21
2656,21
2657,21
192,21
193,21
194,21
195,21
196,21
197,21
198,21
200,21
206,21
214,21
215,21
216,21
217,21
218,21
219,21
220,21
221,21
222,21
223,21
250,21
251,21
252,21
253,21
254,21
255,21
256,21
257,21
258,21
259,21
260,21
261,21
262,21
263,21
264,21
265,21
266,21
267,21
268,21
269,21
270,21
271,21
272,21
273,21
274,21
275,21
276,21
277,21
278,21
279,21
280,21
281,21
282,21
283,21
284,21
285,21
286,21
287,21
288,21
289,21
291,21
297,21
298,21
299,21
313,21
329,21
338,21
339,21
362,21
363,21
364,21
365,21
1454,21
1455,21
1456,21
1457,21
1458,21
1459,21
1460,21
1461,21
1462,21
1463,21
1464,21
1465,21
1466,21
1467,21
1468,21
1469,21
1470,21
1471,21
1472,21
1473,21
1474,21
1475,21
1476,21
1477,21
1478,21
1479,21
1480,21
1481,21
1482,21
1483,21
1484,21
1485,21
1486,21
1487,21
1488,21
1489,21
1490,21
1491,21
1492,21
1493,21
1494,21
1495,21
1496,21
1497,21
1498,21
1499,21
1500,21
1501,21
1502,21
1503,21
1504,21
1505,21
1506,21
1507,21
1508,21
1509,21
1510,21
1511,21
1512,21
1513,21
1514,21
1515,21
1516,21
1517,21
1518,21
3840,15
3842,15
3863,15
3864,15
3865,15
3866,15
3867,15
3868,15
3611,15
3612,15
3615,15
3616,15
3617,15
3618,15
3613,15
3620,15
3614,15
3622,15
3623,15
3624,15
3625,15
3627,15
3628,15
3629,15
3631,15
3632,15
3639,15
3640,15
3641,15
3642,15
3643,15
3644,15
3645,15
3646,15
3647,15
3648,15
3649,15
3650,15
3651,15
3652,15
3653,15
3654,15
3655,15
3656,15
3657,15
3658,15
3659,15
3660,15
3661,15
3662,15
3663,15
3664,15
3665,15
3666,15
3667,15
3668,15
3669,15
3670,15
3672,15
3673,15
3674,15
3675,15
3676,15
3677,15
3678,15
3679,15
3680,15
3681,15
3682,15
3683,15
3684,15
3685,15
3686,15
3687,15
3688,15
3689,15
3690,15
3691,15
3694,15
3706,15
3707,15
3708,15
3709,15
3710,15
3711,15
3712,15
3713,15
3714,15
3715,15
3716,15
3717,15
3718,15
3723,15
3724,15
3744,15
3745,15
3746,15
3747,15
3748,15
3749,15
3838,15
3839,15
