,0
6807,28
6547,28
6549,28
6550,28
6811,28
6555,28
6561,28
6564,28
6565,28
6566,28
6567,28
6571,28
6572,28
6574,28
6575,28
6576,28
6322,28
6580,28
6581,28
6582,28
6583,28
6329,28
6585,28
6587,28
6588,28
6589,28
6590,28
6591,28
6592,28
6593,28
6594,28
6595,28
6596,28
6597,28
6598,28
6599,28
6600,28
6601,28
6602,28
6603,28
6604,28
6605,28
6606,28
6607,28
6608,28
6610,28
6611,28
6612,28
6914,53
6917,53
6919,53
6922,53
6923,53
6924,53
6925,53
6927,53
6930,53
6931,53
6932,53
6933,53
6934,53
6935,53
6942,53
6943,53
6944,53
6947,53
6948,53
6949,53
6950,53
6951,53
6952,53
6953,53
6954,53
6955,53
6757,53
6758,53
6759,53
6760,53
6761,53
6763,53
6772,53
6773,53
6775,53
6776,53
6777,53
7074,53
7075,53
6840,53
6841,53
6842,53
6843,53
6844,53
6845,53
6846,53
6847,53
6848,53
6849,53
6850,53
6851,53
6852,53
6853,53
6854,53
6856,53
6857,53
6858,53
6861,53
6862,53
6863,53
6865,53
6866,53
6876,53
6877,53
6878,53
6879,53
6881,53
6882,53
6889,53
6900,53
6904,53
6905,53
6907,53
6908,53
6909,53
6911,53
300,22
5441,22
5442,22
5443,22
326,22
5447,22
5448,22
5449,22
5452,22
5453,22
5455,22
4179,22
5462,22
5463,22
5465,22
5467,22
5469,22
5470,22
5471,22
352,22
353,22
354,22
355,22
356,22
357,22
5478,22
358,22
5479,22
5480,22
5483,22
5484,22
5485,22
5487,22
367,22
5488,22
369,22
5489,22
5492,22
5493,22
5494,22
371,22
370,22
5490,22
372,22
5495,22
5496,22
5497,22
5498,22
5500,22
5501,22
5505,22
5506,22
5507,22
5508,22
5502,22
5503,22
4237,22
3984,22
3985,22
3986,22
3987,22
3988,22
3993,22
3996,22
4002,22
4005,22
4006,22
4007,22
4008,22
4284,22
4286,22
4288,22
4289,22
4290,22
4034,22
4043,22
4310,22
4313,22
6634,22
5491,22
3309,22
256,85
265,85
278,85
280,85
281,85
282,85
283,85
284,85
285,85
343,85
192,85
193,85
194,85
199,85
201,85
330,85
337,85
338,85
339,85
340,85
341,85
342,85
214,85
215,85
216,85
217,85
218,85
219,85
220,85
221,85
222,85
223,85
344,85
345,85
346,85
228,85
348,85
359,85
360,85
361,85
234,85
236,85
245,85
246,85
248,85
249,85
2768,23
3881,23
3882,23
3883,23
3884,23
3885,23
3891,23
3892,23
3893,23
3896,23
3897,23
3898,23
3899,23
3900,23
3901,23
3902,23
2760,23
3904,23
2761,23
3911,23
3912,23
3914,23
3915,23
3916,23
3917,23
3918,23
3919,23
3920,23
3921,23
3922,23
3923,23
3924,23
3925,23
3926,23
3927,23
3928,23
3929,23
3930,23
3931,23
3932,23
3933,23
3934,23
3935,23
3936,23
3937,23
3938,23
3939,23
2660,23
2661,23
3940,23
3941,23
3942,23
2665,23
3943,23
3944,23
3945,23
3946,23
3947,23
3948,23
3949,23
2673,23
3950,23
3951,23
3952,23
3953,23
3954,23
3959,23
3960,23
3961,23
3962,23
3963,23
3964,23
3965,23
3957,23
3958,23
3968,23
2680,23
3975,23
2674,23
2675,23
2676,23
2662,23
2677,23
2678,23
2679,23
2735,23
2663,23
2234,23
3955,23
2748,23
2765,23
2751,23
3956,23
2752,23
2757,23
4296,23
4297,23
4298,23
4299,23
4300,23
4301,23
4302,23
2254,23
4303,23
2257,23
4305,23
4304,23
2260,23
4306,23
2259,23
2261,23
2263,23
2766,23
2769,23
2770,23
2771,23
2772,23
2767,23
6657,12
6658,12
6659,12
6660,12
6661,12
6662,12
6663,12
6664,12
9,12
4618,12
4619,12
4620,12
4621,12
4622,12
4623,12
4624,12
4625,12
6669,12
4627,12
4628,12
4629,12
6670,12
18,12
4626,12
4630,12
4631,12
6680,12
4633,12
4634,12
6682,12
4636,12
6684,12
6685,12
6681,12
4640,12
4641,12
6690,12
6691,12
6692,12
6693,12
4649,12
6694,12
4643,12
4644,12
6695,12
4647,12
6697,12
6698,12
6699,12
6701,12
6702,12
6700,12
6703,12
6704,12
6705,12
6706,12
6707,12
4662,12
4663,12
6712,12
4667,12
4668,12
6717,12
6718,12
4670,12
6722,12
6723,12
4642,12
4645,12
6736,12
5459,12
6683,12
6686,12
6687,12
6688,12
6689,12
6696,12
6813,12
4281,12
4282,12
4563,12
4564,12
4565,12
6614,12
6615,12
4566,12
4569,12
4567,12
4571,12
4572,12
4568,12
4574,12
4582,12
6635,12
6636,12
6638,12
6639,12
4590,12
6640,12
4595,12
4597,12
6646,12
6647,12
6648,12
4598,12
6645,12
6653,12
6654,12
6655,12
2546,9
4875,9
4876,9
4877,9
4878,9
4879,9
2598,9
2600,9
2601,9
2602,9
2603,9
2604,9
2605,9
2607,9
4728,9
4729,9
4731,9
2431,9
4747,9
4748,9
4749,9
4750,9
4751,9
4752,9
4753,9
4754,9
4755,9
2444,9
2445,9
2446,9
2447,9
2448,9
2456,9
2457,9
2458,9
2459,9
2460,9
2461,9
2462,9
2463,9
4769,9
4770,9
2464,9
4772,9
2466,9
2467,9
2468,9
4776,9
2471,9
4789,9
4790,9
2488,9
2489,9
2541,9
2497,9
2512,9
2523,9
2524,9
2525,9
4831,9
2543,9
4833,9
4841,9
4842,9
4843,9
4844,9
4845,9
2537,9
2539,9
4848,9
4849,9
2802,9
2801,9
4852,9
4850,9
2803,9
4851,9
4853,9
2804,9
4854,9
2542,9
2549,9
2550,9
1801,47
1802,47
1804,47
525,47
527,47
528,47
529,47
530,47
531,47
532,47
546,47
558,47
1583,47
560,47
1584,47
1585,47
1586,47
1587,47
568,47
1592,47
1593,47
1594,47
1595,47
1620,47
1621,47
1624,47
602,47
603,47
1629,47
605,47
606,47
1632,47
1662,47
1663,47
1666,47
1667,47
1668,47
1670,47
1671,47
1672,47
1673,47
1675,47
1680,47
1684,47
1685,47
1686,47
1687,47
1688,47
1689,47
1694,47
1696,47
1699,47
1705,47
1708,47
1709,47
1713,47
1714,47
1718,47
1723,47
1725,47
1726,47
1731,47
1734,47
1736,47
1737,47
1747,47
1756,47
1757,47
1758,47
1759,47
1761,47
1762,47
3605,49
3606,49
3877,49
3880,49
3786,49
3787,49
3788,49
3789,49
3790,49
3791,49
3792,49
3793,49
3794,49
3795,49
3796,49
3797,49
3546,49
3547,49
3548,49
3549,49
3550,49
3551,49
3552,49
3553,49
3554,49
3555,49
3556,49
3557,49
3558,49
3559,49
3560,49
3561,49
3562,49
3563,49
3566,49
3567,49
1024,61
1025,61
1026,61
1027,61
1028,61
912,61
1041,61
1042,61
1044,61
1045,61
1046,61
919,61
1047,61
921,61
1050,61
923,61
918,61
925,61
920,61
922,61
926,61
927,61
928,61
929,61
930,61
932,61
933,61
1064,61
937,61
1068,61
1090,61
1103,61
1104,61
1105,61
1106,61
1107,61
1108,61
1109,61
1110,61
991,61
1020,61
1021,61
1023,61
768,24
769,24
770,24
2051,24
5384,24
5388,24
2069,24
2070,24
2072,24
2093,24
2094,24
2095,24
2096,24
2097,24
2098,24
820,24
821,24
2103,24
824,24
825,24
826,24
1118,24
1119,24
1120,24
1121,24
2146,24
2145,24
2144,24
1122,24
2148,24
2149,24
2151,24
2152,24
875,24
876,24
1192,24
2173,24
1164,24
1165,24
2190,24
2191,24
2195,24
2196,24
2197,24
2198,24
5284,24
5285,24
5286,24
5287,24
5288,24
5289,24
5290,24
5291,24
5292,24
5293,24
5294,24
5295,24
5296,24
1199,24
1200,24
5297,24
5300,24
5301,24
5299,24
1208,24
722,24
723,24
724,24
725,24
726,24
727,24
728,24
729,24
730,24
731,24
732,24
1189,24
5343,24
5344,24
2784,24
5347,24
5348,24
5349,24
5350,24
5351,24
5352,24
5371,24
5372,24
5373,24
5374,24
5375,24
3842,92
3852,92
3853,92
3854,92
3855,92
3856,92
3858,92
3860,92
3402,92
3403,92
3404,92
3405,92
3406,92
3408,92
3418,92
3419,92
3420,92
3422,92
3423,92
3424,92
3425,92
3690,92
3691,92
3694,92
3695,92
3696,92
3697,92
3698,92
3699,92
3700,92
3701,92
3702,92
3703,92
3155,82
4102,82
3079,82
3080,82
3081,82
3082,82
3156,82
3157,82
2903,82
2911,82
3158,82
3159,82
2847,82
2855,82
2857,82
2861,82
2863,82
2864,82
2865,82
2866,82
2869,82
2870,82
2871,82
2872,82
2873,82
2874,82
2875,82
2876,82
2877,82
2878,82
2879,82
2880,82
2881,82
3138,82
2882,82
3140,82
2883,82
2884,82
3143,82
3144,82
2885,82
2886,82
2887,82
2888,82
2889,82
2890,82
2891,82
2892,82
3153,82
2893,82
2894,82
2895,82
2896,82
2901,82
2902,82
2904,82
2905,82
2906,82
2907,82
2908,82
2909,82
2910,82
3160,82
3161,82
3162,82
3163,82
3164,82
3169,82
3170,82
3171,82
3172,82
3173,82
3174,82
3175,82
3177,82
3178,82
3179,82
3180,82
2913,82
3182,82
3183,82
3184,82
3186,82
3176,82
3185,82
2915,82
2916,82
2917,82
2918,82
4045,82
4047,82
4065,82
4066,82
4067,82
2914,82
3305,82
3306,82
3307,82
2897,82
4082,82
3152,82
4084,82
2898,82
2899,82
2900,82
4608,45
4609,45
4610,45
4611,45
6960,45
6961,45
6962,45
6963,45
6966,45
6969,45
6970,45
6971,45
6972,45
4669,45
6973,45
6974,45
6976,45
6977,45
6978,45
6979,45
6980,45
6981,45
6982,45
6984,45
2388,45
7009,45
7010,45
7011,45
7012,45
7013,45
7014,45
7015,45
7016,45
7017,45
7018,45
7019,45
7022,45
7023,45
7024,45
7025,45
7027,45
7028,45
7029,45
7033,45
7034,45
7035,45
7036,45
7038,45
7039,45
7040,45
7041,45
7042,45
7043,45
7044,45
7045,45
7046,45
7047,45
7048,45
7049,45
7050,45
7051,45
7052,45
7053,45
7054,45
7055,45
7056,45
7057,45
7058,45
7059,45
7060,45
7061,45
7062,45
7063,45
7064,45
7065,45
7066,45
7067,45
7068,45
7069,45
7070,45
7071,45
7072,45
4579,45
4592,45
4593,45
4600,45
4601,45
4602,45
4603,45
4604,45
4605,45
4606,45
4607,45
780,21
781,21
782,21
783,21
4880,21
784,21
786,21
787,21
788,21
791,21
792,21
793,21
794,21
795,21
796,21
797,21
4895,21
803,21
804,21
805,21
806,21
807,21
808,21
809,21
810,21
811,21
812,21
813,21
814,21
815,21
816,21
4913,21
817,21
4914,21
4918,21
4919,21
2178,21
2179,21
2180,21
5766,21
5770,21
2194,21
1954,21
1955,21
1956,21
1957,21
1958,21
1959,21
1960,21
1961,21
1962,21
1963,21
1964,21
1965,21
1966,21
1967,21
1968,21
1969,21
1970,21
1975,21
1976,21
1977,21
1978,21
1979,21
1980,21
1981,21
1982,21
1983,21
1984,21
1985,21
1990,21
1991,21
1994,21
1995,21
1996,21
1997,21
1998,21
1999,21
2000,21
2001,21
2002,21
2003,21
2004,21
2005,21
2007,21
2008,21
2009,21
2013,21
2014,21
2015,21
2016,21
2017,21
2018,21
2019,21
2020,21
2021,21
2022,21
2023,21
2024,21
2025,21
2026,21
2027,21
2028,21
2029,21
2030,21
2031,21
2032,21
2033,21
2035,21
2036,21
2037,21
2038,21
2039,21
2040,21
2042,21
2043,21
2044,21
2045,21
6551,72
6552,72
6553,72
6554,72
6556,72
6557,72
6558,72
6559,72
6560,72
6562,72
6563,72
6568,72
6569,72
6570,72
6443,72
6573,72
6577,72
6578,72
6579,72
6584,72
6586,72
6460,72
6461,72
6609,72
6613,72
6241,72
6242,72
6504,72
6249,72
6250,72
6506,72
6248,72
6255,72
6256,72
6257,72
6258,72
6259,72
6260,72
6261,72
6262,72
6264,72
4756,44
3349,44
3348,44
3350,44
3353,44
3354,44
3358,44
3359,44
3360,44
3361,44
3362,44
3363,44
3364,44
3365,44
4775,44
2599,44
4777,44
4778,44
4779,44
3369,44
3370,44
3764,44
4792,44
4793,44
4794,44
3769,44
4796,44
3389,44
3390,44
3388,44
4813,44
4814,44
4815,44
4817,44
4830,44
4727,44
5165,98
5166,98
5170,98
5179,98
5180,98
4494,98
5211,98
5212,98
5213,98
5214,98
5215,98
5216,98
5217,98
5218,98
5219,98
5220,98
5221,98
5222,98
5230,98
5231,98
5232,98
5233,98
5234,98
5250,98
5251,98
5252,98
5253,98
5254,98
5255,98
5256,98
5257,98
5258,98
5259,98
5260,98
4493,98
4491,98
4492,98
5263,98
5264,98
5265,98
5266,98
5267,98
5268,98
5269,98
5270,98
4496,98
4497,98
4498,98
4499,98
4502,98
4503,98
5278,98
4504,98
4505,98
4507,98
4508,98
4510,98
4517,98
4518,98
4519,98
4520,98
4521,98
4524,98
4525,98
4526,98
4531,98
4534,98
4544,98
4545,98
4546,98
4547,98
4548,98
4549,98
4550,98
4551,98
4552,98
4553,98
4554,98
4555,98
4556,98
4557,98
