,0
1260,27
1261,27
1520,27
1521,27
1522,27
1267,27
1528,27
2817,54
2819,54
2824,54
2825,54
2826,54
2827,54
2828,54
2829,54
2841,54
2844,54
2849,54
2868,54
2869,54
2872,54
2873,54
2874,54
2881,54
2882,54
2883,54
2884,54
2885,54
2886,54
2895,54
2896,54
2897,54
2898,54
2899,54
2900,54
2901,54
2902,54
2903,54
2904,54
2905,54
2908,54
2909,54
2910,54
2911,54
2912,54
2914,54
2944,54
2957,54
2958,54
2960,54
2961,54
2969,54
2972,54
2718,54
2719,54
2721,54
2728,54
2732,54
2990,54
2737,54
2740,54
2997,54
2998,54
2999,54
2745,54
2747,54
3004,54
3008,54
3009,54
3010,54
2761,54
2762,54
3020,54
3021,54
2768,54
2769,54
2770,54
2771,54
3028,54
3029,54
2772,54
2773,54
2774,54
3026,54
2778,54
2779,54
2787,54
2790,54
6665,39
6666,39
6669,39
6670,39
6671,39
6672,39
6673,39
6674,39
6686,39
7716,39
7718,39
6952,39
6446,39
6449,39
6972,39
6474,39
6485,39
6486,39
6487,39
6488,39
6497,39
7021,39
6769,39
7030,39
6518,39
6520,39
6521,39
6778,39
8575,39
8576,39
6797,39
6800,39
6801,39
6802,39
6544,39
6545,39
6546,39
7072,39
7074,39
6563,39
6564,39
7079,39
7080,39
6825,39
8873,39
8874,39
8877,39
6582,39
6583,39
6588,39
6589,39
6848,39
7107,39
6852,39
7113,39
6862,39
7125,39
6870,39
6879,39
6374,39
6887,39
6889,39
6890,39
6891,39
6892,39
7145,39
7146,39
6637,39
6641,39
6642,39
6648,39
6649,39
6394,39
6907,39
6908,39
6909,39
6910,39
6399,39
1537,85
1293,85
1297,85
1299,85
1304,85
1313,85
1572,85
1574,85
1576,85
1582,85
1588,85
1590,85
1336,85
1597,85
1088,85
1346,85
1091,85
1349,85
1354,85
1098,85
1357,85
1360,85
1361,85
1107,85
1114,85
1117,85
1119,85
1122,85
1124,85
1382,85
1127,85
1385,85
1129,85
1386,85
1390,85
1391,85
1137,85
1139,85
1140,85
1141,85
1400,85
1153,85
8838,85
8839,85
8840,85
1416,85
8842,85
1421,85
1168,85
1425,85
1437,85
8862,85
8863,85
8864,85
8865,85
1188,85
1444,85
1445,85
1447,85
1704,85
1193,85
1194,85
1446,85
1198,85
1209,85
1467,85
1468,85
1470,85
1474,85
1487,85
1241,85
1248,85
1256,85
1526,85
1529,85
1532,85
2304,19
2305,19
2320,19
2331,19
3642,19
4418,19
7243,19
4684,19
4685,19
4689,19
4692,19
4693,19
4695,19
4696,19
4697,19
4700,19
4701,19
4702,19
4703,19
4704,19
4706,19
4709,19
4710,19
4713,19
4718,19
4719,19
4720,19
4227,19
4232,19
4233,19
4234,19
4237,19
4241,19
4242,19
4499,19
8595,19
4500,19
4246,19
4247,19
4504,19
4249,19
4250,19
4251,19
4252,19
4253,19
4505,19
4509,19
4510,19
4257,19
4258,19
4259,19
4511,19
4512,19
4262,19
4513,19
4514,19
4515,19
4518,19
4519,19
4528,19
4529,19
4530,19
4531,19
4791,19
4792,19
4794,19
4795,19
4796,19
4797,19
4798,19
4799,19
4800,19
4807,19
4808,19
4809,19
4810,19
4811,19
4812,19
4819,19
4823,19
4824,19
4825,19
8596,19
2297,19
2298,19
2301,19
7426,80
7176,80
4917,80
4919,80
1602,80
1605,80
1606,80
1607,80
1609,80
1610,80
1611,80
1617,80
1618,80
1621,80
1622,80
1623,80
1626,80
1636,80
1639,80
3431,80
3432,80
3433,80
3434,80
3436,80
1646,80
3438,80
1650,80
1657,80
1658,80
1660,80
1661,80
1662,80
1663,80
3455,80
3459,80
3461,80
3463,80
3464,80
1674,80
1677,80
1679,80
1680,80
1681,80
1682,80
1683,80
3475,80
3476,80
3477,80
3478,80
3479,80
3480,80
3481,80
3482,80
3483,80
3484,80
1949,80
3485,80
1951,80
3486,80
1953,80
1955,80
1950,80
1957,80
3493,80
3494,80
1958,80
1965,80
1966,80
1967,80
1968,80
3505,80
1969,80
1970,80
1971,80
1972,80
1718,80
1719,80
1720,80
1973,80
1975,80
1976,80
1724,80
1979,80
1726,80
1727,80
3517,80
1730,80
1731,80
1987,80
1988,80
1991,80
1992,80
8647,80
1993,80
5577,80
1994,80
1996,80
2001,80
2002,80
2026,80
2027,80
2037,80
2038,80
2039,80
2040,80
2315,70
1806,70
1807,70
1808,70
1809,70
1810,70
1813,70
1814,70
1815,70
1816,70
1817,70
1819,70
1821,70
1823,70
1824,70
1825,70
1826,70
1827,70
1828,70
1829,70
1830,70
1831,70
1832,70
4910,70
4911,70
4912,70
1841,70
4913,70
4914,70
4918,70
1846,70
5176,70
4920,70
4922,70
5179,70
5180,70
4923,70
4924,70
4928,70
5186,70
5192,70
4936,70
5198,70
4944,70
5201,70
5202,70
5203,70
5204,70
5205,70
5206,70
1879,70
5207,70
5208,70
1880,70
1881,70
1882,70
1883,70
1886,70
1887,70
1888,70
1889,70
1890,70
1891,70
1892,70
1893,70
1894,70
4967,70
1896,70
1895,70
1898,70
1897,70
1900,70
1899,70
4974,70
4978,70
1912,70
1665,70
4964,70
1684,70
1959,70
1960,70
1961,70
8645,70
1734,70
1735,70
1736,70
8646,70
1758,70
1759,70
1760,70
1764,70
1770,70
1771,70
1772,70
1773,70
1774,70
1784,70
6656,67
6916,67
6407,67
6409,67
6927,67
6932,67
6421,67
6934,67
6423,67
6947,67
6951,67
6447,67
6973,67
6974,67
2117,67
6982,67
326,67
330,67
6992,67
593,67
6483,67
6484,67
6490,67
7003,67
6492,67
6494,67
359,67
364,67
366,67
6767,67
367,67
6772,67
6774,67
6519,67
7033,67
1913,67
1914,67
1915,67
1917,67
1918,67
1919,67
1920,67
1921,67
1922,67
1923,67
7558,67
7046,67
1927,67
1928,67
1933,67
1935,67
7056,67
1939,67
1940,67
1941,67
1942,67
1943,67
6575,67
6577,67
6580,67
6584,67
6585,67
7105,67
7116,67
6867,67
7126,67
8667,67
8668,67
7137,67
8425,67
8426,67
8427,67
8428,67
8429,67
8430,67
8431,67
8432,67
8433,67
7152,67
7153,67
6644,67
6653,67
3072,77
3073,77
3074,77
3329,77
3076,77
3080,77
3338,77
3085,77
3086,77
787,77
3094,77
3095,77
3354,77
3355,77
3100,77
3356,77
3113,77
3114,77
3115,77
2400,77
2401,77
3381,77
3382,77
569,77
3130,77
3131,77
3132,77
3389,77
3134,77
3390,77
3391,77
2368,77
3393,77
2369,77
3395,77
2371,77
2372,77
2373,77
7245,77
7246,77
7247,77
7248,77
7249,77
7250,77
3155,77
7251,77
7252,77
3156,77
7253,77
7254,77
7257,77
7258,77
7255,77
7259,77
7260,77
7261,77
7256,77
3168,77
7263,77
7264,77
7265,77
7266,77
7267,77
7270,77
3175,77
7272,77
7273,77
7274,77
7275,77
7276,77
7277,77
7278,77
7283,77
7284,77
7285,77
3211,77
3224,77
3225,77
3227,77
3239,77
3240,77
3241,77
3242,77
3248,77
3249,77
3251,77
3254,77
8906,77
3275,77
2383,77
3289,77
3296,77
3297,77
3298,77
3299,77
3302,77
3303,77
3308,77
3319,77
3324,77
3154,77
3070,77
3071,77
3333,13
3077,13
3078,13
3081,13
5659,13
3357,13
3358,13
3359,13
3360,13
3361,13
3362,13
5669,13
3109,13
3367,13
3368,13
3369,13
5674,13
3372,13
3374,13
3376,13
3377,13
3378,13
3379,13
3380,13
8763,13
8765,13
3397,13
3398,13
3399,13
3401,13
3402,13
3157,13
3162,13
3169,13
3170,13
3171,13
3176,13
3177,13
3179,13
3195,13
3200,13
3205,13
3208,13
3209,13
3212,13
3214,13
8591,13
8592,13
3217,13
3216,13
3218,13
3219,13
3220,13
3221,13
3222,13
3223,13
3228,13
3231,13
3232,13
3234,13
3235,13
3236,13
3237,13
3257,13
3258,13
3259,13
3260,13
3261,13
3268,13
3269,13
3270,13
3274,13
3276,13
3277,13
3291,13
3295,13
3040,13
3039,13
3301,13
3306,13
4356,12
3589,12
4357,12
4615,12
4871,12
4872,12
4363,12
4623,12
4635,12
3612,12
4892,12
4893,12
4895,12
3616,12
3617,12
4894,12
4140,12
3629,12
3630,12
3631,12
3632,12
3633,12
3634,12
4403,12
3635,12
3637,12
4400,12
3643,12
3644,12
3645,12
3646,12
3647,12
3903,12
3649,12
3651,12
3652,12
3653,12
3655,12
3656,12
3660,12
3661,12
3662,12
3663,12
3664,12
3671,12
3672,12
3673,12
3674,12
3675,12
3676,12
3677,12
3684,12
3946,12
3952,12
4208,12
3956,12
3701,12
4214,12
4216,12
4217,12
3707,12
3973,12
3718,12
3719,12
4243,12
3988,12
4245,12
4244,12
4248,12
4268,12
4270,12
4272,12
4273,12
8643,12
4561,12
3794,12
3797,12
3798,12
3799,12
4567,12
4319,12
4320,12
4321,12
4835,12
4325,12
4071,12
4072,12
4329,12
3562,12
4078,12
4079,12
4080,12
4081,12
3826,12
3578,12
3579,12
8192,68
8193,68
1,68
8195,68
8196,68
8194,68
8198,68
8199,68
8200,68
8201,68
8202,68
8197,68
8204,68
8205,68
8206,68
8207,68
8208,68
8209,68
8214,68
8235,68
8256,68
8257,68
8264,68
8273,68
8274,68
8276,68
8277,68
8278,68
8279,68
8280,68
8281,68
8282,68
8283,68
8284,68
8286,68
7268,68
7269,68
8292,68
8293,68
5223,68
5225,68
8294,68
7279,68
7280,68
8815,68
7281,68
7282,68
8819,68
8820,68
8816,68
8822,68
8817,68
8818,68
8821,68
8824,68
8825,68
8826,68
8314,68
8316,68
8318,68
8319,68
8321,68
8320,68
8322,68
8323,68
8324,68
8325,68
8834,68
8326,68
8835,68
8331,68
8360,68
8374,68
8148,68
8151,68
8152,68
8153,68
8155,68
8156,68
8157,68
8158,68
8159,68
8160,68
8161,68
8162,68
8163,68
8164,68
8165,68
8172,68
8173,68
8182,68
8191,68
6659,29
6926,29
6929,29
6419,29
6935,29
6426,29
6427,29
6939,29
6940,29
6429,29
6430,29
6687,29
6695,29
6696,29
6698,29
6708,29
6969,29
6721,29
6732,29
6989,29
6990,29
6735,29
6738,29
6505,29
6506,29
6507,29
6508,29
6509,29
6510,29
7023,29
6511,29
6512,29
6513,29
6771,29
6514,29
6517,29
6515,29
6516,29
8563,29
8573,29
6533,29
6534,29
6535,29
6536,29
6537,29
6538,29
6539,29
6541,29
6549,29
6815,29
6816,29
6570,29
7084,29
7085,29
7087,29
8881,29
8882,29
7090,29
7092,29
7094,29
7098,29
8892,29
8894,29
6847,29
8895,29
8896,29
8900,29
7109,29
8904,29
8905,29
7121,29
7122,29
7127,29
7158,29
7159,29
4864,10
4097,10
4098,10
3585,10
3587,10
4865,10
4866,10
4867,10
4616,10
4105,10
4617,10
4618,10
4619,10
4620,10
4621,10
3599,10
3600,10
3601,10
4880,10
4886,10
4634,10
4636,10
4637,10
3613,10
4638,10
4640,10
4641,10
4639,10
3619,10
4899,10
4139,10
4399,10
4404,10
3640,10
3641,10
4415,10
3904,10
3914,10
4173,10
4174,10
3666,10
3669,10
3926,10
3927,10
4088,10
3680,10
3681,10
3682,10
3683,10
3685,10
3955,10
4724,10
3958,10
3959,10
3706,10
4734,10
3968,10
3716,10
3717,10
3974,10
4748,10
3726,10
3733,10
3734,10
3735,10
3736,10
3989,10
3990,10
3848,10
3849,10
4010,10
4782,10
3762,10
3763,10
3775,10
3777,10
3778,10
4036,10
4553,10
4554,10
4555,10
4556,10
4557,10
4558,10
4559,10
4313,10
4315,10
3805,10
3806,10
3807,10
3808,10
4067,10
4324,10
4843,10
4844,10
4845,10
4846,10
3564,10
4337,10
3827,10
4085,10
4854,10
4087,10
4086,10
4089,10
4090,10
4091,10
3574,10
6148,38
5894,38
8711,38
8712,38
8713,38
529,38
5928,38
5929,38
5931,38
5932,38
5948,38
5949,38
5950,38
5956,38
5961,38
5968,38
7764,38
7765,38
5974,38
5975,38
5976,38
5977,38
5981,38
5982,38
5983,38
5984,38
5988,38
5990,38
5994,38
6003,38
6006,38
7287,38
7290,38
7803,38
7804,38
7297,38
6029,38
5774,38
6030,38
6031,38
6032,38
5778,38
6033,38
5792,38
5793,38
5797,38
5803,38
6060,38
6062,38
6063,38
5809,38
6066,38
6067,38
5814,38
5819,38
5824,38
7363,38
6084,38
6085,38
5830,38
5831,38
6086,38
6087,38
6088,38
6089,38
7384,38
5850,38
5851,38
5852,38
6109,38
6110,38
5855,38
6111,38
7393,38
6113,38
6114,38
5862,38
6119,38
5867,38
5873,38
5876,38
5878,38
6134,38
5882,38
7419,38
5886,38
1024,4
1026,4
1027,4
1028,4
1031,4
800,4
801,4
802,4
924,4
1066,4
2614,4
2615,4
2616,4
2617,4
2618,4
2619,4
2620,4
2621,4
2622,4
2623,4
2624,4
2625,4
2626,4
2627,4
2631,4
2632,4
2633,4
2636,4
2639,4
2640,4
2641,4
2642,4
5456,4
852,4
2645,4
2646,4
2647,4
2648,4
860,4
867,4
868,4
871,4
872,4
873,4
874,4
875,4
876,4
877,4
646,4
910,4
656,4
657,4
658,4
401,4
403,4
916,4
1690,4
1691,4
411,4
1693,4
923,4
1695,4
5531,4
925,4
1698,4
675,4
926,4
932,4
937,4
681,4
8623,4
8624,4
951,4
2489,4
964,4
2503,4
6346,4
6353,4
6356,4
998,4
1002,4
754,4
756,4
1021,4
2816,83
513,83
2820,83
517,83
2821,83
9,83
522,83
521,83
523,83
526,83
2831,83
2832,83
530,83
531,83
2836,83
536,83
539,83
540,83
541,83
544,83
546,83
549,83
551,83
554,83
2859,83
2878,83
2887,83
2891,83
2924,83
2932,83
2934,83
2935,83
2938,83
2943,83
149,83
150,83
151,83
2968,83
153,83
2970,83
2971,83
2982,83
2717,83
157,83
2975,83
2976,83
2977,83
164,83
165,83
166,83
2980,83
168,83
2981,83
2986,83
171,83
172,83
2987,83
2988,83
2989,83
2983,83
2993,83
2994,83
2995,83
2744,83
3000,83
2750,83
2751,83
2752,83
2755,83
2760,83
2765,83
3023,83
3027,83
2777,83
2797,83
2798,83
2799,83
2800,83
2802,83
2803,83
2807,83
2808,83
2809,83
2810,83
508,83
510,83
2815,83
1285,14
1287,14
1288,14
1289,14
1303,14
1565,14
1310,14
1569,14
1318,14
1575,14
1585,14
1586,14
1587,14
1073,14
1331,14
1333,14
1595,14
1090,14
1093,14
1352,14
1101,14
1103,14
1112,14
1369,14
1121,14
1125,14
1131,14
1387,14
1138,14
1395,14
1144,14
5243,14
1404,14
1149,14
5248,14
5253,14
1414,14
5255,14
5256,14
1160,14
5260,14
5263,14
5264,14
1424,14
1170,14
5267,14
1171,14
1173,14
1181,14
1182,14
1185,14
1186,14
1187,14
1443,14
5287,14
1192,14
1449,14
1705,14
1197,14
1454,14
1456,14
1457,14
1458,14
1205,14
5303,14
5304,14
5307,14
5309,14
5314,14
5315,14
5317,14
1221,14
5319,14
5320,14
5321,14
1477,14
5323,14
5324,14
1234,14
1490,14
1491,14
1492,14
1240,14
1499,14
1245,14
1246,14
1251,14
1252,14
1510,14
1517,14
1268,14
1269,14
1273,14
1025,21
1029,21
4870,21
1030,21
4358,21
4360,21
4361,21
4362,21
4364,21
4379,21
8515,21
8516,21
845,21
846,21
847,21
848,21
849,21
854,21
855,21
856,21
857,21
858,21
869,21
870,21
4203,21
4204,21
4205,21
4206,21
4207,21
878,21
4209,21
4210,21
4211,21
668,21
670,21
671,21
673,21
674,21
676,21
933,21
935,21
936,21
682,21
683,21
4267,21
4269,21
938,21
4271,21
944,21
689,21
4274,21
4275,21
4276,21
4294,21
8396,21
996,21
997,21
1003,21
1006,21
1011,21
1012,21
1013,21
1014,21
1015,21
1016,21
1017,21
1018,21
1019,21
1032,78
803,78
844,78
850,78
851,78
853,78
3416,78
859,78
3424,78
881,78
882,78
883,78
884,78
885,78
641,78
642,78
645,78
648,78
649,78
650,78
651,78
652,78
653,78
654,78
655,78
660,78
661,78
662,78
663,78
922,78
669,78
928,78
929,78
930,78
677,78
678,78
679,78
680,78
684,78
685,78
686,78
687,78
940,78
941,78
946,78
942,78
943,78
945,78
947,78
948,78
953,78
954,78
955,78
956,78
957,78
958,78
959,78
3520,78
994,78
995,78
999,78
1001,78
746,78
747,78
748,78
1005,78
749,78
750,78
1008,78
751,78
752,78
753,78
755,78
757,78
1007,78
1010,78
7424,87
8724,87
8725,87
2335,87
2336,87
2337,87
2341,87
2343,87
2345,87
2347,87
2349,87
2354,87
7493,87
8520,87
7497,87
8521,87
7499,87
8524,87
7501,87
8522,87
8526,87
8527,87
2146,87
7785,87
7792,87
7798,87
7800,87
7298,87
7299,87
7811,87
7810,87
7561,87
7562,87
7563,87
7564,87
7565,87
7566,87
7567,87
7568,87
7569,87
7570,87
7571,87
7572,87
7573,87
7574,87
7575,87
7576,87
7577,87
7578,87
7579,87
7580,87
7581,87
7582,87
7583,87
7584,87
7592,87
7593,87
7594,87
7595,87
7596,87
7597,87
3502,87
7598,87
7599,87
7600,87
7601,87
7603,87
7604,87
7605,87
7606,87
7607,87
3514,87
7612,87
7613,87
7614,87
7618,87
7619,87
7622,87
7367,87
7368,87
7623,87
7624,87
7625,87
7626,87
7373,87
7627,87
7377,87
8673,87
8674,87
8675,87
8676,87
7397,87
8677,87
8678,87
8679,87
8680,87
8681,87
8685,87
8686,87
7422,87
6401,40
6663,40
5384,40
5386,40
5395,40
5400,40
6425,40
6435,40
6439,40
5416,40
6956,40
7220,40
5434,40
6459,40
5436,40
5435,40
316,40
5439,40
5440,40
5442,40
5443,40
5444,40
6468,40
5447,40
5454,40
6744,40
8559,40
5367,40
8571,40
7036,40
7037,40
7038,40
7040,40
7041,40
7039,40
7043,40
7556,40
7044,40
6540,40
6799,40
7055,40
7059,40
7060,40
6844,40
8893,40
8901,40
8902,40
8903,40
6654,40
8907,40
6861,40
6863,40
6617,40
6874,40
6619,40
6624,40
7139,40
7144,40
5355,40
5356,40
5357,40
7148,40
5359,40
5360,40
5361,40
5362,40
7151,40
5364,40
6647,40
6650,40
6651,40
5372,40
5374,40
2048,97
1794,97
1795,97
1796,97
1797,97
1798,97
1799,97
1800,97
1801,97
1802,97
1803,97
1804,97
1811,97
1812,97
1833,97
1834,97
1835,97
1836,97
1837,97
1838,97
1840,97
1842,97
1843,97
1848,97
1849,97
1850,97
1851,97
1852,97
2047,97
1599,97
1855,97
1856,97
1857,97
1603,97
1604,97
1858,97
1859,97
1860,97
1864,97
1861,97
1862,97
1863,97
1865,97
1619,97
1620,97
1876,97
1885,97
1631,97
1632,97
1633,97
1644,97
1645,97
1901,97
1902,97
1903,97
1904,97
1905,97
1906,97
1907,97
1909,97
1908,97
1664,97
1685,97
1686,97
1944,97
1945,97
1946,97
1947,97
1948,97
1952,97
1954,97
1956,97
1962,97
1963,97
1964,97
1712,97
1714,97
1974,97
1721,97
1722,97
1723,97
451,97
1732,97
1733,97
1990,97
1995,97
2023,97
2024,97
2025,97
1775,97
1776,97
1778,97
1779,97
1781,97
1783,97
1785,97
1786,97
1787,97
1788,97
1789,97
1790,97
1791,97
5632,81
5635,81
5637,81
5638,81
5639,81
5640,81
10,81
5642,81
5649,81
5654,81
4644,81
4645,81
4391,81
4648,81
4649,81
4393,81
4652,81
4653,81
4654,81
4655,81
4656,81
4662,81
4671,81
4672,81
4680,81
1754,81
1755,81
4495,81
4497,81
4759,81
4765,81
8608,81
8609,81
8610,81
7585,81
7586,81
7589,81
7590,81
7591,81
7587,81
7588,81
7602,81
180,81
181,81
182,81
184,81
185,81
186,81
187,81
7608,81
7609,81
7610,81
7615,81
7616,81
193,81
7617,81
7611,81
7620,81
7621,81
1737,81
1740,81
1741,81
1742,81
1743,81
1744,81
1745,81
1746,81
1747,81
1748,81
1751,81
1752,81
1753,81
6362,81
6363,81
6364,81
8411,81
8412,81
8413,81
1757,81
6365,81
6366,81
6368,81
8414,81
8682,81
8683,81
8684,81
5627,81
3842,72
1039,72
1040,72
1041,72
4115,72
4119,72
1049,72
1050,72
1051,72
1055,72
4127,72
4128,72
4129,72
4130,72
4131,72
4132,72
4134,72
4398,72
8506,72
8507,72
4411,72
4412,72
4417,72
836,72
838,72
4166,72
840,72
4167,72
842,72
4177,72
3929,72
3931,72
3933,72
3934,72
864,72
3938,72
3939,72
3953,72
886,72
888,72
891,72
892,72
893,72
895,72
897,72
899,72
903,72
905,72
907,72
911,72
912,72
4767,72
4768,72
4769,72
4770,72
4772,72
4773,72
4785,72
4787,72
960,72
977,72
4309,72
4311,72
8665,72
8666,72
4333,72
4334,72
3831,72
3833,72
3834,72
3836,72
1022,72
1023,72
781,86
782,86
783,86
784,86
785,86
16,86
19,86
2355,86
2356,86
2357,86
2358,86
2359,86
2360,86
2361,86
2362,86
2363,86
2364,86
2365,86
2366,86
2367,86
2370,86
2374,86
2375,86
2376,86
2377,86
2378,86
2379,86
2380,86
2381,86
2382,86
2384,86
2385,86
2386,86
2387,86
2388,86
2389,86
2390,86
2391,86
344,86
2392,86
2393,86
2394,86
2399,86
7271,86
106,86
110,86
111,86
112,86
117,86
118,86
119,86
120,86
122,86
123,86
124,86
7819,86
7820,86
7821,86
7822,86
7823,86
7824,86
7825,86
7826,86
7827,86
7828,86
7829,86
7830,86
7831,86
7832,86
7833,86
7834,86
7835,86
7836,86
7837,86
7838,86
7841,86
7842,86
7844,86
7845,86
7846,86
7847,86
7848,86
7849,86
7850,86
7851,86
7852,86
7853,86
8648,86
8649,86
8652,86
8653,86
8701,86
8702,86
6149,96
6151,96
6152,96
6153,96
8714,96
6155,96
8715,96
6157,96
6158,96
6159,96
6160,96
6161,96
6162,96
6163,96
6164,96
6165,96
6166,96
5911,96
5917,96
5918,96
5920,96
5165,96
5934,96
5167,96
5935,96
5169,96
5170,96
5171,96
5172,96
5936,96
5937,96
5175,96
5938,96
5939,96
5940,96
5942,96
4921,96
4925,96
4926,96
4927,96
4929,96
4930,96
4931,96
4932,96
4935,96
4938,96
5195,96
4943,96
5200,96
4954,96
4955,96
4956,96
4961,96
4962,96
4963,96
4965,96
4968,96
4969,96
4970,96
4975,96
4980,96
4981,96
4982,96
4987,96
4988,96
4989,96
4990,96
4991,96
4992,96
5776,96
6036,96
5782,96
5783,96
6041,96
6045,96
5790,96
5791,96
6138,96
6051,96
6056,96
6068,96
6069,96
6070,96
6071,96
6072,96
6073,96
6074,96
5822,96
5836,96
5837,96
6098,96
6104,96
6154,96
6131,96
6137,96
5901,96
4352,62
4622,62
4368,62
4881,62
4370,62
4882,62
4883,62
4884,62
4120,62
4896,62
4386,62
4387,62
4133,62
4138,62
4141,62
4142,62
4406,62
4409,62
3901,62
3678,62
3679,62
4344,62
3941,62
3708,62
3709,62
3710,62
3711,62
3712,62
3713,62
3714,62
3715,62
4766,62
672,62
4000,62
4001,62
4002,62
934,62
3752,62
4011,62
4012,62
4013,62
4280,62
3771,62
4548,62
4300,62
4301,62
3789,62
4303,62
4304,62
4302,62
4047,62
3795,62
4565,62
4566,62
4568,62
4569,62
4570,62
4571,62
4829,62
4830,62
4831,62
4832,62
4833,62
4834,62
4322,62
4836,62
4837,62
4838,62
4070,62
4328,62
3819,62
4076,62
3822,62
3823,62
3824,62
4335,62
3569,62
4853,62
3576,62
3577,62
3580,62
3583,62
6400,71
6914,71
5138,71
5142,71
5144,71
5147,71
5150,71
5151,71
5154,71
35,71
36,71
37,71
6434,71
6438,71
5430,71
6462,71
6471,71
5448,71
5451,71
6743,71
6751,71
8562,71
6782,71
8574,71
2690,71
2691,71
2692,71
2693,71
6798,71
7062,71
6808,71
7064,71
7066,71
7068,71
7069,71
6819,71
5027,71
5028,71
5029,71
5030,71
5032,71
5033,71
5034,71
8875,71
5035,71
5036,71
5037,71
5038,71
8118,71
6592,71
7106,71
6594,71
6596,71
6598,71
5065,71
5070,71
5071,71
6864,71
6865,71
6866,71
6609,71
5074,71
6610,71
6612,71
6613,71
6614,71
6616,71
6618,71
5084,71
5085,71
5086,71
5087,71
6880,71
5088,71
5089,71
5090,71
5092,71
6885,71
3556,71
5093,71
7147,71
6635,71
6636,71
5358,71
6894,71
6398,71
1536,41
1538,41
1282,41
7172,41
1298,41
1300,41
1307,41
1320,41
1322,41
1323,41
1580,41
1324,41
1326,41
1329,41
1074,41
1332,41
1077,41
1334,41
1593,41
1594,41
1598,41
1348,41
1358,41
1108,41
1366,41
1113,41
1371,41
1118,41
1378,41
1379,41
1126,41
1384,41
1132,41
1134,41
1392,41
1403,41
1405,41
1409,41
1155,41
1156,41
8836,41
8837,41
1413,41
1161,41
1162,41
1420,41
8846,41
8847,41
8848,41
8849,41
8850,41
8851,41
1430,41
1442,41
8867,41
8868,41
1190,41
1703,41
1196,41
1455,41
1203,41
1204,41
1462,41
1463,41
1464,41
1465,41
1222,41
1229,41
1485,41
1235,41
1493,41
1243,41
1258,41
1514,41
1263,41
1266,41
1523,41
1525,41
1272,41
1276,41
8707,91
8708,91
8709,91
8710,91
6664,91
6694,91
6697,91
7467,91
7468,91
6701,91
6453,91
6970,91
6715,91
6460,91
6466,91
6727,91
4424,91
4425,91
6477,91
8785,91
8786,91
8788,91
4437,91
8790,91
8795,91
8796,91
4443,91
4444,91
4451,91
357,91
358,91
360,91
361,91
362,91
363,91
8813,91
8814,91
368,91
369,91
375,91
376,91
377,91
6787,91
6789,91
6556,91
6392,91
6817,91
6561,91
6568,91
7082,91
6830,91
6831,91
6832,91
6833,91
6574,91
7088,91
8886,91
7095,91
6855,91
6869,91
6878,91
6378,91
6381,91
6900,91
7160,91
7680,92
7681,92
7682,92
7683,92
1792,92
7685,92
7686,92
7687,92
7688,92
7689,92
7690,92
7691,92
7692,92
7693,92
7694,92
7695,92
7696,92
7697,92
7698,92
7699,92
7700,92
7701,92
7702,92
7703,92
7704,92
7705,92
7706,92
7707,92
7708,92
7709,92
30,92
7711,92
7712,92
7713,92
7710,92
7714,92
7715,92
1820,92
7719,92
7720,92
7721,92
7722,92
7723,92
7724,92
7726,92
7727,92
7728,92
7729,92
7730,92
7731,92
7732,92
7733,92
7734,92
7735,92
7736,92
7737,92
7738,92
7739,92
7740,92
7741,92
7742,92
1793,92
7744,92
7745,92
7746,92
7747,92
7748,92
7749,92
7750,92
7751,92
7752,92
7753,92
7754,92
7755,92
7756,92
7757,92
7758,92
1847,92
1845,92
1877,92
1884,92
1853,92
1854,92
1910,92
1911,92
1805,92
1844,92
1818,92
7628,92
7629,92
7630,92
7632,92
7633,92
7634,92
7635,92
7636,92
7638,92
7639,92
7640,92
7641,92
7642,92
7643,92
7644,92
7645,92
7646,92
7647,92
7648,92
1761,92
1762,92
1763,92
7652,92
1765,92
1766,92
1767,92
1768,92
1769,92
7649,92
7650,92
1777,92
1780,92
1782,92
7678,92
7679,92
2834,69
2837,69
2838,69
2839,69
2840,69
2843,69
2846,69
2847,69
2848,69
2877,69
2879,69
2880,69
2926,69
2927,69
2928,69
2929,69
2930,69
2931,69
2936,69
2937,69
2939,69
2940,69
2941,69
2945,69
2946,69
2947,69
2948,69
2949,69
2950,69
2951,69
2952,69
2953,69
2954,69
2955,69
2956,69
2959,69
2962,69
2963,69
2964,69
2965,69
2966,69
2967,69
2973,69
2974,69
2978,69
2979,69
2984,69
2985,69
2991,69
2992,69
2736,69
2741,69
2742,69
2746,69
2749,69
3005,69
3006,69
2753,69
2754,69
2756,69
3012,69
2758,69
2759,69
3015,69
3017,69
2757,69
3019,69
2767,69
3024,69
2791,69
2792,69
2793,69
2794,69
2795,69
2796,69
2801,69
2804,69
2805,69
2806,69
2811,69
2812,69
2813,69
2814,69
5634,8
1283,8
8213,8
8215,8
8217,8
8218,8
8220,8
8240,8
1330,8
8249,8
8250,8
8251,8
8254,8
1342,8
8255,8
8265,8
8267,8
8268,8
8269,8
1102,8
8270,8
1365,8
8295,8
8296,8
5224,8
8297,8
8299,8
1135,8
8305,8
8307,8
8308,8
8309,8
8311,8
8312,8
8313,8
1143,8
8827,8
8315,8
8829,8
8828,8
8317,8
1411,8
8336,8
8337,8
