,0
7118,54
6608,54
6867,54
6606,54
7122,54
7121,54
7126,54
6872,54
7129,54
7127,54
7128,54
7137,54
7149,54
6639,54
6640,54
7153,54
7152,54
6644,54
6653,54
4356,39
4871,39
4875,39
4622,39
4369,39
4882,39
4883,39
4896,39
4386,39
4387,39
4388,39
4389,39
4390,39
4138,39
4141,39
4142,39
4571,39
4409,39
3678,39
3679,39
3707,39
3708,39
3709,39
3710,39
3711,39
3712,39
3713,39
3714,39
3715,39
3739,39
4000,39
4001,39
4002,39
3747,39
3748,39
3749,39
3750,39
3752,39
3753,39
3755,39
4011,39
4012,39
4013,39
4783,39
3771,39
3772,39
4548,39
4300,39
4301,39
3790,39
4302,39
4303,39
4304,39
4305,39
3789,39
3791,39
3795,39
3792,39
4047,39
4560,39
4565,39
4567,39
4568,39
4570,39
4829,39
4830,39
4831,39
4832,39
4833,39
4834,39
4322,39
4835,39
4837,39
4838,39
4070,39
4328,39
4071,39
4330,39
3819,39
4072,39
4335,39
4080,39
4082,39
4084,39
3575,39
4344,39
3579,39
3580,39
5384,85
5385,85
5386,85
5387,85
5388,85
5389,85
5390,85
5391,85
5392,85
5393,85
5394,85
5395,85
5396,85
5397,85
5398,85
5399,85
5400,85
5402,85
5411,85
5413,85
5416,85
7213,85
7214,85
7216,85
7217,85
7220,85
8501,85
5429,85
7224,85
7225,85
5434,85
7226,85
7227,85
7228,85
7229,85
316,85
5436,85
5439,85
5440,85
5441,85
5442,85
5443,85
5444,85
329,85
334,85
5454,85
5367,85
8599,85
8600,85
8601,85
6340,85
8671,85
8672,85
7657,85
5354,85
5355,85
5356,85
5357,85
5358,85
5359,85
495,85
5361,85
5362,85
498,85
7671,85
5368,85
5371,85
5372,85
5374,85
3512,19
3513,19
3515,19
3516,19
2334,19
2340,19
2342,19
2343,19
2345,19
2351,19
2352,19
2354,19
7488,19
7490,19
7491,19
7495,19
7496,19
7499,19
7500,19
7501,19
7502,19
7503,19
2145,19
3434,19
3435,19
3436,19
3437,19
3438,19
3439,19
3440,19
3441,19
3442,19
3443,19
3444,19
3445,19
3446,19
3457,19
3458,19
3465,19
3466,19
3467,19
3468,19
3469,19
3470,19
3471,19
3487,19
3489,19
3490,19
3491,19
3492,19
3498,19
3499,19
3500,19
3504,19
7857,19
7858,19
7859,19
7860,19
7861,19
7862,19
7863,19
7864,19
7865,19
3511,19
7867,19
7868,19
7869,19
7870,19
7871,19
7872,19
7873,19
7874,19
7875,19
7876,19
7877,19
7878,19
7879,19
7880,19
7881,19
7882,19
7883,19
7884,19
7885,19
7886,19
7887,19
7888,19
7889,19
7890,19
7891,19
7892,19
7893,19
7894,19
7895,19
7896,19
7897,19
7898,19
7899,19
7900,19
7901,19
7902,19
7903,19
7904,19
7905,19
7906,19
7907,19
7909,19
7910,19
7911,19
7912,19
7916,19
7917,19
7918,19
7919,19
7920,19
7921,19
7922,19
7923,19
7924,19
12,80
6415,80
6416,80
6417,80
6418,80
5403,80
5404,80
5405,80
5406,80
5410,80
6436,80
7717,80
5414,80
5415,80
6439,80
5417,80
5418,80
5419,80
6953,80
6957,80
6958,80
6959,80
6960,80
5424,80
5426,80
6962,80
5422,80
5423,80
5425,80
5427,80
5428,80
6457,80
8498,80
324,80
331,80
7008,80
7009,80
7010,80
7011,80
7015,80
6760,80
8559,80
8560,80
7031,80
8569,80
6527,80
6542,80
6543,80
6804,80
6826,80
6955,80
6341,80
6858,80
6860,80
6881,80
6882,80
6883,80
7140,80
7141,80
7142,80
6886,80
7656,80
492,80
7662,80
494,80
5363,80
5364,80
5365,80
5366,80
7668,80
7673,80
5370,80
7677,80
1538,70
1299,70
1304,70
1573,70
1574,70
1321,70
1323,70
1070,70
1583,70
1588,70
1334,70
1079,70
1335,70
1337,70
1338,70
1083,70
1339,70
1593,70
1597,70
1346,70
1348,70
1354,70
1357,70
1361,70
1372,70
1117,70
1118,70
1375,70
1377,70
1122,70
1379,70
1124,70
1123,70
1385,70
1133,70
1390,70
1392,70
1139,70
1403,70
1151,70
1413,70
8838,70
8839,70
1162,70
8849,70
8850,70
8851,70
1425,70
1429,70
1430,70
8862,70
1440,70
8865,70
1442,70
8867,70
1700,70
1189,70
8868,70
1188,70
1444,70
1704,70
1447,70
1198,70
1459,70
1206,70
1207,70
1208,70
1465,70
1468,70
1220,70
1478,70
1231,70
1487,70
1235,70
1236,70
1512,70
1260,70
1262,70
1519,70
1530,70
1275,70
1532,70
4352,67
1025,67
1026,67
1029,67
1030,67
4870,67
4360,67
4357,67
4358,67
4363,67
8716,67
8717,67
8718,67
8719,67
4872,67
4881,67
4884,67
4379,67
8515,67
8516,67
8517,67
846,67
857,67
863,67
3941,67
3944,67
4203,67
4204,67
4205,67
4206,67
4207,67
4208,67
4209,67
4210,67
4211,67
4214,67
3975,67
3980,67
3985,67
666,67
668,67
670,67
671,67
672,67
673,67
674,67
676,67
933,67
934,67
935,67
936,67
938,67
939,67
682,67
683,67
4267,67
4269,67
944,67
689,67
4274,67
4268,67
4276,67
4270,67
4273,67
952,67
4294,67
8397,67
4566,67
4569,67
4836,67
996,67
1003,67
1004,67
1006,67
4336,67
3577,67
3583,67
0,77
257,77
258,77
259,77
261,77
262,77
264,77
8731,77
8732,77
8733,77
8734,77
8735,77
8736,77
8737,77
8738,77
8739,77
8740,77
7210,77
7212,77
7215,77
7219,77
7222,77
7223,77
570,77
571,77
572,77
573,77
574,77
575,77
576,77
577,77
7234,77
579,77
580,77
7237,77
7238,77
583,77
581,77
585,77
586,77
582,77
584,77
335,77
336,77
337,77
339,77
340,77
341,77
612,77
613,77
614,77
615,77
616,77
617,77
618,77
619,77
620,77
621,77
622,77
623,77
624,77
625,77
626,77
627,77
628,77
629,77
630,77
631,77
632,77
633,77
634,77
635,77
636,77
637,77
638,77
639,77
640,77
5626,77
8387,77
5581,77
5582,77
5583,77
5584,77
5585,77
5586,77
5587,77
5588,77
5589,77
5590,77
5591,77
243,77
244,77
5621,77
5622,77
5623,77
248,77
250,77
251,77
252,77
253,77
254,77
3344,13
3346,13
3347,13
3348,13
3351,13
3352,13
3353,13
8743,13
8745,13
7977,13
3116,13
3117,13
3118,13
3119,13
7980,13
7983,13
7985,13
7986,13
7987,13
7990,13
3383,13
3384,13
3387,13
7995,13
7996,13
7997,13
7999,13
8000,13
8003,13
8005,13
8006,13
3145,13
3146,13
3148,13
8014,13
3151,13
3152,13
8015,13
8019,13
8020,13
8021,13
8022,13
8023,13
8024,13
8025,13
8026,13
8027,13
8028,13
8029,13
8030,13
8031,13
8032,13
8033,13
8034,13
8035,13
8036,13
8037,13
8038,13
8039,13
8044,13
8045,13
8046,13
8047,13
8048,13
8049,13
8052,13
8054,13
8061,13
8062,13
8063,13
8068,13
8069,13
8072,13
8074,13
8083,13
8085,13
8093,13
8094,13
8098,13
8103,13
8105,13
8106,13
8107,13
8108,13
3247,13
8112,13
8113,13
8114,13
3037,13
3041,13
3304,13
4681,12
7243,12
4702,12
4703,12
4705,12
4706,12
4707,12
4708,12
4709,12
4711,12
4712,12
4713,12
4714,12
4718,12
4720,12
4227,12
4228,12
4229,12
4231,12
4233,12
4234,12
4235,12
4236,12
4238,12
4239,12
4240,12
8594,12
8595,12
4500,12
4501,12
8596,12
4504,12
4505,12
4506,12
4251,12
4250,12
4509,12
4510,12
4511,12
4512,12
4513,12
4508,12
4515,12
4516,12
4517,12
4518,12
4262,12
4521,12
4526,12
4528,12
4529,12
4530,12
4531,12
4532,12
4790,12
4534,12
4792,12
4793,12
4794,12
4795,12
4537,12
4796,12
4800,12
8641,12
4802,12
4803,12
4807,12
4808,12
4809,12
4810,12
4812,12
4813,12
4814,12
4815,12
4817,12
4818,12
4819,12
4820,12
4825,12
2278,12
2279,12
2280,12
3332,68
3079,68
775,68
776,68
3082,68
3083,68
3084,68
3085,68
3086,68
777,68
778,68
3345,68
779,68
3091,68
780,68
3093,68
3341,68
3342,68
3343,68
3101,68
3112,68
811,68
812,68
814,68
815,68
3120,68
3121,68
3122,68
3123,68
3124,68
3125,68
3126,68
816,68
3128,68
3129,68
3386,68
3063,68
3135,68
3136,68
3137,68
3138,68
3139,68
3140,68
3141,68
3142,68
3143,68
3144,68
817,68
3149,68
3153,68
3336,68
3337,68
3339,68
3243,68
3252,68
3281,68
3282,68
3283,68
3284,68
3285,68
3286,68
3030,68
3031,68
3032,68
3033,68
3034,68
3035,68
3036,68
3044,68
3045,68
3046,68
3047,68
3048,68
3049,68
3050,68
3307,68
3051,68
3309,68
3310,68
3313,68
3314,68
3061,68
3318,68
3062,68
3064,68
3067,68
8192,29
3073,29
3075,29
3334,29
3080,29
8200,29
8201,29
8203,29
3338,29
8205,29
8206,29
8208,29
3094,29
3095,29
3354,29
3355,29
3107,29
3108,29
8230,29
3111,29
8231,29
8232,29
3381,29
3127,29
569,29
3130,29
3389,29
3134,29
3391,29
3392,29
3394,29
3395,29
3396,29
7245,29
8271,29
3154,29
8275,29
8276,29
8277,29
8278,29
3155,29
3070,29
7259,29
7261,29
7262,29
8285,29
8293,29
5223,29
5227,29
7280,29
8823,29
8830,29
8831,29
8327,29
8328,29
8329,29
8330,29
8334,29
8335,29
3242,29
3248,29
3249,29
3250,29
3251,29
3253,29
8374,29
3255,29
3287,29
8151,29
3289,29
8155,29
8156,29
3293,29
8158,29
8159,29
3295,29
3296,29
8163,29
3305,29
3308,29
8172,29
3311,29
3312,29
3059,29
3060,29
3319,29
3320,29
3066,29
3325,29
3326,29
3071,29
2392,10
3065,10
2393,10
782,10
787,10
2400,10
2355,10
2356,10
2357,10
2358,10
3382,10
2360,10
2361,10
2362,10
2363,10
2364,10
2365,10
2359,10
2366,10
2368,10
2367,10
2369,10
2371,10
2370,10
2372,10
2373,10
2374,10
2375,10
2379,10
2380,10
2381,10
7246,10
7247,10
7248,10
7249,10
7250,10
7251,10
7252,10
7253,10
7254,10
7255,10
7256,10
7257,10
7258,10
2386,10
7260,10
2388,10
2389,10
7263,10
7264,10
7265,10
7266,10
2394,10
2399,10
2401,10
7270,10
7271,10
7272,10
7273,10
7274,10
7275,10
7276,10
7277,10
7278,10
7283,10
7284,10
7285,10
7819,10
7820,10
7821,10
7822,10
7823,10
7824,10
7825,10
7826,10
7827,10
7828,10
7829,10
7830,10
7832,10
7833,10
7834,10
7835,10
7836,10
7838,10
7841,10
7842,10
7844,10
7845,10
7846,10
7847,10
7848,10
7849,10
7850,10
7851,10
7852,10
7853,10
3240,10
3241,10
7267,10
2383,10
2384,10
2385,10
2387,10
3052,10
3053,10
3055,10
3056,10
3057,10
2390,10
2391,10
3357,38
3358,38
3359,38
3360,38
3361,38
3362,38
3364,38
3109,38
3366,38
3367,38
3368,38
3369,38
3372,38
3377,38
3379,38
3397,38
3398,38
3399,38
3400,38
3402,38
8011,38
3403,38
3157,38
3160,38
3161,38
3162,38
3163,38
3164,38
3165,38
3166,38
3167,38
3170,38
3171,38
3176,38
3177,38
3178,38
3179,38
8056,38
8057,38
3195,38
3199,38
3200,38
3204,38
3205,38
3209,38
3210,38
3216,38
3218,38
3219,38
3220,38
3221,38
3222,38
8087,38
3232,38
3237,38
3256,38
3257,38
3258,38
3259,38
3261,38
3262,38
3263,38
3264,38
3265,38
3267,38
3269,38
3270,38
3271,38
3272,38
3273,38
3274,38
3276,38
3277,38
3290,38
3294,38
3039,38
3042,38
3043,38
3301,38
5130,4
5131,4
5132,4
5134,4
5135,4
5903,4
5137,4
5138,4
5904,4
5142,4
5148,4
5150,4
5152,4
5153,4
5155,4
5156,4
5157,4
5158,4
5159,4
5160,4
4951,4
4952,4
4953,4
6757,4
6779,4
6780,4
6781,4
4993,4
4994,4
4995,4
4997,4
4998,4
5006,4
5007,4
5008,4
5009,4
5010,4
5011,4
5012,4
5013,4
5014,4
5015,4
5016,4
5017,4
5018,4
5019,4
5020,4
5021,4
5022,4
5023,4
5024,4
5025,4
5026,4
6822,4
5031,4
6824,4
5033,4
5039,4
6838,4
5050,4
6843,4
5051,4
5054,4
5055,4
5057,4
5058,4
6595,4
5060,4
5059,4
7110,4
5063,4
5064,4
5066,4
5067,4
5071,4
5076,4
5077,4
5078,4
5079,4
5080,4
5081,4
5082,4
8415,4
5089,4
3555,4
8419,4
5091,4
5094,4
5098,4
6916,83
6917,83
6927,83
6419,83
6932,83
6423,83
6947,83
6440,83
6447,83
6490,83
6492,83
6494,83
6495,83
6754,83
7012,83
6758,83
6759,83
6503,83
6505,83
6506,83
6507,83
6508,83
6765,83
6766,83
6511,83
7023,83
6516,83
1913,83
7034,83
1914,83
1915,83
1916,83
1917,83
1918,83
1920,83
1921,83
1922,83
6531,83
6532,83
6533,83
6534,83
1923,83
1928,83
1929,83
1930,83
7051,83
7052,83
1931,83
7054,83
7053,83
7057,83
7058,83
1938,83
1939,83
6549,83
1941,83
1940,83
1943,83
1942,83
6551,83
6557,83
6558,83
8895,83
8896,83
7105,83
8899,83
8900,83
6875,83
8667,83
8668,83
7138,83
6884,83
8426,83
8427,83
8428,83
8432,83
7156,83
6645,83
7162,83
39,14
40,14
41,14
45,14
46,14
47,14
48,14
50,14
52,14
53,14
56,14
57,14
2174,14
2175,14
2176,14
2177,14
2178,14
2179,14
2180,14
2181,14
2182,14
2183,14
2184,14
2185,14
2186,14
2187,14
2188,14
2189,14
2190,14
2191,14
2192,14
2193,14
2194,14
2195,14
2196,14
2197,14
2198,14
2199,14
2200,14
2201,14
2202,14
2203,14
2204,14
2205,14
2206,14
2207,14
2208,14
2209,14
2210,14
2211,14
2212,14
2213,14
2214,14
2215,14
2216,14
2217,14
2218,14
2219,14
2220,14
2221,14
2222,14
2223,14
2224,14
2225,14
2226,14
2227,14
2228,14
2229,14
2230,14
2231,14
2232,14
2233,14
2234,14
2235,14
2236,14
2237,14
2238,14
2239,14
2240,14
2241,14
2242,14
2243,14
2244,14
2245,14
2246,14
2247,14
2248,14
2249,14
2250,14
2251,14
2252,14
2253,14
2254,14
2255,14
2256,14
2257,14
210,14
211,14
212,14
217,14
218,14
226,14
227,14
228,14
230,14
233,14
234,14
235,14
236,14
237,14
238,14
239,14
266,14
267,14
269,14
270,14
271,14
272,14
274,14
275,14
277,14
278,14
279,14
280,14
282,14
283,14
285,14
286,14
287,14
288,14
289,14
290,14
291,14
292,14
293,14
294,14
295,14
296,14
297,14
298,14
299,14
300,14
301,14
302,14
303,14
304,14
305,14
306,14
308,14
309,14
427,14
428,14
429,14
430,14
203,14
1794,21
1799,21
1800,21
1802,21
1803,21
1804,21
1806,21
1807,21
1808,21
1809,21
1810,21
2326,21
1823,21
1825,21
1829,21
1831,21
1833,21
1834,21
1835,21
1836,21
1837,21
1838,21
1840,21
1843,21
4915,21
4917,21
1846,21
4919,21
5176,21
4920,21
4922,21
4923,21
5180,21
5179,21
1602,21
1603,21
5192,21
1864,21
1865,21
5198,21
5201,21
5202,21
1876,21
1879,21
1880,21
1881,21
1882,21
1883,21
1636,21
1892,21
1644,21
1645,21
1646,21
1900,21
1901,21
4974,21
1902,21
1903,21
1904,21
1905,21
1906,21
1907,21
1908,21
1909,21
1664,21
1665,21
1684,21
1944,21
1945,21
1946,21
1947,21
1948,21
1949,21
1950,21
1951,21
1952,21
1953,21
1954,21
1955,21
1956,21
1958,21
1959,21
1967,21
1714,21
1970,21
1972,21
1973,21
1974,21
1975,21
1721,21
1723,21
1731,21
451,21
1995,21
1996,21
1764,21
1776,21
1778,21
1779,21
1783,21
5888,78
5889,78
5890,78
5891,78
5893,78
5895,78
1034,78
1035,78
5907,78
5908,78
1045,78
1046,78
1047,78
1052,78
1063,78
1065,78
8512,78
5954,78
8663,78
5959,78
8664,78
5965,78
5966,78
5967,78
5971,78
5973,78
5974,78
985,78
988,78
5996,78
6005,78
6006,78
6007,78
6008,78
6009,78
6010,78
6011,78
990,78
6019,78
6020,78
6021,78
6022,78
6023,78
6024,78
6025,78
6026,78
6027,78
5775,78
5788,78
5795,78
5796,78
5801,78
6057,78
6059,78
5806,78
5807,78
5808,78
5812,78
5813,78
5816,78
5820,78
962,78
6084,78
6093,78
6094,78
6096,78
6097,78
5843,78
5844,78
5845,78
5846,78
5847,78
5848,78
5849,78
986,78
987,78
8660,78
8661,78
8662,78
6109,78
992,78
993,78
6110,78
6111,78
5859,78
5860,78
989,78
991,78
6120,78
6122,78
5880,78
5885,78
5887,78
5120,87
5121,87
5122,87
5123,87
5124,87
7177,87
7178,87
7179,87
7180,87
7181,87
7182,87
7183,87
7184,87
7185,87
7186,87
7188,87
7189,87
7190,87
7191,87
7192,87
7193,87
7194,87
7196,87
7197,87
7198,87
7199,87
7200,87
7201,87
2082,87
7202,87
7204,87
3877,87
3878,87
7205,87
7206,87
7208,87
7209,87
2092,87
2093,87
2094,87
2102,87
6203,87
6204,87
6212,87
6213,87
6214,87
6215,87
6219,87
6220,87
6224,87
6225,87
6272,87
6285,87
6295,87
6296,87
6297,87
6298,87
6300,87
6301,87
6302,87
6310,87
6311,87
6312,87
6320,87
6321,87
6330,87
6331,87
6332,87
6333,87
8656,87
8657,87
5100,87
5101,87
5102,87
5103,87
5104,87
5105,87
5106,87
5107,87
5108,87
5109,87
5110,87
5111,87
5113,87
5114,87
5115,87
5116,87
5117,87
5118,87
5119,87
8193,40
8194,40
8195,40
8196,40
5634,40
8198,40
8199,40
8204,40
8207,40
8209,40
8214,40
1562,40
1320,40
8235,40
1328,40
1329,40
1082,40
1343,40
8260,40
1095,40
8263,40
8264,40
1353,40
1099,40
8270,40
8272,40
1362,40
1366,40
1111,40
1393,40
7268,40
7269,40
7279,40
8815,40
7281,40
7282,40
8816,40
8817,40
8818,40
8819,40
8820,40
8821,40
8822,40
8824,40
8314,40
8316,40
1148,40
8318,40
8319,40
8320,40
8321,40
8834,40
8323,40
8324,40
8835,40
1158,40
1406,40
1418,40
8331,40
1180,40
1183,40
8358,40
8359,40
8369,40
8370,40
1204,40
1464,40
8124,40
8125,40
1469,40
8129,40
8130,40
8131,40
8132,40
8133,40
8134,40
8135,40
8138,40
8139,40
8140,40
8141,40
8142,40
8143,40
8144,40
8145,40
8146,40
8150,40
1243,40
8165,40
1263,40
1272,40
1531,40
1533,40
8457,97
8460,97
8463,97
8465,97
8466,97
8467,97
8468,97
8469,97
8470,97
8471,97
2850,97
2852,97
2863,97
2864,97
2865,97
2866,97
2867,97
2868,97
2870,97
2873,97
2874,97
2881,97
2882,97
2883,97
2884,97
2885,97
2886,97
2895,97
2896,97
2897,97
2898,97
2899,97
2900,97
2901,97
2902,97
2906,97
2909,97
2911,97
2914,97
2915,97
2916,97
2917,97
2918,97
2919,97
2920,97
2921,97
2922,97
2925,97
2933,97
2434,97
2436,97
2438,97
2719,97
2720,97
2725,97
2729,97
2734,97
175,97
2735,97
2743,97
3014,97
2761,97
2763,97
2764,97
2768,97
2769,97
2770,97
2771,97
2772,97
2773,97
2774,97
2776,97
2778,97
2779,97
2780,97
2781,97
2782,97
2783,97
2784,97
2785,97
2786,97
2787,97
8458,81
8459,81
8461,81
8462,81
8464,81
3880,81
3883,81
3892,81
3893,81
3894,81
6205,81
6206,81
6207,81
6208,81
6209,81
6210,81
6211,81
6216,81
6217,81
6218,81
6221,81
6222,81
6223,81
370,81
371,81
7539,81
372,81
374,81
373,81
2423,81
6265,81
7545,81
379,81
380,81
378,81
2424,81
7551,81
2425,81
2426,81
2427,81
2428,81
381,81
382,81
383,81
384,81
2433,81
385,81
386,81
387,81
388,81
389,81
2439,81
392,81
393,81
394,81
395,81
396,81
397,81
398,81
2420,81
2421,81
2422,81
390,81
391,81
690,81
692,81
695,81
696,81
697,81
2419,81
8631,81
700,81
701,81
702,81
703,81
8632,81
705,81
2429,81
2430,81
709,81
710,81
711,81
712,81
713,81
2431,81
715,81
717,81
718,81
719,81
8398,81
2432,81
2435,81
8434,81
3072,72
3329,72
3074,72
3076,72
3077,72
3078,72
3333,72
3081,72
3340,72
5656,72
5657,72
5658,72
3100,72
3356,72
5660,72
5662,72
3104,72
3105,72
5663,72
5667,72
3113,72
3114,72
3115,72
3375,72
3376,72
5683,72
5684,72
3380,72
5686,72
8762,72
5690,72
3131,72
3132,72
3133,72
3390,72
8766,72
8767,72
3393,72
8769,72
8770,72
8771,72
8782,72
8783,72
8784,72
3156,72
3168,72
3169,72
5734,72
3175,72
5735,72
5229,72
8585,72
3211,72
3212,72
3213,72
3214,72
3215,72
8589,72
8590,72
3223,72
3224,72
3225,72
3226,72
3227,72
3228,72
3229,72
3230,72
3231,72
3233,72
3239,72
3254,72
8906,72
3275,72
5691,72
3040,72
3297,72
3298,72
3299,72
3302,72
3303,72
3306,72
3324,72
1294,86
1302,86
1319,86
5671,86
1579,86
5675,86
8749,86
5677,86
1592,86
1084,86
8252,86
8253,86
5695,86
1342,86
8262,86
1102,86
1109,86
5721,86
5725,86
8287,86
5728,86
1376,86
8288,86
5732,86
8297,86
8298,86
8301,86
8302,86
5743,86
8304,86
8305,86
1389,86
5744,86
5748,86
8310,86
8311,86
8312,86
1401,86
5753,86
8827,86
8828,86
1408,86
8833,86
8832,86
1411,86
1159,86
5769,86
8587,86
8588,86
1428,86
1176,86
1178,86
1441,86
1702,86
1191,86
8361,86
8362,86
1201,86
8371,86
8373,86
1211,86
1212,86
1476,86
1482,86
8908,86
1230,86
1242,86
1498,86
1506,86
8166,86
8167,86
1516,86
8175,86
8176,86
8177,86
8179,86
8181,86
1270,86
8185,86
1277,86
6401,96
6663,96
6408,96
6410,96
6411,96
6924,96
6414,96
6936,96
6937,96
6424,96
6431,96
6688,96
6435,96
6956,96
6459,96
6975,96
6469,96
6470,96
6983,96
6472,96
6473,96
6744,96
7000,96
7001,96
7002,96
6748,96
6755,96
8571,96
7036,96
7037,96
7038,96
7039,96
8576,96
7041,96
7040,96
7043,96
7044,96
8575,96
7048,96
6540,96
7055,96
7059,96
7060,96
7072,96
6825,96
8874,96
6649,96
6839,96
8893,96
6846,96
7106,96
8903,96
7112,96
8907,96
6861,96
6863,96
7123,96
6871,96
6874,96
7130,96
6620,96
6621,96
6622,96
6623,96
6624,96
6625,96
6626,96
6627,96
6885,96
7143,96
7144,96
7145,96
7146,96
7147,96
7148,96
7151,96
6641,96
6647,96
6648,96
6393,96
6650,96
6651,96
6654,96
1,62
1305,62
8218,62
8220,62
1535,62
8249,62
8250,62
8251,62
8254,62
8255,62
8265,62
8266,62
8267,62
8268,62
8269,62
8273,62
8274,62
8279,62
8280,62
8281,62
8282,62
8283,62
8284,62
8286,62
8292,62
8294,62
8295,62
5224,62
5225,62
8296,62
8299,62
1135,62
8307,62
8308,62
8309,62
1143,62
8313,62
8825,62
8826,62
8315,62
8317,62
8829,62
1152,62
8322,62
8326,62
8337,62
8341,62
1432,62
1439,62
8357,62
8360,62
8364,62
8126,62
1215,62
8127,62
1472,62
8128,62
8136,62
8137,62
1232,62
8148,62
8149,62
8152,62
8153,62
8154,62
8157,62
8160,62
1505,62
8161,62
1507,62
8162,62
8164,62
1259,62
8173,62
8174,62
1265,62
8182,62
8183,62
8184,62
8187,62
8188,62
8189,62
8190,62
8191,62
3328,71
3330,71
3331,71
3335,71
3087,71
3088,71
3089,71
3090,71
3092,71
3096,71
3097,71
3098,71
3099,71
3102,71
3103,71
3106,71
3363,71
3365,71
3110,71
7975,71
3370,71
3371,71
7979,71
7981,71
3373,71
7982,71
7984,71
7988,71
7989,71
7991,71
7992,71
3385,71
7994,71
7993,71
3388,71
8004,71
8007,71
8008,71
8009,71
3172,71
3173,71
3174,71
8050,71
8051,71
8053,71
3196,71
3197,71
3198,71
8064,71
3201,71
3202,71
3203,71
3206,71
3207,71
3208,71
8071,71
8073,71
8075,71
8076,71
8077,71
8070,71
3244,71
3245,71
3246,71
8117,71
3278,71
3279,71
3280,71
3292,71
3038,71
3300,71
3315,71
3316,71
3317,71
3321,71
3322,71
3323,71
3068,71
3069,71
3327,71
528,41
558,41
560,41
4437,41
2109,41
8001,41
2114,41
8002,41
2116,41
2117,41
2118,41
2119,41
8010,41
587,41
2124,41
588,41
589,41
590,41
591,41
593,41
592,41
594,41
595,41
5716,41
596,41
8790,41
598,41
5719,41
5720,41
602,41
8795,41
604,41
605,41
606,41
607,41
2144,41
609,41
608,41
611,41
610,41
7518,41
7520,41
7521,41
7527,41
8040,41
7530,41
7531,41
7532,41
366,41
367,41
7533,41
7534,41
364,41
365,41
7537,41
7538,41
7535,41
7536,41
5754,41
7504,41
8013,41
8060,41
1919,41
7505,41
5764,41
7506,41
5766,41
5767,41
7507,41
5771,41
8016,41
8078,41
7508,41
8017,41
8079,41
1936,41
8089,41
4443,41
8099,41
8100,41
8101,41
8102,41
7513,41
8104,41
8109,41
8110,41
4444,41
8121,41
597,41
599,41
600,41
601,41
2128,41
2129,41
603,41
501,41
2135,41
503,41
502,41
5892,91
5894,91
8712,91
8713,91
5928,91
5929,91
6186,91
5948,91
5949,91
5950,91
5951,91
5953,91
5956,91
5961,91
5964,91
5968,91
5972,91
5975,91
5976,91
5977,91
5978,91
5980,91
5981,91
5982,91
5985,91
5986,91
5987,91
5988,91
5989,91
5994,91
6000,91
6003,91
6004,91
6028,91
6029,91
5774,91
6030,91
6031,91
6032,91
6033,91
5792,91
5793,91
6050,91
6049,91
5797,91
5798,91
6054,91
5800,91
5803,91
6062,91
6063,91
5809,91
5814,91
5819,91
5824,91
5830,91
5831,91
6086,91
6087,91
6088,91
6089,91
5833,91
5834,91
5835,91
6095,91
5841,91
5850,91
5851,91
5852,91
5853,91
5854,91
5855,91
5856,91
6114,91
5862,91
6118,91
6119,91
6121,91
5866,91
5867,91
5865,91
5869,91
5870,91
5872,91
5878,91
5882,91
5886,91
4864,92
3585,92
3587,92
3588,92
4867,92
4868,92
4615,92
4616,92
4617,92
4618,92
3848,92
4620,92
4621,92
3849,92
4623,92
4880,92
3599,92
3600,92
4628,92
3605,92
4886,92
4887,92
4634,92
4636,92
4637,92
4638,92
3613,92
3614,92
4640,92
4641,92
4642,92
3619,92
4895,92
3628,92
4403,92
3636,92
4404,92
3640,92
3648,92
3904,92
3650,92
3651,92
3652,92
3653,92
3656,92
3665,92
3666,92
3669,92
4186,92
3684,92
3685,92
3946,92
3955,92
4724,92
3958,92
3706,92
4731,92
4732,92
4734,92
3973,92
3718,92
3719,92
4748,92
3726,92
3990,92
3735,92
3736,92
4782,92
3763,92
3777,92
3778,92
4551,92
4553,92
4554,92
4555,92
4558,92
4559,92
3794,92
4308,92
3798,92
4313,92
4828,92
4318,92
3806,92
4844,92
4845,92
3827,92
4852,92
4854,92
268,69
276,69
42,69
49,69
562,69
51,69
565,69
54,69
2103,69
2111,69
2113,69
578,69
2122,69
2123,69
2126,69
6228,69
6229,69
6230,69
6231,69
6232,69
6234,69
6235,69
6236,69
6237,69
6240,69
6241,69
6242,69
2147,69
2148,69
6245,69
2149,69
2150,69
2151,69
2152,69
2153,69
6244,69
2155,69
6246,69
6247,69
2158,69
2159,69
2160,69
2154,69
2162,69
2163,69
2164,69
2165,69
2166,69
2167,69
2168,69
2169,69
2170,69
2171,69
2172,69
2173,69
2161,69
416,69
417,69
418,69
419,69
420,69
421,69
422,69
423,69
424,69
425,69
426,69
445,69
431,69
432,69
433,69
434,69
435,69
436,69
437,69
438,69
439,69
8376,69
440,69
8378,69
8120,69
441,69
8381,69
8382,69
8383,69
443,69
8385,69
442,69
444,69
8388,69
8389,69
8390,69
8391,69
200,69
201,69
202,69
204,69
205,69
206,69
207,69
208,69
209,69
213,69
214,69
215,69
216,69
219,69
220,69
221,69
222,69
223,69
224,69
225,69
2156,69
231,69
2157,69
768,8
769,8
770,8
771,8
4,8
772,8
773,8
781,8
783,8
784,8
785,8
786,8
788,8
3349,8
3350,8
791,8
792,8
789,8
793,8
794,8
795,8
796,8
797,8
798,8
799,8
804,8
805,8
806,8
807,8
808,8
809,8
