,0
1344,5
832,5
833,5
1347,5
1348,5
834,5
835,5
1397,5
1113,5
1114,5
1115,5
1116,5
1117,5
1369,5
1123,5
1124,5
882,5
1394,5
1396,5
884,5
883,5
886,5
887,5
885,5
889,5
890,5
891,5
892,5
888,5
894,5
896,5
1409,5
897,5
899,5
898,5
1413,5
1414,5
902,5
901,5
1417,5
1421,5
895,5
1434,5
1435,5
1436,5
1437,5
1438,5
696,5
697,5
698,5
699,5
703,5
704,5
705,5
1225,5
1227,5
717,5
1230,5
719,5
1231,5
1247,5
1270,5
3849,28
3850,28
3851,28
3852,28
3853,28
3855,28
3858,28
3860,28
3820,28
3821,28
3834,28
6253,28
3814,28
3817,28
3818,28
3819,28
6316,28
6317,28
6318,28
6252,28
3632,28
3633,28
3634,28
3635,28
3636,28
3637,28
3638,28
3822,28
3823,28
3824,28
3825,28
520,53
521,53
522,53
523,53
533,53
534,53
535,53
536,53
565,53
551,53
552,53
556,53
561,53
562,53
564,53
5684,53
5685,53
5687,53
5688,53
5689,53
569,53
571,53
5686,53
573,53
5690,53
566,53
570,53
572,53
5697,53
5698,53
576,53
5696,53
5705,53
5706,53
5707,53
5708,53
5709,53
5710,53
591,53
5712,53
5711,53
593,53
5715,53
596,53
5717,53
5718,53
5719,53
5720,53
5721,53
5713,53
5714,53
595,53
5716,53
5726,53
5727,53
5728,53
5729,53
5730,53
613,53
623,53
624,53
625,53
1655,53
1656,53
633,53
634,53
635,53
636,53
1657,53
1658,53
1659,53
1664,53
1660,53
1661,53
639,53
380,53
381,53
382,53
383,53
384,53
385,53
387,53
388,53
390,53
391,53
654,53
655,53
393,53
394,53
396,53
397,53
404,53
405,53
406,53
666,53
667,53
668,53
672,53
673,53
674,53
675,53
676,53
677,53
678,53
592,53
681,53
682,53
684,53
594,53
687,53
688,53
597,53
598,53
2246,53
2247,53
2248,53
1738,53
1739,53
2250,53
1743,53
1744,53
1745,53
2265,53
2266,53
2267,53
1773,53
515,22
516,22
517,22
518,22
519,22
1808,22
1809,22
801,22
802,22
1838,22
1839,22
1840,22
1841,22
1842,22
1844,22
310,22
311,22
1849,22
1850,22
1851,22
1856,22
1862,22
1865,22
1872,22
1873,22
1876,22
347,22
348,22
2921,22
2926,22
2928,22
1907,22
2931,22
1909,22
1910,22
1911,22
1912,22
1913,22
374,22
375,22
2936,22
2937,22
377,22
379,22
2938,22
2939,22
2940,22
2941,22
2942,22
2943,22
2947,22
5520,22
5521,22
2985,22
3000,22
3001,22
3002,22
3003,22
3004,22
3005,22
3006,22
3007,22
5571,22
5573,22
456,22
457,22
458,22
3019,22
459,22
460,22
461,22
462,22
463,22
464,22
465,22
466,22
467,22
468,22
469,22
470,22
471,22
472,22
3301,22
490,22
491,22
492,22
505,22
494,22
500,22
501,22
502,22
503,22
504,22
249,22
506,22
507,22
508,22
509,22
6144,85
1797,85
6150,85
1798,85
1799,85
6173,85
6174,85
6175,85
6178,85
6179,85
6180,85
6184,85
6185,85
6186,85
6187,85
6188,85
6189,85
6190,85
6191,85
6192,85
6193,85
6194,85
6195,85
6196,85
6197,85
6198,85
6199,85
6200,85
6201,85
6202,85
6203,85
6204,85
6205,85
6206,85
6207,85
6208,85
6209,85
6210,85
6211,85
6212,85
6213,85
6214,85
6215,85
6216,85
6217,85
6218,85
6219,85
6220,85
6221,85
1869,85
6223,85
6224,85
6225,85
6222,85
6050,85
6051,85
6052,85
6053,85
6054,85
6055,85
6310,85
6311,85
6063,85
6064,85
6119,85
6120,85
6121,85
6122,85
6123,85
6124,85
6125,85
6126,85
6127,85
6128,85
6129,85
6130,85
6134,85
6136,85
1802,23
5677,23
5678,23
1589,23
1590,23
1591,23
5693,23
5695,23
4419,23
4420,23
4421,23
4422,23
4423,23
4424,23
4425,23
4426,23
4427,23
4428,23
4429,23
4430,23
4431,23
4432,23
4433,23
4434,23
1619,23
4435,23
4436,23
4437,23
4439,23
1624,23
4438,23
4440,23
4441,23
1628,23
4442,23
4443,23
4444,23
4445,23
4446,23
4447,23
4448,23
4449,23
1637,23
4451,23
4452,23
4453,23
4454,23
4457,23
4458,23
4459,23
4460,23
4461,23
4462,23
4463,23
4464,23
4465,23
4466,23
4467,23
4468,23
4469,23
4471,23
4472,23
4473,23
4474,23
4475,23
4476,23
4477,23
4478,23
1663,23
4479,23
4480,23
1666,23
4481,23
386,23
389,23
4486,23
4487,23
4488,23
4489,23
4490,23
395,23
392,23
398,23
399,23
400,23
401,23
402,23
403,23
5275,23
1726,23
1761,23
3600,12
3601,12
3602,12
3603,12
3604,12
3605,12
3606,12
3607,12
3608,12
3609,12
3610,12
3611,12
3612,12
3613,12
3614,12
3615,12
3616,12
3620,12
3563,12
3564,12
3565,12
3567,12
3568,12
3570,12
6149,9
6155,9
6156,9
6157,9
6158,9
6159,9
6160,9
6161,9
6162,9
6163,9
6164,9
6165,9
6166,9
6167,9
6168,9
6169,9
6171,9
6172,9
1356,9
1357,9
1358,9
1359,9
1368,9
6529,9
6530,9
6533,9
6534,9
1419,9
6306,9
6307,9
6308,9
6309,9
6056,9
6057,9
6058,9
6059,9
6066,9
6067,9
6068,9
6069,9
6070,9
6071,9
6072,9
6073,9
6079,9
6080,9
6081,9
6082,9
6083,9
6084,9
6085,9
6086,9
6087,9
6088,9
6089,9
6090,9
6091,9
6348,9
6092,9
6093,9
6094,9
6095,9
6353,9
6096,9
6097,9
6098,9
6099,9
6100,9
6101,9
6102,9
6103,9
6104,9
6105,9
6106,9
6107,9
6108,9
6109,9
6110,9
6111,9
6112,9
6113,9
6114,9
6115,9
6116,9
6117,9
6118,9
2313,47
2314,47
2315,47
2336,47
2337,47
2338,47
2339,47
5927,47
5928,47
5929,47
2365,47
2366,47
2367,47
5958,47
5959,47
5960,47
5968,47
5969,47
5970,47
5982,47
5983,47
5984,47
5985,47
5986,47
5987,47
5988,47
5989,47
5990,47
5991,47
5992,47
5993,47
5994,47
4994,47
4995,47
4999,47
5018,47
6299,47
6300,47
6301,47
6302,47
6303,47
5019,47
5020,47
5021,47
5022,47
5023,47
5033,47
5046,47
5047,47
5049,47
5050,47
5051,47
5052,47
5053,47
5054,47
5055,47
5056,47
5057,47
5058,47
5059,47
5060,47
5061,47
5062,47
5063,47
5064,47
5065,47
2271,47
2282,47
262,49
264,49
265,49
274,49
275,49
276,49
277,49
278,49
279,49
281,49
282,49
284,49
285,49
287,49
288,49
289,49
302,49
304,49
315,49
316,49
317,49
318,49
319,49
192,49
193,49
194,49
320,49
321,49
323,49
324,49
327,49
328,49
366,49
367,49
368,49
371,49
373,49
3484,61
3485,61
3486,61
3487,61
3488,61
3489,61
3490,61
3491,61
3492,61
3493,61
3495,61
3496,61
3373,61
3517,61
3524,61
3525,61
3526,61
3527,61
3528,61
3529,61
3530,61
3532,61
3533,61
3534,61
3535,61
3536,61
3538,61
3539,61
3540,61
3541,61
3542,61
3543,61
3544,61
3545,61
3569,61
781,24
786,24
787,24
788,24
4882,24
4884,24
4885,24
4886,24
4888,24
794,24
4889,24
796,24
797,24
4892,24
4896,24
4897,24
4898,24
803,24
804,24
805,24
806,24
807,24
808,24
809,24
810,24
4899,24
4900,24
4901,24
4902,24
815,24
816,24
4913,24
817,24
4914,24
4907,24
4908,24
4909,24
4910,24
4911,24
4912,24
4915,24
4916,24
4917,24
4903,24
4904,24
2147,24
4905,24
2153,24
2154,24
4906,24
2168,24
2169,24
2170,24
2171,24
2172,24
2178,24
2179,24
2180,24
2189,24
2192,24
2193,24
2194,24
2200,24
1954,24
1955,24
1956,24
1957,24
1958,24
1959,24
1960,24
1961,24
1962,24
1963,24
1964,24
1965,24
1966,24
1967,24
1968,24
1969,24
1970,24
1977,24
1978,24
1979,24
1980,24
1981,24
1982,24
1983,24
1984,24
1985,24
5307,24
5308,24
1990,24
1994,24
1995,24
1996,24
1997,24
1998,24
1999,24
2000,24
2001,24
2002,24
2003,24
2004,24
2005,24
2006,24
2007,24
2008,24
2777,24
2778,24
2779,24
2009,24
2012,24
2013,24
2014,24
2010,24
2017,24
2018,24
2011,24
2031,24
2032,24
2035,24
2036,24
2037,24
2038,24
2039,24
2040,24
2041,24
2042,24
2043,24
2044,24
2045,24
1288,92
778,92
16,92
17,92
19,92
21,92
22,92
23,92
24,92
30,92
6717,92
6718,92
6719,92
6720,92
6727,92
6728,92
6729,92
6730,92
6731,92
2125,92
6738,92
2131,92
2132,92
6739,92
6740,92
6741,92
6742,92
2137,92
2138,92
2133,92
2136,92
2141,92
2134,92
2135,92
2139,92
6748,92
2142,92
6751,92
2143,92
759,92
729,92
760,92
709,92
691,92
692,92
693,92
3294,92
730,92
3265,92
3266,92
3267,92
707,92
3269,92
3268,92
3271,92
3272,92
3273,92
713,92
3270,92
3275,92
3274,92
718,92
3278,92
3279,92
3280,92
3281,92
3276,92
3277,92
720,92
721,92
3282,92
3283,92
3284,92
3285,92
3286,92
3287,92
3288,92
3289,92
3290,92
3291,92
3292,92
3293,92
733,92
735,92
3296,92
736,92
3298,92
3295,92
741,92
3297,92
739,92
742,92
740,92
746,92
747,92
748,92
749,92
750,92
751,92
752,92
753,92
754,92
755,92
756,92
757,92
758,92
3074,82
4612,82
4613,82
4614,82
4615,82
4627,82
3093,82
3094,82
3095,82
4631,82
4633,82
3098,82
4632,82
3096,82
4634,82
3099,82
3100,82
3097,82
3102,82
4637,82
3106,82
6686,82
4645,82
6687,82
4647,82
4648,82
4649,82
4650,82
4651,82
4652,82
4653,82
4654,82
4655,82
4656,82
4657,82
4658,82
4659,82
4660,82
4661,82
6712,82
4665,82
4666,82
4664,82
3064,82
5457,82
5458,82
5459,82
6683,82
7008,82
7009,82
5476,82
4601,82
6688,82
6689,82
5499,82
6690,82
4635,82
3202,82
5509,82
5510,82
5511,82
5512,82
4636,82
6647,82
6649,82
6650,82
3050,82
4638,82
4810,82
3025,82
4562,82
3029,82
3030,82
6615,82
4567,82
4568,82
4565,82
4566,82
4569,82
3045,82
3051,82
4575,82
4576,82
4639,82
3034,82
3035,82
3044,82
4581,82
4582,82
4583,82
4584,82
4585,82
3048,82
4587,82
4588,82
6632,82
3052,82
4589,82
3053,82
3054,82
4586,82
4594,82
6644,82
4597,82
6645,82
3063,82
6648,82
3065,82
3066,82
4595,82
4596,82
4630,82
2052,45
2053,45
2054,45
2055,45
2056,45
2057,45
2066,45
2068,45
1302,45
4963,45
4964,45
4965,45
4966,45
4972,45
4973,45
4974,45
4975,45
4987,45
4988,45
4989,45
4990,45
4991,45
4992,45
4993,45
904,45
5000,45
5001,45
5002,45
5004,45
905,45
5006,45
5003,45
5005,45
916,45
5013,45
5014,45
5015,45
5016,45
5017,45
5030,45
5032,45
5034,45
5035,45
5036,45
5037,45
5038,45
5039,45
5040,45
1201,45
5041,45
5042,45
5048,45
5310,45
1214,45
1216,45
1217,45
1218,45
5311,45
1224,45
5069,45
5070,45
5071,45
5072,45
5073,45
5074,45
5079,45
5080,45
5081,45
5082,45
6305,21
6436,21
6437,21
6438,21
6439,21
6440,21
6441,21
6442,21
6443,21
6444,21
6314,21
6315,21
6448,21
6452,21
6453,21
6457,21
6458,21
6459,21
6460,21
6461,21
6462,21
6238,21
6241,21
6242,21
6243,21
6244,21
6245,21
6246,21
6247,21
6248,21
6249,21
6250,21
6251,21
6255,21
6256,21
6259,21
6262,21
6264,21
3871,72
3872,72
3873,72
3874,72
3875,72
3876,72
3877,72
3878,72
3879,72
3880,72
3374,72
3379,72
3385,72
3786,72
3787,72
3788,72
3789,72
3790,72
3791,72
3792,72
3793,72
3794,72
3795,72
3796,72
3797,72
3546,72
3547,72
3548,72
3549,72
3550,72
3551,72
3552,72
3553,72
3554,72
3555,72
3556,72
3557,72
3558,72
3559,72
3560,72
3561,72
3562,72
3566,72
1291,44
846,44
1238,44
848,44
1079,44
1080,44
1081,44
1082,44
851,44
1084,44
1085,44
958,44
1087,44
960,44
959,44
962,44
852,44
1083,44
828,44
838,44
839,44
840,44
1226,44
1228,44
973,44
974,44
975,44
1229,44
1232,44
847,44
1233,44
1235,44
853,44
854,44
1236,44
1237,44
1234,44
849,44
850,44
855,44
856,44
858,44
859,44
860,44
865,44
861,44
1239,44
1240,44
1241,44
1252,44
1246,44
1248,44
1242,44
1249,44
1250,44
1251,44
1253,44
1254,44
1243,44
862,44
1244,44
1245,44
2700,98
2701,98
2702,98
2703,98
2704,98
2705,98
2706,98
2707,98
2708,98
2709,98
2710,98
2711,98
2712,98
2713,98
2714,98
2715,98
2716,98
2717,98
2718,98
2719,98
2720,98
2721,98
2722,98
2726,98
2729,98
2730,98
2731,98
2733,98
2734,98
2736,98
2742,98
2743,98
2744,98
2745,98
2746,98
2748,98
2762,98
2667,98
2668,98
2669,98
2670,98
2671,98
