,0
5998,26
2443,26
5943,26
5945,26
5849,26
5850,26
5851,26
5852,26
5853,26
5854,26
5855,26
5858,26
5859,26
5861,26
5862,26
5863,26
5867,26
5868,26
5869,26
5870,26
5871,26
5872,26
5873,26
5874,26
5875,26
5876,26
5877,26
5878,26
5879,26
5880,26
5881,26
5882,26
5885,26
5886,26
5887,26
5007,96
5008,96
5009,96
5067,96
5068,96
5069,96
5070,96
5029,96
5076,96
5071,96
4944,96
5072,96
5045,96
4925,96
4926,96
4927,96
4928,96
4929,96
4930,96
4931,96
4932,96
4933,96
4934,96
4935,96
4936,96
4937,96
4938,96
4939,96
4940,96
4941,96
4942,96
4943,96
5066,96
4945,96
4946,96
4947,96
4948,96
4949,96
4950,96
4951,96
4952,96
4953,96
4954,96
5083,96
5084,96
5085,96
5086,96
5081,96
4960,96
4955,96
4956,96
4957,96
4958,96
4959,96
5077,96
4987,96
6554,32
6555,32
6811,32
6557,32
6559,32
6560,32
6561,32
6564,32
6565,32
6567,32
6568,32
6569,32
6570,32
6443,32
6571,32
6445,32
6572,32
6573,32
6446,32
6577,32
6578,32
6579,32
6447,32
6574,32
6575,32
6576,32
6583,32
6584,32
6328,32
6587,32
6592,32
6593,32
6597,32
6598,32
6604,32
6608,32
6609,32
6610,32
6611,32
6612,32
6613,32
6229,32
6249,32
6250,32
6251,32
6256,32
6259,32
6260,32
6261,32
6262,32
2827,30
2829,30
2830,30
2831,30
2832,30
2833,30
2834,30
2835,30
2836,30
2837,30
2838,30
2839,30
2842,30
2843,30
2846,30
2847,30
2848,30
2849,30
2850,30
3109,30
3110,30
2855,30
2856,30
2857,30
2853,30
2854,30
3116,30
3120,30
2871,30
3128,30
3129,30
5445,30
5446,30
3146,30
3147,30
3148,30
3149,30
3150,30
3151,30
3152,30
5450,30
3154,30
3155,30
3156,30
3157,30
3158,30
3161,30
2906,30
5468,30
3166,30
3167,30
3168,30
5475,30
3176,30
5481,30
3185,30
3186,30
3187,30
3188,30
3189,30
3190,30
3191,30
3192,30
3193,30
3194,30
3195,30
3199,30
3201,30
3031,30
3041,30
3300,30
3059,30
2314,33
2316,33
2339,33
5927,33
5928,33
2344,33
2365,33
2366,33
2367,33
5958,33
5959,33
5968,33
5969,33
5982,33
5983,33
5984,33
5985,33
5986,33
4961,33
4962,33
5987,33
5988,33
5989,33
5990,33
5991,33
5992,33
5993,33
5994,33
4994,33
4995,33
4996,33
4997,33
4998,33
4999,33
5013,33
5015,33
5017,33
5018,33
5019,33
5020,33
5021,33
5022,33
5025,33
5033,33
5037,33
5043,33
5046,33
5047,33
5049,33
5050,33
5051,33
5052,33
5053,33
5310,33
5054,33
5055,33
5056,33
5057,33
5058,33
5059,33
5060,33
5061,33
5062,33
5063,33
5064,33
5065,33
2271,33
5860,33
5864,33
5865,33
5866,33
5884,33
3257,55
3260,55
1785,55
3262,55
3979,55
3980,55
3981,55
3982,55
1947,55
1948,55
3240,55
1922,55
3203,55
3204,55
3205,55
3206,55
3207,55
3208,55
3209,55
3210,55
3211,55
3212,55
3213,55
3214,55
3215,55
3216,55
3217,55
3218,55
3219,55
3220,55
3221,55
3222,55
3223,55
3224,55
3225,55
3226,55
3227,55
3228,55
3229,55
3230,55
3231,55
4000,55
4001,55
3232,55
3235,55
3236,55
3233,55
3238,55
3234,55
3237,55
3241,55
3242,55
4010,55
3239,55
3245,55
4014,55
4015,55
4016,55
4017,55
4018,55
4019,55
4020,55
4021,55
4022,55
4023,55
3247,55
3248,55
3249,55
3250,55
3251,55
3243,55
3253,55
3254,55
4032,55
3256,55
3244,55
3258,55
3259,55
4037,55
3261,55
4039,55
3263,55
3264,55
4038,55
3246,55
3998,55
3252,55
3999,55
1774,55
1775,55
1776,55
1777,55
1778,55
1779,55
1780,55
1781,55
1782,55
1783,55
1784,55
3255,55
1786,55
1787,55
1788,55
1789,55
1790,55
1791,55
3339,52
3340,52
3341,52
3342,52
3343,52
3344,52
3345,52
3346,52
3347,52
4373,52
4374,52
4375,52
4376,52
4377,52
4378,52
4380,52
4381,52
4383,52
4384,52
4385,52
4386,52
4387,52
4388,52
4389,52
4390,52
4391,52
4392,52
4393,52
4394,52
3375,52
3376,52
3381,52
3382,52
3383,52
3771,52
3772,52
3773,52
3319,52
4415,52
4416,52
4417,52
4418,52
4321,52
4335,52
3311,52
3312,52
3313,52
3314,52
3315,52
3445,52
3316,52
3317,52
3320,52
3321,52
3322,52
3323,52
3318,52
3444,52
4736,74
4737,74
4738,74
4739,74
4740,74
4741,74
4742,74
4743,74
4872,74
4873,74
4874,74
4747,74
4744,74
4745,74
4780,74
3763,74
3764,74
3766,74
3769,74
4795,74
4798,74
4799,74
4800,74
4801,74
4802,74
4803,74
4805,74
4806,74
4807,74
4808,74
4809,74
4825,74
4826,74
4827,74
4727,74
4728,74
4729,74
4730,74
4732,74
4733,74
4734,74
4735,74
2560,95
2561,95
2432,95
2563,95
2564,95
2433,95
2434,95
2567,95
2568,95
2569,95
2570,95
2435,95
2436,95
2437,95
2438,95
2439,95
2440,95
2441,95
2442,95
2449,95
2450,95
2581,95
2582,95
2583,95
2584,95
2453,95
2454,95
2455,95
2451,95
2452,95
2470,95
2472,95
2473,95
2475,95
2478,95
2479,95
2480,95
2481,95
2482,95
2483,95
2484,95
2485,95
2486,95
2487,95
2503,95
2508,95
2509,95
2510,95
2532,95
2548,95
2552,95
2553,95
2554,95
2555,95
2556,95
2557,95
5120,8
5121,8
5122,8
5123,8
5124,8
5125,8
5126,8
5127,8
5128,8
5133,8
526,8
5136,8
5139,8
5140,8
5141,8
5142,8
5143,8
5144,8
5145,8
5146,8
5147,8
5150,8
5151,8
5152,8
5153,8
5154,8
5155,8
5406,8
5407,8
544,8
547,8
548,8
549,8
5426,8
5436,8
6017,8
586,8
587,8
588,8
590,8
81,8
82,8
83,8
84,8
85,8
6021,8
86,8
87,8
88,8
90,8
91,8
92,8
93,8
94,8
95,8
96,8
97,8
98,8
99,8
100,8
6023,8
110,8
111,8
112,8
113,8
5999,8
6000,8
6001,8
6002,8
6004,8
6005,8
6006,8
121,8
122,8
6007,8
6029,8
117,8
126,8
127,8
128,8
129,8
130,8
131,8
132,8
133,8
134,8
135,8
136,8
137,8
138,8
139,8
140,8
141,8
142,8
143,8
144,8
6024,8
6028,8
147,8
148,8
149,8
150,8
151,8
6030,8
6034,8
6037,8
410,8
418,8
419,8
427,8
428,8
6031,8
434,8
119,8
89,8
6022,8
120,8
145,8
5091,8
5092,8
5093,8
5094,8
5095,8
5096,8
5097,8
5100,8
5101,8
5102,8
5104,8
5105,8
5106,8
5107,8
5108,8
5112,8
5114,8
5115,8
5116,8
5117,8
5118,8
5119,8
3328,86
3329,86
3330,86
3331,86
3332,86
3333,86
3334,86
3335,86
3336,86
3337,86
3338,86
3725,86
3726,86
3753,86
3757,86
3758,86
3759,86
3760,86
3761,86
3762,86
3765,86
3767,86
3768,86
3770,86
3777,86
3781,86
3782,86
3783,86
3785,86
3799,86
3671,86
3801,86
3802,86
3803,86
3804,86
3805,86
3806,86
3807,86
3324,86
3325,86
3326,86
3327,86
2051,48
2058,48
2059,48
1299,48
2069,48
2070,48
1302,48
2072,48
1066,48
1072,48
820,48
821,48
836,48
837,48
1095,48
4977,48
4978,48
4979,48
4980,48
4981,48
4982,48
4983,48
4984,48
4985,48
4986,48
904,48
905,48
1164,48
1165,48
1166,48
1168,48
914,48
915,48
916,48
1175,48
1176,48
1177,48
1178,48
1179,48
1180,48
1181,48
1182,48
1183,48
1184,48
1185,48
1186,48
1187,48
1188,48
1189,48
1190,48
1191,48
934,48
1194,48
1197,48
1201,48
1202,48
1205,48
1206,48
1211,48
1212,48
5309,48
1214,48
1216,48
1217,48
1218,48
1221,48
1224,48
5073,48
5087,48
5088,48
5089,48
5090,48
1262,48
1263,48
1264,48
1266,48
1267,48
2944,10
2945,10
2946,10
2949,10
2950,10
2951,10
2952,10
2953,10
2954,10
2955,10
2956,10
2957,10
2958,10
2959,10
2960,10
2961,10
2962,10
2963,10
2964,10
2965,10
2966,10
2967,10
2968,10
2969,10
2970,10
2972,10
2973,10
2974,10
2975,10
2976,10
2977,10
2978,10
2979,10
2980,10
2981,10
2982,10
2983,10
2991,10
2992,10
2993,10
2994,10
2995,10
2997,10
3009,10
3010,10
3011,10
3012,10
3013,10
3014,10
3015,10
3016,10
3017,10
3018,10
3020,10
3302,10
3303,10
2922,10
2923,10
2924,10
2925,10
2929,10
2933,10
2934,10
3457,70
3459,70
3460,70
3461,70
3462,70
6266,70
3503,70
3504,70
3505,70
3506,70
3514,70
3515,70
3518,70
6354,70
6355,70
6356,70
6357,70
6230,70
6231,70
6358,70
6359,70
6367,70
6368,70
6369,70
3835,70
6371,70
6373,70
3832,70
6265,70
6394,70
6267,70
3836,70
3837,70
5710,43
5711,43
5712,43
5719,43
5721,43
5726,43
1640,43
1641,43
1642,43
1643,43
1644,43
1645,43
1646,43
1647,43
1648,43
1649,43
1650,43
1651,43
1652,43
1653,43
1654,43
1664,43
1665,43
1667,43
1669,43
1674,43
1676,43
1678,43
1679,43
1681,43
1682,43
1683,43
1690,43
1691,43
1692,43
1693,43
1695,43
1696,43
1697,43
1698,43
1699,43
1700,43
1702,43
1703,43
1704,43
1706,43
1707,43
1709,43
1711,43
1712,43
1715,43
1716,43
1717,43
1719,43
1720,43
1721,43
1722,43
1724,43
1727,43
1728,43
1729,43
1730,43
1732,43
1733,43
1743,43
1745,43
1748,43
1750,43
1755,43
1760,43
1763,43
1764,43
1765,43
1766,43
1767,43
1768,43
1769,43
1770,43
1771,43
1772,43
1668,87
1670,87
1801,87
1673,87
1803,87
1804,87
1675,87
1677,87
1680,87
1684,87
1687,87
1688,87
537,87
538,87
539,87
540,87
541,87
798,87
1694,87
542,87
543,87
799,87
800,87
1701,87
1705,87
1708,87
557,87
558,87
559,87
560,87
1710,87
1713,87
1714,87
1718,87
567,87
1592,87
1593,87
1594,87
1595,87
1723,87
1725,87
570,87
572,87
574,87
575,87
576,87
1731,87
577,87
578,87
1734,87
583,87
584,87
585,87
1736,87
1737,87
579,87
580,87
581,87
582,87
592,87
1620,87
1751,87
1752,87
601,87
602,87
603,87
604,87
1629,87
1754,87
1756,87
1632,87
1757,87
1758,87
1759,87
1753,87
3584,63
3585,63
3586,63
3593,63
3594,63
3595,63
3596,63
3628,63
3629,63
3630,63
3631,63
3632,63
3531,63
3532,63
3533,63
3534,63
3535,63
3536,63
3537,63
3538,63
3539,63
3540,63
3542,63
3543,63
3547,63
3816,63
3568,63
3569,63
3570,63
3571,63
3572,63
3573,63
3574,63
3575,63
3576,63
3577,63
3578,63
3579,63
3580,63
3581,63
3582,63
3583,63
6657,38
6658,38
9,38
18,38
6969,38
6971,38
6972,38
6973,38
6974,38
6975,38
6976,38
6977,38
6978,38
6979,38
6980,38
6717,38
6718,38
6719,38
6720,38
6721,38
6722,38
6723,38
6724,38
6725,38
6726,38
6727,38
6728,38
6729,38
6730,38
6731,38
6732,38
6733,38
6734,38
6735,38
6736,38
6738,38
6739,38
6740,38
6741,38
6742,38
6743,38
6744,38
6745,38
6748,38
7010,38
7011,38
7012,38
6749,38
6751,38
7015,38
6752,38
6754,38
7018,38
6755,38
7013,38
7030,38
7032,38
7033,38
7034,38
7035,38
7036,38
7037,38
7038,38
7053,38
7054,38
7057,38
7058,38
7059,38
7060,38
7061,38
7062,38
7063,38
7064,38
7065,38
7066,38
7067,38
7068,38
6746,38
7070,38
7071,38
6747,38
6750,38
6753,38
3267,38
3270,38
3282,38
3283,38
4563,38
4564,38
3286,38
4570,38
4572,38
4578,38
4580,38
6628,38
6629,38
6630,38
6631,38
6635,38
6636,38
6638,38
4591,38
4590,38
4598,38
4599,38
3869,62
3870,62
3871,62
3872,62
3873,62
3874,62
3875,62
3876,62
3877,62
3878,62
3879,62
3880,62
3379,62
3380,62
3786,62
3787,62
3788,62
3789,62
3790,62
3791,62
3792,62
3793,62
3794,62
3795,62
3796,62
3797,62
3549,62
3550,62
3551,62
3552,62
3553,62
3554,62
3555,62
3556,62
3557,62
3558,62
3559,62
3560,62
3561,62
3565,62
3566,62
0,80
1,80
2,80
3,80
4,80
5,80
6,80
7,80
8,80
13,80
15,80
20,80
25,80
26,80
28,80
31,80
32,80
33,80
34,80
35,80
38,80
39,80
3885,80
6960,80
6961,80
6962,80
3891,80
3892,80
3893,80
6963,80
6966,80
3896,80
3897,80
6967,80
6968,80
6970,80
3901,80
3902,80
3900,80
3904,80
2368,80
3906,80
3907,80
2372,80
6982,80
6984,80
3912,80
6986,80
2380,80
6991,80
6992,80
6993,80
6995,80
2388,80
6999,80
7000,80
7001,80
7002,80
7004,80
7005,80
3938,80
3939,80
7014,80
7016,80
2409,80
2410,80
2411,80
2412,80
2413,80
7022,80
7023,80
7024,80
7025,80
7026,80
7027,80
7028,80
7021,80
7031,80
3965,80
7039,80
7040,80
7041,80
7046,80
7047,80
3975,80
7048,80
7050,80
651,80
7049,80
7051,80
7052,80
7055,80
7056,80
7069,80
671,80
7072,80
2224,80
2225,80
2234,80
2245,80
4298,80
4300,80
4301,80
2254,80
2257,80
2259,80
7017,80
7019,80
7020,80
3475,75
3476,75
3477,75
3478,75
3479,75
3480,75
3481,75
3482,75
3483,75
3484,75
3485,75
3486,75
3487,75
3488,75
3489,75
3490,75
3491,75
3492,75
3373,75
3374,75
3377,75
3378,75
3384,75
3385,75
3386,75
3523,75
3527,75
3528,75
3529,75
3530,75
3541,75
3544,75
3545,75
3546,75
3446,75
3448,75
1792,20
1793,20
1805,20
6938,20
6940,20
6941,20
1824,20
1336,20
2104,20
6713,20
2106,20
6714,20
2108,20
2109,20
2107,20
2105,20
2112,20
2113,20
2114,20
2115,20
2116,20
2117,20
2118,20
2119,20
2120,20
2121,20
1870,20
2128,20
2130,20
2131,20
2132,20
2133,20
2134,20
2135,20
2136,20
2137,20
2138,20
2139,20
1884,20
1885,20
1886,20
1887,20
2140,20
2141,20
2142,20
2143,20
1341,20
1342,20
1890,20
1891,20
1892,20
1893,20
1386,20
1894,20
1895,20
1896,20
1897,20
1391,20
1898,20
1899,20
1387,20
1901,20
1900,20
1903,20
1902,20
1904,20
1906,20
1905,20
1908,20
2110,20
1914,20
1915,20
1916,20
2111,20
1917,20
1918,20
1920,20
1921,20
1919,20
1441,20
1442,20
1443,20
1444,20
1445,20
1446,20
1447,20
1448,20
1449,20
1450,20
3271,20
3272,20
3273,20
3274,20
3275,20
3276,20
3277,20
3278,20
3279,20
3284,20
1874,20
6871,20
1875,20
3293,20
203,36
204,36
205,36
206,36
207,36
208,36
209,36
274,36
210,36
211,36
277,36
278,36
279,36
280,36
281,36
282,36
283,36
284,36
285,36
213,36
287,36
289,36
290,36
291,36
292,36
293,36
294,36
295,36
296,36
307,36
270,36
6400,79
6401,79
6402,79
6403,79
6404,79
6405,79
5894,79
6406,79
5895,79
5896,79
5897,79
6409,79
6411,79
6410,79
6413,79
6412,79
6414,79
6416,79
6415,79
6463,79
6464,79
6465,79
5957,79
5974,79
6493,79
6494,79
6495,79
6535,79
6536,79
6537,79
6538,79
6539,79
6540,79
6545,79
6547,79
6548,79
6550,79
6809,79
6299,79
6300,79
6301,79
6302,79
6303,79
6304,79
6566,79
6321,79
6323,79
6324,79
6325,79
6326,79
6327,79
6580,79
6329,79
6330,79
6581,79
6582,79
6588,79
6589,79
6590,79
6591,79
6594,79
6595,79
6596,79
6599,79
6600,79
6601,79
6602,79
6603,79
6605,79
6606,79
6607,79
6407,79
6408,79
6395,79
6396,79
6397,79
6398,79
6399,79
6670,73
6671,73
6672,73
6673,73
6674,73
6675,73
6676,73
6677,73
6678,73
6679,73
6680,73
6937,73
6945,73
6946,73
6947,73
6948,73
6949,73
6950,73
6951,73
6952,73
6954,73
6957,73
6959,73
6708,73
6709,73
6710,73
6711,73
4186,73
4187,73
4188,73
4190,73
4193,73
6771,73
6772,73
6773,73
6774,73
6775,73
6776,73
6777,73
6780,73
4221,73
4222,73
4223,73
4224,73
4225,73
4226,73
4227,73
4228,73
4229,73
6782,73
6791,73
4232,73
4233,73
4234,73
4235,73
4236,73
6813,73
6814,73
4263,73
4283,73
6852,73
6853,73
6855,73
6859,73
6860,73
6863,73
6865,73
6868,73
6616,73
6617,73
6641,73
6643,73
4109,37
4110,37
4117,37
4118,37
4119,37
4120,37
4121,37
4122,37
4123,37
4124,37
4125,37
4134,37
4135,37
4136,37
4137,37
4138,37
4139,37
4140,37
4141,37
4142,37
4143,37
4144,37
4145,37
4153,37
4156,37
4157,37
4158,37
4159,37
4160,37
4161,37
4171,37
4172,37
4173,37
4174,37
4175,37
4176,37
4177,37
4191,37
4192,37
4194,37
4198,37
4201,37
4202,37
4203,37
4204,37
4205,37
4206,37
4217,37
4218,37
4219,37
4264,37
4265,37
4269,37
4270,37
4271,37
4272,37
4273,37
4274,37
4276,37
4277,37
4278,37
4279,37
4280,37
4307,37
4315,37
4317,37
1154,67
1155,67
1156,67
1157,67
1158,67
1159,67
1160,67
1161,67
1162,67
1163,67
912,67
1298,67
923,67
929,67
930,67
931,67
932,67
933,67
935,67
938,67
939,67
941,67
942,67
943,67
944,67
945,67
1074,67
946,67
947,67
948,67
1079,67
1080,67
1081,67
1082,67
1083,67
1084,67
1085,67
828,67
829,67
952,67
953,67
954,67
955,67
956,67
957,67
958,67
959,67
960,67
964,67
965,67
966,67
1106,67
1109,67
860,67
1022,67
1303,4
1305,4
2345,4
2346,4
2347,4
2348,4
2349,4
2350,4
832,4
1345,4
1346,4
835,4
846,4
847,4
848,4
849,4
850,4
851,4
852,4
853,4
854,4
855,4
856,4
1113,4
1114,4
1115,4
1116,4
1117,4
857,4
858,4
859,4
861,4
862,4
1123,4
1124,4
863,4
864,4
865,4
1413,4
1414,4
910,4
911,4
913,4
1193,4
940,4
949,4
950,4
951,4
696,4
697,4
698,4
699,4
700,4
701,4
702,4
703,4
704,4
705,4
710,4
711,4
712,4
1225,4
714,4
715,4
1226,4
717,4
1229,4
1230,4
1231,4
1232,4
1234,4
1227,4
1228,4
1236,4
1247,4
1248,4
738,4
1252,4
1253,4
1254,4
767,4
514,18
515,18
516,18
517,18
801,18
802,18
5563,18
5564,18
2921,18
5567,18
2928,18
1907,18
2936,18
2937,18
2938,18
2939,18
2940,18
2941,18
2942,18
2943,18
2947,18
2948,18
5518,18
5519,18
5520,18
5521,18
5522,18
5524,18
5525,18
5526,18
5530,18
5531,18
5532,18
5533,18
2971,18
2984,18
2987,18
2988,18
2989,18
2990,18
5547,18
5552,18
5553,18
5554,18
5555,18
5556,18
5557,18
5558,18
5559,18
5560,18
5561,18
5562,18
3000,18
3001,18
3002,18
5566,18
3003,18
3004,18
5565,18
3006,18
3007,18
3005,18
5570,18
5571,18
5572,18
5573,18
456,18
457,18
3019,18
458,18
459,18
464,18
465,18
466,18
467,18
468,18
469,18
470,18
471,18
472,18
3301,18
485,18
486,18
5609,18
5610,18
5611,18
2998,18
508,18
494,18
2999,18
500,18
501,18
502,18
503,18
504,18
505,18
507,18
5628,18
509,18
6272,78
6273,78
6274,78
6275,78
6276,78
6277,78
6278,78
6279,78
6531,78
6283,78
6284,78
6285,78
6286,78
6287,78
6288,78
6289,78
6290,78
6291,78
6292,78
6293,78
6546,78
6807,78
6549,78
6808,78
6312,78
6322,78
6585,78
6586,78
6331,78
6332,78
6333,78
6334,78
6335,78
6336,78
6337,78
6338,78
6339,78
6340,78
6341,78
6342,78
6343,78
6344,78
6526,78
6527,78
6350,78
6351,78
6352,78
6499,78
6500,78
6502,78
6504,78
6377,78
6378,78
6379,78
6380,78
6381,78
6382,78
6383,78
6384,78
6385,78
6508,78
6515,78
6389,78
6390,78
6391,78
6524,78
6270,78
6271,78
3843,77
3844,77
3845,77
3846,77
3847,77
3401,77
3851,77
3852,77
3853,77
3406,77
3854,77
3855,77
3856,77
3857,77
3858,77
3860,77
3861,77
3409,77
3694,77
3695,77
3696,77
3697,77
3698,77
3699,77
3700,77
3701,77
3702,77
3703,77
1024,19
1025,19
1026,19
1027,19
1028,19
1029,19
1030,19
1031,19
1034,19
1035,19
1041,19
1042,19
1043,19
1044,19
1045,19
918,19
919,19
1047,19
1048,19
920,19
921,19
922,19
924,19
1054,19
926,19
927,19
928,19
925,19
936,19
937,19
1068,19
1092,19
1103,19
1104,19
1105,19
1110,19
1017,19
1023,19
3072,3
3073,3
3074,3
3075,3
4612,3
4613,3
4614,3
3093,3
3094,3
3095,3
3096,3
3097,3
3098,3
3099,3
3100,3
3101,3
3102,3
6688,3
3105,3
3106,3
6689,3
6690,3
3104,3
3111,3
3112,3
3117,3
3119,3
3121,3
3122,3
3123,3
3124,3
3125,3
3126,3
3127,3
3130,3
3131,3
3066,3
5444,3
3141,3
7009,3
3196,3
3197,3
3198,3
3200,3
3202,3
6647,3
6648,3
3025,3
4562,3
3029,3
3030,3
4565,3
4568,3
4569,3
4566,3
3035,3
4567,3
3037,3
3038,3
4575,3
4576,3
3042,3
3044,3
3045,3
3048,3
3049,3
3050,3
3053,3
3054,3
4589,3
3057,3
3058,3
4595,3
4596,3
6644,3
3063,3
3064,3
3065,3
6650,3
3067,3
3068,3
3069,3
3070,3
3071,3
6656,2
6912,2
6914,2
6915,2
6916,2
6917,2
6918,2
6919,2
6920,2
6921,2
6913,2
6928,2
6929,2
6936,2
6939,2
6684,2
6685,2
6694,2
6695,2
6696,2
6697,2
6698,2
6699,2
6953,2
6701,2
6702,2
6703,2
6704,2
6705,2
6956,2
6707,2
6958,2
6715,2
6716,2
6737,2
6756,2
6758,2
6759,2
6760,2
6761,2
6762,2
6763,2
6764,2
6765,2
6812,2
7076,2
6869,2
6870,2
6872,2
6873,2
6874,2
6875,2
6876,2
6877,2
6878,2
6879,2
6880,2
6881,2
6882,2
6883,2
6884,2
6637,2
6893,2
6639,2
6894,2
6895,2
6897,2
6898,2
6899,2
6900,2
6901,2
6903,2
6902,2
6642,2
6906,2
3587,76
3588,76
3589,76
3590,76
3591,76
3592,76
3634,76
3507,76
3508,76
3509,76
3510,76
3511,76
3512,76
3513,76
3516,76
3517,76
3519,76
3520,76
3521,76
3522,76
3524,76
3525,76
3526,76
3814,76
3815,76
3817,76
3818,76
3819,76
3823,76
3825,76
3826,76
3827,76
3828,76
3829,76
3830,76
3831,76
3833,76
3834,76
1800,16
2330,16
2331,16
1310,16
1311,16
1312,16
1313,16
1314,16
1315,16
1316,16
1317,16
1318,16
1319,16
1320,16
1321,16
1322,16
1323,16
1324,16
1325,16
1326,16
6182,16
1328,16
1329,16
1330,16
1331,16
1332,16
1333,16
1334,16
1335,16
1338,16
1339,16
1340,16
1343,16
1344,16
1356,16
1357,16
1358,16
1359,16
1360,16
1361,16
1362,16
1363,16
1364,16
1365,16
1366,16
1367,16
1368,16
1369,16
1370,16
1371,16
1372,16
1373,16
1374,16
1375,16
1376,16
1377,16
1378,16
1379,16
1380,16
1381,16
1382,16
1383,16
6181,16
1394,16
1395,16
1396,16
1397,16
1398,16
1399,16
1400,16
1401,16
1402,16
1403,16
1404,16
1405,16
1406,16
1407,16
1408,16
1409,16
1410,16
1411,16
1412,16
1417,16
1418,16
1419,16
1420,16
1421,16
1422,16
1423,16
1424,16
1425,16
1426,16
1427,16
1428,16
1429,16
1430,16
1431,16
1433,16
6046,16
6047,16
6048,16
6049,16
6306,16
6307,16
6308,16
1452,16
1453,16
6083,16
6085,16
6089,16
6090,16
6098,16
6102,16
6103,16
6109,16
6110,16
6111,16
6113,16
6116,16
6117,16
2688,17
2689,17
2690,17
2691,17
2692,17
2693,17
2694,17
2695,17
2696,17
2697,17
2698,17
2699,17
2700,17
2701,17
2702,17
2703,17
2704,17
2705,17
2730,17
2733,17
2734,17
2737,17
2738,17
2739,17
2740,17
2741,17
2742,17
2743,17
2744,17
2745,17
2746,17
5691,17
5692,17
2747,17
2748,17
2749,17
2750,17
2751,17
2752,17
5699,17
2753,17
5701,17
5702,17
5703,17
5704,17
2754,17
2755,17
2756,17
2666,17
2667,17
2668,17
2669,17
2670,17
2671,17
2672,17
2806,17
2681,17
2682,17
2683,17
2684,17
2685,17
2686,17
2687,17
521,25
525,25
527,25
528,25
529,25
530,25
531,25
532,25
546,25
552,25
553,25
554,25
555,25
556,25
1582,25
1583,25
1584,25
1585,25
1586,25
5171,25
1588,25
5173,25
5172,25
1587,25
568,25
569,25
571,25
1596,25
573,25
1598,25
1599,25
1600,25
1601,25
1597,25
77,25
78,25
79,25
80,25
1617,25
1618,25
1623,25
599,25
1625,25
1626,25
1627,25
600,25
605,25
1630,25
1631,25
606,25
1633,25
1634,25
1635,25
101,25
1638,25
1639,25
102,25
103,25
104,25
105,25
108,25
109,25
106,25
107,25
114,25
115,25
116,25
118,25
123,25
124,25
125,25
4495,25
4496,25
4497,25
4498,25
4499,25
4500,25
4501,25
146,25
152,25
153,25
154,25
4506,25
4508,25
4511,25
4512,25
4513,25
4514,25
4515,25
4516,25
426,25
4529,25
4532,25
4533,25
4534,25
4535,25
4540,25
4559,25
4560,25
5679,7
5680,7
5681,7
5682,7
5683,7
5684,7
5685,7
5686,7
5687,7
5688,7
5689,7
5690,7
5693,7
5694,7
5696,7
5697,7
5698,7
5700,7
5705,7
5706,7
5707,7
5708,7
5709,7
5713,7
5714,7
5715,7
5716,7
5717,7
5718,7
5720,7
5722,7
5723,7
5724,7
5725,7
5727,7
5728,7
5729,7
5730,7
612,7
621,7
623,7
2673,7
626,7
627,7
628,7
629,7
630,7
636,7
637,7
380,7
383,7
384,7
385,7
642,7
643,7
387,7
388,7
646,7
647,7
648,7
649,7
650,7
389,7
390,7
391,7
392,7
655,7
656,7
657,7
658,7
659,7
660,7
396,7
402,7
406,7
664,7
665,7
668,7
669,7
393,7
679,7
683,7
684,7
2221,7
2222,7
685,7
2223,7
689,7
690,7
2227,7
2226,7
2229,7
2230,7
2228,7
2231,7
2232,7
2233,7
2235,7
2236,7
2237,7
2238,7
2239,7
2240,7
2241,7
2242,7
2243,7
2244,7
394,7
2247,7
2248,7
2249,7
2251,7
2252,7
2253,7
2255,7
2256,7
2258,7
2260,7
2261,7
2262,7
2263,7
2264,7
2265,7
2266,7
2267,7
5156,6
5157,6
5158,6
5159,6
5160,6
5161,6
5163,6
5164,6
5167,6
5168,6
5170,6
5174,6
5175,6
5176,6
5177,6
5178,6
5179,6
5181,6
5186,6
5187,6
5188,6
5189,6
5191,6
5192,6
5193,6
5194,6
5195,6
5196,6
5197,6
5198,6
5199,6
5200,6
5201,6
5202,6
5203,6
5204,6
5211,6
5212,6
5213,6
5214,6
5215,6
5216,6
5217,6
5218,6
5219,6
5220,6
4449,6
4450,6
5221,6
5222,6
5223,6
5224,6
5225,6
5226,6
5227,6
5228,6
5229,6
4455,6
5231,6
5232,6
5233,6
5234,6
5244,6
5246,6
5247,6
5248,6
5249,6
5250,6
4483,6
4484,6
4485,6
5261,6
5262,6
5263,6
5267,6
5269,6
5270,6
5278,6
5281,6
5282,6
5283,6
3076,5
3077,5
3078,5
3080,5
3081,5
3083,5
3084,5
3085,5
3086,5
3087,5
3088,5
3089,5
3090,5
3091,5
3092,5
3107,5
3108,5
3113,5
3114,5
3115,5
3118,5
6964,5
6965,5
3132,5
3133,5
3134,5
3135,5
3136,5
3137,5
3138,5
3139,5
3140,5
3142,5
6983,5
6985,5
3145,5
6987,5
6988,5
6989,5
6990,5
3153,5
6994,5
6996,5
6997,5
6998,5
3159,5
3160,5
3162,5
7003,5
3163,5
3164,5
7006,5
7007,5
3165,5
3169,5
3170,5
3171,5
3172,5
3173,5
3174,5
3175,5
3177,5
3178,5
3179,5
3180,5
3181,5
3182,5
3183,5
3184,5
670,5
680,5
3026,5
3027,5
3032,5
3033,5
3034,5
3043,5
3304,5
3305,5
3306,5
3307,5
3051,5
3061,5
