,0
2009,54
2010,54
2011,54
2012,54
2013,54
2014,54
2015,54
2016,54
2017,54
2019,54
2020,54
2021,54
2022,54
2028,54
2029,54
2030,54
2041,54
2042,54
2043,54
2044,54
2045,54
2046,54
3328,39
3331,39
3075,39
3092,39
3357,39
3358,39
3359,39
3360,39
3361,39
3362,39
3363,39
3364,39
3365,39
3366,39
3367,39
3368,39
3369,39
3370,39
3371,39
3373,39
3376,39
3377,39
3379,39
3380,39
7988,39
8004,39
3168,39
3169,39
3170,39
3171,39
3172,39
3173,39
3174,39
3176,39
3177,39
3178,39
3179,39
8051,39
3195,39
3196,39
3198,39
3199,39
3200,39
3201,39
3202,39
3203,39
3206,39
3207,39
3209,39
3212,39
3213,39
3214,39
3215,39
3216,39
3218,39
3219,39
3220,39
3221,39
3222,39
3223,39
3231,39
3232,39
3237,39
3257,39
3274,39
3275,39
3276,39
3277,39
3278,39
3279,39
3280,39
3290,39
3038,39
3295,39
3040,39
3301,39
3315,39
3317,39
3323,39
3325,39
8210,85
8211,85
5671,85
5673,85
5675,85
5676,85
8748,85
5678,85
5679,85
5680,85
8236,85
5682,85
5677,85
8751,85
8749,85
8750,85
8752,85
5681,85
8758,85
8761,85
5692,85
5693,85
5694,85
5695,85
5698,85
5700,85
8772,85
5701,85
5702,85
5703,85
5705,85
5706,85
8773,85
8775,85
5704,85
8777,85
8779,85
8780,85
8781,85
5714,85
8778,85
5721,85
5722,85
5723,85
5726,85
5727,85
8288,85
5729,85
5730,85
5731,85
5733,85
8298,85
8302,85
5743,85
5744,85
8774,85
5746,85
5747,85
5748,85
5742,85
5750,85
5745,85
5752,85
5753,85
5758,85
5761,85
5762,85
8579,85
8581,85
5769,85
5770,85
8586,85
8587,85
5773,85
8588,85
8593,85
8908,85
8167,85
1539,19
1540,19
1541,19
1542,19
1543,19
1544,19
1545,19
1546,19
1547,19
1548,19
1549,19
1550,19
1551,19
16,19
1552,19
1553,19
19,19
1554,19
1555,19
1556,19
1557,19
1558,19
1559,19
1560,19
25,19
1561,19
7540,19
7541,19
6205,19
6206,19
6210,19
6211,19
6212,19
6213,19
6214,19
6215,19
6217,19
6218,19
6219,19
6220,19
6221,19
6222,19
6223,19
7177,19
6226,19
95,19
99,19
106,19
110,19
111,19
112,19
113,19
114,19
115,19
116,19
117,19
118,19
119,19
120,19
121,19
122,19
6267,19
124,19
123,19
6268,19
6270,19
6271,19
7551,19
7553,19
6277,19
2440,19
2441,19
2442,19
2443,19
2444,19
2445,19
2446,19
2447,19
2448,19
2449,19
2450,19
2451,19
7830,19
7831,19
7837,19
2464,19
2465,19
2466,19
7843,19
2467,19
6320,19
6321,19
6330,19
6331,19
6332,19
6333,19
6334,19
6335,19
6336,19
8648,19
8652,19
8653,19
8654,19
8655,19
8434,19
5114,19
8701,19
8702,19
2560,80
2561,80
2562,80
5635,80
2563,80
5637,80
5638,80
5639,80
2564,80
2565,80
2566,80
2567,80
2568,80
2571,80
2572,80
2573,80
2576,80
2577,80
2578,80
2579,80
2580,80
2581,80
2582,80
2583,80
2584,80
2585,80
2586,80
2587,80
2588,80
2589,80
2590,80
2591,80
2592,80
2593,80
2594,80
2596,80
2597,80
2598,80
2599,80
2600,80
2601,80
2602,80
2603,80
2604,80
2605,80
4649,80
2606,80
2607,80
2608,80
2610,80
2611,80
2612,80
2613,80
4662,80
2609,80
4669,80
4670,80
7488,80
7489,80
7490,80
7491,80
7494,80
4680,80
7496,80
7498,80
7499,80
4391,80
7502,80
7503,80
2402,80
2403,80
2405,80
2406,80
2407,80
2410,80
2412,80
2416,80
2569,80
7609,80
8608,80
8609,80
8610,80
8611,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
5636,80
6358,80
6359,80
6361,80
6362,80
6363,80
6364,80
6365,80
6366,80
6367,80
6368,80
6369,80
5594,80
485,80
2543,80
2544,80
2545,80
2546,80
2547,80
2549,80
2550,80
2551,80
2552,80
2553,80
2554,80
2555,80
2556,80
2557,80
2558,80
2559,80
7936,70
513,70
7937,70
7938,70
8451,70
8452,70
7941,70
7939,70
7943,70
7940,70
7945,70
7942,70
7947,70
7944,70
7946,70
7950,70
7951,70
7952,70
7953,70
7954,70
7955,70
7956,70
7957,70
7959,70
7960,70
7961,70
7195,70
7963,70
7967,70
7970,70
547,70
7971,70
549,70
7972,70
7207,70
7973,70
7974,70
819,70
820,70
821,70
822,70
823,70
824,70
825,70
826,70
827,70
828,70
829,70
830,70
831,70
832,70
833,70
834,70
835,70
837,70
839,70
841,70
843,70
5212,70
5214,70
5217,70
5218,70
5221,70
5222,70
887,70
5112,70
889,70
890,70
894,70
896,70
898,70
900,70
902,70
7560,70
904,70
906,70
5534,70
5538,70
5539,70
5541,70
5543,70
168,70
5545,70
170,70
171,70
5548,70
5551,70
5552,70
5553,70
8626,70
8627,70
8628,70
5557,70
8629,70
8630,70
5559,70
5564,70
5565,70
5567,70
5569,70
5575,70
7934,70
7925,70
7926,70
7927,70
7928,70
7929,70
7930,70
7932,70
7933,70
510,70
7935,70
266,67
3851,67
267,67
3853,67
270,67
271,67
272,67
3855,67
3854,67
3858,67
3860,67
277,67
269,67
273,67
281,67
283,67
284,67
285,67
3869,67
3870,67
3872,67
3871,67
289,67
290,67
3873,67
291,67
3874,67
3875,67
3876,67
293,67
297,67
43,67
44,67
45,67
298,67
47,67
295,67
49,67
299,67
51,67
52,67
53,67
303,67
55,67
304,67
305,67
306,67
307,67
308,67
309,67
268,67
7244,67
1869,67
6233,67
3180,67
3181,67
3182,67
3183,67
3184,67
3185,67
3186,67
3187,67
3188,67
3189,67
3190,67
3191,67
3192,67
3193,67
3194,67
3969,67
137,67
138,67
139,67
140,67
5268,67
5274,67
5277,67
5278,67
286,67
288,67
3850,67
5305,67
8633,67
8634,67
8635,67
8636,67
8637,67
454,67
5327,67
5329,67
5335,67
5336,67
5341,67
226,67
229,67
300,67
232,67
234,67
301,67
239,67
302,67
8695,67
1802,77
2315,77
1803,77
1806,77
1807,77
1808,77
1809,77
1810,77
1821,77
1823,77
1825,77
1827,77
1831,77
1832,77
6185,77
5164,77
5933,77
5166,77
5167,77
5936,77
5169,77
5170,77
5171,77
4915,77
4916,77
4917,77
1846,77
5176,77
4919,77
4920,77
5179,77
5180,77
4922,77
4923,77
4924,77
5184,77
5186,77
5187,77
5192,77
1864,77
5198,77
4943,77
4944,77
5201,77
5202,77
5203,77
5204,77
4947,77
1879,77
1880,77
1881,77
4954,77
1883,77
4955,77
1882,77
4961,77
4962,77
1891,77
4963,77
4964,77
4965,77
1894,77
1896,77
1899,77
1900,77
4974,77
4975,77
4976,77
4980,77
4982,77
1912,77
4987,77
4988,77
4989,77
4990,77
4991,77
4992,77
1665,77
1684,77
1959,77
1960,77
5174,77
5175,77
6075,77
5940,77
8645,77
1734,77
1735,77
1736,77
8646,77
5942,77
1995,77
1996,77
1758,77
1759,77
1760,77
2275,77
1764,77
1771,77
6400,13
6401,13
6914,13
6413,13
6425,13
6434,13
5154,13
6435,13
5410,13
6438,13
5414,13
6954,13
6956,13
5420,13
6459,13
6462,13
6468,13
6471,13
5447,13
5448,13
5449,13
5450,13
5451,13
5452,13
5453,13
6743,13
6751,13
7008,13
8562,13
8571,13
7036,13
7037,13
6782,13
8574,13
7039,13
7041,13
7043,13
7556,13
6798,13
7055,13
6799,13
7060,13
6804,13
6808,13
7064,13
7066,13
6819,13
8875,13
5038,13
6844,13
8893,13
6592,13
6594,13
7106,13
8901,13
8902,13
8903,13
8907,13
6864,13
6610,13
6613,13
6616,13
6617,13
6618,13
6874,13
6619,13
6624,13
6880,13
7139,13
6885,13
7144,13
7145,13
7146,13
6635,13
6636,13
7148,13
6894,13
6638,13
7151,13
5358,13
6647,13
6648,13
6650,13
6651,13
6398,13
3329,12
775,12
776,12
778,12
779,12
3340,12
780,12
786,12
788,12
793,12
794,12
795,12
796,12
797,12
799,12
3104,12
3105,12
804,12
811,12
812,12
814,12
815,12
816,12
3121,12
3122,12
3123,12
3124,12
3125,12
3126,12
3127,12
3128,12
3129,12
817,12
3063,12
3064,12
3389,12
3391,12
3392,12
3393,12
3394,12
3140,12
3396,12
3241,12
3036,12
3248,12
3250,12
3251,12
3252,12
3253,12
3255,12
3281,12
3282,12
8658,12
8659,12
725,12
726,12
3287,12
728,12
729,12
3030,12
731,12
732,12
3293,12
734,12
733,12
735,12
736,12
737,12
739,12
738,12
741,12
3044,12
743,12
744,12
3049,12
3056,12
3059,12
3060,12
3061,12
758,12
759,12
3062,12
3065,12
3066,12
3067,12
6403,68
6665,68
6666,68
6667,68
6668,68
6676,68
6677,68
6422,68
6679,68
6680,68
6682,68
6683,68
6432,68
6433,68
6700,68
6445,68
6704,68
6450,68
6451,68
6456,68
6714,68
6972,68
6489,68
7016,68
6762,68
6763,68
6764,68
8558,68
6768,68
8566,68
6775,68
6776,68
6777,68
8570,68
6784,68
6797,68
6800,68
6801,68
6802,68
6803,68
6548,68
6805,68
6553,68
6554,68
6811,68
6812,68
6813,68
6555,68
6818,68
6820,68
7076,68
6565,68
7077,68
7086,68
6834,68
8888,68
7097,68
6853,68
6599,68
6856,68
7120,68
6876,68
6628,68
6376,68
6889,68
7150,68
6386,68
6394,68
6918,29
5131,29
5132,29
5137,29
5147,29
5148,29
5149,29
5150,29
5151,29
5152,29
6461,29
6463,29
6482,29
6757,29
7022,29
6770,29
6779,29
6780,29
6781,29
4995,29
4996,29
7045,29
4997,29
4998,29
7062,29
6806,29
7063,29
7065,29
7067,29
7068,29
7070,29
7071,29
5028,29
5029,29
6822,29
5030,29
6824,29
5031,29
5032,29
5033,29
5034,29
5036,29
5037,29
6838,29
6843,29
5052,29
6590,29
5054,29
5055,29
6591,29
5056,29
6595,29
5058,29
6596,29
6593,29
6598,29
6597,29
7110,29
5070,29
5071,29
5072,29
6865,29
6866,29
5074,29
5084,29
5085,29
5086,29
5087,29
5088,29
5089,29
8418,29
8419,29
6372,29
5090,29
5091,29
5092,29
5093,29
6895,29
6904,29
6905,29
6906,29
256,10
5386,10
12,10
5404,10
5418,10
5419,10
8492,10
7213,10
7214,10
8493,10
7216,10
7217,10
8494,10
8497,10
7220,10
8495,10
8502,10
311,10
312,10
8496,10
313,10
8500,10
7224,10
316,10
7225,10
7226,10
7227,10
7228,10
7229,10
7230,10
7232,10
7233,10
318,10
320,10
321,10
323,10
324,10
325,10
327,10
328,10
329,10
332,10
334,10
5454,10
5367,10
5370,10
6337,10
6339,10
6341,10
5434,10
5435,10
500,10
5436,10
8671,10
8672,10
7657,10
5354,10
7659,10
492,10
7660,10
7661,10
7662,10
5360,10
498,10
7666,10
5363,10
5364,10
315,10
7671,10
5365,10
5366,10
5443,10
246,10
7667,10
7677,10
39,38
40,38
41,38
46,38
50,38
56,38
57,38
2156,38
2157,38
2158,38
2159,38
2160,38
2161,38
2162,38
2164,38
2165,38
2166,38
2167,38
228,38
2173,38
2174,38
2175,38
2176,38
2177,38
2178,38
2179,38
2180,38
2181,38
2182,38
2183,38
2184,38
2185,38
2186,38
2187,38
2188,38
2189,38
2190,38
2191,38
2192,38
2193,38
2194,38
2195,38
2196,38
2197,38
2198,38
2199,38
2200,38
2201,38
2202,38
2203,38
2204,38
2205,38
2206,38
2207,38
2208,38
2209,38
2210,38
2211,38
2212,38
2213,38
2214,38
2215,38
2216,38
2217,38
2218,38
2219,38
2220,38
2221,38
2222,38
2223,38
2224,38
2225,38
2226,38
2227,38
2228,38
2229,38
2230,38
2231,38
2232,38
2233,38
8378,38
2234,38
2235,38
2236,38
2237,38
2239,38
2240,38
2241,38
2242,38
2243,38
2244,38
2245,38
2246,38
2247,38
2248,38
2249,38
2250,38
2251,38
204,38
2252,38
205,38
207,38
208,38
2253,38
209,38
206,38
2254,38
2257,38
2255,38
2256,38
210,38
211,38
212,38
215,38
214,38
217,38
213,38
216,38
218,38
219,38
220,38
224,38
223,38
221,38
230,38
222,38
225,38
233,38
227,38
235,38
236,38
237,38
238,38
274,38
275,38
276,38
278,38
279,38
280,38
282,38
287,38
292,38
294,38
296,38
427,38
428,38
430,38
435,38
436,38
8383,38
200,38
201,38
202,38
2238,38
203,38
7168,4
6656,4
6659,4
6916,4
6661,4
6409,4
6926,4
6927,4
6928,4
6929,4
6932,4
6935,4
6426,4
6427,4
6940,4
6939,4
6429,4
6430,4
6945,4
6947,4
6695,4
6698,4
6447,4
6705,4
6961,4
6969,4
6458,4
6973,4
6974,4
6982,4
6731,4
6732,4
6735,4
6483,4
6484,4
7003,4
6492,4
7026,4
8563,4
8564,4
6517,4
6519,4
7033,4
6541,4
7056,4
7084,4
6575,4
7087,4
6577,4
7090,4
7092,4
7094,4
6584,4
6585,4
7109,4
7115,4
7121,4
7122,4
6867,4
7126,4
7127,4
7131,4
7132,4
7133,4
7137,4
7152,4
7153,4
6644,4
7158,4
7159,4
7173,83
1286,83
1290,83
1291,83
1296,83
1306,83
1567,83
1311,83
1312,83
1316,83
5670,83
5672,83
1578,83
1579,83
1581,83
1072,83
8753,83
1589,83
1078,83
1333,83
1087,83
1092,83
1350,83
1355,83
1100,83
1105,83
1363,83
1364,83
1370,83
1115,83
5725,83
1373,83
1120,83
5728,83
5732,83
1380,83
1128,83
5740,83
5751,83
5241,83
1145,83
1402,83
1150,83
1407,83
1410,83
8582,83
8583,83
8584,83
1165,83
145,83
8852,83
8853,83
8854,83
1172,83
1175,83
1433,83
1434,83
1179,83
8860,83
8861,83
1184,83
1443,83
8869,83
1701,83
8870,83
1200,83
1207,83
1214,83
5311,83
1471,83
1217,83
1224,83
1226,83
1228,83
1230,83
1486,83
1488,83
1489,83
1237,83
1239,83
1247,83
1503,83
1504,83
1250,83
1506,83
1510,83
1257,83
1513,83
1518,83
1264,83
1522,83
1527,83
512,14
2816,14
515,14
517,14
518,14
8,14
9,14
522,14
523,14
521,14
525,14
526,14
2830,14
2833,14
530,14
531,14
2835,14
534,14
536,14
2842,14
540,14
2845,14
544,14
2853,14
551,14
2855,14
2857,14
554,14
2858,14
556,14
2859,14
818,14
2921,14
2925,14
2933,14
2934,14
2935,14
2943,14
147,14
149,14
150,14
151,14
2720,14
2722,14
2723,14
164,14
2724,14
163,14
2726,14
2725,14
165,14
2727,14
2729,14
2987,14
2734,14
175,14
2738,14
179,14
2739,14
2995,14
2743,14
3003,14
2748,14
3011,14
3013,14
3014,14
3016,14
3018,14
3022,14
3023,14
3025,14
3027,14
2781,14
2782,14
2786,14
2788,14
2807,14
2808,14
2809,14
2810,14
508,14
2815,14
5634,21
1302,21
1305,21
1562,21
1320,21
1328,21
1329,21
1332,21
1592,21
1082,21
1084,21
8254,21
8255,21
1343,21
8260,21
1095,21
8263,21
1353,21
1099,21
8270,21
8272,21
1362,21
1111,21
1371,21
1384,21
1132,21
8307,21
8308,21
1148,21
8317,21
1406,21
1152,21
1409,21
1411,21
1158,21
1159,21
1418,21
1420,21
1176,21
1178,21
1180,21
1183,21
8358,21
8359,21
8369,21
8370,21
1203,21
1462,21
1464,21
1212,21
8124,21
8125,21
1469,21
8129,21
8130,21
8131,21
8132,21
8133,21
1478,21
8134,21
8136,21
8135,21
8138,21
8139,21
8140,21
1485,21
8142,21
8143,21
1232,21
8141,21
8144,21
8145,21
8150,21
1505,21
1507,21
8174,21
1523,21
1525,21
8184,21
1531,21
1276,21
1533,21
4681,78
4682,78
4683,78
4687,78
4688,78
4690,78
4699,78
4705,78
4706,78
4707,78
4708,78
4709,78
4711,78
4712,78
4713,78
4714,78
4228,78
4229,78
4230,78
4231,78
4232,78
4233,78
4234,78
4235,78
4236,78
4237,78
4238,78
4239,78
4240,78
8594,78
8595,78
4500,78
4501,78
8596,78
4504,78
4254,78
4514,78
4515,78
4516,78
4517,78
4518,78
4519,78
4520,78
4521,78
4522,78
4523,78
4261,78
4525,78
4526,78
4524,78
4532,78
4533,78
4534,78
4790,78
4535,78
4793,78
4794,78
4792,78
4537,78
4536,78
4795,78
4796,78
4797,78
4798,78
4799,78
4800,78
4801,78
4802,78
4803,78
4804,78
4805,78
4806,78
4813,78
4814,78
4815,78
4816,78
4818,78
4819,78
4820,78
4821,78
4822,78
4826,78
4827,78
8424,78
1153,87
1284,87
1157,87
1412,87
8844,87
1164,87
1293,87
8473,87
8474,87
8475,87
8476,87
1181,87
8862,87
1566,87
8477,87
1435,87
1438,87
8864,87
1188,87
1564,87
1574,87
1446,87
1193,87
1450,87
1195,87
1452,87
1453,87
1582,87
1071,87
1584,87
1202,87
1076,87
1590,87
1080,87
1209,87
1467,87
1340,87
1086,87
1216,87
1473,87
1218,87
1349,87
1351,87
1096,87
1480,87
1227,87
1359,87
1233,87
1107,87
1238,87
1367,87
1495,87
1496,87
1502,87
1381,87
1382,87
1383,87
1515,87
1521,87
1140,87
1396,87
1399,87
1278,87
1279,87
8457,40
8458,40
8459,40
8460,40
8461,40
8462,40
8467,40
8469,40
3880,40
3883,40
3888,40
3890,40
3892,40
3893,40
3894,40
3896,40
6209,40
6216,40
370,40
7539,40
372,40
2420,40
374,40
371,40
7542,40
7545,40
7546,40
7547,40
7543,40
373,40
7550,40
7544,40
7552,40
378,40
379,40
7548,40
381,40
380,40
7549,40
384,40
385,40
7554,40
386,40
387,40
388,40
390,40
391,40
392,40
393,40
395,40
396,40
397,40
382,40
398,40
2427,40
2429,40
2428,40
8631,40
2419,40
383,40
389,40
8632,40
394,40
690,40
691,40
692,40
693,40
694,40
695,40
696,40
697,40
698,40
699,40
700,40
701,40
702,40
703,40
704,40
705,40
706,40
707,40
708,40
709,40
710,40
711,40
712,40
713,40
714,40
715,40
716,40
717,40
718,40
719,40
8398,40
2430,40
2432,40
2433,40
2431,40
3589,97
4106,97
4892,97
4125,97
4894,97
3617,97
3618,97
4140,97
3631,97
3634,97
3635,97
3637,97
3642,97
4155,97
3643,97
3645,97
3644,97
3646,97
3647,97
4410,97
3903,97
4416,97
4418,97
7243,97
3660,97
4686,97
3663,97
3664,97
4181,97
3670,97
3671,97
3672,97
3673,97
4184,97
3674,97
3676,97
3675,97
4702,97
4703,97
3677,97
4698,97
4715,97
3700,97
3701,97
4227,97
4498,97
3731,97
3732,97
4243,97
4499,97
4502,97
4503,97
4249,97
4250,97
4251,97
4505,97
4506,97
4255,97
4256,97
4511,97
4513,97
4260,97
4262,97
4263,97
4264,97
4777,97
4778,97
3756,97
4781,97
4527,97
4528,97
4529,97
4531,97
4791,97
4807,97
4809,97
4812,97
4044,97
4045,97
4048,97
4817,97
4306,97
3797,97
3799,97
4319,97
4321,97
4325,97
4329,97
3826,97
3570,97
4346,97
5656,81
5657,81
5659,81
5660,81
5661,81
5662,81
5664,81
5666,81
5667,81
5668,81
5669,81
5674,81
3374,81
3375,81
3378,81
5683,81
5684,81
8762,81
8763,81
8764,81
8765,81
8768,81
8769,81
3397,81
3398,81
3399,81
3401,81
3402,81
3403,81
8782,81
7504,81
5716,81
3157,81
3158,81
5719,81
3159,81
3160,81
3162,81
5720,81
3163,81
3165,81
3167,81
5734,81
8577,81
5765,81
5766,81
5767,81
5768,81
8585,81
3211,81
8589,81
8590,81
8591,81
8592,81
3217,81
3224,81
3225,81
3226,81
3227,81
3228,81
3229,81
3230,81
3233,81
3234,81
3235,81
3236,81
3239,81
3258,81
3259,81
3260,81
3261,81
3262,81
3263,81
3264,81
3267,81
3268,81
3269,81
3271,81
3272,81
3273,81
3291,81
3042,81
3043,81
6917,72
6408,72
6410,72
6411,72
6924,72
6925,72
6414,72
6930,72
6931,72
6421,72
6424,72
6936,72
6937,72
6941,72
6942,72
6943,72
6688,72
6944,72
6431,72
6951,72
6455,72
6975,72
6469,72
6470,72
6983,72
6472,72
6473,72
7000,72
6745,72
6746,72
7002,72
6748,72
7012,72
7013,72
7015,72
6765,72
6766,72
6767,72
7027,72
7028,72
7029,72
7031,72
7046,72
7047,72
7558,72
7053,72
6543,72
6552,72
6557,72
6558,72
6560,72
6576,72
6580,72
6839,72
6849,72
7112,72
6857,72
7114,72
6600,72
6604,72
7117,72
7118,72
6602,72
6608,72
7123,72
6871,72
6872,72
7129,72
7130,72
6875,72
7128,72
6621,72
6622,72
6623,72
6625,72
6626,72
7149,72
6639,72
6640,72
7156,72
6653,72
8192,86
1,86
8194,86
8193,86
8200,86
8205,86
8206,86
8208,86
8218,86
8249,86
8250,86
8251,86
8264,86
8265,86
8267,86
8268,86
8269,86
8273,86
8277,86
8278,86
8279,86
8280,86
8281,86
8282,86
8283,86
8286,86
8292,86
8293,86
8294,86
5223,86
5225,86
8815,86
8816,86
8817,86
8818,86
8819,86
8820,86
8309,86
8822,86
8821,86
8824,86
8825,86
8314,86
8826,86
8316,86
8318,86
8319,86
8320,86
8321,86
8322,86
8324,86
8328,86
8331,86
1432,86
1439,86
8357,86
8360,86
8126,86
8127,86
8128,86
1472,86
8137,86
8148,86
8149,86
8153,86
8154,86
8157,86
8158,86
8159,86
8162,86
1259,86
8172,86
8173,86
8182,86
8183,86
8189,86
8190,86
8191,86
5642,96
8725,96
2344,96
2354,96
7492,96
7493,96
7497,96
7500,96
2145,96
2146,96
7798,96
7800,96
7298,96
7811,96
7561,96
7562,96
7563,96
7564,96
7565,96
7566,96
7567,96
7568,96
7569,96
7570,96
7571,96
7572,96
7573,96
7574,96
7575,96
7576,96
7577,96
7578,96
7579,96
7580,96
7581,96
7582,96
7583,96
7584,96
7585,96
7586,96
7587,96
7588,96
7589,96
7590,96
7591,96
7592,96
7593,96
7594,96
7595,96
7596,96
7597,96
7598,96
7599,96
7600,96
7601,96
7602,96
7603,96
7604,96
7605,96
7606,96
7607,96
7608,96
7610,96
7611,96
7612,96
7613,96
7614,96
7615,96
7618,96
7619,96
7620,96
7621,96
7622,96
7367,96
7623,96
1737,96
7624,96
7625,96
7626,96
7627,96
2511,96
1747,96
1755,96
8673,96
8674,96
8675,96
8676,96
8677,96
8678,96
8679,96
8680,96
8681,96
7402,96
8682,96
8683,96
8684,96
7406,96
8685,96
8686,96
7423,96
3584,62
3846,62
4387,62
4388,62
4389,62
4390,62
4906,62
4909,62
4408,62
3902,62
4414,62
4185,62
4722,62
4723,62
3960,62
3961,62
3962,62
3963,62
3964,62
3965,62
3966,62
3967,62
3972,62
3979,62
3991,62
3992,62
3993,62
3994,62
3995,62
3996,62
3997,62
3998,62
3999,62
4004,62
4005,62
4006,62
4007,62
4008,62
4014,62
4783,62
4015,62
4016,62
4017,62
4018,62
3766,62
3771,62
3772,62
4548,62
4296,62
4300,62
4303,62
4560,62
4304,62
4305,62
4055,62
4312,62
4056,62
4057,62
4059,62
4572,62
4573,62
4574,62
4575,62
4576,62
4069,62
4840,62
3817,62
4330,62
4842,62
3818,62
3819,62
4075,62
3822,62
3823,62
3825,62
4084,62
4343,62
4345,62
3582,62
7430,71
7431,71
7432,71
7435,71
7436,71
7437,71
8722,71
8723,71
8724,71
8728,71
8729,71
8730,71
7448,71
7454,71
7456,71
7457,71
7458,71
8520,71
8521,71
8522,71
8523,71
8524,71
8525,71
8532,71
8533,71
7765,71
7766,71
8534,71
8537,71
8538,71
8539,71
7772,71
8551,71
8552,71
7785,71
7786,71
8553,71
8554,71
7790,71
7792,71
7793,71
7801,71
7802,71
7803,71
7291,71
7807,71
7808,71
7297,71
7810,71
7809,71
7812,71
7311,71
7312,71
7323,71
7330,71
7343,71
7344,71
2495,71
7359,71
7362,71
7364,71
7365,71
7366,71
7369,71
7370,71
7371,71
7372,71
7373,71
7374,71
7375,71
7377,71
7378,71
7379,71
7380,71
7381,71
7382,71
7383,71
2518,71
7397,71
7399,71
7400,71
7401,71
7407,71
7414,71
7176,41
1606,41
1608,41
1610,41
1611,41
1612,41
1613,41
1614,41
1615,41
1617,41
1624,41
1626,41
1627,41
1628,41
1630,41
1634,41
1635,41
1637,41
1638,41
1639,41
1640,41
3431,41
3432,41
1647,41
1648,41
1649,41
1650,41
1651,41
1652,41
3448,41
1657,41
1658,41
1659,41
3449,41
1661,41
1662,41
1663,41
3456,41
3450,41
1666,41
3451,41
3452,41
3461,41
3453,41
3454,41
3464,41
1673,41
1677,41
1678,41
1679,41
1680,41
1681,41
1682,41
1683,41
3475,41
3476,41
3477,41
3478,41
3479,41
3480,41
3481,41
3482,41
3483,41
3484,41
3485,41
3486,41
3493,41
3494,41
3496,41
3503,41
3505,41
1718,41
1719,41
1720,41
1977,41
1978,41
1979,41
1724,41
1725,41
1980,41
3517,41
1728,41
1729,41
1727,41
1987,41
1988,41
8647,41
1991,41
1993,41
1994,41
1992,41
2004,41
3455,41
2027,41
2032,41
2033,41
2034,41
2035,41
2036,41
2037,41
2038,41
2039,41
2040,41
6919,91
6419,91
6685,91
6687,91
6694,91
6696,91
6701,91
6708,91
6721,91
6727,91
6989,91
6990,91
6738,91
6505,91
6506,91
6507,91
6508,91
6509,91
6510,91
6511,91
7023,91
6512,91
6513,91
6514,91
6515,91
6516,91
8573,91
1918,91
1922,91
6531,91
6532,91
6533,91
6534,91
6535,91
6536,91
7049,91
6537,91
6795,91
6538,91
6539,91
1928,91
1929,91
1930,91
6549,91
1943,91
6556,91
7081,91
6570,91
7082,91
7083,91
7085,91
8881,91
8882,91
7095,91
7160,91
7098,91
8892,91
8894,91
6847,91
8896,91
8895,91
8899,91
8900,91
8904,91
8905,91
6869,91
8667,91
8668,91
6388,91
6392,91
7161,91
7165,91
7424,92
3511,92
7426,92
2574,92
2575,92
3514,92
2335,92
2336,92
2337,92
2338,92
2595,92
2339,92
2341,92
2342,92
2343,92
3502,92
2345,92
2346,92
2347,92
2348,92
2349,92
2350,92
2352,92
2353,92
7495,92
7501,92
8526,92
8527,92
7770,92
7908,92
7791,92
3458,92
7299,92
3460,92
7301,92
7416,92
3500,92
3501,92
7854,92
7855,92
7856,92
7857,92
7858,92
7859,92
7860,92
7861,92
7862,92
7863,92
7864,92
7865,92
7866,92
3515,92
7867,92
7868,92
7869,92
7870,92
7871,92
7872,92
7873,92
7874,92
7875,92
7876,92
7877,92
7879,92
7878,92
7368,92
7882,92
7880,92
7884,92
7885,92
7881,92
7883,92
7886,92
7887,92
7888,92
7889,92
7890,92
7891,92
7892,92
7893,92
7894,92
7895,92
7896,92
7897,92
7898,92
7899,92
7388,92
7389,92
7900,92
7901,92
7902,92
7903,92
7904,92
7905,92
7906,92
7907,92
7912,92
7909,92
7910,92
7911,92
7916,92
7917,92
7918,92
7398,92
7913,92
7914,92
7915,92
7919,92
7920,92
7921,92
7922,92
7923,92
7924,92
7422,92
6144,69
4353,69
6145,69
3843,69
3844,69
4359,69
8714,69
8715,69
3598,69
4110,69
4113,69
4114,69
4627,69
5906,69
6166,69
4633,69
6180,69
6181,69
6182,69
6183,69
6184,69
5163,69
5935,69
5937,69
5938,69
5939,69
5172,69
5173,69
5941,69
5944,69
5945,69
5946,69
5947,69
4921,69
4162,69
4930,69
4933,69
4934,69
4935,69
4168,69
4170,69
5195,69
5197,69
4942,69
5199,69
5200,69
4183,69
4956,69
4957,69
3940,69
4970,69
4972,69
4981,69
6017,69
5779,69
5781,69
5785,69
5786,69
5787,69
4771,69
6143,69
6068,69
6069,69
6070,69
6071,69
6072,69
5817,69
5818,69
6073,69
6074,69
6077,69
6078,69
6079,69
6080,69
5825,69
5826,69
5827,69
6081,69
5829,69
6090,69
6091,69
6092,69
5837,69
5839,69
5840,69
6098,69
6101,69
6102,69
6103,69
6105,69
6115,69
6116,69
6117,69
4839,69
6123,69
6124,69
6127,69
6128,69
6129,69
6130,69
6141,69
6142,69
3839,69
6673,8
6420,8
6428,8
6948,8
7716,8
7718,8
6437,8
6949,8
6441,8
6442,8
6443,8
6449,8
6728,8
6986,8
6485,8
6486,8
6487,8
6488,8
6497,8
6498,8
6499,8
6500,8
7014,8
6504,8
7017,8
7018,8
6769,8
8565,8
