,0
4045,54
4048,54
4306,54
4307,54
4051,54
4310,54
4316,54
4317,54
4061,54
4062,54
4063,54
4066,54
4067,54
3565,54
4847,54
4848,54
4849,54
4850,54
3567,54
3568,54
3570,54
3573,54
4856,54
4857,54
4858,54
4859,54
4604,54
4093,54
4862,54
4863,54
272,39
273,39
276,39
281,39
283,39
284,39
42,39
43,39
301,39
48,39
53,39
54,39
2103,39
55,39
565,39
2123,39
6227,39
6228,39
6229,39
6230,39
6231,39
6232,39
6233,39
6234,39
6235,39
6236,39
6237,39
6239,39
6240,39
6241,39
6242,39
6244,39
6245,39
6246,39
6247,39
2156,39
2158,39
2159,39
2160,39
2161,39
2162,39
2166,39
2167,39
2173,39
416,39
417,39
418,39
419,39
420,39
444,39
422,39
423,39
424,39
425,39
426,39
441,39
431,39
432,39
433,39
434,39
435,39
436,39
437,39
438,39
8375,39
8376,39
439,39
8378,39
8379,39
8380,39
8120,39
440,39
8383,39
8384,39
8385,39
8386,39
442,39
443,39
8389,39
445,39
8391,39
200,39
201,39
202,39
203,39
204,39
205,39
206,39
207,39
208,39
209,39
8393,39
211,39
213,39
214,39
215,39
216,39
217,39
218,39
219,39
220,39
221,39
222,39
223,39
224,39
225,39
231,39
505,39
8392,39
8394,39
5635,85
5636,85
5637,85
5638,85
5639,85
263,85
5640,85
5641,85
10,85
5642,85
5643,85
5644,85
5646,85
5645,85
5650,85
5653,85
5654,85
2586,85
2588,85
2589,85
2590,85
2598,85
2600,85
4392,85
2605,85
4670,85
7492,85
7494,85
7498,85
7500,85
4754,85
8608,85
7585,85
8609,85
8610,85
7588,85
8611,85
7586,85
7587,85
7590,85
7591,85
180,85
181,85
182,85
183,85
7609,85
7610,85
7611,85
186,85
187,85
188,85
189,85
190,85
191,85
192,85
194,85
193,85
7620,85
7617,85
1737,85
1740,85
1747,85
1748,85
2517,85
1751,85
1752,85
1753,85
6359,85
472,85
473,85
6360,85
1755,85
475,85
6361,85
6362,85
6363,85
6364,85
6365,85
6366,85
6367,85
6368,85
6369,85
482,85
483,85
485,85
487,85
489,85
8681,85
5377,19
5378,19
5379,19
5380,19
1310,19
1318,19
1103,19
1387,19
5231,19
5236,19
5237,19
5240,19
5242,19
5243,19
1149,19
127,19
5247,19
129,19
130,19
5248,19
5249,19
133,19
5250,19
131,19
5252,19
5253,19
5254,19
5255,19
5256,19
5261,19
135,19
5258,19
5259,19
5260,19
5262,19
5263,19
5264,19
1170,19
5267,19
132,19
5275,19
5276,19
5279,19
5280,19
5281,19
5284,19
5287,19
5288,19
5289,19
5290,19
136,19
1197,19
1456,19
1457,19
5299,19
5300,19
1205,19
5303,19
5304,19
5307,19
5308,19
5309,19
5310,19
5314,19
5315,19
5316,19
5317,19
1477,19
5319,19
5320,19
5321,19
5323,19
5324,19
5325,19
5326,19
1490,19
8403,19
8404,19
8405,19
8406,19
8407,19
8408,19
8409,19
8410,19
5338,19
5339,19
5342,19
5343,19
5346,19
5347,19
5351,19
1268,19
1273,19
2818,80
8457,80
8460,80
2830,80
2833,80
8467,80
8468,80
8469,80
8470,80
8471,80
2835,80
2842,80
2850,80
2851,80
2852,80
2854,80
2855,80
2856,80
2857,80
2862,80
2863,80
2864,80
2865,80
2866,80
2867,80
2870,80
2871,80
2874,80
2886,80
2896,80
2899,80
2901,80
2914,80
2915,80
2916,80
2917,80
2918,80
2919,80
2920,80
2921,80
2922,80
2925,80
2933,80
2434,80
2436,80
147,80
2720,80
2724,80
2725,80
2726,80
2727,80
2729,80
2730,80
2733,80
2734,80
2735,80
2737,80
2738,80
179,80
2739,80
2996,80
2997,80
2743,80
3001,80
3002,80
3003,80
2748,80
3011,80
3013,80
3014,80
3016,80
2761,80
3022,80
3023,80
2768,80
2779,80
2780,80
2781,80
2782,80
2783,80
2784,80
2786,80
2787,80
2800,80
2807,80
2808,80
4356,70
4357,70
4358,70
4871,70
4872,70
4870,70
4361,70
4363,70
4362,70
4364,70
4883,70
4379,70
4896,70
847,70
848,70
3579,70
857,70
858,70
3678,70
3679,70
4203,70
4204,70
4205,70
4206,70
4207,70
4208,70
4209,70
4210,70
4211,70
4214,70
4216,70
3707,70
3708,70
3710,70
3711,70
3712,70
3714,70
3715,70
3747,70
3749,70
4267,70
4268,70
4270,70
4271,70
689,70
4273,70
4274,70
4275,70
4276,70
4294,70
3790,70
3791,70
3792,70
4565,70
4566,70
4567,70
4568,70
4570,70
4571,70
4832,70
4833,70
4834,70
4322,70
4835,70
4837,70
4838,70
4070,70
4071,70
4072,70
4076,70
4077,70
4080,70
4081,70
4082,70
1015,70
4344,70
1018,70
1019,70
3580,70
3585,67
4098,67
3587,67
4097,67
4865,67
4866,67
4867,67
3848,67
4105,67
4107,67
3599,67
4880,67
3601,67
4123,67
4124,67
4637,67
4638,67
4641,67
4897,67
4899,67
4137,67
4139,67
4397,67
4399,67
4148,67
4149,67
3638,67
3639,67
3640,67
3641,67
4407,67
4415,67
3904,67
3654,67
3657,67
3658,67
3659,67
3914,67
4173,67
4174,67
4175,67
4178,67
4179,67
3666,67
3667,67
4182,67
3668,67
3669,67
3923,67
3924,67
3925,67
3926,67
3927,67
3680,67
3681,67
3682,67
3683,67
3937,67
3686,67
3943,67
3689,67
3690,67
3945,67
3955,67
3702,67
3959,67
3706,67
4730,67
3968,67
3716,67
3717,67
3976,67
3977,67
3978,67
3723,67
3724,67
3725,67
3729,67
3733,67
3734,67
3735,67
3989,67
4774,67
4010,67
3762,67
3763,67
3764,67
3765,67
3775,67
3776,67
3777,67
4036,67
4037,67
4042,67
4043,67
4313,67
3805,67
3806,67
3807,67
4324,67
3557,67
3561,67
3563,67
3564,67
4846,67
4337,67
4338,67
3827,67
4085,67
3574,67
4087,67
4088,67
4089,67
4090,67
4091,67
4086,67
3581,67
4095,67
1539,77
1540,77
1541,77
1542,77
1543,77
1544,77
1545,77
1546,77
1547,77
1548,77
1549,77
1550,77
1551,77
1552,77
1553,77
1554,77
1555,77
1556,77
1557,77
1558,77
1559,77
1560,77
1561,77
3888,77
3890,77
3892,77
3893,77
3896,77
6206,77
6208,77
6209,77
6210,77
6211,77
6216,77
6217,77
6224,77
6225,77
6226,77
7539,77
7540,77
7541,77
7542,77
7543,77
7544,77
121,77
7545,77
6267,77
6268,77
7546,77
6270,77
6271,77
7547,77
7548,77
7549,77
7550,77
7551,77
6277,77
7552,77
7553,77
7554,77
2440,77
7818,77
2441,77
2442,77
2443,77
2444,77
2445,77
2446,77
2447,77
2448,77
2449,77
2450,77
2451,77
7839,77
7840,77
2464,77
2465,77
7843,77
2466,77
2467,77
8631,77
8632,77
691,77
692,77
693,77
694,77
695,77
696,77
697,77
698,77
699,77
700,77
701,77
702,77
6334,77
6335,77
6336,77
703,77
706,77
707,77
704,77
705,77
711,77
712,77
710,77
708,77
709,77
714,77
716,77
717,77
718,77
8398,77
7936,13
7937,13
7938,13
7939,13
8452,13
7940,13
7941,13
7942,13
7943,13
7944,13
7945,13
7946,13
7947,13
7948,13
7949,13
7950,13
7951,13
7952,13
7953,13
2067,13
7954,13
7955,13
7956,13
7958,13
7960,13
7961,13
7962,13
7195,13
7963,13
7959,13
2076,13
7967,13
2080,13
7970,13
5155,13
547,13
7971,13
7972,13
7973,13
7974,13
6189,13
6190,13
6191,13
6192,13
6193,13
6194,13
6195,13
6196,13
6198,13
6199,13
6200,13
6202,13
2050,13
2051,13
2054,13
4600,13
4460,13
4461,13
4462,13
4463,13
4464,13
4465,13
4466,13
4471,13
5112,13
4474,13
4476,13
4477,13
4478,13
2686,13
2687,13
4483,13
4487,13
4490,13
4493,13
7933,13
2065,13
2714,13
8442,13
7934,13
195,13
196,13
197,13
198,13
5059,13
5066,13
7927,13
7928,13
7929,13
7930,13
4580,13
4581,13
8441,13
7932,13
4584,13
4585,13
4586,13
4587,13
4588,13
4589,13
4590,13
4591,13
8687,13
8689,13
4594,13
8691,13
4595,13
8692,13
4596,13
4597,13
8688,13
4601,13
4593,13
8690,13
4598,13
7925,13
7926,13
7935,13
4104,12
4625,12
4630,12
4632,12
4395,12
4908,12
4144,12
4147,12
3637,12
4682,12
4684,12
4685,12
4689,12
4691,12
4692,12
4693,12
4694,12
4695,12
4696,12
4697,12
3673,12
3674,12
4700,12
4701,12
4702,12
4703,12
4704,12
3987,12
3988,12
4710,12
4498,12
4714,12
4715,12
3952,12
3954,12
3956,12
3957,12
4502,12
4505,12
4506,12
3984,12
4241,12
4242,12
4243,12
4244,12
4245,12
4246,12
4247,12
4248,12
4249,12
4250,12
4251,12
4252,12
4253,12
4254,12
4255,12
4503,12
4257,12
4258,12
4259,12
4262,12
4263,12
4264,12
4519,12
4520,12
4522,12
4523,12
4525,12
3760,12
4535,12
4536,12
4797,12
4798,12
4799,12
3774,12
4801,12
8643,12
4804,12
8644,12
4816,12
4050,12
4563,12
4564,12
4823,12
4824,12
4826,12
4321,12
3812,12
3578,12
1285,68
1287,68
1288,68
1289,68
1296,68
1303,68
1306,68
1567,68
1311,68
1569,68
1312,68
1571,68
1316,68
1575,68
1577,68
1578,68
1325,68
1073,68
1585,68
1586,68
1587,68
1331,68
1078,68
1595,68
1087,68
1090,68
1347,68
1093,68
1352,68
1097,68
1355,68
1101,68
1104,68
1110,68
1112,68
1369,68
1370,68
1115,68
1373,68
1121,68
1380,68
1128,68
1131,68
1395,68
1398,68
1144,68
1402,68
1404,68
1150,68
1414,68
1160,68
1165,68
1424,68
1171,68
1172,68
1433,68
8860,68
1182,68
1184,68
1186,68
1443,68
1701,68
1705,68
1454,68
1199,68
1458,68
1217,68
1221,68
1224,68
1486,68
1488,68
1489,68
1491,68
1492,68
1239,68
1240,68
1499,68
1245,68
1246,68
1247,68
1504,68
1250,68
1251,68
1510,68
1513,68
1257,68
1517,68
1522,68
1524,68
1269,68
1527,68
7176,29
1806,29
1807,29
1808,29
5162,29
4916,29
4917,29
5181,29
5182,29
5184,29
5185,29
1602,29
1603,29
1605,29
1606,29
1607,29
1608,29
1609,29
1610,29
1611,29
1617,29
1618,29
1619,29
1621,29
1622,29
1623,29
1624,29
1879,29
1626,29
1880,29
1628,29
1881,29
1882,29
1630,29
1634,29
1635,29
1636,29
1639,29
1644,29
1645,29
1646,29
1657,29
1658,29
1659,29
1660,29
1664,29
1665,29
1677,29
1678,29
1679,29
1680,29
1681,29
1682,29
1683,29
1684,29
1944,29
1945,29
1946,29
1947,29
1948,29
1949,29
1950,29
1951,29
1952,29
1953,29
1954,29
1955,29
1956,29
1957,29
1958,29
1965,29
1966,29
1967,29
1968,29
1969,29
1714,29
1970,29
1971,29
1972,29
1718,29
1719,29
1973,29
1975,29
1976,29
1723,29
1720,29
1724,29
1726,29
1725,29
1728,29
1731,29
1987,29
1988,29
1991,29
8647,29
1996,29
2018,29
2019,29
2026,29
2032,29
2034,29
2037,29
2038,29
2039,29
2040,29
7168,10
6665,10
6666,10
6676,10
7716,10
7718,10
6445,10
6446,10
6449,10
6963,10
6964,10
6966,10
6967,10
6456,10
6972,10
6977,10
6978,10
6979,10
6980,10
6981,10
6728,10
6984,10
6985,10
6986,10
6987,10
6733,10
6988,10
6737,10
6485,10
6486,10
6487,10
6488,10
6497,10
6499,10
6500,10
7017,10
7018,10
6764,10
6769,10
6518,10
7030,10
6520,10
8567,10
6778,10
7032,10
7035,10
6797,10
6800,10
6544,10
6801,10
6803,10
6802,10
6812,10
6813,10
6820,10
6821,10
6837,10
7093,10
6907,10
6848,10
7104,10
6852,10
6599,10
6856,10
6859,10
7132,10
7133,10
6879,10
6628,10
6374,10
6887,10
6889,10
6890,10
6891,10
6892,10
6383,10
6642,10
6643,10
6394,10
7163,10
6908,10
6909,10
6910,10
6399,10
6656,38
6917,38
6408,38
6410,38
6923,38
6924,38
6925,38
6411,38
6930,38
6931,38
6936,38
6937,38
6941,38
6942,38
6943,38
6944,38
6688,38
6455,38
6973,38
6974,38
6975,38
6469,38
6470,38
6983,38
6472,38
7000,38
6745,38
7003,38
7012,38
7013,38
6765,38
6766,38
6767,38
7027,38
7028,38
7029,38
8568,38
7033,38
7047,38
6552,38
6557,38
6558,38
6575,38
6576,38
6849,38
7112,38
6857,38
6600,38
6601,38
7114,38
6604,38
6602,38
7117,38
7118,38
6608,38
7123,38
7126,38
6872,38
7128,38
7130,38
7129,38
6620,38
6621,38
6622,38
6623,38
6875,38
7137,38
6626,38
6627,38
6625,38
7149,38
6639,38
7152,38
6640,38
6644,38
6653,38
39,4
40,4
41,4
45,4
46,4
47,4
49,4
50,4
51,4
52,4
56,4
57,4
2174,4
2175,4
2176,4
2177,4
2178,4
2179,4
2180,4
2181,4
2182,4
2183,4
2184,4
2185,4
2186,4
2187,4
2188,4
2189,4
2190,4
2191,4
2192,4
2193,4
2194,4
2195,4
2196,4
2197,4
2198,4
2199,4
2200,4
2201,4
2202,4
2203,4
2204,4
2205,4
2206,4
2207,4
2208,4
2209,4
2210,4
2211,4
2212,4
2213,4
2214,4
2215,4
2216,4
2217,4
2218,4
2219,4
2220,4
2221,4
2222,4
2223,4
2224,4
2225,4
2226,4
2227,4
2228,4
2229,4
2230,4
2231,4
2232,4
2233,4
2234,4
2235,4
2236,4
2237,4
2238,4
2239,4
2240,4
2241,4
2242,4
2243,4
2244,4
2245,4
2246,4
2247,4
2248,4
2249,4
2250,4
2251,4
2252,4
2253,4
2254,4
2255,4
2256,4
2257,4
210,4
212,4
226,4
227,4
228,4
230,4
233,4
234,4
235,4
236,4
237,4
238,4
239,4
266,4
268,4
269,4
271,4
274,4
275,4
278,4
279,4
280,4
282,4
287,4
289,4
290,4
291,4
292,4
293,4
294,4
295,4
296,4
297,4
298,4
299,4
300,4
302,4
303,4
304,4
305,4
306,4
308,4
309,4
421,4
427,4
428,4
429,4
430,4
3328,83
3330,83
3075,83
3331,83
3334,83
3335,83
3339,83
3087,83
3088,83
3089,83
3090,83
3092,83
3096,83
3097,83
3098,83
3099,83
3357,83
3102,83
3103,83
3358,83
3359,83
3106,83
3360,83
3361,83
3365,83
3110,83
3362,83
3363,83
3366,83
3367,83
3368,83
3370,83
3364,83
3373,83
7982,83
7988,83
3385,83
3388,83
8004,83
3398,83
3172,83
3173,83
3174,83
3177,83
3178,83
3179,83
3195,83
3196,83
3197,83
3198,83
3199,83
3200,83
3201,83
3206,83
3209,83
3244,83
3245,83
3246,83
3277,83
3278,83
3279,83
3280,83
3290,83
3038,83
3300,83
3301,83
3305,83
3311,83
3312,83
3313,83
3315,83
3316,83
3317,83
3321,83
3322,83
3323,83
3068,83
3069,83
3327,83
6528,14
6529,14
6658,14
7557,14
7559,14
6921,14
7050,14
7051,14
7052,14
7053,14
7054,14
6927,14
7056,14
7057,14
7058,14
11,14
6932,14
12,14
6551,14
6809,14
6810,14
6559,14
6560,14
8484,14
8485,14
8486,14
8487,14
6440,14
8488,14
8489,14
8490,14
6447,14
6577,14
310,14
6584,14
6585,14
6586,14
8891,14
8505,14
314,14
8890,14
317,14
319,14
7105,14
7162,14
6338,14
6982,14
6342,14
7672,14
6742,14
6746,14
6492,14
6495,14
6754,14
7138,14
6884,14
6370,14
6758,14
6759,14
6503,14
6761,14
7654,14
493,14
7153,14
7026,14
7154,14
7155,14
7156,14
6645,14
7665,14
497,14
499,14
7034,14
6646,14
7670,14
6912,21
7169,21
7170,21
6657,21
6404,21
6406,21
6920,21
6675,21
6690,21
6700,21
6444,21
6703,21
6704,21
6448,21
6965,21
6714,21
6971,21
6716,21
6976,21
6465,21
6723,21
6724,21
6730,21
6476,21
6478,21
6479,21
6480,21
6993,21
6994,21
6995,21
6996,21
6741,21
6997,21
6481,21
6998,21
6491,21
7004,21
6750,21
355,21
6502,21
7019,21
7020,21
363,21
8558,21
2679,21
6526,21
6785,21
6786,21
7042,21
6787,21
6547,21
7073,21
6565,21
6566,21
6567,21
6569,21
7086,21
8887,21
8888,21
7097,21
6587,21
6845,21
8897,21
8898,21
7108,21
7119,21
6877,21
6376,21
6377,21
6634,21
6379,21
6893,21
6382,21
6381,21
6897,21
6898,21
6899,21
6386,21
6387,21
6901,21
6903,21
6902,21
6900,21
6531,78
6916,78
6532,78
6533,78
7558,78
7046,78
6409,78
6534,78
6535,78
6536,78
6537,78
6538,78
6539,78
1930,78
6929,78
6541,78
1939,78
6926,78
6421,78
6549,78
6935,78
6423,78
1942,78
6426,78
6939,78
6427,78
6940,78
6429,78
6430,78
6947,78
6951,78
6695,78
6696,78
6570,78
6698,78
7084,78
7087,78
8881,78
8882,78
6705,78
6580,78
7092,78
7159,78
6969,78
6458,78
8896,78
8899,78
8900,78
7109,78
8904,78
8905,78
6732,78
6735,78
6992,78
7121,78
7122,78
6867,78
6484,78
6738,78
7127,78
6490,78
6494,78
6659,78
6506,78
6507,78
6508,78
7023,78
6511,78
6514,78
8563,78
6515,78
6517,78
6774,78
6519,78
7158,78
8573,78
3332,87
3079,87
3080,87
3336,87
3337,87
3083,87
3084,87
3085,87
3086,87
3342,87
3343,87
3345,87
3082,87
3091,87
3347,87
3348,87
3095,87
3101,87
3107,87
3108,87
8743,87
3111,87
8745,87
3112,87
3116,87
3117,87
3118,87
3119,87
3120,87
3384,87
3386,87
3387,87
3136,87
3137,87
3138,87
3139,87
3143,87
3144,87
3145,87
3148,87
3149,87
3151,87
3152,87
8019,87
8020,87
8021,87
8022,87
8023,87
8024,87
8025,87
8026,87
8027,87
8028,87
8029,87
8030,87
8031,87
3326,87
8033,87
8034,87
8035,87
8036,87
8037,87
8038,87
8039,87
8048,87
8049,87
8062,87
8063,87
3243,87
8112,87
8113,87
3295,87
3296,87
3304,87
3307,87
3309,87
3310,87
3314,87
3318,87
3319,87
3320,87
3325,87
3070,87
3071,87
5634,40
1476,40
1302,40
1305,40
1562,40
1533,40
1328,40
1592,40
8249,40
8250,40
1084,40
8255,40
1343,40
8260,40
8263,40
1095,40
8265,40
1353,40
1099,40
8269,40
8270,40
8272,40
1362,40
1109,40
1111,40
1376,40
1389,40
1135,40
1143,40
1148,40
1406,40
1152,40
1158,40
1159,40
1418,40
1432,40
1176,40
1178,40
1180,40
1183,40
1439,40
8357,40
8358,40
8359,40
1702,40
8369,40
8370,40
1212,40
1469,40
8125,40
1215,40
8126,40
1472,40
8127,40
8128,40
8129,40
8130,40
8131,40
8132,40
8133,40
8134,40
8135,40
8136,40
8137,40
8138,40
8141,40
8142,40
1232,40
8143,40
8144,40
8145,40
8146,40
8140,40
8149,40
8150,40
1242,40
1498,40
1505,40
1507,40
1259,40
1265,40
8139,40
1270,40
1531,40
1277,40
1535,40
5125,97
6918,97
5130,97
5131,97
6668,97
5133,97
5132,97
5134,97
5136,97
5137,97
6677,97
6680,97
6681,97
5149,97
5150,97
5152,97
5153,97
6432,97
6482,97
4951,97
4953,97
6753,97
6757,97
6762,97
6763,97
7022,97
6779,97
6780,97
6781,97
4993,97
4995,97
4996,97
4997,97
4998,97
5005,97
6806,97
7063,97
6553,97
6554,97
6555,97
7065,97
7067,97
7071,97
7076,97
7077,97
6822,97
5031,97
6824,97
5032,97
5033,97
5034,97
5036,97
7091,97
5045,97
6838,97
5050,97
5051,97
5052,97
5053,97
6590,97
5054,97
5055,97
5056,97
6593,97
6595,97
5058,97
5057,97
7110,97
6597,97
7120,97
5076,97
5077,97
5084,97
5087,97
5089,97
8418,97
8419,97
5091,97
5099,97
6895,97
6904,97
6906,97
7427,81
6148,81
5892,81
8711,81
8712,81
8713,81
7433,81
7434,81
7443,81
7446,81
5925,81
5928,81
5929,81
5930,81
5931,81
5932,81
5948,81
5949,81
5951,81
5952,81
5953,81
5956,81
5958,81
7773,81
5981,81
5982,81
5987,81
5988,81
8549,81
5994,81
8555,81
7788,81
8556,81
7789,81
6003,81
7289,81
7297,81
7813,81
6028,81
6029,81
7310,81
5774,81
6030,81
6031,81
6032,81
6033,81
7327,81
5792,81
5797,81
5798,81
7335,81
5803,81
6062,81
6063,81
6066,81
6067,81
7353,81
5819,81
7358,81
5824,81
6084,81
2502,81
5830,81
5831,81
6086,81
6087,81
6088,81
6089,81
5841,81
5850,81
5851,81
5852,81
6109,81
6110,81
5855,81
5856,81
6113,81
7393,81
7394,81
7395,81
6111,81
6114,81
5866,81
5867,81
5870,81
7411,81
7412,81
7413,81
7415,81
5882,81
7420,81
7421,81
2048,72
1599,72
1600,72
1601,72
1604,72
1612,72
1613,72
1614,72
1615,72
1616,72
1625,72
1627,72
1629,72
1633,72
1637,72
1638,72
1640,72
1643,72
1647,72
1648,72
1649,72
1650,72
1651,72
1652,72
1653,72
1654,72
1655,72
1656,72
3448,72
3450,72
3449,72
3451,72
3452,72
3453,72
3454,72
3456,72
3455,72
1666,72
1667,72
1668,72
1670,72
1671,72
1672,72
1673,72
1675,72
1676,72
3493,72
3495,72
3496,72
3497,72
1706,72
1707,72
1708,72
1709,72
1710,72
1711,72
1712,72
1713,72
3503,72
1715,72
1716,72
1717,72
3506,72
3507,72
3508,72
1977,72
3509,72
3510,72
1980,72
1981,72
1982,72
1727,72
1983,72
1984,72
1985,72
1986,72
1729,72
1989,72
1990,72
1997,72
1998,72
2003,72
2004,72
2005,72
2006,72
2007,72
2008,72
2009,72
2010,72
2011,72
2012,72
2013,72
2014,72
2015,72
2016,72
2017,72
2020,72
2021,72
2022,72
2024,72
2025,72
2028,72
2029,72
2030,72
2033,72
2035,72
2036,72
2041,72
2042,72
2043,72
2044,72
2045,72
2046,72
2047,72
5903,86
5904,86
5139,86
5143,86
4952,86
2649,86
2650,86
2651,86
2652,86
2653,86
2659,86
4599,86
2662,86
4458,86
2667,86
2668,86
4459,86
2670,86
2671,86
2672,86
2673,86
2674,86
4467,86
2676,86
4468,86
2678,86
4469,86
2680,86
4470,86
2682,86
4472,86
4473,86
4475,86
4479,86
4480,86
4481,86
4482,86
4484,86
4485,86
4486,86
4999,86
4488,86
4489,86
5000,86
4491,86
4492,86
5004,86
5006,86
5007,86
5008,86
5009,86
5010,86
5011,86
5012,86
5013,86
5014,86
5015,86
5016,86
5018,86
5019,86
5020,86
5021,86
5022,86
5024,86
5025,86
5026,86
5044,86
5049,86
5061,86
5067,86
5073,86
5078,86
5079,86
5080,86
5081,86
5082,86
5083,86
8415,86
8416,86
8417,86
4582,86
4583,86
5097,86
5098,86
4592,86
8435,86
8437,86
8438,86
8439,86
4602,86
1024,96
641,96
642,96
1027,96
1028,96
645,96
1031,96
1032,96
660,96
661,96
666,96
668,96
669,96
670,96
671,96
928,96
673,96
803,96
675,96
933,96
935,96
936,96
682,96
683,96
685,96
686,96
944,96
953,96
958,96
959,96
8515,96
8516,96
8517,96
844,96
845,96
846,96
8396,96
849,96
853,96
854,96
855,96
856,96
859,96
994,96
868,96
869,96
996,96
871,96
872,96
873,96
874,96
997,96
998,96
999,96
1003,96
1006,96
752,96
881,96
1010,96
1011,96
1012,96
1013,96
1014,96
753,96
1016,96
1017,96
756,96
5376,62
7173,62
5381,62
5382,62
5673,62
8748,62
5676,62
5679,62
8753,62
8754,62
5681,62
5692,62
5693,62
5694,62
1089,62
5697,62
5698,62
8772,62
5701,62
5702,62
8773,62
5703,62
8774,62
8775,62
8777,62
8778,62
8779,62
8780,62
1350,62
1120,62
5729,62
5730,62
5740,62
5742,62
5232,62
5744,62
5745,62
5746,62
5235,62
5747,62
5748,62
5239,62
5750,62
5751,62
5238,62
5241,62
5244,62
5245,62
5758,62
1407,62
8579,62
5251,62
8581,62
1415,62
5257,62
5770,62
8586,62
8587,62
5773,62
8588,62
144,62
145,62
8853,62
5270,62
5271,62
5272,62
1175,62
5273,62
8854,62
8861,62
5283,62
5285,62
8869,62
5286,62
8870,62
5291,62
5296,62
5297,62
5301,62
5306,62
5311,62
5312,62
5313,62
5318,62
5322,62
5332,62
5333,62
5334,62
5337,62
5348,62
5349,62
5352,62
1264,62
5375,62
1536,71
1537,71
1538,71
1282,71
7172,71
1298,71
1300,71
1307,71
1573,71
1319,71
1322,71
1580,71
1324,71
1326,71
1329,71
1074,71
1588,71
1077,71
1332,71
1336,71
1593,71
1594,71
1337,71
1598,71
1346,71
1348,71
1358,71
1361,71
1108,71
1366,71
1113,71
1372,71
1119,71
1377,71
1378,71
1126,71
1388,71
1134,71
1392,71
1393,71
1405,71
1151,71
1409,71
1156,71
8836,71
8837,71
8838,71
8839,71
1161,71
1420,71
1429,71
8862,71
8863,71
1190,71
1703,71
1196,71
1455,71
1204,71
1463,71
1222,71
1229,71
1485,71
1235,71
1493,71
1497,71
1243,71
1258,71
1514,71
1262,71
1263,71
1519,71
1523,71
1525,71
1272,71
1276,71
8198,41
8201,41
8210,41
8211,41
8212,41
8213,41
8215,41
8217,41
8218,41
8219,41
8220,41
8233,41
8236,41
8237,41
8238,41
8751,41
8752,41
8240,41
8749,41
5677,41
8750,41
8254,41
5695,41
8258,41
5700,41
8261,41
8266,41
8267,41
8268,41
8271,41
8273,41
8274,41
8275,41
8279,41
5722,41
8283,41
5723,41
5726,41
5733,41
8294,41
8296,41
5225,41
5228,41
8302,41
8303,41
5743,41
8307,41
8308,41
5752,41
5753,41
8825,41
8826,41
8317,41
8835,41
8326,41
8336,41
8337,41
8341,41
8342,41
8360,41
8366,41
8367,41
8368,41
8372,41
8147,41
8148,41
8151,41
8152,41
8153,41
8155,41
8160,41
8161,41
8164,41
8174,41
8177,41
8182,41
8183,41
8184,41
3842,91
5895,91
5896,91
5897,91
5898,91
4115,91
4116,91
4372,91
1045,91
4119,91
4120,91
4374,91
4376,91
4377,91
4378,91
1052,91
1053,91
4127,91
4128,91
4129,91
4130,91
1056,91
4132,91
1057,91
4134,91
4384,91
4398,91
4411,91
4412,91
4413,91
4167,91
4177,91
3929,91
3930,91
3931,91
3932,91
3933,91
3935,91
864,91
3936,91
3938,91
3939,91
6014,91
6015,91
913,91
915,91
917,91
918,91
4767,91
4769,91
4770,91
4772,91
4787,91
4282,91
4283,91
4284,91
4285,91
4286,91
4287,91
4288,91
4289,91
4290,91
4291,91
5828,91
4292,91
962,91
4295,91
6099,91
6100,91
4309,91
4060,91
4068,91
4333,91
4334,91
6125,91
6126,91
3569,91
4375,91
4340,91
3831,91
3832,91
3833,91
3834,91
3835,91
3836,91
3837,91
3838,91
7174,92
6413,92
6414,92
6415,92
6416,92
6417,92
6418,92
6424,92
6431,92
8480,92
8481,92
8482,92
8483,92
6436,92
6954,92
6955,92
6957,92
6958,92
6959,92
5423,92
5425,92
5424,92
5427,92
5428,92
5426,92
6962,92
6960,92
6457,92
6473,92
6740,92
6744,92
7001,92
7002,92
6748,92
7008,92
7009,92
7010,92
7011,92
6755,92
7015,92
6760,92
8559,92
8560,92
7031,92
8569,92
6783,92
6527,92
7048,92
6540,92
6543,92
6826,92
6839,92
6840,92
6846,92
6858,92
6860,92
6871,92
8669,92
8670,92
6881,92
6882,92
7139,92
7140,92
7141,92
7142,92
6883,92
7143,92
7658,92
7663,92
7668,92
7669,92
6393,92
7674,92
7675,92
7676,92
4352,69
1025,69
1026,69
1029,69
1030,69
4360,69
4873,69
4874,69
4875,69
8716,69
8717,69
8718,69
8719,69
4365,69
4368,69
4882,69
4369,69
4370,69
4884,69
4881,69
4367,69
862,69
863,69
865,69
866,69
867,69
3941,69
3942,69
870,69
3944,69
3947,69
3948,69
875,69
876,69
878,69
3953,69
643,69
644,69
3975,69
3980,69
3985,69
667,69
672,69
674,69
676,69
934,69
937,69
938,69
939,69
4269,69
688,69
4786,69
4278,69
4279,69
4280,69
4281,69
950,69
952,69
8638,69
8639,69
8640,69
8397,69
4366,69
4569,69
4830,69
4831,69
4836,69
1000,69
1004,69
4335,69
4336,69
3577,69
3583,69
25,8
2355,8
2356,8
2357,8
2358,8
2359,8
2360,8
2361,8
2362,8
2363,8
2364,8
2365,8
2366,8
2367,8
2368,8
2369,8
2370,8
2371,8
2372,8
2373,8
2374,8
2375,8
2379,8
