,0
2983,30
2984,30
2998,30
2999,30
3009,30
3010,30
3011,30
3012,30
3013,30
3014,30
3015,30
3016,30
3017,30
3018,30
3302,30
3303,30
2922,30
2929,30
2930,30
2932,30
2935,30
2058,33
1302,33
818,33
836,33
837,33
845,33
950,33
4971,33
4972,33
4973,33
4975,33
4976,33
4977,33
4978,33
4979,33
4980,33
4981,33
4982,33
4983,33
4984,33
4985,33
4986,33
951,33
904,33
905,33
906,33
907,33
908,33
909,33
910,33
911,33
914,33
915,33
916,33
917,33
1175,33
1176,33
1177,33
1178,33
1179,33
1180,33
1181,33
1182,33
1184,33
1185,33
1186,33
949,33
1193,33
1194,33
1195,33
1196,33
938,33
939,33
940,33
941,33
1201,33
1202,33
942,33
943,33
944,33
945,33
946,33
947,33
948,33
1210,33
1211,33
1212,33
5309,33
1214,33
1215,33
1216,33
1217,33
1218,33
1219,33
1220,33
1221,33
1222,33
1223,33
1224,33
5073,33
1213,33
5087,33
5088,33
5089,33
5090,33
6433,55
6434,55
6435,55
6469,55
6472,55
6473,55
6474,55
6475,55
6481,55
6489,55
6490,55
6491,55
6492,55
6277,55
6519,55
6521,55
6524,55
6525,55
6270,55
6271,55
6528,55
6268,55
6530,55
6531,55
6269,55
6526,55
6527,55
6272,55
6274,55
6275,55
6276,55
6283,55
6284,55
6285,55
6286,55
6278,55
6279,55
6280,55
6281,55
6282,55
6292,55
6293,55
6808,55
6312,55
6313,55
6331,55
6332,55
6333,55
6334,55
6335,55
6336,55
6337,55
6338,55
6339,55
6340,55
6341,55
6342,55
6343,55
6344,55
6350,55
6351,55
6352,55
6377,55
6378,55
6379,55
6380,55
6381,55
6382,55
6383,55
6384,55
6385,55
6386,55
6387,55
6388,55
6389,55
6390,55
6391,55
6393,55
4865,52
4867,52
4869,52
4870,52
4871,52
6535,52
6536,52
6537,52
6539,52
6540,52
6541,52
6542,52
6543,52
6544,52
6545,52
6420,52
6421,52
6422,52
6424,52
6425,52
6426,52
6427,52
6428,52
6429,52
6430,52
6431,52
6566,52
6439,52
6440,52
6567,52
6442,52
6444,52
6445,52
4782,52
6446,52
4784,52
4785,52
6447,52
4787,52
6448,52
6449,52
6450,52
6452,52
6453,52
6460,52
6461,52
6462,52
6595,52
6599,52
6606,52
6607,52
6608,52
6226,52
6227,52
6228,52
6229,52
6611,52
6612,52
4863,52
256,74
257,74
258,74
259,74
260,74
261,74
263,74
266,74
267,74
268,74
269,74
330,74
271,74
272,74
214,74
215,74
216,74
217,74
218,74
219,74
220,74
221,74
222,74
223,74
362,74
363,74
246,74
247,74
251,74
252,74
253,74
254,74
255,74
1152,95
1153,95
1165,95
1043,95
1299,95
1048,95
1049,95
1050,95
1051,95
1053,95
1055,95
1056,95
1057,95
1058,95
1059,95
1187,95
1061,95
1062,95
1188,95
1189,95
1065,95
1066,95
1067,95
1190,95
934,95
1070,95
1071,95
1072,95
1073,95
1075,95
1078,95
1088,95
1183,95
1091,95
1092,95
1094,95
1095,95
1098,95
1099,95
1101,95
1060,95
936,95
1256,95
1191,95
1266,95
1144,95
1150,95
1151,95
512,8
513,8
514,8
4110,8
4111,8
4112,8
4114,8
4149,8
4154,8
4162,8
4163,8
4164,8
4165,8
4166,8
4167,8
4168,8
4169,8
4170,8
4180,8
4181,8
4182,8
4183,8
4184,8
4185,8
4195,8
4196,8
374,8
375,8
376,8
4230,8
4231,8
4238,8
4239,8
4240,8
4241,8
4242,8
4243,8
4244,8
4245,8
4246,8
4247,8
4248,8
4249,8
4250,8
4251,8
4252,8
4253,8
4254,8
4255,8
4256,8
4257,8
4258,8
4259,8
4260,8
4261,8
4262,8
4267,8
4268,8
4269,8
4271,8
4275,8
4276,8
4308,8
4309,8
4316,8
477,8
4318,8
4319,8
4320,8
478,8
479,8
484,8
485,8
486,8
493,8
511,8
2693,86
2698,86
2699,86
2706,86
2707,86
2709,86
2710,86
2711,86
2712,86
2713,86
2714,86
2715,86
2716,86
2717,86
2718,86
2719,86
2720,86
2721,86
2722,86
2723,86
2724,86
2725,86
2726,86
2727,86
2728,86
2729,86
2679,86
2732,86
2735,86
2748,86
2749,86
2750,86
2758,86
2759,86
2760,86
2761,86
2762,86
2763,86
2765,86
2766,86
2767,86
2768,86
2769,86
2770,86
2771,86
2772,86
2663,86
2664,86
2669,86
2670,86
2671,86
2672,86
2674,86
2676,86
2677,86
2678,86
2806,86
2680,86
2686,86
5637,48
5640,48
1803,48
533,48
535,48
536,48
545,48
547,48
548,48
549,48
550,48
551,48
5669,48
5675,48
561,48
562,48
563,48
565,48
566,48
567,48
587,48
589,48
591,48
593,48
594,48
595,48
596,48
597,48
598,48
5727,48
612,48
613,48
1640,48
1641,48
1642,48
1643,48
1644,48
1645,48
1646,48
1647,48
1648,48
623,48
624,48
1651,48
1649,48
1653,48
625,48
626,48
1652,48
627,48
1650,48
1655,48
1656,48
1657,48
1658,48
1659,48
633,48
634,48
635,48
1660,48
1664,48
1661,48
1654,48
646,48
647,48
648,48
649,48
1676,48
1677,48
654,48
655,48
1683,48
666,48
667,48
668,48
669,48
670,48
672,48
1697,48
673,48
674,48
675,48
676,48
677,48
678,48
1704,48
679,48
681,48
1707,48
682,48
687,48
688,48
690,48
1717,48
2246,48
1738,48
1739,48
1740,48
1741,48
1742,48
1743,48
1744,48
1745,48
1750,48
1751,48
1752,48
1753,48
1754,48
1755,48
1760,48
1768,48
1769,48
1770,48
1771,48
1772,48
1773,48
515,10
516,10
517,10
518,10
519,10
1809,10
801,10
802,10
310,10
311,10
347,10
348,10
349,10
350,10
351,10
2921,10
2923,10
2924,10
2925,10
2926,10
2927,10
2928,10
2931,10
2934,10
2936,10
2937,10
377,10
2938,10
2939,10
2940,10
2941,10
2942,10
2943,10
2947,10
2948,10
5518,10
5519,10
5524,10
5525,10
5526,10
5530,10
5531,10
5532,10
5533,10
2985,10
2986,10
2987,10
2988,10
2989,10
2990,10
2997,10
3000,10
3001,10
3002,10
3003,10
3004,10
3005,10
3006,10
3007,10
5570,10
5571,10
5572,10
5573,10
456,10
457,10
458,10
3019,10
3020,10
459,10
462,10
463,10
460,10
461,10
464,10
465,10
466,10
467,10
468,10
469,10
470,10
471,10
472,10
224,10
225,10
226,10
227,10
3301,10
490,10
491,10
492,10
494,10
500,10
501,10
502,10
503,10
504,10
505,10
506,10
507,10
508,10
509,10
510,10
4740,70
4741,70
4742,70
4743,70
4744,70
4745,70
4746,70
4747,70
4757,70
4758,70
4759,70
4763,70
4764,70
4765,70
4766,70
4767,70
4768,70
4769,70
4770,70
4771,70
4774,70
3758,70
3761,70
3762,70
3763,70
3764,70
3765,70
3766,70
3769,70
4816,70
4823,70
4824,70
3801,70
3802,70
3803,70
3804,70
3805,70
4846,70
4847,70
4727,70
4728,70
4729,70
4730,70
1536,43
1544,43
1545,43
1546,43
1547,43
1548,43
1551,43
1552,43
1553,43
1554,43
1555,43
1556,43
1557,43
1558,43
1559,43
1560,43
1561,43
1562,43
1563,43
1564,43
1565,43
1566,43
1567,43
1568,43
1569,43
1570,43
1571,43
1572,43
1573,43
1574,43
1575,43
1576,43
1577,43
1578,43
1579,43
1580,43
6013,43
6014,43
4503,43
6026,43
4502,43
407,43
408,43
409,43
4504,43
411,43
412,43
413,43
414,43
415,43
416,43
4511,43
417,43
418,43
419,43
420,43
421,43
422,43
423,43
424,43
425,43
4523,43
428,43
4522,43
429,43
431,43
432,43
433,43
434,43
435,43
436,43
4530,43
430,43
437,43
438,43
439,43
4536,43
4538,43
4539,43
4537,43
440,43
4541,43
4542,43
441,43
442,43
443,43
444,43
4543,43
445,43
446,43
447,43
4558,43
4561,43
4519,43
1525,43
1526,43
4527,43
1535,43
2563,87
2564,87
2567,87
2568,87
2569,87
2570,87
2571,87
2572,87
2573,87
2802,87
2581,87
2582,87
2583,87
2584,87
2585,87
2586,87
2587,87
2588,87
2589,87
2590,87
2591,87
2592,87
2593,87
2603,87
2607,87
2618,87
2433,87
2434,87
2435,87
2436,87
2437,87
2438,87
2439,87
2440,87
2441,87
2442,87
2456,87
2457,87
2459,87
2462,87
2463,87
2464,87
2465,87
2488,87
2490,87
2491,87
2511,87
2512,87
2514,87
2516,87
2517,87
2518,87
2519,87
2520,87
2521,87
2522,87
2525,87
2526,87
2532,87
2535,87
2536,87
2537,87
2538,87
2539,87
2798,87
2799,87
2543,87
2801,87
2544,87
2803,87
2545,87
2547,87
2548,87
2550,87
2552,87
2553,87
2554,87
2555,87
2556,87
2557,87
5888,63
4961,63
4962,63
2312,63
2313,63
2314,63
2315,63
5900,63
2316,63
5902,63
5901,63
5903,63
5905,63
5904,63
5906,63
5907,63
2317,63
2271,63
2339,63
5924,63
5925,63
5926,63
5927,63
5928,63
5929,63
5043,63
5046,63
5047,63
2365,63
2366,63
2367,63
5958,63
5959,63
5960,63
5968,63
5969,63
5970,63
5971,63
5972,63
5995,63
5982,63
5983,63
5984,63
5985,63
5986,63
5987,63
5988,63
5989,63
5990,63
5991,63
5992,63
5993,63
5994,63
2277,63
2278,63
2279,63
2280,63
2281,63
2282,63
2283,63
2284,63
2285,63
2287,63
5996,63
5879,63
5882,63
5883,63
5887,63
4875,38
4876,38
4877,38
4878,38
4879,38
2594,38
2595,38
2596,38
2597,38
2598,38
2599,38
2600,38
2601,38
2602,38
2604,38
2605,38
2606,38
2431,38
2432,38
4748,38
4749,38
2444,38
2445,38
2446,38
4753,38
4754,38
4755,38
2447,38
2448,38
2458,38
2460,38
2461,38
2466,38
2467,38
2468,38
2469,38
4772,38
2470,38
4776,38
2472,38
2473,38
4773,38
2471,38
2489,38
2492,38
2495,38
2513,38
2515,38
2523,38
2524,38
4833,38
2531,38
2533,38
2534,38
4840,38
4841,38
4842,38
4843,38
4844,38
4845,38
2540,38
2541,38
2800,38
4848,38
4849,38
4851,38
4850,38
4853,38
4854,38
2551,38
2804,38
4852,38
2542,38
2546,38
2549,38
2558,38
2559,38
1280,62
1281,62
1282,62
1283,62
1284,62
1285,62
1286,62
1287,62
1288,62
1289,62
1293,62
1294,62
1295,62
1296,62
1304,62
1277,62
1097,62
1112,62
882,62
1139,62
1140,62
883,62
1142,62
884,62
885,62
1145,62
886,62
887,62
888,62
889,62
890,62
891,62
892,62
894,62
895,62
896,62
897,62
898,62
899,62
900,62
901,62
902,62
691,62
692,62
693,62
694,62
707,62
708,62
709,62
718,62
719,62
722,62
723,62
724,62
725,62
726,62
727,62
728,62
729,62
730,62
731,62
732,62
733,62
987,62
1271,62
760,62
1269,62
1270,62
759,62
1272,62
758,62
1274,62
1275,62
1276,62
757,62
1278,62
1279,62
2688,80
2689,80
2690,80
2691,80
2692,80
384,80
2694,80
2695,80
2696,80
2697,80
2700,80
2701,80
2702,80
2703,80
2704,80
2705,80
2708,80
2730,80
2731,80
2733,80
2734,80
2736,80
2737,80
2738,80
2739,80
2740,80
2741,80
2742,80
2743,80
2744,80
2745,80
2746,80
5691,80
5692,80
2747,80
2751,80
2752,80
2753,80
2754,80
5699,80
2755,80
2756,80
5722,80
5723,80
5724,80
5725,80
2666,80
2667,80
2668,80
2681,80
2682,80
2683,80
2684,80
2685,80
2687,80
3872,75
3873,75
3874,75
3875,75
3876,75
3877,75
3878,75
3879,75
3880,75
3373,75
3379,75
3786,75
3787,75
3788,75
3789,75
3790,75
3791,75
3792,75
3793,75
3794,75
3795,75
3796,75
3797,75
3545,75
3550,75
3551,75
3552,75
3553,75
3554,75
3555,75
3556,75
3557,75
3559,75
3560,75
3562,75
3563,75
3564,75
3565,75
2660,20
2661,20
2662,20
2665,20
2673,20
2222,20
2223,20
2224,20
2225,20
2226,20
2227,20
2235,20
2236,20
2237,20
2238,20
2239,20
2240,20
2241,20
2243,20
2244,20
2757,20
4296,20
4297,20
4298,20
2251,20
4299,20
4300,20
4301,20
4302,20
4303,20
2253,20
2257,20
2254,20
2255,20
4304,20
4305,20
4306,20
2261,20
2259,20
2263,20
2260,20
3881,20
3882,20
3883,20
3884,20
3885,20
3889,20
3890,20
3891,20
3892,20
3893,20
3895,20
3896,20
3897,20
3898,20
3899,20
3900,20
3901,20
3902,20
3904,20
2369,20
3905,20
3906,20
2372,20
3907,20
3910,20
3911,20
3912,20
3914,20
3915,20
3916,20
3917,20
3918,20
3919,20
3920,20
3921,20
3922,20
2382,20
3923,20
3924,20
3925,20
3926,20
3927,20
2386,20
3929,20
3930,20
3931,20
3932,20
3934,20
3928,20
3936,20
3937,20
3933,20
3938,20
3939,20
3940,20
3941,20
3935,20
3942,20
3943,20
3945,20
3946,20
3947,20
3944,20
3948,20
3949,20
3950,20
3951,20
3952,20
3953,20
3954,20
2421,20
3955,20
3956,20
3957,20
3958,20
3959,20
3960,20
3961,20
3962,20
3963,20
3964,20
3965,20
3969,20
3970,20
3971,20
3972,20
3973,20
3974,20
3975,20
3967,20
3968,20
3966,20
2381,20
768,36
769,36
770,36
5382,36
5383,36
5384,36
5385,36
5388,36
5389,36
875,36
822,36
824,36
825,36
826,36
876,36
1118,36
1119,36
1120,36
1121,36
2144,36
2145,36
2146,36
1122,36
2148,36
2149,36
2151,36
2152,36
2155,36
2156,36
2157,36
2158,36
2159,36
2160,36
2161,36
2162,36
2163,36
2164,36
2165,36
2167,36
2173,36
2190,36
2191,36
2195,36
2196,36
2197,36
2198,36
5284,36
5285,36
5286,36
5287,36
5288,36
5289,36
5290,36
5291,36
5292,36
5293,36
5294,36
5295,36
5296,36
5297,36
5298,36
1199,36
5299,36
5300,36
5301,36
1200,36
5314,36
5315,36
5317,36
5323,36
5324,36
5326,36
5343,36
5344,36
5345,36
5347,36
5348,36
5349,36
5350,36
1255,36
5351,36
5352,36
5370,36
5371,36
5372,36
5373,36
5374,36
5375,36
4102,79
2827,79
2829,79
2830,79
2831,79
2832,79
2833,79
2834,79
2835,79
2836,79
2837,79
2838,79
2839,79
2840,79
2841,79
2845,79
2847,79
2848,79
2850,79
2855,79
2856,79
2857,79
2861,79
2863,79
2864,79
2865,79
2866,79
2870,79
2871,79
2872,79
2873,79
2874,79
2879,79
2880,79
2882,79
2883,79
2884,79
2885,79
2886,79
3143,79
3147,79
4684,79
3148,79
3150,79
3151,79
3152,79
2894,79
3154,79
3155,79
3156,79
3157,79
3158,79
3159,79
2895,79
2896,79
2897,79
2898,79
2900,79
2901,79
2903,79
2904,79
4704,79
2905,79
2906,79
2907,79
2908,79
2911,79
2913,79
2914,79
3176,79
2915,79
2916,79
2917,79
2918,79
2919,79
2920,79
3185,79
3186,79
4046,79
4047,79
4048,79
4049,79
4072,79
4073,79
3057,79
4082,79
4083,79
4081,79
3059,79
4084,79
4087,79
4088,79
4089,79
4090,79
4091,79
4092,79
4085,79
4086,79
3077,73
3078,73
3089,73
3090,73
3091,73
3092,73
4629,73
4630,73
4641,73
4642,73
4643,73
4644,73
4645,73
6960,73
6961,73
6962,73
6963,73
6964,73
6965,73
6967,73
6968,73
6970,73
4667,73
4670,73
3136,73
6982,73
6983,73
6984,73
6985,73
6986,73
6987,73
6988,73
6989,73
6990,73
6991,73
6992,73
6993,73
6994,73
6995,73
6996,73
6997,73
6998,73
6999,73
7000,73
7001,73
7002,73
7003,73
7004,73
7005,73
7006,73
7007,73
7008,73
7009,73
7014,73
621,73
7023,73
7024,73
7025,73
7026,73
7027,73
628,73
629,73
630,73
7028,73
7029,73
636,73
637,73
7040,73
642,73
643,73
7042,73
7043,73
7044,73
7045,73
7046,73
650,73
651,73
656,73
657,73
658,73
659,73
660,73
664,73
665,73
671,73
7072,73
683,73
684,73
2221,73
685,73
689,73
2228,73
2229,73
2230,73
2231,73
2232,73
2233,73
2242,73
2245,73
2252,73
2258,73
2262,73
4573,73
4574,73
4576,73
4589,73
4592,73
4593,73
4594,73
3328,37
3329,37
3330,37
3331,37
3333,37
3334,37
3335,37
3336,37
3337,37
3338,37
3741,37
3752,37
3753,37
3370,37
3755,37
3754,37
3757,37
3759,37
3760,37
3767,37
3768,37
3770,37
3779,37
3781,37
3783,37
3784,37
3785,37
3798,37
3799,37
3800,37
3806,37
3807,37
3808,37
3809,37
3810,37
3811,37
3812,37
3813,37
3324,37
3325,37
3326,37
3327,37
4020,67
4023,67
4016,67
3223,67
3224,67
3225,67
3226,67
3203,67
3204,67
3205,67
3206,67
3207,67
3208,67
3209,67
3210,67
3211,67
3212,67
3981,67
3982,67
3213,67
1927,67
3217,67
3218,67
3214,67
1940,67
3215,67
3216,67
3219,67
3220,67
3221,67
3222,67
3227,67
3228,67
3997,67
1947,67
3998,67
1951,67
3999,67
1948,67
3229,67
3230,67
3231,67
3232,67
3233,67
3234,67
4000,67
4001,67
3235,67
3236,67
3237,67
3238,67
3239,67
3240,67
3249,67
3241,67
3251,67
3252,67
3253,67
3254,67
3255,67
3256,67
3257,67
3258,67
3259,67
3260,67
3261,67
3262,67
3263,67
3264,67
3242,67
3243,67
3244,67
4017,67
4037,67
3245,67
4019,67
3246,67
3247,67
3248,67
1926,67
4018,67
3250,67
4014,67
1928,67
4015,67
1774,67
1775,67
1776,67
1777,67
1778,67
1779,67
1780,67
1781,67
1782,67
1783,67
1784,67
1785,67
1786,67
1787,67
1788,67
1789,67
1790,67
1791,67
5120,4
5121,4
5122,4
5123,4
5124,4
5125,4
5126,4
5127,4
5128,4
5129,4
5130,4
5133,4
5134,4
5135,4
5138,4
5139,4
5143,4
5144,4
5148,4
5149,4
5151,4
5153,4
5155,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
64,4
65,4
66,4
4675,4
67,4
68,4
69,4
4679,4
70,4
4681,4
71,4
72,4
73,4
74,4
75,4
76,4
4688,4
4689,4
4691,4
4692,4
4693,4
4694,4
4695,4
4696,4
4697,4
94,4
111,4
112,4
121,4
5115,4
5116,4
2202,4
2203,4
2204,4
2205,4
2206,4
2207,4
2208,4
2209,4
2210,4
2211,4
2212,4
2213,4
2214,4
2215,4
168,4
169,4
170,4
2216,4
2217,4
2218,4
174,4
2219,4
176,4
177,4
2220,4
179,4
5824,4
5825,4
5828,4
5829,4
5837,4
5848,4
5397,4
5398,4
5399,4
5400,4
5401,4
5402,4
5403,4
5404,4
5405,4
5406,4
5407,4
5411,4
5416,4
5417,4
5418,4
5419,4
5420,4
5421,4
5422,4
301,4
5424,4
5425,4
5426,4
5427,4
5428,4
5429,4
5430,4
5431,4
5432,4
5433,4
5434,4
5435,4
5436,4
5437,4
5438,4
5439,4
6007,4
6008,4
6009,4
6010,4
6021,4
6023,4
6029,4
6043,4
4673,4
4674,4
5091,4
5092,4
5095,4
5096,4
5097,4
5099,4
5100,4
5101,4
5102,4
5103,4
4678,4
5106,4
5105,4
5108,4
5109,4
5107,4
5111,4
5112,4
5113,4
5114,4
4680,4
5110,4
5117,4
5118,4
5119,4
1024,18
1090,18
963,18
965,18
966,18
967,18
968,18
1161,18
1162,18
1163,18
1103,18
912,18
913,18
1298,18
1105,18
1106,18
1107,18
1108,18
1109,18
1110,18
990,18
991,18
931,18
932,18
933,18
1064,18
937,18
1001,18
1004,18
1005,18
1006,18
1007,18
827,18
1020,18
1021,18
1022,18
1023,18
771,78
4,78
772,78
6,78
773,78
774,78
775,78
10,78
11,78
12,78
13,78
14,78
776,78
16,78
17,78
5391,78
19,78
5392,78
21,78
22,78
23,78
24,78
5393,78
5394,78
27,78
28,78
29,78
36,78
37,78
40,78
41,78
42,78
5395,78
2370,78
2371,78
2383,78
2384,78
2385,78
2387,78
2389,78
2390,78
2391,78
2392,78
2393,78
2394,78
2395,78
2396,78
2397,78
2398,78
2399,78
2400,78
2401,78
2402,78
2403,78
2404,78
2405,78
2406,78
2407,78
2408,78
2409,78
2412,78
2413,78
2414,78
2415,78
2416,78
2417,78
2418,78
2419,78
2420,78
2423,78
2424,78
2425,78
2427,78
5808,78
5809,78
5810,78
5303,78
5304,78
5305,78
5306,78
5312,78
5313,78
5316,78
3269,78
3268,78
5318,78
5319,78
5325,78
5327,78
3280,78
5328,78
721,78
5331,78
5332,78
3281,78
5329,78
5330,78
5333,78
5334,78
5335,78
5336,78
3289,78
5338,78
5337,78
5339,78
5341,78
737,78
5353,78
5354,78
5355,78
5356,78
5357,78
5358,78
5359,78
5360,78
5361,78
5362,78
5363,78
5364,78
5365,78
5366,78
5367,78
5368,78
5369,78
3840,77
3648,77
3649,77
3841,77
3842,77
3846,77
3847,77
3857,77
3732,77
3733,77
3865,77
3866,77
3867,77
3707,77
3684,77
3685,77
3686,77
3687,77
3688,77
3689,77
3690,77
3691,77
3692,77
3693,77
3706,77
3643,77
3644,77
3709,77
3710,77
3647,77
4290,19
323,19
324,19
325,19
326,19
327,19
328,19
4237,19
270,19
273,19
274,19
275,19
276,19
277,19
278,19
279,19
281,19
287,19
288,19
289,19
352,19
353,19
354,19
358,19
300,19
366,19
367,19
368,19
305,19
371,19
372,19
373,19
314,19
315,19
316,19
317,19
318,19
9,3
777,3
778,3
779,3
18,3
1305,3
30,3
6717,3
6718,3
6719,3
6720,3
6721,3
6722,3
6723,3
6724,3
6727,3
6728,3
6729,3
6730,3
6731,3
6732,3
6733,3
6734,3
6735,3
6736,3
6738,3
6739,3
6740,3
6741,3
6742,3
6744,3
6748,3
6749,3
6750,3
6751,3
6752,3
6753,3
6754,3
4599,3
7031,3
7036,3
7037,3
3265,3
3266,3
3270,3
710,3
3272,3
713,3
3273,3
3274,3
3275,3
717,3
3277,3
3278,3
720,3
3282,3
4563,3
4564,3
3283,3
3285,3
3286,3
3287,3
3288,3
3290,3
3291,3
3292,3
734,3
3294,3
736,3
3295,3
3296,3
735,3
738,3
739,3
3297,3
741,3
3298,3
740,3
742,3
743,3
744,3
746,3
745,3
747,3
749,3
750,3
752,3
748,3
751,3
753,3
4598,3
754,3
755,3
756,3
4578,3
763,3
764,3
2306,2
2307,2
2318,2
6294,2
6295,2
6296,2
6297,2
6298,2
1434,2
2336,2
2337,2
2338,2
6392,2
2340,2
2341,2
2342,2
2343,2
2351,2
2354,2
2355,2
2356,2
2357,2
2358,2
2359,2
2360,2
2361,2
2362,2
2363,2
2364,2
6466,2
6467,2
6468,2
6470,2
6471,2
6345,2
6476,2
6477,2
6478,2
6479,2
6480,2
6482,2
6483,2
6484,2
6485,2
6486,2
6487,2
6488,2
6493,2
6496,2
6497,2
2272,2
2273,2
2274,2
2275,2
2286,2
2288,2
2289,2
2290,2
2291,2
2292,2
2293,2
6518,2
6520,2
6522,2
6523,2
262,76
264,76
265,76
280,76
282,76
283,76
284,76
285,76
286,76
290,76
291,76
292,76
293,76
294,76
295,76
296,76
302,76
303,76
304,76
312,76
313,76
319,76
320,76
321,76
322,76
192,76
203,76
204,76
205,76
206,76
207,76
208,76
209,76
210,76
211,76
4358,16
4362,16
3339,16
3340,16
3341,16
3342,16
3343,16
3344,16
3345,16
3346,16
3347,16
4371,16
4373,16
4374,16
4375,16
4376,16
4377,16
4378,16
4372,16
4381,16
3869,16
3871,16
3870,16
4382,16
4383,16
4384,16
4385,16
4386,16
4387,16
4388,16
4389,16
4390,16
4391,16
4392,16
4393,16
4394,16
3375,16
3381,16
3773,16
4415,16
4416,16
4417,16
4418,16
4363,16
4321,16
4328,16
4329,16
4330,16
4331,16
4332,16
4333,16
3311,16
3312,16
4335,16
3313,16
4339,16
3314,16
3315,16
4340,16
3317,16
3318,16
3316,16
3076,17
5638,17
5639,17
5641,17
5642,17
3083,17
5643,17
5644,17
3086,17
3087,17
5648,17
3088,17
5649,17
5651,17
5652,17
5653,17
5654,17
5655,17
5650,17
5656,17
5657,17
5658,17
5659,17
5660,17
5661,17
5662,17
5663,17
5664,17
5665,17
5666,17
3107,17
5667,17
5670,17
5671,17
5672,17
5673,17
3114,17
5674,17
5676,17
3112,17
3118,17
2868,17
3132,17
3133,17
3134,17
3135,17
3137,17
3141,17
3142,17
3145,17
607,17
608,17
609,17
610,17
611,17
614,17
615,17
616,17
617,17
618,17
619,17
620,17
5668,17
622,17
631,17
632,17
638,17
639,17
640,17
641,17
3202,17
644,17
645,17
652,17
653,17
661,17
662,17
663,17
3084,17
3085,17
680,17
686,17
3021,17
3022,17
3023,17
3024,17
3028,17
3032,17
3033,17
3034,17
3035,17
3036,17
3037,17
3038,17
3039,17
3040,17
3043,17
3044,17
3045,17
3048,17
3049,17
3050,17
3051,17
3053,17
3055,17
3056,17
5645,17
3060,17
3061,17
3062,17
5646,17
5647,17
6942,25
6945,25
6954,25
6955,25
4186,25
6771,25
6772,25
6773,25
6774,25
6775,25
6776,25
6777,25
6779,25
6780,25
6781,25
6782,25
6783,25
4226,25
6787,25
6788,25
6792,25
6794,25
6795,25
6796,25
6797,25
6798,25
6799,25
6800,25
6801,25
6802,25
6805,25
6806,25
6814,25
6815,25
6816,25
6817,25
6818,25
6819,25
7074,25
7075,25
6822,25
6823,25
6826,25
6827,25
6829,25
6830,25
6831,25
6832,25
6833,25
6834,25
6836,25
6837,25
6838,25
6839,25
6840,25
6841,25
6842,25
6843,25
6844,25
6845,25
6846,25
6847,25
6848,25
6849,25
6850,25
6851,25
6852,25
6853,25
6854,25
6855,25
6856,25
6857,25
6858,25
6859,25
6860,25
6861,25
6862,25
6863,25
6864,25
6865,25
6866,25
6867,25
6868,25
5165,7
5166,7
5169,7
5170,7
5194,7
4494,7
5211,7
5212,7
5213,7
5214,7
5215,7
5216,7
5217,7
5218,7
5219,7
5220,7
5221,7
5222,7
5223,7
5224,7
5225,7
5226,7
5227,7
5228,7
5230,7
5231,7
5232,7
5233,7
5234,7
5245,7
5246,7
5247,7
5248,7
5251,7
5252,7
5253,7
5254,7
5255,7
5256,7
5257,7
5258,7
5259,7
5260,7
4493,7
4491,7
4492,7
5263,7
5264,7
5265,7
5266,7
5267,7
5268,7
5269,7
5270,7
4495,7
4496,7
4497,7
4498,7
4499,7
4505,7
5278,7
4507,7
4508,7
4510,7
4517,7
4518,7
4520,7
4521,7
4524,7
4525,7
4526,7
4531,7
4532,7
4534,7
4544,7
4545,7
4546,7
4547,7
4548,7
4549,7
4550,7
4551,7
4552,7
4553,7
4554,7
4555,7
4556,7
4557,7
6418,6
6419,6
4756,6
3349,6
3350,6
3351,6
3352,6
3353,6
3354,6
6432,6
7073,6
3365,6
4775,6
3368,6
4777,6
4778,6
4779,6
3369,6
4788,6
4790,6
4791,6
4792,6
4793,6
4794,6
4795,6
4796,6
4798,6
4804,6
4808,6
4809,6
4813,6
4814,6
4815,6
4817,6
4828,6
4829,6
4830,6
4831,6
4832,6
4731,6
1801,5
1804,5
5140,5
5142,5
5152,5
546,5
554,5
558,5
559,5
560,5
1583,5
1586,5
1587,5
1592,5
568,5
1593,5
1594,5
1595,5
1596,5
1597,5
1598,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
599,5
89,5
600,5
91,5
92,5
93,5
602,5
95,5
96,5
97,5
98,5
99,5
100,5
1639,5
108,5
109,5
116,5
117,5
122,5
126,5
127,5
128,5
129,5
130,5
131,5
132,5
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
145,5
1680,5
147,5
148,5
149,5
150,5
151,5
1684,5
1687,5
1688,5
1694,5
1705,5
1708,5
1713,5
1714,5
1718,5
1723,5
1725,5
1731,5
1667,5
1734,5
1736,5
1737,5
1668,5
1618,5
603,5
1756,5
1757,5
1758,5
1759,5
1673,5
1623,5
1675,5
1625,5
6145,28
6151,28
6173,28
6174,28
6175,28
6176,28
6177,28
6178,28
6179,28
6180,28
6184,28
6185,28
6186,28
6187,28
6188,28
6189,28
6190,28
6191,28
6192,28
6193,28
6194,28
6195,28
6196,28
6197,28
6198,28
6199,28
6200,28
6201,28
6202,28
6203,28
6204,28
6205,28
6206,28
6207,28
6208,28
6209,28
6210,28
6211,28
6212,28
6213,28
6214,28
