,0
5645,41
5646,41
5647,41
5648,41
5649,41
5651,41
5652,41
533,41
5653,41
5655,41
5656,41
5657,41
5658,41
5659,41
5660,41
5661,41
5662,41
5663,41
5664,41
545,41
5665,41
5667,41
5668,41
5669,41
5670,41
551,41
5672,41
5671,41
5673,41
5674,41
5675,41
5676,41
3118,41
561,41
562,41
4671,41
4672,41
3141,41
3142,41
3145,41
4684,41
4685,41
4686,41
593,41
4690,41
594,41
595,41
596,41
597,41
598,41
5666,41
607,41
608,41
609,41
610,41
611,41
612,41
614,41
615,41
616,41
617,41
618,41
619,41
620,41
622,41
631,41
632,41
638,41
639,41
640,41
641,41
3202,41
644,41
645,41
648,41
652,41
653,41
654,41
661,41
662,41
663,41
666,41
667,41
672,41
673,41
674,41
675,41
676,41
677,41
678,41
679,41
680,41
682,41
686,41
687,41
688,41
3021,41
3022,41
3034,41
3035,41
3036,41
3039,41
3040,41
3043,41
3044,41
3050,41
3051,41
1773,41
3060,41
3061,41
3062,41
4096,26
4097,26
4098,26
4099,26
4100,26
4101,26
4102,26
2840,26
2841,26
2847,26
2855,26
2862,26
2863,26
2864,26
2865,26
2866,26
2870,26
2871,26
2872,26
2873,26
2874,26
2911,26
2913,26
2914,26
2915,26
2916,26
2917,26
2918,26
4045,26
1923,26
1924,26
1925,26
4046,26
1928,26
1929,26
1930,26
1931,26
1932,26
1933,26
1934,26
1935,26
1937,26
1939,26
1940,26
1941,26
1942,26
1943,26
1944,26
1945,26
1948,26
5801,26
5802,26
5814,26
5815,26
5816,26
5817,26
5818,26
5819,26
5820,26
5821,26
5822,26
5823,26
5831,26
5832,26
5833,26
5834,26
5835,26
5836,26
4044,26
5838,26
5839,26
5840,26
5841,26
5842,26
5843,26
5844,26
5845,26
5846,26
5847,26
4047,26
4048,26
4049,26
4050,26
4051,26
4052,26
4053,26
4063,26
4064,26
4065,26
4066,26
4067,26
4068,26
4069,26
4070,26
4071,26
4072,26
4073,26
4074,26
4075,26
4076,26
4077,26
4078,26
4079,26
4080,26
4081,26
4082,26
4083,26
4084,26
4085,26
4086,26
4087,26
4088,26
4089,26
4090,26
4091,26
4092,26
4093,26
4094,26
4095,26
6914,96
6917,96
6919,96
6925,96
6926,96
6930,96
6931,96
6934,96
6935,96
6937,96
6942,96
6943,96
6944,96
6947,96
6948,96
6949,96
6950,96
6951,96
6952,96
6953,96
6954,96
6955,96
6957,96
6958,96
6959,96
6756,96
6757,96
6758,96
6759,96
6760,96
6761,96
6762,96
6763,96
7074,96
7075,96
6842,96
6846,96
6847,96
6850,96
6851,96
6852,96
6853,96
6854,96
6859,96
6860,96
6861,96
6862,96
6863,96
6864,96
6865,96
6866,96
6867,96
6616,96
6617,96
6883,96
6884,96
6885,96
6886,96
6887,96
6888,96
6641,96
6899,96
6900,96
6643,96
6906,96
6909,96
3072,32
3073,32
3074,32
3075,32
3200,32
3201,32
3063,32
3093,32
3094,32
3095,32
3096,32
3097,32
3098,32
3099,32
3102,32
3106,32
3119,32
3120,32
3121,32
3122,32
3123,32
3124,32
3125,32
3126,32
3127,32
3128,32
3129,32
3191,32
3064,32
3192,32
3065,32
3194,32
3146,32
3147,32
3148,32
3149,32
3150,32
3195,32
3196,32
3154,32
3155,32
3156,32
3197,32
3159,32
3160,32
3161,32
3198,32
3199,32
3041,32
3042,32
3058,32
3059,32
3186,32
3187,32
3188,32
3189,32
3190,32
3193,32
3066,32
3067,32
3068,32
3069,32
3070,32
3071,32
1153,30
1039,30
1041,30
1042,30
1043,30
1299,30
1051,30
1052,30
1053,30
1054,30
1055,30
1056,30
1058,30
1059,30
1060,30
1061,30
1062,30
1065,30
1066,30
1067,30
1068,30
1071,30
1072,30
1073,30
1075,30
1205,30
1078,30
1206,30
1089,30
1091,30
1092,30
1094,30
1097,30
1098,30
1099,30
1101,30
1112,30
1125,30
1126,30
1127,30
1128,30
1129,30
873,30
1131,30
1132,30
1133,30
1137,30
1266,30
1138,30
1143,30
1144,30
1147,30
1149,30
1150,30
1151,30
841,33
1290,33
1291,33
1292,33
1293,33
1294,33
1295,33
1296,33
1096,33
1303,33
1304,33
1063,33
1069,33
976,33
977,33
832,33
834,33
835,33
1093,33
839,33
840,33
1225,33
1226,33
1227,33
1228,33
1229,33
1230,33
847,33
1231,33
1232,33
1233,33
1234,33
1235,33
1236,33
1237,33
855,33
1238,33
1239,33
1240,33
1241,33
1242,33
1243,33
1244,33
1247,33
1245,33
1246,33
1248,33
858,33
1250,33
1251,33
1252,33
1254,33
859,33
1249,33
889,33
893,33
894,33
256,55
257,55
258,55
260,55
266,55
267,55
268,55
270,55
271,55
272,55
273,55
299,55
329,55
330,55
337,55
2642,55
2643,55
2644,55
2645,55
2646,55
2647,55
2648,55
217,55
2649,55
2650,55
2652,55
221,55
349,55
223,55
224,55
225,55
226,55
2659,55
227,55
350,55
351,55
362,55
363,55
364,55
365,55
246,55
247,55
249,55
250,55
251,55
252,55
253,55
254,55
255,55
6401,52
4869,52
4870,52
6535,52
6536,52
6537,52
6540,52
6541,52
6542,52
6543,52
6544,52
6545,52
6425,52
6426,52
6555,52
6811,52
6427,52
6428,52
6429,52
6430,52
6432,52
6564,52
6565,52
6566,52
6567,52
6570,52
6571,52
6574,52
6575,52
6576,52
6577,52
6580,52
6581,52
6582,52
6588,52
6589,52
6590,52
6591,52
6592,52
6593,52
6596,52
6597,52
6598,52
5957,52
6600,52
6601,52
6602,52
6603,52
6604,52
6605,52
6607,52
6608,52
6610,52
6226,52
6227,52
6613,52
6228,52
6229,52
6611,52
6612,52
1280,74
1281,74
1282,74
1283,74
1284,74
1285,74
1286,74
1287,74
1288,74
1289,74
1272,74
1301,74
1142,74
1086,74
833,74
1139,74
1140,74
875,74
1134,74
1135,74
1136,74
882,74
883,74
884,74
885,74
886,74
887,74
888,74
1145,74
1146,74
891,74
892,74
890,74
1141,74
895,74
896,74
897,74
898,74
899,74
900,74
901,74
902,74
903,74
1148,74
691,74
692,74
1207,74
1209,74
718,74
719,74
982,74
985,74
986,74
987,74
988,74
989,74
1269,74
1270,74
1271,74
760,74
1273,74
1274,74
1275,74
1276,74
1277,74
1278,74
1279,74
3328,95
3329,95
3330,95
3331,95
3332,95
3333,95
3336,95
3722,95
3725,95
3726,95
3727,95
3728,95
3747,95
3748,95
3774,95
3775,95
3776,95
3777,95
3778,95
3779,95
3780,95
3781,95
3782,95
3783,95
3784,95
3657,95
3785,95
3663,95
3664,95
3665,95
3666,95
3667,95
3669,95
3670,95
3675,95
3676,95
3677,95
3678,95
3679,95
3680,95
3681,95
3324,95
3325,95
3326,95
3327,95
4885,8
4886,8
4889,8
794,8
4896,8
2043,8
817,8
4914,8
2147,8
2153,8
2154,8
2166,8
2168,8
2169,8
2170,8
2171,8
2172,8
2174,8
2175,8
2176,8
2177,8
2178,8
2179,8
2180,8
2181,8
2182,8
2183,8
2184,8
2185,8
2186,8
2187,8
2188,8
2189,8
2192,8
2193,8
2194,8
2199,8
1954,8
1955,8
1956,8
1957,8
1958,8
1959,8
1960,8
1961,8
1962,8
1963,8
1964,8
1965,8
1966,8
1967,8
1968,8
1969,8
1970,8
1977,8
1978,8
1979,8
1980,8
1981,8
1982,8
1983,8
1984,8
1985,8
1990,8
1994,8
1995,8
1996,8
1997,8
1998,8
1999,8
2000,8
2001,8
2002,8
2003,8
2004,8
2005,8
2006,8
2007,8
2008,8
2777,8
2010,8
2011,8
2012,8
2778,8
2779,8
2009,8
2013,8
2014,8
2017,8
2018,8
2019,8
2020,8
2021,8
2022,8
2023,8
2024,8
2025,8
2026,8
2027,8
2028,8
2029,8
2030,8
2031,8
2032,8
2035,8
2036,8
2037,8
2038,8
2039,8
2040,8
2041,8
2042,8
2811,8
2044,8
2045,8
1033,86
970,86
1035,86
971,86
1037,86
1038,86
1100,86
978,86
979,86
980,86
981,86
983,86
1111,86
984,86
994,86
996,86
997,86
1130,86
1003,86
1006,86
1008,86
1009,86
1010,86
1203,86
1012,86
1013,86
1014,86
1015,86
1204,86
1011,86
827,86
2635,48
347,48
2921,48
2922,48
2926,48
2927,48
2928,48
2929,48
2930,48
2931,48
2932,48
2934,48
2935,48
2944,48
2945,48
2946,48
2947,48
2948,48
2949,48
2950,48
2951,48
2952,48
2953,48
2954,48
2955,48
2956,48
2957,48
2958,48
2959,48
2960,48
2961,48
2962,48
2963,48
2964,48
2965,48
2966,48
2967,48
2968,48
2969,48
2970,48
2971,48
2972,48
2973,48
2974,48
2975,48
2976,48
2977,48
2978,48
2979,48
2980,48
2981,48
2982,48
2983,48
2984,48
2986,48
2997,48
2998,48
2999,48
3000,48
3001,48
3002,48
3003,48
3004,48
3005,48
457,48
3019,48
3020,48
472,48
3302,48
3303,48
491,48
508,48
509,48
6400,10
5889,10
6402,10
6403,10
6404,10
6405,10
6406,10
6407,10
5891,10
6409,10
5892,10
5897,10
6412,10
6413,10
6414,10
6415,10
6416,10
6410,10
6411,10
5899,10
5903,10
5904,10
5905,10
5907,10
5924,10
5925,10
5926,10
5929,10
6463,10
6464,10
6465,10
5964,10
5965,10
5970,10
5972,10
5973,10
5974,10
5975,10
6495,10
6538,10
6539,10
6546,10
6291,10
6292,10
6293,10
6547,10
6807,10
6548,10
6809,10
6299,10
6300,10
6301,10
6302,10
6303,10
6304,10
6321,10
6322,10
6323,10
6324,10
6325,10
6326,10
6327,10
6328,10
6329,10
6330,10
6585,10
6594,10
6595,10
5890,10
6599,10
6606,10
5893,10
5895,10
6408,10
6395,10
6396,10
6397,10
6398,10
6399,10
2304,70
2306,70
2307,70
2308,70
2309,70
2310,70
2311,70
2312,70
2313,70
2314,70
2315,70
2318,70
2340,70
2341,70
2342,70
2343,70
6467,70
6468,70
6469,70
6470,70
6471,70
6472,70
6473,70
6474,70
6475,70
6476,70
6477,70
6481,70
6484,70
6492,70
6496,70
6518,70
6520,70
6522,70
6523,70
6294,70
6295,70
6297,70
6298,70
6345,70
2268,70
2269,70
2272,70
2273,70
2274,70
2275,70
2276,70
2279,70
2280,70
2281,70
2282,70
2283,70
2284,70
2285,70
2286,70
2288,70
2289,70
2290,70
2291,70
2292,70
2293,70
2294,70
2295,70
2296,70
2297,70
2298,70
2299,70
2300,70
2301,70
2302,70
2303,70
2319,43
2320,43
2321,43
2322,43
2323,43
2324,43
2325,43
2326,43
2327,43
2328,43
2329,43
2330,43
2331,43
2332,43
1308,43
2351,43
2352,43
2353,43
2354,43
819,43
2356,43
2357,43
2358,43
2359,43
2355,43
2361,43
2360,43
2362,43
2364,43
2363,43
1347,43
1348,43
842,43
843,43
844,43
845,43
1374,43
1376,43
818,43
1384,43
1385,43
4971,43
4972,43
877,43
878,43
4973,43
4974,43
881,43
4975,43
4976,43
4989,43
4990,43
4991,43
4992,43
4993,43
1407,43
1418,43
1419,43
1420,43
1421,43
917,43
1434,43
1435,43
1436,43
1437,43
1438,43
1439,43
1440,43
6056,43
1198,43
5064,43
2270,43
3584,87
3585,87
3586,87
3587,87
3588,87
3591,87
3592,87
3593,87
3594,87
3595,87
3623,87
3624,87
3627,87
3628,87
3629,87
3630,87
3631,87
3632,87
3633,87
3634,87
3638,87
3640,87
3521,87
3522,87
3523,87
3528,87
3529,87
3530,87
3814,87
3815,87
3816,87
3819,87
3823,87
3824,87
3828,87
3579,87
3580,87
3582,87
3583,87
3602,63
3605,63
3606,63
3607,63
3608,63
3609,63
3610,63
3611,63
3612,63
3613,63
3614,63
3615,63
3616,63
3617,63
3618,63
3619,63
3620,63
3621,63
3622,63
3558,63
3559,63
3625,63
3626,63
3560,63
3561,63
3562,63
3563,63
2305,38
1797,38
518,38
1798,38
1808,38
1809,38
1814,38
1815,38
1816,38
1820,38
1821,38
1822,38
1823,38
802,38
1830,38
1836,38
1839,38
1841,38
1842,38
1843,38
1844,38
1845,38
1846,38
1847,38
1848,38
1849,38
1850,38
1851,38
1857,38
1858,38
1860,38
1861,38
1862,38
1864,38
1865,38
1872,38
1873,38
1876,38
1888,38
1889,38
1907,38
1909,38
1910,38
1911,38
1912,38
1913,38
2936,38
2937,38
2938,38
2939,38
2940,38
2941,38
2942,38
2943,38
5518,38
5519,38
5523,38
5544,38
5545,38
5546,38
5565,38
3006,38
5570,38
5571,38
5573,38
5574,38
5575,38
5576,38
462,38
463,38
464,38
470,38
3301,38
494,38
500,38
501,38
502,38
503,38
504,38
505,38
506,38
507,38
4352,62
6144,62
6145,62
4354,62
6147,62
6148,62
1795,62
1796,62
4356,62
1799,62
4360,62
4355,62
4357,62
1806,62
4368,62
4369,62
1810,62
4370,62
1812,62
1813,62
4371,62
1811,62
6173,62
6176,62
6177,62
1829,62
4395,62
4396,62
4397,62
4398,62
4399,62
4400,62
4401,62
4402,62
4403,62
4404,62
4405,62
4406,62
6199,62
6200,62
4407,62
6202,62
4408,62
4409,62
4410,62
4411,62
4412,62
1853,62
4413,62
4414,62
1859,62
6208,62
1869,62
4348,62
6053,62
6060,62
6061,62
6062,62
6063,62
6141,62
6142,62
6203,62
4335,62
4343,62
4344,62
4345,62
6138,62
6139,62
6140,62
4349,62
4350,62
6143,62
4103,80
4104,80
5129,80
4105,80
5803,80
5134,80
5135,80
5138,80
5650,80
5804,80
5805,80
5806,80
5149,80
43,80
44,80
45,80
46,80
47,80
48,80
49,80
50,80
51,80
52,80
53,80
54,80
55,80
56,80
57,80
58,80
59,80
60,80
61,80
62,80
64,80
65,80
66,80
67,80
68,80
69,80
70,80
71,80
72,80
73,80
74,80
75,80
76,80
4676,80
4677,80
4678,80
4679,80
4680,80
4681,80
4682,80
4683,80
4688,80
4689,80
4691,80
4692,80
4693,80
4694,80
4695,80
4696,80
4697,80
4698,80
4699,80
4700,80
4701,80
4702,80
4703,80
4705,80
4706,80
4707,80
2202,80
2203,80
2204,80
2205,80
2206,80
2207,80
2208,80
2209,80
2210,80
2211,80
2212,80
2213,80
2214,80
2215,80
2216,80
2217,80
2218,80
2219,80
168,80
169,80
170,80
2220,80
174,80
175,80
178,80
179,80
176,80
177,80
182,80
5813,80
5807,80
5824,80
5825,80
5826,80
5827,80
5828,80
5829,80
5830,80
5837,80
5848,80
156,80
5404,80
301,80
5424,80
5427,80
5428,80
5429,80
5430,80
5431,80
5432,80
164,80
5435,80
5439,80
166,80
167,80
173,80
4673,80
4056,80
4057,80
4058,80
4060,80
4674,80
4062,80
4059,80
4061,80
4675,80
5095,80
5097,80
5103,80
5110,80
5111,80
5113,80
3334,75
3335,75
3337,75
3338,75
3729,75
3730,75
3734,75
3737,75
3742,75
3743,75
3359,75
3752,75
3753,75
3754,75
3758,75
3759,75
3761,75
3764,75
3765,75
3766,75
3767,75
3769,75
3798,75
3799,75
3800,75
3801,75
3803,75
3804,75
3805,75
3806,75
3807,75
3808,75
3809,75
3810,75
3811,75
3812,75
3813,75
1479,20
1481,20
3008,20
297,20
298,20
3013,20
1487,20
3014,20
2622,20
2623,20
2624,20
2625,20
2626,20
2627,20
2628,20
2629,20
2630,20
2631,20
2632,20
2633,20
2634,20
2636,20
2637,20
2638,20
2639,20
2640,20
2641,20
3018,20
2651,20
2653,20
2654,20
2655,20
2656,20
2657,20
2658,20
1496,20
2933,20
1461,20
1507,20
1454,20
1455,20
1456,20
2993,20
2994,20
2995,20
1460,20
2991,20
2992,20
1457,20
1464,20
1465,20
1458,20
1459,20
2996,20
1469,20
1470,20
1471,20
1472,20
1473,20
1474,20
1475,20
3011,20
1462,20
1463,20
3015,20
3016,20
3017,20
3009,20
3010,20
3012,20
1476,20
1477,20
1478,20
1466,20
1480,20
1482,20
1483,20
1484,20
1467,20
1485,20
1486,20
1489,20
1488,20
1468,20
1490,20
1491,20
1492,20
1493,20
1494,20
1495,20
1499,20
1497,20
1498,20
1500,20
1501,20
1502,20
1503,20
1504,20
1505,20
1506,20
1511,20
1512,20
1508,20
1509,20
1510,20
1517,20
1513,20
1514,20
1515,20
1516,20
1518,20
3863,36
3864,36
3866,36
3867,36
3868,36
3744,36
3745,36
3639,36
3641,36
3642,36
3643,36
3645,36
3646,36
3648,36
3651,36
3652,36
3653,36
3654,36
3655,36
3656,36
3658,36
3659,36
3660,36
3661,36
3662,36
3682,36
3685,36
3686,36
3687,36
3688,36
3689,36
3706,36
3710,36
4800,79
4801,79
4802,79
4804,79
4806,79
4807,79
4808,79
4809,79
4811,79
4812,79
4813,79
4815,79
4818,79
4819,79
4820,79
4821,79
4822,79
4825,79
4826,79
4827,79
7073,79
4780,79
4792,79
4793,79
4795,79
4796,79
4797,79
4798,79
4799,79
769,73
771,73
772,73
773,73
774,73
775,73
776,73
10,73
11,73
12,73
13,73
14,73
5388,73
16,73
17,73
5389,73
5393,73
5394,73
21,73
5395,73
24,73
29,73
36,73
37,73
41,73
42,73
3890,73
3895,73
2371,73
2373,73
2374,73
2375,73
2376,73
2377,73
2378,73
2379,73
2381,73
2382,73
2383,73
2385,73
2386,73
2387,73
2389,73
2390,73
2391,73
2392,73
2393,73
2394,73
2395,73
2396,73
2397,73
2398,73
2399,73
2400,73
2401,73
2402,73
2403,73
2404,73
2405,73
2406,73
2407,73
2408,73
2414,73
2415,73
2416,73
2417,73
2418,73
2419,73
2420,73
2422,73
2423,73
2424,73
5755,73
5756,73
5757,73
5758,73
5759,73
2427,73
5284,73
5285,73
5286,73
5287,73
5288,73
5289,73
5290,73
5291,73
5292,73
5293,73
5294,73
5295,73
5808,73
5809,73
5296,73
5297,73
5298,73
5299,73
5300,73
5301,73
5305,73
5306,73
5312,73
5313,73
5314,73
5315,73
5316,73
5317,73
5318,73
5319,73
5323,73
5325,73
5329,73
5330,73
5331,73
5332,73
5333,73
5334,73
5335,73
5336,73
3289,73
3287,73
5343,73
5344,73
5345,73
737,73
5351,73
5370,73
1536,37
1537,37
1538,37
1539,37
1540,37
1541,37
1542,37
1543,37
1544,37
1545,37
1546,37
1547,37
1548,37
1549,37
1550,37
1551,37
1552,37
1553,37
1554,37
1555,37
1556,37
1557,37
1558,37
1559,37
1560,37
1561,37
1562,37
1563,37
1564,37
1565,37
1566,37
1567,37
1568,37
1569,37
1570,37
1571,37
1572,37
1573,37
1574,37
1575,37
1576,37
1577,37
1578,37
1579,37
1580,37
1581,37
5413,37
5414,37
5415,37
5423,37
63,37
5408,37
5409,37
5412,37
6003,37
6013,37
6019,37
6020,37
6025,37
6026,37
6027,37
408,37
6041,37
6042,37
6043,37
155,37
157,37
158,37
159,37
160,37
161,37
162,37
163,37
165,37
171,37
172,37
430,37
436,37
181,37
180,37
183,37
440,37
184,37
186,37
187,37
185,37
189,37
190,37
191,37
188,37
1519,37
1520,37
1521,37
1522,37
1523,37
1524,37
1525,37
1526,37
1527,37
1528,37
1529,37
1530,37
1531,37
1532,37
1533,37
1534,37
1535,37
3735,67
3736,67
3738,67
3355,67
3740,67
3741,67
3358,67
3739,67
3356,67
3357,67
3362,67
3360,67
3361,67
3363,67
3364,67
3365,67
3370,67
3755,67
3756,67
3757,67
3760,67
3768,67
3770,67
3391,67
3392,67
3393,67
3394,67
3395,67
3414,67
3415,67
3416,67
3417,67
4020,4
3980,4
3981,4
3982,4
3983,4
4002,4
3985,4
4003,4
3206,4
3207,4
3976,4
3209,4
3210,4
3977,4
3978,4
3979,4
3214,4
3215,4
3216,4
3217,4
3218,4
3219,4
3220,4
3221,4
3222,4
3223,4
3224,4
3225,4
3226,4
3227,4
3228,4
3988,4
3996,4
3998,4
3999,4
4000,4
4001,4
3235,4
3236,4
3237,4
3238,4
3239,4
3240,4
3241,4
3242,4
3243,4
3244,4
3245,4
3246,4
3247,4
3248,4
3249,4
3250,4
3251,4
3252,4
3253,4
3254,4
4004,4
4015,4
3257,4
4017,4
3259,4
3260,4
3261,4
4021,4
4022,4
4023,4
4024,4
4025,4
4026,4
4027,4
4028,4
4029,4
4030,4
4031,4
4032,4
4033,4
4037,4
4038,4
4039,4
4040,4
4041,4
4010,4
4011,4
4012,4
4013,4
4014,4
4016,4
4018,4
4019,4
6668,18
6670,18
6671,18
6672,18
6673,18
6674,18
6675,18
6676,18
6677,18
6678,18
6679,18
6680,18
6681,18
6682,18
6684,18
6685,18
6945,18
6946,18
6699,18
6707,18
6708,18
6709,18
6710,18
6711,18
4155,18
4160,18
4161,18
5447,18
5448,18
5449,18
4171,18
4186,18
4187,18
4188,18
4189,18
4190,18
4191,18
4192,18
4193,18
4194,18
5477,18
5478,18
5487,18
5488,18
5489,18
5490,18
6771,18
5491,18
5492,18
4214,18
4215,18
5493,18
5494,18
5495,18
5496,18
5497,18
4221,18
4222,18
5498,18
4224,18
4225,18
4226,18
4227,18
4228,18
4229,18
5503,18
5504,18
4232,18
4233,18
4234,18
4235,18
4236,18
6812,18
6813,18
4263,18
4280,18
4282,18
4283,18
6618,18
4315,18
6625,18
6634,18
2827,78
2828,78
2829,78
2830,78
2831,78
2832,78
2833,78
2834,78
2835,78
2836,78
2837,78
2838,78
2839,78
3057,78
1786,78
2842,78
2843,78
2844,78
2845,78
3103,78
3104,78
2846,78
2848,78
2849,78
2850,78
2851,78
2852,78
2853,78
2854,78
2856,78
2857,78
2858,78
2859,78
2860,78
5444,78
5445,78
5450,78
5451,78
5456,78
5464,78
5466,78
5468,78
5475,78
5481,78
5482,78
5483,78
5484,78
5485,78
5500,78
5501,78
5505,78
5506,78
3203,78
5508,78
3204,78
3205,78
1922,78
3208,78
5507,78
1926,78
3211,78
3212,78
3213,78
1927,78
1936,78
1938,78
3989,78
1946,78
1947,78
3995,78
3229,78
3230,78
3231,78
3232,78
3233,78
3234,78
3997,78
1949,78
1950,78
1951,78
1952,78
1953,78
3255,78
3256,78
3258,78
3262,78
3263,78
3264,78
4035,78
4036,78
4042,78
4043,78
3031,78
3299,78
3300,78
3308,78
3309,78
3310,78
1775,78
1774,78
1776,78
1777,78
1778,78
1779,78
1780,78
1781,78
1783,78
1784,78
1785,78
1782,78
1787,78
1788,78
1789,78
1790,78
1791,78
3589,77
3590,77
3465,77
3466,77
3467,77
3468,77
3469,77
3470,77
3471,77
3490,77
3491,77
3492,77
3493,77
3494,77
3495,77
3496,77
3497,77
3498,77
3499,77
3500,77
3502,77
3507,77
3508,77
3509,77
3510,77
3512,77
3514,77
3515,77
3517,77
3518,77
3520,77
3524,77
3525,77
3526,77
3527,77
3451,77
291,19
292,19
293,19
300,19
302,19
303,19
304,19
305,19
306,19
307,19
312,19
313,19
4156,19
4157,19
4158,19
318,19
319,19
320,19
321,19
322,19
5443,19
5441,19
5442,19
326,19
327,19
5452,19
5453,19
5455,19
4178,19
4179,19
5462,19
5463,19
5465,19
5469,19
5470,19
5471,19
352,19
353,19
354,19
355,19
356,19
357,19
358,19
5479,19
5480,19
372,19
5502,19
4237,19
3984,19
3986,19
3990,19
3991,19
3992,19
3993,19
3994,19
4284,19
4285,19
4286,19
4288,19
4289,19
4290,19
4034,19
4292,19
4293,19
4294,19
4295,19
210,19
4310,19
4311,19
4312,19
4313,19
4314,19
1800,3
1305,3
1310,3
1311,3
1312,3
1313,3
1314,3
1315,3
1316,3
1317,3
1318,3
1319,3
1320,3
2345,3
1322,3
2346,3
1323,3
1325,3
1326,3
1324,3
2349,3
2348,3
2347,3
2350,3
1329,3
1333,3
1334,3
1330,3
1331,3
1337,3
1335,3
1332,3
1339,3
1340,3
1345,3
1346,3
1349,3
1350,3
1351,3
1353,3
1355,3
1113,3
1114,3
1115,3
1116,3
1117,3
1123,3
1124,3
1394,3
1395,3
1396,3
1397,3
1398,3
1413,3
1414,3
1415,3
1416,3
1417,3
1432,3
1433,3
1451,3
1452,3
1453,3
695,3
696,3
697,3
698,3
699,3
700,3
701,3
702,3
703,3
704,3
705,3
706,3
710,3
711,3
712,3
714,3
715,3
716,3
717,3
738,3
1321,3
761,3
762,3
763,3
766,3
767,3
5120,2
5121,2
5122,2
5123,2
5124,2
5125,2
5126,2
5127,2
5128,2
1801,2
5130,2
5131,2
5132,2
1804,2
526,2
5136,2
5137,2
5139,2
5140,2
5141,2
5654,2
5143,2
5144,2
5145,2
5146,2
5147,2
5148,2
5142,2
5150,2
5151,2
544,2
5152,2
5154,2
547,2
548,2
549,2
550,2
5153,2
1582,2
559,2
560,2
1583,2
1584,2
563,2
1586,2
1587,2
1593,2
1597,2
1598,2
1599,2
586,2
587,2
589,2
590,2
1618,2
1623,2
1625,2
602,2
603,2
95,2
96,2
97,2
98,2
99,2
100,2
1634,2
1635,2
1638,2
1639,2
110,2
111,2
112,2
119,2
126,2
127,2
1667,2
1668,2
1671,2
1672,2
1673,2
1675,2
1680,2
145,2
1684,2
1687,2
1688,2
151,2
1694,2
1696,2
1708,2
1713,2
1714,2
1718,2
1723,2
1725,2
1731,2
1759,2
5091,2
5092,2
5093,2
5094,2
5096,2
5098,2
5099,2
5100,2
5101,2
5102,2
5104,2
5105,2
5106,2
5107,2
5108,2
5109,2
5114,2
5115,2
5116,2
5117,2
5118,2
5119,2
950,76
944,76
948,76
1077,76
949,76
1079,76
952,76
1080,76
1081,76
1082,76
828,76
1083,76
1084,76
959,76
960,76
1085,76
958,76
1087,76
961,76
962,76
838,76
963,76
968,76
969,76
967,76
956,76
972,76
973,76
974,76
975,76
957,76
846,76
850,76
848,76
852,76
853,76
849,76
851,76
856,76
854,76
955,76
860,76
861,76
990,76
954,76
991,76
865,76
862,76
863,76
1253,76
879,76
880,76
6659,16
6660,16
6661,16
6662,16
6663,16
6664,16
4612,16
4613,16
6667,16
4619,16
6669,16
4620,16
4614,16
4615,16
4617,16
4621,16
4622,16
4623,16
4624,16
4630,16
4628,16
4632,16
6666,16
4634,16
4635,16
4636,16
6683,16
4638,16
4637,16
6686,16
4639,16
6687,16
3105,16
4644,16
6688,16
6689,16
6690,16
6691,16
6692,16
4650,16
4651,16
4652,16
4653,16
4654,16
4655,16
4656,16
4658,16
4659,16
4660,16
4661,16
6712,16
4665,16
4664,16
4666,16
5440,16
5446,16
5454,16
5457,16
5458,16
5459,16
5460,16
5461,16
5467,16
5472,16
5473,16
5474,16
5476,16
5486,16
5499,16
5509,16
5510,16
5511,16
5512,16
4281,16
6652,16
6653,16
6654,16
4810,16
4562,16
3029,16
6614,16
6615,16
4568,16
3030,16
6619,16
6620,16
6621,16
6622,16
6623,16
6624,16
6626,16
6627,16
4581,16
3046,16
4583,16
6632,16
6633,16
4586,16
4587,16
4588,16
3047,16
4584,16
4585,16
3052,16
3054,16
4595,16
6644,16
4596,16
4597,16
6647,16
6648,16
6649,16
6650,16
6651,16
6645,16
6646,16
6665,16
6655,16
4106,17
4107,17
4108,17
4109,17
4110,17
4111,17
4112,17
4113,17
4114,17
4115,17
4116,17
4123,17
4124,17
4126,17
4127,17
4133,17
4139,17
4140,17
4141,17
4146,17
4147,17
4148,17
4149,17
4154,17
4159,17
4166,17
4170,17
4172,17
4173,17
4176,17
4177,17
4196,17
4198,17
4199,17
4200,17
4201,17
4202,17
4219,17
4231,17
4254,17
4255,17
4256,17
4257,17
4258,17
4259,17
4261,17
4266,17
448,17
449,17
450,17
451,17
4291,17
4307,17
4308,17
473,17
474,17
475,17
476,17
477,17
478,17
480,17
481,17
482,17
488,17
412,25
4509,25
414,25
415,25
5169,25
5171,25
5172,25
77,25
78,25
79,25
80,25
1617,25
82,25
83,25
84,25
85,25
86,25
87,25
88,25
89,25
1626,25
101,25
108,25
109,25
116,25
117,25
123,25
124,25
125,25
4491,25
4492,25
4494,25
4495,25
5264,25
4496,25
146,25
4497,25
4498,25
4499,25
4500,25
4501,25
152,25
153,25
154,25
4502,25
407,25
4504,25
409,25
4503,25
4505,25
4508,25
411,25
4515,25
4516,25
4510,25
413,25
416,25
420,25
4512,25
4514,25
4523,25
4517,25
4524,25
4518,25
4527,25
4522,25
4525,25
4526,25
4513,25
4528,25
4529,25
4530,25
4531,25
438,25
4532,25
4533,25
4537,25
4534,25
4536,25
437,25
4538,25
