,0
4649,53
4650,53
4655,53
4657,53
3122,53
3123,53
3124,53
3125,53
3126,53
4661,53
3063,53
4665,53
4666,53
3064,53
3065,53
3066,53
7008,53
7009,53
7042,53
3025,53
4562,53
3029,53
3030,53
3034,53
3037,53
4574,53
3038,53
4573,53
4576,53
4575,53
4581,53
3046,53
3047,53
4582,53
4583,53
3052,53
3053,53
3054,53
4589,53
4594,53
4595,53
4596,53
6645,53
6644,53
6647,53
6648,53
6649,53
6650,53
3067,53
3068,53
3069,53
3070,53
3071,53
4237,22
285,22
286,22
287,22
288,22
289,22
290,22
291,22
292,22
293,22
294,22
295,22
296,22
300,22
302,22
303,22
304,22
305,22
306,22
307,22
313,22
4285,22
318,22
4288,22
4289,22
4290,22
320,22
326,22
327,22
328,22
203,22
206,22
207,22
208,22
209,22
210,22
211,22
261,85
262,85
263,85
269,85
270,85
3984,85
3985,85
274,85
275,85
276,85
277,85
3986,85
3987,85
3988,85
4002,85
4004,85
4005,85
4006,85
4007,85
4008,85
4009,85
312,85
314,85
315,85
316,85
317,85
319,85
321,85
4034,85
322,85
324,85
325,85
323,85
352,85
353,85
354,85
355,85
356,85
357,85
358,85
5480,85
366,85
367,85
368,85
369,85
370,85
371,85
372,85
373,85
6659,23
6660,23
6661,23
6662,23
6663,23
6664,23
6665,23
6666,23
6667,23
6668,23
6683,23
6687,23
3104,23
6691,23
6692,23
2854,23
6712,23
4155,23
5440,23
5444,23
5445,23
5446,23
5447,23
5448,23
5449,23
5450,23
5451,23
5454,23
5455,23
5457,23
5458,23
5459,23
5460,23
5461,23
5464,23
5466,23
5467,23
5468,23
4189,23
5472,23
5473,23
5474,23
5475,23
5476,23
5478,23
5481,23
5482,23
5483,23
5484,23
5485,23
5486,23
5487,23
5488,23
5489,23
5490,23
5491,23
5492,23
5493,23
5494,23
5495,23
5496,23
5497,23
5498,23
5499,23
5500,23
5501,23
5502,23
5503,23
5505,23
5506,23
5507,23
5508,23
5509,23
5510,23
5512,23
3983,23
3990,23
3991,23
3992,23
3993,23
3994,23
3995,23
3996,23
4263,23
4010,23
4013,23
4038,23
4041,23
4043,23
6614,23
3031,23
6615,23
6618,23
6619,23
6620,23
6621,23
6622,23
6623,23
6624,23
6625,23
6626,23
3299,23
3300,23
6627,23
6632,23
6633,23
6634,23
3308,23
3309,23
3310,23
6646,23
6651,23
6652,23
4427,12
4428,12
4429,12
4431,12
4435,12
5164,12
1582,12
1583,12
1584,12
5168,12
1586,12
1585,12
5172,12
5173,12
5174,12
1591,12
1592,12
1593,12
1594,12
1588,12
1589,12
1590,12
1598,12
1599,12
1600,12
1601,12
1602,12
1603,12
1604,12
1605,12
1606,12
1607,12
1608,12
1609,12
1610,12
1611,12
1612,12
1613,12
1614,12
1615,12
1616,12
4424,12
1618,12
1619,12
1620,12
1621,12
1622,12
4430,12
1624,12
4434,12
1626,12
1627,12
1628,12
1629,12
1630,12
1631,12
1632,12
1633,12
1634,12
1635,12
1636,12
1637,12
1638,12
380,12
381,12
382,12
383,12
385,12
386,12
387,12
389,12
392,12
394,12
395,12
5261,12
397,12
398,12
399,12
400,12
402,12
401,12
403,12
404,12
405,12
5281,12
4420,12
4421,12
4422,12
4423,12
4436,12
4425,12
4426,12
768,9
770,9
771,9
772,9
773,9
774,9
775,9
5384,9
776,9
10,9
11,9
12,9
13,9
14,9
16,9
17,9
5393,9
5394,9
5395,9
21,9
22,9
23,9
24,9
28,9
29,9
36,9
37,9
41,9
42,9
2369,9
2370,9
2371,9
2381,9
2382,9
2383,9
2384,9
2385,9
2386,9
2387,9
2389,9
2390,9
2391,9
2392,9
2393,9
2394,9
2395,9
2396,9
2397,9
731,9
2398,9
2399,9
2400,9
2401,9
2402,9
2403,9
2404,9
2405,9
2406,9
2407,9
2408,9
2412,9
2414,9
2415,9
2416,9
2417,9
2418,9
2419,9
2420,9
2421,9
2423,9
2424,9
2425,9
2427,9
5808,9
5809,9
693,9
694,9
5305,9
5306,9
5329,9
5312,9
5313,9
5316,9
3268,9
5318,9
721,9
5330,9
5331,9
722,9
724,9
5332,9
3287,9
3288,9
3289,9
5334,9
5333,9
723,9
725,9
726,9
5335,9
727,9
728,9
729,9
730,9
5336,9
732,9
737,9
5343,9
5347,9
5348,9
5349,9
5350,9
5351,9
5371,9
5372,9
5373,9
5374,9
5375,9
1024,47
1025,47
1026,47
1028,47
1029,47
1030,47
1031,47
918,47
1298,47
1042,47
1299,47
1043,47
1044,47
1046,47
1047,47
1048,47
1049,47
923,47
924,47
925,47
926,47
927,47
928,47
929,47
930,47
1050,47
932,47
1054,47
1064,47
937,47
1095,47
1103,47
1104,47
1105,47
1106,47
1107,47
1108,47
1109,47
1110,47
920,47
1023,47
6669,49
6670,49
6671,49
6672,49
6673,49
6674,49
6675,49
6676,49
6677,49
6678,49
6679,49
6680,49
6681,49
6682,49
6684,49
6685,49
6708,49
6709,49
6710,49
6711,49
4156,49
4157,49
4158,49
4159,49
4160,49
4161,49
5441,49
5442,49
5443,49
4171,49
4172,49
5452,49
4174,49
4175,49
5453,49
4178,49
4179,49
5462,49
5463,49
5465,49
4187,49
4188,49
5469,49
4190,49
4191,49
4192,49
4193,49
4194,49
5470,49
5471,49
5477,49
5479,49
4214,49
4222,49
4224,49
4225,49
4226,49
4227,49
4228,49
4229,49
5504,49
4232,49
4233,49
4234,49
4235,49
4236,49
6812,49
6813,49
4011,49
4012,49
4280,49
4281,49
4282,49
4283,49
4284,49
4286,49
4292,49
4293,49
4294,49
4295,49
4310,49
4311,49
4312,49
4313,49
4314,49
4315,49
6617,49
6653,49
6654,49
6655,49
4096,61
4098,61
4099,61
4100,61
4101,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
50,61
51,61
52,61
53,61
54,61
55,61
56,61
57,61
58,61
59,61
60,61
61,61
62,61
64,61
65,61
4674,61
66,61
67,61
68,61
69,61
70,61
71,61
72,61
73,61
75,61
74,61
76,61
4688,61
4689,61
4691,61
4692,61
4693,61
3205,61
3211,61
3212,61
3213,61
2202,61
2203,61
2204,61
3229,61
3230,61
3231,61
3232,61
3233,61
3234,61
2205,61
2206,61
2207,61
2208,61
2209,61
2210,61
2211,61
164,61
2212,61
166,61
2213,61
2214,61
2215,61
170,61
168,61
169,61
174,61
175,61
176,61
177,61
5815,61
5816,61
3255,61
178,61
179,61
5820,61
5821,61
5817,61
5818,61
5819,61
5822,61
5823,61
5831,61
5832,61
5833,61
5834,61
5835,61
5836,61
5838,61
5839,61
5842,61
5845,61
5846,61
5847,61
5848,61
1774,61
1775,61
1776,61
1777,61
1778,61
1779,61
1780,61
1781,61
1782,61
1783,61
1784,61
1785,61
1786,61
1787,61
1788,61
1789,61
1790,61
1791,61
301,61
5433,61
5435,61
1922,61
1923,61
1924,61
1925,61
1926,61
1927,61
1928,61
1929,61
1930,61
1931,61
1932,61
1933,61
1934,61
1935,61
2216,61
1937,61
1938,61
1939,61
1940,61
2217,61
1942,61
1943,61
2218,61
1947,61
1948,61
2219,61
1950,61
4063,61
4074,61
4094,61
4095,61
3328,24
3329,24
3330,24
3333,24
3334,24
3335,24
3336,24
3337,24
3338,24
3359,24
3360,24
3753,24
3754,24
3755,24
3757,24
3759,24
3760,24
3761,24
3768,24
3770,24
3783,24
3785,24
3798,24
3799,24
3800,24
3801,24
3802,24
3803,24
3804,24
3805,24
3806,24
3807,24
3808,24
3809,24
3810,24
3811,24
3812,24
3813,24
3325,24
3326,24
3327,24
6914,92
6916,92
6917,92
6919,92
6920,92
6921,92
6925,92
6926,92
6927,92
6934,92
6935,92
6937,92
6943,92
6944,92
6945,92
6946,92
6947,92
6948,92
6950,92
6951,92
6952,92
6954,92
6955,92
6903,92
6957,92
6959,92
6756,92
6616,92
4186,92
6883,92
6884,92
6757,92
6758,92
6759,92
6760,92
6885,92
6762,92
6763,92
6886,92
6887,92
6888,92
6890,92
6891,92
6892,92
6893,92
6643,92
6772,92
6897,92
6774,92
6775,92
6776,92
6777,92
6906,92
6899,92
6900,92
6901,92
4746,82
4747,82
4875,82
3348,82
3349,82
3350,82
3351,82
3352,82
3353,82
3354,82
4757,82
4758,82
4759,82
4762,82
4763,82
4764,82
3361,82
4765,82
4766,82
4767,82
3365,82
4768,82
4769,82
3368,82
3369,82
3370,82
4770,82
4771,82
3767,82
4823,82
4828,82
4829,82
4830,82
4831,82
4832,82
4833,82
4840,82
4841,82
4842,82
4843,82
4844,82
4845,82
4846,82
4847,82
4728,82
4729,82
4731,82
2305,45
1797,45
1806,45
1807,45
1814,45
1815,45
1816,45
1821,45
1822,45
1823,45
1825,45
1826,45
1827,45
1828,45
1829,45
1830,45
1831,45
1832,45
1833,45
1834,45
1835,45
1836,45
1837,45
1838,45
1839,45
1840,45
1841,45
1842,45
1843,45
1844,45
1845,45
1846,45
1847,45
1336,45
1848,45
1850,45
1849,45
1851,45
1853,45
1857,45
1858,45
1859,45
1860,45
1861,45
1862,45
1866,45
1870,45
1879,45
1887,45
1888,45
1386,45
1388,45
1389,45
1390,45
1391,45
1392,45
297,21
298,21
2622,21
2623,21
2624,21
2625,21
2626,21
2627,21
2628,21
2630,21
2631,21
2632,21
2633,21
2634,21
2635,21
2636,21
2637,21
2638,21
2639,21
2640,21
2641,21
2642,21
2644,21
2647,21
2650,21
2651,21
2653,21
2654,21
2655,21
2656,21
2657,21
2658,21
2659,21
349,21
350,21
351,21
224,21
365,21
225,21
2926,21
2927,21
226,21
227,21
2986,21
1454,21
1455,21
1456,21
1457,21
1458,21
1459,21
1460,21
1461,21
1462,21
1463,21
1464,21
1465,21
1466,21
1467,21
1468,21
1469,21
1470,21
1471,21
1472,21
1473,21
1474,21
1475,21
1476,21
1477,21
1478,21
1479,21
1480,21
1481,21
1482,21
1483,21
1484,21
1485,21
1486,21
1487,21
1488,21
1489,21
1490,21
1491,21
1492,21
1493,21
1494,21
1495,21
1496,21
1497,21
1498,21
1499,21
1500,21
1501,21
1502,21
1503,21
1504,21
1505,21
1506,21
1507,21
1508,21
1509,21
1510,21
1511,21
1512,21
1513,21
1514,21
1515,21
1516,21
1517,21
1518,21
247,21
249,21
2048,72
2049,72
2050,72
2051,72
2052,72
2053,72
2054,72
2055,72
2058,72
2059,72
2060,72
2061,72
2066,72
2069,72
2070,72
2071,72
2072,72
2088,72
2089,72
2090,72
2091,72
2092,72
2093,72
2094,72
2095,72
2096,72
2097,72
2098,72
820,72
821,72
2102,72
2103,72
836,72
837,72
4963,72
4964,72
2148,72
4966,72
2149,72
2150,72
2151,72
2152,72
2155,72
2156,72
2157,72
2158,72
2159,72
2160,72
2161,72
2162,72
2163,72
2164,72
2165,72
2166,72
2167,72
4977,72
4978,72
4979,72
4980,72
2172,72
2173,72
4981,72
4982,72
4983,72
4984,72
4985,72
4986,72
1164,72
1165,72
2190,72
2191,72
2195,72
2196,72
2197,72
2198,72
1175,72
1176,72
1177,72
1178,72
1179,72
1180,72
1181,72
1182,72
1183,72
1184,72
1186,72
1187,72
1188,72
1189,72
1192,72
1197,72
1202,72
1206,72
5048,72
5309,72
2773,72
2774,72
2775,72
2776,72
2783,72
2784,72
5087,72
5088,72
5089,72
5090,72
2797,72
2807,72
2812,72
2813,72
2046,72
2047,72
4992,44
4993,44
4994,44
4999,44
5000,44
5001,44
5002,44
5003,44
5004,44
5005,44
5012,44
5013,44
5014,44
5015,44
917,44
5016,44
5017,44
5018,44
5020,44
5022,44
5023,44
5024,44
5028,44
5030,44
5031,44
2344,44
5033,44
5032,44
5035,44
5036,44
5037,44
1198,44
5038,44
5039,44
5040,44
818,44
819,44
5041,44
5042,44
5310,44
5311,44
5056,44
5061,44
5063,44
5064,44
844,44
5080,44
2270,44
4971,44
4972,44
4973,44
4974,44
4975,44
4976,44
881,44
4988,44
4989,44
4990,44
4991,44
6656,98
4609,98
4610,98
6658,98
6657,98
4629,98
4630,98
4631,98
4632,98
4633,98
4634,98
4635,98
4636,98
4637,98
4638,98
4641,98
4642,98
4643,98
4644,98
4645,98
6693,98
6695,98
6694,98
6697,98
6696,98
6698,98
4651,98
4652,98
6701,98
6702,98
4653,98
4656,98
4654,98
4658,98
4659,98
4660,98
4662,98
4663,98
4664,98
6704,98
6705,98
6715,98
4668,98
6716,98
4670,98
4669,98
4667,98
6724,98
6726,98
6737,98
6745,98
6747,98
6699,98
6700,98
6956,98
6703,98
6958,98
4810,98
6706,98
6707,98
4565,98
4566,98
4567,98
4568,98
4569,98
4570,98
4571,98
4572,98
4577,98
6628,98
6629,98
6630,98
6631,98
4584,98
4585,98
4586,98
6635,98
6636,98
6637,98
4587,98
6639,98
6640,98
6641,98
6642,98
4588,98
4590,98
4597,98
4591,98
6638,98
4600,98
4601,98
4602,98
4604,98
4605,98
