,0
7630,27
7631,27
7632,27
7633,27
7634,27
7635,27
7636,27
7638,27
7639,27
7640,27
7641,27
7642,27
7643,27
7644,27
7645,27
7646,27
7647,27
7648,27
7649,27
7650,27
7651,27
7652,27
7678,27
7679,27
8744,54
558,54
1839,54
4437,54
4438,54
7998,54
7999,54
8000,54
8001,54
2114,54
8002,54
2116,54
2117,54
2118,54
2119,54
8003,54
8010,54
1867,54
8012,54
589,54
590,54
591,54
592,54
8785,54
593,54
595,54
8788,54
596,54
598,54
599,54
594,54
597,54
600,54
601,54
8795,54
603,54
602,54
604,54
2144,54
605,54
606,54
607,54
609,54
610,54
611,54
608,54
8040,54
8041,54
8042,54
8043,54
8044,54
8813,54
8814,54
365,54
366,54
8047,54
8045,54
8046,54
367,54
8013,54
8060,54
8061,54
1917,54
1919,54
1921,54
8066,54
8067,54
1922,54
1923,54
8016,54
8078,54
8079,54
8017,54
8080,54
8081,54
8082,54
8083,54
8084,54
8085,54
8089,54
8093,54
8094,54
4443,54
8095,54
8097,54
8098,54
8099,54
8100,54
8101,54
8102,54
8103,54
8104,54
8108,54
8109,54
8110,54
8115,54
8116,54
4444,54
8121,54
2128,54
469,54
2129,54
501,54
8192,39
8193,39
8194,39
8195,39
2,39
8196,39
8198,39
8199,39
8200,39
1280,39
8202,39
8203,39
8204,39
8205,39
8206,39
8207,39
8208,39
8209,39
8214,39
1570,39
8228,39
8229,39
8230,39
8232,39
8235,39
1596,39
1085,39
8256,39
8257,39
1094,39
8264,39
8276,39
8277,39
8278,39
8279,39
8280,39
8283,39
8284,39
8285,39
8286,39
8291,39
8292,39
8293,39
5223,39
5227,39
8815,39
8816,39
8817,39
8818,39
8819,39
8820,39
8821,39
8822,39
8823,39
8824,39
1397,39
8314,39
8316,39
8318,39
8319,39
8320,39
8830,39
8322,39
8323,39
8324,39
8325,39
8834,39
8326,39
8835,39
8327,39
8328,39
8331,39
8329,39
8334,39
8335,39
1422,39
8831,39
1448,39
8374,39
8156,39
8157,39
8158,39
8159,39
8161,39
8162,39
8163,39
8164,39
8165,39
8172,39
8191,39
4873,85
4874,85
4875,85
4365,85
4366,85
4368,85
4369,85
1042,85
1043,85
4116,85
4120,85
800,85
4129,85
1059,85
1066,85
4398,85
8508,85
3901,85
8509,85
4167,85
2632,85
2633,85
4177,85
2642,85
861,85
863,85
864,85
3942,85
3947,85
875,85
879,85
880,85
901,85
646,85
647,85
908,85
910,85
656,85
657,85
658,85
659,85
402,85
916,85
664,85
920,85
923,85
924,85
925,85
926,85
4770,85
931,85
937,85
8623,85
688,85
8624,85
4786,85
949,85
4278,85
4279,85
950,85
4281,85
951,85
8638,85
8639,85
8640,85
964,85
2503,85
983,85
984,85
1002,85
4335,85
757,85
1020,85
1022,85
1023,85
1024,19
1025,19
1026,19
1027,19
1028,19
1029,19
1030,19
1031,19
8716,19
8717,19
8718,19
8719,19
801,19
8515,19
8516,19
8517,19
862,19
865,19
866,19
867,19
868,19
869,19
870,19
871,19
872,19
873,19
874,19
3941,19
876,19
877,19
3944,19
3948,19
878,19
3953,19
642,19
643,19
644,19
645,19
3980,19
3985,19
665,19
921,19
666,19
667,19
668,19
670,19
671,19
673,19
674,19
675,19
676,19
933,19
935,19
936,19
682,19
938,19
939,19
944,19
689,19
952,19
958,19
8397,19
4569,19
996,19
4836,19
998,19
1000,19
1003,19
1004,19
1006,19
4336,19
756,19
3577,19
1021,19
2816,80
2820,80
517,80
2821,80
2827,80
523,80
2829,80
2830,80
2832,80
2833,80
2835,80
2836,80
2842,80
540,80
544,80
546,80
554,80
2878,80
2879,80
2924,80
2932,80
2934,80
2935,80
2938,80
2942,80
2943,80
2960,80
2961,80
2963,80
149,80
150,80
2969,80
2970,80
153,80
2971,80
2718,80
2975,80
2976,80
2977,80
2722,80
2723,80
2980,80
2981,80
2726,80
2727,80
2982,80
2983,80
164,80
2987,80
172,80
166,80
168,80
171,80
2988,80
2989,80
2738,80
2994,80
2995,80
2736,80
3003,80
2748,80
2750,80
2751,80
3009,80
3010,80
2755,80
3011,80
2757,80
2760,80
3017,80
3018,80
2765,80
3022,80
3023,80
3027,80
2777,80
2797,80
2798,80
2799,80
2800,80
2802,80
2803,80
2807,80
2808,80
2809,80
2810,80
2815,80
5641,70
5643,70
5644,70
5645,70
5650,70
5653,70
8524,70
8525,70
7800,70
7802,70
7807,70
7809,70
8616,70
8617,70
8618,70
8620,70
8621,70
8622,70
7600,70
8625,70
7602,70
2486,70
2487,70
2488,70
7365,70
7621,70
2504,70
2505,70
2506,70
2507,70
2508,70
2509,70
2511,70
2512,70
2517,70
7382,70
7383,70
2518,70
2521,70
2522,70
2523,70
2524,70
2525,70
2526,70
2527,70
2528,70
2529,70
2530,70
2531,70
2532,70
2533,70
2534,70
2535,70
8673,70
8674,70
8675,70
2536,70
7401,70
7402,70
2542,70
2537,70
8682,70
8683,70
7406,70
8684,70
2539,70
6676,67
6422,67
6686,67
6433,67
6445,67
6450,67
6451,67
6482,67
6493,67
7016,67
6764,67
7021,67
7022,67
6768,67
6770,67
8566,67
6775,67
6776,67
6777,67
8570,67
8575,67
6784,67
8576,67
6790,67
6791,67
6792,67
6794,67
6807,67
6812,67
6813,67
7072,67
7074,67
6563,67
6818,67
6820,67
6821,67
7080,67
8873,67
6825,67
6827,67
8876,67
8874,67
8877,67
6834,67
6835,67
6837,67
6582,67
6841,67
6588,67
6589,67
7107,67
6853,67
6856,67
7113,67
6870,67
6876,67
6628,67
7145,67
7150,67
6895,67
6641,67
6649,67
7164,67
6654,67
6911,67
512,77
515,77
518,77
8,77
9,77
522,77
521,77
525,77
526,77
530,77
531,77
534,77
536,77
538,77
539,77
541,77
2845,77
2851,77
2852,77
2853,77
2854,77
551,77
2855,77
2856,77
2857,77
555,77
556,77
2858,77
2859,77
2862,77
2864,77
2865,77
2863,77
2867,77
2866,77
2870,77
2871,77
2875,77
2876,77
3879,77
2906,77
2917,77
2923,77
2925,77
2933,77
147,77
148,77
151,77
155,77
157,77
158,77
159,77
160,77
2720,77
163,77
2724,77
165,77
2725,77
167,77
2729,77
2730,77
170,77
175,77
176,77
177,77
179,77
2739,77
2743,77
3013,77
3014,77
3016,77
2763,77
2764,77
3025,77
2775,77
2776,77
2785,77
2788,77
2789,77
508,77
510,77
5640,13
10,13
5642,13
1036,13
1037,13
5646,13
5647,13
5648,13
5649,13
1038,13
5651,13
5652,13
5654,13
5655,13
1048,13
1054,13
1062,13
1069,13
59,13
8510,13
8511,13
8513,13
2628,13
2629,13
2630,13
2634,13
2635,13
2636,13
2637,13
2638,13
2643,13
2644,13
5467,13
5468,13
5469,13
5470,13
5500,13
5501,13
5502,13
5503,13
5504,13
399,13
919,13
7589,13
7590,13
7591,13
8619,13
7608,13
2489,13
2490,13
2491,13
2492,13
2493,13
2494,13
7615,13
7616,13
2497,13
7617,13
2499,13
961,13
966,13
1737,13
1741,13
1742,13
2510,13
1744,13
2513,13
1747,13
981,13
2519,13
1752,13
1753,13
2520,13
8413,13
2538,13
2540,13
1539,12
1540,12
1541,12
1542,12
1543,12
1544,12
1545,12
1546,12
1547,12
1548,12
1549,12
1550,12
782,12
1552,12
1553,12
1554,12
1555,12
1556,12
1557,12
1558,12
783,12
1560,12
1561,12
17,12
787,12
19,12
25,12
7837,12
6206,12
6210,12
6211,12
2374,12
2376,12
2377,12
2378,12
6222,12
6223,12
2382,12
16,12
6226,12
344,12
97,12
98,12
99,12
104,12
6249,12
106,12
110,12
111,12
112,12
113,12
114,12
115,12
117,12
118,12
119,12
120,12
121,12
122,12
123,12
124,12
7551,12
7553,12
7818,12
7819,12
2444,12
7820,12
2446,12
2447,12
2448,12
2449,12
2450,12
7821,12
7822,12
7829,12
7830,12
7823,12
7832,12
7824,12
7827,12
7828,12
7836,12
7833,12
7838,12
7839,12
7840,12
7834,12
2466,12
7843,12
7844,12
7845,12
7846,12
7847,12
7848,12
7849,12
7841,12
7842,12
7852,12
7850,12
7851,12
7853,12
6334,12
6335,12
6336,12
8648,12
8649,12
8652,12
8653,12
8654,12
8655,12
7831,12
7835,12
2442,12
4864,68
3585,68
3840,68
3587,68
4866,68
4867,68
4614,68
3847,68
4616,68
4617,68
4618,68
4619,68
4620,68
3848,68
3849,68
4623,68
4880,68
4628,68
4629,68
4886,68
4634,68
4635,68
4636,68
4637,68
3613,68
4638,68
4640,68
4641,68
4639,68
3619,68
4382,68
3623,68
3638,68
4407,68
3640,68
3641,68
3904,68
4419,68
3658,68
3914,68
3666,68
3923,68
3924,68
3669,68
3925,68
3926,68
3927,68
4185,68
3937,68
3684,68
3685,68
3943,68
3945,68
3946,68
4721,68
3955,68
4724,68
3958,68
4734,68
3971,68
3973,68
3977,68
4748,68
3726,68
3733,68
3990,68
3736,68
4782,68
3762,68
3763,68
3775,68
3777,68
4545,68
4547,68
4553,68
4554,68
4299,68
4555,68
4556,68
4557,68
4559,68
4313,68
3805,68
3806,68
4843,68
4844,68
4845,68
4846,68
3827,68
4854,68
3574,68
3582,68
4607,68
5888,29
5889,29
5890,29
5892,29
1034,29
1035,29
5907,29
5908,29
1045,29
1046,29
1047,29
1044,29
1058,29
1060,29
1063,29
1064,29
1067,29
1068,29
8512,29
5954,29
8514,29
5966,29
5978,29
5986,29
5994,29
6000,29
6003,29
6007,29
6008,29
6011,29
6019,29
6021,29
6024,29
909,29
913,29
914,29
5795,29
5796,29
5797,29
5803,29
6059,29
5807,29
5813,29
5816,29
962,29
963,29
965,29
967,29
968,29
969,29
970,29
6093,29
6094,29
6095,29
6096,29
6097,29
973,29
979,29
976,29
5845,29
8660,29
8661,29
5848,29
5849,29
8662,29
8663,29
5852,29
8664,29
990,29
5854,29
985,29
986,29
987,29
5859,29
5860,29
988,29
989,29
992,29
991,29
993,29
6118,29
6119,29
6121,29
6122,29
5878,29
5885,29
41,10
417,10
8387,10
8388,10
2147,10
2148,10
2149,10
2150,10
2151,10
2152,10
2154,10
2155,10
2156,10
2157,10
2158,10
2159,10
2160,10
2161,10
2162,10
2163,10
2164,10
2165,10
2166,10
2167,10
2168,10
2169,10
2170,10
2171,10
2172,10
2173,10
2174,10
2175,10
2176,10
2177,10
2178,10
2180,10
2181,10
2182,10
2183,10
2184,10
2185,10
2186,10
2187,10
2192,10
2193,10
2194,10
2195,10
2196,10
2197,10
2199,10
2201,10
2202,10
2203,10
2204,10
2205,10
2207,10
2208,10
2209,10
2210,10
2211,10
2212,10
2213,10
2214,10
2215,10
2216,10
416,10
2218,10
418,10
419,10
422,10
423,10
424,10
425,10
428,10
429,10
435,10
431,10
433,10
434,10
436,10
437,10
8377,10
8378,10
441,10
442,10
8381,10
8382,10
8383,10
444,10
2241,10
445,10
2243,10
2244,10
2245,10
2246,10
2242,10
200,10
201,10
202,10
2251,10
2252,10
205,10
2254,10
2255,10
2256,10
2257,10
209,10
207,10
204,10
2253,10
206,10
211,10
208,10
214,10
215,10
210,10
213,10
212,10
219,10
217,10
216,10
218,10
220,10
221,10
222,10
223,10
224,10
225,10
8390,10
242,10
203,10
2049,38
7175,38
2066,38
2072,38
31,38
32,38
64,38
66,38
5457,38
5458,38
5459,38
5460,38
5461,38
5462,38
89,38
5466,38
94,38
5471,38
5472,38
5473,38
5474,38
5475,38
5476,38
5477,38
5478,38
5479,38
5480,38
5481,38
5482,38
5483,38
5484,38
5485,38
5486,38
5487,38
5488,38
5489,38
5490,38
5491,38
5492,38
5493,38
5494,38
5495,38
5496,38
5497,38
5498,38
5499,38
5505,38
2690,38
2691,38
5506,38
5507,38
2694,38
2695,38
2696,38
2697,38
2698,38
5508,38
5509,38
5511,38
5512,38
5513,38
5514,38
2705,38
5515,38
5516,38
5517,38
2709,38
5518,38
5519,38
2712,38
5520,38
5521,38
5531,38
2715,38
2716,38
5525,38
5526,38
408,38
5528,38
5529,38
5530,38
8604,38
5533,38
8605,38
5522,38
5532,38
5523,38
8395,38
5524,38
406,38
5376,4
7173,4
1285,4
1287,4
1288,4
1289,4
1565,4
1310,4
1571,4
1318,4
1575,4
1581,4
1073,4
1586,4
1331,4
1595,4
1089,4
1090,4
1093,4
1101,4
1103,4
1104,4
1112,4
1369,4
1121,4
1131,4
1387,4
1395,4
1144,4
1402,4
5243,4
1404,4
1149,4
5250,4
1414,4
1415,4
5255,4
1160,4
5256,4
5258,4
5259,4
5260,4
1417,4
5263,4
1424,4
1170,4
1171,4
1175,4
5271,4
5272,4
5273,4
8860,4
8861,4
1182,4
1186,4
5287,4
1705,4
1197,4
1454,4
1199,4
1456,4
1457,4
1458,4
1205,4
5304,4
5307,4
5309,4
5314,4
5315,4
1221,4
1477,4
5324,4
5325,4
1488,4
1234,4
5332,4
5333,4
1492,4
1494,4
1240,4
5337,4
1499,4
1245,4
1246,4
1251,4
1510,4
1517,4
1264,4
1522,4
1268,4
266,83
267,83
268,83
269,83
270,83
271,83
272,83
273,83
274,83
275,83
276,83
277,83
278,83
279,83
280,83
281,83
282,83
283,83
284,83
285,83
286,83
287,83
288,83
289,83
290,83
291,83
292,83
293,83
294,83
39,83
40,83
295,83
42,83
43,83
44,83
45,83
46,83
47,83
48,83
49,83
50,83
51,83
52,83
53,83
54,83
55,83
56,83
304,83
305,83
306,83
308,83
309,83
57,83
2123,83
6227,83
6228,83
6229,83
6230,83
6231,83
6232,83
6234,83
6235,83
6236,83
6237,83
6239,83
6240,83
6241,83
6242,83
6246,83
6247,83
2179,83
2188,83
2189,83
2190,83
2191,83
2198,83
2200,83
2206,83
420,83
421,83
2217,83
426,83
427,83
2219,83
2220,83
430,83
2221,83
432,83
2222,83
2223,83
2224,83
2225,83
2226,83
438,83
439,83
2227,83
2228,83
2229,83
2230,83
2231,83
2232,83
2233,83
2234,83
2235,83
2236,83
2237,83
2238,83
2239,83
2240,83
2247,83
2248,83
2249,83
2250,83
296,83
297,83
298,83
299,83
226,83
227,83
228,83
229,83
230,83
231,83
300,83
233,83
234,83
235,83
236,83
237,83
301,83
239,83
302,83
238,83
303,83
256,14
8492,14
557,14
8493,14
559,14
560,14
561,14
8494,14
8495,14
8496,14
8497,14
8500,14
8502,14
8503,14
2105,14
312,14
313,14
311,14
2109,14
315,14
318,14
320,14
321,14
322,14
323,14
325,14
326,14
327,14
328,14
2121,14
329,14
330,14
2124,14
331,14
332,14
333,14
2133,14
2135,14
1913,14
1914,14
1915,14
1916,14
1920,14
1924,14
1925,14
1926,14
1927,14
1932,14
1933,14
1934,14
1935,14
1936,14
1937,14
6337,14
6339,14
6340,14
7673,14
7655,14
504,14
8425,14
8426,14
8427,14
8428,14
8429,14
8430,14
8431,14
8432,14
8433,14
7657,14
7659,14
492,14
7660,14
7661,14
7664,14
496,14
7666,14
250,14
7667,14
500,14
1032,21
802,21
2614,21
2615,21
2616,21
2617,21
2618,21
2619,21
2620,21
2621,21
2622,21
2623,21
2624,21
2625,21
2626,21
2627,21
2631,21
2639,21
2640,21
5456,21
2641,21
850,21
851,21
2645,21
2646,21
2647,21
2648,21
852,21
3416,21
3417,21
3419,21
3420,21
860,21
3421,21
3422,21
3424,21
3429,21
881,21
885,21
641,21
648,21
652,21
653,21
655,21
400,21
401,21
403,21
1690,21
411,21
1691,21
1693,21
927,21
1698,21
932,21
677,21
678,21
680,21
681,21
684,21
685,21
686,21
687,21
940,21
941,21
945,21
947,21
948,21
953,21
956,21
957,21
3520,21
6346,21
6353,21
6356,21
995,21
999,21
1001,21
747,21
748,21
749,21
750,21
751,21
752,21
753,21
754,21
755,21
1005,21
1007,21
1008,21
1009,21
8704,78
768,78
769,78
770,78
771,78
772,78
773,78
764,78
765,78
13,78
14,78
15,78
781,78
784,78
18,78
785,78
20,78
21,78
22,78
23,78
24,78
789,78
26,78
27,78
28,78
29,78
790,78
805,78
7462,78
7463,78
806,78
7465,78
808,78
809,78
810,78
807,78
7483,78
7485,78
345,78
346,78
2395,78
2396,78
347,78
348,78
2397,78
349,78
351,78
350,78
352,78
353,78
354,78
767,78
95,78
109,78
125,78
2452,78
2455,78
2456,78
2457,78
2458,78
2459,78
2460,78
2461,78
8606,78
2462,78
2463,78
2468,78
2469,78
2470,78
2472,78
2475,78
2476,78
2477,78
2478,78
2479,78
2480,78
2481,78
2482,78
2483,78
2484,78
2485,78
724,78
762,78
8697,78
8698,78
8699,78
8700,78
8701,78
8702,78
8703,78
6401,87
5142,87
5144,87
5151,87
5154,87
6434,87
6435,87
5156,87
5157,87
5158,87
5159,87
5160,87
5420,87
6956,87
6459,87
6462,87
6468,87
6471,87
5449,87
5450,87
5451,87
5452,87
5453,87
6743,87
6751,87
8562,87
8571,87
7036,87
7037,87
7038,87
8574,87
7039,87
7041,87
7043,87
7556,87
7055,87
7060,87
7064,87
6808,87
5028,87
5030,87
5032,87
8875,87
5037,87
5038,87
6844,87
8893,87
6594,87
7106,87
8901,87
8902,87
8903,87
5063,87
5064,87
8907,87
6861,87
5070,87
6863,87
6864,87
6866,87
5074,87
6613,87
6616,87
6617,87
6874,87
6618,87
6619,87
5087,87
6880,87
6624,87
5089,87
7139,87
5090,87
6885,87
3555,87
3556,87
7144,87
5093,87
7146,87
7147,87
7148,87
5094,87
7151,87
6647,87
6648,87
6651,87
3584,40
4610,40
4876,40
4372,40
4373,40
4374,40
4375,40
4376,40
4377,40
4378,40
4381,40
1055,40
1056,40
1057,40
4384,40
4135,40
4136,40
4909,40
4029,40
4408,40
8506,40
8507,40
4413,40
3930,40
3934,40
3936,40
3960,40
3964,40
3965,40
6015,40
897,40
915,40
917,40
918,40
3992,40
3996,40
3997,40
3999,40
4004,40
4005,40
4006,40
4007,40
4008,40
4014,40
4015,40
4784,40
4016,40
4017,40
4018,40
4282,40
4283,40
4028,40
4284,40
4285,40
4286,40
4287,40
4288,40
4026,40
4290,40
4291,40
5828,40
4292,40
4295,40
4546,40
4038,40
4039,40
4040,40
4041,40
6099,40
4055,40
4312,40
4057,40
4060,40
4068,40
4075,40
6126,40
4341,40
4342,40
3832,40
4345,40
3835,40
4092,40
3837,40
3092,97
5659,97
3357,97
3358,97
3359,97
3360,97
3361,97
3362,97
3365,97
3366,97
3367,97
3368,97
3369,97
5669,97
5674,97
3376,97
3377,97
3379,97
8763,97
3397,97
3398,97
3399,97
3401,97
3402,97
3403,97
3157,97
3158,97
3159,97
3162,97
3163,97
3164,97
3165,97
3167,97
3169,97
3170,97
3171,97
3172,97
3173,97
3174,97
3176,97
3177,97
3178,97
3179,97
3195,97
3200,97
8577,97
3209,97
3216,97
3218,97
3219,97
3220,97
3221,97
3222,97
3223,97
3232,97
3235,97
3237,97
3257,97
3258,97
3259,97
3260,97
3261,97
3263,97
3268,97
3269,97
3270,97
3271,97
3272,97
3277,97
3278,97
3279,97
3290,97
3039,97
3043,97
3301,97
3315,97
3317,97
6669,81
6670,81
6671,81
6672,81
6673,81
6674,81
6928,81
6421,81
6934,81
6938,81
6428,81
7716,81
6437,81
7718,81
6951,81
6952,81
6441,81
6442,81
6961,81
6449,81
6467,81
6474,81
6483,81
6485,81
6486,81
6487,81
6488,81
6497,81
6498,81
6499,81
6500,81
6504,81
7017,81
7018,81
6769,81
8563,81
6518,81
6520,81
6521,81
6778,81
6524,81
6797,81
6800,81
6801,81
6802,81
6803,81
6544,81
6545,81
6546,81
6564,81
7079,81
6571,81
6583,81
7103,81
6848,81
7104,81
6852,81
7116,81
6862,81
7124,81
7125,81
6879,81
6374,81
6887,81
6888,81
6889,81
6890,81
6891,81
6892,81
6637,81
6383,81
6394,81
6907,81
6908,81
6909,81
6910,81
6399,81
8707,72
8708,72
8709,72
6664,72
6922,72
6675,72
6685,72
6692,72
6694,72
6697,72
6444,72
6701,72
6710,72
6970,72
6715,72
6460,72
6718,72
6722,72
6466,72
6726,72
6477,72
6479,72
6739,72
6747,72
6749,72
6752,72
355,72
6756,72
6502,72
6773,72
8572,72
6525,72
7555,72
6796,72
6547,72
6556,72
6814,72
6817,72
6562,72
6561,72
8871,72
6823,72
7081,72
6568,72
6572,72
6573,72
6574,72
8879,72
6831,72
8880,72
6832,72
7088,72
8885,72
8886,72
8887,72
6854,72
6878,72
6631,72
6632,72
6378,72
6893,72
6384,72
6896,72
6385,72
6388,72
6902,72
6391,72
6392,72
7161,72
6397,72
1292,86
1294,86
1298,86
1306,86
1563,86
1568,86
1312,86
1573,86
1317,86
1319,86
1321,86
1070,86
1583,86
1075,86
1589,86
1079,86
1335,86
1338,86
1083,86
1084,86
1339,86
1598,86
1342,86
1345,86
1356,86
1358,86
1365,86
1110,86
1366,86
1372,86
1375,86
1123,86
1380,86
1128,86
1130,86
1133,86
1146,86
1156,86
1166,86
1429,86
8856,86
8857,86
8858,86
8859,86
1440,86
1441,86
1700,86
1189,86
1703,86
1196,86
1455,86
1459,86
1460,86
1461,86
1206,86
1207,86
1208,86
1204,86
1210,86
1466,86
1220,86
1476,86
1478,86
1222,86
1224,86
1483,86
1484,86
1231,86
1489,86
1236,86
1493,86
1243,86
1250,86
1508,86
1509,86
1254,86
1511,86
1512,86
1513,86
1258,86
1260,86
1270,86
1530,86
1275,86
1534,86
513,96
2831,96
2837,96
2838,96
2839,96
2843,96
2846,96
549,96
2860,96
2861,96
818,96
819,96
820,96
821,96
822,96
823,96
824,96
827,96
2877,96
830,96
829,96
832,96
2880,96
831,96
2887,96
2888,96
2889,96
2890,96
843,96
2891,96
2892,96
2893,96
2894,96
5216,96
2926,96
2927,96
2930,96
2931,96
2936,96
2937,96
890,96
2939,96
894,96
896,96
2945,96
898,96
2947,96
900,96
2948,96
2949,96
2950,96
2951,96
2952,96
2953,96
2954,96
2955,96
902,96
904,96
906,96
2962,96
2973,96
2978,96
2985,96
2731,96
2991,96
2992,96
2742,96
3000,96
5562,96
2746,96
2749,96
3005,96
3006,96
2752,96
2753,96
2754,96
3012,96
2758,96
3529,96
3019,96
2766,96
2767,96
3024,96
3538,96
2790,96
2946,96
2794,96
2795,96
2796,96
2801,96
2804,96
2805,96
2806,96
2811,96
2812,96
2813,96
2814,96
2306,62
2307,62
2309,62
2310,62
2312,62
2314,62
2324,62
4683,62
4686,62
4687,62
4688,62
4689,62
4690,62
4692,62
4693,62
4697,62
4698,62
4699,62
4700,62
4701,62
4702,62
4703,62
4704,62
4714,62
4715,62
4716,62
4717,62
4228,62
4231,62
4236,62
4237,62
4238,62
4241,62
4498,62
4242,62
4502,62
4247,62
4503,62
4505,62
4250,62
4251,62
4506,62
4252,62
4254,62
4253,62
4508,62
4255,62
4514,62
4259,62
4256,62
4260,62
4262,62
4261,62
4263,62
4264,62
4521,62
4522,62
4524,62
4527,62
4533,62
4790,62
4536,62
4801,62
8642,62
8641,62
4803,62
4805,62
4806,62
4814,62
4820,62
4821,62
4824,62
4826,62
4827,62
2277,62
2278,62
2279,62
8424,62
2281,62
2282,62
2280,62
2296,62
2297,62
2298,62
2301,62
2560,71
2561,71
2562,71
2563,71
5636,71
2565,71
5598,71
2567,71
2568,71
2569,71
2570,71
2571,71
2572,71
2573,71
2574,71
5599,71
2576,71
5600,71
2578,71
2579,71
2580,71
5601,71
2544,71
2583,71
2584,71
5602,71
2545,71
5603,71
2592,71
2593,71
2594,71
2595,71
2596,71
2597,71
5604,71
2552,71
2606,71
2607,71
2608,71
2609,71
2610,71
2611,71
5606,71
2546,71
2555,71
2556,71
5612,71
5614,71
5616,71
5617,71
5618,71
5622,71
5625,71
4754,71
4763,71
7854,71
7855,71
7856,71
183,71
7864,71
7865,71
7866,71
7867,71
190,71
191,71
6357,71
6358,71
6360,71
338,71
343,71
2402,71
2403,71
2404,71
2405,71
2406,71
2407,71
2408,71
2409,71
2410,71
2411,71
2412,71
2413,71
2414,71
2415,71
2416,71
2417,71
2418,71
480,71
482,71
483,71
484,71
5594,71
450,71
5578,71
5579,71
5580,71
5581,71
5591,71
472,71
5593,71
473,71
475,71
476,71
477,71
478,71
5596,71
474,71
481,71
5597,71
5595,71
479,71
5605,71
485,71
5607,71
5608,71
5609,71
5610,71
5611,71
486,71
487,71
488,71
5615,71
489,71
490,71
5613,71
2547,71
5620,71
2549,71
2550,71
2551,71
5621,71
2553,71
2554,71
2543,71
5619,71
2557,71
2558,71
2559,71
7169,41
6403,41
6405,41
6406,41
6665,41
6666,41
6667,41
6668,41
6677,41
6679,41
6680,41
6681,41
6682,41
6683,41
6684,41
6432,41
6700,41
6446,41
6704,41
6964,41
6965,41
6966,41
6712,41
6456,41
6714,41
6971,41
6972,41
6720,41
6464,41
6977,41
6723,41
6978,41
6725,41
6980,41
6728,41
6984,41
6737,41
6993,41
6994,41
6998,41
6762,41
6763,41
7019,41
7020,41
8561,41
7030,41
7032,41
7042,41
6548,41
6805,41
6806,41
7061,41
6553,41
6554,41
6811,41
6555,41
7073,41
7075,41
7076,41
7077,41
7086,41
6578,41
6579,41
7091,41
6581,41
8888,41
8889,41
6587,41
6590,41
7110,41
6599,41
7120,41
6376,41
6377,41
6642,41
6387,41
6643,41
6389,41
5632,91
5633,91
262,91
263,91
264,91
265,91
5408,91
5409,91
4644,91
4645,91
4646,91
4647,91
4648,91
4391,91
4650,91
7211,91
4651,91
4392,91
4654,91
4655,91
4656,91
4657,91
4658,91
4659,91
4660,91
4661,91
4662,91
4663,91
7224,91
7225,91
7226,91
7227,91
7228,91
4664,91
7229,91
4665,91
4666,91
4668,91
7231,91
4672,91
4674,91
4671,91
5446,91
4679,91
4673,91
4675,91
4676,91
4677,91
4678,91
335,91
336,91
340,91
341,91
342,91
4393,91
4652,91
4653,91
4749,91
4750,91
4751,91
4496,91
4497,91
4752,91
4753,91
4494,91
4755,91
4756,91
4757,91
4495,91
4759,91
4760,91
4761,91
4762,91
4764,91
4765,91
4758,91
5429,91
4667,91
7213,91
5433,91
7214,91
1738,91
1756,91
7218,91
8672,91
5354,91
7221,91
7222,91
7223,91
5623,91
5624,91
5627,91
5628,91
5629,91
5630,91
5631,91
5895,92
5896,92
5897,92
8714,92
8715,92
5898,92
6158,92
5902,92
6161,92
5905,92
6164,92
5909,92
6166,92
1052,92
1053,92
5920,92
5922,92
5923,92
5924,92
1065,92
6187,92
5934,92
5935,92
5938,92
5939,92
5948,92
5955,92
5959,92
5960,92
5965,92
5967,92
5971,92
5972,92
5973,92
5974,92
5975,92
5976,92
5977,92
5982,92
5985,92
5991,92
5993,92
5996,92
5997,92
5998,92
5999,92
6001,92
6002,92
6012,92
6013,92
6014,92
6016,92
6017,92
6020,92
6022,92
6023,92
6025,92
6026,92
6027,92
5775,92
6035,92
6036,92
6042,92
5788,92
6055,92
6057,92
5801,92
6058,92
5806,92
5808,92
5812,92
6068,92
6069,92
6070,92
6071,92
6072,92
5820,92
5837,92
5843,92
5844,92
6100,92
5846,92
5847,92
5862,92
5868,92
6125,92
5874,92
5877,92
5879,92
5880,92
5881,92
5883,92
5884,92
1281,69
1284,69
1290,69
1295,69
1301,69
8472,69
8473,69
8474,69
8475,69
1308,69
8476,69
1564,69
8477,69
1566,69
1311,69
1314,69
1071,69
1584,69
1076,69
1333,69
1340,69
1086,69
1344,69
1096,69
1367,69
1377,69
1125,69
1381,69
1383,69
1138,69
1399,69
1412,69
1157,69
1164,69
1427,69
1173,69
1431,69
1177,69
1435,69
1181,69
1185,69
1187,69
1443,69
1192,69
1449,69
1450,69
1195,69
1452,69
1202,69
1213,69
1473,69
1481,69
1227,69
1238,69
1495,69
1496,69
1502,69
1504,69
1249,69
1252,69
1255,69
1515,69
1261,69
1520,69
1521,69
1267,69
1528,69
1278,69
1279,69
7936,8
7937,8
7938,8
7939,8
7940,8
7941,8
7942,8
7943,8
7944,8
7945,8
7946,8
5383,8
8453,8
8454,8
8455,8
8456,8
7953,8
7954,8
7955,8
533,8
7958,8
7966,8
7967,8
545,8
7970,8
7971,8
7972,8
7973,8
825,8
826,8
828,8
833,8
834,8
835,8
5209,8
5210,8
5211,8
