,0
6997,7
6998,7
6999,7
7000,7
7001,7
7002,7
7003,7
7004,7
7005,7
7006,7
7007,7
7023,7
7024,7
7025,7
7026,7
3202,7
3025,7
3027,7
3033,7
3034,7
3035,7
3037,7
3038,7
3043,7
3044,7
3045,7
3048,7
3049,7
3050,7
3051,7
3053,7
3056,7
3062,7
3063,7
3064,7
3065,7
3066,7
3067,7
3070,7
3071,7
3527,6
3528,6
3576,6
3530,6
3531,6
3532,6
3533,6
3534,6
3599,6
3535,6
3536,6
3537,6
3538,6
3540,6
3596,6
3598,6
3600,6
3486,6
3594,6
3595,6
3816,6
3628,6
3629,6
3630,6
3632,6
3633,6
3571,6
3573,6
3574,6
3575,6
3640,6
3577,6
3578,6
3579,6
3580,6
3581,6
3582,6
1288,5
1289,5
1290,5
779,5
1294,5
1295,5
1305,5
2345,5
2346,5
2347,5
2348,5
2349,5
2350,5
1339,5
1345,5
1346,5
1349,5
1350,5
1351,5
1352,5
1353,5
1355,5
845,5
846,5
848,5
849,5
851,5
852,5
853,5
854,5
1113,5
1114,5
1115,5
1116,5
1117,5
857,5
862,5
863,5
864,5
865,5
1123,5
1124,5
877,5
878,5
879,5
880,5
881,5
893,5
1413,5
1414,5
1415,5
1416,5
903,5
1196,5
695,5
696,5
697,5
698,5
699,5
700,5
701,5
702,5
703,5
704,5
705,5
706,5
710,5
711,5
712,5
714,5
715,5
716,5
717,5
718,5
719,5
734,5
738,5
1253,5
743,5
744,5
745,5
761,5
762,5
763,5
764,5
766,5
767,5
4879,28
4756,28
4757,28
4758,28
4759,28
4766,28
4767,28
4768,28
2594,28
4770,28
4771,28
2597,28
4772,28
4773,28
2598,28
2599,28
4774,28
2601,28
2604,28
4775,28
4776,28
4777,28
4778,28
4779,28
4794,28
4813,28
4814,28
4815,28
4816,28
4817,28
4818,28
4820,28
4821,28
4822,28
4823,28
4824,28
4840,28
4841,28
4842,28
4843,28
4844,28
4845,28
4846,28
4847,28
1152,53
1153,53
1037,53
2190,53
2191,53
1039,53
1041,53
1042,53
1299,53
1301,53
2198,53
1149,53
1055,53
1059,53
1060,53
1061,53
1062,53
1144,53
1192,53
1067,53
1068,53
1197,53
1072,53
1073,53
1075,53
1205,53
1206,53
1088,53
1089,53
1092,53
1094,53
1095,53
1098,53
1125,53
1126,53
1256,53
873,53
1257,53
1258,53
1259,53
1260,53
1261,53
1134,53
1135,53
1136,53
1262,53
1263,53
1264,53
1265,53
1266,53
1267,53
1268,53
1148,53
2173,53
1150,53
1151,53
6400,22
5889,22
6402,22
6403,22
6401,22
6404,22
6406,22
6405,22
5895,22
5897,22
5898,22
6411,22
6412,22
6413,22
6414,22
6415,22
6416,22
6409,22
6410,22
2336,22
2337,22
2338,22
2340,22
2341,22
2342,22
5927,22
2343,22
5924,22
5925,22
5928,22
5929,22
6463,22
6464,22
6465,22
5958,22
5959,22
5960,22
5968,22
5969,22
5970,22
2306,22
5971,22
5973,22
5974,22
5975,22
6495,22
6497,22
5992,22
6536,22
6537,22
6809,22
6299,22
6300,22
6301,22
6302,22
6303,22
6304,22
6323,22
6324,22
6327,22
5890,22
5891,22
5892,22
5893,22
2272,22
2273,22
2274,22
2275,22
6407,22
2286,22
2287,22
6408,22
2291,22
6395,22
6396,22
6397,22
6398,22
6399,22
256,85
257,85
258,85
259,85
260,85
261,85
266,85
267,85
268,85
269,85
270,85
271,85
272,85
273,85
330,85
338,85
276,85
339,85
214,85
215,85
216,85
217,85
219,85
220,85
221,85
222,85
223,85
252,85
253,85
254,85
255,85
6784,23
6791,23
4106,23
4107,23
4108,23
4113,23
4115,23
4117,23
4118,23
4119,23
4121,23
6814,23
4128,23
4129,23
4130,23
4131,23
4133,23
4134,23
4135,23
4141,23
4142,23
4143,23
4144,23
4145,23
4146,23
4147,23
4150,23
4151,23
4152,23
6780,23
4205,23
4207,23
4208,23
4209,23
4211,23
4212,23
4213,23
6771,23
6772,23
4217,23
6778,23
6779,23
4220,23
6781,23
6782,23
5129,12
5130,12
5645,12
5134,12
5135,12
5138,12
5149,12
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,12
52,12
53,12
54,12
55,12
56,12
58,12
59,12
60,12
63,12
64,12
65,12
66,12
67,12
68,12
69,12
4671,12
4672,12
72,12
4681,12
4682,12
4683,12
4684,12
73,12
74,12
75,12
76,12
4688,12
4689,12
4685,12
4691,12
4692,12
4693,12
4686,12
4690,12
4694,12
4695,12
4696,12
4697,12
4698,12
4701,12
4702,12
4703,12
4699,12
4705,12
4706,12
4707,12
4700,12
155,12
2204,12
157,12
158,12
159,12
160,12
161,12
162,12
163,12
164,12
165,12
166,12
167,12
168,12
169,12
170,12
2219,12
172,12
173,12
174,12
175,12
176,12
177,12
178,12
179,12
180,12
181,12
182,12
183,12
184,12
185,12
186,12
187,12
188,12
189,12
190,12
191,12
156,12
5398,12
5399,12
5400,12
5401,12
5402,12
5403,12
5404,12
5407,12
5408,12
5409,12
5410,12
5411,12
5412,12
5413,12
5414,12
5416,12
5418,12
5419,12
5420,12
5421,12
301,12
5422,12
5424,12
5425,12
5426,12
5427,12
5428,12
5429,12
5430,12
5431,12
5432,12
5433,12
5435,12
5436,12
5437,12
5438,12
5439,12
5676,12
4055,12
4673,12
4674,12
4675,12
4676,12
5097,12
4677,12
5103,12
4678,12
1524,12
5110,12
5111,12
5113,12
4680,12
4363,9
3340,9
3342,9
3343,9
3344,9
3345,9
3346,9
3347,9
4373,9
4374,9
4375,9
4376,9
4377,9
4381,9
4382,9
4383,9
4384,9
4385,9
4386,9
4387,9
4388,9
4389,9
4390,9
4391,9
4392,9
4393,9
4394,9
3376,9
3377,9
3381,9
3383,9
3386,9
3772,9
3773,9
4415,9
4416,9
4417,9
4418,9
3447,9
4321,9
4330,9
4331,9
4332,9
4333,9
3311,9
3312,9
3313,9
3314,9
4339,9
3315,9
4340,9
3317,9
3318,9
3316,9
3444,9
3445,9
1025,47
1026,47
1159,47
1160,47
1161,47
2058,47
1162,47
1163,47
911,47
912,47
913,47
1298,47
914,47
915,47
918,47
919,47
1175,47
1177,47
1176,47
1178,47
1179,47
1180,47
1181,47
1182,47
1183,47
1184,47
1185,47
1186,47
1187,47
1188,47
922,47
1190,47
1191,47
923,47
924,47
930,47
931,47
932,47
925,47
934,47
935,47
936,47
1202,47
926,47
927,47
928,47
1090,47
929,47
836,47
837,47
1107,47
1108,47
1109,47
933,47
1022,47
6433,49
6434,49
6435,49
6473,49
6474,49
6475,49
6481,49
6492,49
6493,49
6494,49
6496,49
6518,49
6519,49
6520,49
6521,49
6522,49
6523,49
6268,49
6269,49
6272,49
6273,49
6274,49
6275,49
6276,49
6277,49
6278,49
6279,49
6280,49
6281,49
6290,49
6291,49
6292,49
6293,49
6294,49
6295,49
6296,49
6297,49
6298,49
6807,49
6811,49
6548,49
6549,49
6550,49
6564,49
6565,49
6566,49
6546,49
6567,49
6547,49
6321,49
6322,49
6580,49
6325,49
6326,49
6581,49
6328,49
6329,49
6330,49
6583,49
6588,49
6589,49
6590,49
6591,49
6336,49
6337,49
6596,49
6597,49
6600,49
6601,49
6602,49
6603,49
6604,49
6605,49
2565,61
2566,61
2571,61
2573,61
2595,61
2596,61
2551,61
2600,61
2602,61
2603,61
2605,61
2606,61
2607,61
2444,61
2445,61
2446,61
2447,61
2448,61
2456,61
2457,61
2458,61
2459,61
2460,61
2461,61
2462,61
2463,61
2464,61
2465,61
2466,61
2467,61
2468,61
2488,61
2489,61
2490,61
2491,61
2492,61
2493,61
2494,61
2497,61
2506,61
2507,61
2511,61
2512,61
2513,61
2514,61
2515,61
2519,61
2520,61
2521,61
2522,61
2523,61
2524,61
2525,61
2526,61
2527,61
2528,61
2529,61
2530,61
2531,61
2533,61
2535,61
2536,61
2537,61
2538,61
2539,61
2541,61
2798,61
2799,61
2800,61
2801,61
2802,61
2803,61
2804,61
2542,61
2543,61
2544,61
2545,61
2546,61
2547,61
2549,61
2550,61
3712,24
3716,24
3356,24
3357,24
3358,24
3746,24
3750,24
3751,24
3388,24
3389,24
3390,24
3391,24
3392,24
3393,24
3394,24
3395,24
3396,24
3397,24
3398,24
3399,24
3400,24
3401,24
3409,24
3410,24
3411,24
3412,24
3413,24
3416,24
3417,24
3704,24
3705,24
3706,24
3707,24
3708,24
3709,24
3710,24
3711,24
3843,92
3844,92
3845,92
3846,92
3847,92
3848,92
3850,92
3851,92
3852,92
3853,92
3854,92
3855,92
3858,92
3859,92
3863,92
3864,92
3865,92
3866,92
3867,92
6436,92
6437,92
6438,92
6439,92
6444,92
3825,92
3634,92
3635,92
3637,92
3638,92
3839,92
3789,82
3790,82
3791,82
3601,82
3602,82
3603,82
3604,82
3605,82
3606,82
3607,82
3608,82
3609,82
3610,82
3611,82
3612,82
3614,82
3615,82
3551,82
3555,82
3556,82
3557,82
3558,82
3561,82
3562,82
3563,82
3564,82
3565,82
5156,45
5157,45
5158,45
5159,45
5160,45
5161,45
5168,45
5170,45
5175,45
5176,45
5177,45
5178,45
5179,45
5180,45
5181,45
5182,45
5183,45
5184,45
5185,45
5186,45
5187,45
5188,45
5189,45
5192,45
5193,45
5195,45
5197,45
5198,45
5199,45
5200,45
5201,45
5202,45
5203,45
5204,45
5205,45
5206,45
5207,45
5208,45
5209,45
5210,45
5211,45
5212,45
5213,45
5214,45
5215,45
5216,45
5217,45
5218,45
5219,45
5220,45
5221,45
5222,45
4456,45
5229,45
5230,45
5231,45
5232,45
5233,45
5234,45
5240,45
5241,45
5242,45
5243,45
5244,45
5250,45
5251,45
5252,45
5253,45
5254,45
4494,45
5263,45
5268,45
5269,45
5270,45
5271,45
5272,45
5274,45
5278,45
5279,45
5280,45
4237,21
3984,21
3985,21
3986,21
3987,21
3988,21
286,21
4002,21
4005,21
4006,21
4007,21
4008,21
4009,21
300,21
304,21
312,21
314,21
315,21
316,21
4285,21
4286,21
317,21
318,21
4289,21
4290,21
319,21
4292,21
4293,21
4294,21
4295,21
320,21
321,21
322,21
323,21
324,21
325,21
326,21
327,21
328,21
4034,21
4310,21
4311,21
4312,21
4313,21
4314,21
5471,21
352,21
353,21
354,21
355,21
356,21
357,21
358,21
5479,21
5480,21
366,21
367,21
368,21
369,21
370,21
371,21
372,21
373,21
6133,72
6131,72
4354,72
4355,72
6148,72
4356,72
4357,72
4358,72
4359,72
4360,72
4361,72
4362,72
4364,72
4365,72
4366,72
4367,72
4368,72
4369,72
4370,72
4371,72
4372,72
6134,72
6136,72
6132,72
6177,72
4395,72
4396,72
4397,72
4398,72
4399,72
4400,72
4401,72
4402,72
4403,72
4404,72
4405,72
4406,72
4407,72
4408,72
4409,72
4410,72
4411,72
4412,72
4413,72
4414,72
6128,72
6129,72
4341,72
4342,72
4343,72
6130,72
4328,72
4329,72
6120,72
6121,72
6122,72
6123,72
4334,72
4335,72
4336,72
4337,72
4338,72
6124,72
6125,72
6126,72
6127,72
6135,72
4344,72
4345,72
4346,72
4347,72
4348,72
4349,72
4350,72
4351,72
4864,44
4865,44
4866,44
4867,44
4868,44
4869,44
5894,44
4870,44
5896,44
4871,44
5899,44
6418,44
6422,44
6423,44
6424,44
6425,44
6426,44
6427,44
6428,44
6429,44
6451,44
5950,44
5951,44
5952,44
5953,44
5956,44
5957,44
5964,44
5965,44
5966,44
5967,44
6226,44
6227,44
6228,44
6229,44
4709,44
4710,44
4711,44
4712,44
4713,44
4715,44
4722,44
6535,44
4748,44
6542,44
4751,44
4752,44
6543,44
6544,44
6545,44
4781,44
4782,44
4783,44
4784,44
4785,44
4786,44
4787,44
4789,44
4791,44
5857,44
4834,44
4835,44
4836,44
4837,44
4838,44
4839,44
4855,44
4856,44
4857,44
4858,44
4859,44
4860,44
4861,44
4862,44
4863,44
771,98
772,98
773,98
774,98
775,98
776,98
5382,98
10,98
11,98
12,98
5383,98
5388,98
5391,98
5392,98
4881,98
17,98
5393,98
5396,98
5394,98
5395,98
4887,98
24,98
37,98
41,98
42,98
4921,98
2397,98
2398,98
2399,98
5749,98
2424,98
2427,98
5389,98
5284,98
5285,98
5286,98
5287,98
5288,98
5289,98
5290,98
5291,98
5292,98
5293,98
5294,98
5295,98
5808,98
5809,98
5810,98
5298,98
5296,98
5297,98
694,98
5303,98
5304,98
5305,98
5306,98
5299,98
5300,98
5301,98
5312,98
5313,98
5314,98
5315,98
5316,98
5317,98
5318,98
5319,98
5323,98
5324,98
5325,98
5327,98
5328,98
5329,98
5330,98
5331,98
5332,98
5333,98
5334,98
5335,98
5336,98
5337,98
5338,98
5339,98
5340,98
737,98
5345,98
5353,98
5354,98
5355,98
5356,98
5357,98
5358,98
5359,98
5360,98
5361,98
5362,98
5363,98
5364,98
5365,98
5366,98
5367,98
5368,98
5369,98
5370,98
