,0
4429,6
4430,6
4431,6
1619,6
5716,6
4432,6
5718,6
1622,6
1624,6
4433,6
4434,6
4435,6
1628,6
1629,6
5728,6
5729,6
5730,6
4453,6
4454,6
4460,6
380,6
381,6
382,6
1663,6
384,6
383,6
1666,6
385,6
4481,6
387,6
390,6
391,6
1670,6
1671,6
1673,6
386,6
389,6
392,6
394,6
4490,6
1680,6
396,6
395,6
397,6
1684,6
398,6
399,6
1687,6
1688,6
400,6
402,6
403,6
404,6
406,6
1694,6
1705,6
1708,6
1713,6
1714,6
1718,6
1723,6
1725,6
1726,6
1731,6
1734,6
1736,6
1737,6
2266,6
2267,6
1756,6
1757,6
1758,6
1759,6
401,6
405,6
5165,5
5166,5
5169,5
5170,5
5171,5
5182,5
5183,5
5184,5
5185,5
5186,5
5187,5
5188,5
5189,5
5190,5
5191,5
5192,5
5193,5
5194,5
5195,5
5196,5
5199,5
5201,5
5203,5
5204,5
5206,5
5207,5
5211,5
5212,5
5213,5
5214,5
5215,5
5216,5
5217,5
5218,5
5219,5
5220,5
5221,5
5222,5
5223,5
5224,5
5225,5
5226,5
5227,5
5228,5
5230,5
5231,5
5232,5
5233,5
5234,5
5245,5
5246,5
5247,5
5248,5
5249,5
5250,5
5251,5
5252,5
5253,5
5254,5
5258,5
5259,5
5260,5
5263,5
4495,5
4496,5
4497,5
5267,5
4498,5
5269,5
5270,5
5271,5
4499,5
4500,5
4507,5
4508,5
4514,5
4515,5
4532,5
4533,5
4534,5
969,28
970,28
978,28
979,28
980,28
981,28
983,28
984,28
992,28
993,28
994,28
995,28
996,28
997,28
998,28
999,28
1000,28
1001,28
1002,28
1003,28
1004,28
1005,28
1007,28
1018,28
6668,53
2842,53
2843,53
2846,53
3103,53
3104,53
3105,53
3106,53
2849,53
2850,53
2854,53
2858,53
2859,53
3119,53
5440,53
5441,53
5442,53
5443,53
5444,53
5445,53
5446,53
5447,53
5448,53
5449,53
5450,53
5451,53
5452,53
5453,53
5454,53
5455,53
5456,53
5461,53
5462,53
5463,53
5464,53
5465,53
5466,53
5467,53
5468,53
5471,53
5475,53
5476,53
5477,53
5478,53
355,53
5479,53
5481,53
5482,53
5483,53
5484,53
5485,53
5486,53
5487,53
5488,53
5489,53
5490,53
5491,53
5492,53
5493,53
5494,53
5495,53
5496,53
5497,53
5498,53
5500,53
5501,53
5502,53
5503,53
5504,53
5505,53
5506,53
5507,53
5508,53
5509,53
5510,53
5511,53
5512,53
3983,53
3990,53
3991,53
3992,53
3993,53
3994,53
3995,53
3996,53
4010,53
5480,53
4034,53
4041,53
4043,53
3031,53
6625,53
3042,53
3299,53
3300,53
3046,53
3047,53
6634,53
3308,53
3309,53
3310,53
3057,53
3058,53
4746,22
4747,22
4757,22
4758,22
4759,22
4760,22
4761,22
4762,22
4763,22
4764,22
4765,22
4766,22
4767,22
4768,22
4769,22
4770,22
4771,22
4772,22
4775,22
4811,22
4814,22
4815,22
4817,22
4818,22
4819,22
4820,22
4821,22
4822,22
4823,22
4824,22
4830,22
4831,22
4840,22
4841,22
4842,22
4843,22
4844,22
4845,22
4846,22
4847,22
4728,22
4729,22
4731,22
4732,22
4733,22
2901,85
3079,85
3080,85
3081,85
3082,85
2827,85
3084,85
2829,85
2830,85
2831,85
2832,85
2833,85
2834,85
2835,85
2836,85
2837,85
2838,85
2839,85
3160,85
2848,85
3161,85
3107,85
3108,85
2853,85
2857,85
2867,85
2869,85
2875,85
2876,85
2877,85
2878,85
2879,85
2880,85
3137,85
3138,85
3139,85
3140,85
2881,85
2882,85
3143,85
3144,85
2883,85
2884,85
2885,85
2886,85
2887,85
2888,85
2889,85
2890,85
3153,85
2891,85
2892,85
2893,85
2894,85
2902,85
2895,85
2904,85
2905,85
2897,85
2907,85
2908,85
2909,85
2910,85
3162,85
3163,85
3164,85
3165,85
3167,85
3168,85
3169,85
3170,85
3171,85
3172,85
3173,85
3174,85
3175,85
3177,85
3178,85
3179,85
3180,85
3181,85
3182,85
3183,85
3184,85
2903,85
3026,85
3027,85
3304,85
3305,85
3306,85
2896,85
3307,85
3056,85
2898,85
2899,85
2900,85
6400,23
6401,23
6403,23
6404,23
4869,23
6405,23
6406,23
6407,23
6408,23
6538,23
6409,23
6411,23
6412,23
6413,23
6410,23
6415,23
6536,23
6418,23
6419,23
6420,23
6421,23
6422,23
6541,23
6424,23
6809,23
6425,23
6426,23
6427,23
6428,23
6429,23
6430,23
6431,23
6539,23
6544,23
6545,23
3368,23
3369,23
6445,23
6446,23
6447,23
6448,23
4788,23
6540,23
6327,23
6461,23
6463,23
6465,23
6608,23
6226,23
6227,23
6228,23
6229,23
6611,23
6612,23
6542,23
6543,23
6535,23
6537,23
6395,23
6396,23
6397,23
6398,23
6399,23
5679,12
5680,12
5681,12
5682,12
5683,12
5684,12
5691,12
5692,12
5696,12
5697,12
5698,12
5699,12
5700,12
5701,12
5702,12
5703,12
5704,12
5707,12
5717,12
5722,12
5723,12
5724,12
5725,12
2663,12
2664,12
2679,12
2681,12
2682,12
2683,12
2684,12
2685,12
2686,12
2687,12
2688,12
2689,12
2690,12
2691,12
388,12
2692,12
2693,12
2694,12
2695,12
393,12
2696,12
2697,12
2698,12
2699,12
2729,12
2730,12
2733,12
2735,12
2736,12
2737,12
2738,12
2739,12
2740,12
2741,12
2742,12
2743,12
2744,12
2745,12
2746,12
2747,12
2748,12
2749,12
2750,12
2751,12
2752,12
2753,12
2754,12
2755,12
2756,12
2248,12
2761,12
2806,12
5632,9
4353,9
1797,9
1798,9
1810,9
1811,9
1813,9
1814,9
1815,9
1821,9
1822,9
1864,9
1865,9
1888,9
1889,9
5513,9
5514,9
5518,9
5519,9
5522,9
5523,9
5534,9
5535,9
5536,9
5538,9
5541,9
5542,9
5543,9
5544,9
5545,9
5546,9
5547,9
5552,9
5553,9
5554,9
5811,9
5812,9
5555,9
5556,9
5557,9
5558,9
5559,9
5560,9
5561,9
5562,9
5563,9
5564,9
5565,9
5566,9
5567,9
5568,9
5569,9
5570,9
5573,9
5574,9
5575,9
5576,9
5577,9
5578,9
5579,9
5595,9
5607,9
5608,9
5609,9
5613,9
5614,9
5618,9
5619,9
5620,9
5622,9
5623,9
5624,9
5625,9
5626,9
5627,9
5628,9
5629,9
5630,9
5631,9
4608,47
4609,47
4610,47
4611,47
6960,47
6961,47
6963,47
4662,47
6966,47
6969,47
6971,47
6972,47
6973,47
6974,47
6975,47
6976,47
6977,47
6978,47
6979,47
6980,47
6981,47
6982,47
7010,47
7011,47
7012,47
7013,47
7015,47
7016,47
7017,47
7018,47
7019,47
7021,47
7027,47
7028,47
7029,47
7032,47
7033,47
7034,47
7035,47
7038,47
7039,47
7040,47
7041,47
7042,47
7043,47
7044,47
7045,47
7046,47
7047,47
7048,47
7049,47
7050,47
7051,47
7052,47
7053,47
7054,47
7055,47
7056,47
7057,47
7058,47
7059,47
7060,47
7061,47
7062,47
7063,47
7064,47
7065,47
7066,47
7067,47
7068,47
7069,47
7070,47
7071,47
4669,47
4571,47
4577,47
4579,47
4580,47
4593,47
4600,47
4601,47
4602,47
4603,47
4604,47
4605,47
4606,47
4607,47
2304,49
2307,49
2308,49
2309,49
2310,49
2311,49
2319,49
2320,49
2321,49
2322,49
2323,49
2324,49
2325,49
2326,49
2327,49
2328,49
2329,49
2330,49
2331,49
2332,49
2333,49
2334,49
2335,49
2350,49
2351,49
2352,49
2353,49
2354,49
2355,49
2357,49
2358,49
2359,49
2360,49
2361,49
2362,49
2363,49
842,49
843,49
844,49
845,49
862,49
863,49
1124,49
877,49
878,49
879,49
880,49
881,49
1421,49
1435,49
1436,49
1437,49
1438,49
1439,49
1440,49
1198,49
2268,49
2269,49
2270,49
2275,49
2276,49
1253,49
2294,49
2295,49
2296,49
2297,49
2298,49
2299,49
2300,49
2301,49
2302,49
2303,49
6914,61
6888,61
6918,61
6919,61
4232,61
4235,61
4236,61
6936,61
6937,61
6939,61
6945,61
6946,61
6947,61
6948,61
6949,61
6950,61
6951,61
6952,61
7076,61
6954,61
6955,61
6956,61
6957,61
6958,61
6959,61
6953,61
4282,61
6715,61
6716,61
6724,61
6725,61
6726,61
6727,61
6728,61
6730,61
6732,61
6733,61
6884,61
6737,61
6885,61
6740,61
6886,61
6616,61
6745,61
4186,61
6746,61
4188,61
6872,61
6873,61
6874,61
6875,61
6876,61
6754,61
6877,61
6878,61
6879,61
6880,61
6881,61
6882,61
6883,61
6756,61
6757,61
6758,61
6759,61
6760,61
6761,61
6762,61
6763,61
6642,61
6764,61
6891,61
6893,61
6897,61
6899,61
6900,61
896,24
897,24
898,24
899,24
900,24
901,24
902,24
1288,24
1289,24
1290,24
1291,24
1292,24
1293,24
1294,24
1296,24
894,24
1303,24
832,24
833,24
834,24
835,24
839,24
840,24
1225,24
1226,24
1227,24
1228,24
717,24
1229,24
1230,24
1232,24
1233,24
1231,24
1234,24
1236,24
1235,24
1237,24
1239,24
1238,24
1241,24
1242,24
1240,24
1243,24
1244,24
1245,24
1246,24
1248,24
1247,24
1250,24
1251,24
1252,24
883,24
884,24
885,24
1270,24
887,24
886,24
889,24
888,24
891,24
892,24
890,24
895,24
3841,92
3842,92
3844,92
3845,92
3846,92
3847,92
3848,92
3849,92
3850,92
3851,92
3852,92
3853,92
3854,92
3855,92
3857,92
3858,92
6436,92
6437,92
3691,92
6251,92
6317,92
3692,92
6252,92
6253,92
3693,92
3822,92
3821,92
3636,92
3637,92
3834,92
4107,82
4108,82
4109,82
4238,82
4110,82
4113,82
4117,82
4118,82
4119,82
4120,82
4121,82
4122,82
4123,82
4124,82
4279,82
4254,82
4255,82
4256,82
4258,82
4259,82
4133,82
4135,82
4136,82
4137,82
4264,82
4139,82
4265,82
4141,82
4142,82
4138,82
4144,82
4145,82
4146,82
4147,82
4140,82
4269,82
4270,82
4271,82
4274,82
4275,82
4148,82
4149,82
4276,82
4277,82
4278,82
4153,82
4154,82
4166,82
4176,82
4177,82
4307,82
4266,82
4267,82
4317,82
4268,82
4202,82
4273,82
4272,82
4217,82
4218,82
4219,82
6788,45
6789,45
6790,45
4230,45
4231,45
4111,45
4112,45
6800,45
4114,45
4115,45
4116,45
6803,45
6804,45
4247,45
4126,45
4127,45
4128,45
4257,45
4132,45
4261,45
6824,45
448,45
449,45
4162,45
450,45
4164,45
451,45
4165,45
452,45
4167,45
453,45
4169,45
4170,45
454,45
455,45
4308,45
4309,45
4183,45
4185,45
473,45
474,45
475,45
476,45
477,45
478,45
479,45
480,45
481,45
482,45
483,45
487,45
488,45
489,45
6766,45
6767,45
495,45
496,45
497,45
498,45
499,45
2305,21
1807,21
5520,21
5521,21
1820,21
1823,21
1825,21
1826,21
1827,21
1828,21
1829,21
1830,21
1831,21
1832,21
1833,21
1834,21
1835,21
1836,21
1837,21
1838,21
1839,21
1840,21
1841,21
1842,21
1843,21
1844,21
1845,21
1846,21
1847,21
1848,21
1849,21
1850,21
1851,21
1852,21
1853,21
1856,21
1857,21
1858,21
1859,21
1860,21
1861,21
1862,21
1872,21
1873,21
1876,21
1907,21
1909,21
1910,21
1911,21
1912,21
1913,21
3414,72
3394,72
3729,72
3730,72
3731,72
3732,72
3348,72
3734,72
3735,72
3736,72
3737,72
3738,72
3355,72
3356,72
3357,72
3358,72
3359,72
3360,72
3361,72
3362,72
3363,72
3740,72
3741,72
3742,72
3415,72
3416,72
3417,72
3370,72
3365,72
3354,72
3349,72
3350,72
3739,72
3586,44
3599,44
3600,44
3601,44
3602,44
3485,44
3486,44
3526,44
3527,44
3528,44
3529,44
3530,44
3531,44
3532,44
3533,44
3534,44
3535,44
3536,44
3537,44
3538,44
3539,44
3540,44
3541,44
3542,44
3543,44
3568,44
3569,44
3570,44
3571,44
3572,44
3573,44
3574,44
3575,44
3576,44
3577,44
3578,44
3579,44
3580,44
3581,44
512,98
513,98
514,98
515,98
516,98
517,98
518,98
519,98
1808,98
1809,98
801,98
802,98
311,98
347,98
348,98
349,98
351,98
2921,98
2923,98
2924,98
2925,98
2926,98
2927,98
2928,98
2930,98
2931,98
2932,98
2935,98
2936,98
2937,98
2938,98
379,98
378,98
2939,98
2940,98
2941,98
2942,98
2943,98
2947,98
2948,98
5524,98
5525,98
5526,98
5530,98
5531,98
5532,98
5533,98
2980,98
2985,98
2986,98
2987,98
2988,98
2989,98
2990,98
3000,98
3001,98
3002,98
3003,98
3004,98
3005,98
3006,98
3007,98
5571,98
5572,98
456,98
457,98
458,98
459,98
460,98
3019,98
3020,98
462,98
464,98
461,98
463,98
467,98
468,98
466,98
465,98
469,98
470,98
471,98
472,98
503,98
3301,98
485,98
486,98
490,98
491,98
492,98
494,98
500,98
501,98
246,98
502,98
504,98
505,98
506,98
507,98
508,98
509,98
510,98
511,98
