,0
5842,7
5848,7
5397,7
5398,7
5399,7
5400,7
5401,7
5402,7
158,7
5403,7
5407,7
159,7
5408,7
5409,7
5410,7
5411,7
5412,7
160,7
5413,7
5414,7
5415,7
5416,7
161,7
5417,7
5418,7
5419,7
5420,7
5424,7
162,7
5421,7
5422,7
5423,7
163,7
5430,7
5426,7
5428,7
5429,7
5432,7
164,7
5433,7
5434,7
5435,7
5436,7
165,7
5437,7
5438,7
166,7
167,7
168,7
169,7
5427,7
6003,7
176,7
6009,7
6010,7
177,7
178,7
179,7
6023,7
6024,7
180,7
181,7
182,7
6042,7
6043,7
301,7
3591,6
6305,6
6314,6
6315,6
6316,6
6317,6
6318,6
6319,6
6320,6
3636,6
3511,6
3512,6
3513,6
3519,6
6230,6
6238,6
6242,6
6245,6
6246,6
6247,6
6248,6
3814,6
3815,6
3817,6
6252,6
3818,6
3819,6
3821,6
3822,6
3826,6
3827,6
3828,6
3829,6
3830,6
3831,6
3832,6
3833,6
3834,6
4096,5
4097,5
4098,5
4099,5
4100,5
4101,5
4102,5
4103,5
4104,5
4105,5
4072,5
1783,5
4073,5
1784,5
1785,5
1786,5
1787,5
1790,5
4080,5
1791,5
4081,5
4086,5
4087,5
4089,5
4090,5
4091,5
4092,5
4093,5
1922,5
1923,5
1924,5
1926,5
1928,5
1932,5
1933,5
1934,5
1935,5
4048,5
1937,5
1944,5
1945,5
1947,5
1948,5
5802,5
5803,5
5804,5
5805,5
5806,5
5807,5
5814,5
5815,5
5816,5
5817,5
5819,5
5820,5
5821,5
5822,5
5823,5
5828,5
5832,5
5833,5
5834,5
5835,5
5836,5
4044,5
4045,5
5839,5
5840,5
5841,5
4046,5
5843,5
5844,5
5845,5
5846,5
5847,5
4047,5
4050,5
4051,5
4052,5
4053,5
4056,5
4057,5
4058,5
4059,5
4061,5
4062,5
4063,5
4064,5
4065,5
4066,5
4067,5
4071,5
4070,5
4074,5
4075,5
4076,5
4077,5
4078,5
4079,5
1776,5
1777,5
4082,5
4083,5
4084,5
4085,5
1778,5
1779,5
4088,5
1780,5
1781,5
1782,5
1788,5
1789,5
4094,5
4095,5
514,28
515,28
516,28
517,28
518,28
519,28
1808,28
1809,28
801,28
802,28
311,28
1851,28
1856,28
2635,28
1873,28
337,28
338,28
347,28
348,28
350,28
351,28
2921,28
2926,28
2927,28
2930,28
1907,28
2931,28
1909,28
1910,28
1911,28
2936,28
2937,28
1912,28
1913,28
2938,28
2939,28
2940,28
2941,28
2942,28
2943,28
2944,28
2947,28
5518,28
5519,28
2932,28
2933,28
2985,28
2986,28
2987,28
2934,28
2991,28
2992,28
2993,28
2994,28
2995,28
2996,28
2935,28
3000,28
3001,28
3002,28
3003,28
3004,28
3005,28
3006,28
5570,28
5571,28
5573,28
456,28
457,28
458,28
459,28
3019,28
460,28
462,28
463,28
461,28
464,28
465,28
466,28
467,28
468,28
469,28
470,28
471,28
472,28
247,28
224,28
225,28
226,28
227,28
248,28
3301,28
486,28
249,28
490,28
491,28
492,28
494,28
500,28
501,28
502,28
503,28
504,28
505,28
506,28
507,28
508,28
509,28
2305,53
1817,53
1818,53
1819,53
1820,53
1821,53
1822,53
1823,53
1825,53
1826,53
1827,53
1828,53
1829,53
1830,53
1831,53
1832,53
1833,53
1834,53
1835,53
1836,53
1837,53
1838,53
1839,53
1840,53
1841,53
1842,53
1843,53
1844,53
1845,53
1846,53
1847,53
1848,53
1849,53
1850,53
1852,53
1853,53
1854,53
1855,53
1857,53
1858,53
1859,53
1860,53
1861,53
1862,53
1863,53
1864,53
1866,53
1867,53
1868,53
1877,53
1878,53
1879,53
1880,53
1881,53
1882,53
1883,53
1904,53
1905,53
1906,53
3200,22
3201,22
3080,22
3116,22
3120,22
3126,22
3191,22
3128,22
3129,22
3143,22
3146,22
3147,22
3148,22
3149,22
3150,22
3151,22
3152,22
3153,22
3154,22
3155,22
3156,22
3157,22
3158,22
3159,22
3160,22
3161,22
3162,22
3163,22
3164,22
3165,22
3166,22
3168,22
3169,22
3041,22
3174,22
3176,22
3177,22
3179,22
3185,22
3186,22
3059,22
3187,22
3057,22
3189,22
3190,22
3192,22
3193,22
3194,22
3195,22
3196,22
3197,22
3198,22
3199,22
6541,85
6542,85
6543,85
6544,85
6417,85
6418,85
6419,85
6420,85
6422,85
6423,85
6424,85
6425,85
6426,85
6427,85
6428,85
6429,85
3366,85
3367,85
6440,85
6442,85
3371,85
3372,85
6447,85
6448,85
6449,85
6450,85
6451,85
6452,85
6453,85
6454,85
6455,85
6456,85
6458,85
6459,85
6460,85
6461,85
6462,85
3408,85
6608,85
6226,85
6227,85
6228,85
6229,85
6612,85
3418,85
3419,85
3420,85
3421,85
3422,85
3423,85
3424,85
3425,85
3426,85
3841,23
3846,23
3847,23
3851,23
3853,23
3854,23
3855,23
3856,23
3857,23
3859,23
3860,23
3861,23
3862,23
3690,23
3691,23
3692,23
3693,23
3694,23
3695,23
3696,23
3697,23
3698,23
3699,23
3700,23
3701,23
3702,23
3703,23
1037,12
1297,12
1301,12
1126,12
1127,12
1128,12
1076,12
822,12
823,12
824,12
825,12
826,12
830,12
831,12
1119,12
2144,12
1120,12
2146,12
1122,12
2148,12
2149,12
2150,12
2151,12
2152,12
866,12
867,12
868,12
869,12
870,12
871,12
872,12
873,12
874,12
1129,12
1130,12
1131,12
1132,12
1133,12
1134,12
1135,12
1136,12
1137,12
1138,12
1148,12
2173,12
1143,12
1146,12
1152,12
1147,12
1149,12
2190,12
2191,12
1168,12
1169,12
1166,12
1171,12
1167,12
2195,12
2196,12
2197,12
2198,12
1172,12
1174,12
1173,12
1192,12
1197,12
1205,12
1206,12
1208,12
1209,12
2773,12
2774,12
2775,12
2783,12
2784,12
1255,12
1256,12
2797,12
1265,12
2807,12
1170,12
3843,9
3844,9
3845,9
3848,9
3849,9
3850,9
3852,9
3858,9
6436,9
6437,9
6438,9
6439,9
3816,9
6441,9
6251,9
6444,9
3820,9
6253,9
3631,9
3632,9
3633,9
3634,9
3635,9
3823,9
3637,9
3638,9
3824,9
3825,9
6457,9
5684,47
5685,47
5686,47
5687,47
5688,47
5689,47
5690,47
5698,47
5705,47
5706,47
5707,47
5708,47
5709,47
5710,47
5711,47
5712,47
5713,47
5714,47
5715,47
5716,47
5717,47
5718,47
5719,47
5720,47
5721,47
5726,47
5727,47
5728,47
5729,47
5730,47
1640,47
1641,47
1642,47
1643,47
1644,47
1645,47
1646,47
1647,47
1648,47
625,47
1649,47
1650,47
1651,47
1652,47
1653,47
1655,47
1654,47
1656,47
1657,47
1658,47
1659,47
1660,47
1661,47
1664,47
655,47
1681,47
1683,47
1690,47
1693,47
1695,47
1698,47
1700,47
1703,47
1704,47
1706,47
1707,47
2222,47
1711,47
1712,47
2225,47
2223,47
2227,47
1716,47
2226,47
1719,47
1721,47
1724,47
1727,47
1728,47
1729,47
1732,47
2247,47
2248,47
2249,47
2250,47
1739,47
2252,47
1740,47
1741,47
2255,47
1742,47
1743,47
1745,47
1750,47
2265,47
2266,47
2267,47
1760,47
1765,47
1766,47
1768,47
1769,47
1770,47
1771,47
1772,47
1773,47
4224,49
4225,49
4229,49
6791,49
4117,49
6806,49
4121,49
4122,49
4123,49
4124,49
4125,49
4129,49
4130,49
4131,49
4134,49
4135,49
4140,49
4143,49
4144,49
6838,49
4151,49
4152,49
6839,49
6778,49
6781,49
6856,49
4172,49
4173,49
4174,49
6783,49
4176,49
4177,49
4215,49
4203,49
4204,49
4205,49
4206,49
4207,49
4208,49
4209,49
4210,49
4211,49
6772,49
6771,49
6774,49
6775,49
6776,49
4214,49
4218,49
6779,49
6780,49
4221,49
6782,49
4223,49
1298,61
1302,61
1064,61
1074,61
829,61
1090,61
848,61
1105,61
1108,61
1109,61
1110,61
852,61
864,61
1154,61
1155,61
1156,61
1157,61
1158,61
1159,61
1160,61
1161,61
1162,61
1163,61
904,61
905,61
906,61
907,61
908,61
909,61
910,61
916,61
1193,61
1194,61
938,61
1196,61
939,61
940,61
941,61
942,61
944,61
945,61
946,61
947,61
948,61
949,61
950,61
951,61
953,61
1210,61
1211,61
956,61
1212,61
1213,61
1214,61
1215,61
1216,61
1217,61
1218,61
1219,61
1220,61
1221,61
1222,61
1223,61
1224,61
954,61
955,61
965,61
964,61
966,61
967,61
1021,61
1022,61
2053,24
2054,24
2055,24
4938,24
4939,24
2068,24
4940,24
2099,24
5045,24
5048,24
4947,24
4924,24
4925,24
4926,24
4927,24
4928,24
4929,24
4930,24
4931,24
4932,24
4933,24
4934,24
4935,24
4936,24
4937,24
5066,24
5067,24
5068,24
4941,24
4942,24
5069,24
4944,24
4945,24
4946,24
5070,24
5071,24
5072,24
4943,24
5076,24
4950,24
4951,24
4952,24
4953,24
4954,24
5082,24
4958,24
4948,24
4959,24
4960,24
4949,24
5083,24
4963,24
4964,24
4965,24
4966,24
4955,24
4956,24
5084,24
4957,24
5086,24
4987,24
6146,92
4377,92
4378,92
4379,92
4380,92
4381,92
4393,92
4394,92
6065,92
6066,92
6068,92
6069,92
6070,92
6071,92
6072,92
6073,92
6074,92
6075,92
6076,92
6077,92
6078,92
4415,92
6080,92
4417,92
6081,92
3323,92
3427,92
3430,92
3433,92
3438,92
3439,92
3440,92
3441,92
3319,92
3320,92
3321,92
3450,92
3451,92
3452,92
3584,82
3585,82
3588,82
3592,82
3593,82
3594,82
3595,82
3596,82
3597,82
3598,82
3599,82
3618,82
3619,82
3620,82
3621,82
3622,82
3623,82
3624,82
3625,82
3626,82
3627,82
3628,82
3629,82
3630,82
3640,82
3530,82
3531,82
3537,82
3573,82
3575,82
3576,82
3577,82
3578,82
3579,82
3580,82
3581,82
3582,82
3583,82
5632,45
5633,45
5634,45
1865,45
1872,45
1876,45
2928,45
5513,45
5514,45
5515,45
5516,45
5517,45
5520,45
5521,45
5522,45
5523,45
5524,45
5525,45
5526,45
5527,45
5528,45
5529,45
5530,45
5531,45
5532,45
5533,45
5535,45
5536,45
5537,45
5538,45
5539,45
5540,45
5541,45
5542,45
5543,45
5544,45
5545,45
5546,45
5547,45
2988,45
5549,45
5550,45
5548,45
5551,45
5552,45
5554,45
5811,45
5812,45
5555,45
5553,45
5556,45
5557,45
5558,45
5559,45
5560,45
5561,45
5563,45
5562,45
5565,45
5564,45
5566,45
3007,45
5567,45
5572,45
5575,45
5576,45
4322,45
4323,45
4324,45
4325,45
4326,45
4327,45
5610,45
5611,45
5612,45
5613,45
5614,45
5618,45
5619,45
5620,45
5622,45
5623,45
5624,45
5625,45
5626,45
5627,45
5628,45
5629,45
5630,45
3079,21
2827,21
2828,21
2829,21
2830,21
2831,21
2832,21
2833,21
2834,21
2835,21
2836,21
2837,21
2838,21
2839,21
2840,21
2841,21
2842,21
2843,21
2844,21
2845,21
2846,21
3103,21
3104,21
2847,21
2848,21
2849,21
2850,21
2851,21
2852,21
2853,21
2854,21
2855,21
2856,21
2857,21
2858,21
2859,21
2860,21
3119,21
2861,21
2862,21
2863,21
2864,21
2865,21
2869,21
2870,21
2871,21
2872,21
2866,21
2873,21
2875,21
2876,21
2877,21
2878,21
2879,21
2880,21
2881,21
2882,21
2883,21
5444,21
5445,21
2884,21
2885,21
3144,21
2886,21
2887,21
2888,21
2889,21
2890,21
2891,21
2892,21
2893,21
2896,21
2894,21
2895,21
2897,21
2898,21
2899,21
2900,21
5456,21
2901,21
2902,21
2904,21
2903,21
5468,21
2905,21
2910,21
2906,21
2907,21
2908,21
5475,21
2913,21
2914,21
2915,21
2916,21
2917,21
2918,21
2920,21
2874,21
5509,21
5510,21
5511,21
1936,21
3989,21
5450,21
1946,21
2911,21
5451,21
4035,21
4042,21
4049,21
4054,21
3031,21
3042,21
3300,21
4068,21
4069,21
3058,21
1153,72
1035,72
1036,72
1038,72
1039,72
1042,72
1043,72
1044,72
1300,72
1046,72
1050,72
1052,72
1053,72
1054,72
1055,72
1056,72
1057,72
1058,72
1059,72
1060,72
1061,72
1062,72
1065,72
1066,72
1068,72
1070,72
1071,72
1073,72
1075,72
1078,72
1088,72
1089,72
1091,72
1094,72
1098,72
1099,72
1101,72
1125,72
1144,72
1150,72
1151,72
4746,44
4757,44
4758,44
4759,44
4760,44
4761,44
4762,44
4763,44
4764,44
4765,44
4766,44
4767,44
4768,44
4770,44
4771,44
4801,44
4802,44
4803,44
4805,44
4806,44
4807,44
4811,44
4818,44
4819,44
4820,44
4821,44
4822,44
4823,44
4824,44
4840,44
4843,44
4846,44
4847,44
4732,44
4733,44
4734,44
204,98
205,98
206,98
207,98
208,98
274,98
275,98
276,98
277,98
278,98
279,98
281,98
282,98
283,98
284,98
285,98
286,98
287,98
288,98
289,98
290,98
291,98
292,98
293,98
294,98
295,98
296,98
312,98
313,98
314,98
315,98
