,0
7098,39
8892,39
8894,39
6847,39
8895,39
6869,39
6378,39
6388,39
6391,39
6392,39
7161,39
7165,39
6658,85
6916,85
6411,85
6688,85
6440,85
8504,85
2114,85
2116,85
2117,85
1867,85
588,85
589,85
590,85
591,85
592,85
593,85
594,85
595,85
596,85
598,85
599,85
600,85
601,85
602,85
603,85
604,85
605,85
606,85
607,85
608,85
609,85
610,85
611,85
6495,85
7012,85
6758,85
6759,85
6761,85
6765,85
6766,85
7026,85
7028,85
7029,85
7034,85
1917,85
1919,85
1920,85
1921,85
1922,85
1923,85
7047,85
1929,85
7051,85
7052,85
6490,85
7053,85
8078,85
8079,85
1936,85
7054,85
7056,85
1937,85
7057,85
7058,85
1940,85
1939,85
6551,85
6552,85
6746,85
6557,85
6558,85
6560,85
6575,85
6577,85
6584,85
6585,85
8121,85
8891,85
7105,85
469,85
6871,85
7128,85
7129,85
6875,85
8667,85
8668,85
7138,85
7154,85
501,85
6645,85
6646,85
7162,85
2560,19
2561,19
2562,19
2563,19
2564,19
2565,19
2566,19
2567,19
2568,19
2571,19
2572,19
2573,19
2574,19
2575,19
2576,19
2577,19
2578,19
2579,19
2580,19
2581,19
2582,19
2583,19
2584,19
2585,19
2586,19
2587,19
2588,19
2589,19
2590,19
2591,19
2592,19
2593,19
2594,19
2595,19
2596,19
2597,19
2598,19
2599,19
2600,19
2601,19
2602,19
2603,19
2604,19
2605,19
2607,19
2608,19
2609,19
2610,19
2611,19
2612,19
2613,19
7854,19
7855,19
7856,19
7858,19
7859,19
7860,19
7863,19
7864,19
7865,19
7866,19
7867,19
7871,19
7872,19
7873,19
7874,19
7875,19
7886,19
7887,19
7888,19
7890,19
7891,19
7892,19
7893,19
7894,19
7895,19
7896,19
7897,19
7898,19
7900,19
7901,19
7902,19
7903,19
7904,19
7905,19
7906,19
7907,19
7908,19
7909,19
7910,19
7911,19
7913,19
7914,19
7915,19
7919,19
7920,19
7921,19
7922,19
7923,19
7924,19
7488,19
7489,19
7490,19
7491,19
7492,19
7494,19
7495,19
7496,19
7498,19
7501,19
7502,19
2402,19
2406,19
2412,19
2415,19
2416,19
2543,19
2544,19
2545,19
2546,19
2547,19
2549,19
2550,19
2551,19
2552,19
2553,19
2554,19
2555,19
2556,19
2557,19
2558,19
2559,19
6912,80
6402,80
6667,80
6668,80
6677,80
6681,80
6684,80
6690,80
6693,80
6700,80
6703,80
6448,80
6709,80
6712,80
6714,80
6720,80
6723,80
6725,80
6729,80
6476,80
6478,80
6479,80
6480,80
6481,80
6491,80
6753,80
6502,80
2664,80
6762,80
6763,80
6764,80
7019,80
8558,80
8561,80
2679,80
6526,80
7045,80
6547,80
7061,80
6553,80
6554,80
6555,80
7076,80
6565,80
7077,80
7078,80
6569,80
7086,80
5040,80
7089,80
6578,80
6579,80
6581,80
8887,80
8888,80
8889,80
7097,80
7100,80
8897,80
6850,80
8898,80
7120,80
6873,80
6372,80
6633,80
6377,80
6379,80
6381,80
6893,80
6897,80
6898,80
6899,80
6386,80
6901,80
6902,80
6903,80
6389,80
6906,80
6652,80
6146,70
6147,70
6148,70
7444,70
7445,70
7446,70
7447,70
6170,70
6172,70
6178,70
5926,70
5927,70
5928,70
5929,70
5162,70
5930,70
5932,70
5943,70
5177,70
5178,70
5181,70
5951,70
5193,70
5962,70
5963,70
7760,70
5969,70
5970,70
8528,70
8529,70
8530,70
8531,70
5968,70
5981,70
4958,70
4959,70
5983,70
5984,70
5987,70
5990,70
5992,70
5995,70
4983,70
4984,70
4985,70
7293,70
7814,70
7816,70
5774,70
5777,70
5778,70
6135,70
5798,70
7336,70
7337,70
6060,70
5805,70
6061,70
6062,70
6063,70
5809,70
6064,70
6065,70
6066,70
6067,70
7352,70
6076,70
5821,70
5824,70
6088,70
6089,70
8909,70
8910,70
8911,70
5841,70
5842,70
6106,70
5855,70
5856,70
6111,70
5861,70
5863,70
5866,70
5867,70
5869,70
5870,70
5871,70
5873,70
5876,70
6132,70
6133,70
6134,70
7680,67
7681,67
7682,67
7683,67
7684,67
7685,67
7686,67
7687,67
7688,67
7689,67
7690,67
7691,67
7692,67
7693,67
7694,67
7695,67
7696,67
7697,67
7698,67
7699,67
7700,67
7701,67
7702,67
7703,67
7704,67
7705,67
7706,67
7707,67
7708,67
7709,67
30,67
7711,67
7712,67
7713,67
7714,67
7715,67
7710,67
7719,67
7720,67
7721,67
7722,67
7723,67
7724,67
7725,67
7726,67
7727,67
7728,67
7729,67
7730,67
7731,67
7732,67
7733,67
7734,67
7735,67
7736,67
1792,67
7737,67
7738,67
7739,67
7740,67
7741,67
7742,67
7743,67
7744,67
7745,67
7746,67
7747,67
7748,67
7749,67
7750,67
7751,67
7752,67
7753,67
7754,67
7755,67
7756,67
7757,67
7758,67
1845,67
1877,67
1884,67
1853,67
1854,67
1911,67
1805,67
1793,67
1844,67
1963,67
1964,67
1818,67
1733,67
4811,67
7628,67
7629,67
7630,67
7631,67
7632,67
7633,67
7634,67
7635,67
7636,67
7637,67
7638,67
7639,67
7640,67
7641,67
7642,67
7643,67
7644,67
7645,67
7646,67
7647,67
7648,67
1761,67
1762,67
1763,67
7649,67
1765,67
1766,67
1767,67
1768,67
1769,67
7650,67
7651,67
7652,67
7678,67
7679,67
7431,77
7432,77
7435,77
7436,77
7437,77
8722,77
8724,77
8725,77
8728,77
8729,77
8730,77
7448,77
7449,77
7450,77
7451,77
7452,77
7453,77
7454,77
7455,77
7457,77
7458,77
8520,77
8521,77
8522,77
8523,77
8524,77
8525,77
7766,77
7772,77
8546,77
8547,77
8551,77
8552,77
7785,77
7786,77
8553,77
7793,77
7800,77
7288,77
7801,77
7802,77
7291,77
7298,77
7812,77
7311,77
7312,77
7326,77
7330,77
7338,77
7339,77
7340,77
8620,77
7342,77
7343,77
7344,77
7345,77
7346,77
8621,77
7349,77
7364,77
7365,77
7366,77
7369,77
7370,77
7371,77
7372,77
7373,77
7374,77
7375,77
7377,77
7378,77
7379,77
7380,77
7381,77
7382,77
7383,77
2518,77
7403,77
7405,77
7407,77
7409,77
6149,13
6150,13
6152,13
6153,13
8714,13
8715,13
5899,13
6155,13
6158,13
6157,13
5901,13
6160,13
6161,13
6162,13
6164,13
6163,13
6166,13
6167,13
4937,13
5934,13
4910,13
4911,13
5937,13
5938,13
5939,13
4912,13
4913,13
4914,13
4918,13
5200,13
4921,13
4925,13
4926,13
5183,13
4927,13
4928,13
4929,13
5187,13
5188,13
5189,13
4930,13
5191,13
4936,13
4931,13
4932,13
5194,13
5195,13
4940,13
4941,13
4942,13
5196,13
5197,13
5199,13
4938,13
4939,13
5205,13
5206,13
5207,13
5208,13
4945,13
4946,13
4948,13
4956,13
4949,13
4950,13
4957,13
4966,13
4967,13
4968,13
4969,13
4970,13
4971,13
4972,13
4977,13
4978,13
4979,13
4981,13
4986,13
5783,13
5784,13
5791,13
6069,13
6070,13
6071,13
6072,13
6073,13
5836,13
5837,13
6107,13
6108,13
4933,13
6136,13
4934,13
6138,13
4935,13
3331,12
3335,12
3363,12
3110,12
7975,12
8744,12
7976,12
3369,12
7978,12
7979,12
7981,12
3372,12
7984,12
7985,12
7987,12
7988,12
7989,12
7991,12
7994,12
7995,12
7998,12
7999,12
8000,12
8002,12
8003,12
8004,12
8006,12
8007,12
8008,12
8009,12
8012,12
8016,12
8017,12
4443,12
4444,12
3166,12
358,12
359,12
361,12
8041,12
8042,12
8043,12
364,12
8814,12
8044,12
366,12
367,12
8045,12
365,12
8047,12
8046,12
8052,12
8050,12
8051,12
8053,12
369,12
3196,12
3197,12
8060,12
8064,12
3202,12
3203,12
8066,12
3205,12
3206,12
3207,12
3208,12
8067,12
8073,12
8075,12
8076,12
8077,12
3210,12
8080,12
8081,12
8082,12
8083,12
8084,12
8085,12
8093,12
8094,12
8095,12
8097,12
8098,12
8101,12
8102,12
8103,12
8110,12
8114,12
8115,12
8116,12
8117,12
3039,12
3204,12
3323,12
2048,68
1795,68
1796,68
1797,68
1798,68
1799,68
1800,68
1801,68
1811,68
1812,68
1813,68
1814,68
1815,68
1819,68
1820,68
1821,68
1824,68
1830,68
1841,68
1842,68
1847,68
1848,68
1849,68
1850,68
1851,68
1852,68
2047,68
1599,68
1856,68
1855,68
1858,68
1604,68
1860,68
1861,68
1862,68
1620,68
1885,68
1886,68
1631,68
1887,68
1633,68
1888,68
1889,68
1898,68
1905,68
1653,68
1654,68
1655,68
1656,68
1910,68
1685,68
1686,68
1962,68
1712,68
1713,68
1722,68
1982,68
1983,68
1984,68
1985,68
1986,68
1732,68
1989,68
1990,68
1734,68
1735,68
1736,68
1758,68
1759,68
1760,68
2023,68
2024,68
2025,68
1770,68
1771,68
1772,68
1773,68
1774,68
1775,68
1777,68
1779,68
1780,68
1781,68
1782,68
1783,68
1784,68
1785,68
1786,68
1787,68
1788,68
1789,68
1790,68
1791,68
3584,29
4105,29
4885,29
4898,29
4642,29
4643,29
3622,29
3623,29
4909,29
4408,29
4414,29
4186,29
3680,29
3683,29
3686,29
3697,29
3698,29
3699,29
3960,29
3962,29
3963,29
3964,29
4733,29
4731,29
4732,29
3965,29
3966,29
3967,29
3717,29
3721,29
3729,29
3730,29
3991,29
3992,29
3994,29
3995,29
3996,29
3997,29
3998,29
3999,29
4004,29
4005,29
4006,29
4007,29
4008,29
4780,29
4014,29
4015,29
4784,29
4016,29
4017,29
4018,29
4039,29
4299,29
4308,29
4055,29
4312,29
4057,29
4315,29
4059,29
4828,29
4573,29
4574,29
4575,29
3808,29
4840,29
4075,29
4851,29
4852,29
4341,29
4342,29
4343,29
4345,29
4092,29
6913,10
5125,10
5126,10
5127,10
5128,10
5129,10
5903,10
5904,10
5136,10
5139,10
5141,10
5143,10
5145,10
5146,10
5155,10
6188,10
6706,10
6707,10
6711,10
6713,10
6475,10
6734,10
6736,10
2661,10
8557,10
2683,10
4994,10
4999,10
5000,10
5001,10
5002,10
5003,10
5004,10
5005,10
5006,10
5007,10
5009,10
5010,10
5011,10
5012,10
5013,10
5014,10
5015,10
5016,10
5017,10
5018,10
5019,10
5020,10
5021,10
5022,10
5023,10
5024,10
5025,10
5026,10
5041,10
5042,10
5043,10
5044,10
5046,10
5047,10
7096,10
5048,10
5049,10
7099,10
7102,10
6851,10
5059,10
5061,10
5066,10
5067,10
5068,10
5069,10
5073,10
5075,10
6868,10
5078,10
5079,10
5080,10
5081,10
5082,10
8416,10
8420,10
8421,10
8422,10
6630,10
5095,10
5096,10
5097,10
6634,10
5099,10
257,38
260,38
2081,38
557,38
559,38
560,38
561,38
563,38
564,38
566,38
567,38
568,38
2105,38
2106,38
2104,38
2107,38
2108,38
2109,38
2110,38
2112,38
2115,38
325,38
326,38
327,38
328,38
2120,38
2121,38
330,38
2124,38
2125,38
333,38
2127,38
2128,38
2130,38
2131,38
2132,38
2133,38
2134,38
2135,38
2136,38
2137,38
2138,38
2139,38
2140,38
2141,38
2142,38
2143,38
2144,38
1913,38
1914,38
1915,38
1916,38
1924,38
1925,38
1926,38
1927,38
1931,38
1932,38
1933,38
1934,38
1935,38
1938,38
1941,38
1942,38
8376,38
8377,38
8122,38
8379,38
8123,38
6337,38
8386,38
8387,38
8425,38
8426,38
8427,38
8428,38
8429,38
8430,38
8431,38
8432,38
241,38
8433,38
242,38
500,38
245,38
246,38
247,38
504,38
249,38
506,38
254,38
255,38
2239,4
2240,4
206,4
2229,4
2226,4
207,4
2219,4
211,4
2230,4
2247,4
212,4
2220,4
2224,4
2248,4
2249,4
2250,4
2231,4
2221,4
422,4
2227,4
2225,4
2232,4
426,4
428,4
2223,4
2174,4
2175,4
2176,4
2178,4
433,4
2180,4
2181,4
2182,4
2183,4
2184,4
2185,4
2186,4
2187,4
434,4
2191,4
2192,4
2193,4
2194,4
2195,4
2196,4
2197,4
2198,4
2199,4
2200,4
2201,4
2202,4
2203,4
2204,4
2205,4
2206,4
2207,4
2208,4
2209,4
2210,4
2211,4
2212,4
2213,4
2214,4
2215,4
2216,4
416,4
417,4
418,4
419,4
420,4
430,4
2222,4
423,4
424,4
425,4
435,4
427,4
437,4
429,4
8375,4
431,4
441,4
442,4
443,4
444,4
445,4
2233,4
8380,4
8382,4
440,4
8384,4
2241,4
8385,4
2242,4
2243,4
2245,4
2244,4
8389,4
2246,4
8390,4
8392,4
2251,4
2252,4
8393,4
202,4
209,4
210,4
204,4
2253,4
205,4
2255,4
2254,4
2256,4
208,4
2257,4
436,4
213,4
221,4
217,4
214,4
215,4
216,4
218,4
219,4
220,4
222,4
223,4
224,4
225,4
2217,4
8391,4
2234,4
2235,4
200,4
2236,4
201,4
2228,4
2237,4
8394,4
2218,4
2238,4
203,4
5377,83
5378,83
5379,83
3852,83
528,83
3861,83
3862,83
3871,83
8742,83
8746,83
5707,83
7504,83
7505,83
7514,83
7515,83
7520,83
7522,83
7523,83
7524,83
7525,83
7526,83
7528,83
7531,83
7532,83
5230,83
5231,83
7535,83
5233,83
5234,83
5237,83
5240,83
126,83
5246,83
128,83
5249,83
129,83
130,83
127,83
133,83
134,83
136,83
137,83
138,83
139,83
140,83
141,83
5261,83
143,83
5265,83
5266,83
5268,83
5269,83
5274,83
5275,83
5276,83
5277,83
5278,83
5279,83
5280,83
5281,83
5282,83
5284,83
5292,83
5293,83
5295,83
5298,83
5302,83
5305,83
5308,83
5316,83
5328,83
8401,83
8402,83
5329,83
8400,83
8405,83
8406,83
8403,83
8404,83
8409,83
8410,83
5330,83
8407,83
8408,83
5335,83
5336,83
5338,83
5340,83
5341,83
5342,83
5343,83
5344,83
5346,83
5347,83
5345,83
5350,83
5351,83
5339,83
8694,83
5384,14
5389,14
5392,14
5393,14
5395,14
5396,14
5397,14
5398,14
5399,14
5400,14
5401,14
5407,14
32,14
33,14
34,14
5408,14
5409,14
31,14
38,14
5411,14
4650,14
4651,14
7213,14
5429,14
5431,14
5432,14
7225,14
58,14
7227,14
60,14
5437,14
61,14
7228,14
63,14
64,14
5442,14
65,14
7229,14
62,14
66,14
5445,14
70,14
71,14
72,14
74,14
75,14
76,14
77,14
73,14
78,14
81,14
67,14
82,14
83,14
84,14
85,14
68,14
87,14
88,14
89,14
90,14
69,14
91,14
92,14
93,14
94,14
8612,14
8613,14
8614,14
8615,14
8119,14
5433,14
1738,14
1750,14
1756,14
5438,14
5439,14
5353,14
5354,14
5440,14
5441,14
5368,14
5371,14
5373,14
5444,14
5376,21
1281,21
5380,21
1289,21
1290,21
8472,21
1311,21
1568,21
1581,21
1073,21
1333,21
1344,21
1101,21
1104,21
1381,21
1131,21
1387,21
1144,21
5243,21
5247,21
5248,21
5250,21
131,21
5252,21
132,21
5254,21
1414,21
135,21
5255,21
5256,21
5259,21
5258,21
1164,21
5260,21
5262,21
5263,21
5267,21
1173,21
5272,21
1181,21
1187,21
1443,21
5285,21
5287,21
5289,21
1705,21
5290,21
1449,21
1450,21
1199,21
5300,21
5303,21
5304,21
5307,21
5309,21
5310,21
5314,21
5315,21
1221,21
5317,21
5319,21
5320,21
5321,21
1481,21
1227,21
5323,21
5325,21
5324,21
5326,21
1488,21
1234,21
1492,21
5333,21
1494,21
1495,21
5337,21
1504,21
1249,21
1251,21
1510,21
1261,21
1522,21
256,78
258,78
259,78
6663,78
5386,78
6413,78
5404,78
5405,78
5406,78
5410,78
7717,78
5414,78
6439,78
5415,78
6953,78
6954,78
5417,78
6955,78
6956,78
7214,78
7216,78
7217,78
7220,78
7224,78
7226,78
5434,78
315,78
316,78
7230,78
5436,78
7232,78
7233,78
5435,78
5443,78
7237,78
7238,78
329,78
332,78
5454,78
6740,78
7008,78
6755,78
6760,78
8559,78
5367,78
7039,78
7040,78
6527,78
7044,78
7048,78
6540,78
6542,78
7055,78
7059,78
6804,78
6650,78
6651,78
6846,78
6858,78
6861,78
6863,78
8671,78
8672,78
6881,78
6882,78
6886,78
7145,78
250,78
5355,78
7659,78
243,78
5366,78
7671,78
248,78
5370,78
251,78
6204,87
6207,87
6212,87
6213,87
6214,87
6218,87
6219,87
6220,87
6221,87
96,87
97,87
98,87
99,87
100,87
101,87
102,87
103,87
104,87
105,87
6249,87
6251,87
6252,87
6253,87
6254,87
6255,87
6256,87
113,87
114,87
115,87
116,87
6257,87
6258,87
6259,87
6260,87
6261,87
6265,87
6262,87
123,87
118,87
6269,87
6273,87
6274,87
6275,87
6276,87
6278,87
6279,87
6280,87
6281,87
6282,87
6283,87
6284,87
6285,87
6286,87
6287,87
6288,87
6289,87
6290,87
6293,87
6294,87
6295,87
6296,87
6297,87
6298,87
6299,87
6300,87
6301,87
6302,87
6303,87
6304,87
6305,87
6306,87
6307,87
6308,87
6310,87
6311,87
6312,87
6313,87
6314,87
6315,87
6316,87
6317,87
6318,87
6319,87
6322,87
6323,87
6324,87
6325,87
6326,87
6327,87
6328,87
8650,87
8651,87
8654,87
8655,87
5659,40
5660,40
5661,40
5662,40
5666,40
5667,40
5668,40
5669,40
5674,40
8762,40
8763,40
8764,40
8765,40
8767,40
8001,40
3399,40
3400,40
3401,40
8010,40
3403,40
3404,40
8013,40
8011,40
8018,40
7506,40
7508,40
5717,40
5718,40
5719,40
3160,40
3161,40
3158,40
3159,40
7513,40
3163,40
7518,40
3167,40
3165,40
7521,40
7516,40
7517,40
7519,40
7527,40
8040,40
7530,40
7533,40
7534,40
7536,40
7537,40
7538,40
8055,40
8056,40
8057,40
8058,40
8059,40
8061,40
8577,40
8065,40
5765,40
5766,40
5767,40
5768,40
7507,40
8591,40
8592,40
3217,40
8086,40
8087,40
8088,40
8089,40
8090,40
8091,40
8092,40
8096,40
8099,40
8100,40
8104,40
8109,40
8111,40
3256,40
3258,40
3259,40
3260,40
3262,40
3264,40
3265,40
3266,40
3267,40
3269,40
3272,40
3273,40
3291,40
3294,40
3042,40
7176,97
1600,97
1601,97
1608,97
1612,97
1613,97
1614,97
1615,97
1616,97
1624,97
1625,97
1627,97
1628,97
1629,97
1637,97
1638,97
1640,97
1643,97
1647,97
1648,97
1649,97
1650,97
1651,97
1652,97
3448,97
3449,97
3450,97
3454,97
1662,97
1663,97
1666,97
1667,97
1668,97
1670,97
1671,97
1672,97
1673,97
1675,97
1676,97
1677,97
1678,97
3472,97
3473,97
3474,97
3475,97
3476,97
3477,97
3480,97
3481,97
3482,97
3483,97
3485,97
3486,97
3495,97
3497,97
1706,97
1707,97
1708,97
1709,97
1710,97
3503,97
1711,97
3506,97
3507,97
3508,97
3509,97
3510,97
1715,97
1716,97
1717,97
1977,97
1978,97
1979,97
1980,97
1981,97
1727,97
1728,97
1729,97
3517,97
1993,97
1997,97
1998,97
2003,97
2004,97
2005,97
2006,97
2007,97
2008,97
2009,97
2010,97
2011,97
2012,97
2013,97
2014,97
2015,97
2016,97
2017,97
2019,97
2020,97
2021,97
2022,97
2028,97
2029,97
2030,97
2033,97
2034,97
2035,97
2036,97
2041,97
2042,97
2043,97
2044,97
2045,97
2046,97
8705,81
8706,81
5140,81
2088,81
7467,81
7468,81
4424,81
4425,81
2651,81
2652,81
2653,81
2654,81
2655,81
2656,81
2657,81
2658,81
2659,81
2660,81
356,81
2662,81
2663,81
2665,81
363,81
2667,81
2668,81
2669,81
2670,81
2671,81
2672,81
2673,81
2674,81
2675,81
2676,81
2677,81
2678,81
376,81
4467,81
2680,81
2681,81
2682,81
4468,81
4469,81
4470,81
375,81
4472,81
377,81
4475,81
4476,81
4478,81
4479,81
4480,81
4481,81
4482,81
4483,81
4484,81
4485,81
4486,81
4487,81
4488,81
4489,81
4491,81
4492,81
4490,81
4459,81
8689,81
5062,81
4466,81
8690,81
8439,81
8440,81
4580,81
4582,81
4583,81
4584,81
4473,81
4585,81
4587,81
4588,81
4589,81
4590,81
4592,81
8688,81
4594,81
8435,81
8436,81
8437,81
8438,81
4599,81
4600,81
8691,81
4602,81
4597,81
4595,81
4596,81
4477,81
7430,72
8723,72
7456,72
2354,72
7493,72
7497,72
7499,72
7500,72
7503,72
7762,72
8534,72
7767,72
8536,72
7768,72
7769,72
7770,72
8535,72
8537,72
8538,72
8539,72
2146,72
7790,72
7791,72
7792,72
7295,72
7808,72
7810,72
7811,72
7817,72
7562,72
7563,72
7564,72
7565,72
7566,72
7567,72
7568,72
7569,72
7570,72
7571,72
7572,72
7573,72
7574,72
7575,72
7576,72
7321,72
7322,72
7323,72
7577,72
7578,72
7579,72
7580,72
7581,72
7582,72
7583,72
7584,72
7333,72
7592,72
7593,72
7594,72
7595,72
7596,72
7597,72
7598,72
7599,72
7600,72
7601,72
7602,72
7603,72
7604,72
7605,72
7606,72
7607,72
7612,72
7357,72
7613,72
7359,72
7360,72
7614,72
7618,72
7619,72
7622,72
7623,72
7624,72
7625,72
7387,72
7388,72
7389,72
8673,72
8674,72
8675,72
8676,72
8677,72
8678,72
8679,72
7400,72
8680,72
8681,72
7404,72
7416,72
7417,72
7423,72
3586,86
4104,86
4625,86
4626,86
4630,86
4631,86
4894,86
4902,86
4903,86
4395,86
4907,86
4908,86
4143,86
4144,86
4146,86
4147,86
3634,86
3637,86
4405,86
4410,86
4155,86
3644,86
3645,86
3646,86
3900,86
4416,86
4418,86
3655,86
3664,86
4691,86
3670,86
3671,86
3672,86
3674,86
3676,86
3677,86
4346,86
3951,86
3952,86
3954,86
3956,86
3957,86
4215,86
4219,86
4220,86
4221,86
4743,86
4744,86
3984,86
4241,86
4243,86
3987,86
4245,86
3988,86
3737,86
3757,86
3758,86
3759,86
3760,86
3761,86
3768,86
3769,86
3770,86
3774,86
8643,86
8644,86
4048,86
4306,86
4563,86
4562,86
4052,86
4310,86
4050,86
3800,86
3801,86
3802,86
3803,86
3804,86
4564,86
4321,86
3811,86
3813,86
3814,86
3815,86
3816,86
4331,86
3820,86
2284,86
3821,86
3566,86
3578,86
4860,86
4861,86
4350,86
5657,96
5663,96
5664,96
5665,96
8227,96
8748,96
8751,96
5681,96
8753,96
8754,96
8755,96
8756,96
8757,96
8758,96
8759,96
8760,96
8761,96
5691,96
5692,96
5693,96
8766,96
5696,96
5697,96
5698,96
5699,96
8772,96
8773,96
1350,96
5700,96
5702,96
8774,96
8775,96
8777,96
8779,96
5706,96
5709,96
8778,96
8780,96
5708,96
8781,96
5710,96
5711,96
5712,96
5713,96
5714,96
5715,96
5720,96
5716,96
5724,96
1120,96
5729,96
5730,96
5737,96
5739,96
5740,96
5741,96
5742,96
5745,96
5746,96
5749,96
5750,96
5751,96
5754,96
5755,96
8776,96
5756,96
5757,96
5758,96
5760,96
5761,96
5762,96
5763,96
5764,96
5759,96
1407,96
1410,96
8581,96
8585,96
8578,96
5771,96
5772,96
8593,96
8853,96
8854,96
8870,96
1200,96
1518,96
6401,62
5385,62
5387,62
5388,62
5390,62
5391,62
5394,62
5402,62
6435,62
5412,62
5413,62
5416,62
5420,62
5421,62
5430,62
6459,62
6468,62
6471,62
5447,62
5448,62
5449,62
5450,62
5451,62
5452,62
5453,62
6751,62
8571,62
7036,62
7037,62
7038,62
8575,62
7041,62
7043,62
5369,62
6799,62
7060,62
8599,62
6808,62
8600,62
8601,62
6825,62
8874,62
6844,62
8893,62
7107,62
8901,62
8902,62
8903,62
8907,62
6616,62
6617,62
6874,62
6880,62
6624,62
7139,62
6885,62
7144,62
7146,62
7147,62
5356,62
5357,62
5358,62
7151,62
5359,62
6641,62
5360,62
5361,62
5362,62
7148,62
5365,62
6647,62
6648,62
6649,62
5372,62
5374,62
6911,62
3,71
4433,71
4434,71
4435,71
4436,71
7473,71
7476,71
7477,71
7478,71
7479,71
7480,71
7481,71
7482,71
4437,71
7484,71
4438,71
7486,71
7487,71
4439,71
4440,71
4420,71
4421,71
4422,71
4423,71
4441,71
4426,71
4427,71
4428,71
4429,71
4430,71
4431,71
4432,71
8785,71
8786,71
8787,71
8788,71
8789,71
8790,71
8791,71
8792,71
8793,71
8794,71
8795,71
8796,71
8797,71
8798,71
8799,71
8800,71
4193,71
4194,71
8803,71
8804,71
8805,71
8806,71
4199,71
4198,71
4200,71
4201,71
4202,71
4196,71
8813,71
4197,71
4454,71
4455,71
4449,71
4457,71
4450,71
4451,71
4452,71
4442,71
4456,71
8606,71
8607,71
4445,71
8801,71
4348,71
8802,71
5597,41
5635,41
5636,41
5637,41
5638,41
5639,41
6361,41
2569,41
2570,41
6362,41
5598,41
5599,41
6363,41
6364,41
6365,41
6366,41
6368,41
4649,41
2606,41
5607,41
4669,41
4670,41
5609,41
5610,41
5611,41
4680,41
5612,41
336,41
5613,41
343,41
2403,41
2404,41
2405,41
2407,41
2408,41
2409,41
2410,41
2411,41
479,41
2413,41
2414,41
2417,41
2418,41
1754,41
1755,41
5623,41
484,41
5624,41
8608,41
7585,41
7586,41
8609,41
8610,41
7587,41
7588,41
8611,41
5596,41
180,41
181,41
182,41
183,41
7608,41
7609,41
7610,41
7611,41
188,41
185,41
184,41
187,41
189,41
186,41
192,41
193,41
194,41
7620,41
190,41
191,41
450,41
5578,41
5579,41
1748,41
6357,41
6358,41
6359,41
472,41
473,41
474,41
475,41
476,41
477,41
478,41
6367,41
5600,41
5601,41
5602,41
5603,41
5604,41
5605,41
6369,41
5606,41
5608,41
480,41
481,41
482,41
483,41
5593,41
485,41
486,41
487,41
488,41
489,41
490,41
5614,41
5616,41
5617,41
5618,41
5615,41
5595,41
5594,41
5620,41
6360,41
770,91
771,91
772,91
774,91
781,91
782,91
783,91
784,91
785,91
786,91
787,91
788,91
791,91
792,91
793,91
794,91
795,91
796,91
797,91
798,91
799,91
804,91
805,91
806,91
813,91
2355,91
2357,91
3382,91
2358,91
2359,91
3129,91
2360,91
2361,91
2363,91
2364,91
2366,91
2365,91
2368,91
2369,91
2373,91
2375,91
2379,91
2380,91
2383,91
2384,91
2385,91
2386,91
2387,91
2388,91
2390,91
2391,91
2392,91
2393,91
2394,91
2400,91
7271,91
7272,91
7273,91
7274,91
7276,91
7277,91
7278,91
3240,91
3036,91
8658,91
8659,91
3282,91
725,91
726,91
3030,91
728,91
729,91
730,91
731,91
732,91
733,91
734,91
735,91
736,91
737,91
738,91
739,91
740,91
741,91
742,91
743,91
744,91
745,91
3049,91
3052,91
3053,91
3054,91
3055,91
3056,91
3057,91
3058,91
758,91
759,91
3064,91
3065,91
762,91
767,91
3330,92
3075,92
3334,92
3087,92
3088,92
3089,92
3090,92
3091,92
3092,92
3096,92
3097,92
3098,92
3099,92
3101,92
3102,92
3103,92
3106,92
7977,92
7980,92
7982,92
7983,92
7986,92
7990,92
3383,92
7992,92
3385,92
3386,92
7993,92
3388,92
7997,92
7996,92
8005,92
3069,92
8019,92
8021,92
8022,92
8023,92
8024,92
8026,92
8027,92
8028,92
8029,92
8032,92
8033,92
8034,92
8036,92
8037,92
8038,92
8039,92
8048,92
8054,92
8062,92
8063,92
8068,92
8069,92
8070,92
8071,92
8072,92
8074,92
3244,92
3245,92
3246,92
3247,92
8112,92
8113,92
3292,92
3295,92
3041,92
3300,92
3305,92
3307,92
3311,92
3312,92
3313,92
3316,92
3317,92
3320,92
3321,92
3322,92
3068,92
3325,92
3326,92
3327,92
3072,69
3073,69
3074,69
3076,69
3077,69
3078,69
3333,69
3080,69
3081,69
3094,69
5656,69
5658,69
8221,69
8222,69
8223,69
8224,69
8225,69
8226,69
3109,69
3113,69
3114,69
8234,69
8239,69
3375,69
8241,69
8242,69
5683,69
5684,69
8243,69
8244,69
5685,69
8246,69
8247,69
5688,69
8248,69
5689,69
5690,69
5686,69
5687,69
8768,69
8769,69
8770,69
8259,69
8771,69
3390,69
8782,69
8783,69
8784,69
3168,69
5734,69
5735,69
5736,69
5738,69
3227,69
3380,69
3228,69
8332,69
3213,69
8333,69
3215,69
8589,69
8590,69
8338,69
8339,69
8340,69
3224,69
8345,69
8346,69
3226,69
3225,69
8349,69
8350,69
3229,69
3230,69
3233,69
8351,69
8355,69
8353,69
3237,69
8354,69
8356,69
