,0
7306,27
7307,27
7308,27
7309,27
7313,27
7314,27
7315,27
7316,27
7317,27
7320,27
7321,27
7323,27
7324,27
7325,27
7331,27
7333,27
7334,27
7341,27
7350,27
3514,27
7356,27
7357,27
7612,27
7359,27
7360,27
7361,27
7613,27
7614,27
7367,27
7626,27
7627,27
7376,27
7387,27
7388,27
7389,27
7397,27
7398,27
7399,27
7400,27
7404,27
7416,27
7417,27
7422,27
7423,27
5890,54
5891,54
5892,54
1034,54
1035,54
1045,54
1046,54
1047,54
1053,54
1063,54
1064,54
1065,54
5948,54
5949,54
5950,54
8510,54
8512,54
8511,54
8514,54
5956,54
5961,54
5968,54
5982,54
5986,54
5988,54
2514,54
5994,54
2515,54
6003,54
2516,54
6007,54
6010,54
6021,54
6024,54
6026,54
5774,54
913,54
917,54
5792,54
5793,54
5797,54
5803,54
5814,54
5819,54
962,54
2498,54
965,54
5830,54
971,54
973,54
974,54
975,54
6094,54
6095,54
6096,54
6097,54
976,54
8661,54
979,54
8660,54
8662,54
8663,54
985,54
8664,54
987,54
5850,54
5851,54
5852,54
988,54
992,54
993,54
986,54
989,54
990,54
991,54
6119,54
6121,54
5869,54
2541,54
5878,54
8707,39
8709,39
8710,39
6664,39
6922,39
6692,39
6694,39
6697,39
6699,39
6701,39
6453,39
6710,39
6970,39
6715,39
6460,39
6718,39
6719,39
6722,39
6466,39
6733,39
6477,39
6739,39
6747,39
6749,39
6752,39
6756,39
357,39
358,39
360,39
361,39
362,39
368,39
369,39
6773,39
6774,39
8572,39
6525,39
7555,39
6817,39
6561,39
6562,39
6823,39
8871,39
6568,39
6572,39
6573,39
8878,39
6831,39
8879,39
8880,39
7088,39
8884,39
8885,39
8886,39
7160,39
7101,39
6869,39
6878,39
6375,39
6631,39
6632,39
6378,39
6896,39
6384,39
6385,39
6391,39
6392,39
6397,39
2817,85
2818,85
517,85
2822,85
2825,85
2826,85
2827,85
2828,85
2829,85
2831,85
2832,85
2836,85
2837,85
2844,85
2849,85
2869,85
2872,85
2879,85
2912,85
2918,85
2921,85
2928,85
2929,85
2939,85
2940,85
2941,85
2721,85
2944,85
2958,85
2959,85
2960,85
2961,85
2967,85
2968,85
2969,85
2970,85
2971,85
2718,85
2975,85
2976,85
2719,85
2722,85
2979,85
2980,85
2981,85
2726,85
2982,85
2728,85
2983,85
2984,85
2987,85
2732,85
2985,85
2986,85
2990,85
2993,85
2738,85
2994,85
2737,85
2996,85
2997,85
2999,85
2744,85
2745,85
2998,85
3001,85
2751,85
2752,85
3007,85
3008,85
2755,85
2756,85
2757,85
3009,85
3010,85
2760,85
3017,85
2759,85
2762,85
3022,85
3023,85
3026,85
3029,85
2773,85
2791,85
2792,85
2793,85
2794,85
2795,85
2799,85
2800,85
2805,85
2806,85
2807,85
2808,85
2813,85
5635,19
5637,19
5638,19
5639,19
2598,19
4391,19
4649,19
4393,19
2354,19
4669,19
4670,19
7490,19
7491,19
7492,19
7493,19
7494,19
4680,19
7497,19
7498,19
7500,19
8411,19
8413,19
8414,19
2413,19
7607,19
7608,19
1757,19
7562,19
7563,19
7564,19
7565,19
7566,19
7567,19
7568,19
7609,19
7570,19
7571,19
7578,19
7579,19
7581,19
7582,19
8608,19
8609,19
8610,19
8611,19
7585,19
7586,19
7587,19
7588,19
180,19
181,19
182,19
183,19
184,19
185,19
186,19
187,19
188,19
7605,19
190,19
191,19
192,19
193,19
194,19
7610,19
7611,19
7618,19
7620,19
7624,19
1737,19
7625,19
1739,19
1741,19
1742,19
1743,19
1744,19
1745,19
1746,19
1748,19
1749,19
6359,19
6360,19
473,19
6362,19
1752,19
6361,19
1754,19
1753,19
6367,19
6364,19
6369,19
1755,19
6363,19
8412,19
485,19
6365,19
6366,19
6368,19
8676,19
8677,19
8678,19
8679,19
8680,19
8681,19
5384,80
5385,80
5387,80
5388,80
5389,80
5390,80
5391,80
5392,80
5393,80
5394,80
5395,80
5396,80
5397,80
5398,80
5399,80
5400,80
5401,80
5402,80
8599,80
8600,80
8601,80
5407,80
5411,80
5412,80
5413,80
5416,80
316,80
5433,80
5434,80
58,80
5435,80
5437,80
5436,80
5438,80
5439,80
5440,80
5442,80
5443,80
5444,80
5445,80
70,80
329,80
1738,80
5454,80
334,80
1750,80
90,80
1756,80
5355,80
5356,80
5357,80
5359,80
5361,80
5362,80
5363,80
5364,80
498,80
5367,80
5369,80
5371,80
5372,80
7677,80
5374,80
5120,70
5121,70
5122,70
5123,70
5124,70
7936,70
7937,70
7938,70
7939,70
7940,70
7178,70
7941,70
7948,70
7949,70
7180,70
7181,70
7182,70
7183,70
7184,70
7185,70
7186,70
7187,70
7188,70
7959,70
7189,70
7190,70
7192,70
7193,70
7194,70
7197,70
7966,70
7198,70
7200,70
7201,70
2082,70
7202,70
7204,70
7205,70
2086,70
7206,70
7207,70
7208,70
7209,70
2091,70
7945,70
7946,70
7973,70
7974,70
7947,70
2099,70
6197,70
6198,70
6201,70
6203,70
7951,70
7956,70
7957,70
7960,70
5111,70
7961,70
5112,70
7942,70
7962,70
5113,70
7963,70
7943,70
7967,70
5118,70
8602,70
8603,70
7968,70
5119,70
7969,70
7970,70
7971,70
7944,70
7972,70
199,70
6345,70
8656,70
8657,70
5100,70
5101,70
5102,70
5103,70
5104,70
5105,70
5106,70
7935,70
5107,70
7925,70
7926,70
7927,70
5108,70
5109,70
5110,70
5115,70
5116,70
5117,70
7934,70
8447,70
256,67
257,67
258,67
259,67
260,67
261,67
5386,67
8731,67
8732,67
8733,67
8734,67
8735,67
8736,67
8737,67
8740,67
313,67
7212,67
7213,67
7214,67
8492,67
7216,67
7217,67
8493,67
8494,67
8500,67
7220,67
8495,67
8496,67
8497,67
7225,67
7226,67
8499,67
8501,67
311,67
7230,67
312,67
7232,67
7233,67
7234,67
315,67
580,67
7237,67
7238,67
581,67
318,67
320,67
321,67
323,67
325,67
327,67
330,67
331,67
332,67
339,67
628,67
629,67
636,67
7667,67
8375,67
8377,67
8379,67
8380,67
8382,67
8384,67
6339,67
6340,67
8387,67
8390,67
8392,67
8393,67
8394,67
7673,67
500,67
247,67
8671,67
8672,67
7657,67
7659,67
492,67
7661,67
7660,67
495,67
241,67
242,67
243,67
244,67
7666,67
246,67
7671,67
248,67
249,67
250,67
251,67
252,67
253,67
254,67
6407,77
6669,77
6670,77
6671,77
6672,77
6673,77
6674,77
6933,77
6934,77
6689,77
6946,77
6952,77
6441,77
6445,77
6454,77
6474,77
6992,77
6483,77
6999,77
7005,77
6499,77
7021,77
6769,77
6518,77
6520,77
6521,77
6777,77
6778,77
7038,77
8575,77
8576,77
7046,77
6791,77
6792,77
7055,77
6544,77
6545,77
6546,77
6807,77
6812,77
6813,77
7072,77
6818,77
6563,77
6820,77
6821,77
8873,77
8874,77
6827,77
8877,77
6835,77
6836,77
6837,77
6582,77
6588,77
6589,77
7107,77
6856,77
7113,77
6600,77
6603,77
7116,77
6605,77
6862,77
6606,77
6601,77
6911,77
6870,77
6628,77
6637,77
6641,77
6648,77
6649,77
7164,77
7167,77
7425,13
7427,13
7432,13
7433,13
7434,13
7435,13
7436,13
7437,13
7439,13
7441,13
8726,13
8727,13
7449,13
7450,13
7451,13
7452,13
7454,13
7455,13
7458,13
7459,13
5931,13
7766,13
7771,13
7773,13
8542,13
8543,13
8544,13
8545,13
8546,13
8547,13
8548,13
8549,13
8550,13
8553,13
7786,13
8555,13
7788,13
7789,13
8556,13
7793,13
7286,13
7288,13
7289,13
7291,13
7292,13
7297,13
7812,13
7302,13
7303,13
7305,13
7310,13
7311,13
7312,13
7318,13
7319,13
7322,13
7326,13
7327,13
7329,13
7330,13
7335,13
7338,13
7339,13
7340,13
7342,13
7344,13
7346,13
7347,13
7348,13
7349,13
7353,13
7364,13
7378,13
7381,13
7390,13
7394,13
7395,13
7403,13
7405,13
7407,13
7408,13
7409,13
7410,13
7411,13
7412,13
7413,13
7414,13
7415,13
7420,13
7421,13
6144,12
6145,12
8714,12
8715,12
6158,12
6161,12
4114,12
4627,12
6164,12
6166,12
6180,12
6181,12
6182,12
6183,12
6184,12
6185,12
5163,12
5164,12
5165,12
5166,12
5167,12
5168,12
5169,12
5170,12
5171,12
5933,12
5173,12
5174,12
5175,12
5935,12
5936,12
5937,12
5938,12
5939,12
5940,12
5941,12
5942,12
4921,12
5945,12
5947,12
5946,12
4943,12
5200,12
4947,12
4954,12
4955,12
4956,12
4960,12
4961,12
4962,12
4963,12
4965,12
4975,12
4976,12
4980,12
4981,12
4982,12
4987,12
4988,12
4989,12
4990,12
4992,12
6017,12
5779,12
5783,12
5785,12
5786,12
5787,12
4771,12
6068,12
6069,12
6070,12
6071,12
6072,12
5817,12
5818,12
6073,12
6074,12
6075,12
6077,12
6079,12
6080,12
5825,12
5826,12
6081,12
6091,12
6092,12
5837,12
5839,12
5840,12
6098,12
6105,12
6117,12
4839,12
6123,12
6124,12
6141,12
6142,12
6143,12
3329,68
3332,68
3336,68
3337,68
3340,68
3085,68
5656,68
3355,68
3100,68
3356,68
3104,68
3105,68
3107,68
3111,68
3112,68
3113,68
3114,68
3375,68
3376,68
3377,68
5683,68
5684,68
5686,68
5687,68
5689,68
3130,68
5690,68
3132,68
3131,68
3133,68
3134,68
8768,68
8769,68
8770,68
3393,68
8771,68
3140,68
3394,68
3395,68
3144,68
8782,68
8783,68
8784,68
3155,68
3156,68
3168,68
3170,68
3171,68
5734,68
5735,68
5736,68
5229,68
3211,68
3212,68
3213,68
3214,68
3215,68
8589,68
8590,68
3218,68
3223,68
3224,68
3225,68
3226,68
3227,68
3228,68
3229,68
3230,68
3231,68
3232,68
3233,68
3239,68
3253,68
3254,68
3274,68
8906,68
3276,68
3275,68
3040,68
3310,68
5377,29
5378,29
5379,29
3851,29
3852,29
3853,29
3856,29
3857,29
3859,29
3863,29
3864,29
3865,29
3866,29
3867,29
3868,29
3871,29
3872,29
3874,29
3875,29
3876,29
8741,29
8742,29
8746,29
8747,29
1869,29
1871,29
5231,29
5233,29
5234,29
126,29
5246,29
128,29
129,29
130,29
127,29
3969,29
133,29
134,29
132,29
136,29
137,29
138,29
139,29
140,29
5265,29
5266,29
5268,29
5269,29
5274,29
5275,29
5276,29
5277,29
5278,29
5279,29
5280,29
5281,29
5288,29
5292,29
5293,29
5295,29
5298,29
5305,29
5308,29
5316,29
459,29
5327,29
5329,29
5330,29
467,29
5331,29
8403,29
8404,29
8405,29
8406,29
8407,29
8409,29
8408,29
8410,29
5338,29
5339,29
5335,29
5342,29
5343,29
5336,29
5340,29
5346,29
5347,29
5344,29
5341,29
8693,29
8694,29
8695,29
8696,29
5902,10
5907,10
5910,10
5912,10
5913,10
5914,10
5915,10
5916,10
5917,10
6186,10
6187,10
5954,10
5959,10
5960,10
5964,10
5965,10
5966,10
5967,10
5971,10
5972,10
5973,10
5974,10
5975,10
5976,10
5977,10
5978,10
5980,10
5985,10
5989,10
5996,10
5997,10
5998,10
6000,10
6001,10
6002,10
6022,10
5775,10
6036,10
6037,10
6038,10
6040,10
5788,10
6044,10
6045,10
6046,10
6047,10
6048,10
6049,10
5795,10
5796,10
6050,10
6051,10
5799,10
5800,10
5801,10
5802,10
6052,10
6054,10
5805,10
5806,10
5807,10
5808,10
5811,10
5812,10
5813,10
5816,10
5820,10
5832,10
5833,10
5835,10
6093,10
5843,10
5844,10
5845,10
5846,10
5847,10
5848,10
5849,10
5853,10
5854,10
5859,10
5860,10
5862,10
6118,10
5865,10
5872,10
5875,10
5877,10
5879,10
5880,10
5883,10
5657,38
5658,38
5659,38
5660,38
5661,38
5662,38
5663,38
5664,38
5665,38
5666,38
5667,38
5668,38
5669,38
5674,38
3374,38
3378,38
8756,38
8757,38
8762,38
8763,38
8764,38
8765,38
8766,38
8767,38
5699,38
8777,38
3401,38
8779,38
8780,38
5709,38
8781,38
5710,38
3402,38
5713,38
5714,38
5715,38
3403,38
3404,38
3157,38
3158,38
3159,38
5720,38
3160,38
5717,38
3167,38
5750,38
5757,38
5758,38
8577,38
5762,38
5763,38
5761,38
5765,38
5766,38
5768,38
8585,38
5772,38
8591,38
8592,38
8593,38
3217,38
3234,38
3235,38
3236,38
3258,38
3259,38
3260,38
3261,38
3262,38
3263,38
3264,38
3265,38
3267,38
3268,38
3269,38
3272,38
3273,38
3291,38
3042,38
1536,4
7172,4
1294,4
1298,4
1300,4
1302,4
1306,4
1307,4
1312,4
1573,4
1319,4
1321,4
1322,4
1580,4
1326,4
1583,4
1074,4
1079,4
1592,4
1335,4
1338,4
1339,4
1083,4
1084,4
1342,4
1598,4
1594,4
1095,4
1110,4
1370,4
1375,4
1376,4
1378,4
1123,4
1380,4
1126,4
1130,4
1389,4
1133,4
1134,4
1393,4
1405,4
1411,4
1156,4
1159,4
1166,4
1429,4
8857,4
1178,4
1440,4
1441,4
1700,4
1189,4
1702,4
1703,4
1196,4
1459,4
1460,4
1204,4
1206,4
1207,4
1208,4
1217,4
1476,4
1220,4
1478,4
1224,4
1229,4
1231,4
1232,4
1489,4
1236,4
1493,4
1505,4
1250,4
1507,4
1512,4
1513,4
1514,4
1260,4
1263,4
1270,4
1272,4
1530,4
1275,4
6915,83
5142,83
6422,83
5144,83
5147,83
5148,83
5150,83
6433,83
5156,83
5157,83
5158,83
5159,83
5160,83
6452,83
5430,83
6461,83
6462,83
5449,83
5450,83
5452,83
5453,83
6489,83
6493,83
6496,83
6776,83
6784,83
6790,83
6794,83
7062,83
7063,83
7064,83
7065,83
7066,83
7068,83
7069,83
7070,83
7071,83
5027,83
5029,83
5030,83
5031,83
5033,83
5034,83
8876,83
5036,83
5039,83
6834,83
6841,83
6843,83
5054,83
6591,83
6593,83
6594,83
6595,83
6596,83
6853,83
6597,83
6598,83
5063,83
5064,83
5065,83
5071,83
6864,83
6865,83
6866,83
5072,83
6609,83
5074,83
6611,83
6612,83
6613,83
6614,83
6615,83
5084,83
5085,83
5086,83
8415,83
5087,83
5088,83
5089,83
5091,83
3555,83
3556,83
5093,83
5092,83
5353,83
7150,83
6638,83
6395,83
6396,83
518,14
2823,14
2830,14
8463,14
8464,14
2833,14
8465,14
2835,14
8466,14
2842,14
2845,14
2851,14
2852,14
2853,14
2854,14
551,14
2855,14
2856,14
2857,14
2858,14
2859,14
3880,14
3881,14
3882,14
2864,14
2865,14
2866,14
3883,14
3885,14
3886,14
3887,14
2871,14
2863,14
3889,14
3890,14
2867,14
3891,14
3895,14
3896,14
3897,14
3898,14
2906,14
2913,14
2915,14
2916,14
2917,14
2920,14
2922,14
2925,14
2933,14
2421,14
2422,14
2423,14
2424,14
2425,14
2426,14
2942,14
2437,14
2438,14
2720,14
2723,14
2724,14
2725,14
2727,14
2729,14
2730,14
2734,14
2735,14
690,14
2739,14
2743,14
3002,14
3003,14
2748,14
3011,14
3013,14
3014,14
3016,14
3018,14
8398,14
718,14
3025,14
2781,14
2782,14
2783,14
2784,14
2785,14
2786,14
1792,21
1793,21
1794,21
7686,21
1804,21
1805,21
7695,21
7696,21
7697,21
1812,21
1813,21
1814,21
1815,21
1816,21
1818,21
1819,21
1820,21
1821,21
7711,21
7712,21
7713,21
7714,21
7715,21
1824,21
1827,21
1828,21
1830,21
1833,21
1834,21
1835,21
1836,21
1837,21
1838,21
1840,21
1841,21
1843,21
7732,21
1844,21
1845,21
1847,21
1849,21
1850,21
1853,21
1854,21
7744,21
1857,21
1865,21
1876,21
1877,21
1884,21
1886,21
1887,21
1888,21
1889,21
1890,21
1898,21
1902,21
1903,21
1905,21
1906,21
1907,21
1908,21
1910,21
1911,21
1685,21
1686,21
1962,21
1963,21
1964,21
451,21
1733,21
1735,21
1736,21
7632,21
7637,21
7643,21
7644,21
1758,21
1759,21
1760,21
1761,21
1762,21
1763,21
1765,21
1766,21
1767,21
1768,21
1769,21
1770,21
1771,21
1772,21
1773,21
1774,21
1775,21
1777,21
1779,21
1781,21
1782,21
1783,21
1784,21
7168,78
6666,78
6676,78
6420,78
6428,78
6945,78
7716,78
6948,78
7718,78
6437,78
6949,78
6442,78
6443,78
6446,78
6449,78
6964,78
6965,78
6977,78
6978,78
6980,78
6728,78
6984,78
6986,78
6737,78
6485,78
6486,78
6487,78
6488,78
6497,78
6498,78
6500,78
7014,78
6504,78
7017,78
7018,78
6764,78
7030,78
8567,78
7032,78
6522,78
6523,78
6524,78
7035,78
6530,78
6797,78
6800,78
6801,78
6802,78
6803,78
6550,78
8872,78
7093,78
6842,78
7103,78
6848,78
7104,78
6852,78
7115,78
7131,78
7132,78
7133,78
7134,78
6879,78
7135,78
7136,78
6629,78
6374,78
6887,78
6888,78
6889,78
6890,78
6891,78
6892,78
6383,78
6642,78
6643,78
6390,78
6394,78
6907,78
6908,78
6909,78
6910,78
6399,78
3,87
4447,87
4433,87
4434,87
4435,87
4436,87
4437,87
4438,87
4439,87
8002,87
4440,87
4420,87
4421,87
4422,87
4423,87
4424,87
4441,87
4426,87
4427,87
4428,87
4429,87
4430,87
4431,87
4432,87
8785,87
8786,87
8787,87
8788,87
8789,87
8790,87
8791,87
8792,87
8793,87
8794,87
8795,87
8796,87
8797,87
8798,87
8799,87
8800,87
4193,87
8801,87
8803,87
8804,87
8805,87
8806,87
4196,87
8802,87
4200,87
4197,87
4198,87
4202,87
4199,87
8813,87
4194,87
8814,87
4201,87
8811,87
4448,87
4449,87
4450,87
375,87
376,87
377,87
4451,87
4452,87
4453,87
4442,87
4454,87
4455,87
4456,87
4457,87
8607,87
4443,87
8101,87
8102,87
4444,87
4445,87
4578,87
4579,87
4446,87
4192,87
4348,87
6146,40
6147,40
7438,40
7444,40
7445,40
7446,40
7447,40
6170,40
6171,40
6172,40
6175,40
6176,40
6177,40
6179,40
5943,40
5951,40
5952,40
5953,40
5957,40
5958,40
5962,40
5963,40
7759,40
7760,40
5969,40
5970,40
8530,40
5979,40
5981,40
5983,40
5984,40
5987,40
5990,40
5992,40
7787,40
5995,40
4984,40
7813,40
7814,40
7815,40
7816,40
7328,40
5794,40
7332,40
5798,40
7336,40
7337,40
5804,40
5809,40
5810,40
7351,40
7352,40
5815,40
7354,40
7355,40
6076,40
5821,40
7358,40
5834,40
8909,40
5838,40
8910,40
8911,40
5841,40
5842,40
7391,40
5855,40
5856,40
7392,40
5857,40
5858,40
5861,40
5863,40
5864,40
5866,40
5867,40
5870,40
5871,40
5873,40
5876,40
6132,40
6133,40
7418,40
6139,40
6140,40
3524,97
837,97
3405,97
3406,97
3407,97
3408,97
3409,97
3410,97
3411,97
3412,97
3413,97
3414,97
3415,97
3416,97
3417,97
3418,97
3419,97
3420,97
3421,97
3422,97
3423,97
3424,97
3425,97
3426,97
3427,97
3428,97
3429,97
3430,97
1642,97
5211,97
3533,97
404,97
405,97
1687,97
409,97
410,97
413,97
414,97
1695,97
1696,97
1697,97
415,97
1699,97
6344,97
5562,97
6347,97
446,97
447,97
3518,97
3521,97
448,97
3522,97
3523,97
3525,97
3519,97
449,97
3526,97
6343,97
3530,97
3527,97
3532,97
3528,97
3531,97
6348,97
3536,97
6349,97
6350,97
6351,97
6352,97
3534,97
6354,97
6355,97
3535,97
3529,97
3537,97
3538,97
3539,97
3540,97
3541,97
3542,97
3543,97
3544,97
3545,97
3546,97
3547,97
3548,97
3549,97
3550,97
3551,97
3552,97
3553,97
3554,97
1009,97
2816,81
513,81
8449,81
8451,81
8452,81
8453,81
8454,81
8455,81
8456,81
2820,81
2821,81
523,81
7952,81
533,81
7195,81
545,81
547,81
549,81
2861,81
818,81
819,81
820,81
822,81
825,81
826,81
2810,81
2877,81
2878,81
833,81
834,81
835,81
2887,81
2888,81
2889,81
2890,81
2891,81
2892,81
2894,81
5214,81
5217,81
5218,81
2924,81
2932,81
2934,81
887,81
2935,81
2938,81
2943,81
7560,81
150,81
156,81
2717,81
2977,81
162,81
164,81
166,81
5543,81
168,81
5545,81
170,81
2731,81
172,81
2989,81
2988,81
2736,81
8626,81
8627,81
8628,81
2995,81
8630,81
8629,81
3000,81
3006,81
2750,81
5569,81
2765,81
3027,81
7929,81
2777,81
2797,81
2798,81
2801,81
2802,81
2803,81
7928,81
2809,81
7930,81
507,81
8445,81
2815,81
8210,72
8215,72
8216,72
8219,72
8221,72
8222,72
8223,72
8224,72
8225,72
8226,72
8227,72
8233,72
8234,72
8236,72
8748,72
8750,72
8751,72
8752,72
8238,72
8241,72
8242,72
8243,72
8244,72
8245,72
8246,72
8247,72
8248,72
8761,72
5685,72
5688,72
5691,72
8259,72
5700,72
5705,72
5706,72
5722,72
5723,72
5726,72
8289,72
8290,72
8291,72
5733,72
5737,72
5738,72
5739,72
8300,72
5226,72
8303,72
8306,72
8823,72
8578,72
8579,72
8580,72
8332,72
8333,72
8338,72
8339,72
8340,72
8343,72
8344,72
8345,72
8346,72
8347,72
8348,72
8349,72
8350,72
8351,72
8352,72
8353,72
8354,72
8355,72
8356,72
8368,72
8372,72
8168,72
8169,72
8170,72
8171,72
491,72
8239,72
8178,72
1280,86
7171,86
8197,86
8199,86
8202,86
1562,86
1570,86
1315,86
8228,86
8229,86
1320,86
1323,86
8235,86
1329,86
1332,86
1081,86
1082,86
1596,86
1085,86
1343,86
8256,86
8257,86
8260,86
1094,86
8263,86
1099,86
1358,86
8272,86
1366,86
8283,86
1371,86
1374,86
1379,86
1384,86
1132,86
1390,86
1137,86
1397,86
1148,86
1406,86
1409,86
1154,86
8834,86
8323,86
8325,86
8326,86
1162,86
1420,86
8846,86
1422,86
8848,86
8849,86
8851,86
8855,86
8866,86
8868,86
8358,86
8359,86
1448,86
1198,86
1455,86
8369,86
8370,86
1203,86
1464,86
8124,86
1469,86
8129,86
8132,86
1222,86
1225,86
8139,86
8140,86
1485,86
8145,86
8146,86
8150,86
1243,86
1501,86
8161,86
1258,86
1523,86
1525,86
1276,86
6663,96
6408,96
6410,96
6923,96
6411,96
6925,96
6414,96
6924,96
6930,96
6931,96
6936,96
6937,96
6941,96
6942,96
6431,96
6688,96
6944,96
6943,96
6455,96
6975,96
6469,96
6470,96
6983,96
6472,96
6473,96
6744,96
6745,96
7000,96
7001,96
6748,96
7002,96
7013,96
7028,96
7029,96
7039,96
7040,96
7044,96
7047,96
7048,96
6540,96
6543,96
7059,96
6557,96
6558,96
6849,96
7111,96
7112,96
6857,96
6602,96
7114,96
6604,96
6861,96
7117,96
6863,96
7118,96
6608,96
6607,96
7123,96
6871,96
6872,96
7128,96
7129,96
7130,96
6620,96
6621,96
6622,96
6623,96
6625,96
6626,96
6627,96
6639,96
6640,96
6393,96
6650,96
6654,96
5376,62
1285,62
7173,62
1287,62
1288,62
1289,62
1303,62
1565,62
1310,62
1311,62
1569,62
1318,62
1575,62
1577,62
1578,62
1325,62
1585,62
1586,62
1587,62
1331,62
1589,62
1073,62
1595,62
1087,62
1090,62
1347,62
1093,62
1352,62
1097,62
1101,62
1103,62
1112,62
1369,62
1115,62
1121,62
1125,62
1128,62
1131,62
1138,62
1395,62
1398,62
1144,62
1402,62
1404,62
1150,62
1414,62
1160,62
1417,62
1165,62
1424,62
1170,62
1171,62
1172,62
1173,62
1175,62
8860,62
8861,62
1182,62
1184,62
1185,62
1186,62
1443,62
1701,62
1192,62
1705,62
1197,62
1454,62
1199,62
1457,62
1458,62
1205,62
1221,62
1477,62
1486,62
1488,62
1234,62
1491,62
1492,62
1239,62
1240,62
1499,62
1245,62
1246,62
1247,62
1504,62
1251,62
1252,62
1510,62
1257,62
1517,62
1264,62
1521,62
1524,62
1269,62
1268,62
1527,62
1273,62
1537,71
1538,71
1282,71
1295,71
1299,71
1304,71
1313,71
1572,71
1574,71
1324,71
1070,71
1327,71
1588,71
1077,71
1334,71
1591,71
1336,71
1593,71
1337,71
1597,71
1346,71
1091,71
1348,71
1098,71
1354,71
1357,71
1361,71
1108,71
1113,71
1372,71
1117,71
1119,71
1377,71
1122,71
1124,71
1385,71
1388,71
1392,71
1139,71
1142,71
1403,71
1151,71
1155,71
8836,71
8837,71
8838,71
8839,71
1416,71
1161,71
1163,71
1421,71
8847,71
1168,71
1425,71
8862,71
8863,71
8864,71
8865,71
1442,71
1444,71
1188,71
1190,71
1447,71
1704,71
1462,71
1463,71
1468,71
1470,71
1487,71
1235,71
1241,71
1497,71
1248,71
1256,71
1262,71
1519,71
1267,71
1532,71
6415,41
6416,41
6417,41
6418,41
5403,41
5404,41
5405,41
5406,41
5410,41
6436,41
7717,41
5414,41
5415,41
6439,41
5417,41
6953,41
5418,41
5419,41
6957,41
6955,41
6959,41
6958,41
6960,41
5426,41
5427,41
5422,41
5423,41
8502,41
8503,41
5425,41
5428,41
6457,41
322,41
324,41
326,41
328,41
333,41
6740,41
7009,41
7010,41
6755,41
7011,41
6760,41
8560,41
8569,41
6527,41
1932,41
6542,41
6804,41
6826,41
6846,41
6337,41
6341,41
6858,41
6860,41
6881,41
6882,41
7140,41
7141,41
6886,41
7655,41
7142,41
7143,41
7656,41
7658,41
494,41
7662,41
7664,41
7668,41
7669,41
5366,41
7676,41
6400,91
6401,91
6914,91
6413,91
6425,91
5151,91
5154,91
6434,91
6435,91
6438,91
6954,91
5420,91
5421,91
6956,91
6459,91
6468,91
5447,91
6471,91
5448,91
5451,91
6743,91
6751,91
7008,91
8559,91
8562,91
8571,91
7036,91
7037,91
6782,91
8574,91
7041,91
7043,91
7556,91
6798,91
6799,91
7060,91
6808,91
6819,91
5028,91
5032,91
6825,91
8875,91
5037,91
5038,91
6844,91
8893,91
6592,91
7106,91
8901,91
8902,91
8903,91
8907,91
5070,91
6610,91
6616,91
6617,91
6874,91
6618,91
6619,91
6880,91
6624,91
5090,91
7139,91
6885,91
7144,91
7145,91
7146,91
7147,91
6635,91
7148,91
5358,91
6894,91
5360,91
6636,91
7151,91
5365,91
6647,91
5370,91
6651,91
6398,91
7175,92
31,92
32,92
64,92
2628,92
72,92
2635,92
5458,92
2644,92
86,92
5463,92
5464,92
5465,92
5466,92
89,92
5468,92
5469,92
5470,92
5471,92
5472,92
5473,92
5474,92
5475,92
5476,92
5477,92
5478,92
5479,92
5480,92
5481,92
5482,92
5483,92
5484,92
5485,92
5486,92
5487,92
5488,92
5489,92
5490,92
5491,92
5492,92
5493,92
5494,92
5495,92
5496,92
5497,92
5498,92
5499,92
5500,92
5501,92
5502,92
5503,92
5504,92
5505,92
5506,92
5507,92
2694,92
5516,92
5517,92
5518,92
5519,92
5520,92
5521,92
5522,92
5523,92
5524,92
5525,92
5526,92
5527,92
5528,92
2712,92
5529,92
2715,92
8604,92
8605,92
2716,92
5533,92
5530,92
5532,92
94,92
8743,69
8744,69
8745,69
7976,69
7977,69
7979,69
7980,69
7983,69
7985,69
7986,69
7990,69
3383,69
7995,69
7996,69
7997,69
7998,69
7999,69
8000,69
8001,69
8003,69
8005,69
8006,69
8014,69
8015,69
8017,69
8019,69
8020,69
8021,69
8022,69
8023,69
8024,69
8025,69
8026,69
8027,69
8028,69
8029,69
8032,69
8033,69
8034,69
8035,69
8036,69
8037,69
8038,69
8039,69
8041,69
8042,69
8043,69
8044,69
8045,69
8046,69
8047,69
8048,69
8049,69
8052,69
8054,69
8060,69
8061,69
8062,69
8063,69
8066,69
8067,69
8068,69
8069,69
8070,69
8071,69
8072,69
8074,69
8080,69
8081,69
8082,69
8083,69
8084,69
8085,69
8093,69
8094,69
8095,69
8097,69
8098,69
8099,69
8103,69
8105,69
8106,69
8107,69
8108,69
8109,69
3247,69
8112,69
8113,69
8114,69
8115,69
8116,69
3041,69
2614,8
2615,8
2616,8
2617,8
2618,8
2619,8
2620,8
2621,8
2622,8
2623,8
2624,8
2625,8
2626,8
2627,8
2631,8
2636,8
2639,8
2640,8
5455,8
5456,8
5457,8
850,8
2645,8
2646,8
2647,8
2648,8
852,8
5467,8
860,8
1641,8
881,8
885,8
641,8
652,8
653,8
654,8
655,8
401,8
403,8
1690,8
1691,8
