,0
6098,54
2260,54
6101,54
2261,54
2263,54
6105,54
6115,54
6116,54
6117,54
2275,54
4839,54
6123,54
6124,54
6127,54
6129,54
6141,54
6142,54
6143,54
2315,39
1805,39
1806,39
1807,39
1808,39
1809,39
2326,39
1820,39
1821,39
1822,39
1823,39
5161,39
5162,39
1834,39
1841,39
4915,39
4916,39
4917,39
1846,39
4919,39
5176,39
4920,39
4922,39
5179,39
5180,39
4923,39
5182,39
5184,39
1602,39
1603,39
5186,39
1605,39
5192,39
1864,39
5198,39
4944,39
5201,39
5202,39
5203,39
5204,39
1621,39
1622,39
1618,39
1877,39
1878,39
1879,39
1880,39
1881,39
1882,39
1883,39
1636,39
1901,39
1646,39
4974,39
1909,39
1664,39
1665,39
1684,39
1944,39
1945,39
1946,39
1947,39
1948,39
1951,39
1952,39
1953,39
1954,39
1955,39
1956,39
1957,39
1958,39
1960,39
1961,39
1965,39
1966,39
1967,39
1968,39
1969,39
1714,39
1970,39
1973,39
1974,39
1975,39
1723,39
1726,39
1731,39
8645,39
1734,39
1735,39
1736,39
8646,39
1995,39
1996,39
1758,39
1759,39
1760,39
2276,39
1764,39
1766,39
2026,39
641,85
1032,85
648,85
649,85
650,85
651,85
652,85
653,85
654,85
655,85
662,85
663,85
922,85
928,85
801,85
802,85
929,85
675,85
677,85
678,85
930,85
680,85
679,85
746,85
684,85
685,85
686,85
940,85
941,85
945,85
942,85
947,85
948,85
687,85
943,85
953,85
954,85
955,85
956,85
958,85
1007,85
1008,85
850,85
851,85
1009,85
3416,85
3417,85
859,85
3419,85
3421,85
3424,85
995,85
999,85
1001,85
874,85
747,85
748,85
1005,85
749,85
750,85
751,85
881,85
882,85
752,85
884,85
885,85
753,85
754,85
755,85
756,85
757,85
883,85
1012,85
1013,85
3072,19
3073,19
8194,19
3074,19
8193,19
3076,19
3080,19
3338,19
3094,19
3095,19
3354,19
3355,19
3100,19
3107,19
3108,19
3113,19
3114,19
3115,19
3381,19
2357,19
2360,19
569,19
2361,19
2366,19
3390,19
2368,19
2369,19
3395,19
2371,19
2373,19
2372,19
7246,19
7247,19
7248,19
7249,19
2386,19
3154,19
7250,19
3156,19
3155,19
7251,19
7252,19
7254,19
7253,19
7257,19
7255,19
7260,19
7256,19
7258,19
2401,19
7268,19
7269,19
7270,19
3175,19
7271,19
7272,19
7273,19
7274,19
7276,19
7275,19
7277,19
8815,19
8816,19
7281,19
8817,19
7278,19
7279,19
7280,19
7282,19
8818,19
8819,19
8820,19
8314,19
8821,19
8316,19
8822,19
8318,19
8319,19
8320,19
8321,19
3242,19
3249,19
8906,19
3289,19
2384,19
3295,19
3296,19
3297,19
3298,19
3299,19
8165,19
3302,19
3303,19
2387,19
3308,19
2388,19
3320,19
3324,19
3325,19
3070,19
3071,19
512,80
518,80
8,80
9,80
521,80
522,80
525,80
526,80
8463,80
8464,80
8465,80
8466,80
531,80
2830,80
2835,80
530,80
534,80
536,80
539,80
544,80
2851,80
2852,80
2853,80
2854,80
551,80
3880,80
3881,80
2855,80
2856,80
2857,80
3882,80
3886,80
3887,80
3883,80
3884,80
2863,80
3885,80
2865,80
2864,80
3889,80
2866,80
2867,80
3891,80
2870,80
2871,80
3897,80
2876,80
2862,80
2906,80
2913,80
2917,80
2923,80
2925,80
2421,80
2422,80
2423,80
2424,80
2425,80
2426,80
2427,80
2434,80
2437,80
2438,80
148,80
151,80
157,80
163,80
2724,80
165,80
2727,80
2729,80
2730,80
2734,80
175,80
179,80
2748,80
3011,80
3014,80
2763,80
2764,80
2775,80
2776,80
2782,80
2783,80
2785,80
2789,80
508,80
6407,70
6923,70
6924,70
6669,70
6670,70
6671,70
6672,70
6673,70
6674,70
6925,70
6930,70
6933,70
6936,70
6937,70
6938,70
6686,70
6689,70
7716,70
6437,70
7718,70
6441,70
6961,70
6467,70
6470,70
6474,70
6999,70
6744,70
6487,70
6488,70
7005,70
6497,70
6499,70
6500,70
7025,70
6518,70
6520,70
6521,70
6778,70
7046,70
6545,70
6546,70
7074,70
6563,70
6564,70
7079,70
7080,70
6571,70
6580,70
6837,70
6582,70
6583,70
6588,70
6848,70
6849,70
7104,70
7107,70
6852,70
7111,70
6600,70
6857,70
6602,70
7112,70
6601,70
6603,70
6862,70
6606,70
6607,70
6605,70
6608,70
7124,70
7125,70
6870,70
6620,70
6374,70
6892,70
6637,70
6908,70
6910,70
7167,70
2819,67
2824,67
2825,67
2834,67
2840,67
2841,67
2844,67
2847,67
2848,67
2868,67
2869,67
2872,67
2873,67
2881,67
2882,67
2884,67
2885,67
2897,67
2898,67
2900,67
2902,67
2903,67
2904,67
2905,67
2908,67
2910,67
2911,67
2926,67
2928,67
2930,67
2931,67
2936,67
2939,67
2940,67
2951,67
2952,67
2953,67
2954,67
2955,67
2956,67
2957,67
2964,67
2965,67
2966,67
2967,67
2972,67
2973,67
2974,67
2719,67
2978,67
2979,67
2984,67
2985,67
2740,67
2741,67
2745,67
2746,67
2747,67
3004,67
2749,67
2753,67
2754,67
2758,67
2759,67
3015,67
2762,67
3020,67
3021,67
2769,67
2770,67
2771,67
2772,67
3026,67
2774,67
3028,67
2790,67
2791,67
2793,67
2794,67
2795,67
2804,67
2805,67
2811,67
2812,67
0,77
257,77
258,77
259,77
265,77
8731,77
8732,77
8733,77
8734,77
8735,77
8736,77
8737,77
8738,77
8739,77
8740,77
7210,77
7211,77
7212,77
7215,77
7218,77
7219,77
4661,77
7221,77
7222,77
7223,77
570,77
571,77
572,77
573,77
7230,77
574,77
7232,77
575,77
7233,77
7234,77
580,77
581,77
7235,77
7236,77
582,77
7237,77
7238,77
583,77
586,77
7239,77
585,77
7240,77
7241,77
7242,77
332,77
576,77
577,77
578,77
579,77
612,77
613,77
614,77
615,77
616,77
2153,77
617,77
619,77
620,77
621,77
622,77
623,77
624,77
625,77
626,77
627,77
628,77
629,77
630,77
631,77
632,77
633,77
634,77
584,77
636,77
637,77
638,77
639,77
640,77
5626,77
4755,77
5580,77
5581,77
5582,77
5583,77
5584,77
5585,77
5586,77
5587,77
5588,77
5589,77
5590,77
5591,77
5592,77
241,77
243,77
244,77
5619,77
5621,77
248,77
250,77
251,77
252,77
253,77
254,77
2560,13
2561,13
2562,13
5636,13
2564,13
2565,13
2566,13
2567,13
2568,13
2569,13
2570,13
2571,13
2573,13
5598,13
5599,13
2576,13
2577,13
2578,13
2579,13
2580,13
2581,13
2582,13
2583,13
2584,13
2585,13
2586,13
2587,13
2588,13
2589,13
2590,13
2591,13
5602,13
2593,13
5603,13
2551,13
5604,13
2597,13
2550,13
261,13
2552,13
5605,13
2602,13
2603,13
2604,13
2605,13
2606,13
2607,13
2608,13
2609,13
2610,13
2611,13
2553,13
2554,13
5608,13
5610,13
5611,13
335,13
5613,13
337,13
5600,13
343,13
5616,13
2402,13
2403,13
2404,13
2405,13
2406,13
2407,13
2408,13
2409,13
2410,13
2411,13
2412,13
2413,13
2414,13
2415,13
2416,13
2417,13
2418,13
2549,13
487,13
183,13
190,13
191,13
450,13
5578,13
5579,13
6357,13
6358,13
473,13
5593,13
5595,13
476,13
5597,13
475,13
474,13
5594,13
5601,13
5596,13
477,13
480,13
481,13
5606,13
5607,13
482,13
5609,13
483,13
485,13
5612,13
486,13
5614,13
5615,13
2543,13
5617,13
5618,13
490,13
5620,13
2544,13
5622,13
5623,13
2545,13
5625,13
2546,13
2555,13
2547,13
2557,13
2558,13
2559,13
260,12
307,12
266,12
267,12
268,12
269,12
270,12
271,12
272,12
273,12
274,12
308,12
276,12
277,12
279,12
281,12
282,12
283,12
284,12
285,12
286,12
287,12
288,12
289,12
290,12
291,12
292,12
293,12
294,12
39,12
295,12
40,12
297,12
43,12
42,12
298,12
44,12
45,12
46,12
49,12
47,12
51,12
48,12
565,12
305,12
55,12
50,12
306,12
52,12
53,12
54,12
56,12
309,12
6227,12
6236,12
6237,12
6239,12
6242,12
416,12
417,12
418,12
419,12
420,12
421,12
422,12
423,12
424,12
425,12
426,12
427,12
428,12
429,12
430,12
431,12
432,12
433,12
434,12
439,12
436,12
437,12
438,12
8375,12
8376,12
441,12
442,12
8379,12
8377,12
440,12
8380,12
443,12
444,12
445,12
8384,12
8385,12
8386,12
8387,12
8389,12
8391,12
8392,12
8393,12
8394,12
299,12
226,12
228,12
229,12
230,12
231,12
300,12
232,12
234,12
233,12
235,12
236,12
237,12
301,12
239,12
302,12
242,12
303,12
304,12
8707,68
8708,68
8709,68
8710,68
7555,68
6661,68
6919,68
6922,68
7049,68
6796,68
6541,68
6926,68
7159,68
8882,68
6695,68
6696,68
6556,68
6815,68
6687,68
6561,68
6562,68
6694,68
8871,68
6568,68
6697,68
7081,68
7082,68
6572,68
6701,68
6574,68
8879,68
8880,68
7088,68
6698,68
7083,68
7085,68
8885,68
6710,68
8886,68
7160,68
6397,68
6970,68
6715,68
6708,68
6969,68
6718,68
6458,68
7098,68
6722,68
6466,68
7109,68
6727,68
6705,68
7087,68
6735,68
6738,68
6739,68
6869,68
6747,68
6749,68
6378,68
6384,68
6512,68
6388,68
6517,68
6774,68
6391,68
6392,68
7161,68
7158,68
6525,68
1792,29
1793,29
1802,29
1803,29
1810,29
1811,29
1812,29
1813,29
1814,29
1815,29
1816,29
1817,29
1818,29
1819,29
1824,29
7713,29
7714,29
7715,29
1825,29
1826,29
1830,29
1827,29
1828,29
1833,29
1829,29
1831,29
1836,29
1837,29
1838,29
1832,29
1835,29
1842,29
1843,29
1844,29
1845,29
1847,29
1848,29
1849,29
1850,29
1853,29
1854,29
1884,29
1885,29
1886,29
1887,29
1888,29
1889,29
1890,29
1891,29
1892,29
1893,29
1894,29
1895,29
1896,29
1897,29
1898,29
1899,29
1900,29
1902,29
1903,29
1904,29
1905,29
1906,29
1907,29
1908,29
1910,29
1911,29
1912,29
1685,29
1686,29
1959,29
1962,29
1963,29
1964,29
451,29
1732,29
1733,29
1761,29
1762,29
1763,29
1765,29
1767,29
1768,29
1769,29
1770,29
1771,29
1772,29
1773,29
1774,29
1775,29
1776,29
1777,29
1778,29
1779,29
1780,29
1781,29
1782,29
1783,29
1784,29
1788,29
4096,10
4097,10
4098,10
4869,10
3591,10
3592,10
4105,10
3594,10
3596,10
3597,10
8721,10
4123,10
4124,10
4905,10
4137,10
4139,10
4396,10
4397,10
4399,10
4402,10
4149,10
4150,10
4156,10
4158,10
4415,10
3905,10
3906,10
3907,10
3908,10
3909,10
3910,10
3911,10
3912,10
3913,10
4174,10
4175,10
4179,10
4180,10
4182,10
4088,10
3681,10
3693,10
3694,10
3695,10
3696,10
4347,10
4728,10
4729,10
4730,10
4222,10
4859,10
4224,10
3968,10
4351,10
3728,10
4774,10
4775,10
4776,10
4009,10
4010,10
4019,10
3764,10
3765,10
4789,10
3767,10
4020,10
4021,10
4022,10
4023,10
3773,10
4032,10
4033,10
4293,10
4037,10
4042,10
4043,10
8399,10
4049,10
4053,10
4314,10
4062,10
4063,10
4064,10
3810,10
4066,10
3557,10
3558,10
3561,10
3563,10
4332,10
3564,10
4338,10
3571,10
3828,10
4339,10
4085,10
4087,10
4086,10
4089,10
4090,10
4091,10
3581,10
4094,10
4095,10
6917,38
7174,38
6921,38
11,38
12,38
6418,38
5403,38
8480,38
8481,38
8482,38
8483,38
8484,38
8485,38
8486,38
8487,38
8488,38
8489,38
8490,38
5419,38
5418,38
5422,38
5423,38
5424,38
5425,38
6962,38
5426,38
5427,38
5428,38
310,38
314,38
317,38
319,38
6754,38
6758,38
6503,38
6765,38
6766,38
8560,38
6528,38
6529,38
7557,38
7559,38
7052,38
7054,38
7058,38
6809,38
6810,38
6557,38
6558,38
6559,38
6586,38
8891,38
6338,38
6342,38
6860,38
8669,38
8670,38
6370,38
7654,38
7658,38
7662,38
7663,38
7665,38
7154,38
497,38
7668,38
7669,38
499,38
7156,38
7672,38
6645,38
7674,38
7675,38
7676,38
7670,38
4864,4
3840,4
4866,4
4867,4
4865,4
4615,4
4616,4
3849,4
4623,4
3599,4
3601,4
4629,4
4886,4
4634,4
4635,4
4636,4
4895,4
4640,4
4641,4
4898,4
3619,4
4403,4
3640,4
3641,4
3648,4
3904,4
3651,4
3653,4
3656,4
3914,4
4173,4
4178,4
3666,4
3669,4
3926,4
3927,4
3680,4
3937,4
3682,4
3683,4
3684,4
3685,4
3686,4
3687,4
3688,4
3945,4
3946,4
3697,4
3698,4
3699,4
4724,4
3955,4
3958,4
3959,4
4734,4
3716,4
3717,4
3718,4
3719,4
3720,4
3721,4
3722,4
3973,4
4748,4
3974,4
3726,4
3727,4
3729,4
3730,4
3989,4
3990,4
3735,4
3736,4
4782,4
3762,4
3763,4
4024,4
3775,4
3777,4
3778,4
4034,4
4035,4
4036,4
4553,4
4554,4
4046,4
4559,4
4561,4
4054,4
4313,4
3805,4
3806,4
3807,4
3808,4
4065,4
4323,4
4067,4
4073,4
4074,4
4843,4
4844,4
4337,4
3827,4
4083,4
4854,4
6400,83
6401,83
6914,83
6413,83
6425,83
5405,83
5406,83
6434,83
5410,83
6435,83
7717,83
5414,83
5417,83
6954,83
6953,83
6956,83
5435,83
6459,83
6468,83
6471,83
5448,83
5447,83
6740,83
6743,83
6751,83
7008,83
8562,83
8571,83
8574,83
6782,83
7043,83
7556,83
6798,83
6799,83
6804,83
7060,83
6808,83
6819,83
8875,83
6844,83
8893,83
6592,83
8901,83
8902,83
8903,83
8907,83
6610,83
6616,83
6617,83
6874,83
6618,83
6619,83
6880,83
6624,83
7139,83
6885,83
6886,83
6635,83
7148,83
6636,83
5356,83
5357,83
5358,83
5359,83
5360,83
5361,83
5362,83
5364,83
7151,83
5363,83
6398,83
5649,14
5650,14
1066,14
2615,14
2616,14
2617,14
2618,14
2620,14
2621,14
2622,14
2625,14
2627,14
2630,14
2632,14
2633,14
2634,14
2637,14
2638,14
2639,14
5456,14
2641,14
2642,14
2646,14
7807,14
7809,14
910,14
400,14
401,14
402,14
916,14
411,14
8616,14
8617,14
8618,14
8619,14
8623,14
8624,14
2489,14
2492,14
2493,14
2494,14
2497,14
2499,14
964,14
7621,14
2503,14
6346,14
2507,14
2511,14
2513,14
2517,14
2519,14
2520,14
2521,14
2522,14
2523,14
2524,14
2525,14
2526,14
2527,14
2528,14
2529,14
2530,14
2531,14
2532,14
2533,14
2534,14
2536,14
7401,14
7402,14
2540,14
7406,14
2542,14
3334,21
3082,21
3339,21
3087,21
3088,21
3345,21
3090,21
3348,21
3353,21
3099,21
8743,21
3116,21
3117,21
3118,21
3119,21
3120,21
3383,21
3384,21
3386,21
3387,21
3388,21
3148,21
3149,21
8014,21
3151,21
3152,21
8015,21
8019,21
8020,21
8021,21
8022,21
8023,21
8024,21
8025,21
8026,21
8027,21
8028,21
8029,21
4187,21
4188,21
4189,21
4190,21
4191,21
8030,21
8031,21
8034,21
8035,21
8033,21
8036,21
8037,21
8038,21
8039,21
8812,21
8048,21
8049,21
8062,21
8063,21
8105,21
8106,21
3243,21
3244,21
8107,21
3246,21
3247,21
8112,21
8113,21
3292,21
3041,21
3300,21
3304,21
3307,21
3312,21
3313,21
3068,21
3069,21
3327,21
4625,78
3612,78
4892,78
4893,78
3616,78
3617,78
4140,78
3630,78
3631,78
3632,78
3633,78
3634,78
3635,78
3637,78
3642,78
3643,78
3644,78
3645,78
3647,78
3903,78
3655,78
4684,78
3661,78
4685,78
4686,78
3660,78
4688,78
3662,78
4690,78
4689,78
3663,78
4695,78
4696,78
3671,78
3672,78
3673,78
3674,78
3675,78
3677,78
4697,78
4698,78
4699,78
4700,78
4701,78
4710,78
4498,78
4714,78
4715,78
4241,78
4242,78
4243,78
4244,78
4245,78
4246,78
4247,78
4248,78
4249,78
4250,78
4251,78
4252,78
4503,78
4254,78
4255,78
4256,78
4257,78
4258,78
4259,78
4264,78
4525,78
4527,78
4535,78
4536,78
4801,78
4804,78
4805,78
4806,78
8644,78
4564,78
4823,78
4824,78
4826,78
4827,78
4320,78
4321,78
4329,78
3826,78
3578,78
4681,87
4682,87
7243,87
4683,87
4702,87
4703,87
4705,87
4706,87
4707,87
4708,87
4709,87
4711,87
4712,87
4713,87
4718,87
4227,87
4228,87
4229,87
4230,87
4231,87
4232,87
4233,87
4234,87
4235,87
4236,87
4237,87
4239,87
4240,87
8594,87
4499,87
8595,87
4500,87
4502,87
4501,87
8596,87
4505,87
4506,87
4504,87
4513,87
4514,87
4515,87
4260,87
4516,87
4517,87
4519,87
4262,87
4263,87
4518,87
4520,87
4522,87
4523,87
4526,87
4528,87
4529,87
4531,87
4532,87
4533,87
4534,87
4791,87
4792,87
4793,87
4794,87
4795,87
4796,87
4797,87
4798,87
4799,87
4537,87
4800,87
4802,87
4803,87
4807,87
4808,87
4809,87
4810,87
4813,87
4814,87
4815,87
4816,87
4817,87
4818,87
4819,87
4820,87
4821,87
4822,87
4825,87
8424,87
1033,40
1034,40
1035,40
1036,40
1037,40
1038,40
1043,40
1044,40
1045,40
1046,40
1047,40
1048,40
1054,40
1058,40
1059,40
1060,40
1062,40
1063,40
1064,40
1067,40
1068,40
1069,40
8508,40
8509,40
8510,40
8511,40
8512,40
8513,40
8514,40
908,40
909,40
914,40
919,40
665,40
921,40
2490,40
2491,40
961,40
962,40
963,40
2498,40
965,40
966,40
967,40
968,40
969,40
970,40
971,40
972,40
973,40
974,40
2510,40
976,40
975,40
978,40
2514,40
2515,40
979,40
8660,40
980,40
8662,40
2516,40
982,40
986,40
981,40
8664,40
8663,40
987,40
985,40
988,40
989,40
991,40
993,40
992,40
990,40
2541,40
800,97
926,97
927,97
837,97
839,97
2631,97
841,97
3405,97
3406,97
3407,97
2640,97
3410,97
852,97
3414,97
2647,97
3418,97
3420,97
860,97
3422,97
861,97
3426,97
3427,97
3428,97
3429,97
879,97
880,97
889,97
901,97
646,97
647,97
656,97
657,97
658,97
659,97
403,97
404,97
405,97
664,97
409,97
1690,97
410,97
1691,97
413,97
923,97
1693,97
924,97
1695,97
1698,97
1696,97
1697,97
1699,97
925,97
414,97
415,97
681,97
931,97
932,97
949,97
951,97
3518,97
3519,97
3520,97
446,97
447,97
448,97
449,97
3522,97
3523,97
3527,97
3521,97
3529,97
6343,97
3532,97
6348,97
6349,97
6350,97
6351,97
3537,97
3538,97
6352,97
6353,97
3541,97
6354,97
6355,97
6356,97
983,97
3546,97
3547,97
984,97
3549,97
3550,97
3551,97
3552,97
3553,97
3554,97
1002,97
1021,97
6658,81
2081,81
8491,81
8492,81
557,81
558,81
1839,81
560,81
559,81
562,81
561,81
564,81
566,81
567,81
568,81
2105,81
2106,81
2104,81
2108,81
2109,81
2110,81
8502,81
8504,81
8505,81
2114,81
318,81
2116,81
322,81
2118,81
2119,81
2120,81
2121,81
325,81
1867,81
2124,81
2125,81
590,81
2127,81
2128,81
2129,81
2130,81
2131,81
2132,81
333,81
2134,81
2135,81
2136,81
2137,81
2138,81
2139,81
6742,81
2141,81
2142,81
2143,81
2144,81
326,81
6761,81
328,81
330,81
1924,81
1925,81
1926,81
1927,81
7050,81
1932,81
1933,81
1934,81
1935,81
8120,81
8121,81
8122,81
8123,81
8890,81
6337,81
469,81
6884,81
7655,81
8428,81
493,81
496,81
7664,81
7155,81
500,81
501,81
245,81
6646,81
504,81
505,81
255,81
6663,72
6408,72
6410,72
6411,72
6414,72
6415,72
6416,72
6417,72
6424,72
6943,72
6688,72
6944,72
6431,72
6436,72
6439,72
6955,72
6957,72
6958,72
6959,72
6960,72
6457,72
6975,72
6469,72
6983,72
6472,72
6473,72
7000,72
6745,72
7001,72
7002,72
6748,72
7009,72
7010,72
6755,72
7011,72
7012,72
7015,72
6760,72
8559,72
7029,72
7031,72
8568,72
8569,72
6527,72
6783,72
7044,72
7047,72
7048,72
6540,72
6542,72
6543,72
7059,72
6826,72
6839,72
6840,72
6846,72
6858,72
6861,72
6863,72
6871,72
6872,72
7130,72
6875,72
6621,72
6622,72
6623,72
6625,72
6626,72
6627,72
6881,72
6882,72
6883,72
7140,72
7141,72
7142,72
7143,72
6393,72
1280,86
1299,86
1304,86
1313,86
1570,86
1572,86
1323,86
1327,86
1588,86
1334,86
1591,86
1596,86
1597,86
1085,86
1088,86
1091,86
1094,86
1098,86
1354,86
1357,86
1368,86
1116,86
1117,86
1118,86
1374,86
1122,86
1379,86
1124,86
1127,86
1385,86
1390,86
1391,86
1136,86
1137,86
1139,86
1397,86
1403,86
1154,86
1413,86
1162,86
1163,86
1419,86
1421,86
1422,86
1423,86
8849,86
8850,86
8851,86
1425,86
1430,86
8855,86
1436,86
1437,86
8866,86
8867,86
8868,86
1442,86
1444,86
1447,86
1704,86
1448,86
1194,86
1198,86
1465,86
1468,86
1223,86
1225,86
1487,86
1235,86
1241,86
1248,86
1256,86
1266,86
1532,86
5640,96
5641,96
10,96
5642,96
5654,96
2354,96
7493,96
7497,96
7499,96
7562,96
7563,96
7564,96
7565,96
7566,96
7567,96
7568,96
7569,96
7570,96
7571,96
7572,96
7573,96
7574,96
7575,96
7576,96
7577,96
7578,96
7579,96
7580,96
7581,96
7582,96
7583,96
7584,96
7585,96
7586,96
7587,96
7588,96
7589,96
7590,96
7591,96
7592,96
7593,96
7594,96
7595,96
7596,96
7597,96
7598,96
7599,96
7600,96
7601,96
7602,96
7603,96
7604,96
7605,96
7607,96
7608,96
7610,96
187,96
7611,96
7615,96
7616,96
7617,96
7618,96
7620,96
7622,96
7623,96
7624,96
1737,96
7625,96
1741,96
1742,96
1743,96
1744,96
1745,96
1746,96
1747,96
1748,96
1749,96
1751,96
1752,96
1753,96
1754,96
1755,96
6364,96
8411,96
1757,96
8413,96
8414,96
8412,96
8674,96
8675,96
8676,96
8677,96
8678,96
8679,96
8680,96
8681,96
7425,62
7428,62
7429,62
7430,62
7438,62
7440,62
7443,62
2335,62
7456,62
2337,62
7459,62
7460,62
2341,62
7461,62
2347,62
5185,62
7759,62
7761,62
7762,62
7763,62
8534,62
7767,62
7768,62
7769,62
7770,62
8535,62
8540,62
8536,62
8537,62
8538,62
8539,62
8542,62
2146,62
8548,62
8549,62
8550,62
7787,62
8555,62
8556,62
7790,62
7791,62
7805,62
7294,62
7295,62
7296,62
7302,62
7303,62
7304,62
7817,62
7306,62
7307,62
7308,62
7309,62
7313,62
7314,62
7315,62
7316,62
7317,62
7320,62
7321,62
7323,62
7324,62
7325,62
7328,62
7329,62
7331,62
7332,62
7333,62
7334,62
7335,62
7341,62
7350,62
7606,62
7355,62
7356,62
7357,62
7359,62
7360,62
7361,62
7619,62
7367,62
7368,62
7376,62
7387,62
7388,62
7389,62
7396,62
7397,62
7398,62
7399,62
7404,62
7416,62
7417,62
7418,62
3841,71
4354,71
4355,71
4099,71
4101,71
2309,71
4103,71
4353,71
2313,71
2314,71
3843,71
3844,71
2317,71
3598,71
4111,71
4112,71
8720,71
4113,71
2318,71
2319,71
2323,71
4118,71
2324,71
2325,71
2327,71
2328,71
2329,71
2330,71
2332,71
4126,71
4633,71
4904,71
4401,71
4148,71
4151,71
4152,71
4153,71
4154,71
4162,71
4163,71
4164,71
4165,71
4168,71
4169,71
4170,71
3928,71
3940,71
3949,71
3950,71
4212,71
4725,71
4349,71
4223,71
4225,71
4226,71
3970,71
3981,71
3982,71
3983,71
3590,71
3986,71
5781,71
3593,71
3595,71
4265,71
4266,71
4779,71
4359,71
4788,71
4277,71
4283,71
4541,71
4542,71
4544,71
6080,71
5829,71
4110,71
2259,71
4876,71
2262,71
6102,71
2264,71
2265,71
2266,71
2267,71
2268,71
2269,71
2270,71
6103,71
4117,71
4627,71
6128,71
3572,71
3829,71
3830,71
5900,71
4603,71
4605,71
4606,71
3839,71
5895,41
5896,41
5897,41
5898,41
6156,41
5902,41
5905,41
5908,41
5909,41
5910,41
5912,41
5913,41
5914,41
5915,41
1052,41
1053,41
5918,41
5916,41
5917,41
1057,41
5919,41
5920,41
5922,41
5924,41
5923,41
1065,41
6186,41
5955,41
5964,41
5978,41
5980,41
5989,41
5991,41
5993,41
5999,41
6001,41
6002,41
6012,41
6013,41
6014,41
6015,41
6016,41
6019,41
6023,41
6025,41
6026,41
6027,41
913,41
6035,41
6036,41
917,41
5782,41
918,41
6037,41
6038,41
6039,41
6040,41
6042,41
6044,41
5790,41
6045,41
6046,41
6047,41
6048,41
6051,41
6049,41
6050,41
6053,41
6054,41
6057,41
5802,41
6058,41
6059,41
5811,41
5820,41
5823,41
5828,41
5833,41
5835,41
977,41
6099,41
6100,41
6104,41
5853,41
5865,41
5868,41
6125,41
5872,41
5874,41
6131,41
5877,41
5881,41
5883,41
5884,41
3332,91
5,91
3079,91
775,91
3336,91
3337,91
777,91
3083,91
3084,91
3085,91
3086,91
778,91
780,91
3341,91
3091,91
3342,91
3093,91
3350,91
3343,91
3344,91
3346,91
3347,91
3349,91
3351,91
3352,91
3101,91
3111,91
3112,91
811,91
812,91
816,91
817,91
3135,91
3136,91
3137,91
3138,91
3139,91
3142,91
3143,91
3144,91
3145,91
3146,91
3147,91
3150,91
3153,91
3326,91
4195,91
8808,91
8809,91
8810,91
3238,91
720,91
721,91
722,91
3283,91
3284,91
3285,91
3286,91
3031,91
3288,91
3032,91
3033,91
3034,91
3035,91
3037,91
3044,91
3045,91
3046,91
3047,91
3048,91
3305,91
3050,91
3051,91
3309,91
3310,91
3311,91
3314,91
3318,91
3319,91
760,91
761,91
766,91
2048,92
1794,92
1795,92
1796,92
1797,92
1798,92
1799,92
1800,92
1801,92
1804,92
2041,92
2042,92
1789,92
1840,92
1851,92
1852,92
2047,92
1599,92
1600,92
1601,92
1855,92
1857,92
1604,92
1861,92
1858,92
1607,92
1863,92
1860,92
1865,92
1862,92
1859,92
1616,92
1619,92
1620,92
1876,92
1625,92
1631,92
1632,92
1633,92
1643,92
1647,92
1653,92
1654,92
1655,92
1656,92
1856,92
1666,92
1667,92
1668,92
1670,92
1671,92
1672,92
1706,92
1707,92
1709,92
1710,92
1711,92
1712,92
1713,92
1715,92
1716,92
1717,92
1720,92
1721,92
1722,92
1724,92
1725,92
1982,92
1983,92
1984,92
1985,92
1986,92
1989,92
1990,92
1997,92
1998,92
2003,92
2005,92
2006,92
2007,92
2008,92
2009,92
2010,92
2011,92
2012,92
2013,92
2014,92
2015,92
2016,92
2017,92
2018,92
2020,92
2023,92
2024,92
2025,92
2028,92
2029,92
2030,92
1785,92
1786,92
1787,92
2045,92
1790,92
1791,92
7680,69
7681,69
7682,69
7683,69
7684,69
7685,69
7686,69
7687,69
7688,69
7689,69
7690,69
7691,69
7692,69
7693,69
7694,69
7695,69
7696,69
7697,69
7698,69
7699,69
7700,69
7701,69
7702,69
7703,69
7704,69
7705,69
7706,69
7707,69
7708,69
7709,69
30,69
7710,69
7711,69
7712,69
2331,69
7719,69
7720,69
7721,69
7722,69
7723,69
7724,69
7725,69
7726,69
7727,69
7728,69
7729,69
7730,69
7731,69
7732,69
7733,69
7734,69
7735,69
7736,69
7737,69
7738,69
7739,69
7740,69
7741,69
7742,69
7743,69
7744,69
7745,69
7746,69
7747,69
7748,69
7749,69
7750,69
7751,69
7752,69
7753,69
7754,69
7755,69
7756,69
7757,69
7758,69
2304,69
2305,69
4719,69
4720,69
2320,69
4509,69
4510,69
4511,69
4512,69
4530,69
4811,69
4812,69
7628,69
7629,69
7630,69
7631,69
7632,69
7633,69
7634,69
7635,69
7636,69
7637,69
7638,69
7639,69
7640,69
7641,69
7642,69
7643,69
7644,69
7645,69
7646,69
7647,69
7648,69
7649,69
7650,69
7651,69
7652,69
7653,69
2298,69
7678,69
7679,69
5761,8
8578,8
5763,8
5762,8
8579,8
8580,8
5771,8
5772,8
8336,8
8593,8
8210,8
8211,8
8212,8
8213,8
8342,8
8215,8
8216,8
8343,8
5663,8
8225,8
5665,8
8227,8
8354,8
8233,8
8236,8
8237,8
8238,8
8367,8
8240,8
8368,8
8751,8
8752,8
8756,8
