,0
1610,5
80,5
1611,5
1612,5
1613,5
1620,5
1621,5
1622,5
1623,5
1615,5
1625,5
1618,5
1627,5
605,5
606,5
1631,5
1632,5
1633,5
97,5
95,5
96,5
98,5
1638,5
1639,5
99,5
100,5
108,5
109,5
110,5
116,5
117,5
119,5
120,5
126,5
127,5
145,5
1614,5
1616,5
5093,5
5094,5
5098,5
5104,5
5109,5
2305,28
1806,28
1807,28
1814,28
1815,28
1820,28
1821,28
1822,28
1823,28
1825,28
1826,28
1827,28
1828,28
1829,28
1830,28
1831,28
1832,28
1833,28
1834,28
1835,28
1836,28
1837,28
1841,28
1843,28
1844,28
1845,28
1846,28
1847,28
1848,28
1849,28
1850,28
1852,28
1853,28
1854,28
1855,28
1857,28
1858,28
1859,28
1860,28
1861,28
1862,28
1863,28
1866,28
1868,28
1870,28
1871,28
1877,28
1878,28
1879,28
1880,28
1881,28
1882,28
1883,28
1884,28
1886,28
4109,53
4110,53
4111,53
4112,53
4114,53
4116,53
4117,53
4118,53
4119,53
4120,53
4121,53
4122,53
4123,53
4124,53
4125,53
4136,53
4137,53
4138,53
4139,53
4140,53
4141,53
4142,53
4144,53
4145,53
4148,53
4149,53
4153,53
4154,53
4166,53
4173,53
4174,53
4176,53
4177,53
4195,53
4196,53
4197,53
4198,53
4199,53
4202,53
4217,53
4219,53
6790,53
4252,53
4264,53
4265,53
4278,53
4279,53
448,53
449,53
450,53
451,53
453,53
454,53
455,53
4307,53
473,53
474,53
475,53
4316,53
4317,53
4318,53
476,53
4320,53
480,53
481,53
482,53
483,53
487,53
488,53
489,53
496,53
497,53
498,53
499,53
3328,22
3329,22
3330,22
3331,22
3332,22
3333,22
3336,22
3337,22
3727,22
3728,22
3735,22
3736,22
3737,22
3738,22
3739,22
3740,22
3741,22
3742,22
3743,22
3774,22
3775,22
3776,22
3777,22
3778,22
3779,22
3780,22
3781,22
3782,22
3784,22
3785,22
3798,22
3799,22
3800,22
3417,22
3801,22
3802,22
3803,22
3804,22
3805,22
3813,22
3324,22
3325,22
3326,22
3327,22
4737,85
4740,85
4741,85
4742,85
4743,85
4744,85
4745,85
3334,85
3335,85
3338,85
3359,85
3361,85
3752,85
3753,85
3754,85
3755,85
3369,85
3757,85
3758,85
3759,85
3760,85
3761,85
3762,85
3763,85
3764,85
3765,85
3766,85
3767,85
3768,85
3769,85
3770,85
3370,85
3806,85
3807,85
3808,85
3809,85
3810,85
3811,85
3812,85
4727,85
4096,23
4097,23
4098,23
4099,23
4100,23
4101,23
4102,23
1781,23
4104,23
1782,23
1783,23
1784,23
1785,23
1786,23
1787,23
1788,23
1789,23
1790,23
1791,23
1927,23
3205,23
1775,23
1922,23
1923,23
1924,23
3203,23
1926,23
3204,23
3208,23
1929,23
1930,23
3211,23
3212,23
3213,23
1931,23
1933,23
1934,23
1935,23
1937,23
1776,23
1943,23
1944,23
1945,23
1947,23
1948,23
3229,23
3230,23
3231,23
3232,23
3233,23
3234,23
1777,23
5807,23
5815,23
5816,23
5817,23
5818,23
5819,23
5820,23
5821,23
5822,23
5823,23
1778,23
3264,23
3262,23
3263,23
5832,23
5833,23
5834,23
5835,23
5836,23
4044,23
5838,23
4047,23
4048,23
5839,23
4045,23
4046,23
4050,23
4051,23
4052,23
5843,23
5844,23
5845,23
5846,23
5847,23
4053,23
1779,23
1774,23
4063,23
4064,23
4065,23
4066,23
4067,23
4068,23
4069,23
4070,23
4071,23
4072,23
4073,23
4074,23
4075,23
4076,23
4077,23
4078,23
4079,23
4080,23
4081,23
4082,23
4083,23
4084,23
4085,23
4086,23
4087,23
4088,23
4089,23
4090,23
4091,23
4092,23
1780,23
4094,23
4095,23
6656,12
6657,12
6658,12
4613,12
4614,12
4615,12
6670,12
6683,12
6684,12
6685,12
6686,12
6687,12
6688,12
6689,12
6690,12
6939,12
6692,12
6693,12
6694,12
6695,12
6696,12
6697,12
6698,12
6699,12
6700,12
6701,12
6702,12
6703,12
6704,12
6705,12
6706,12
6707,12
6708,12
6709,12
6710,12
6711,12
4664,12
4663,12
4666,12
6715,12
6716,12
6713,12
6719,12
6724,12
6725,12
6726,12
6727,12
6728,12
6729,12
6730,12
6731,12
6732,12
6733,12
6737,12
6738,12
6739,12
6740,12
6743,12
6744,12
6745,12
6746,12
6747,12
6748,12
6749,12
6750,12
6751,12
6752,12
6753,12
6754,12
6755,12
6812,12
6813,12
6956,12
3267,12
3282,12
3283,12
4565,12
3030,12
4566,12
4567,12
4568,12
6617,12
4569,12
4570,12
4572,12
4571,12
6628,12
6629,12
6630,12
6631,12
6635,12
6636,12
6637,12
6638,12
6639,12
6640,12
6641,12
6642,12
4590,12
4595,12
4591,12
6645,12
6647,12
6648,12
6649,12
6650,12
6646,12
6643,12
4596,12
2688,9
2689,9
2690,9
2691,9
2692,9
2693,9
2694,9
2695,9
2696,9
2697,9
2698,9
2699,9
2700,9
2701,9
2702,9
2735,9
2737,9
2738,9
2739,9
2740,9
2741,9
2742,9
2743,9
2744,9
2745,9
2746,9
2747,9
2748,9
2749,9
2750,9
2751,9
2752,9
2753,9
2754,9
2755,9
2756,9
2765,9
2766,9
2767,9
2768,9
2769,9
2770,9
2771,9
2772,9
2666,9
2667,9
2668,9
2669,9
2670,9
2671,9
2676,9
2677,9
2678,9
2679,9
2806,9
2681,9
2682,9
2683,9
2684,9
2687,9
3599,47
3600,47
3601,47
3481,47
3484,47
3869,47
3870,47
3871,47
3872,47
3873,47
3874,47
3875,47
3876,47
3877,47
3878,47
3879,47
3373,47
3374,47
3378,47
3379,47
3380,47
3384,47
3385,47
3537,47
3538,47
3543,47
3544,47
3545,47
3546,47
3547,47
3548,47
3549,47
3550,47
3565,47
3566,47
3567,47
3568,47
3569,47
3570,47
3571,47
3572,47
3573,47
3574,47
3575,47
3577,47
2560,49
2561,49
2562,49
2563,49
2564,49
2566,49
2567,49
2568,49
2569,49
2571,49
2572,49
4875,49
4876,49
4878,49
4879,49
2573,49
2581,49
2594,49
2595,49
2596,49
2597,49
2604,49
2606,49
2431,49
2432,49
2433,49
2434,49
2435,49
4748,49
4749,49
4750,49
4753,49
4754,49
4755,49
2497,49
2504,49
2506,49
2507,49
2508,49
2509,49
2510,49
2513,49
2514,49
2515,49
2516,49
2517,49
2518,49
2519,49
2520,49
2521,49
2531,49
2532,49
2533,49
2534,49
2536,49
2540,49
2800,49
4848,49
4850,49
2547,49
4849,49
4852,49
4851,49
2551,49
2552,49
2553,49
2554,49
2555,49
4853,49
4854,49
2558,49
2559,49
5182,61
5184,61
5185,61
5186,61
5187,61
5188,61
5189,61
5190,61
5191,61
5192,61
5193,61
5194,61
5195,61
5196,61
5197,61
5198,61
5199,61
5200,61
5201,61
5202,61
5203,61
5204,61
5205,61
5206,61
5207,61
5211,61
5212,61
5213,61
5214,61
5215,61
5216,61
5217,61
5218,61
5219,61
5220,61
5221,61
5222,61
5223,61
5224,61
5225,61
5226,61
5227,61
5228,61
5230,61
5231,61
5232,61
5233,61
5234,61
5245,61
5246,61
5247,61
5248,61
5249,61
5250,61
5251,61
5252,61
5254,61
5258,61
5259,61
5260,61
4491,61
4492,61
5263,61
4493,61
4494,61
5266,61
5267,61
5268,61
5269,61
5270,61
5271,61
5264,61
4497,61
4498,61
4499,61
4507,61
5278,61
4532,61
411,24
4533,24
412,24
439,24
415,24
5165,24
5166,24
416,24
4538,24
5169,24
5170,24
5171,24
4539,24
440,24
4542,24
4543,24
4545,24
6013,24
6014,24
432,24
5253,24
5255,24
5256,24
5257,24
6026,24
443,24
4495,24
4496,24
5265,24
4500,24
4501,24
4502,24
407,24
408,24
409,24
4503,24
4504,24
4508,24
4505,24
4509,24
413,24
414,24
417,24
4514,24
418,24
419,24
420,24
422,24
4515,24
4510,24
425,24
426,24
421,24
428,24
4511,24
423,24
424,24
4519,24
4521,24
434,24
4522,24
430,24
431,24
438,24
4534,24
433,24
4530,24
4531,24
435,24
436,24
445,24
437,24
4536,24
4544,24
441,24
4537,24
442,24
4548,24
444,24
4541,24
4517,24
4546,24
4549,24
4551,24
4547,24
4518,24
4550,24
447,24
4553,24
4552,24
4555,24
4554,24
4556,24
4557,24
446,24
4558,24
4561,24
4516,24
4520,24
4523,24
4524,24
4525,24
4526,24
4527,24
4528,24
1536,92
1537,92
1538,92
1539,92
1540,92
1541,92
1542,92
1543,92
1544,92
1545,92
1546,92
1547,92
1548,92
1549,92
1550,92
1551,92
1552,92
1553,92
1554,92
1555,92
1556,92
1557,92
1558,92
1559,92
1560,92
1561,92
1562,92
1563,92
1564,92
1565,92
1566,92
1567,92
1568,92
1569,92
1570,92
1571,92
1572,92
1573,92
1574,92
1575,92
1576,92
1577,92
1578,92
1579,92
44,92
1580,92
45,92
301,92
46,92
47,92
48,92
49,92
50,92
51,92
52,92
53,92
54,92
63,92
155,92
157,92
158,92
159,92
160,92
161,92
162,92
163,92
165,92
168,92
169,92
171,92
172,92
180,92
181,92
182,92
183,92
184,92
185,92
186,92
187,92
188,92
189,92
190,92
191,92
1519,92
1520,92
1521,92
1522,92
1523,92
1524,92
1525,92
1526,92
1527,92
1528,92
1529,92
1530,92
1531,92
1532,92
1533,92
1534,92
1535,92
5000,82
5001,82
5002,82
5003,82
5004,82
5005,82
5006,82
5008,82
5010,82
5011,82
5012,82
5013,82
5014,82
5016,82
5017,82
5019,82
5020,82
5021,82
5022,82
5023,82
5024,82
5025,82
5026,82
5028,82
5030,82
5031,82
5032,82
5034,82
5035,82
5036,82
5038,82
5039,82
5040,82
5041,82
5311,82
5074,82
5075,82
5077,82
5078,82
5079,82
5080,82
5081,82
4965,82
4966,82
360,45
236,45
307,45
308,45
309,45
195,45
196,45
197,45
198,45
200,45
201,45
202,45
331,45
332,45
333,45
334,45
335,45
336,45
337,45
338,45
211,45
212,45
213,45
339,45
340,45
341,45
342,45
343,45
344,45
345,45
346,45
228,45
229,45
230,45
231,45
232,45
233,45
234,45
235,45
361,45
237,45
238,45
239,45
240,45
241,45
242,45
243,45
244,45
245,45
248,45
249,45
378,45
379,45
6400,21
6401,21
6402,21
6403,21
6404,21
6405,21
6406,21
5895,21
5896,21
6407,21
6410,21
6411,21
6412,21
6413,21
6414,21
6415,21
6416,21
6408,21
6409,21
6424,21
6425,21
6426,21
6427,21
6428,21
6429,21
6430,21
6463,21
6464,21
6465,21
5957,21
6226,21
6227,21
6228,21
4869,21
6273,21
6535,21
6536,21
6537,21
6538,21
6539,21
6540,21
6541,21
6542,21
6543,21
6545,21
6290,21
6291,21
6292,21
6293,21
6546,21
6807,21
6547,21
6809,21
6548,21
6299,21
6300,21
6301,21
6302,21
6303,21
6321,21
6322,21
6323,21
6324,21
6325,21
6326,21
6327,21
6328,21
6329,21
6330,21
6549,21
6550,21
6580,21
4870,21
4871,21
6595,21
6599,21
6606,21
6395,21
6396,21
6397,21
6398,21
6399,21
3459,72
3460,72
3831,72
3514,72
3515,72
6231,72
3516,72
3835,72
6368,72
6265,72
6371,72
3836,72
6373,72
3814,72
3815,72
6266,72
3817,72
3506,72
3507,72
3504,72
3505,72
3826,72
3827,72
3508,72
3509,72
3510,72
3511,72
3512,72
3829,72
6394,72
6267,72
3830,72
3837,72
1077,44
1079,44
1080,44
1081,44
1082,44
1083,44
1084,44
1085,44
827,44
1087,44
959,44
828,44
957,44
960,44
961,44
962,44
838,44
963,44
967,44
1096,44
840,44
968,44
969,44
970,44
971,44
972,44
973,44
974,44
975,44
976,44
958,44
977,44
980,44
861,44
990,44
991,44
864,44
865,44
992,44
1794,98
1308,98
6181,98
6182,98
1317,98
1327,98
1328,98
1335,98
1336,98
1338,98
1343,98
1344,98
1356,98
1357,98
1358,98
1359,98
1360,98
1361,98
1362,98
1363,98
1364,98
1365,98
1366,98
1367,98
1368,98
1369,98
1370,98
1371,98
1372,98
1373,98
1374,98
1375,98
1376,98
1377,98
1885,98
1887,98
1380,98
1378,98
1379,98
1381,98
1382,98
1383,98
1386,98
1387,98
1388,98
1389,98
1390,98
1391,98
1392,98
1393,98
1399,98
1400,98
1401,98
1402,98
1403,98
1916,98
1917,98
1404,98
1407,98
1408,98
1409,98
1920,98
1410,98
1411,98
1412,98
1405,98
1406,98
1418,98
1419,98
1420,98
1422,98
1423,98
1424,98
1425,98
1426,98
1427,98
1428,98
1429,98
1430,98
1431,98
6046,98
6047,98
6048,98
6049,98
6306,98
6307,98
6308,98
1441,98
1443,98
1444,98
1445,98
6083,98
6084,98
6085,98
6086,98
6087,98
6088,98
6089,98
6090,98
6091,98
6092,98
6093,98
6094,98
6095,98
6096,98
6097,98
6098,98
6099,98
6101,98
6102,98
6103,98
6104,98
6105,98
6106,98
6107,98
6108,98
6110,98
6111,98
6112,98
6113,98
6115,98
6116,98
