,0
2019,7
2020,7
2786,7
2787,7
2788,7
2789,7
2790,7
2791,7
2792,7
2793,7
2794,7
2030,7
2795,7
2796,7
2033,7
2034,7
2797,7
2027,7
2028,7
2029,7
2807,7
2808,7
2809,7
2810,7
2811,7
2812,7
2813,7
2046,7
2815,7
785,6
789,6
790,6
3887,6
3888,6
3898,6
3902,6
3909,6
3911,6
3921,6
3922,6
3923,6
3924,6
3925,6
3926,6
3927,6
3928,6
3929,6
3930,6
3931,6
3932,6
3933,6
3934,6
3935,6
3936,6
5731,6
2660,6
2661,6
3940,6
2662,6
5734,6
2665,6
5735,6
5739,6
5740,6
5741,6
5736,6
5737,6
5742,6
5744,6
5745,6
2674,6
2675,6
5748,6
5750,6
5751,6
5746,6
5747,6
5754,6
5752,6
5753,6
5762,6
5763,6
5764,6
5765,6
5773,6
5774,6
5779,6
2715,6
5788,6
5789,6
2716,6
5791,6
2717,6
2719,6
5794,6
5795,6
2724,6
5796,6
5797,6
5798,6
5799,6
2721,6
2722,6
2723,6
2732,6
2725,6
2726,6
2727,6
2728,6
5732,6
5733,6
2757,6
2758,6
2759,6
2760,6
2763,6
2764,6
4304,6
4305,6
5633,5
5635,5
5636,5
5534,5
5535,5
5536,5
5538,5
5539,5
5811,5
5812,5
5579,5
5580,5
5581,5
5582,5
5583,5
5584,5
5585,5
5586,5
5587,5
5588,5
5589,5
5590,5
5591,5
5592,5
5593,5
5594,5
5595,5
5596,5
5597,5
5598,5
5599,5
5600,5
5601,5
5602,5
5603,5
5604,5
5605,5
5606,5
5607,5
5616,5
5617,5
5618,5
5620,5
5621,5
5622,5
5623,5
5624,5
5626,5
1280,28
1281,28
1282,28
1283,28
1284,28
1285,28
1286,28
1287,28
1288,28
1289,28
1272,28
1273,28
1274,28
779,28
1063,28
1086,28
1138,28
883,28
884,28
885,28
886,28
1140,28
1141,28
1145,28
1142,28
890,28
892,28
891,28
895,28
896,28
897,28
899,28
901,28
902,28
691,28
692,28
1207,28
707,28
708,28
709,28
717,28
718,28
719,28
978,28
722,28
723,28
724,28
725,28
726,28
727,28
728,28
729,28
730,28
731,28
732,28
983,28
984,28
987,28
989,28
734,28
759,28
1269,28
757,28
1271,28
760,28
1270,28
758,28
1275,28
1276,28
1277,28
1278,28
1279,28
5170,53
5211,53
5212,53
5213,53
5214,53
5215,53
5216,53
5217,53
5218,53
5219,53
5220,53
5221,53
5222,53
5230,53
5231,53
5232,53
5233,53
5234,53
5245,53
5247,53
5251,53
5252,53
5253,53
5254,53
5255,53
5256,53
5257,53
5258,53
5259,53
5260,53
4492,53
4493,53
5263,53
5264,53
5265,53
5266,53
5267,53
5268,53
5269,53
5270,53
4502,53
407,53
4504,53
4503,53
4505,53
411,53
412,53
413,53
4510,53
415,53
416,53
414,53
4517,53
4518,53
4519,53
4520,53
4521,53
4522,53
4523,53
4525,53
4526,53
4530,53
437,53
438,53
4536,53
4537,53
4538,53
443,53
444,53
4539,53
446,53
445,53
4541,53
447,53
4544,53
4542,53
4543,53
4545,53
4546,53
4547,53
4548,53
4549,53
4550,53
4551,53
4552,53
4553,53
4554,53
4555,53
4556,53
4557,53
4558,53
4561,53
6922,22
6924,22
6927,22
6930,22
6931,22
6932,22
6933,22
6942,22
6943,22
6944,22
6945,22
6946,22
6951,22
6954,22
6955,22
4188,22
6771,22
6772,22
6773,22
6775,22
6776,22
6777,22
6778,22
6779,22
6780,22
6781,22
6782,22
6783,22
6791,22
6806,22
6814,22
7074,22
7075,22
6839,22
6840,22
6841,22
6842,22
6843,22
6844,22
6845,22
6846,22
6847,22
6848,22
6849,22
6850,22
6851,22
6852,22
6853,22
6854,22
6855,22
6856,22
6857,22
6858,22
6859,22
6860,22
6861,22
6862,22
6863,22
6864,22
6865,22
6866,22
6867,22
6868,22
6904,22
6905,22
6907,22
6908,22
6909,22
6911,22
3072,85
3073,85
3074,85
3075,85
3108,85
3109,85
3110,85
3114,85
3115,85
3116,85
3120,85
3121,85
3122,85
3123,85
3124,85
3125,85
3126,85
3127,85
3128,85
3129,85
3130,85
3131,85
3138,85
3139,85
3140,85
3146,85
3147,85
3148,85
3149,85
3150,85
3154,85
3166,85
3167,85
3168,85
3169,85
3170,85
3171,85
3172,85
3173,85
3175,85
3178,85
3180,85
3181,85
3182,85
3183,85
3184,85
3188,85
3189,85
3190,85
3191,85
3192,85
3193,85
3194,85
3195,85
3196,85
3197,85
3198,85
3199,85
3200,85
3201,85
3304,85
3305,85
3306,85
3307,85
3067,85
3068,85
3069,85
3070,85
3071,85
6434,23
6435,23
6327,23
6328,23
6329,23
6330,23
6504,23
6587,23
6588,23
6268,23
6269,23
6270,23
6273,23
6590,23
6283,23
6284,23
6285,23
6286,23
6287,23
6288,23
6289,23
6290,23
6291,23
6546,23
6547,23
6548,23
6807,23
6549,23
6809,23
6550,23
6559,23
6560,23
6561,23
6565,23
6312,23
6313,23
6322,23
6323,23
6582,23
6583,23
6584,23
6585,23
6586,23
6331,23
6332,23
6333,23
6334,23
6335,23
6336,23
6337,23
6338,23
6339,23
6340,23
6341,23
6589,23
6591,23
6344,23
6596,23
6600,23
6601,23
6602,23
6603,23
6604,23
6605,23
6379,23
6383,23
6386,23
6387,23
6388,23
6390,23
6391,23
6392,23
6393,23
2901,12
3079,12
3080,12
3081,12
3082,12
2902,12
2840,12
2847,12
2848,12
2855,12
2857,12
2861,12
2862,12
2863,12
2864,12
2865,12
2866,12
2869,12
2870,12
2871,12
2872,12
2873,12
2874,12
2875,12
2876,12
2877,12
2878,12
2879,12
2880,12
2881,12
2882,12
2883,12
2884,12
2885,12
2886,12
3143,12
3144,12
2887,12
2888,12
2889,12
2890,12
2891,12
2892,12
3151,12
3152,12
3153,12
2893,12
3155,12
3156,12
3157,12
3158,12
3159,12
3160,12
3161,12
3162,12
3163,12
3164,12
2909,12
3165,12
2911,12
2903,12
2904,12
2905,12
2906,12
2907,12
2908,12
3174,12
2910,12
3176,12
3177,12
2913,12
3179,12
2915,12
2916,12
2917,12
2918,12
3185,12
3186,12
4049,12
2894,12
4068,12
4069,12
2895,12
2914,12
2896,12
2897,12
2898,12
2899,12
2900,12
2850,9
4613,9
4616,9
4617,9
4619,9
4620,9
4621,9
4622,9
4623,9
4624,9
4625,9
4626,9
4627,9
4628,9
3084,9
3085,9
3086,9
3087,9
3088,9
4634,9
4635,9
3098,9
4637,9
4638,9
4639,9
3104,9
2849,9
4640,9
2851,9
2852,9
3105,9
3106,9
3107,9
4646,9
4647,9
4648,9
4649,9
4650,9
3111,9
3113,9
4653,9
3117,9
3119,9
4656,9
4657,9
4658,9
4659,9
4660,9
4661,9
4655,9
3063,9
3137,9
5444,9
5445,9
2853,9
3187,9
2854,9
3202,9
2827,9
3083,9
2829,9
2830,9
2831,9
2832,9
2833,9
2834,9
2835,9
2836,9
2837,9
2838,9
4810,9
2839,9
3026,9
3027,9
3112,9
3030,9
3033,9
4575,9
3041,9
3042,9
3044,9
4581,9
4582,9
4583,9
3099,9
4584,9
4585,9
4586,9
3045,9
4588,9
3049,9
2846,9
3054,9
3050,9
3101,9
3056,9
3057,9
3058,9
3059,9
3102,9
4597,9
3066,9
3649,47
3650,47
3654,47
3655,47
3656,47
3657,47
3658,47
3659,47
3660,47
3661,47
3662,47
3663,47
3664,47
3665,47
3676,47
3613,47
3744,47
3680,47
3681,47
3682,47
3683,47
3685,47
3686,47
3687,47
3688,47
3689,47
3690,47
3684,47
3710,47
2304,49
2307,49
2308,49
2309,49
2310,49
2311,49
2312,49
2313,49
2314,49
2315,49
2316,49
2317,49
5905,49
2334,49
2335,49
5924,49
5925,49
5927,49
5928,49
5929,49
2365,49
2366,49
2367,49
5958,49
5959,49
5960,49
5968,49
5969,49
5970,49
5971,49
5972,49
5974,49
5982,49
5983,49
5984,49
5985,49
5986,49
5987,49
5988,49
5989,49
5990,49
5991,49
5992,49
5993,49
5994,49
5046,49
5047,49
2269,49
2271,49
2276,49
2277,49
2278,49
2279,49
2280,49
2281,49
2282,49
2283,49
2284,49
2285,49
2294,49
2295,49
2296,49
2297,49
2298,49
2299,49
2300,49
2301,49
2302,49
2303,49
3848,61
3849,61
3850,61
3859,61
6305,61
6436,61
6437,61
6314,61
6315,61
3628,61
3629,61
6316,61
6317,61
6318,61
3631,61
3635,61
3636,61
3637,61
3814,61
6247,61
3815,61
3818,61
6251,61
6252,61
6253,61
3819,61
3820,61
3821,61
3822,61
3824,61
3825,61
3826,61
3827,61
3829,61
3833,61
3834,61
6319,24
6320,24
3506,24
3507,24
3508,24
3509,24
3510,24
3511,24
3512,24
3513,24
3514,24
3515,24
3518,24
3519,24
3520,24
3831,24
6230,24
6231,24
6233,24
6234,24
6235,24
6236,24
6237,24
6238,24
6239,24
6240,24
6243,24
6244,24
3817,24
6507,24
6254,24
3828,24
3830,24
6263,24
3832,24
3835,24
3348,92
3349,92
3351,92
3352,92
3353,92
3354,92
3355,92
3739,92
3357,92
3356,92
3741,92
3360,92
3358,92
3362,92
3363,92
3364,92
3365,92
3359,92
3751,92
3756,92
3388,92
3389,92
3390,92
3391,92
3392,92
3393,92
3394,92
3395,92
3400,92
3401,92
3413,92
3415,92
3416,92
3417,92
2560,82
2433,82
2561,82
2435,82
2436,82
2437,82
2438,82
2567,82
2568,82
2569,82
2570,82
2571,82
2572,82
2573,82
2439,82
2440,82
2441,82
2442,82
2451,82
2581,82
2582,82
2583,82
2453,82
2454,82
2455,82
2584,82
2585,82
2475,82
2478,82
2479,82
2480,82
2481,82
2482,82
2483,82
2484,82
2485,82
2486,82
2487,82
2503,82
2505,82
2514,82
2516,82
2517,82
2518,82
2563,82
2564,82
2540,82
2548,82
2552,82
2553,82
2554,82
2555,82
2556,82
2557,82
3712,45
3713,45
3714,45
3715,45
3716,45
3717,45
3332,45
3719,45
3335,45
3728,45
3729,45
3730,45
3731,45
3732,45
3733,45
3734,45
3735,45
3736,45
3737,45
3738,45
3740,45
3742,45
3743,45
3746,45
3750,45
3752,45
3776,45
3777,45
3779,45
3780,45
3781,45
3399,45
3414,45
3812,45
3706,45
3707,45
3708,45
3709,45
3711,45
2701,21
2702,21
2703,21
2704,21
2705,21
2706,21
2707,21
2708,21
2709,21
2710,21
2711,21
2712,21
2713,21
2714,21
2718,21
2720,21
2729,21
2730,21
2731,21
2733,21
2734,21
2735,21
2736,21
2741,21
2742,21
2743,21
2744,21
2745,21
2746,21
2747,21
2748,21
3901,21
2761,21
2762,21
2765,21
2766,21
2767,21
2768,21
2769,21
2770,21
2771,21
2772,21
2260,21
2261,21
3937,21
2663,21
2664,21
2671,21
2673,21
2676,21
2677,21
2678,21
2679,21
2680,21
3464,72
3465,72
3466,72
3467,72
3468,72
3469,72
3470,72
3471,72
3472,72
3473,72
3474,72
3476,72
3490,72
3492,72
3493,72
3494,72
3495,72
3496,72
3497,72
3498,72
3499,72
3500,72
3501,72
3502,72
3503,72
3504,72
3505,72
3516,72
3517,72
3524,72
3526,72
3442,72
3443,72
3449,72
3450,72
3451,72
5637,44
520,44
521,44
522,44
523,44
524,44
5642,44
5643,44
533,44
534,44
535,44
536,44
5653,44
537,44
541,44
543,44
800,44
545,44
547,44
549,44
550,44
551,44
552,44
553,44
5673,44
5675,44
556,44
555,44
5669,44
557,44
561,44
562,44
563,44
564,44
565,44
566,44
567,44
569,44
570,44
571,44
572,44
573,44
574,44
575,44
576,44
577,44
578,44
579,44
580,44
581,44
582,44
583,44
584,44
585,44
586,44
587,44
589,44
591,44
592,44
593,44
594,44
595,44
596,44
597,44
598,44
613,44
635,44
1677,44
654,44
666,44
667,44
672,44
673,44
674,44
675,44
676,44
1701,44
677,44
678,44
681,44
687,44
688,44
1717,44
1740,44
1741,44
1742,44
1744,44
1752,44
1753,44
1754,44
1755,44
1773,44
3076,98
3077,98
3089,98
3090,98
3091,98
3092,98
6967,98
6968,98
3135,98
3136,98
3904,98
6983,98
6985,98
6986,98
6987,98
6988,98
6989,98
6990,98
6991,98
6992,98
6993,98
6994,98
6995,98
6996,98
6997,98
6998,98
6999,98
7000,98
7001,98
7002,98
7003,98
7004,98
7005,98
7006,98
7007,98
7014,98
621,98
7023,98
7024,98
7025,98
626,98
627,98
628,98
629,98
630,98
7026,98
637,98
642,98
643,98
650,98
651,98
656,98
657,98
658,98
659,98
660,98
664,98
665,98
670,98
671,98
7072,98
683,98
684,98
685,98
2221,98
2222,98
2223,98
689,98
690,98
2224,98
2225,98
2229,98
2230,98
2226,98
2227,98
2228,98
2231,98
2232,98
2233,98
2235,98
2236,98
2239,98
2240,98
2241,98
2242,98
2243,98
2244,98
2237,98
2238,98
2247,98
2248,98
2249,98
2251,98
2252,98
2253,98
2254,98
2255,98
2256,98
2258,98
2259,98
2262,98
2265,98
