,0
3109,39
8231,39
3113,39
3114,39
3115,39
3375,39
3376,39
3377,39
5683,39
5684,39
3380,39
569,39
3130,39
3131,39
3132,39
3133,39
3390,39
3134,39
3154,39
3155,39
3156,39
7259,39
7261,39
7262,39
3168,39
3169,39
3170,39
3171,39
3175,39
7280,39
3211,39
3212,39
8589,39
3214,39
3215,39
3218,39
3224,39
3225,39
3226,39
3227,39
3229,39
3230,39
3231,39
3233,39
3237,39
3239,39
3242,39
3254,39
8906,39
3275,39
3274,39
3276,39
3289,39
3295,39
3296,39
3297,39
3298,39
3299,39
3040,39
8165,39
3302,39
3303,39
3306,39
3308,39
3320,39
3324,39
3325,39
3071,39
2242,85
2243,85
2244,85
2245,85
39,85
2247,85
2249,85
214,85
2250,85
2251,85
217,85
2174,85
2175,85
2176,85
2177,85
2178,85
2179,85
2180,85
2181,85
2182,85
2183,85
2184,85
2185,85
2186,85
2187,85
2188,85
2189,85
2190,85
2191,85
2192,85
2193,85
2194,85
2195,85
2196,85
2197,85
2198,85
2199,85
2200,85
2201,85
2202,85
2203,85
2204,85
2205,85
2206,85
2207,85
2208,85
2209,85
2210,85
2211,85
2212,85
2213,85
2214,85
2215,85
2216,85
2217,85
2218,85
2219,85
2220,85
2221,85
2222,85
2223,85
2224,85
2225,85
2226,85
2227,85
2228,85
2229,85
2230,85
8375,85
2231,85
2232,85
2233,85
8379,85
8380,85
2234,85
2235,85
2239,85
2240,85
2241,85
8384,85
8385,85
2236,85
2237,85
2246,85
8388,85
2248,85
8389,85
8391,85
8392,85
204,85
2252,85
2253,85
207,85
2254,85
8393,85
210,85
8394,85
2255,85
2257,85
205,85
206,85
208,85
2256,85
209,85
219,85
211,85
212,85
213,85
215,85
216,85
218,85
221,85
220,85
222,85
223,85
224,85
225,85
282,85
416,85
417,85
418,85
419,85
420,85
421,85
423,85
426,85
427,85
428,85
429,85
430,85
431,85
432,85
433,85
434,85
435,85
436,85
437,85
440,85
441,85
442,85
443,85
444,85
445,85
200,85
201,85
2238,85
203,85
2081,19
42,19
558,19
1839,19
559,19
560,19
562,19
563,19
564,19
565,19
566,19
567,19
2104,19
568,19
2103,19
2106,19
2107,19
2108,19
2109,19
2105,19
2111,19
2112,19
2113,19
2114,19
2115,19
2116,19
2117,19
2118,19
2119,19
2120,19
2121,19
2122,19
2123,19
2124,19
590,19
2125,19
2126,19
593,19
2127,19
2128,19
2129,19
597,19
6228,19
6229,19
6230,19
6231,19
6232,19
2139,19
2137,19
6234,19
6237,19
2140,19
6236,19
6240,19
2138,19
6242,19
2143,19
2141,19
2142,19
6241,19
2144,19
6245,19
6246,19
6247,19
366,19
367,19
2110,19
1919,19
1921,19
1923,19
1924,19
1925,19
6235,19
1936,19
422,19
424,19
425,19
1867,19
438,19
439,19
8376,19
8120,19
8121,19
8122,19
8123,19
469,19
2130,19
2131,19
2132,19
2133,19
2134,19
501,19
2135,19
504,19
505,19
506,19
2136,19
1792,80
1793,80
1794,80
1795,80
1796,80
1797,80
1798,80
1799,80
1800,80
1801,80
7686,80
1804,80
7695,80
7696,80
7697,80
1811,80
1812,80
7713,80
7714,80
7715,80
1833,80
1834,80
1835,80
1836,80
1837,80
2047,80
1840,80
1842,80
1843,80
1844,80
1845,80
1847,80
1848,80
1849,80
1850,80
1851,80
1852,80
1853,80
1854,80
1855,80
1856,80
1857,80
1858,80
1859,80
1860,80
1861,80
1862,80
1863,80
1865,80
1876,80
1877,80
1884,80
1885,80
1631,80
1632,80
1633,80
1901,80
1902,80
1903,80
1904,80
1906,80
1907,80
1908,80
1909,80
1911,80
1685,80
1686,80
1944,80
1962,80
1963,80
1964,80
1721,80
1722,80
451,80
1732,80
1733,80
1990,80
1761,80
1762,80
1763,80
1765,80
1766,80
1767,80
1768,80
1769,80
1773,80
1775,80
1777,80
1780,80
1781,80
1782,80
1785,80
1786,80
1787,80
1788,80
1789,80
1790,80
1791,80
7975,70
8744,70
7977,70
7976,70
7979,70
7978,70
7980,70
7981,70
7983,70
7984,70
7985,70
7987,70
7989,70
7991,70
7994,70
7995,70
7996,70
7998,70
7999,70
8000,70
8001,70
8002,70
8003,70
8005,70
8006,70
8007,70
8008,70
8009,70
8010,70
8012,70
588,70
8014,70
8015,70
8016,70
8017,70
591,70
8013,70
589,70
592,70
594,70
595,70
596,70
7508,70
598,70
599,70
600,70
8029,70
601,70
602,70
603,70
604,70
605,70
611,70
606,70
607,70
608,70
609,70
8040,70
8041,70
8042,70
8043,70
8044,70
365,70
8814,70
8045,70
8046,70
8047,70
8050,70
8051,70
8052,70
8053,70
8060,70
8061,70
8064,70
8066,70
8067,70
8068,70
8071,70
3207,70
8073,70
8075,70
8076,70
8077,70
8078,70
8079,70
8080,70
8081,70
8082,70
8083,70
8084,70
8085,70
8018,70
8089,70
8092,70
8093,70
8094,70
8095,70
8096,70
8097,70
8098,70
8099,70
8100,70
8101,70
8103,70
8104,70
8105,70
8106,70
8107,70
8109,70
8110,70
8111,70
8114,70
8115,70
8116,70
8117,70
610,70
4864,67
4609,67
4610,67
4867,67
4616,67
4105,67
4621,67
3600,67
3601,67
4628,67
4373,67
4374,67
4377,67
4634,67
4378,67
4636,67
3613,67
4380,67
4381,67
4640,67
3619,67
4135,67
4136,67
3623,67
4404,67
3640,67
4408,67
4413,67
3904,67
3666,67
3669,67
3929,67
3931,67
3933,67
3934,67
3935,67
3936,67
3683,67
3939,67
4345,67
4092,67
4724,67
3706,67
3964,67
4748,67
3736,67
3997,67
4006,67
4007,67
4008,67
4782,67
4015,67
4016,67
4017,67
4018,67
3763,67
3764,67
4283,67
4028,67
4285,67
4286,67
4287,67
4288,67
3777,67
3778,67
4290,67
4291,67
4292,67
4029,67
4295,67
4544,67
4545,67
4546,67
4038,67
4039,67
4040,67
4041,67
4554,67
4558,67
4312,67
4313,67
4315,67
3806,67
3808,67
4333,67
4334,67
3827,67
4341,67
4342,67
3833,67
3834,67
3836,67
3837,67
3838,67
1033,77
1039,77
1040,77
1041,77
1043,77
1044,77
1045,77
4119,77
1049,77
1050,77
1051,77
1053,77
1055,77
1056,77
1057,77
1058,77
1060,77
1067,77
1068,77
1069,77
8506,77
8507,77
8510,77
8511,77
8513,77
8514,77
4417,77
836,77
838,77
840,77
842,77
886,77
888,77
891,77
892,77
893,77
895,77
897,77
899,77
901,77
903,77
905,77
907,77
909,77
911,77
912,77
913,77
915,77
917,77
918,77
919,77
4768,77
4772,77
4787,77
962,77
5828,77
965,77
966,77
967,77
968,77
969,77
970,77
971,77
972,77
973,77
974,77
975,77
976,77
977,77
978,77
979,77
981,77
982,77
983,77
984,77
8665,77
8666,77
6126,77
1032,13
801,13
802,13
3405,13
3406,13
3407,13
3408,13
3409,13
3410,13
850,13
851,13
3411,13
3412,13
3415,13
3416,13
3417,13
3414,13
3413,13
3418,13
3419,13
3420,13
3422,13
3423,13
3424,13
3425,13
3426,13
3427,13
3428,13
3429,13
3430,13
881,13
885,13
641,13
648,13
677,13
678,13
680,13
684,13
685,13
686,13
940,13
941,13
945,13
946,13
954,13
957,13
958,13
3518,13
3521,13
3524,13
3525,13
3526,13
3527,13
3528,13
3529,13
3530,13
3531,13
3532,13
3533,13
3534,13
3535,13
3536,13
3537,13
3538,13
3539,13
3541,13
3542,13
3543,13
3544,13
3545,13
3546,13
3547,13
3548,13
3549,13
3550,13
3554,13
995,13
994,13
999,13
747,13
748,13
749,13
750,13
751,13
752,13
753,13
754,13
755,13
756,13
757,13
1007,13
1008,13
1009,13
2560,12
2561,12
2562,12
2563,12
2564,12
2565,12
2566,12
2567,12
5638,12
2568,12
2569,12
2571,12
2572,12
2573,12
2574,12
2575,12
2576,12
2577,12
2578,12
2579,12
2580,12
2581,12
2582,12
2583,12
2584,12
2585,12
2586,12
2587,12
2588,12
2589,12
2590,12
2591,12
2592,12
2593,12
2594,12
2595,12
2596,12
2597,12
2598,12
2599,12
2600,12
2601,12
2602,12
2603,12
2604,12
2605,12
2606,12
2607,12
2608,12
2609,12
2610,12
2611,12
2612,12
2613,12
2555,12
7489,12
7490,12
7491,12
7492,12
7493,12
7494,12
7496,12
7497,12
7498,12
7500,12
7502,12
7503,12
7585,12
7586,12
7587,12
7588,12
7854,12
7855,12
7856,12
180,12
182,12
7863,12
7864,12
7865,12
7866,12
7867,12
188,12
189,12
7609,12
7610,12
7611,12
7620,12
2552,12
7891,12
7894,12
7895,12
1755,12
6364,12
6366,12
6367,12
8676,12
7908,12
8677,12
7911,12
8679,12
7913,12
7914,12
7915,12
8681,12
2543,12
2544,12
2545,12
7922,12
7923,12
7924,12
2546,12
2547,12
2551,12
2549,12
2553,12
2554,12
2550,12
2556,12
2557,12
2558,12
2559,12
6920,68
6922,68
6675,68
6678,68
6692,68
6444,68
6702,68
6448,68
6453,68
6710,68
6716,68
6717,68
6718,68
6466,68
6722,68
6724,68
6726,68
6730,68
6479,68
6480,68
6481,68
6741,68
6491,68
6750,68
6752,68
6756,68
6502,68
2664,68
6773,68
2679,68
8572,68
6526,68
6785,68
6786,68
6787,68
6788,68
6789,68
7555,68
6796,68
6547,68
6814,68
6817,68
6823,68
6567,68
8872,68
6828,68
6829,68
6830,68
6831,68
6832,68
6833,68
8887,68
6845,68
8897,68
8898,68
6850,68
6854,68
6855,68
7119,68
6373,68
6375,68
6631,68
6632,68
6633,68
6380,68
6381,68
6382,68
6893,68
6896,68
6385,68
6897,68
6899,68
6900,68
6901,68
6902,68
6903,68
6898,68
6397,68
6655,68
5445,29
5647,29
5651,29
31,29
32,29
33,29
34,29
35,29
36,29
5407,29
38,29
5412,29
4650,29
4651,29
5431,29
5433,29
58,29
59,29
60,29
61,29
62,29
63,29
64,29
65,29
66,29
67,29
68,29
69,29
70,29
71,29
72,29
73,29
74,29
75,29
76,29
77,29
78,29
79,29
80,29
81,29
82,29
83,29
84,29
85,29
86,29
87,29
88,29
89,29
90,29
91,29
92,29
93,29
94,29
5463,29
5464,29
5465,29
2690,29
5507,29
2691,29
2693,29
399,29
2709,29
2712,29
2716,29
5532,29
5533,29
8612,29
8613,29
8614,29
8615,29
8118,29
8119,29
1738,29
1739,29
1740,29
1741,29
1742,29
1743,29
1744,29
1745,29
1746,29
1748,29
1749,29
1750,29
1752,29
1753,29
1754,29
8411,29
1756,29
1757,29
8414,29
8412,29
8413,29
5437,29
5438,29
8423,29
1280,10
7171,10
8196,10
8197,10
8198,10
8199,10
8202,10
8204,10
8207,10
8209,10
1299,10
8214,10
1304,10
1570,10
8228,10
8229,10
8235,10
1323,10
1327,10
1334,10
1596,10
1085,10
1597,10
1088,10
8256,10
8257,10
1348,10
1094,10
8264,10
1353,10
1354,10
1357,10
1362,10
8280,10
1117,10
1118,10
1374,10
1122,10
1379,10
1124,10
1385,10
1390,10
1392,10
1137,10
1139,10
1397,10
8824,10
1403,10
8834,10
1155,10
8323,10
8325,10
8835,10
1154,10
1413,10
8324,10
1162,10
1419,10
1418,10
1422,10
8847,10
8849,10
8850,10
8851,10
1430,10
8855,10
1437,10
1183,10
8866,10
8867,10
8868,10
1442,10
1444,10
8359,10
1447,10
1448,10
1198,10
8370,10
1465,10
8124,10
1469,10
1468,10
1225,10
1487,10
8146,10
1235,10
8157,10
1248,10
1266,10
1532,10
8191,10
8705,38
8706,38
6913,38
5125,38
5126,38
5127,38
5128,38
5129,38
5136,38
5140,38
5141,38
5145,38
5146,38
6188,38
6475,38
4951,38
2654,38
2655,38
2656,38
2657,38
2658,38
2660,38
2661,38
356,38
2663,38
2665,38
2666,38
2667,38
2668,38
2669,38
2670,38
2671,38
2672,38
2673,38
2674,38
2676,38
2678,38
2681,38
2682,38
2683,38
4999,38
5000,38
5001,38
5002,38
5003,38
5004,38
5005,38
2453,38
2454,38
2471,38
5041,38
5042,38
5043,38
5044,38
5045,38
5047,38
5057,38
6851,38
5062,38
5068,38
5069,38
5075,38
5083,38
8416,38
8417,38
8420,38
8421,38
8422,38
6630,38
5096,38
5097,38
6634,38
5099,38
8435,38
8436,38
8437,38
8438,38
8439,38
8440,38
6403,4
6918,4
5130,4
6667,4
5131,4
5132,4
5133,4
5134,4
5137,4
6679,4
6680,4
6681,4
6682,4
6683,4
6684,4
5149,4
6432,4
5152,4
5153,4
6450,4
6451,4
6464,4
6482,4
6757,4
7016,4
7022,4
6768,4
8561,4
6770,4
8566,4
6775,4
8570,4
6779,4
6780,4
6781,4
4995,4
4997,4
7045,4
6548,4
6805,4
6806,4
6811,4
6812,4
6818,4
7075,4
7076,4
6822,4
6824,4
5040,4
6835,4
6838,4
5046,4
5050,4
5051,4
5052,4
5053,4
6590,4
7100,4
5055,4
5056,4
6593,4
6853,4
7110,4
5076,4
5077,4
6876,4
8418,4
6372,4
5095,4
7150,4
6895,4
6904,4
6905,4
6906,4
5384,83
5385,83
5386,83
5387,83
5388,83
5389,83
5390,83
5392,83
5393,83
5394,83
5395,83
5396,83
5397,83
5398,83
5399,83
5400,83
5401,83
5402,83
5411,83
5413,83
5416,83
5420,83
7213,83
7214,83
5421,83
7216,83
7217,83
7220,83
5429,83
7224,83
7225,83
7226,83
7227,83
7228,83
7229,83
5434,83
316,83
5436,83
5439,83
5440,83
5441,83
5442,83
5443,83
5444,83
5447,83
5448,83
5454,83
8599,83
8600,83
8601,83
7671,83
8671,83
8672,83
5353,83
5354,83
5355,83
5356,83
5357,83
5358,83
5359,83
5360,83
5361,83
5362,83
5367,83
5368,83
5369,83
5371,83
5372,83
5374,83
6658,14
7174,14
6921,14
11,14
12,14
6415,14
6424,14
8480,14
8481,14
8482,14
8483,14
8484,14
8485,14
8486,14
8487,14
8488,14
8489,14
8490,14
6958,14
6962,14
8498,14
310,14
8503,14
8505,14
6457,14
314,14
317,14
319,14
6742,14
7009,14
7010,14
6503,14
6761,14
7031,14
8568,14
6783,14
6528,14
6529,14
7557,14
7559,14
7050,14
6809,14
6810,14
6559,14
6840,14
8890,14
8891,14
6338,14
7162,14
6342,14
6858,14
8669,14
8670,14
6370,14
6883,14
6371,14
7654,14
7655,14
7658,14
493,14
494,14
7663,14
7662,14
497,14
7665,14
499,14
7668,14
7669,14
7155,14
7670,14
7672,14
7674,14
7675,14
7676,14
2816,21
513,21
523,21
2827,21
2831,21
540,21
541,21
546,21
549,21
554,21
2860,21
2861,21
818,21
819,21
820,21
822,21
2878,21
833,21
834,21
835,21
2887,21
2888,21
2890,21
2891,21
2892,21
2893,21
2894,21
5214,21
2929,21
2932,21
2934,21
887,21
2935,21
2940,21
2941,21
2943,21
2959,21
2960,21
2961,21
149,21
150,21
2968,21
153,21
2970,21
2969,21
2717,21
2718,21
2975,21
2976,21
164,21
2980,21
166,21
2983,21
168,21
5545,21
2986,21
170,21
171,21
172,21
5543,21
2731,21
2993,21
2994,21
2995,21
8629,21
2999,21
2744,21
3003,21
2750,21
3008,21
5569,21
3009,21
2755,21
3010,21
2756,21
2760,21
3022,21
3027,21
3029,21
2777,21
2791,21
2792,21
2797,21
2798,21
2799,21
2800,21
2806,21
2807,21
2808,21
2809,21
2810,21
2813,21
510,21
2815,21
7936,78
2049,78
2050,78
2051,78
8452,78
2052,78
2053,78
2054,78
2055,78
2056,78
2057,78
2058,78
7938,78
7939,78
7940,78
7942,78
7952,78
2065,78
7941,78
2067,78
7956,78
7957,78
2068,78
7950,78
2072,78
7953,78
7962,78
7954,78
2076,78
2077,78
7943,78
7958,78
7959,78
7944,78
7961,78
7964,78
7965,78
7966,78
7945,78
7967,78
7970,78
7971,78
7972,78
7946,78
7973,78
7974,78
7947,78
7948,78
7949,78
7951,78
7955,78
5209,78
5210,78
5211,78
5213,78
5217,78
5221,78
1642,78
7960,78
7560,78
406,78
1687,78
1688,78
1689,78
407,78
408,78
1692,78
412,78
1694,78
5535,78
5537,78
5538,78
5540,78
5541,78
5550,78
5553,78
5556,78
5558,78
5559,78
5561,78
5562,78
5564,78
5566,78
5567,78
5570,78
5571,78
5572,78
5574,78
5575,78
6344,78
6345,78
5576,78
6347,78
5383,78
7937,78
3540,78
8442,78
7926,78
7927,78
8441,78
7930,78
7932,78
7933,78
7934,78
7935,78
2817,87
2818,87
2819,87
2822,87
2823,87
2824,87
8457,87
2825,87
2826,87
8460,87
2828,87
2829,87
8465,87
2833,87
8467,87
8468,87
8469,87
8470,87
8471,87
2849,87
2850,87
2862,87
2863,87
2865,87
2866,87
2867,87
2870,87
2871,87
2874,87
2876,87
2886,87
2896,87
2899,87
2900,87
2901,87
2904,87
2905,87
2906,87
2912,87
2913,87
2914,87
2915,87
2916,87
2918,87
2919,87
2920,87
2921,87
2922,87
2933,87
2944,87
2434,87
2435,87
2436,87
2438,87
2957,87
2958,87
2967,87
2721,87
2725,87
2728,87
2730,87
2732,87
2733,87
2990,87
2735,87
2737,87
2996,87
2997,87
2998,87
2743,87
2745,87
3001,87
3002,87
3007,87
3013,87
2763,87
2764,87
2768,87
3026,87
2776,87
2779,87
2780,87
2783,87
2784,87
2785,87
2787,87
6018,40
1036,40
1037,40
1038,40
910,40
6028,40
6084,40
1048,40
6087,40
1062,40
8616,40
8617,40
1066,40
8618,40
8619,40
2501,40
8622,40
2502,40
8625,40
2487,40
2489,40
2490,40
2491,40
2492,40
2493,40
2494,40
2495,40
2496,40
961,40
2497,40
2499,40
964,40
2498,40
2500,40
2503,40
2504,40
2505,40
2506,40
2507,40
2508,40
2637,40
2638,40
2510,40
5831,40
2513,40
2514,40
2515,40
2516,40
2517,40
2519,40
2520,40
2521,40
2522,40
2523,40
2524,40
2525,40
2526,40
2527,40
2528,40
2529,40
2530,40
2531,40
2532,40
2533,40
2534,40
2535,40
2536,40
2538,40
2540,40
2541,40
2542,40
6004,40
6006,40
3588,97
4356,97
4357,97
4358,97
4871,97
4872,97
4362,97
4364,97
4379,97
3612,97
4892,97
4893,97
3616,97
3617,97
4900,97
3629,97
3630,97
3631,97
3632,97
3633,97
4400,97
3635,97
3647,97
3661,97
3662,97
3663,97
3671,97
3672,97
3675,97
4203,97
4204,97
4205,97
4206,97
4207,97
4208,97
4209,97
4210,97
4211,97
4214,97
4216,97
4217,97
3738,97
3740,97
3741,97
3742,97
3743,97
3744,97
3745,97
3747,97
3748,97
3749,97
3750,97
3751,97
4267,97
4268,97
4272,97
4274,97
4276,97
3780,97
4294,97
3783,97
3782,97
3785,97
3786,97
3788,97
3790,97
3791,97
3792,97
3794,97
3798,97
4320,97
4326,97
4327,97
4071,97
4072,97
4329,97
3562,97
4076,97
4077,97
4078,97
4079,97
4080,97
4081,97
3826,97
4082,97
3575,97
5888,81
5889,81
5890,81
5891,81
5892,81
5893,81
5894,81
1034,81
1035,81
5907,81
1046,81
1047,81
1054,81
1063,81
1064,81
5948,81
5949,81
5950,81
8512,81
5954,81
5956,81
5961,81
5972,81
5974,81
5975,81
5976,81
5977,81
5978,81
5982,81
5985,81
5986,81
5988,81
5994,81
988,81
6000,81
989,81
6003,81
6005,81
6007,81
6008,81
6009,81
6010,81
6011,81
6021,81
914,81
5792,81
5796,81
5797,81
5812,81
5816,81
5819,81
5830,81
6093,81
6094,81
6095,81
6096,81
5841,81
6097,81
8660,81
8661,81
8662,81
8663,81
8664,81
985,81
5850,81
5851,81
5852,81
986,81
987,81
990,81
991,81
6112,81
6113,81
5859,81
992,81
993,81
5862,81
6118,81
6119,81
6120,81
6121,81
6122,81
5869,81
5878,81
5885,81
5886,81
5887,81
8707,72
8708,72
8710,72
14,72
22,72
24,72
29,72
7465,72
7467,72
7468,72
7472,72
7474,72
7475,72
7483,72
7485,72
4424,72
4425,72
2649,72
2650,72
2395,72
2396,72
2397,72
2398,72
95,72
355,72
357,72
358,72
359,72
360,72
361,72
362,72
363,72
364,72
109,72
368,72
369,72
6771,72
6772,72
2675,72
6774,72
375,72
376,72
377,72
2677,72
1917,72
1918,72
1920,72
1922,72
1928,72
2452,72
1943,72
2455,72
2456,72
2458,72
2459,72
2457,72
2461,72
2462,72
6815,72
6816,72
2463,72
8606,72
8607,72
2460,72
2468,72
2469,72
2470,72
2472,72
2475,72
2476,72
2477,72
2478,72
2479,72
2480,72
2481,72
2482,72
2483,72
2484,72
2485,72
8667,72
8668,72
2548,72
7160,72
8697,72
8698,72
8699,72
2059,86
2060,86
2061,86
2062,86
2063,86
2064,86
2069,86
2070,86
2071,86
7194,86
2078,86
2080,86
2082,86
2083,86
2084,86
2085,86
2086,86
2087,86
2088,86
2089,86
2090,86
2091,86
6189,86
6190,86
2095,86
2096,86
2097,86
2098,86
2099,86
2100,86
2101,86
6191,86
6199,86
6192,86
6193,86
6202,86
6194,86
6195,86
6196,86
6200,86
4599,86
4460,86
4461,86
4462,86
4463,86
4464,86
4465,86
4466,86
4470,86
4471,86
4472,86
4473,86
4474,86
4475,86
4476,86
4477,86
4478,86
4479,86
4480,86
4481,86
5113,86
4483,86
4485,86
2694,86
2695,86
2696,86
2697,86
2698,86
4486,86
4489,86
2701,86
4490,86
2703,86
2704,86
2705,86
2706,86
4493,86
8597,86
2710,86
8598,86
2713,86
2715,86
2473,86
2474,86
195,86
196,86
197,86
198,86
4581,86
4582,86
4583,86
4584,86
4585,86
4586,86
4587,86
4588,86
4589,86
4590,86
8687,86
4591,86
8688,86
8690,86
8689,86
4592,86
4595,86
4593,86
8691,86
4600,86
4601,86
4602,86
4594,86
8692,86
4596,86
4598,86
7168,96
7169,96
6420,96
6428,96
6945,96
7716,96
6948,96
7718,96
6437,96
6949,96
6442,96
6443,96
6446,96
6449,96
6964,96
6977,96
6978,96
6979,96
6980,96
6984,96
6728,96
6985,96
6986,96
6987,96
6733,96
6993,96
6994,96
6737,96
6486,96
6487,96
6488,96
7004,96
6497,96
6498,96
6499,96
6500,96
7014,96
6504,96
7017,96
7018,96
7030,96
8567,96
7032,96
6520,96
6522,96
6523,96
6524,96
7035,96
6546,96
7093,96
6842,96
7103,96
6848,96
7104,96
6907,96
6852,96
7115,96
7131,96
7132,96
7133,96
7134,96
6879,96
7135,96
7136,96
6629,96
6374,96
6887,96
6888,96
6890,96
6891,96
6892,96
6383,96
6642,96
6643,96
6390,96
7163,96
6908,96
6909,96
6910,96
7424,62
7426,62
8724,62
8725,62
2334,62
2335,62
2336,62
2337,62
2338,62
2339,62
2341,62
2342,62
2344,62
2345,62
2346,62
2347,62
2348,62
2349,62
2350,62
2351,62
2353,62
2354,62
7488,62
8520,62
8521,62
7499,62
8524,62
7501,62
8526,62
8527,62
7767,62
7768,62
7769,62
7770,62
7775,62
2145,62
2146,62
7785,62
7795,62
7798,62
7800,62
7294,62
7295,62
7808,62
7296,62
7298,62
7811,62
7299,62
7300,62
7301,62
3463,62
3464,62
7561,62
7562,62
7563,62
7564,62
7565,62
7566,62
7567,62
7568,62
7569,62
7573,62
7574,62
7575,62
7579,62
7580,62
7582,62
7583,62
7584,62
7592,62
7598,62
3502,62
7604,62
7606,62
7607,62
3514,62
7612,62
7613,62
7614,62
7618,62
7619,62
7367,62
7368,62
7623,62
7624,62
7626,62
7627,62
7625,62
7377,62
7387,62
7388,62
7389,62
7397,62
7398,62
8678,62
8680,62
8685,62
8686,62
7416,62
7417,62
7422,62
7423,62
5632,71
5633,71
261,71
262,71
263,71
264,71
265,71
5391,71
5408,71
5409,71
4644,71
4645,71
4646,71
4647,71
4648,71
4393,71
4649,71
7210,71
4652,71
4653,71
7211,71
4654,71
4655,71
4656,71
4657,71
4658,71
7219,71
7218,71
4659,71
4660,71
5432,71
4661,71
4662,71
4663,71
4664,71
4665,71
4666,71
4667,71
4668,71
7231,71
4669,71
4670,71
7234,71
4671,71
5446,71
4678,71
4679,71
4672,71
4673,71
4674,71
4675,71
4676,71
4677,71
4680,71
4391,71
4392,71
339,71
340,71
341,71
342,71
4495,71
4496,71
4497,71
4749,71
4750,71
4751,71
4752,71
4753,71
4494,71
4755,71
4756,71
4757,71
4758,71
4759,71
4760,71
4761,71
4762,71
4763,71
4764,71
4765,71
5629,71
6361,71
7221,71
7222,71
7223,71
5627,71
5628,71
5373,71
5630,71
5631,71
3328,41
3330,41
3075,41
3331,41
3359,41
3334,41
3335,41
3087,41
3088,41
3089,41
3090,41
3092,41
3096,41
3097,41
3098,41
3099,41
3357,41
3102,41
3103,41
3360,41
3361,41
3106,41
3362,41
3363,41
3364,41
3110,41
3365,41
3366,41
3367,41
3370,41
3373,41
7988,41
7992,41
3385,41
3388,41
8004,41
3172,41
3173,41
3174,41
3176,41
3177,41
3178,41
3196,41
3197,41
3198,41
3199,41
3200,41
3201,41
3206,41
3244,41
3245,41
3246,41
3277,41
3278,41
3279,41
3280,41
3290,41
3038,41
3300,41
3301,41
3305,41
3358,41
3311,41
3312,41
3313,41
3315,41
3316,41
3317,41
3321,41
3322,41
3323,41
3068,41
3069,41
3326,41
3327,41
5640,91
5641,91
10,91
5642,91
5643,91
5644,91
5645,91
5646,91
5648,91
5649,91
5650,91
5652,91
5653,91
5654,91
8728,91
8729,91
8525,91
7802,91
7807,91
7809,91
7570,91
7571,91
7572,91
7576,91
7577,91
7578,91
7581,91
7589,91
7590,91
7591,91
7593,91
7594,91
7595,91
7596,91
7597,91
8620,91
7599,91
8621,91
7601,91
7600,91
7602,91
7603,91
7605,91
7608,91
7615,91
7616,91
7617,91
7365,91
7366,91
7621,91
7622,91
1737,91
7372,91
7373,91
7374,91
2511,91
1747,91
7382,91
7383,91
1751,91
2518,91
8673,91
8674,91
8675,91
7401,91
7402,91
8682,91
8683,91
8684,91
7406,91
5903,92
5904,92
5138,92
5139,92
5142,92
5143,92
5144,92
5155,92
5156,92
5157,92
37,92
5158,92
5160,92
5430,92
5449,92
5450,92
5451,92
5452,92
5453,92
4492,92
4952,92
2651,92
2652,92
2653,92
2659,92
2662,92
4458,92
4459,92
4467,92
4468,92
4469,92
2680,92
2684,92
2685,92
2686,92
2687,92
2688,92
2689,92
4482,92
4994,92
2692,92
4484,92
4487,92
4488,92
2699,92
2700,92
4491,92
2702,92
5006,92
5007,92
5008,92
5009,92
2707,92
2708,92
5010,92
5011,92
2711,92
5012,92
5013,92
2714,92
5014,92
5015,92
5016,92
5017,92
5018,92
5019,92
5020,92
5021,92
5022,92
5023,92
5024,92
5025,92
5026,92
5038,92
5039,92
5049,92
5059,92
5060,92
5061,92
5063,92
5064,92
5065,92
5066,92
5067,92
5073,92
5078,92
5079,92
5080,92
5081,92
5082,92
8415,92
3556,92
4580,92
5094,92
5098,92
4597,92
6915,69
5135,69
6422,69
5147,69
5148,69
5150,69
6433,69
6946,69
6438,69
5159,69
6452,69
6461,69
6463,69
4953,69
6489,69
6493,69
6496,69
6776,69
6784,69
4993,69
4996,69
6790,69
6791,69
4998,69
6794,69
7063,69
7065,69
7067,69
7068,69
7070,69
7071,69
5027,69
5028,69
5029,69
5030,69
5031,69
5032,69
5033,69
5034,69
5035,69
5036,69
5037,69
6834,69
6836,69
6841,69
6843,69
5054,69
6591,69
5058,69
6595,69
6596,69
6597,69
6598,69
5070,69
5071,69
5072,69
6866,69
5074,69
6611,69
6614,69
6615,69
5084,69
5085,69
5086,69
5087,69
5088,69
5089,69
5090,69
8419,69
3555,69
5091,69
5092,69
6635,69
6894,69
6638,69
6395,69
6396,69
6911,69
5635,8
5636,8
5598,8
5637,8
5639,8
6362,8
2570,8
6363,8
5600,8
479,8
6365,8
5602,8
5604,8
6368,8
5605,8
6369,8
5606,8
5607,8
5608,8
335,8
336,8
337,8
338,8
343,8
477,8
2402,8
2403,8
2404,8
2405,8
2406,8
2407,8
2408,8
2409,8
2410,8
2411,8
2412,8
2413,8
2414,8
2415,8
2416,8
2417,8
2418,8
627,8
481,8
630,8
631,8
632,8
633,8
482,8
484,8
5624,8
486,8
6359,8
4754,8
5626,8
488,8
8608,8
8609,8
8610,8
8611,8
181,8
183,8
184,8
185,8
186,8
187,8
190,8
191,8
192,8
193,8
194,8
450,8
5578,8
5579,8
