,0
5985,30
5986,30
5987,30
5988,30
5989,30
5990,30
5991,30
5992,30
5993,30
5994,30
5043,30
5046,30
5047,30
2271,30
2277,30
2278,30
2279,30
2280,30
2281,30
2282,30
2283,30
2284,30
2285,30
2287,30
5879,30
5887,30
6528,33
6529,33
6530,33
6531,33
6532,33
6533,33
6534,33
6156,33
6285,33
6286,33
6163,33
6553,33
6810,33
6559,33
6560,33
6561,33
6562,33
6563,33
6058,33
6586,33
6348,33
6349,33
6350,33
6351,33
6352,33
6353,33
6500,33
6501,33
6502,33
6503,33
6377,33
6378,33
6379,33
6380,33
6381,33
6382,33
6505,33
6508,33
6385,33
6509,33
6510,33
6511,33
6512,33
6513,33
6515,33
6516,33
6384,33
6524,33
6525,33
6526,33
6527,33
4096,55
4097,55
4098,55
4099,55
4100,55
4101,55
4103,55
4104,55
4105,55
2828,55
2840,55
2841,55
2844,55
2845,55
2847,55
2851,55
2855,55
2856,55
2857,55
1790,55
1791,55
2870,55
2871,55
2901,55
2906,55
1922,55
1923,55
1924,55
1925,55
1928,55
1929,55
1930,55
1931,55
1932,55
1933,55
1934,55
1935,55
1936,55
1937,55
1938,55
1941,55
1942,55
1943,55
1944,55
1945,55
1946,55
1947,55
1948,55
1949,55
1950,55
5801,55
5802,55
2217,55
5804,55
5805,55
5806,55
5807,55
5803,55
5813,55
5814,55
5815,55
5816,55
5817,55
5818,55
5819,55
5820,55
5821,55
5822,55
5823,55
5837,55
5831,55
5832,55
5833,55
5834,55
5835,55
5836,55
4045,55
4044,55
5838,55
5839,55
5840,55
5841,55
5842,55
5843,55
5844,55
5845,55
5846,55
5847,55
4049,55
4050,55
4051,55
4052,55
4053,55
4054,55
4055,55
4056,55
4057,55
4058,55
4059,55
4061,55
4062,55
4063,55
4064,55
4065,55
4066,55
4067,55
4068,55
4069,55
4074,55
4075,55
4076,55
4077,55
5848,55
1779,55
1780,55
1781,55
1782,55
1783,55
1784,55
1785,55
1786,55
1787,55
4093,55
4094,55
4095,55
2305,52
1794,52
1795,52
1796,52
1797,52
1798,52
1799,52
1806,52
1807,52
1810,52
1811,52
1812,52
1813,52
1814,52
1815,52
1816,52
1822,52
6181,52
6182,52
1829,52
1328,52
1841,52
1844,52
1846,52
1847,52
1336,52
1337,52
1848,52
1849,52
1338,52
1853,52
1341,52
1857,52
1858,52
1859,52
1860,52
1861,52
1870,52
1871,52
1358,52
1360,52
1361,52
1362,52
1363,52
1364,52
1365,52
1366,52
1367,52
1370,52
1371,52
1884,52
1885,52
1886,52
1887,52
1372,52
1378,52
1379,52
1380,52
1381,52
1382,52
1383,52
1386,52
1387,52
1388,52
1389,52
1390,52
1391,52
1392,52
1393,52
1399,52
1400,52
1401,52
1402,52
1403,52
1916,52
1917,52
1405,52
1404,52
1920,52
1408,52
1410,52
1411,52
1412,52
1406,52
1420,52
1422,52
1423,52
1424,52
1425,52
1426,52
1427,52
1428,52
1429,52
1430,52
1431,52
6047,52
6049,52
1441,52
1442,52
1450,52
3328,74
3329,74
3330,74
3331,74
3332,74
3333,74
3334,74
3335,74
3336,74
3337,74
3338,74
3723,74
3724,74
3725,74
3726,74
3727,74
3728,74
3743,74
3752,74
3774,74
3775,74
3776,74
3777,74
3778,74
3779,74
3780,74
3781,74
3782,74
3783,74
3784,74
3785,74
3798,74
3799,74
3672,74
3800,74
3671,74
3801,74
3803,74
3807,74
3808,74
3809,74
3810,74
3811,74
3812,74
3813,74
3324,74
3325,74
3326,74
3327,74
6784,95
6785,95
6786,95
6792,95
6793,95
4106,95
6794,95
6805,95
6806,95
4128,95
4129,95
4130,95
6820,95
4133,95
6821,95
6822,95
6823,95
6825,95
6827,95
6828,95
6829,95
6834,95
6835,95
6836,95
6837,95
4150,95
4151,95
4152,95
6838,95
6839,95
6840,95
6841,95
6842,95
6843,95
6844,95
6845,95
6846,95
6847,95
6848,95
6849,95
6850,95
6851,95
6852,95
6853,95
6854,95
6855,95
6856,95
6857,95
6858,95
6861,95
6866,95
4211,95
4212,95
4213,95
4214,95
4215,95
4216,95
6778,95
4220,95
6781,95
6782,95
6783,95
4478,8
4479,8
5182,8
5183,8
5184,8
5185,8
5186,8
5187,8
5188,8
5189,8
5190,8
5191,8
5192,8
5193,8
5194,8
5195,8
5196,8
5197,8
5198,8
5199,8
5200,8
5201,8
5203,8
5204,8
5206,8
5207,8
4438,8
4439,8
5223,8
5224,8
5225,8
5226,8
5227,8
5228,8
5232,8
5234,8
4467,8
5236,8
4468,8
4469,8
5239,8
4471,8
4470,8
4473,8
4474,8
4475,8
5245,8
5246,8
5247,8
5248,8
5249,8
5250,8
5251,8
5252,8
4476,8
5254,8
5255,8
5256,8
5257,8
5258,8
5259,8
5260,8
4488,8
5265,8
5271,8
5272,8
5273,8
5274,8
5275,8
5276,8
5277,8
5278,8
5280,8
4520,8
3584,86
3587,86
3588,86
3592,86
3593,86
3594,86
3595,86
3597,86
3598,86
3599,86
3600,86
3615,86
3618,86
3619,86
3620,86
3621,86
3624,86
3625,86
3626,86
3627,86
3628,86
3629,86
3630,86
3631,86
3632,86
3633,86
3634,86
3640,86
3816,86
3819,86
3820,86
3823,86
3824,86
3825,86
3580,86
3581,86
3582,86
3583,86
6144,48
6145,48
6151,48
6173,48
6174,48
6175,48
6176,48
6178,48
6179,48
6180,48
6183,48
6184,48
6185,48
6186,48
6187,48
6188,48
6189,48
6190,48
6191,48
6192,48
6193,48
6194,48
6195,48
6196,48
6197,48
6198,48
6199,48
6200,48
6201,48
6202,48
6203,48
6204,48
6205,48
6206,48
6207,48
6208,48
6209,48
6210,48
6211,48
6212,48
6213,48
6214,48
6215,48
6216,48
6217,48
6218,48
6221,48
6222,48
6223,48
6224,48
6225,48
1869,48
6050,48
6052,48
6053,48
6310,48
6311,48
6054,48
6055,48
6060,48
6063,48
6064,48
6120,48
6121,48
6122,48
6123,48
6124,48
6125,48
6126,48
6127,48
6128,48
6129,48
6130,48
6131,48
6134,48
6135,48
6136,48
6137,48
6138,48
6139,48
6140,48
6141,48
6142,48
6143,48
5165,10
5166,10
5169,10
5170,10
5171,10
77,10
78,10
79,10
81,10
82,10
83,10
84,10
85,10
86,10
87,10
88,10
89,10
5211,10
5212,10
5213,10
5214,10
5215,10
5216,10
5217,10
5218,10
5219,10
5220,10
5221,10
5222,10
101,10
4497,10
4498,10
5230,10
5231,10
5233,10
5253,10
4491,10
4492,10
4493,10
4494,10
5263,10
5264,10
4495,10
5266,10
5267,10
5268,10
5269,10
148,10
149,10
152,10
153,10
154,10
5270,10
4499,10
4500,10
4505,10
4506,10
4507,10
4508,10
4510,10
4512,10
4513,10
4514,10
4515,10
4516,10
4517,10
4521,10
4524,10
4525,10
4526,10
4531,10
4532,10
4533,10
4534,10
4544,10
4545,10
4546,10
4547,10
4548,10
4549,10
4550,10
4551,10
4556,10
4559,10
4560,10
4496,10
4866,70
5899,70
2574,70
2576,70
2578,70
2579,70
5911,70
5912,70
5914,70
5915,70
5916,70
5917,70
2590,70
5918,70
5919,70
2593,70
5920,70
5921,70
5922,70
5925,70
5923,70
5930,70
5931,70
5932,70
5933,70
5934,70
5935,70
5936,70
2609,70
2610,70
2611,70
2612,70
5937,70
5938,70
2615,70
2616,70
2617,70
2618,70
2619,70
2620,70
2621,70
5941,70
5942,70
5943,70
5944,70
5946,70
5947,70
5948,70
5949,70
5950,70
5951,70
5952,70
5953,70
5954,70
5955,70
5956,70
5964,70
5965,70
5966,70
5967,70
4708,70
4709,70
4710,70
4711,70
4712,70
4713,70
4714,70
4715,70
4716,70
4718,70
4719,70
4722,70
4723,70
4724,70
4725,70
4726,70
2434,70
2443,70
5939,70
5940,70
5849,70
5850,70
5851,70
5852,70
5853,70
5854,70
5855,70
5856,70
5857,70
4838,70
4839,70
2805,70
1801,43
1802,43
1804,43
538,43
539,43
540,43
542,43
798,43
799,43
546,43
554,43
555,43
558,43
559,43
560,43
1584,43
1583,43
1585,43
1586,43
1587,43
568,43
1592,43
1594,43
1593,43
1595,43
1613,43
1620,43
599,43
600,43
601,43
602,43
603,43
1627,43
1629,43
604,43
1631,43
1632,43
1633,43
606,43
1662,43
1663,43
1666,43
1667,43
1668,43
1670,43
1671,43
1672,43
1673,43
1675,43
1680,43
1684,43
1685,43
1687,43
1688,43
1694,43
1705,43
1708,43
1713,43
1714,43
1718,43
1723,43
1725,43
1731,43
1734,43
1736,43
1737,43
1746,43
1747,43
1749,43
1756,43
1757,43
1758,43
1759,43
1761,43
520,87
521,87
522,87
1674,87
1676,87
1677,87
1678,87
1679,87
1803,87
523,87
524,87
534,87
535,87
536,87
537,87
541,87
543,87
800,87
1696,87
1697,87
1699,87
1701,87
1702,87
552,87
553,87
556,87
557,87
1710,87
1709,87
564,87
1717,87
565,87
567,87
566,87
569,87
570,87
571,87
572,87
573,87
574,87
575,87
576,87
577,87
578,87
579,87
580,87
581,87
582,87
583,87
584,87
585,87
1740,87
1741,87
1742,87
591,87
592,87
1744,87
1750,87
1751,87
1752,87
1753,87
1754,87
1755,87
1768,87
1650,87
2687,63
3881,63
3882,63
3883,63
3884,63
3886,63
3887,63
3888,63
3889,63
3891,63
3892,63
3893,63
3894,63
3896,63
3897,63
3898,63
3899,63
3901,63
3902,63
3903,63
3904,63
3905,63
3906,63
3907,63
3908,63
3909,63
3910,63
3911,63
5696,63
3913,63
3914,63
3915,63
3916,63
3917,63
3918,63
3919,63
3920,63
3921,63
3922,63
3923,63
3924,63
3925,63
3926,63
3927,63
3928,63
3929,63
3930,63
3931,63
3932,63
3933,63
3934,63
3935,63
3936,63
3937,63
3938,63
3939,63
2660,63
2661,63
2662,63
3940,63
3941,63
2665,63
5737,63
3942,63
3943,63
3944,63
3945,63
5743,63
3946,63
2673,63
3947,63
3948,63
3949,63
3950,63
3951,63
3952,63
3953,63
3954,63
3955,63
3956,63
3957,63
3958,63
3959,63
3960,63
3961,63
3962,63
3963,63
3964,63
3966,63
3967,63
3968,63
3969,63
3970,63
5769,63
3971,63
3972,63
3973,63
3974,63
2699,63
2672,63
5800,63
5716,63
2749,63
2757,63
2685,63
4296,63
4297,63
4298,63
4299,63
2764,63
4300,63
4302,63
2255,63
2256,63
2254,63
4306,63
4305,63
4304,63
4301,63
4303,63
2259,63
2260,63
2261,63
2263,63
5717,63
2264,63
2686,63
2806,63
5697,63
5698,63
2560,38
2561,38
2562,38
2563,38
2564,38
2565,38
2566,38
2567,38
2568,38
2438,38
2440,38
2569,38
2570,38
2571,38
2450,38
2452,38
2453,38
2455,38
2474,38
2475,38
2476,38
2477,38
2478,38
2479,38
2480,38
2481,38
2482,38
2483,38
2484,38
2485,38
2486,38
2487,38
2496,38
2497,38
2498,38
2499,38
2500,38
2501,38
2502,38
2503,38
2504,38
2505,38
2506,38
2507,38
2508,38
2509,38
2510,38
2527,38
2528,38
2529,38
2530,38
3855,62
3856,62
3857,62
3859,62
3860,62
3861,62
3862,62
6437,62
6438,62
6440,62
6441,62
6442,62
6449,62
6452,62
6453,62
6455,62
6457,62
6458,62
6459,62
6462,62
3406,62
3407,62
3410,62
3694,62
3695,62
3696,62
3697,62
3698,62
3699,62
3700,62
3702,62
3703,62
3704,62
3348,80
3349,80
3350,80
3351,80
3352,80
3353,80
3738,80
3739,80
3740,80
3357,80
3358,80
3741,80
3360,80
3361,80
3362,80
3363,80
3364,80
3365,80
3359,80
3369,80
3370,80
3756,80
3767,80
3769,80
3391,80
3392,80
3393,80
3394,80
3414,80
3415,80
3416,80
3417,80
3354,80
3355,80
3356,80
1024,75
1025,75
1154,75
1156,75
1157,75
1158,75
1159,75
1160,75
1161,75
1162,75
1163,75
1298,75
923,75
925,75
926,75
927,75
928,75
929,75
930,75
931,75
932,75
935,75
1064,75
937,75
1090,75
1105,75
1106,75
1107,75
1108,75
1109,75
1110,75
994,75
997,75
1002,75
1003,75
1004,75
1006,75
1018,75
1019,75
1020,75
1021,75
1022,75
1023,75
4995,20
4996,20
4997,20
4998,20
5000,20
5001,20
5002,20
5004,20
5010,20
5011,20
5012,20
5013,20
5014,20
5015,20
5016,20
5017,20
5019,20
5020,20
5021,20
5022,20
5023,20
5024,20
5025,20
5026,20
5027,20
5030,20
5041,20
5042,20
5044,20
5049,20
5050,20
5051,20
5052,20
5053,20
5054,20
5311,20
5055,20
5056,20
5057,20
5058,20
5059,20
5060,20
5061,20
5062,20
5063,20
5065,20
5078,20
5085,20
4961,20
768,36
769,36
770,36
2191,36
1297,36
1301,36
2093,36
2094,36
2095,36
2096,36
2097,36
2098,36
822,36
2103,36
823,36
824,36
825,36
826,36
830,36
831,36
1118,36
1119,36
2144,36
1121,36
1120,36
2145,36
2146,36
1122,36
2148,36
2149,36
2150,36
2151,36
2152,36
866,36
867,36
868,36
869,36
870,36
871,36
872,36
873,36
874,36
876,36
1148,36
2173,36
1152,36
2190,36
1166,36
1167,36
1168,36
1169,36
1170,36
1171,36
1172,36
1173,36
1174,36
2195,36
2196,36
2197,36
2198,36
2201,36
1192,36
1197,36
1199,36
1200,36
5300,36
1205,36
1206,36
1207,36
5325,36
2774,36
5343,36
5344,36
2783,36
2784,36
5347,36
5348,36
5349,36
5350,36
1255,36
5351,36
5352,36
5371,36
5372,36
5373,36
5374,36
5375,36
6445,79
6446,79
6226,79
6227,79
6228,79
6229,79
6535,79
6536,79
6537,79
6539,79
6540,79
6541,79
6544,79
6545,79
6548,79
6550,79
6554,79
6811,79
6555,79
6564,79
6565,79
6566,79
6567,79
6570,79
6571,79
6572,79
6573,79
6574,79
6575,79
6576,79
6577,79
6580,79
6325,79
6581,79
6582,79
6328,79
6329,79
6330,79
6583,79
6584,79
6585,79
6587,79
6588,79
6589,79
6590,79
6591,79
6592,79
6593,79
6594,79
6595,79
6596,79
6597,79
6598,79
6599,79
6600,79
6601,79
6602,79
6603,79
6604,79
6605,79
6606,79
6607,79
6608,79
6609,79
6610,79
6611,79
6612,79
6613,79
278,73
281,73
282,73
283,73
284,73
285,73
286,73
289,73
290,73
291,73
292,73
293,73
294,73
295,73
296,73
300,73
302,73
303,73
304,73
305,73
306,73
312,73
313,73
318,73
319,73
320,73
4289,73
321,73
322,73
327,73
206,73
207,73
208,73
210,73
2147,37
2153,37
5749,37
2171,37
5755,37
5756,37
5757,37
5758,37
5760,37
5761,37
5759,37
5775,37
2192,37
2193,37
2200,37
5288,37
5810,37
5301,37
5302,37
5303,37
5304,37
5305,37
5307,37
5308,37
5315,37
5317,37
5320,37
5321,37
5322,37
5323,37
5324,37
5326,37
5327,37
5328,37
5337,37
5338,37
5339,37
5340,37
5341,37
5342,37
5345,37
5346,37
5353,37
5354,37
5355,37
5356,37
5357,37
5358,37
5359,37
5360,37
5361,37
5362,37
5363,37
5364,37
5365,37
5366,37
5367,37
5368,37
5369,37
5370,37
5376,37
5377,37
5378,37
5379,37
5380,37
5381,37
5382,37
5383,37
5384,37
5385,37
5386,37
5387,37
5390,37
5391,37
4880,37
5392,37
4882,37
4883,37
5396,37
4884,37
4886,37
4887,37
4885,37
4888,37
4889,37
4891,37
4892,37
4893,37
4894,37
4896,37
4897,37
4898,37
4899,37
4900,37
4901,37
4902,37
4903,37
4904,37
4905,37
4906,37
4907,37
4908,37
4909,37
4910,37
4911,37
4912,37
4913,37
3890,37
4914,37
4915,37
4916,37
4917,37
3895,37
4921,37
4922,37
4923,37
2373,37
2374,37
2375,37
2376,37
2377,37
2378,37
2379,37
2397,37
2398,37
2400,37
2422,37
2425,37
2426,37
2428,37
2429,37
2430,37
1958,37
1968,37
2010,37
2011,37
2012,37
4881,37
2040,37
6147,67
6148,67
4357,67
4358,67
4359,67
4360,67
4361,67
4362,67
3339,67
4364,67
4365,67
4363,67
4366,67
4367,67
3344,67
3345,67
3347,67
4372,67
4373,67
4371,67
4375,67
4376,67
3346,67
3869,67
4382,67
4383,67
3870,67
6177,67
4388,67
4389,67
4390,67
4391,67
4392,67
4393,67
4394,67
4395,67
3375,67
3376,67
3380,67
3381,67
3382,67
3385,67
4412,67
4415,67
4416,67
4417,67
4418,67
3444,67
3340,67
3341,67
3342,67
3343,67
3771,67
3772,67
3773,67
4321,67
4331,67
4332,67
4333,67
3311,67
3312,67
4335,67
3313,67
3314,67
3315,67
4340,67
3317,67
4343,67
4344,67
4345,67
3316,67
1537,4
1538,4
1539,4
1540,4
1541,4
1542,4
1543,4
1549,4
1550,4
5408,4
5409,4
5410,4
5411,4
5412,4
5413,4
5414,4
5415,4
5417,4
44,4
1581,4
46,4
5420,4
301,4
5423,4
63,4
90,4
102,4
103,4
104,4
105,4
106,4
107,4
5999,4
6000,4
6001,4
6002,4
115,4
6004,4
6003,4
6006,4
118,4
113,4
114,4
6005,4
6011,4
6012,4
6013,4
6014,4
6015,4
6016,4
6017,4
6018,4
6019,4
6020,4
6022,4
6023,4
6024,4
6025,4
6026,4
6027,4
6028,4
6030,4
6031,4
6032,4
6033,4
6034,4
6035,4
6036,4
6037,4
6038,4
6039,4
6040,4
6041,4
410,4
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,4
417,4
165,4
166,4
167,4
168,4
169,4
421,4
171,4
172,4
173,4
430,4
175,4
426,4
427,4
428,4
429,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
6042,4
440,4
6044,4
6045,4
436,4
1519,4
1520,4
1521,4
1522,4
1523,4
1524,4
1526,4
1527,4
1528,4
1529,4
1530,4
1531,4
1532,4
1533,4
1534,4
4747,18
4756,18
4757,18
4758,18
4759,18
4765,18
4766,18
4767,18
4768,18
4769,18
4770,18
4771,18
6432,18
4773,18
4774,18
4775,18
4781,18
4786,18
4787,18
3764,18
4789,18
4788,18
4790,18
4791,18
4815,18
4816,18
4818,18
4819,18
4820,18
4822,18
4823,18
4824,18
4828,18
4829,18
4830,18
4831,18
4832,18
4833,18
4843,18
4846,18
4847,18
4727,18
4728,18
4729,18
4731,18
4746,78
4760,78
4761,78
4762,78
4763,78
4764,78
7073,78
4779,78
4792,78
4793,78
4794,78
4795,78
4796,78
4797,78
4798,78
4799,78
4800,78
4801,78
4802,78
4803,78
4804,78
4805,78
4806,78
4807,78
4808,78
4809,78
4811,78
4812,78
4813,78
4814,78
4817,78
4821,78
4732,78
4612,77
4613,77
4614,77
4615,77
2827,77
2829,77
2830,77
2831,77
2832,77
2833,77
2834,77
2835,77
2836,77
2837,77
4630,77
4631,77
4632,77
4633,77
2838,77
4635,77
4636,77
2839,77
4638,77
3103,77
6688,77
3105,77
6689,77
4643,77
4644,77
4645,77
4639,77
6690,77
2848,77
2849,77
2850,77
4651,77
4652,77
4653,77
4654,77
4655,77
4656,77
3119,77
4658,77
4659,77
4660,77
4661,77
4663,77
6712,77
4665,77
4664,77
4666,77
4667,77
4668,77
4670,77
5440,77
5445,77
5446,77
3143,77
5450,77
5451,77
5454,77
5456,77
5458,77
3158,77
3160,77
5468,77
2853,77
5475,77
5476,77
3186,77
5509,77
5510,77
5511,77
5512,77
4810,77
4562,77
3029,77
3030,77
6615,77
3031,77
4568,77
3300,77
4581,77
3046,77
3047,77
4584,77
4585,77
4586,77
4587,77
3052,77
4588,77
4583,77
2846,77
4592,77
3058,77
4595,77
4596,77
3059,77
6644,77
6647,77
6648,77
6649,77
6650,77
6645,77
2544,19
2572,19
2573,19
2575,19
2577,19
2580,19
2581,19
2582,19
2583,19
2584,19
2585,19
2586,19
2587,19
2588,19
2589,19
2803,19
2591,19
2592,19
2600,19
2552,19
2603,19
2606,19
2607,19
2608,19
2613,19
2614,19
2548,19
2435,19
2436,19
2437,19
2439,19
2441,19
2442,19
2444,19
2445,19
2456,19
2457,19
2458,19
2459,19
2462,19
2465,19
2488,19
2490,19
2491,19
2493,19
2494,19
2511,19
2512,19
2513,19
2514,19
2515,19
2516,19
2517,19
2518,19
2519,19
2520,19
2521,19
2522,19
2525,19
2526,19
2531,19
2532,19
2535,19
2536,19
2537,19
2538,19
2539,19
2541,19
2542,19
2798,19
2799,19
2800,19
2546,19
2545,19
2804,19
2801,19
2547,19
2551,19
2802,19
2553,19
2554,19
2543,19
2556,19
2557,19
2549,19
2550,19
6146,3
3458,3
4379,3
6068,3
6069,3
6070,3
6071,3
6072,3
6073,3
6074,3
6075,3
6076,3
6077,3
6078,3
6079,3
6080,3
6081,3
6355,3
6356,3
6357,3
6358,3
6359,3
6360,3
6361,3
6362,3
6363,3
6366,3
6367,3
3427,3
3428,3
3429,3
3431,3
3432,3
3433,3
3434,3
3435,3
3436,3
6670,2
6671,2
6672,2
6673,2
6674,2
6675,2
6676,2
6677,2
6678,2
6679,2
6680,2
6681,2
6682,2
6684,2
6708,2
6709,2
6710,2
6711,2
4156,2
4157,2
4158,2
4159,2
4160,2
4161,2
5441,2
5442,2
5443,2
4171,2
5452,2
5453,2
4178,2
4179,2
5463,2
5465,2
4186,2
4187,2
4188,2
5469,2
5470,2
5471,2
4192,2
4194,2
355,2
356,2
357,2
358,2
5479,2
5480,2
5501,2
4226,2
4228,2
4232,2
4233,2
4234,2
4235,2
4236,2
3976,2
3978,2
3988,2
6812,2
6813,2
4003,2
4004,2
4005,2
4263,2
4009,2
4011,2
4280,2
4281,2
4282,2
4283,2
4284,2
4286,2
4033,2
4291,2
4292,2
4293,2
4294,2
4295,2
4310,2
4311,2
4312,2
4313,2
4314,2
4315,2
6617,2
6641,2
6643,2
6653,2
4864,76
4865,76
4867,76
4868,76
4869,76
4870,76
4871,76
5894,76
4748,76
6542,76
6543,76
4751,76
4752,76
6417,76
6418,76
6419,76
6420,76
6421,76
6422,76
6423,76
6424,76
6425,76
6426,76
6427,76
6428,76
6429,76
6430,76
6431,76
3368,76
3372,76
4782,76
4783,76
4784,76
4785,76
6447,76
6448,76
6450,76
6451,76
6454,76
6456,76
5957,76
3408,76
3418,76
3419,76
3421,76
3425,76
4834,76
4835,76
4836,76
4837,76
4720,76
4721,76
4855,76
4856,76
4857,76
4858,76
4859,76
4860,76
4861,76
4862,76
4863,76
0,16
1,16
2,16
3,16
4,16
5,16
6,16
7,16
8,16
9,16
777,16
778,16
779,16
773,16
776,16
15,16
17,16
18,16
19,16
20,16
22,16
23,16
25,16
26,16
30,16
31,16
32,16
33,16
34,16
35,16
6717,16
6718,16
6720,16
6721,16
6722,16
6723,16
2124,16
6735,16
6736,16
6741,16
6742,16
7031,16
737,16
693,16
3265,16
3266,16
3267,16
3268,16
3269,16
3270,16
3272,16
713,16
3274,16
3273,16
3275,16
3277,16
3278,16
3279,16
3280,16
720,16
721,16
3281,16
3285,16
3286,16
3287,16
3288,16
3289,16
3290,16
3291,16
3292,16
3293,16
3294,16
3295,16
736,16
3297,16
735,16
739,16
3296,16
741,16
742,16
743,16
744,16
3298,16
740,16
746,16
747,16
748,16
749,16
745,16
750,16
753,16
754,16
755,16
756,16
751,16
752,16
763,16
765,16
766,16
3843,17
3844,17
3845,17
3846,17
3848,17
3849,17
3850,17
3851,17
3852,17
3853,17
3854,17
3858,17
6305,17
6436,17
6439,17
6315,17
6444,17
6316,17
6317,17
3635,17
3636,17
3637,17
3638,17
6460,17
6461,17
6250,17
6251,17
6252,17
6253,17
3821,17
3822,17
3834,17
3091,25
6960,25
6961,25
6962,25
5686,25
5687,25
5688,25
6967,25
6968,25
6982,25
6983,25
6984,25
5705,25
6985,25
6986,25
6987,25
5709,25
6988,25
6990,25
6991,25
6992,25
5713,25
5714,25
5715,25
6993,25
6994,25
6995,25
6996,25
6997,25
6998,25
6999,25
7000,25
7001,25
7002,25
7003,25
7004,25
5728,25
7005,25
5730,25
7006,25
7007,25
5718,25
5719,25
5727,25
5720,25
621,25
7023,25
7024,25
7025,25
626,25
7026,25
628,25
629,25
630,25
636,25
637,25
1665,25
642,25
643,25
7046,25
5726,25
650,25
651,25
655,25
657,25
665,25
671,25
7072,25
683,25
2221,25
2222,25
2223,25
2224,25
689,25
2225,25
2226,25
2227,25
2229,25
2230,25
2231,25
2232,25
2233,25
2228,25
2235,25
2236,25
2237,25
2238,25
2239,25
2240,25
2241,25
2242,25
2243,25
2244,25
2245,25
2246,25
2247,25
2248,25
2249,25
2251,25
2252,25
2253,25
2258,25
1748,25
2262,25
2265,25
2266,25
2267,25
2816,7
2817,7
2818,7
2819,7
2820,7
2821,7
2822,7
2823,7
2824,7
2825,7
2826,7
2039,7
2042,7
2808,7
2810,7
2811,7
2812,7
2814,7
2815,7
2797,7
2154,7
2155,7
2156,7
2157,7
2158,7
2159,7
2160,7
2161,7
2162,7
2163,7
2164,7
2165,7
2166,7
2167,7
2168,7
2169,7
2170,7
2172,7
2174,7
2175,7
2176,7
2177,7
2178,7
2179,7
2180,7
2181,7
2182,7
2183,7
2184,7
2185,7
2186,7
2187,7
2188,7
2189,7
2194,7
2199,7
1969,7
1970,7
1971,7
1972,7
1973,7
1974,7
1975,7
1976,7
1977,7
1985,7
1986,7
1987,7
1988,7
1989,7
1991,7
1992,7
1993,7
2787,7
2033,7
2788,7
1997,7
1999,7
2001,7
2003,7
2006,7
2776,7
2777,7
2778,7
2779,7
2780,7
2781,7
2782,7
2015,7
2016,7
2785,7
2786,7
2019,7
2020,7
2021,7
2022,7
2023,7
2024,7
2025,7
2026,7
2027,7
2028,7
2029,7
2789,7
2790,7
2791,7
2792,7
2793,7
2794,7
2030,7
2031,7
2032,7
2807,7
2795,7
2809,7
2034,7
2796,7
2036,7
2813,7
2037,7
2038,7
234,6
307,6
194,6
195,6
196,6
197,6
198,6
199,6
200,6
201,6
202,6
203,6
331,6
332,6
209,6
337,6
211,6
340,6
341,6
342,6
212,6
213,6
345,6
218,6
338,6
339,6
343,6
344,6
346,6
228,6
229,6
230,6
231,6
232,6
233,6
360,6
235,6
361,6
237,6
238,6
239,6
240,6
241,6
242,6
243,6
244,6
236,6
245,6
246,6
248,6
513,5
4111,5
4112,5
4113,5
4114,5
4115,5
4122,5
4123,5
4124,5
4138,5
4140,5
4148,5
4149,5
4153,5
4154,5
4163,5
4166,5
4172,5
4173,5
4176,5
4177,5
4183,5
4195,5
4196,5
4197,5
4198,5
4199,5
4200,5
4201,5
4202,5
4219,5
4238,5
4239,5
4240,5
4241,5
4242,5
4243,5
4244,5
4245,5
4246,5
4247,5
4248,5
4249,5
4250,5
4251,5
4252,5
4253,5
4258,5
4259,5
4264,5
4265,5
4266,5
4267,5
4268,5
4269,5
4270,5
4271,5
4272,5
4273,5
4274,5
4275,5
4276,5
4277,5
4278,5
4279,5
4307,5
4308,5
4309,5
4316,5
4317,5
478,5
4318,5
484,5
493,5
4102,28
3079,28
3080,28
3081,28
3082,28
3175,28
2861,28
2862,28
2863,28
2864,28
2865,28
2866,28
2869,28
2872,28
2873,28
2874,28
2875,28
2876,28
2877,28
2878,28
2879,28
2880,28
2881,28
2882,28
2883,28
2884,28
2885,28
2886,28
2887,28
3144,28
2888,28
2889,28
2890,28
2891,28
2892,28
2893,28
2894,28
2895,28
2896,28
2897,28
2898,28
2899,28
2900,28
2902,28
3159,28
2904,28
3161,28
2903,28
3162,28
3163,28
3164,28
3165,28
2905,28
2907,28
2908,28
3169,28
2909,28
2910,28
2911,28
2913,28
3174,28
2915,28
2916,28
3177,28
2917,28
3179,28
2918,28
3178,28
3181,28
3182,28
3184,28
3180,28
3183,28
3170,28
3171,28
3138,28
3139,28
3304,28
3140,28
3172,28
4046,28
4047,28
4048,28
3173,28
2919,28
4070,28
4071,28
4072,28
2914,28
4073,28
3305,28
3306,28
3307,28
4078,28
4079,28
4080,28
4081,28
4082,28
4083,28
4084,28
4085,28
4086,28
4087,28
4088,28
4089,28
4090,28
4091,28
4092,28
4224,53
4225,53
4227,53
4229,53
4107,53
4108,53
4109,53
4110,53
4117,53
4118,53
4119,53
4120,53
4121,53
4125,53
4131,53
4134,53
4135,53
4136,53
4137,53
4139,53
4141,53
4142,53
