,0
3298,54
3299,54
3300,54
3301,54
3302,54
3303,54
3305,54
3306,54
3308,54
3309,54
3310,54
3315,54
3317,54
3319,54
3320,54
3324,54
3325,54
3326,54
3071,54
3,39
4,39
4447,39
8804,39
8805,39
7464,39
7466,39
8811,39
7470,39
7471,39
7473,39
7479,39
4420,39
4421,39
4422,39
4423,39
4426,39
4427,39
4428,39
4429,39
4430,39
4431,39
4432,39
4433,39
4434,39
4435,39
4436,39
4437,39
4438,39
4439,39
4440,39
4441,39
8785,39
8786,39
8787,39
8788,39
8789,39
8790,39
8791,39
8792,39
8793,39
8794,39
8795,39
8796,39
8797,39
8798,39
8799,39
4192,39
4193,39
4194,39
8803,39
4196,39
4198,39
8806,39
4199,39
4200,39
4201,39
4202,39
8813,39
4448,39
4449,39
4195,39
4450,39
4451,39
4197,39
4452,39
4453,39
4442,39
4454,39
4455,39
4456,39
4457,39
4445,39
724,39
4578,39
4579,39
4446,39
8800,39
8801,39
4348,39
8802,39
6148,85
8711,85
8712,85
8713,85
5907,85
5948,85
5949,85
5950,85
5951,85
5953,85
5954,85
5956,85
5959,85
5960,85
5961,85
5962,85
5963,85
5965,85
5966,85
5967,85
5968,85
5969,85
5970,85
5971,85
5972,85
5973,85
5974,85
5975,85
5976,85
5977,85
5981,85
5982,85
5983,85
5984,85
5985,85
5987,85
5988,85
5990,85
5991,85
5994,85
5996,85
5997,85
5998,85
6000,85
6022,85
5774,85
6031,85
5775,85
5788,85
5792,85
5793,85
5795,85
5796,85
5797,85
5798,85
5801,85
5803,85
5806,85
5807,85
5808,85
5809,85
5812,85
5813,85
5814,85
5816,85
5819,85
5820,85
5831,85
5841,85
5843,85
5844,85
5845,85
5846,85
5847,85
5848,85
5849,85
5850,85
5851,85
5852,85
5855,85
5856,85
5859,85
5860,85
5862,85
5866,85
5867,85
5869,85
5870,85
5871,85
5873,85
6134,85
5879,85
5880,85
5882,85
6659,19
6660,19
6926,19
6419,19
6687,19
6695,19
6696,19
6698,19
6705,19
6969,19
6721,19
6738,19
6505,19
6506,19
6507,19
6508,19
6509,19
6510,19
6511,19
7023,19
7024,19
6513,19
6514,19
6771,19
6772,19
6516,19
6515,19
6517,19
6512,19
8573,19
1918,19
1919,19
1920,19
1922,19
6532,19
6533,19
6534,19
6535,19
1928,19
6536,19
1930,19
6537,19
6538,19
6541,19
6539,19
6549,19
1943,19
6815,19
6816,19
6570,19
7084,19
7085,19
7087,19
8881,19
8882,19
7090,19
7092,19
7094,19
7095,19
7098,19
8892,19
8894,19
8895,19
8896,19
8900,19
7109,19
8904,19
8905,19
6869,19
8667,19
8668,19
7157,19
7159,19
7160,19
5635,80
5637,80
5638,80
5640,80
5642,80
5654,80
4391,80
4393,80
4652,80
4653,80
4680,80
7497,80
7625,80
7562,80
7563,80
7564,80
7565,80
7566,80
7567,80
7568,80
7569,80
7570,80
7571,80
7572,80
7573,80
7574,80
7575,80
7576,80
7577,80
7578,80
7579,80
7580,80
7581,80
7582,80
8608,80
8609,80
7585,80
7586,80
7587,80
7588,80
7589,80
7590,80
7591,80
180,80
181,80
182,80
7605,80
7606,80
185,80
186,80
187,80
188,80
189,80
7607,80
7608,80
7609,80
193,80
7610,80
7611,80
7615,80
7616,80
7617,80
7618,80
7620,80
1737,80
7622,80
7623,80
7624,80
1741,80
1742,80
1743,80
1744,80
1745,80
1746,80
1747,80
1748,80
1751,80
1752,80
1753,80
1754,80
8411,80
1755,80
8413,80
8412,80
1757,80
8414,80
6363,80
6364,80
6365,80
6366,80
6368,80
6369,80
8676,80
8677,80
8678,80
8679,80
8680,80
8681,80
6359,80
7169,70
7170,70
6402,70
6406,70
6667,70
6681,70
6682,70
6683,70
6684,70
6690,70
6693,70
6700,70
6703,70
6704,70
6706,70
6707,70
6709,70
6711,70
6712,70
6713,70
6714,70
6456,70
6971,70
6972,70
6720,70
6464,70
6723,70
6725,70
6984,70
6729,70
6476,70
6734,70
6736,70
6993,70
6994,70
6995,70
6998,70
7004,70
6753,70
6762,70
7019,70
7020,70
8558,70
7030,70
7042,70
7045,70
7061,70
7073,70
7076,70
7077,70
6565,70
6569,70
7086,70
5040,70
7089,70
6578,70
6579,70
7091,70
6581,70
8888,70
8889,70
7096,70
7097,70
7099,70
7100,70
6587,70
7102,70
6599,70
7120,70
6868,70
6873,70
6877,70
6372,70
6376,70
6377,70
6379,70
6386,70
6387,70
6389,70
6905,70
6652,70
2816,67
2820,67
2821,67
523,67
2837,67
2838,67
2839,67
2843,67
541,67
2846,67
546,67
549,67
554,67
2860,67
2861,67
818,67
820,67
827,67
2877,67
2878,67
2879,67
2880,67
2887,67
2888,67
2889,67
2890,67
2891,67
2892,67
2893,67
2894,67
2924,67
2927,67
2931,67
2934,67
2935,67
2937,67
2938,67
2943,67
2945,67
2946,67
2947,67
2948,67
2949,67
2950,67
2962,67
149,67
150,67
153,67
2975,67
2977,67
164,67
166,67
168,67
171,67
172,67
2731,67
2988,67
2989,67
2736,67
2995,67
2742,67
3000,67
3005,67
3006,67
2752,67
2757,67
3017,67
3019,67
2765,67
2766,67
2767,67
3024,67
3027,67
2777,67
2799,67
2801,67
2802,67
2803,67
2809,67
2810,67
510,67
2815,67
7176,77
1606,77
1609,77
1610,77
1611,77
1612,77
1613,77
1614,77
1615,77
1616,77
1617,77
1624,77
1626,77
1627,77
1628,77
1629,77
1637,77
1638,77
1639,77
7784,77
1640,77
1647,77
1648,77
1649,77
1650,77
1651,77
1652,77
1657,77
1658,77
1659,77
1660,77
1661,77
1662,77
1663,77
1664,77
3449,77
1666,77
1667,77
3454,77
1669,77
1670,77
3455,77
1672,77
3456,77
1676,77
1677,77
1678,77
1680,77
1681,77
1682,77
3475,77
3476,77
3477,77
1683,77
3479,77
3480,77
3481,77
3482,77
3483,77
3485,77
3486,77
1706,77
1707,77
1708,77
1710,77
1711,77
3503,77
1968,77
3506,77
1971,77
1718,77
1977,77
1978,77
1979,77
1980,77
3517,77
1981,77
1728,77
1729,77
1730,77
1987,77
1988,77
8647,77
1991,77
5577,77
1993,77
1994,77
1997,77
3450,77
1999,77
2001,77
2002,77
2003,77
2004,77
2005,77
2006,77
7386,77
2027,77
2029,77
2030,77
2031,77
2034,77
2035,77
2036,77
2037,77
2038,77
2039,77
2040,77
2042,77
2043,77
2044,77
2046,77
5597,13
5636,13
5598,13
5639,13
2569,13
2570,13
5599,13
5600,13
5601,13
2586,13
5602,13
2588,13
2589,13
2590,13
5603,13
5604,13
4649,13
5605,13
2606,13
5606,13
5607,13
4669,13
4670,13
474,13
338,13
343,13
5615,13
2402,13
2403,13
2404,13
2405,13
2406,13
2407,13
2408,13
2409,13
2410,13
2411,13
2412,13
2413,13
2414,13
2415,13
2416,13
2417,13
2418,13
479,13
480,13
5624,13
5625,13
4754,13
4763,13
8610,13
8611,13
490,13
183,13
184,13
190,13
191,13
192,13
194,13
450,13
5578,13
5579,13
5580,13
5581,13
5582,13
5583,13
5584,13
5585,13
5586,13
5587,13
5588,13
6357,13
6358,13
5590,13
6360,13
6361,13
6362,13
473,13
5591,13
477,13
478,13
6367,13
472,13
481,13
482,13
483,13
475,13
476,13
486,13
5592,13
488,13
489,13
5610,13
5611,13
5612,13
484,13
485,13
487,13
5608,13
5609,13
5613,13
5614,13
5616,13
5593,13
5620,13
5623,13
5594,13
5617,13
5618,13
5596,13
5619,13
5622,13
5621,13
5595,13
8193,12
8194,12
2392,12
782,12
783,12
794,12
798,12
2400,12
2355,12
2356,12
2357,12
2358,12
2359,12
2360,12
2361,12
2362,12
2363,12
2364,12
2365,12
2366,12
2367,12
2368,12
2369,12
2370,12
2371,12
2372,12
2373,12
2374,12
2375,12
2376,12
2377,12
2378,12
2379,12
2380,12
7245,12
7246,12
7247,12
7248,12
7249,12
7250,12
7251,12
7252,12
7253,12
7254,12
7255,12
7256,12
7257,12
2394,12
7258,12
7260,12
2388,12
2389,12
2399,12
7263,12
2401,12
2393,12
7267,12
7268,12
7269,12
7270,12
7271,12
7272,12
7273,12
7274,12
7276,12
7277,12
7278,12
8815,12
7279,12
7281,12
7282,12
7283,12
7284,12
8817,12
8816,12
8818,12
8819,12
8820,12
8314,12
8821,12
8316,12
8822,12
8318,12
8319,12
8320,12
8321,12
7825,12
7826,12
7827,12
7830,12
7841,12
7842,12
7850,12
7851,12
7853,12
344,12
2381,12
2382,12
2383,12
2384,12
2385,12
2386,12
2387,12
2390,12
2391,12
6400,68
6915,68
6669,68
6670,68
6671,68
6672,68
6673,68
6674,68
6686,68
6433,68
6946,68
6438,68
6952,68
6452,68
6474,68
6485,68
6489,68
7021,68
6518,68
6520,68
6521,68
6778,68
7036,68
7037,68
7038,68
8575,68
8576,68
6790,68
6792,68
6798,68
7055,68
6544,68
6545,68
7062,68
6807,68
7072,68
7074,68
6563,68
6825,68
8873,68
6827,68
8876,68
8874,68
8877,68
6395,68
6836,68
6841,68
6588,68
6589,68
7106,68
7111,68
7113,68
6609,68
6610,68
6611,68
6612,68
6614,68
6615,68
6885,68
7145,68
7146,68
6635,68
7147,68
6637,68
6894,68
6638,68
6641,68
6648,68
6649,68
6650,68
6651,68
7164,68
6909,68
6654,68
6911,68
1536,29
1280,29
5634,29
7171,29
7172,29
8197,29
8202,29
1562,29
1570,29
1315,29
8228,29
8229,29
1320,29
1322,29
8235,29
1580,29
1329,29
1074,29
1332,29
1081,29
1082,29
1594,29
1596,29
1085,29
1343,29
8256,29
8257,29
8260,29
1094,29
8263,29
1353,29
8272,29
1362,29
1111,29
1371,29
1374,29
1378,29
1384,29
1132,29
8308,29
1406,29
1409,29
8834,29
8325,29
1158,29
1418,29
1420,29
8846,29
8847,29
8848,29
1422,29
1180,29
1183,29
8358,29
8359,29
8369,29
8370,29
1462,29
1464,29
8124,29
8125,29
1469,29
8129,29
8130,29
8131,29
8132,29
8134,29
8135,29
1222,29
8138,29
8139,29
8140,29
1485,29
8142,29
8143,29
8144,29
8145,29
8146,29
8150,29
1501,29
1523,29
1525,29
1531,29
1794,10
1802,10
1804,10
1813,10
1814,10
1815,10
1816,10
1817,10
1824,10
1826,10
1827,10
1828,10
1829,10
1830,10
1832,10
1833,10
1834,10
1835,10
1836,10
1837,10
1838,10
1840,10
1842,10
1843,10
1857,10
1864,10
1865,10
1876,10
1622,10
1886,10
1887,10
1888,10
1889,10
1890,10
1636,10
1893,10
1895,10
1896,10
1897,10
1898,10
1644,10
1645,10
1901,10
1902,10
1903,10
1904,10
1905,10
1906,10
1907,10
1908,10
1909,10
1646,10
1912,10
1665,10
1684,10
1944,10
1945,10
1946,10
1947,10
1948,10
1949,10
1950,10
1951,10
1952,10
1953,10
1954,10
1955,10
1956,10
1957,10
1958,10
1965,10
1966,10
1967,10
1969,10
1714,10
1970,10
1972,10
1973,10
1974,10
1975,10
1976,10
1726,10
451,10
1731,10
1995,10
1996,10
1770,10
1771,10
1772,10
1773,10
1774,10
1775,10
1776,10
1777,10
1778,10
1779,10
1781,10
1782,10
1783,10
1784,10
6310,38
14,38
15,38
6312,38
6314,38
29,38
6316,38
7462,38
7463,38
7465,38
2475,38
346,38
347,38
2395,38
2397,38
2396,38
95,38
107,38
6252,38
109,38
108,38
6253,38
6251,38
6255,38
6254,38
6256,38
6257,38
6258,38
6259,38
6260,38
6263,38
6261,38
6262,38
6266,38
6269,38
125,38
6273,38
6274,38
6275,38
6276,38
6278,38
6279,38
6280,38
6281,38
6282,38
6283,38
6284,38
6285,38
6286,38
6287,38
6288,38
6289,38
6290,38
2452,38
6293,38
6294,38
2455,38
2456,38
2457,38
2458,38
2459,38
6297,38
6299,38
2462,38
2463,38
6303,38
6304,38
6305,38
6306,38
2468,38
2469,38
2470,38
6307,38
2472,38
2473,38
2474,38
6308,38
2476,38
2477,38
2478,38
2479,38
2480,38
2481,38
6313,38
2483,38
2484,38
2485,38
6317,38
6322,38
6323,38
6324,38
6325,38
6326,38
6329,38
8697,38
8698,38
6309,38
1283,4
1294,4
1302,4
1305,4
1533,4
1319,4
1583,4
1328,4
1079,4
1592,4
1337,4
8250,4
8249,4
1084,4
1342,4
8255,4
1095,4
8265,4
1099,4
8269,4
8270,4
1102,4
1109,4
1366,4
1376,4
1389,4
1135,4
1393,4
1143,4
8827,4
8828,4
8317,4
8829,4
1148,4
1152,4
1151,4
1411,4
1159,4
1428,4
1429,4
1176,4
1432,4
1178,4
1439,4
1441,4
1700,4
8357,4
1702,4
1191,4
1460,4
1210,4
1211,4
1212,4
8126,4
1215,4
8127,4
1472,4
8128,4
1476,4
8133,4
1478,4
8136,4
8137,4
1232,4
8149,4
1242,4
1243,4
1498,4
1505,4
1507,4
1508,4
1253,4
1259,4
8174,4
1262,4
1263,4
1265,4
1519,4
1270,4
1530,4
1277,4
1535,4
6149,83
6151,83
6152,83
6153,83
8714,83
6154,83
8715,83
6156,83
6155,83
6158,83
6159,83
6160,83
6161,83
6162,83
6163,83
6164,83
6165,83
6166,83
4910,83
4911,83
4912,83
4913,83
4914,83
5937,83
5940,83
5934,83
4918,83
5942,83
5935,83
5938,83
5939,83
4921,83
4925,83
4926,83
4927,83
4928,83
4929,83
4930,83
4931,83
4932,83
4935,83
4936,83
4937,83
4938,83
5195,83
4940,83
5197,83
4942,83
5199,83
5200,83
5201,83
4946,83
5205,83
5206,83
5207,83
5208,83
4954,83
4955,83
4956,83
4961,83
4962,83
4963,83
4964,83
4965,83
4966,83
4967,83
4968,83
4969,83
4970,83
4971,83
4980,83
4981,83
4982,83
4987,83
4988,83
4989,83
4992,83
5782,83
5783,83
5784,83
5790,83
5791,83
6068,83
6069,83
6070,83
6071,83
6072,83
6073,83
6074,83
6075,83
5836,83
5837,83
5901,83
6131,83
6137,83
6138,83
6401,14
6914,14
5401,14
6425,14
5151,14
5154,14
35,14
36,14
37,14
5410,14
6434,14
6435,14
5417,14
5420,14
5421,14
5430,14
6459,14
6462,14
67,14
6468,14
5447,14
5448,14
6471,14
5449,14
5450,14
5451,14
5452,14
5453,14
6743,14
6751,14
8562,14
8571,14
2684,14
2685,14
8574,14
6782,14
7041,14
7043,14
7556,14
2692,14
2693,14
6799,14
2706,14
2707,14
6804,14
2708,14
7060,14
2711,14
6808,14
7064,14
7066,14
6819,14
5028,14
5030,14
8875,14
5037,14
5038,14
8118,14
6844,14
8893,14
6592,14
6594,14
5060,14
8901,14
8902,14
8903,14
8907,14
5070,14
6864,14
6866,14
6613,14
6616,14
6617,14
6618,14
6874,14
6619,14
6880,14
6624,14
7139,14
5092,14
5093,14
7144,14
5353,14
6636,14
7148,14
7151,14
6647,14
5369,14
6398,14
1036,21
1037,21
1038,21
1043,21
1046,21
1048,21
1054,21
1059,21
1062,21
1064,21
1066,21
2632,21
2633,21
2639,21
2641,21
983,21
2646,21
984,21
987,21
988,21
901,21
2520,21
908,21
910,21
402,21
916,21
8616,21
8617,21
8618,21
8619,21
8620,21
8621,21
8622,21
8623,21
8624,21
8625,21
2489,21
2490,21
2491,21
2492,21
2493,21
961,21
964,21
2503,21
2504,21
2505,21
2506,21
2507,21
2510,21
2514,21
2515,21
2516,21
8660,21
8661,21
8663,21
2519,21
8662,21
986,21
985,21
2524,21
989,21
2526,21
2521,21
2522,21
2523,21
2528,21
2529,21
2530,21
2527,21
2525,21
991,21
992,21
2531,21
993,21
2533,21
2535,21
2532,21
2538,21
2534,21
2541,21
2542,21
5632,78
5633,78
261,78
262,78
263,78
264,78
265,78
5408,78
5409,78
4644,78
4645,78
4646,78
4647,78
4648,78
4392,78
4650,78
4651,78
7210,78
4654,78
4655,78
4656,78
7218,78
7219,78
4660,78
4661,78
4662,78
4663,78
4664,78
4665,78
4666,78
58,78
4668,78
4667,78
5431,78
4671,78
4672,78
577,78
4673,78
4674,78
580,78
581,78
4675,78
4676,78
4677,78
585,78
4678,78
4679,78
5445,78
335,78
336,78
337,78
339,78
340,78
341,78
342,78
4496,78
4497,78
614,78
615,78
616,78
617,78
624,78
631,78
638,78
4749,78
4750,78
4751,78
4752,78
4753,78
4494,78
4755,78
4756,78
4757,78
4495,78
4759,78
4760,78
4761,78
4762,78
4764,78
4765,78
5432,78
5433,78
1738,78
1749,78
1756,78
7221,78
7222,78
7223,78
5626,78
5627,78
5628,78
5629,78
5630,78
5631,78
2316,87
2317,87
2318,87
4625,87
4626,87
4630,87
4631,87
4632,87
2327,87
4892,87
4903,87
4908,87
3634,87
3637,87
4405,87
3642,87
3643,87
3644,87
3645,87
3900,87
4418,87
3655,87
4684,87
4685,87
4686,87
4689,87
4690,87
4691,87
4694,87
3671,87
3928,87
4695,87
3672,87
3673,87
3674,87
4697,87
4699,87
4700,87
4701,87
4710,87
3952,87
3954,87
3956,87
3957,87
3984,87
4241,87
4242,87
3987,87
3988,87
4243,87
4244,87
4245,87
4246,87
4247,87
4248,87
3737,87
4250,87
4251,87
4252,87
4254,87
4256,87
4257,87
4258,87
4259,87
3768,87
3769,87
3774,87
3779,87
8643,87
8644,87
4562,87
4563,87
4564,87
4310,87
4823,87
4824,87
4319,87
4321,87
3811,87
3812,87
3813,87
3814,87
3815,87
4331,87
3820,87
3821,87
2289,87
3830,87
3578,87
2302,87
1027,40
1028,40
643,40
644,40
3975,40
645,40
4873,40
4874,40
4875,40
8716,40
8717,40
8718,40
8719,40
3980,40
4881,40
4370,40
4882,40
4884,40
3985,40
660,40
661,40
666,40
667,40
668,40
669,40
670,40
671,40
672,40
673,40
803,40
933,40
934,40
935,40
936,40
1000,40
682,40
683,40
939,40
944,40
952,40
4281,40
8639,40
8515,40
8516,40
8517,40
8397,40
846,40
4566,40
4569,40
4830,40
863,40
4831,40
865,40
4832,40
866,40
4836,40
3941,40
3942,40
996,40
3944,40
873,40
998,40
3947,40
3948,40
1003,40
1004,40
1006,40
4336,40
3953,40
1010,40
1011,40
875,40
862,40
3577,40
1020,40
3583,40
8704,97
13,97
20,97
21,97
22,97
23,97
24,97
25,97
27,97
28,97
345,97
348,97
349,97
350,97
351,97
96,97
97,97
98,97
99,97
100,97
101,97
102,97
103,97
104,97
105,97
106,97
6249,97
6250,97
110,97
111,97
112,97
113,97
114,97
115,97
116,97
117,97
118,97
119,97
120,97
121,97
122,97
123,97
124,97
7819,97
7820,97
7821,97
7822,97
7823,97
7824,97
7828,97
7829,97
7831,97
7832,97
7833,97
7834,97
7835,97
7836,97
7837,97
7838,97
7844,97
7845,97
7846,97
7847,97
7848,97
7849,97
6315,97
7852,97
6318,97
6319,97
6327,97
6328,97
6334,97
6335,97
6336,97
8648,97
8649,97
8650,97
8651,97
8652,97
8653,97
8654,97
8655,97
352,97
353,97
354,97
8699,97
8700,97
8701,97
8702,97
8703,97
4356,81
4357,81
4871,81
4872,81
4622,81
4366,81
4367,81
4369,81
4883,81
4896,81
4386,81
4138,81
4141,81
4142,81
4409,81
3678,81
3679,81
4210,81
4214,81
4217,81
3707,81
3708,81
3709,81
3710,81
3711,81
3712,81
3713,81
3714,81
3715,81
3739,81
3742,81
4000,81
4001,81
4002,81
3747,81
3749,81
3750,81
3752,81
3753,81
3754,81
3755,81
4012,81
4013,81
4270,81
4011,81
4272,81
3781,81
3787,81
4300,81
3789,81
4303,81
3792,81
4047,81
3795,81
3796,81
4565,81
4567,81
4568,81
4570,81
4571,81
4829,81
4833,81
4834,81
4322,81
4835,81
4837,81
4838,81
4070,81
4072,81
4328,81
3562,81
4076,81
4077,81
4078,81
4335,81
4079,81
4080,81
4081,81
4082,81
4853,81
4344,81
3579,81
3580,81
8192,72
1,72
8195,72
8196,72
8198,72
8199,72
8200,72
8201,72
8204,72
8205,72
8206,72
8207,72
8208,72
8209,72
8212,72
8214,72
8218,72
8230,72
8231,72
8232,72
8237,72
8254,72
8258,72
8261,72
8264,72
8266,72
8267,72
8268,72
8271,72
8273,72
8274,72
8275,72
8276,72
8277,72
8278,72
8279,72
8280,72
8281,72
8282,72
8283,72
8284,72
7259,72
8286,72
7262,72
8292,72
8293,72
8294,72
5223,72
5225,72
5228,72
7280,72
8307,72
8824,72
8825,72
8826,72
8322,72
8323,72
8324,72
8835,72
8326,72
8328,72
8331,72
8334,72
8360,72
8374,72
8141,72
8147,72
8148,72
8151,72
8152,72
8153,72
8154,72
8155,72
8156,72
8157,72
8158,72
8159,72
8160,72
8161,72
8162,72
8163,72
8164,72
8165,72
8172,72
8173,72
8182,72
8183,72
8184,72
8191,72
2315,86
1803,86
1805,86
1806,86
1807,86
1808,86
2321,86
1809,86
1810,86
2322,86
2319,86
2326,86
2323,86
1818,86
1819,86
1820,86
1821,86
1822,86
1823,86
2330,86
1825,86
1831,86
5162,86
1841,86
4915,86
4916,86
4917,86
1846,86
4919,86
5176,86
4920,86
5178,86
5179,86
5180,86
5181,86
5182,86
5183,86
5184,86
5185,86
5186,86
5187,86
5188,86
4924,86
5191,86
5192,86
5198,86
4944,86
5202,86
4947,86
5203,86
5204,86
4948,86
4949,86
4950,86
1879,86
1880,86
1881,86
1882,86
1883,86
1878,86
4960,86
1891,86
1892,86
1894,86
1899,86
1900,86
4974,86
4975,86
4977,86
4978,86
4979,86
4986,86
1959,86
1960,86
1961,86
4922,86
4923,86
8645,86
1734,86
1735,86
1736,86
8646,86
2258,86
2260,86
2261,86
1758,86
1759,86
1760,86
2270,86
1762,86
2275,86
1763,86
2276,86
1764,86
2026,86
8744,96
3369,96
7978,96
3371,96
3372,96
7981,96
7989,96
7994,96
7998,96
7999,96
8000,96
8001,96
8003,96
8007,96
3400,96
8011,96
3404,96
8012,96
8014,96
8015,96
8017,96
8018,96
3159,96
3160,96
3161,96
3164,96
3165,96
3166,96
3167,96
8040,96
8041,96
8042,96
8043,96
8044,96
8045,96
8046,96
8047,96
8050,96
8055,96
8056,96
8057,96
8058,96
8059,96
8060,96
8061,96
8065,96
3202,96
3203,96
3204,96
3205,96
8066,96
3207,96
3208,96
8067,96
3210,96
8073,96
8075,96
8076,96
8080,96
8081,96
8082,96
8083,96
8084,96
8085,96
8086,96
8087,96
8088,96
8090,96
8091,96
8092,96
8093,96
8094,96
8095,96
8097,96
8098,96
8099,96
8100,96
8103,96
8105,96
8106,96
8107,96
8109,96
8110,96
8111,96
8115,96
8116,96
3256,96
3262,96
3264,96
3265,96
3266,96
3267,96
3270,96
3273,96
3294,96
3039,96
3042,96
6407,62
6924,62
6925,62
6928,62
6929,62
6421,62
6933,62
6934,62
6935,62
6938,62
6426,62
6427,62
6940,62
6939,62
6428,62
6429,62
6430,62
6689,62
6948,62
6951,62
6442,62
6443,62
6961,62
6454,62
6467,62
6731,62
6732,62
6735,62
6992,62
6483,62
6484,62
6999,62
7005,62
6504,62
6767,62
7025,62
8563,62
8564,62
8565,62
6519,62
7033,62
6522,62
6523,62
6530,62
7046,62
7558,62
6546,62
6550,62
6564,62
7079,62
7080,62
6571,62
6580,62
6582,62
6583,62
6849,62
7107,62
6600,62
6601,62
7112,62
6603,62
7116,62
6605,62
6862,62
6606,62
6608,62
7121,62
7122,62
6607,62
7124,62
7125,62
6870,62
7127,62
7137,62
6644,62
7158,62
7167,62
4097,71
4098,71
4609,71
3841,71
3591,71
3592,71
4105,71
3596,71
5900,71
4117,71
4123,71
4124,71
4898,71
4137,71
4139,71
4396,71
4397,71
4399,71
4158,71
4415,71
3905,71
3909,71
4173,71
4174,71
4175,71
4178,71
4179,71
4180,71
4182,71
3680,71
3683,71
3686,71
3687,71
3688,71
3693,71
3694,71
3695,71
3697,71
3698,71
3699,71
3959,71
4349,71
4223,71
4224,71
3968,71
3716,71
3717,71
3720,71
3721,71
3722,71
3727,71
3728,71
3729,71
3730,71
3989,71
4774,71
4775,71
4776,71
4009,71
4010,71
4779,71
4019,71
3764,71
3765,71
4020,71
3767,71
4021,71
4022,71
4023,71
4024,71
4033,71
4034,71
4035,71
4036,71
4293,71
4037,71
4545,71
4043,71
4299,71
4046,71
8399,71
4053,71
4054,71
3807,71
4064,71
4065,71
3808,71
4323,71
3557,71
3558,71
4073,71
4074,71
3563,71
3564,71
3561,71
4337,71
4338,71
4339,71
4083,71
4085,71
4086,71
4087,71
4088,71
4089,71
4090,71
4091,71
3581,71
4094,71
4351,71
2334,41
2338,41
2339,41
2340,41
2598,41
2342,41
2343,41
2344,41
2345,41
2346,41
2350,41
2351,41
2352,41
2354,41
7488,41
7489,41
7490,41
7491,41
7493,41
7495,41
7498,41
7499,41
7500,41
7501,41
7503,41
2145,41
3431,41
3432,41
3433,41
3434,41
3435,41
3436,41
3437,41
3438,41
3439,41
3440,41
3441,41
3442,41
3443,41
3444,41
3445,41
3446,41
3447,41
3448,41
3451,41
3452,41
3453,41
3457,41
3458,41
3459,41
3460,41
3461,41
3463,41
3464,41
3465,41
1674,41
3466,41
3467,41
3468,41
3469,41
3470,41
3471,41
3472,41
3473,41
3474,41
3478,41
3484,41
3487,41
3488,41
3489,41
3490,41
3491,41
3492,41
3493,41
3494,41
3495,41
3496,41
3497,41
3498,41
3499,41
3500,41
3501,41
3502,41
3504,41
7857,41
7858,41
7859,41
7860,41
3505,41
3507,41
3508,41
3509,41
3510,41
3511,41
3512,41
7868,41
7869,41
7870,41
1727,41
3513,41
3514,41
3515,41
7619,41
3516,41
1992,41
7889,41
3850,91
3851,91
3852,91
3853,91
3854,91
3855,91
3856,91
3857,91
3858,91
3860,91
3863,91
3864,91
3865,91
3866,91
3867,91
3868,91
3869,91
3870,91
3871,91
3872,91
3873,91
3874,91
3875,91
3876,91
8741,91
8742,91
8746,91
8747,91
2119,91
1866,91
7244,91
1868,91
1869,91
1871,91
1873,91
1874,91
1875,91
7509,91
7510,91
7511,91
7512,91
7526,91
7528,91
3183,91
3184,91
3185,91
3188,91
3189,91
3190,91
3191,91
3192,91
3193,91
3969,91
137,91
138,91
139,91
140,91
5274,91
5292,91
8635,91
8636,91
8637,91
452,91
453,91
454,91
455,91
456,91
457,91
458,91
459,91
460,91
461,91
462,91
463,91
464,91
465,91
5327,91
5331,91
468,91
467,91
470,91
471,91
5335,91
8695,91
502,91
503,91
8696,91
6912,92
8705,92
8706,92
6675,92
5140,92
6444,92
6453,92
6716,92
6465,92
6724,92
6730,92
6478,92
6479,92
6481,92
6741,92
2650,92
6491,92
2651,92
2652,92
2653,92
2654,92
2655,92
2656,92
2657,92
355,92
356,92
2658,92
6502,92
2659,92
2660,92
2662,92
2663,92
4459,92
2664,92
2665,92
2666,92
2667,92
2668,92
2669,92
2670,92
2671,92
2672,92
2673,92
2674,92
4471,92
2675,92
2676,92
2677,92
2678,92
2679,92
2681,92
2682,92
6787,92
6788,92
6789,92
6547,92
6566,92
6567,92
6750,92
6830,92
6831,92
6832,92
6833,92
8887,92
6845,92
8897,92
8898,92
5062,92
6631,92
6381,92
6382,92
6893,92
6896,92
8435,92
6900,92
8436,92
6902,92
8439,92
8437,92
8438,92
2049,69
2066,69
2075,69
2079,69
2628,69
2635,69
2636,69
2637,69
2638,69
5455,69
5456,69
5457,69
5458,69
2643,69
2644,69
5459,69
5460,69
5463,69
5461,69
5462,69
5466,69
5467,69
5468,69
5469,69
5470,69
5471,69
5472,69
5473,69
5474,69
5475,69
5476,69
5477,69
5478,69
5480,69
5481,69
5482,69
5483,69
5484,69
5485,69
5486,69
5487,69
5488,69
5489,69
5490,69
5491,69
5492,69
5494,69
5495,69
5496,69
5497,69
5499,69
5500,69
5501,69
5502,69
5503,69
5504,69
5505,69
5506,69
5508,69
5509,69
5511,69
5512,69
5513,69
5514,69
5515,69
5516,69
5517,69
5518,69
5519,69
400,69
5521,69
5526,69
5527,69
406,69
5530,69
5531,69
8604,69
8605,69
8395,69
2540,69
3588,8
4613,8
4868,8
3845,8
4614,8
3589,8
4623,8
4879,8
3604,8
4629,8
3612,8
4893,8
3614,8
3615,8
4382,8
4125,8
3620,8
4900,8
4901,8
3628,8
3629,8
4400,8
3633,8
3636,8
3902,8
3647,8
