,0
5939,9
4930,9
8714,9
5955,9
5959,9
8715,9
5960,9
5195,9
5197,9
4942,9
5991,9
5993,9
5996,9
5997,9
5998,9
5999,9
6001,9
6012,9
6013,9
6014,9
6016,9
6020,9
6022,9
6024,9
5775,9
6034,9
6035,9
5781,9
5783,9
5784,9
6041,9
6042,9
5789,9
5790,9
5791,9
6138,9
6052,9
6055,9
6056,9
5801,9
6057,9
6058,9
6059,9
5820,9
6077,9
6080,9
6082,9
6083,9
5829,9
5836,9
5837,9
6099,9
5844,9
6102,9
6103,9
6107,9
6108,9
5896,9
6117,9
6118,9
5898,9
5868,9
6125,9
5899,9
5874,9
6130,9
5877,9
5879,9
6136,9
6137,9
5901,9
3850,11
266,11
267,11
268,11
270,11
271,11
272,11
273,11
3853,11
3858,11
276,11
277,11
3860,11
279,11
3855,11
281,11
283,11
284,11
285,11
3869,11
286,11
288,11
289,11
290,11
3873,11
3876,11
293,11
294,11
295,11
40,11
297,11
298,11
43,11
299,11
45,11
301,11
47,11
302,11
49,11
303,11
51,11
52,11
53,11
304,11
305,11
306,11
307,11
308,11
309,11
54,11
55,11
1866,11
7244,11
1869,11
3870,11
6227,11
6233,11
6238,11
6239,11
6240,11
6243,11
6248,11
3180,11
3181,11
3182,11
3183,11
3184,11
3185,11
3186,11
3187,11
3188,11
3189,11
3190,11
3191,11
3192,11
3193,11
3194,11
3969,11
3874,11
8633,11
8634,11
8635,11
8636,11
8637,11
3854,11
453,11
454,11
457,11
458,11
460,11
462,11
3875,11
42,11
44,11
226,11
229,11
231,11
232,11
234,11
239,11
2081,56
1839,56
557,56
558,56
559,56
560,56
561,56
562,56
563,56
564,56
565,56
566,56
567,56
568,56
2104,56
2105,56
2106,56
2107,56
2108,56
2109,56
2110,56
2112,56
2113,56
2114,56
2115,56
2116,56
2117,56
326,56
2118,56
2119,56
2120,56
330,56
2121,56
2124,56
2125,56
590,56
2127,56
2128,56
2129,56
2130,56
2131,56
2132,56
597,56
2133,56
2134,56
2135,56
2137,56
2138,56
2139,56
2140,56
2141,56
2142,56
2143,56
2144,56
2136,56
6245,56
7529,56
1913,56
1914,56
1915,56
1919,56
1923,56
1924,56
1925,56
1926,56
1927,56
1933,56
1936,56
1867,56
8376,56
8121,56
8122,56
8123,56
1870,56
8386,56
1872,56
1873,56
466,56
1874,56
469,56
503,56
8426,56
8427,56
8432,56
8433,56
245,56
501,56
502,56
504,56
505,56
506,56
255,56
512,88
515,88
518,88
8,88
521,88
9,88
522,88
526,88
8463,88
8464,88
8465,88
8466,88
531,88
8467,88
8468,88
534,88
8469,88
8470,88
8471,88
544,88
2850,88
2853,88
551,88
3879,88
3881,88
3882,88
555,88
556,88
3884,88
2862,88
3885,88
2863,88
2864,88
3889,88
2866,88
2865,88
3891,88
2867,88
2870,88
3895,88
2871,88
3897,88
3898,88
2875,88
2876,88
2906,88
2907,88
2913,88
2915,88
2916,88
2917,88
2922,88
2923,88
2421,88
2422,88
2423,88
2424,88
2425,88
2426,88
2434,88
2435,88
2436,88
2437,88
2438,88
2439,88
147,88
151,88
155,88
156,88
158,88
160,88
163,88
167,88
2730,88
175,88
176,88
177,88
179,88
2763,88
2764,88
2775,88
2776,88
2781,88
2783,88
2784,88
2785,88
2788,88
2789,88
8704,90
768,90
769,90
770,90
771,90
772,90
773,90
8703,90
13,90
14,90
15,90
16,90
17,90
18,90
19,90
20,90
21,90
781,90
782,90
783,90
784,90
26,90
27,90
28,90
788,90
789,90
791,90
792,90
793,90
795,90
796,90
797,90
799,90
804,90
805,90
806,90
807,90
808,90
809,90
2092,90
2093,90
2094,90
810,90
2097,90
2100,90
2380,90
2383,90
344,90
345,90
346,90
2395,90
348,90
2396,90
349,90
95,90
351,90
352,90
353,90
354,90
109,90
785,90
786,90
787,90
6272,90
2452,90
2472,90
2473,90
2474,90
2475,90
2476,90
2480,90
2481,90
2483,90
2484,90
730,90
732,90
739,90
741,90
742,90
743,90
8698,90
8697,90
762,90
763,90
764,90
765,90
767,90
4352,25
4356,25
4357,25
4870,25
4358,25
4360,25
4871,25
4872,25
4873,25
8716,25
8717,25
8718,25
8719,25
4364,25
4874,25
4363,25
4875,25
4366,25
4881,25
4882,25
4369,25
4883,25
4884,25
4379,25
4896,25
8517,25
3678,25
3679,25
3941,25
3942,25
3944,25
3947,25
3948,25
3953,25
4216,25
4217,25
3707,25
3710,25
3711,25
3712,25
3714,25
3975,25
3980,25
3985,25
666,25
667,25
672,25
673,25
934,25
4268,25
4269,25
4270,25
4272,25
4273,25
4786,25
4275,25
4278,25
4279,25
4281,25
8397,25
4565,25
4566,25
4567,25
4568,25
4569,25
4571,25
4830,25
4831,25
4832,25
4833,25
4322,25
4834,25
4835,25
4836,25
4837,25
4838,25
4072,25
3562,25
1004,25
4077,25
4078,25
4335,25
4336,25
4076,25
4080,25
4081,25
3577,25
3579,25
3580,25
6400,7
6401,7
6914,7
6663,7
6669,7
6670,7
6671,7
6672,7
6673,7
6674,7
6425,7
6938,7
6686,7
6689,7
6435,7
6438,7
6956,7
6459,7
6474,7
7005,7
7025,7
6518,7
6520,7
6778,7
8571,7
7036,7
7037,7
6782,7
8575,7
8576,7
7040,7
7041,7
7043,7
7044,7
7038,7
7039,7
6798,7
7055,7
6545,7
7059,7
7060,7
7074,7
6563,7
6564,7
6819,7
7079,7
7080,7
8873,7
6825,7
8874,7
6582,7
6583,7
6588,7
6589,7
8893,7
7106,7
7107,7
6654,7
8903,7
7113,7
8907,7
6603,7
6870,7
6874,7
7139,7
6885,7
7144,7
7145,7
7146,7
7147,7
7148,7
6637,7
6635,7
6636,7
7151,7
6641,7
6647,7
6648,7
6649,7
6650,7
6651,7
6398,7
6413,43
6414,43
6415,43
6416,43
6417,43
6418,43
6424,43
5403,43
5405,43
5406,43
6431,43
8481,43
5410,43
8483,43
6436,43
7717,43
6439,43
5417,43
6953,43
6954,43
6955,43
6957,43
6958,43
6959,43
5423,43
5424,43
6960,43
6962,43
5427,43
5425,43
5426,43
5428,43
6457,43
6740,43
7001,43
6748,43
7008,43
7009,43
7010,43
6755,43
7011,43
7015,43
6760,43
8559,43
8560,43
7031,43
8569,43
6527,43
7048,43
6540,43
6542,43
6543,43
6804,43
6826,43
6839,43
6846,43
6858,43
6860,43
6861,43
6863,43
8669,43
8670,43
6881,43
6882,43
6883,43
7140,43
7141,43
6886,43
7143,43
7142,43
7658,43
7663,43
499,43
7668,43
7669,43
7675,43
7676,43
5888,16
5889,16
5890,16
5891,16
5892,16
5893,16
5894,16
1036,16
1037,16
1038,16
1048,16
1054,16
1062,16
1066,16
6003,16
6004,16
6005,16
6006,16
6007,16
6008,16
6009,16
6010,16
6011,16
6028,16
6030,16
910,16
6032,16
6033,16
5792,16
8618,16
8623,16
8624,16
2489,16
2490,16
2491,16
2493,16
2495,16
2496,16
961,16
2498,16
2500,16
964,16
5830,16
6084,16
2501,16
2502,16
2503,16
6085,16
6086,16
6087,16
2510,16
6095,16
6096,16
2514,16
2515,16
2516,16
2519,16
2520,16
2522,16
2523,16
2524,16
2525,16
6109,16
6110,16
2527,16
6112,16
2529,16
6113,16
6114,16
2530,16
2531,16
2533,16
6119,16
6120,16
6121,16
6122,16
2538,16
2541,16
2542,16
5885,16
5886,16
5887,16
6402,20
6403,20
6665,20
6666,20
6667,20
6668,20
6676,20
6677,20
6679,20
6680,20
6681,20
6682,20
6683,20
6684,20
6690,20
6693,20
6445,20
6451,20
6963,20
6964,20
6965,20
6966,20
6456,20
6712,20
6971,20
6972,20
6720,20
6464,20
6977,20
6978,20
6979,20
6725,20
6980,20
6984,20
6729,20
6993,20
6994,20
6737,20
6753,20
6762,20
6763,20
6764,20
7020,20
6768,20
8561,20
6769,20
7030,20
8566,20
8570,20
6784,20
6790,20
6791,20
6800,20
6801,20
6548,20
6805,20
7061,20
6553,20
6554,20
6555,20
6812,20
6811,20
7073,20
6818,20
7075,20
6820,20
7076,20
7077,20
7078,20
6821,20
6834,20
6578,20
7091,20
6837,20
6579,20
6581,20
8889,20
6590,20
6853,20
6599,20
6856,20
7120,20
6873,20
6628,20
6376,20
7150,20
6643,20
6389,20
3,18
4,18
5,18
774,18
4447,18
3345,18
3346,18
3347,18
3348,18
790,18
3351,18
3352,18
3353,18
347,18
7462,18
7464,18
7466,18
3243,18
3116,18
3117,18
3118,18
3119,18
7469,18
3037,18
7470,18
3384,18
3386,18
3387,18
3145,18
3146,18
3147,18
3148,18
3149,18
3151,18
3152,18
720,18
721,18
8019,18
8020,18
8021,18
722,18
4436,18
724,18
8792,18
4442,18
4187,18
4188,18
8029,18
4190,18
4191,18
8030,18
4189,18
8798,18
8803,18
4452,18
4193,18
8806,18
8807,18
4455,18
8804,18
8810,18
4194,18
8808,18
8809,18
8811,18
8812,18
8048,18
3304,18
3307,18
4195,18
760,18
761,18
4578,18
4579,18
8457,15
8458,15
8459,15
8460,15
8461,15
8462,15
2834,15
2840,15
2847,15
3880,15
3883,15
2868,15
2869,15
3894,15
2873,15
2874,15
2881,15
2882,15
2883,15
2884,15
2885,15
2895,15
2896,15
2897,15
2898,15
2899,15
2900,15
2901,15
2902,15
2903,15
2908,15
2909,15
2910,15
2911,15
2914,15
2918,15
2919,15
2921,15
370,15
371,15
372,15
373,15
374,15
2419,15
2420,15
378,15
379,15
380,15
2427,15
382,15
383,15
2428,15
2429,15
381,15
2430,15
2432,15
2433,15
386,15
387,15
388,15
389,15
390,15
391,15
392,15
393,15
396,15
397,15
398,15
2733,15
2990,15
2735,15
690,15
2996,15
3001,15
3015,15
2431,15
2761,15
2762,15
3020,15
3021,15
2768,15
2769,15
2770,15
2771,15
2772,15
2773,15
2774,15
2778,15
2779,15
2780,15
6658,75
7174,75
11,75
12,75
8484,75
8485,75
8486,75
8487,75
6440,75
8488,75
8489,75
8490,75
5419,75
5418,75
8491,75
5422,75
310,75
8503,75
8504,75
8505,75
314,75
317,75
319,75
322,75
328,75
333,75
6742,75
6495,75
6758,75
6503,75
6761,75
6507,75
6508,75
6511,75
7034,75
1916,75
6528,75
6529,75
6531,75
6532,75
7557,75
7559,75
7050,75
1931,75
7052,75
1932,75
1934,75
1935,75
1937,75
1938,75
6810,75
8890,75
8891,75
6586,75
6337,75
6338,75
8899,75
6342,75
7672,75
7674,75
6370,75
6884,75
7654,75
7655,75
8425,75
8428,75
8429,75
8430,75
8431,75
493,75
7662,75
495,75
7664,75
496,75
494,75
6646,75
7665,75
7155,75
497,75
7162,75
7154,75
6645,75
7670,75
7936,17
7937,17
8451,17
8452,17
7941,17
8453,17
8455,17
8456,17
8454,17
5383,17
7952,17
7953,17
7954,17
7955,17
7956,17
533,17
7957,17
7958,17
7960,17
7961,17
7195,17
7968,17
545,17
7969,17
547,17
7972,17
7207,17
821,17
824,17
6201,17
825,17
826,17
829,17
830,17
831,17
832,17
837,17
839,17
841,17
843,17
5209,17
5212,17
5213,17
5215,17
5216,17
5217,17
5219,17
5220,17
5221,17
5222,17
5111,17
5112,17
889,17
890,17
894,17
896,17
898,17
900,17
902,17
904,17
906,17
5534,17
5536,17
5539,17
5541,17
5542,17
5544,17
5546,17
5547,17
5548,17
5549,17
5550,17
5551,17
5552,17
5553,17
5554,17
5555,17
5556,17
8626,17
8630,17
5557,17
8628,17
8629,17
8627,17
5560,17
5558,17
5559,17
5561,17
5563,17
5565,17
5567,17
5568,17
5570,17
5572,17
5573,17
5571,17
5575,17
2766,17
7925,17
7926,17
7927,17
7928,17
7929,17
7930,17
7931,17
7934,17
7935,17
6659,73
6660,73
6661,73
6662,73
6919,73
6664,73
6412,73
6685,73
6687,73
6694,73
6950,73
6699,73
6443,73
6701,73
6705,73
6968,73
6458,73
6715,73
6970,73
6460,73
6719,73
6731,73
6989,73
6990,73
6991,73
7006,73
7007,73
6501,73
7014,73
7024,73
8564,73
8565,73
6522,73
6523,73
6530,73
6793,73
7049,73
6795,73
6550,73
6556,73
6561,73
6562,73
6568,73
7081,73
7082,73
7083,73
6572,73
7085,73
8878,73
8879,73
6574,73
7088,73
6573,73
8883,73
8884,73
8885,73
8886,73
7098,73
6842,73
7101,73
6847,73
6378,73
6388,73
7157,73
6391,73
7161,73
7165,73
7166,73
2816,61
513,61
2820,61
517,61
2821,61
523,61
525,61
530,61
2837,61
2838,61
536,61
539,61
540,61
541,61
546,61
549,61
2860,61
2861,61
818,61
819,61
820,61
822,61
823,61
827,61
828,61
2877,61
2878,61
2879,61
833,61
834,61
835,61
2887,61
2888,61
2889,61
2890,61
2891,61
2892,61
2893,61
2894,61
5214,61
5218,61
2924,61
2932,61
2934,61
2935,61
887,61
2938,61
2943,61
7560,61
148,61
150,61
153,61
2971,61
2717,61
157,61
2977,61
162,61
5538,61
164,61
165,61
166,61
5543,61
168,61
5545,61
170,61
2731,61
171,61
172,61
2988,61
2989,61
2736,61
2995,61
3000,61
5564,61
2750,61
2752,61
5569,61
2757,61
2765,61
3027,61
2777,61
2798,61
2801,61
2802,61
2803,61
2809,61
2810,61
507,61
508,61
510,61
2815,61
6915,60
4996,60
7045,60
6918,60
4997,60
6792,60
6794,60
6422,60
6806,60
6807,60
7067,60
6813,60
7070,60
7071,60
6432,60
6433,60
6946,60
7072,60
5149,60
6952,60
6824,60
6827,60
8876,60
8877,60
6395,60
5040,60
6904,60
6450,60
6835,60
6452,60
6836,60
6838,60
6396,60
6905,60
6841,60
5052,60
5053,60
6463,60
6593,60
5058,60
6595,60
6597,60
6598,60
7164,60
6609,60
6482,60
6611,60
6614,60
6615,60
6489,60
6876,60
6493,60
6496,60
8418,60
6757,60
7016,60
7021,60
7022,60
6894,60
6895,60
6638,60
6770,60
6775,60
6776,60
6777,60
6906,60
6779,60
6780,60
6911,60
5376,42
7173,42
1296,42
1310,42
1567,42
1569,42
1577,42
1578,42
1325,42
1585,42
1073,42
1587,42
1078,42
1087,42
1089,42
1090,42
1347,42
1352,42
1097,42
1355,42
1101,42
1370,42
1115,42
1373,42
1131,42
1387,42
5231,42
5233,42
5237,42
1398,42
1144,42
5243,42
1404,42
1149,42
1150,42
5247,42
5248,42
5250,42
5254,42
1415,42
5255,42
5256,42
5258,42
5259,42
5260,42
1165,42
1414,42
5263,42
5264,42
1170,42
1172,42
5269,42
1175,42
5272,42
1179,42
8860,42
8861,42
1184,42
1443,42
1701,42
5285,42
5287,42
1705,42
5290,42
5293,42
1199,42
5296,42
5298,42
5302,42
5303,42
5304,42
5307,42
5309,42
1217,42
5314,42
5315,42
5317,42
5319,42
1224,42
5320,42
5323,42
5324,42
5325,42
5326,42
1486,42
1488,42
8401,42
1491,42
5332,42
1492,42
1239,42
5337,42
1247,42
1504,42
1250,42
1251,42
5350,42
5351,42
1510,42
1257,42
1264,42
1524,42
1269,42
1527,42
4096,93
4608,93
4354,93
4355,93
4099,93
4100,93
3590,93
3591,93
3592,93
3593,93
4359,93
3595,93
4101,93
3597,93
4102,93
4103,93
3594,93
3596,93
8720,93
8721,93
4904,93
4905,93
4401,93
4148,93
4150,93
4151,93
4152,93
4153,93
4154,93
4156,93
4158,93
3906,93
3907,93
3908,93
3909,93
3910,93
3911,93
3912,93
3913,93
4163,93
4169,93
3928,93
3949,93
4212,93
4725,93
4215,93
4218,93
4219,93
4220,93
4221,93
4222,93
4223,93
4224,93
4225,93
4226,93
3841,93
4740,93
4859,93
4742,93
3722,93
4747,93
3981,93
3982,93
3986,93
4265,93
4266,93
4779,93
3759,93
4869,93
4788,93
3765,93
4022,93
4789,93
4024,93
4538,93
4539,93
3773,93
4543,93
4035,93
4293,93
4046,93
8399,93
4054,93
4314,93
3803,93
3810,93
4323,93
4073,93
4074,93
4332,93
3566,93
4083,93
3828,93
3571,93
3572,93
3829,93
4347,93
4349,93
4351,93
2831,82
2832,82
2836,82
2839,82
2843,82
2846,82
2848,82
2849,82
2880,82
2926,82
2927,82
2928,82
2929,82
2930,82
2931,82
2936,82
2937,82
2939,82
2940,82
2941,82
2945,82
2946,82
2947,82
2948,82
2949,82
2950,82
2951,82
2952,82
2953,82
2954,82
2955,82
2956,82
2957,82
2958,82
2959,82
2962,82
2963,82
2964,82
2965,82
2966,82
2967,82
2968,82
2972,82
2973,82
2974,82
2976,82
2978,82
2979,82
2980,82
2981,82
2982,82
2983,82
2984,82
2985,82
2986,82
2991,82
2992,82
2993,82
2994,82
2740,82
2741,82
2742,82
2744,82
2745,82
2746,82
2747,82
2749,82
3005,82
2751,82
3006,82
2753,82
2754,82
2756,82
3012,82
2758,82
2759,82
2760,82
3017,82
3019,82
2767,82
3024,82
3026,82
3028,82
3029,82
2790,82
2791,82
2792,82
2793,82
2794,82
2795,82
2796,82
2797,82
2804,82
2805,82
2806,82
2811,82
2812,82
2813,82
2814,82
4611,89
3845,89
4614,89
3847,89
4624,89
3602,89
3603,89
3604,89
3605,89
4382,89
4383,89
4385,89
4900,89
3621,89
3622,89
4901,89
4138,89
4141,89
4142,89
4909,89
4001,89
4409,89
3902,89
3915,89
3916,89
3917,89
3918,89
3919,89
3920,89
3921,89
3922,89
4343,89
3962,89
3963,89
3967,89
4735,89
3713,89
3971,89
3979,89
3738,89
3739,89
3742,89
3998,89
3744,89
4000,89
3746,89
3747,89
3745,89
3749,89
3750,89
3751,89
3752,89
3753,89
3754,89
3755,89
4011,89
4013,89
3766,89
3781,89
3782,89
3783,89
3784,89
3785,89
3786,89
4296,89
4297,89
3787,89
4298,89
4047,89
3792,89
3793,89
3789,89
3795,89
3796,89
4057,89
3809,89
4070,89
4327,89
4328,89
4082,89
4084,89
4853,89
4855,89
4344,89
3582,89
4607,89
2,48
8578,48
8580,48
8579,48
8329,48
8330,48
8203,48
8339,48
8215,48
8344,48
8345,48
8346,48
8219,48
8347,48
8348,48
8349,48
8223,48
8224,48
8225,48
8350,48
8351,48
8352,48
8354,48
8355,48
8356,48
8233,48
8234,48
8237,48
8238,48
8239,48
8240,48
8241,48
8242,48
8243,48
8244,48
8245,48
8246,48
8247,48
8248,48
8368,48
5700,48
5705,48
8275,48
8147,48
5722,48
8155,48
5726,48
8289,48
8290,48
8291,48
5733,48
8168,48
8169,48
5226,48
8170,48
8300,48
491,48
8171,48
8303,48
8367,48
8306,48
8178,48
8823,48
8343,48
8216,48
8830,48
8831,48
408,34
2059,34
2060,34
2061,34
2062,34
2063,34
2064,34
410,34
2066,34
4480,34
2069,34
2070,34
2071,34
2073,34
2074,34
2075,34
2079,34
2080,34
5155,34
4485,34
1688,34
1689,34
4489,34
4591,34
2709,34
5457,34
5459,34
5460,34
5461,34
5462,34
1641,34
1642,34
4460,34
4601,34
4462,34
4463,34
4465,34
4602,34
4468,34
4472,34
4473,34
2684,34
2685,34
2686,34
2687,34
2688,34
2689,34
2690,34
4483,34
5508,34
5509,34
5510,34
5511,34
5512,34
5513,34
5514,34
5515,34
2691,34
2694,34
2695,34
2696,34
2697,34
2698,34
2699,34
4493,34
2700,34
2701,34
2702,34
407,34
2703,34
2704,34
2705,34
2706,34
2707,34
2708,34
2710,34
2711,34
2713,34
2712,34
2714,34
2716,34
1692,34
412,34
8598,34
8395,34
6352,34
4581,34
4582,34
4586,34
4587,34
4588,34
4589,34
4590,34
8687,34
240,34
8688,34
4592,34
4593,34
8691,34
4596,34
4594,34
4599,34
4600,34
8597,34
8690,34
406,34
8692,34
4598,34
1286,5
5382,5
1316,5
1579,5
5678,5
5679,5
5680,5
8753,5
8754,5
1072,5
5682,5
8758,5
5692,5
5693,5
5697,5
5698,5
1092,5
5702,5
8775,5
8776,5
1350,5
1100,5
1105,5
1364,5
1120,5
5729,5
5740,5
5741,5
5742,5
5232,5
5745,5
5746,5
5235,5
5236,5
5749,5
5238,5
5751,5
5240,5
5239,5
5242,5
1145,5
5241,5
5244,5
5245,5
1407,5
1408,5
1410,5
5251,5
8581,5
8584,5
5257,5
5261,5
1167,5
144,5
145,5
8852,5
8853,5
8854,5
5271,5
5270,5
5273,5
1433,5
1434,5
5283,5
5284,5
8869,5
5286,5
8870,5
5291,5
1200,5
5297,5
5299,5
5300,5
5301,5
5306,5
5311,5
5312,5
5313,5
1471,5
5318,5
1226,5
5322,5
1228,5
1230,5
5333,5
1237,5
5334,5
1503,5
5348,5
5349,5
5352,5
1518,5
5375,5
3586,31
4612,31
4104,31
4877,31
4878,31
4625,31
4626,31
4630,31
4631,31
4632,31
4902,31
4903,31
4394,31
4395,31
4143,31
4144,31
4145,31
4146,31
3637,31
4405,31
3642,31
3900,31
3645,31
4684,31
4685,31
4691,31
4694,31
3672,31
4697,31
3674,31
3673,31
4700,31
4710,31
3952,31
4213,31
4858,31
4746,31
4241,31
4242,31
4243,31
4244,31
4245,31
4246,31
4247,31
4248,31
4249,31
3737,31
4257,31
3757,31
3758,31
3760,31
3768,31
3769,31
4540,31
3774,31
3779,31
8643,31
8644,31
4562,31
4050,31
4564,31
4563,31
4052,31
4823,31
4824,31
4051,31
3800,31
3801,31
3802,31
3804,31
4321,31
3811,31
3812,31
3813,31
3814,31
3815,31
3816,31
4331,31
3820,31
3821,31
3565,31
3578,31
4604,31
4093,31
4350,31
7680,2
7681,2
7682,2
7683,2
7684,2
7685,2
7686,2
7687,2
7688,2
7689,2
7690,2
7691,2
7692,2
7693,2
7694,2
7695,2
7696,2
7697,2
7698,2
7699,2
7700,2
7701,2
7702,2
7703,2
7704,2
7705,2
7706,2
7707,2
7708,2
7709,2
30,2
7711,2
7712,2
7713,2
7714,2
7715,2
7710,2
1822,2
7719,2
7720,2
7721,2
7722,2
7723,2
7724,2
7726,2
7727,2
7728,2
7729,2
7730,2
7731,2
7732,2
7733,2
7734,2
7735,2
7736,2
7737,2
7738,2
7739,2
7740,2
7741,2
7742,2
7743,2
7744,2
7745,2
7746,2
7747,2
7748,2
7749,2
7750,2
7751,2
7752,2
7753,2
7754,2
7755,2
7756,2
7757,2
7758,2
1878,2
1884,2
1853,2
4718,2
4719,2
1854,2
1793,2
7633,2
4510,2
4528,2
4807,2
4808,2
4810,2
4811,2
7628,2
7629,2
7630,2
4812,2
7632,2
2331,2
7634,2
7635,2
7636,2
7637,2
7638,2
7639,2
7640,2
7641,2
7642,2
7643,2
7644,2
7645,2
7646,2
7647,2
7648,2
4825,2
7650,2
7651,2
7652,2
7653,2
1766,2
1767,2
7649,2
7631,2
2299,2
2300,2
7678,2
7679,2
5648,1
5138,1
5650,1
5652,1
5651,1
5653,1
31,1
32,1
33,1
34,1
35,1
37,1
38,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
5463,1
5464,1
5465,1
5507,1
2692,1
2693,1
2715,1
5532,1
5533,1
8612,1
8613,1
8614,1
8615,1
8616,1
8619,1
5039,1
8118,1
8119,1
2494,1
5060,1
2505,1
2506,1
2507,1
2517,1
5437,1
2526,1
5438,1
2534,1
8423,1
2536,1
3840,98
4097,98
4098,98
4865,98
4866,98
4867,98
4105,98
3599,98
3601,98
4117,98
4123,98
4124,98
4898,98
4899,98
4137,98
4139,98
4396,98
4397,98
4399,98
4149,98
3640,98
3641,98
4415,98
3904,98
3905,98
3914,98
4173,98
4174,98
4175,98
3666,98
4178,98
4179,98
4180,98
3669,98
4182,98
3923,98
3926,98
3927,98
3680,98
3681,98
3682,98
3683,98
3937,98
3686,98
3687,98
3688,98
3945,98
3693,98
3694,98
3695,98
3696,98
3697,98
3698,98
3699,98
3955,98
3959,98
4728,98
4730,98
3968,98
3716,98
3717,98
3974,98
3720,98
3721,98
3978,98
3727,98
3728,98
3729,98
3730,98
3989,98
3735,98
4774,98
4775,98
4776,98
4009,98
4010,98
3762,98
3763,98
3764,98
4019,98
4020,98
3767,98
4021,98
4023,98
3775,98
3777,98
4033,98
4034,98
4036,98
4037,98
4042,98
4043,98
4049,98
4053,98
3805,98
3807,98
4063,98
4064,98
4065,98
4067,98
3557,98
3558,98
3561,98
3563,98
3564,98
4337,98
4338,98
4339,98
3827,98
4085,98
4086,98
4087,98
4088,98
4089,98
4090,98
4091,98
3581,98
4094,98
4095,98
7938,76
7939,76
7940,76
7942,76
7943,76
7944,76
7945,76
7946,76
7947,76
7948,76
7949,76
7950,76
7951,76
7190,76
7962,76
7963,76
7194,76
29,76
7967,76
7970,76
7971,76
7973,76
7974,76
7205,76
2088,76
2089,76
2090,76
2091,76
6189,76
6190,76
6191,76
2096,76
6192,76
6193,76
6194,76
6195,76
6196,76
6197,76
6198,76
6199,76
6200,76
6202,76
6203,76
2101,76
2397,76
2659,76
2662,76
4458,76
4459,76
4461,76
4464,76
4466,76
4467,76
4469,76
4470,76
4471,76
2680,76
4474,76
4475,76
4476,76
4477,76
4478,76
4479,76
5113,76
4481,76
4482,76
4484,76
4486,76
4487,76
4488,76
4490,76
4491,76
4492,76
2453,76
2454,76
2455,76
2456,76
2457,76
8602,76
8603,76
2459,76
2461,76
2458,76
2460,76
2462,76
2463,76
2468,76
2469,76
2470,76
2471,76
2479,76
195,76
196,76
197,76
198,76
199,76
4580,76
4583,76
4584,76
4585,76
8689,76
4595,76
2548,76
4597,76
8441,76
8442,76
7932,76
7933,76
5130,0
5131,0
5132,0
5134,0
5135,0
5903,0
5137,0
5904,0
5139,0
5148,0
5150,0
5152,0
5153,0
5157,0
5158,0
5159,0
5160,0
6461,0
4951,0
4952,0
4953,0
6781,0
4993,0
4994,0
4995,0
4998,0
5006,0
5007,0
5008,0
5009,0
5010,0
5011,0
5012,0
5013,0
5014,0
5015,0
7063,0
5016,0
7065,0
5017,0
5018,0
5019,0
5020,0
5021,0
5022,0
5023,0
5024,0
5025,0
5027,0
5026,0
6822,0
5029,0
5031,0
5032,0
5033,0
5034,0
5035,0
5036,0
5049,0
5050,0
6843,0
5051,0
5054,0
5055,0
5056,0
5059,0
7110,0
5066,0
5067,0
5071,0
5074,0
5076,0
5077,0
5078,0
5079,0
5080,0
5081,0
5082,0
5083,0
5084,0
5085,0
5086,0
8415,0
5088,0
8417,0
5089,0
8419,0
5091,0
3556,0
3555,0
5093,0
5098,0
8450,79
1548,79
1549,79
1554,79
1559,79
1560,79
538,79
3877,79
3878,79
3886,79
3887,79
3888,79
3890,79
3892,79
3893,79
3896,79
3899,79
6205,79
6206,79
6208,79
6209,79
6210,79
6211,79
6212,79
6213,79
6214,79
6215,79
6216,79
6217,79
6222,79
6223,79
6224,79
6225,79
6226,79
7539,79
7540,79
7541,79
7542,79
7543,79
7544,79
7545,79
7546,79
6267,79
6268,79
7547,79
6270,79
6271,79
7548,79
7549,79
7550,79
7551,79
7552,79
6277,79
384,79
7553,79
7554,79
385,79
2440,79
2441,79
394,79
395,79
2451,79
159,79
2464,79
2467,79
691,79
692,79
693,79
694,79
8631,79
8632,79
695,79
696,79
697,79
698,79
699,79
700,79
701,79
702,79
705,79
706,79
703,79
708,79
704,79
707,79
709,79
712,79
713,79
714,79
715,79
716,79
717,79
8398,79
718,79
719,79
8434,79
710,79
711,79
8443,79
8444,79
511,79
5597,27
5636,27
261,27
262,27
263,27
264,27
5598,27
2570,27
5599,27
5618,27
2585,27
2586,27
2587,27
2588,27
2589,27
2590,27
2591,27
5605,27
2605,27
5610,27
5611,27
335,27
336,27
337,27
338,27
339,27
340,27
341,27
342,27
343,27
474,27
5614,27
2402,27
2403,27
2404,27
613,27
2405,27
2406,27
2407,27
2408,27
2409,27
2410,27
2411,27
2413,27
2414,27
2415,27
479,27
2417,27
2418,27
627,27
630,27
631,27
632,27
633,27
483,27
5624,27
5592,27
5625,27
488,27
5596,27
183,27
188,27
190,27
191,27
194,27
450,27
5578,27
5579,27
5580,27
5581,27
5582,27
5583,27
5584,27
5585,27
5586,27
5587,27
5588,27
6357,27
