,0
6626,53
6652,53
0,22
1,22
2,22
3,22
4,22
5,22
6,22
772,22
773,22
9,22
10,22
11,22
12,22
13,22
14,22
15,22
16,22
17,22
5393,22
19,22
5394,22
21,22
22,22
23,22
24,22
25,22
26,22
5395,22
28,22
29,22
30,22
36,22
37,22
41,22
42,22
2393,22
3890,22
774,22
3895,22
775,22
6717,22
6718,22
6720,22
6721,22
2370,22
2371,22
2373,22
2374,22
2375,22
2376,22
2377,22
2378,22
6731,22
2379,22
2381,22
2383,22
2384,22
2385,22
2386,22
2387,22
2407,22
6741,22
6742,22
2389,22
6744,22
2136,22
2390,22
2139,22
2392,22
2394,22
2142,22
2395,22
2396,22
6753,22
2397,22
2398,22
2399,22
2400,22
2401,22
2402,22
2408,22
2403,22
2404,22
2405,22
2412,22
2406,22
2414,22
2415,22
2416,22
2417,22
2418,22
2419,22
2420,22
2422,22
2423,22
2425,22
2427,22
2430,22
5808,22
693,22
5304,22
5305,22
5306,22
3267,22
3268,22
5316,22
5318,22
3270,22
5319,22
708,22
5325,22
721,22
3282,22
3283,22
5330,22
3284,22
3285,22
3286,22
3288,22
3287,22
3289,22
5335,22
5336,22
5337,22
3294,22
3295,22
3296,22
3297,22
3298,22
737,22
5339,22
2391,22
2051,85
2069,85
2070,85
2071,85
2072,85
1302,85
818,85
820,85
821,85
837,85
864,85
904,85
905,85
906,85
907,85
908,85
909,85
1164,85
1165,85
910,85
911,85
914,85
915,85
916,85
944,85
945,85
1175,85
1176,85
1177,85
1178,85
1179,85
1180,85
1181,85
1182,85
1183,85
1184,85
1185,85
1186,85
1187,85
1188,85
1189,85
1190,85
1191,85
934,85
1193,85
1194,85
1195,85
938,85
939,85
940,85
941,85
1196,85
1201,85
1202,85
947,85
948,85
949,85
942,85
943,85
952,85
950,85
951,85
1210,85
1211,85
1212,85
1213,85
1214,85
1215,85
1216,85
1217,85
1218,85
1219,85
1220,85
1221,85
1222,85
1223,85
1224,85
946,85
3072,23
3079,23
3080,23
3081,23
3082,23
3083,23
3084,23
3085,23
3086,23
3087,23
3088,23
3101,23
3102,23
3107,23
3108,23
3109,23
3111,23
3112,23
3113,23
3114,23
3115,23
3116,23
3118,23
3121,23
3122,23
3123,23
3124,23
3125,23
3126,23
3127,23
3137,23
3138,23
3139,23
3140,23
3153,23
3158,23
3159,23
3160,23
3161,23
3162,23
3163,23
3164,23
2909,23
3165,23
3166,23
3167,23
3168,23
3169,23
3170,23
3171,23
3172,23
3173,23
3174,23
3175,23
3177,23
3178,23
3179,23
3180,23
3181,23
3182,23
3183,23
3184,23
3186,23
3198,23
3202,23
3026,23
3027,23
3033,23
3044,23
3045,23
3304,23
3305,23
3306,23
3307,23
3049,23
3067,23
3068,23
3069,23
3070,23
3071,23
5120,12
5121,12
5122,12
5123,12
5124,12
5125,12
5126,12
5127,12
5128,12
520,12
522,12
5131,12
5132,12
524,12
523,12
5643,12
521,12
5137,12
5139,12
5141,12
533,12
5143,12
5144,12
536,12
5145,12
5146,12
5147,12
534,12
535,12
5151,12
543,12
545,12
5154,12
5653,12
5654,12
800,12
551,12
552,12
5673,12
5675,12
556,12
5148,12
561,12
562,12
563,12
564,12
565,12
566,12
569,12
570,12
571,12
572,12
573,12
574,12
575,12
576,12
577,12
586,12
587,12
589,12
591,12
592,12
597,12
1640,12
1641,12
1642,12
1643,12
1644,12
1645,12
1646,12
1647,12
1648,12
1649,12
1650,12
1651,12
1652,12
1653,12
1654,12
1655,12
1656,12
1657,12
1658,12
1659,12
1660,12
1661,12
1677,12
1701,12
5637,12
2250,12
1740,12
1741,12
1742,12
1743,12
1744,12
1745,12
1753,12
5091,12
5092,12
5095,12
1768,12
1769,12
5096,12
1771,12
5098,12
1773,12
5099,12
5100,12
5101,12
5102,12
5104,12
5105,12
5106,12
5107,12
5108,12
5109,12
5114,12
5115,12
5116,12
5117,12
5118,12
5119,12
2622,9
2623,9
2624,9
2625,9
2626,9
2627,9
2628,9
2631,9
2632,9
2633,9
2634,9
2635,9
2636,9
2637,9
2638,9
2639,9
2640,9
2642,9
2643,9
2644,9
2645,9
2646,9
2647,9
2649,9
2650,9
2651,9
2652,9
2653,9
2654,9
347,9
348,9
349,9
2658,9
2659,9
350,9
351,9
2921,9
2923,9
2924,9
2925,9
2926,9
2927,9
2929,9
2930,9
2931,9
2932,9
2934,9
2935,9
2944,9
2948,9
2986,9
2990,9
1454,9
1455,9
1456,9
1457,9
1458,9
1459,9
1460,9
1461,9
1462,9
1463,9
1464,9
1465,9
1466,9
1467,9
1468,9
1469,9
1470,9
1471,9
1472,9
1473,9
1474,9
1475,9
1476,9
1477,9
1478,9
1479,9
1480,9
1481,9
1482,9
1483,9
1484,9
1485,9
1486,9
1487,9
1488,9
1489,9
1490,9
1491,9
1492,9
1493,9
1494,9
1495,9
1496,9
1497,9
1498,9
1499,9
1500,9
1501,9
1502,9
224,9
225,9
226,9
227,9
1503,9
1504,9
1505,9
1506,9
1507,9
1508,9
1509,9
1510,9
1511,9
1512,9
1513,9
1514,9
1515,9
1516,9
1518,9
247,9
248,9
249,9
7,47
8,47
18,47
20,47
27,47
31,47
32,47
33,47
34,47
35,47
38,47
39,47
40,47
6969,47
6970,47
6971,47
6972,47
6973,47
6974,47
6975,47
2368,47
6977,47
6722,47
6979,47
6723,47
6978,47
6976,47
6980,47
6984,47
2380,47
6734,47
6735,47
6736,47
2388,47
7010,47
7011,47
7012,47
7013,47
7014,47
7015,47
7016,47
2409,47
2410,47
7017,47
7018,47
2413,47
2411,47
7023,47
7024,47
7019,47
7021,47
7020,47
7022,47
7025,47
7030,47
7031,47
7032,47
7033,47
7034,47
7035,47
7036,47
7037,47
7038,47
7039,47
7040,47
7041,47
7043,47
7047,47
7048,47
7049,47
7050,47
7051,47
7052,47
7053,47
7054,47
7055,47
7056,47
7057,47
7058,47
7059,47
7060,47
7061,47
7062,47
7063,47
7064,47
7065,47
7066,47
7067,47
7068,47
7069,47
7070,47
7071,47
7072,47
4563,47
4564,47
4578,47
4580,47
4598,47
4599,47
3459,49
3460,49
3461,49
6162,49
6163,49
6394,49
6067,49
6068,49
6070,49
6071,49
6072,49
6073,49
6078,49
6079,49
6080,49
6081,49
6354,49
6355,49
6356,49
6357,49
6358,49
6359,49
6360,49
6361,49
6362,49
6363,49
6364,49
6365,49
6366,49
6367,49
6368,49
6369,49
6370,49
6371,49
3432,49
3434,49
6265,49
6266,49
6464,61
6500,61
6508,61
6509,61
6511,61
6332,61
6514,61
6334,61
6525,61
6526,61
6270,61
6273,61
6335,61
6283,61
6284,61
6285,61
6286,61
6287,61
6337,61
6289,61
6290,61
6546,61
6292,61
6291,61
6547,61
6807,61
6548,61
6549,61
6550,61
6811,61
6808,61
6339,61
6340,61
6341,61
6565,61
6342,61
6567,61
6321,61
6322,61
6323,61
6324,61
6325,61
6326,61
6580,61
6328,61
6329,61
6330,61
6581,61
6582,61
6589,61
6590,61
6591,61
6583,61
6331,61
6594,61
6595,61
6596,61
6597,61
6333,61
6599,61
6600,61
6336,61
6602,61
6603,61
6604,61
6605,61
6606,61
6607,61
6343,61
6351,61
6352,61
6338,61
6378,61
6379,61
6380,61
6381,61
6382,61
6391,61
6931,24
6935,24
6937,24
6942,24
6943,24
6944,24
6945,24
6946,24
6947,24
6948,24
6949,24
6950,24
6951,24
6952,24
6953,24
6954,24
6955,24
6957,24
6958,24
4186,24
4187,24
4188,24
6771,24
6772,24
6773,24
6774,24
6775,24
6776,24
6777,24
6779,24
6780,24
6782,24
6783,24
4226,24
6791,24
6805,24
6806,24
6814,24
7074,24
7075,24
6838,24
6839,24
6840,24
6841,24
6842,24
6843,24
6844,24
6845,24
6846,24
6847,24
6848,24
6849,24
6850,24
6851,24
6852,24
6853,24
6854,24
6855,24
6856,24
6857,24
6858,24
6859,24
6860,24
6861,24
6862,24
6863,24
6864,24
6865,24
6866,24
6867,24
6868,24
3339,92
3340,92
3341,92
3342,92
3343,92
3344,92
3345,92
3346,92
3347,92
3479,92
3481,92
3484,92
3869,92
3870,92
3871,92
3872,92
3873,92
3874,92
3374,92
3375,92
3376,92
3377,92
3378,92
3379,92
3380,92
3381,92
3382,92
3383,92
3384,92
3385,92
3386,92
3771,92
3772,92
3319,92
3311,92
3312,92
3313,92
3314,92
3315,92
3440,92
3317,92
3441,92
3447,92
3320,92
3321,92
3322,92
3323,92
3444,92
3445,92
3446,92
3712,82
3649,82
3650,82
3715,82
3716,82
3397,82
3398,82
3399,82
3400,82
3717,82
3733,82
3734,82
3736,82
3684,82
3685,82
3750,82
3687,82
3688,82
3689,82
3690,82
3751,82
3686,82
3694,82
3703,82
3705,82
3706,82
3707,82
3708,82
3709,82
3710,82
3711,82
6400,45
6401,45
6402,45
6403,45
6404,45
6405,45
4870,45
6407,45
6408,45
6409,45
6410,45
5895,45
5896,45
5898,45
4869,45
4871,45
6420,45
6421,45
6422,45
6423,45
6424,45
6425,45
6426,45
6427,45
6428,45
6429,45
6430,45
6445,45
6446,45
6447,45
5957,45
6226,45
6227,45
6228,45
6229,45
6535,45
6536,45
6537,45
6538,45
6539,45
6540,45
6541,45
6542,45
6543,45
6544,45
6545,45
4865,45
6566,45
4867,45
6569,45
6570,45
6571,45
6573,45
6574,45
5889,45
6592,45
6593,45
6598,45
6608,45
6609,45
6610,45
6611,45
6612,45
6613,45
6395,45
6396,45
6397,45
6398,45
6399,45
2816,21
2817,21
2818,21
2819,21
2820,21
2821,21
2822,21
2823,21
2824,21
2825,21
2826,21
2036,21
2037,21
2062,21
2063,21
2064,21
2038,21
2075,21
2084,21
2087,21
2098,21
2046,21
2103,21
2148,21
2149,21
2150,21
2152,21
2034,21
2173,21
2174,21
2175,21
2176,21
2177,21
2178,21
2179,21
2180,21
2181,21
2182,21
2183,21
2184,21
2185,21
2186,21
2187,21
2188,21
2030,21
2190,21
2191,21
2194,21
2198,21
2199,21
2031,21
2015,21
2016,21
1192,21
1197,21
2019,21
1969,21
1970,21
1971,21
1972,21
1973,21
1974,21
1975,21
1976,21
1977,21
2020,21
2032,21
1985,21
1986,21
1987,21
1988,21
1989,21
1991,21
1992,21
1993,21
2033,21
1999,21
2000,21
2001,21
2003,21
2773,21
2774,21
2775,21
2776,21
2777,21
2778,21
2779,21
2780,21
2781,21
2782,21
2783,21
2784,21
2785,21
2786,21
2787,21
2788,21
2789,21
2790,21
2791,21
2792,21
2793,21
2794,21
2795,21
2796,21
2797,21
2021,21
2022,21
2023,21
2024,21
2025,21
2026,21
2027,21
2028,21
2029,21
2807,21
2808,21
2809,21
2810,21
2811,21
2812,21
2813,21
2814,21
2815,21
5734,72
5735,72
5736,72
5738,72
5739,72
5740,72
5741,72
5742,72
5744,72
5745,72
5748,72
5750,72
5751,72
5752,72
5753,72
5754,72
5762,72
5763,72
5764,72
5765,72
5766,72
5767,72
5768,72
5770,72
5771,72
5772,72
5773,72
5776,72
5777,72
5778,72
5779,72
5780,72
5781,72
5782,72
5783,72
5784,72
5785,72
5786,72
5787,72
5788,72
5789,72
5790,72
5791,72
5792,72
5793,72
5794,72
5795,72
5796,72
5797,72
5798,72
5799,72
780,72
781,72
782,72
783,72
784,72
785,72
786,72
787,72
788,72
789,72
790,72
791,72
792,72
793,72
794,72
795,72
796,72
797,72
4890,72
4889,72
4896,72
803,72
804,72
805,72
806,72
807,72
808,72
809,72
810,72
811,72
812,72
813,72
814,72
815,72
816,72
4913,72
817,72
4914,72
4920,72
1954,72
1955,72
1956,72
1957,72
1958,72
1959,72
1960,72
1961,72
1962,72
1963,72
1964,72
1965,72
1966,72
1967,72
1978,72
1979,72
1980,72
1981,72
1982,72
1983,72
1984,72
1990,72
1994,72
1995,72
1996,72
1997,72
1998,72
2002,72
2004,72
2005,72
2007,72
2008,72
2009,72
2013,72
2014,72
2017,72
2018,72
4880,72
2035,72
4884,72
2039,72
2040,72
2041,72
2043,72
2044,72
2045,72
6288,44
6551,44
6552,44
6553,44
6554,44
6555,44
6556,44
6557,44
6558,44
6559,44
6560,44
6561,44
6562,44
6563,44
6564,44
6568,44
6572,44
6575,44
6576,44
6577,44
6578,44
6579,44
6584,44
6585,44
6586,44
6587,44
6588,44
6601,44
6501,44
6502,44
6503,44
6504,44
6505,44
6510,44
6513,44
6259,44
6516,44
6260,44
6261,44
6262,44
1285,98
1030,98
1286,98
1035,98
1036,98
1037,98
1038,98
1039,98
1040,98
1301,98
1277,98
1059,98
1060,98
1061,98
1062,98
1209,98
1089,98
1094,98
1097,98
1098,98
1112,98
1125,98
1126,98
1127,98
1128,98
1129,98
1130,98
1131,98
1132,98
1133,98
1134,98
1135,98
1136,98
1137,98
1138,98
1139,98
1140,98
1141,98
1142,98
1143,98
1144,98
1145,98
1146,98
1147,98
1149,98
