,0
8263,56
1099,56
8270,56
1358,56
8272,56
1361,56
1371,56
1372,56
1119,56
1378,56
1126,56
1384,56
1388,56
1134,56
8308,56
1148,56
8317,56
1405,56
1151,56
1406,56
1409,56
8836,56
8839,56
1420,56
8846,56
8357,56
1190,56
8358,56
1703,56
8359,56
1196,56
1455,56
8369,56
8370,56
1204,56
1464,56
8124,56
1469,56
8130,56
8132,56
8133,56
1222,56
8134,56
8135,56
8136,56
8138,56
8139,56
8140,56
1229,56
1485,56
8141,56
8143,56
8142,56
8144,56
8145,56
8146,56
1493,56
8150,56
1497,56
1501,56
1258,56
1514,56
1262,56
1519,56
1523,56
1525,56
1276,56
7428,88
7429,88
7430,88
7431,88
7432,88
7435,88
7436,88
7437,88
8722,88
8723,88
8724,88
8725,88
8727,88
7451,88
7455,88
7456,88
7457,88
7459,88
7461,88
8520,88
8521,88
8522,88
8524,88
8525,88
7761,88
7762,88
7763,88
8534,88
8535,88
8536,88
8537,88
8538,88
8539,88
8542,88
8543,88
8547,88
8551,88
8552,88
7785,88
7790,88
7791,88
7792,88
7798,88
7808,88
7298,88
7811,88
7810,88
7817,88
7561,88
7307,88
7311,88
7312,88
7321,88
7322,88
7323,88
7326,88
7330,88
7333,88
7342,88
7343,88
7347,88
7350,88
7356,88
7357,88
7612,88
7359,88
7360,88
7614,88
7365,88
7366,88
7626,88
7627,88
7372,88
7373,88
7374,88
7376,88
7377,88
8673,88
7397,88
7399,88
7400,88
7403,88
8685,88
8686,88
7423,88
256,90
0,90
258,90
259,90
580,90
265,90
8731,90
8732,90
8733,90
8734,90
8735,90
8736,90
8737,90
8738,90
8739,90
8740,90
7210,90
7212,90
7215,90
4658,90
4659,90
7218,90
4660,90
4661,90
4663,90
7219,90
4665,90
4666,90
4667,90
572,90
573,90
7230,90
570,90
571,90
7233,90
574,90
575,90
4674,90
4675,90
7236,90
581,90
7234,90
7235,90
7237,90
7238,90
584,90
7240,90
586,90
7241,90
7242,90
576,90
577,90
578,90
579,90
612,90
7239,90
614,90
615,90
616,90
617,90
618,90
619,90
620,90
621,90
622,90
623,90
624,90
625,90
582,90
628,90
629,90
583,90
635,90
636,90
637,90
638,90
639,90
640,90
4750,90
4755,90
4756,90
4761,90
4762,90
5628,90
5629,90
4673,90
7221,90
7222,90
243,90
244,90
7223,90
248,90
250,90
251,90
252,90
253,90
2817,25
2818,25
2824,25
2825,25
2826,25
2827,25
2828,25
2829,25
538,25
2849,25
3879,25
555,25
556,25
2863,25
2865,25
2867,25
2874,25
2875,25
2876,25
3899,25
2886,25
2895,25
2901,25
2905,25
2907,25
2909,25
2912,25
2914,25
2915,25
2916,25
2917,25
2918,25
2920,25
2922,25
2923,25
2928,25
2940,25
2941,25
2944,25
2960,25
155,25
158,25
159,25
160,25
2721,25
167,25
2728,25
2984,25
2732,25
2733,25
2734,25
2990,25
2735,25
2737,25
176,25
2996,25
2997,25
2998,25
2745,25
3001,25
3004,25
3007,25
2761,25
2762,25
2763,25
2768,25
3026,25
2773,25
2775,25
2780,25
2781,25
2782,25
2784,25
2786,25
2787,25
2788,25
2789,25
2791,25
2792,25
2793,25
2794,25
2805,25
8443,25
2561,7
2562,7
2563,7
2574,7
2575,7
2334,7
2340,7
2342,7
2343,7
2552,7
2352,7
7490,7
7495,7
7496,7
3437,7
3439,7
3440,7
3441,7
3442,7
3443,7
3444,7
3445,7
3457,7
3458,7
3465,7
3466,7
3467,7
3468,7
3469,7
3470,7
3471,7
3472,7
3473,7
3474,7
3487,7
3488,7
3489,7
3490,7
3491,7
3492,7
3498,7
3499,7
3500,7
3501,7
7854,7
7855,7
7856,7
7857,7
7858,7
7859,7
7860,7
7861,7
7862,7
7863,7
3511,7
3512,7
3513,7
7864,7
3515,7
3516,7
7865,7
7866,7
7867,7
7868,7
7869,7
7870,7
7871,7
7872,7
7873,7
7874,7
7875,7
7876,7
7877,7
7878,7
7879,7
7880,7
7881,7
7882,7
7883,7
7884,7
7885,7
7886,7
7887,7
7888,7
7889,7
7890,7
7891,7
7892,7
7893,7
7894,7
7895,7
7896,7
7897,7
3504,7
7898,7
7899,7
7900,7
7901,7
7902,7
7903,7
7904,7
7905,7
7906,7
7907,7
7908,7
7909,7
7910,7
7911,7
7912,7
7913,7
7914,7
7915,7
7916,7
7917,7
7918,7
7919,7
7920,7
7921,7
7922,7
7923,7
7924,7
2556,7
2557,7
2558,7
2559,7
6921,43
6413,43
6414,43
6417,43
6424,43
5403,43
5404,43
5405,43
5406,43
6431,43
8480,43
5410,43
6436,43
7717,43
5414,43
5415,43
6439,43
6953,43
5417,43
6955,43
6956,43
6954,43
5422,43
5423,43
5418,43
5425,43
5427,43
5428,43
6740,43
6744,43
7001,43
6748,43
7008,43
7010,43
6755,43
7015,43
6760,43
8559,43
8560,43
7031,43
8568,43
8569,43
6783,43
6527,43
7048,43
6540,43
6542,43
6543,43
7059,43
6804,43
6826,43
6839,43
6840,43
6846,43
6341,43
6858,43
6861,43
6863,43
6881,43
6882,43
6883,43
6625,43
7139,43
6886,43
7140,43
7142,43
7143,43
7662,43
5365,43
5366,43
5370,43
7677,43
528,16
3856,16
3857,16
3859,16
3861,16
3862,16
3863,16
3864,16
3866,16
3867,16
3868,16
3869,16
1316,16
8741,16
8742,16
8747,16
1350,16
8010,16
8013,16
1869,16
591,16
8016,16
8017,16
7505,16
7507,16
5716,16
7508,16
7509,16
7510,16
7511,16
7512,16
7513,16
1364,16
7520,16
7521,16
1120,16
7524,16
7525,16
7526,16
7527,16
8040,16
7528,16
7530,16
7531,16
7532,16
7533,16
7534,16
7535,16
7536,16
7537,16
5234,16
7538,16
5740,16
7504,16
126,16
1407,16
1410,16
5767,16
141,16
8078,16
143,16
8079,16
145,16
146,16
8852,16
5269,16
8853,16
5270,16
8089,16
1433,16
8096,16
5282,16
8100,16
8869,16
8870,16
8104,16
5292,16
8110,16
8111,16
1200,16
1105,16
5311,16
452,16
454,16
1871,16
456,16
458,16
459,16
461,16
462,16
8400,16
8401,16
5330,16
8402,16
5331,16
467,16
1237,16
5334,16
5345,16
5348,16
1518,16
8693,16
8695,16
8696,16
1792,20
1793,20
1794,20
1795,20
1796,20
1797,20
1798,20
1799,20
1800,20
1804,20
1805,20
1811,20
1812,20
1818,20
1819,20
1820,20
1821,20
1822,20
1824,20
7714,20
1827,20
1834,20
1835,20
1840,20
1842,20
1844,20
1845,20
1847,20
1849,20
1850,20
1852,20
1853,20
1854,20
1855,20
1856,20
1857,20
1858,20
1859,20
1860,20
1861,20
1862,20
1863,20
1602,20
1865,20
1603,20
1618,20
1876,20
1877,20
1621,20
1884,20
1885,20
1886,20
1890,20
1896,20
1898,20
1901,20
1903,20
1906,20
1907,20
1908,20
1909,20
1910,20
1911,20
1685,20
1686,20
1944,20
1945,20
1952,20
1954,20
1955,20
1962,20
1963,20
1964,20
1969,20
1714,20
1721,20
1733,20
1761,20
1762,20
1763,20
1765,20
1766,20
1767,20
1768,20
1769,20
1770,20
1771,20
1773,20
1774,20
1775,20
1777,20
1780,20
1782,20
1784,20
1788,20
5376,18
5381,18
5382,18
1285,18
1289,18
1303,18
1310,18
1318,18
1073,18
1089,18
1101,18
1103,18
1387,18
1131,18
5230,18
5231,18
5232,18
5233,18
5236,18
5237,18
5238,18
5239,18
1144,18
5240,18
5241,18
5242,18
5243,18
1149,18
5244,18
5245,18
5248,18
5247,18
5250,18
5251,18
130,18
133,18
5255,18
5256,18
5257,18
1197,18
5260,18
5261,18
142,18
5263,18
144,18
1170,18
5267,18
5272,18
5284,18
5285,18
5286,18
5287,18
5290,18
5291,18
5293,18
5294,18
5295,18
5296,18
5297,18
5298,18
5299,18
5300,18
5301,18
5302,18
5303,18
5304,18
1205,18
5306,18
5307,18
5309,18
5312,18
5313,18
5314,18
5315,18
5317,18
5318,18
5319,18
1477,18
5322,18
5323,18
5324,18
5325,18
5326,18
5328,18
1492,18
1240,18
5337,18
5349,18
5350,18
5351,18
5352,18
1517,18
1268,18
5375,18
2560,15
5635,15
2564,15
2565,15
2566,15
2567,15
2568,15
2569,15
5637,15
2571,15
2572,15
2573,15
5638,15
5639,15
2576,15
2577,15
2578,15
2579,15
2580,15
2581,15
2582,15
2583,15
2584,15
2585,15
2586,15
2587,15
2588,15
2589,15
2590,15
2591,15
2592,15
2593,15
2594,15
2595,15
2596,15
2597,15
2598,15
4647,15
2599,15
2600,15
2601,15
2602,15
2603,15
2604,15
2605,15
2606,15
2607,15
2608,15
2609,15
2610,15
2611,15
2612,15
2613,15
4662,15
4668,15
4669,15
4670,15
7489,15
7491,15
4676,15
7494,15
4680,15
7498,15
473,15
7502,15
4392,15
4649,15
2402,15
2406,15
2407,15
2410,15
2412,15
2415,15
2416,15
2570,15
4760,15
4763,15
8608,15
8609,15
8610,15
8611,15
7585,15
7586,15
7587,15
7588,15
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,15
188,15
189,15
190,15
7609,15
192,15
193,15
191,15
7620,15
6358,15
6359,15
6361,15
6362,15
1754,15
6363,15
6364,15
6365,15
6366,15
6367,15
6368,15
6369,15
1755,15
475,15
485,15
487,15
2543,15
2544,15
2545,15
2546,15
2547,15
2549,15
2550,15
2551,15
2553,15
2554,15
2555,15
7936,75
2049,75
2050,75
2051,75
2052,75
2053,75
2054,75
2055,75
2056,75
2057,75
2058,75
7938,75
7939,75
7940,75
7941,75
7942,75
5383,75
2065,75
2066,75
2067,75
2068,75
7949,75
7950,75
2071,75
2072,75
7954,75
7958,75
7959,75
2076,75
2077,75
2078,75
7943,75
7960,75
7944,75
7961,75
7963,75
7964,75
7965,75
7945,75
7966,75
7967,75
7970,75
7971,75
7946,75
7972,75
7973,75
7974,75
7947,75
7948,75
7951,75
5209,75
5210,75
5211,75
5213,75
5215,75
5220,75
1641,75
1642,75
5511,75
5512,75
5514,75
5515,75
406,75
1687,75
1688,75
1689,75
407,75
408,75
1692,75
410,75
1694,75
412,75
5535,75
5537,75
1697,75
1699,75
5540,75
1695,75
5547,75
5550,75
5554,75
5555,75
5556,75
5559,75
5561,75
5562,75
5563,75
5566,75
5568,75
3524,75
5572,75
5574,75
6344,75
6345,75
5576,75
6347,75
3528,75
3529,75
3530,75
3532,75
6348,75
3537,75
3538,75
6352,75
7937,75
7931,75
7934,75
7935,75
4612,17
4106,17
4108,17
4109,17
4371,17
3606,17
3607,17
3608,17
3609,17
3610,17
4122,17
3611,17
3612,17
4125,17
4121,17
4889,17
3617,17
3618,17
4890,17
4891,17
4894,17
4897,17
3624,17
3625,17
3626,17
3627,17
4140,17
4394,17
3631,17
4143,17
4145,17
4146,17
4410,17
4155,17
4157,17
4159,17
4160,17
4161,17
3903,17
4416,17
4419,17
3654,17
3655,17
4171,17
3660,17
4172,17
3663,17
3664,17
4176,17
4181,17
4184,17
3676,17
3689,17
3690,17
3691,17
3692,17
4346,17
4093,17
3703,17
4727,17
3704,17
3705,17
4736,17
4739,17
4743,17
4744,17
4745,17
3976,17
3723,17
3724,17
3725,17
3731,17
4777,17
4778,17
3756,17
4781,17
4030,17
4031,17
4044,17
4045,17
4048,17
4306,17
4307,17
4051,17
3797,17
4052,17
3799,17
4316,17
4317,17
4061,17
4329,17
3565,17
4847,17
4848,17
3567,17
3826,17
3568,17
3570,17
3573,17
4857,17
4858,17
4860,17
4861,17
4862,17
3588,73
4868,73
4614,73
3846,73
3847,73
4622,73
3604,73
4900,73
4901,73
4138,73
4906,73
4141,73
4142,73
3636,73
4409,73
3902,73
3652,73
3916,73
3917,73
3918,73
3919,73
3920,73
3921,73
4185,73
3679,73
3712,73
3713,73
3714,73
3715,73
3971,73
3972,73
3979,73
3738,73
3739,73
3740,73
3741,73
3742,73
3743,73
3744,73
3745,73
4000,73
3747,73
3748,73
3749,73
3750,73
3751,73
3752,73
3753,73
3754,73
3755,73
4001,73
4011,73
4002,73
4012,73
4013,73
3766,73
3780,73
3781,73
3782,73
3783,73
3784,73
3786,73
3787,73
4300,73
3788,73
3789,73
3790,73
3791,73
3792,73
3794,73
3795,73
3796,73
4047,73
3798,73
4829,73
3809,73
4322,73
4326,73
4328,73
4330,73
4084,73
4853,73
3575,73
4344,73
4607,73
8710,61
7467,61
7468,61
559,61
561,61
566,61
567,61
2104,61
2105,61
2109,61
2110,61
2117,61
4424,61
2121,61
4425,61
587,61
589,61
590,61
2127,61
2128,61
8785,61
2130,61
2131,61
2132,61
592,61
594,61
593,61
596,61
2137,61
2138,61
4443,61
4444,61
2141,61
597,61
599,61
2144,61
600,61
603,61
602,61
604,61
605,61
606,61
607,61
609,61
610,61
611,61
358,61
359,61
360,61
361,61
362,61
364,61
369,61
8813,61
8814,61
365,61
366,61
367,61
368,61
375,61
2675,61
6772,61
2677,61
6774,61
376,61
377,61
1917,61
1919,61
1920,61
1921,61
1922,61
1923,61
1924,61
1925,61
1929,61
1930,61
1936,61
1938,61
1939,61
1940,61
1941,61
1942,61
1914,61
1915,61
595,61
8122,61
598,61
601,61
8668,61
608,61
501,61
504,61
5636,60
261,60
262,60
263,60
264,60
5599,60
5600,60
5601,60
2413,60
5605,60
480,60
2414,60
2404,60
2405,60
481,60
335,60
336,60
337,60
338,60
339,60
340,60
341,60
342,60
2408,60
343,60
2409,60
2147,60
2403,60
613,60
2149,60
2150,60
2151,60
2152,60
2153,60
2154,60
2156,60
2155,60
2158,60
2157,60
2160,60
2161,60
626,60
627,60
2164,60
2165,60
630,60
2166,60
631,60
2167,60
2168,60
632,60
2169,60
2170,60
2171,60
2172,60
2173,60
633,60
2162,60
2163,60
2417,60
483,60
2418,60
484,60
5623,60
5624,60
486,60
4754,60
488,60
6357,60
2411,60
450,60
194,60
5578,60
5579,60
5580,60
5581,60
5582,60
5583,60
5584,60
5585,60
5586,60
5587,60
5588,60
5589,60
5590,60
5591,60
6360,60
472,60
5593,60
5592,60
476,60
477,60
5598,60
478,60
479,60
474,60
5602,60
5596,60
5604,60
5597,60
5606,60
5607,60
5608,60
5609,60
5610,60
490,60
5603,60
5613,60
489,60
5615,60
482,60
5611,60
5614,60
5594,60
5612,60
5616,60
5617,60
5620,60
5621,60
5625,60
5626,60
5618,60
5619,60
5622,60
5595,60
7425,42
7427,42
7433,42
7434,42
7438,42
7439,42
7440,42
7441,42
7442,42
7443,42
8726,42
7460,42
5925,42
5926,42
5930,42
7759,42
8530,42
8531,42
7767,42
7768,42
7769,42
7770,42
8540,42
7773,42
8541,42
8544,42
8545,42
8546,42
8548,42
8549,42
8550,42
8555,42
8556,42
7789,42
7787,42
7286,42
7288,42
7289,42
7805,42
7294,42
7295,42
7293,42
7813,42
7302,42
7303,42
7304,42
7305,42
7306,42
7815,42
7308,42
7309,42
7310,42
5777,42
7313,42
7314,42
7315,42
7316,42
7317,42
7318,42
7319,42
7320,42
7324,42
7325,42
7327,42
7328,42
7329,42
7331,42
7332,42
7334,42
7335,42
6060,42
7341,42
6064,42
6065,42
7348,42
7353,42
7354,42
7355,42
7358,42
7361,42
7387,42
7388,42
7389,42
7391,42
7392,42
7394,42
7398,42
7404,42
7405,42
7408,42
7411,42
7412,42
7413,42
7416,42
7417,42
7418,42
4478,93
4479,93
5138,93
5139,93
4482,93
5143,93
4483,93
2080,93
4484,93
35,93
36,93
37,93
5155,93
4485,93
4486,93
6189,93
6190,93
6191,93
6192,93
6193,93
6194,93
6195,93
6196,93
4487,93
6198,93
4488,93
6200,93
4590,93
6202,93
4489,93
4490,93
65,93
66,93
4491,93
4492,93
89,93
4599,93
4600,93
4460,93
4601,93
4462,93
4463,93
4465,93
4466,93
4602,93
4468,93
4470,93
4472,93
4473,93
4474,93
4475,93
2684,93
2685,93
2686,93
2687,93
2688,93
2689,93
2690,93
2691,93
2692,93
2693,93
4480,93
4481,93
2696,93
2697,93
2698,93
2699,93
2700,93
2701,93
2702,93
2703,93
2704,93
2705,93
2706,93
2707,93
2708,93
4493,93
2711,93
2714,93
5039,93
5049,93
5059,93
5060,93
197,93
195,93
196,93
198,93
5065,93
8689,93
8690,93
4476,93
4580,93
4581,93
5094,93
4582,93
4583,93
4584,93
4585,93
4586,93
4587,93
4588,93
4589,93
8687,93
4591,93
4592,93
8688,93
4593,93
8692,93
4594,93
8691,93
4596,93
4597,93
8441,93
8442,93
4598,93
4595,93
4477,93
5,82
774,82
776,82
779,82
781,82
784,82
785,82
3344,82
786,82
788,82
3349,82
3350,82
3351,82
3346,82
791,82
792,82
793,82
794,82
795,82
796,82
797,82
798,82
799,82
3353,82
804,82
7469,82
813,82
814,82
815,82
8659,82
3146,82
3147,82
7245,82
3150,82
3151,82
7263,82
7264,82
7265,82
7266,82
7267,82
2400,82
2401,82
8807,82
8808,82
8809,82
8810,82
7275,82
3352,82
7283,82
7284,82
7285,82
3238,82
3035,82
720,82
721,82
722,82
723,82
8658,82
725,82
726,82
727,82
728,82
729,82
730,82
3288,82
731,82
733,82
734,82
732,82
736,82
735,82
737,82
738,82
739,82
740,82
741,82
742,82
743,82
744,82
745,82
3052,82
3053,82
3054,82
3055,82
3057,82
3058,82
758,82
759,82
760,82
761,82
766,82
1,89
5634,89
8212,89
1302,89
1305,89
8218,89
1277,89
1328,89
1592,89
8249,89
8250,89
8258,89
8261,89
1095,89
8265,89
8266,89
8267,89
8268,89
8269,89
1353,89
8271,89
8273,89
8274,89
8275,89
1362,89
1366,89
1111,89
8282,89
8283,89
8284,89
1376,89
8292,89
8294,89
5225,89
1135,89
1393,89
1143,89
8825,89
8826,89
1152,89
1158,89
1418,89
1432,89
1178,89
1180,89
1183,89
1439,89
8360,89
8374,89
1212,89
8125,89
8126,89
1215,89
8127,89
8128,89
8129,89
8131,89
1472,89
8137,89
1232,89
8148,89
8149,89
8152,89
8153,89
1242,89
1243,89
1498,89
8184,89
8160,89
1505,89
1507,89
8163,89
8164,89
1259,89
8173,89
8174,89
1263,89
1265,89
8182,89
8183,89
1272,89
1531,89
1533,89
1535,89
6660,48
6661,48
6535,48
6919,48
6537,48
6536,48
6795,48
7049,48
6541,48
6926,48
6538,48
6539,48
6556,48
6687,48
6815,48
6392,48
6694,48
6695,48
6696,48
7081,48
6698,48
6570,48
7082,48
7083,48
7085,48
7084,48
7087,48
6705,48
8881,48
8882,48
6708,48
7090,48
7092,48
7095,48
6968,48
6969,48
6458,48
7098,48
8892,48
7094,48
8894,48
6847,48
8896,48
6721,48
7109,48
6727,48
8904,48
8905,48
6989,48
6990,48
6735,48
6991,48
7165,48
6738,48
6869,48
6378,48
6508,48
6509,48
6510,48
6512,48
6513,48
7024,48
6514,48
6517,48
7159,48
7160,48
7161,48
8573,48
7680,34
7681,34
7682,34
7683,34
2304,34
7685,34
7686,34
7687,34
7688,34
7689,34
7690,34
7691,34
7692,34
7693,34
7694,34
7695,34
2320,34
7696,34
7698,34
7699,34
7700,34
7701,34
7702,34
7703,34
7704,34
7705,34
7706,34
7707,34
7708,34
7709,34
30,34
7710,34
7711,34
7712,34
2331,34
7684,34
7713,34
7715,34
7719,34
7720,34
7721,34
7722,34
7723,34
7724,34
7725,34
7726,34
7727,34
7728,34
7729,34
7730,34
7731,34
7732,34
7733,34
7734,34
7735,34
7736,34
7737,34
7738,34
7739,34
7740,34
7741,34
7742,34
7743,34
7744,34
7745,34
7746,34
7747,34
7748,34
7749,34
7750,34
7751,34
7752,34
7753,34
7754,34
7755,34
7756,34
7757,34
7758,34
2305,34
7697,34
4718,34
4719,34
4812,34
4509,34
4510,34
4511,34
4512,34
4530,34
4531,34
4811,34
7628,34
7629,34
7630,34
7631,34
7632,34
7633,34
7634,34
7635,34
7636,34
7637,34
7638,34
7639,34
7640,34
7641,34
7642,34
7643,34
7644,34
7645,34
7646,34
7647,34
7648,34
7649,34
7650,34
7651,34
7652,34
7653,34
2298,34
2299,34
2300,34
7678,34
7679,34
5902,5
5910,5
5912,5
5913,5
5914,5
5915,5
5916,5
6173,5
6174,5
6175,5
5919,5
5920,5
5921,5
6186,5
6187,5
5957,5
5959,5
5960,5
5964,5
5965,5
5966,5
5967,5
5971,5
5972,5
5975,5
5977,5
5978,5
5980,5
5985,5
5986,5
5989,5
5993,5
5996,5
6002,5
5776,5
6034,5
6035,5
6036,5
6037,5
6038,5
6039,5
6040,5
6043,5
5788,5
5789,5
6044,5
6045,5
6046,5
6047,5
5794,5
6048,5
6049,5
5797,5
6050,5
6052,5
6053,5
5801,5
5802,5
6054,5
6056,5
5806,5
5807,5
5808,5
5811,5
5812,5
5820,5
5823,5
6083,5
5832,5
5833,5
5834,5
5835,5
5838,5
5843,5
5845,5
5846,5
5847,5
5848,5
5849,5
5853,5
5854,5
5862,5
5865,5
5869,5
5872,5
5875,5
5879,5
5880,5
5881,5
5883,5
5884,5
3,31
4,31
7462,31
7463,31
7465,31
7471,31
7472,31
7473,31
7476,31
7477,31
7478,31
7479,31
7480,31
7481,31
7482,31
7483,31
7484,31
7485,31
7486,31
7487,31
4420,31
4421,31
4422,31
4423,31
4426,31
4427,31
4428,31
4429,31
4430,31
4431,31
4432,31
4433,31
8786,31
4435,31
8787,31
4436,31
4434,31
8789,31
4439,31
4440,31
4442,31
4441,31
8790,31
4445,31
8791,31
4447,31
8792,31
4193,31
8793,31
8794,31
8796,31
4452,31
4453,31
4454,31
4456,31
8800,31
4194,31
8803,31
8804,31
8805,31
8806,31
4200,31
4201,31
4202,31
4449,31
4450,31
4196,31
4451,31
4197,31
4198,31
4199,31
4455,31
4457,31
8606,31
8607,31
2477,31
2482,31
8797,31
8801,31
8798,31
4446,31
8799,31
4192,31
4348,31
8802,31
3586,2
2310,2
4104,2
4626,2
4902,2
4903,2
4907,2
4395,2
4144,2
4147,2
4405,2
3900,2
4681,2
4683,2
4687,2
4688,2
4694,2
4699,2
4716,2
4717,2
4215,2
4219,2
4220,2
4221,2
4230,2
4232,2
4235,2
4238,2
3737,2
4507,2
4508,2
4253,2
4261,2
4521,2
4524,2
3757,2
3758,2
3759,2
3760,2
3761,2
4533,2
4790,2
3768,2
3769,2
4537,2
3774,2
8641,2
4802,2
3779,2
4803,2
8642,2
4806,2
4814,2
4815,2
4050,2
4820,2
4821,2
4822,2
3800,2
3801,2
3802,2
3803,2
3804,2
3811,2
3812,2
3813,2
2278,2
3815,2
3816,2
3814,2
2283,2
4331,2
3821,2
2286,2
2285,2
2284,2
2287,2
3820,2
2289,2
2290,2
2291,2
2288,2
4350,2
8705,1
8706,1
7182,1
5140,1
7190,1
7194,1
107,1
108,1
2082,1
2083,1
2084,1
7205,1
2085,1
2086,1
2087,1
2088,1
2090,1
2089,1
2091,1
2092,1
2093,1
2095,1
2096,1
2097,1
7474,1
7475,1
2094,1
2098,1
2100,1
2099,1
2101,1
6199,1
2102,1
6201,1
6203,1
2649,1
2650,1
2651,1
2652,1
2653,1
2654,1
2398,1
2656,1
2657,1
2658,1
2659,1
2660,1
2655,1
2662,1
356,1
2665,1
2666,1
2667,1
2668,1
2669,1
2670,1
2671,1
2672,1
2673,1
2674,1
4467,1
2676,1
4469,1
2678,1
4464,1
4471,1
2681,1
2682,1
2680,1
6272,1
6291,1
6292,1
2453,1
2454,1
6295,1
6299,1
6300,1
4458,1
4459,1
2471,1
4461,1
6330,1
6333,1
5062,1
8435,1
8436,1
8437,1
8438,1
8439,1
5113,1
8203,98
5656,98
5657,98
5658,98
8219,98
5659,98
8221,98
3355,98
3354,98
5666,98
5667,98
5668,98
5669,98
8234,98
5674,98
8239,98
3375,98
8241,98
5683,98
5684,98
8245,98
5686,98
569,98
3130,98
8763,98
3131,98
5690,98
8764,98
3132,98
3133,98
3134,98
8765,98
8768,98
8769,98
8770,98
8771,98
8767,98
8782,98
8783,98
8784,98
3154,98
3155,98
7259,98
8285,98
7262,98
3167,98
7261,98
8289,98
8290,98
8291,98
5734,98
5735,98
5736,98
5226,98
5227,98
8300,98
5229,98
8303,98
8306,98
8585,98
8589,98
8590,98
8591,98
8592,98
8338,98
8344,98
3224,98
3225,98
8347,98
3226,98
8348,98
3229,98
3227,98
8353,98
3233,98
3242,98
3260,98
3275,98
8147,98
3289,98
8170,98
491,98
8171,98
8178,98
8707,76
8708,76
8709,76
6662,76
7555,76
6664,76
6793,76
6412,76
6420,76
6550,76
6685,76
6561,76
6562,76
6945,76
6948,76
6949,76
6950,76
8871,76
8872,76
6697,76
6568,76
6699,76
6572,76
6701,76
6702,76
6573,76
6574,76
8878,76
8879,76
8880,76
8883,76
8884,76
8885,76
8886,76
7088,76
7134,76
6970,76
6715,76
6460,76
6717,76
6718,76
6719,76
7101,76
6842,76
7135,76
6726,76
7115,76
6733,76
6477,76
6739,76
7132,76
6747,76
7131,76
6749,76
7006,76
7007,76
6878,76
7136,76
6443,76
355,76
6756,76
357,76
6501,76
6375,76
7014,76
6888,76
363,76
6384,76
6388,76
6390,76
6391,76
6522,76
7035,76
6525,76
7166,76
5649,0
2335,0
2336,0
2337,0
2338,0
2339,0
2341,0
2344,0
2345,0
2346,0
2347,0
2348,0
2350,0
2351,0
2353,0
2354,0
7488,0
7492,0
7493,0
7497,0
7499,0
7500,0
7501,0
7503,0
2145,0
2146,0
7800,0
7807,0
7809,0
7562,0
7563,0
7564,0
7565,0
7566,0
7567,0
7568,0
7569,0
7570,0
7571,0
7572,0
7573,0
7574,0
7575,0
7576,0
7577,0
7578,0
7579,0
7580,0
7581,0
7582,0
7583,0
7584,0
7589,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7613,0
7615,0
7618,0
7619,0
7621,0
7622,0
7367,0
7368,0
7623,0
7624,0
7625,0
2511,0
7382,0
2518,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,0
7401,0
7402,0
8681,0
8682,0
8683,0
7406,0
8684,0
6260,79
1559,79
6263,79
25,79
6266,79
6269,79
113,79
6274,79
6226,79
6276,79
96,79
97,79
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
6250,79
6249,79
6251,79
110,79
111,79
112,79
6252,79
6253,79
6254,79
6255,79
6256,79
114,79
6259,79
115,79
6261,79
6262,79
116,79
118,79
6264,79
6265,79
6267,79
6268,79
6270,79
6271,79
6273,79
6275,79
6277,79
6278,79
6279,79
6280,79
6281,79
6282,79
6283,79
6284,79
6285,79
6286,79
6287,79
6288,79
6289,79
6290,79
2451,79
6293,79
6294,79
6296,79
6297,79
6303,79
6304,79
6305,79
6306,79
6307,79
6308,79
2464,79
6310,79
6311,79
2467,79
6313,79
6309,79
6315,79
6316,79
6317,79
6318,79
6319,79
6312,79
6314,79
6322,79
6323,79
6324,79
6325,79
6326,79
6327,79
6328,79
6329,79
6334,79
6335,79
6336,79
8650,79
8651,79
8652,79
8653,79
8654,79
8655,79
2440,79
6257,79
2441,79
6258,79
6146,27
6147,27
6148,27
8711,27
7444,27
7445,27
7446,27
7447,27
6170,27
6171,27
6172,27
6178,27
6179,27
5927,27
5943,27
5183,27
5951,27
5952,27
5953,27
5188,27
5190,27
5191,27
5958,27
5193,27
5962,27
5963,27
5194,27
4941,27
7760,27
8528,27
5969,27
5970,27
8529,27
5979,27
4958,27
5987,27
5990,27
4966,27
5992,27
4971,27
5995,27
4973,27
4983,27
4984,27
4985,27
7814,27
7816,27
6033,27
5780,27
5798,27
5799,27
5800,27
7337,27
7336,27
5804,27
5805,27
6061,27
5810,27
7351,27
7352,27
5815,27
6076,27
5821,27
5824,27
8909,27
8910,27
8911,27
5841,27
5842,27
6106,27
5855,27
5856,27
5857,27
5858,27
5861,27
5863,27
5864,27
5866,27
5870,27
5876,27
6132,27
6133,27
6135,27
6134,27
6140,27
6912,54
7169,54
6913,54
6402,54
6657,54
6405,54
6406,54
6667,54
6668,54
6677,54
6678,54
6681,54
6684,54
6690,54
6691,54
6700,54
6703,54
