,0
6702,5
4281,5
6703,5
6704,5
6705,5
4810,5
6707,5
4562,5
3029,5
3030,5
6615,5
6614,5
6664,5
4581,5
4582,5
3047,5
3046,5
4583,5
4586,5
6635,5
4588,5
3052,5
6636,5
6632,5
6640,5
6662,5
6633,5
4587,5
6644,5
6663,5
6646,5
6647,5
6648,5
6649,5
6645,5
4597,5
6652,5
6665,5
6654,5
5249,28
5241,28
5242,28
5243,28
4473,28
5271,28
5272,28
5273,28
5274,28
5275,28
5276,28
5277,28
5279,28
5280,28
5240,28
5180,28
5182,28
5183,28
5184,28
5185,28
5186,28
5187,28
5188,28
5189,28
5190,28
5191,28
5192,28
5193,28
5195,28
4467,28
5196,28
5197,28
5199,28
5200,28
5201,28
5202,28
5203,28
5204,28
5205,28
4438,28
4439,28
4440,28
5206,28
5207,28
5208,28
5209,28
5210,28
4471,28
5235,28
4472,28
5236,28
5225,28
4457,28
4458,28
4459,28
5229,28
4461,28
4462,28
4463,28
4464,28
4465,28
4466,28
4468,28
5237,28
5238,28
5239,28
4470,28
4469,28
4474,28
4475,28
4476,28
4477,28
4478,28
4479,28
5525,53
5534,53
5535,53
5536,53
5547,53
2988,53
2989,53
5811,53
5812,53
5577,53
5578,53
5579,53
5580,53
5581,53
5582,53
5583,53
5584,53
5585,53
5586,53
5587,53
5588,53
5589,53
5590,53
5591,53
5592,53
5593,53
5594,53
5595,53
5596,53
5597,53
5603,53
5604,53
5617,53
5606,53
5608,53
5609,53
5610,53
2923,53
2924,53
2925,53
5611,53
5612,53
5613,53
5614,53
5615,53
5616,53
5618,53
5619,53
5622,53
5623,53
5624,53
5625,53
5626,53
5627,53
5628,53
5629,53
5637,22
5640,22
520,22
522,22
521,22
5130,22
5642,22
5643,22
524,22
523,22
5649,22
5131,22
5132,22
5136,22
533,22
534,22
535,22
536,22
5653,22
5654,22
5655,22
540,22
541,22
5141,22
543,22
800,22
545,22
5154,22
547,22
548,22
549,22
550,22
551,22
5669,22
5673,22
5146,22
5675,22
5147,22
561,22
562,22
563,22
564,22
565,22
566,22
567,22
5150,22
569,22
570,22
572,22
5151,22
574,22
576,22
577,22
578,22
579,22
580,22
581,22
582,22
583,22
585,22
586,22
587,22
589,22
591,22
592,22
593,22
594,22
595,22
596,22
597,22
598,22
5142,22
613,22
620,22
631,22
638,22
639,22
640,22
641,22
644,22
645,22
661,22
662,22
663,22
667,22
5145,22
672,22
673,22
674,22
675,22
676,22
677,22
678,22
686,22
687,22
688,22
1717,22
1744,22
1750,22
1753,22
1754,22
1755,22
5093,22
5094,22
5096,22
5098,22
1773,22
5109,22
5137,22
2574,85
2575,85
2576,85
2577,85
2578,85
2579,85
2580,85
2585,85
2586,85
2587,85
2588,85
2589,85
2590,85
2591,85
2592,85
2593,85
5919,85
5920,85
5921,85
5922,85
5923,85
5934,85
5935,85
2608,85
2609,85
5938,85
2610,85
2611,85
2612,85
2613,85
2614,85
2615,85
2616,85
2617,85
2618,85
2619,85
2620,85
2621,85
5950,85
5951,85
5952,85
5953,85
5954,85
5955,85
5956,85
5949,85
5964,85
5966,85
5967,85
4708,85
4709,85
4710,85
4711,85
4712,85
4713,85
4714,85
4715,85
4716,85
4722,85
4723,85
4724,85
4725,85
4726,85
2443,85
5936,85
5937,85
5939,85
5940,85
5941,85
5942,85
5943,85
5849,85
5850,85
5851,85
5852,85
5853,85
5854,85
5855,85
5856,85
5857,85
5946,85
5947,85
4839,85
2805,85
3328,23
3329,23
3330,23
3331,23
4740,23
4741,23
4742,23
4743,23
3333,23
4745,23
3334,23
3336,23
3337,23
4744,23
3758,23
3759,23
3761,23
3762,23
3763,23
3765,23
3766,23
3783,23
3784,23
3785,23
3798,23
3799,23
3800,23
3801,23
3802,23
3803,23
3804,23
3805,23
3806,23
3807,23
3808,23
3809,23
3810,23
3811,23
3812,23
3813,23
4727,23
3325,23
3326,23
3327,23
1792,12
1793,12
1800,12
1310,12
1311,12
1312,12
1313,12
1314,12
1315,12
1316,12
1317,12
1318,12
1319,12
1320,12
1321,12
1322,12
1323,12
1324,12
1325,12
1326,12
1327,12
1328,12
1329,12
1330,12
1331,12
1332,12
1333,12
1334,12
1335,12
1337,12
1338,12
1340,12
1341,12
1342,12
1355,12
1360,12
1361,12
1362,12
1363,12
1364,12
1365,12
1366,12
1367,12
1368,12
1369,12
1370,12
1371,12
1372,12
1373,12
1375,12
1377,12
1378,12
1379,12
1380,12
1381,12
1382,12
1383,12
1399,12
1400,12
1401,12
1402,12
1915,12
1403,12
1404,12
1405,12
1406,12
1408,12
1409,12
1410,12
1411,12
1412,12
1920,12
1921,12
1918,12
1919,12
1420,12
1432,12
1433,12
1914,12
1441,12
1442,12
1443,12
1444,12
1445,12
1446,12
1447,12
1448,12
1449,12
1450,12
1451,12
1452,12
1453,12
1916,12
1917,12
2048,9
2049,9
2050,9
2051,9
2058,9
2059,9
2060,9
2061,9
2069,9
1302,9
2070,9
2071,9
2072,9
2088,9
2089,9
2090,9
2091,9
2092,9
820,9
821,9
2102,9
836,9
837,9
4966,9
4977,9
4978,9
4979,9
4980,9
4981,9
4982,9
4983,9
4984,9
4985,9
4986,9
904,9
905,9
906,9
907,9
1164,9
909,9
1165,9
912,9
914,9
915,9
1175,9
1176,9
1177,9
1178,9
1179,9
1180,9
1181,9
1182,9
1183,9
1184,9
1185,9
1186,9
1187,9
1188,9
1189,9
1190,9
1191,9
934,9
933,9
1194,9
1201,9
1202,9
5048,9
1210,9
1211,9
1212,9
5309,9
1213,9
1214,9
1215,9
1216,9
1217,9
1219,9
1220,9
1221,9
1222,9
1223,9
1224,9
5087,9
5088,9
5089,9
5090,9
2047,9
6006,47
5133,47
6007,47
5139,47
5140,47
5143,47
5144,47
6009,47
5405,47
5406,47
5152,47
5153,47
5155,47
6012,47
5426,47
6014,47
5434,47
6017,47
6018,47
81,47
82,47
83,47
84,47
85,47
86,47
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
6023,47
103,47
6024,47
105,47
106,47
107,47
6028,47
6029,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
5999,47
6000,47
6001,47
121,47
122,47
6002,47
6004,47
6005,47
126,47
127,47
128,47
129,47
130,47
131,47
132,47
133,47
134,47
135,47
136,47
137,47
138,47
139,47
140,47
141,47
142,47
143,47
144,47
145,47
146,47
147,47
148,47
149,47
150,47
151,47
6030,47
6032,47
6033,47
6034,47
6035,47
6037,47
6039,47
408,47
6040,47
410,47
417,47
418,47
419,47
421,47
422,47
424,47
425,47
426,47
427,47
428,47
429,47
6031,47
430,47
434,47
435,47
6021,47
436,47
440,47
441,47
442,47
6022,47
5091,47
5092,47
407,49
412,49
413,49
414,49
439,49
4540,49
420,49
4543,49
77,49
78,49
79,49
80,49
4544,49
423,49
4545,49
102,49
104,49
118,49
431,49
123,49
125,49
432,49
433,49
4491,49
4492,49
4495,49
4496,49
4497,49
4498,49
4499,49
4500,49
4501,49
4502,49
4503,49
152,49
409,49
153,49
411,49
154,49
4509,49
4506,49
415,49
4504,49
4505,49
4508,49
4512,49
4513,49
4514,49
4515,49
4516,49
4511,49
416,49
4510,49
4517,49
4524,49
4525,49
4526,49
4518,49
4519,49
4529,49
4521,49
4531,49
4532,49
4533,49
4534,49
4527,49
4528,49
4530,49
437,49
438,49
4535,49
4541,49
4536,49
4537,49
4538,49
4539,49
443,49
444,49
4542,49
445,49
4550,49
4551,49
446,49
447,49
4546,49
4547,49
4552,49
4548,49
4549,49
4559,49
4560,49
4553,49
4554,49
4555,49
4556,49
4557,49
4558,49
4561,49
4522,49
4523,49
3712,61
3713,61
3714,61
3715,61
3332,61
3716,61
3717,61
3335,61
3718,61
3719,61
3338,61
3720,61
3721,61
3722,61
3728,61
3729,61
3730,61
3731,61
3732,61
3733,61
3734,61
3735,61
3738,61
3743,61
3748,61
3749,61
3750,61
3776,61
3777,61
3778,61
3779,61
3780,61
3781,61
3673,61
3675,61
3677,61
3678,61
3708,61
3707,61
3324,61
3709,61
3710,61
3711,61
4096,24
4097,24
4098,24
4099,24
4100,24
4101,24
4102,24
4103,24
4104,24
4105,24
2840,24
2841,24
2862,24
2870,24
4087,24
4088,24
4089,24
4090,24
4091,24
4046,24
1930,24
1932,24
1933,24
1934,24
1935,24
1937,24
1944,24
1945,24
5801,24
5802,24
5803,24
5804,24
5805,24
5806,24
5807,24
5813,24
5814,24
5815,24
5816,24
5817,24
5818,24
5819,24
5820,24
5821,24
5822,24
5823,24
5824,24
5825,24
5826,24
5827,24
5828,24
5829,24
5830,24
5831,24
5832,24
5833,24
5834,24
5835,24
5836,24
4044,24
5838,24
5839,24
5840,24
5841,24
4045,24
5843,24
5844,24
5845,24
5846,24
5847,24
4047,24
4048,24
4049,24
4051,24
4052,24
4053,24
4056,24
4057,24
4058,24
4059,24
4061,24
4062,24
4068,24
4063,24
4064,24
4065,24
4066,24
4067,24
4069,24
4070,24
4071,24
4072,24
4073,24
4074,24
4075,24
4076,24
4077,24
4078,24
4079,24
4080,24
4081,24
4082,24
4083,24
4084,24
4085,24
4086,24
4092,24
4093,24
4094,24
4095,24
3394,92
3348,92
3349,92
3414,92
3415,92
3736,92
3737,92
3417,92
3355,92
3356,92
3357,92
3739,92
3740,92
3741,92
3742,92
3358,92
3359,92
3360,92
3362,92
3365,92
3752,92
3753,92
3754,92
3755,92
3756,92
3757,92
3354,92
3767,92
3768,92
3770,92
3391,92
4864,82
5889,82
4866,82
4867,82
4865,82
4868,82
4869,82
4870,82
4871,82
5894,82
5895,82
5899,82
5896,82
5898,82
6408,82
6422,82
3350,82
3352,82
6425,82
6426,82
6428,82
6429,82
6430,82
6431,82
6432,82
3368,82
5957,82
6226,82
6227,82
6228,82
6229,82
4717,82
4718,82
4719,82
4720,82
4721,82
6535,82
6536,82
4748,82
4749,82
4750,82
6543,82
6544,82
4751,82
4752,82
4755,82
6541,82
6542,82
6545,82
4781,82
4782,82
4783,82
4784,82
4785,82
4786,82
4787,82
4788,82
4789,82
4790,82
4791,82
6399,82
6612,82
4833,82
4834,82
4835,82
4836,82
4837,82
4838,82
4855,82
4856,82
4857,82
4858,82
4859,82
4860,82
4861,82
4862,82
4863,82
1033,45
970,45
1035,45
1097,45
971,45
1102,45
978,45
979,45
980,45
981,45
982,45
983,45
1112,45
1111,45
987,45
990,45
992,45
993,45
994,45
995,45
996,45
1009,45
1010,45
1203,45
1204,45
1011,45
1012,45
1013,45
1016,45
1014,45
1015,45
827,45
2561,21
2562,21
2565,21
2566,21
2567,21
2570,21
2571,21
2572,21
2573,21
2548,21
2581,21
2582,21
2583,21
2584,21
2595,21
2596,21
2552,21
2605,21
2606,21
2607,21
2553,21
2554,21
2433,21
2435,21
2436,21
2437,21
2438,21
2439,21
2440,21
2441,21
2442,21
2444,21
2457,21
2465,21
2466,21
2488,21
2490,21
2491,21
2493,21
2494,21
2496,21
2497,21
2498,21
2506,21
2507,21
2511,21
2512,21
2513,21
2514,21
2515,21
2516,21
2517,21
2518,21
2519,21
2520,21
2521,21
2522,21
2525,21
2526,21
2527,21
2528,21
2529,21
2530,21
2531,21
2532,21
2533,21
2534,21
2535,21
2536,21
2537,21
2538,21
2539,21
2540,21
2541,21
2798,21
2799,21
2800,21
2545,21
2543,21
2801,21
2802,21
2803,21
2804,21
2551,21
2544,21
2546,21
2547,21
2555,21
2556,21
2557,21
2558,21
2550,21
4736,72
4737,72
4738,72
4739,72
4872,72
4873,72
4874,72
4875,72
4746,72
4747,72
3361,72
4769,72
3369,72
3370,72
4780,72
3760,72
3764,72
3769,72
4798,72
4799,72
4800,72
4801,72
4802,72
4803,72
4805,72
4806,72
4807,72
4825,72
4826,72
4827,72
4828,72
4829,72
4830,72
4831,72
4832,72
4728,72
4729,72
4730,72
4731,72
4732,72
4733,72
4734,72
4735,72
512,44
513,44
514,44
516,44
4112,44
4113,44
4114,44
4115,44
4116,44
4126,44
4127,44
4132,44
4133,44
4170,44
6766,44
6767,44
6787,44
6788,44
6789,44
6790,44
6798,44
6799,44
6800,44
6801,44
6804,44
4255,44
4256,44
6817,44
6818,44
4258,44
6819,44
4259,44
6822,44
4261,44
6824,44
6816,44
6830,44
6831,44
6832,44
6833,44
448,44
449,44
450,44
451,44
452,44
453,44
454,44
455,44
473,44
474,44
480,44
481,44
482,44
483,44
484,44
485,44
486,44
487,44
488,44
489,44
495,44
6815,44
496,44
497,44
498,44
499,44
510,44
511,44
1154,98
1155,98
1157,98
966,98
967,98
1161,98
1163,98
991,98
997,98
998,98
999,98
1000,98
1001,98
1002,98
1003,98
1004,98
1005,98
1006,98
1007,98
1008,98
1064,98
1017,98
1018,98
1019,98
1020,98
1021,98
