,0
1045,28
1046,28
1047,28
1048,28
1049,28
1050,28
1051,28
1052,28
918,28
919,28
920,28
921,28
922,28
930,28
931,28
923,28
924,28
925,28
926,28
927,28
928,28
929,28
936,28
1095,28
1103,28
1104,28
1280,53
1281,53
1282,53
1283,53
1284,53
1285,53
1800,53
777,53
779,53
766,53
1275,53
1276,53
1277,53
1310,53
1311,53
1312,53
1313,53
1279,53
1316,53
1317,53
1318,53
1063,53
1320,53
1322,53
1323,53
1325,53
1326,53
1330,53
1331,53
1332,53
1333,53
1339,53
1340,53
1086,53
1349,53
1350,53
1351,53
1352,53
1353,53
1355,53
2127,53
1140,53
1141,53
1142,53
1145,53
1415,53
1416,53
1451,53
1452,53
1453,53
692,53
695,53
1207,53
706,53
710,53
712,53
715,53
716,53
734,53
736,53
738,53
762,53
743,53
744,53
745,53
1269,53
761,53
1271,53
1272,53
1273,53
1274,53
763,53
764,53
765,53
1278,53
767,53
5156,22
5157,22
5158,22
5159,22
5160,22
5162,22
5163,22
5164,22
5165,22
5166,22
5167,22
5169,22
5170,22
5171,22
5172,22
5173,22
5174,22
5175,22
5176,22
5177,22
5178,22
5179,22
5180,22
5181,22
4493,22
5211,22
5212,22
5213,22
5214,22
5215,22
5216,22
5217,22
5218,22
5219,22
5220,22
5221,22
5222,22
4497,22
4498,22
5230,22
5231,22
5232,22
5233,22
5234,22
5251,22
5252,22
5253,22
5254,22
5255,22
5256,22
5257,22
5258,22
5259,22
5260,22
5261,22
5262,22
5263,22
5264,22
5265,22
5266,22
5267,22
5268,22
5269,22
5270,22
4495,22
4496,22
153,22
154,22
4506,22
4499,22
4507,22
4508,22
4512,22
4513,22
5281,22
5282,22
5283,22
4514,22
4515,22
4516,22
4520,22
4532,22
4533,22
4534,22
6912,85
6913,85
6915,85
6918,85
6919,85
6920,85
6921,85
6922,85
6923,85
6924,85
6925,85
6926,85
6927,85
6928,85
6930,85
6931,85
6932,85
6933,85
6934,85
6935,85
6943,85
6944,85
7077,85
6952,85
6954,85
6955,85
6883,85
6884,85
6885,85
6886,85
6887,85
6888,85
6889,85
6890,85
6891,85
6892,85
6893,85
6894,85
6895,85
6768,85
6769,85
6898,85
6896,85
6902,85
6904,85
6905,85
6906,85
6907,85
6908,85
6909,85
6910,85
6911,85
514,23
515,23
516,23
517,23
518,23
519,23
1808,23
1809,23
801,23
307,23
308,23
310,23
311,23
331,23
332,23
333,23
334,23
335,23
1872,23
1873,23
336,23
1876,23
343,23
347,23
4195,23
4196,23
4198,23
359,23
360,23
2921,23
1907,23
2931,23
374,23
375,23
376,23
377,23
378,23
379,23
2948,23
4251,23
4252,23
2985,23
2990,23
3000,23
3001,23
3002,23
3003,23
3004,23
4288,23
5573,23
456,23
457,23
458,23
459,23
3020,23
460,23
462,23
463,23
461,23
465,23
466,23
464,23
3019,23
469,23
470,23
471,23
472,23
467,23
468,23
4319,23
4320,23
485,23
486,23
490,23
491,23
236,23
237,23
492,23
239,23
244,23
245,23
508,23
509,23
510,23
1376,12
1314,12
1315,12
6182,12
1319,12
1321,12
1324,12
1327,12
1328,12
1329,12
1334,12
1335,12
1337,12
1338,12
1342,12
1343,12
1344,12
6219,12
6220,12
1356,12
1357,12
1870,12
6224,12
1358,12
1359,12
1360,12
1361,12
1362,12
1363,12
1364,12
1365,12
1366,12
1367,12
1368,12
1369,12
1370,12
1884,12
1371,12
1373,12
1372,12
1374,12
1375,12
1885,12
1887,12
1886,12
1377,12
1378,12
1379,12
1380,12
1381,12
1382,12
1383,12
1386,12
1387,12
1384,12
1399,12
1400,12
1401,12
1914,12
1402,12
1403,12
1404,12
1405,12
1406,12
1408,12
1409,12
1410,12
1411,12
1412,12
1407,12
1418,12
1419,12
1420,12
1422,12
1423,12
1424,12
1425,12
1426,12
1427,12
1428,12
1429,12
1430,12
1431,12
1433,12
6046,12
6047,12
6048,12
6049,12
6306,12
6307,12
6308,12
6051,12
1447,12
1449,12
6083,12
6084,12
6085,12
6086,12
6087,12
6088,12
6089,12
6090,12
6091,12
6092,12
6093,12
6094,12
6096,12
6097,12
6098,12
6099,12
6102,12
6103,12
6104,12
6105,12
6106,12
6107,12
6108,12
6109,12
6110,12
6111,12
6112,12
6113,12
6115,12
6116,12
6117,12
6659,9
6660,9
6661,9
6662,9
6663,9
6664,9
6668,9
6669,9
6670,9
6671,9
6672,9
6673,9
6674,9
6675,9
6676,9
6677,9
6678,9
6679,9
6680,9
6681,9
6682,9
6937,9
6684,9
6946,9
6691,9
6692,9
6947,9
6948,9
6949,9
6950,9
6951,9
6953,9
6956,9
6957,9
6958,9
6959,9
6708,9
6709,9
6710,9
6711,9
4155,9
6715,9
6725,9
6726,9
6737,9
4186,9
4187,9
4188,9
4189,9
4210,9
6774,9
4221,9
4222,9
4223,9
4224,9
4225,9
4226,9
4227,9
4228,9
4229,9
4232,9
4233,9
4234,9
4235,9
4236,9
6812,9
6813,9
4263,9
4281,9
4282,9
4283,9
6614,9
6616,9
6617,9
6618,9
6619,9
6620,9
6621,9
6622,9
6623,9
6624,9
6625,9
6626,9
6627,9
6641,9
6642,9
6643,9
6651,9
6653,9
6654,9
6655,9
2328,47
1305,47
2329,47
2330,47
2333,47
2334,47
2345,47
2346,47
2347,47
2348,47
2349,47
2350,47
2351,47
2352,47
2353,47
2355,47
2356,47
2361,47
2362,47
2363,47
1345,47
1346,47
1347,47
1348,47
1113,47
1114,47
1115,47
1116,47
1117,47
1123,47
1124,47
877,47
878,47
879,47
880,47
881,47
1394,47
1395,47
1396,47
1397,47
1398,47
1413,47
1414,47
1417,47
1421,47
1434,47
1435,47
1436,47
1437,47
1438,47
1439,47
1440,47
696,47
697,47
698,47
699,47
700,47
701,47
702,47
703,47
704,47
705,47
711,47
1225,47
1226,47
1227,47
714,47
717,47
1252,47
3328,49
3329,49
3330,49
3331,49
3332,49
3333,49
3334,49
3335,49
3720,49
3336,49
3722,49
3723,49
3724,49
3725,49
3726,49
3727,49
3728,49
3337,49
3338,49
3743,49
3721,49
3752,49
3753,49
3754,49
3774,49
3775,49
3776,49
3777,49
3778,49
3779,49
3780,49
3781,49
3782,49
3783,49
3784,49
3785,49
3670,49
3798,49
3672,49
3673,49
3671,49
3799,49
3800,49
3801,49
3810,49
3811,49
3812,49
3813,49
3324,49
3325,49
3326,49
3327,49
2816,61
2817,61
2818,61
2819,61
2820,61
2821,61
2822,61
2823,61
2824,61
2825,61
2826,61
2062,61
2063,61
2064,61
2075,61
2807,61
2808,61
2027,61
2809,61
2028,61
2797,61
2150,61
2029,61
2173,61
2174,61
2175,61
2176,61
2177,61
2178,61
2179,61
2180,61
2181,61
2182,61
2183,61
2184,61
2185,61
2186,61
2187,61
2188,61
2190,61
2191,61
2194,61
2198,61
2199,61
1955,61
1965,61
1966,61
1967,61
2783,61
1971,61
1972,61
1973,61
1974,61
1975,61
1976,61
1977,61
2021,61
2784,61
2022,61
1984,61
1985,61
1986,61
1987,61
1988,61
1989,61
2023,61
1991,61
1992,61
1993,61
1994,61
2024,61
1996,61
1997,61
1998,61
1999,61
2000,61
2001,61
2025,61
2026,61
2773,61
2774,61
2775,61
2776,61
2777,61
2778,61
2779,61
2780,61
2781,61
2782,61
2014,61
2016,61
2015,61
2785,61
2019,61
2020,61
2786,61
2787,61
2788,61
2789,61
2790,61
2791,61
2792,61
2793,61
2794,61
2030,61
2031,61
2032,61
2033,61
2034,61
2035,61
2036,61
2037,61
2038,61
2039,61
2795,61
2796,61
2810,61
2811,61
2812,61
2813,61
2814,61
2815,61
6149,24
6150,24
6151,24
6152,24
6153,24
6158,24
6164,24
6165,24
6166,24
6167,24
6168,24
6169,24
6170,24
6171,24
6172,24
6173,24
6174,24
6178,24
6179,24
6180,24
6184,24
6185,24
6186,24
6187,24
6188,24
6189,24
6190,24
6191,24
6192,24
6193,24
6194,24
6195,24
6196,24
6197,24
6198,24
6199,24
6200,24
6202,24
6203,24
6204,24
6205,24
6206,24
6207,24
6208,24
6209,24
6210,24
6211,24
6212,24
6213,24
6214,24
6215,24
6216,24
6217,24
6218,24
6221,24
6222,24
6223,24
6225,24
6053,24
6310,24
6311,24
6054,24
6064,24
6082,24
6118,24
6119,24
6120,24
6121,24
6122,24
6123,24
6124,24
6125,24
6126,24
6127,24
6128,24
6129,24
6130,24
6131,24
6133,24
6134,24
6135,24
6136,24
6137,24
3847,92
3857,92
3366,92
3367,92
3372,92
6451,92
6454,92
6456,92
3396,92
3397,92
3398,92
3401,92
3402,92
3403,92
3408,92
3409,92
3410,92
3411,92
3418,92
3419,92
3420,92
3421,92
3422,92
3423,92
3424,92
3425,92
3426,92
3691,92
3693,92
3694,92
3695,92
3696,92
3699,92
3700,92
3701,92
3702,92
3703,92
3704,92
3705,92
3456,82
3465,82
3466,82
3467,82
3468,82
3469,82
3470,82
3471,82
3472,82
3473,82
3474,82
3476,82
3493,82
3494,82
3495,82
3496,82
3497,82
3498,82
3499,82
3500,82
3517,82
3518,82
3520,82
3524,82
3435,82
3436,82
3437,82
3438,82
3449,82
3450,82
3451,82
3452,82
3453,82
3454,82
5241,45
5161,45
5168,45
5182,45
5183,45
5184,45
5185,45
5186,45
5187,45
5188,45
5189,45
5190,45
5191,45
5192,45
5193,45
5194,45
5195,45
5196,45
5197,45
5198,45
5199,45
5200,45
5201,45
5202,45
5203,45
5204,45
5205,45
5206,45
5207,45
5208,45
5209,45
5210,45
5223,45
4456,45
5224,45
5225,45
5226,45
5227,45
5229,45
5228,45
5235,45
5236,45
5237,45
4467,45
5239,45
5240,45
4473,45
5242,45
5243,45
5244,45
5245,45
5246,45
5247,45
5248,45
5249,45
5250,45
4474,45
4475,45
4476,45
4477,45
4478,45
5271,45
5273,45
5274,45
5276,45
5277,45
5278,45
5279,45
5280,45
4468,45
4469,45
4470,45
4471,45
4472,45
5238,45
297,21
298,21
299,21
2622,21
2623,21
2624,21
2625,21
2626,21
2627,21
2628,21
2629,21
2630,21
2631,21
2632,21
2633,21
2634,21
329,21
2636,21
2637,21
2638,21
2639,21
2640,21
2641,21
2642,21
2643,21
2644,21
2645,21
2646,21
2647,21
2648,21
2649,21
2650,21
2651,21
2652,21
2653,21
2654,21
2655,21
2656,21
2657,21
2658,21
2659,21
362,21
363,21
364,21
365,21
1454,21
1455,21
1456,21
1457,21
1458,21
1459,21
1460,21
2996,21
1461,21
1462,21
1463,21
1464,21
1465,21
1466,21
1467,21
1468,21
1469,21
1470,21
3008,21
1473,21
1474,21
1471,21
1472,21
1475,21
1476,21
1477,21
1478,21
1479,21
1480,21
1481,21
1482,21
1483,21
1484,21
1485,21
1486,21
1487,21
1488,21
1489,21
1490,21
1491,21
1492,21
1493,21
1494,21
1495,21
1496,21
1497,21
1498,21
1499,21
1500,21
1501,21
1502,21
1503,21
1504,21
1505,21
1506,21
1507,21
1508,21
1509,21
1510,21
1511,21
1512,21
1513,21
1514,21
1515,21
1516,21
1517,21
1518,21
250,21
251,21
1536,72
1537,72
1538,72
1539,72
1540,72
1541,72
1542,72
1543,72
1544,72
1545,72
1546,72
1547,72
1548,72
1549,72
1550,72
1551,72
1552,72
1553,72
1554,72
1555,72
1556,72
1557,72
1558,72
1559,72
1560,72
1561,72
1562,72
1563,72
1564,72
1565,72
1566,72
1567,72
1568,72
1569,72
1570,72
1571,72
1572,72
1573,72
1574,72
1575,72
1576,72
1577,72
1578,72
1579,72
1580,72
1581,72
5413,72
5414,72
5415,72
5416,72
5417,72
5418,72
5420,72
5408,72
5409,72
5410,72
5411,72
5412,72
5397,72
6003,72
5398,72
6011,72
6012,72
6013,72
6014,72
6019,72
6020,72
6025,72
6026,72
6027,72
408,72
6041,72
6042,72
6044,72
417,72
436,72
181,72
440,72
1519,72
1520,72
1521,72
1524,72
1525,72
1526,72
1527,72
1528,72
1530,72
1531,72
1532,72
1533,72
1534,72
1535,72
3339,44
3340,44
3341,44
3342,44
3344,44
3345,44
3475,44
3477,44
3478,44
3479,44
3480,44
4376,44
3481,44
3482,44
3483,44
3869,44
3870,44
4382,44
3871,44
3488,44
3490,44
3489,44
3486,44
3487,44
3872,44
3873,44
3874,44
3875,44
4386,44
3877,44
4389,44
4383,44
3878,44
4390,44
4391,44
4392,44
3876,44
3373,44
3375,44
3378,44
3379,44
3879,44
4321,44
3311,44
3312,44
3313,44
3314,44
3315,44
3317,44
3484,44
3584,98
3585,98
3586,98
3595,98
3596,98
3485,98
3491,98
3492,98
3628,98
3632,98
3523,98
3525,98
3526,98
3527,98
3528,98
3529,98
3530,98
3531,98
3532,98
3533,98
3534,98
3535,98
3536,98
3537,98
3538,98
3539,98
3540,98
3541,98
3542,98
3543,98
3544,98
3545,98
3572,98
3576,98
3578,98
3579,98
3580,98
3581,98
3582,98
3583,98
