,0
4842,5
4843,5
4844,5
2541,5
4845,5
4846,5
4848,5
4849,5
4850,5
4851,5
4852,5
4853,5
4854,5
4847,5
4728,5
4729,5
4731,5
3072,28
3073,28
3074,28
3075,28
4612,28
4613,28
4614,28
4615,28
4616,28
4617,28
4618,28
4619,28
4620,28
4621,28
4622,28
4623,28
4624,28
3063,28
4627,28
4628,28
3093,28
4629,28
4631,28
4630,28
4632,28
4633,28
3098,28
6683,28
4636,28
4637,28
4638,28
3099,28
4634,28
4642,28
4643,28
6686,28
3106,28
6688,28
4644,28
4645,28
4646,28
4647,28
4648,28
4649,28
4650,28
4651,28
4652,28
4653,28
4654,28
4655,28
4656,28
4657,28
3122,28
4662,28
4663,28
4659,28
4658,28
3125,28
4660,28
4668,28
3127,28
4661,28
4664,28
4665,28
4666,28
3188,28
6689,28
6690,28
4635,28
3198,28
3200,28
3064,28
6649,28
6650,28
4810,28
4562,28
4565,28
3029,28
3030,28
4568,28
4575,28
4639,28
4581,28
4582,28
4583,28
4584,28
4585,28
4586,28
4587,28
4588,28
3054,28
4595,28
4596,28
6645,28
4597,28
6647,28
6648,28
3065,28
3066,28
3067,28
3068,28
3069,28
3070,28
3071,28
6913,53
6922,53
6923,53
6924,53
6925,53
6926,53
6927,53
6930,53
6931,53
6932,53
6933,53
6935,53
1818,53
6940,53
6941,53
6942,53
6943,53
6944,53
6945,53
7077,53
6952,53
6954,53
6776,53
6777,53
6870,53
6885,53
6886,53
6887,53
6888,53
6889,53
6890,53
6891,53
6892,53
6893,53
6894,53
6895,53
6768,53
6769,53
6770,53
6896,53
6773,53
6775,53
6904,53
6905,53
6906,53
6907,53
6908,53
6909,53
6910,53
6911,53
2306,22
2312,22
2313,22
2314,22
2315,22
2316,22
2317,22
2336,22
2337,22
2338,22
2339,22
2340,22
2341,22
2342,22
2343,22
2344,22
819,22
2365,22
2366,22
2367,22
6493,22
6494,22
6495,22
5984,22
6496,22
5986,22
5987,22
5988,22
6497,22
5989,22
5990,22
5983,22
5985,22
5994,22
6523,22
6294,22
6295,22
6296,22
6298,22
6304,22
5046,22
5049,22
5050,22
5051,22
5052,22
5053,22
5054,22
5055,22
5056,22
5057,22
5058,22
5059,22
5060,22
5061,22
5062,22
5063,22
5064,22
2271,22
2272,22
2273,22
2277,22
2278,22
2279,22
2280,22
2281,22
2282,22
2283,22
2284,22
2285,22
2286,22
2287,22
3457,85
3458,85
3459,85
6069,85
6070,85
6071,85
6072,85
6073,85
6074,85
6075,85
6076,85
6077,85
6078,85
6080,85
6081,85
6346,85
6354,85
6355,85
6356,85
6357,85
6358,85
6359,85
6360,85
6361,85
6362,85
6363,85
6364,85
6365,85
6366,85
6367,85
6370,85
3431,85
3434,85
3435,85
3436,85
3439,85
6394,85
3455,85
1792,23
1793,23
1903,23
1884,23
1885,23
1805,23
1886,23
1887,23
6938,23
6939,23
1824,23
1890,23
2104,23
2105,23
2106,23
2107,23
2108,23
6714,23
6713,23
6719,23
6720,23
2113,23
2112,23
2114,23
2116,23
2117,23
2118,23
2119,23
2115,23
2121,23
2122,23
6724,23
6727,23
6728,23
2126,23
6729,23
2128,23
2129,23
2130,23
1875,23
6731,23
6732,23
6733,23
6738,23
2131,23
6739,23
6740,23
2132,23
2140,23
2133,23
2134,23
2137,23
6730,23
2138,23
2139,23
6748,23
2141,23
2142,23
2143,23
6750,23
6751,23
6752,23
6753,23
6754,23
1891,23
1892,23
1893,23
1894,23
1895,23
1896,23
1897,23
2109,23
1899,23
1900,23
1901,23
1902,23
2110,23
1904,23
1905,23
1906,23
1908,23
2111,23
1917,23
1919,23
1920,23
1898,23
1387,23
1441,23
1442,23
1443,23
6749,23
1446,23
1448,23
1450,23
2120,23
1870,23
3267,23
3271,23
1341,23
3282,23
3283,23
3284,23
1874,23
6871,23
1342,23
2135,23
2136,23
3201,12
3080,12
3110,12
3113,12
3116,12
3117,12
3120,12
3121,12
3123,12
3124,12
3126,12
3128,12
3129,12
3130,12
3131,12
3146,12
3147,12
3148,12
3149,12
3150,12
3151,12
3152,12
3153,12
3154,12
3155,12
3156,12
3157,12
3158,12
3159,12
3160,12
3161,12
3162,12
3163,12
3164,12
3165,12
3166,12
3168,12
3174,12
3176,12
3179,12
3185,12
3187,12
3189,12
3190,12
3191,12
3192,12
3193,12
3194,12
3195,12
3196,12
3197,12
3199,12
1801,9
1802,9
1804,9
537,9
538,9
539,9
540,9
541,9
798,9
799,9
542,9
553,9
554,9
558,9
559,9
560,9
1591,9
568,9
5693,9
4419,9
4420,9
4421,9
4422,9
4423,9
4424,9
4425,9
4426,9
4427,9
4428,9
4429,9
4430,9
4431,9
4432,9
4433,9
4434,9
1619,9
4435,9
4436,9
599,9
1624,9
601,9
600,9
603,9
604,9
606,9
4448,9
1637,9
4453,9
4454,9
4460,9
584,9
1662,9
1663,9
4481,9
386,9
1666,9
1667,9
389,9
1670,9
1668,9
1673,9
4490,9
395,9
1675,9
398,9
399,9
1680,9
400,9
402,9
401,9
1684,9
403,9
1687,9
1688,9
1694,9
1705,9
1708,9
1713,9
1714,9
1718,9
1723,9
1725,9
1731,9
1734,9
1736,9
1737,9
1756,9
1757,9
1758,9
1759,9
1800,47
1310,47
1311,47
1312,47
1313,47
1314,47
1315,47
1316,47
1317,47
1318,47
1319,47
1320,47
1321,47
1322,47
1323,47
1324,47
1325,47
1326,47
1327,47
1328,47
1329,47
1330,47
1331,47
1332,47
1333,47
1334,47
1335,47
1337,47
1338,47
1340,47
1343,47
1344,47
1349,47
1350,47
1351,47
1352,47
1353,47
1354,47
1355,47
1356,47
1357,47
1358,47
2127,47
1360,47
1361,47
1362,47
1363,47
1364,47
1365,47
1366,47
1367,47
1368,47
1369,47
1370,47
1371,47
1372,47
1373,47
1374,47
1375,47
1376,47
1377,47
1378,47
1379,47
1380,47
1381,47
1383,47
1394,47
1395,47
1396,47
1397,47
1398,47
1399,47
1914,47
1915,47
1916,47
1403,47
1918,47
1405,47
1406,47
1921,47
1408,47
1409,47
1410,47
1411,47
1412,47
1417,47
1419,47
1420,47
1432,47
1433,47
1444,47
1445,47
1447,47
1449,47
1451,47
1453,47
695,47
716,47
762,47
4224,49
4225,49
4226,49
6784,49
4228,49
4229,49
6791,49
6792,49
6806,49
6814,49
7074,49
7075,49
6838,49
6839,49
6840,49
6841,49
6842,49
6843,49
6844,49
6845,49
6846,49
6847,49
6848,49
6849,49
6850,49
6851,49
6852,49
6853,49
6854,49
6855,49
6856,49
6857,49
6858,49
6859,49
6860,49
6861,49
6862,49
6863,49
6864,49
6865,49
6866,49
6867,49
6868,49
4186,49
4216,49
6771,49
6772,49
6774,49
4215,49
4214,49
6782,49
6778,49
6779,49
6780,49
6781,49
4222,49
6783,49
6786,61
4106,61
4108,61
4109,61
4112,61
4113,61
4114,61
4115,61
4117,61
4121,61
4122,61
4123,61
4124,61
4128,61
4129,61
4130,61
4133,61
4135,61
4140,61
4147,61
4150,61
4151,61
4152,61
4153,61
4279,61
4172,61
4173,61
4176,61
4177,61
4307,61
4198,61
4199,61
4200,61
4201,61
4202,61
4203,61
4204,61
4205,61
4206,61
4207,61
4208,61
4209,61
4210,61
4211,61
4212,61
4213,61
4218,61
4219,61
4220,61
4223,61
5133,24
5155,24
43,24
44,24
45,24
46,24
47,24
48,24
49,24
50,24
51,24
52,24
53,24
54,24
55,24
56,24
57,24
58,24
59,24
60,24
61,24
62,24
64,24
65,24
66,24
67,24
4676,24
68,24
69,24
4679,24
70,24
71,24
72,24
73,24
74,24
75,24
76,24
4678,24
4680,24
4688,24
4689,24
4691,24
4692,24
4693,24
4694,24
4695,24
4696,24
4697,24
4698,24
4699,24
4700,24
94,24
4707,24
111,24
2202,24
2203,24
2204,24
2205,24
2206,24
2207,24
2208,24
2209,24
2210,24
2211,24
164,24
2212,24
2214,24
2215,24
2216,24
5801,24
2213,24
2218,24
2219,24
169,24
167,24
168,24
174,24
176,24
177,24
178,24
179,24
5813,24
5814,24
182,24
5824,24
5831,24
5837,24
5842,24
5848,24
5397,24
5398,24
5399,24
5400,24
5401,24
5402,24
5403,24
5404,24
5405,24
5406,24
5407,24
5408,24
5409,24
5410,24
5411,24
5412,24
5413,24
5414,24
5415,24
5416,24
5417,24
5418,24
5419,24
5420,24
301,24
5421,24
5422,24
5424,24
5425,24
5426,24
5427,24
5428,24
5429,24
5430,24
5431,24
5432,24
5433,24
5434,24
5435,24
5436,24
5437,24
5438,24
5439,24
170,24
6003,24
6007,24
6008,24
6009,24
6010,24
6011,24
6015,24
6016,24
6019,24
6020,24
6021,24
6023,24
6027,24
2217,24
6041,24
6042,24
6043,24
6044,24
6045,24
2220,24
4673,24
4674,24
5095,24
5097,24
5112,24
4352,92
4353,92
4354,92
4355,92
4356,92
4357,92
4358,92
4360,92
4364,92
4365,92
4366,92
4368,92
4369,92
4370,92
6177,92
4396,92
4397,92
4398,92
4399,92
4400,92
4401,92
4402,92
4403,92
4404,92
4405,92
4406,92
4407,92
4408,92
4409,92
4410,92
4411,92
4412,92
4413,92
4414,92
4350,92
4351,92
6060,92
6061,92
6062,92
6063,92
6064,92
5568,92
5569,92
5574,92
5576,92
4322,92
4323,92
4324,92
4325,92
4326,92
4327,92
4328,92
4329,92
4334,92
4336,92
4337,92
4339,92
4341,92
4342,92
4343,92
4344,92
4345,92
4347,92
4348,92
4349,92
5630,92
5631,92
5888,82
2574,82
2575,82
2576,82
2577,82
2578,82
2579,82
2580,82
5908,82
5909,82
5910,82
5911,82
2585,82
2586,82
2587,82
2588,82
2589,82
5912,82
5914,82
5915,82
5916,82
5917,82
5918,82
5919,82
5920,82
5921,82
5922,82
5923,82
5930,82
5931,82
5932,82
5933,82
5934,82
5935,82
2608,82
2609,82
2610,82
2611,82
2612,82
2613,82
2614,82
2615,82
2616,82
2617,82
2618,82
2619,82
2620,82
2621,82
5941,82
5942,82
5943,82
5953,82
5945,82
5946,82
5947,82
5948,82
5949,82
5952,82
5954,82
5955,82
5956,82
5976,82
5977,82
5978,82
5979,82
5980,82
5981,82
5995,82
5996,82
5997,82
5998,82
4723,82
4724,82
4725,82
2434,82
2443,82
5936,82
5937,82
5938,82
5939,82
5940,82
5944,82
5849,82
5850,82
5851,82
5852,82
5853,82
5854,82
5855,82
2805,82
5881,82
963,45
955,45
967,45
968,45
969,45
970,45
971,45
972,45
980,45
990,45
991,45
992,45
993,45
994,45
995,45
996,45
997,45
998,45
1001,45
1002,45
1003,45
954,45
827,45
956,45
957,45
3456,21
3524,21
3525,21
3467,21
3468,21
3469,21
3470,21
3471,21
3472,21
3473,21
3474,21
3476,21
3477,21
3516,21
3453,21
3490,21
3493,21
3494,21
3495,21
3496,21
3497,21
3498,21
3499,21
3500,21
3437,21
3502,21
3438,21
3501,21
3450,21
3451,21
3452,21
3517,21
3454,21
2048,72
2049,72
2050,72
2052,72
2053,72
2054,72
2055,72
2056,72
2057,72
2058,72
2059,72
2060,72
2061,72
2066,72
2067,72
2068,72
2069,72
2070,72
2071,72
1302,72
2073,72
818,72
2099,72
845,72
849,72
851,72
853,72
854,72
857,72
862,72
863,72
864,72
865,72
4971,72
4972,72
4973,72
4974,72
4975,72
4976,72
4977,72
4978,72
4979,72
4980,72
4981,72
4982,72
4983,72
4984,72
4985,72
4986,72
4989,72
4990,72
4991,72
4992,72
4993,72
904,72
905,72
906,72
907,72
908,72
909,72
914,72
915,72
916,72
917,72
1193,72
1194,72
1195,72
1196,72
1201,72
1202,72
949,72
950,72
951,72
5048,72
1210,72
1211,72
1212,72
5309,72
1213,72
1214,72
1215,72
1216,72
1217,72
1218,72
1219,72
1220,72
1221,72
1222,72
1224,72
1223,72
5065,72
5073,72
5087,72
5088,72
5089,72
5090,72
2047,72
6146,44
4359,44
4361,44
4362,44
4363,44
4367,44
4371,44
4372,44
4373,44
4374,44
4375,44
4376,44
4377,44
4378,44
4379,44
4380,44
4381,44
4382,44
4383,44
4384,44
4385,44
4386,44
4387,44
4388,44
4389,44
4390,44
4391,44
4392,44
4393,44
4394,44
6065,44
3773,44
4415,44
4416,44
4417,44
4418,44
3427,44
3428,44
3429,44
3432,44
3433,44
4330,44
4331,44
4332,44
4333,44
4335,44
3313,44
4340,44
3317,44
3318,44
3319,44
6132,44
5633,98
5634,98
5635,98
5636,98
5515,98
5516,98
5517,98
5527,98
5528,98
5534,98
5535,98
5548,98
5549,98
5550,98
5551,98
5579,98
5580,98
5582,98
5583,98
5584,98
5585,98
5586,98
5587,98
5588,98
5589,98
5590,98
5591,98
5592,98
5593,98
5594,98
5595,98
5596,98
5597,98
5598,98
5599,98
5600,98
5601,98
5602,98
5603,98
5604,98
5605,98
5606,98
5607,98
5616,98
5617,98
5619,98
5620,98
5622,98
