,0
4767,27
4768,27
4769,27
4770,27
4772,27
4773,27
4786,27
4787,27
4280,27
4281,27
4025,27
4027,27
3772,27
4287,27
4290,27
4291,27
4295,27
4309,27
4058,27
3559,27
3560,27
3817,27
3819,27
4333,27
4334,27
3823,27
3822,27
3824,27
3569,27
4340,27
3831,27
3832,27
3833,27
3834,27
3835,27
3836,27
3837,27
3838,27
5597,54
5635,54
5636,54
5637,54
5638,54
5639,54
5598,54
2569,54
2570,54
5599,54
5600,54
5601,54
2585,54
2586,54
2588,54
2589,54
2590,54
2591,54
5604,54
2600,54
2602,54
2603,54
2604,54
2605,54
2606,54
2554,54
5607,54
5608,54
4670,54
472,54
473,54
474,54
475,54
343,54
476,54
477,54
2402,54
2403,54
2404,54
2405,54
2406,54
2407,54
2408,54
2409,54
2410,54
2411,54
2412,54
2413,54
2414,54
2415,54
2416,54
2417,54
2418,54
5618,54
481,54
5623,54
4754,54
4763,54
489,54
8608,54
8609,54
8610,54
8611,54
490,54
180,54
181,54
183,54
184,54
185,54
186,54
187,54
188,54
189,54
190,54
191,54
192,54
193,54
194,54
450,54
5578,54
5579,54
6357,54
6358,54
6359,54
6360,54
6361,54
6362,54
6363,54
6364,54
6365,54
6366,54
6367,54
6368,54
6369,54
5602,54
5603,54
480,54
483,54
484,54
485,54
486,54
5609,54
487,54
482,54
5605,54
5606,54
488,54
5611,54
5593,54
5594,54
5614,54
5615,54
5617,54
5612,54
5613,54
2551,54
5624,54
5616,54
478,54
5596,54
5620,54
5595,54
2550,54
5384,39
5385,39
5386,39
5387,39
5388,39
5389,39
5390,39
5391,39
5392,39
5393,39
5394,39
5395,39
5396,39
5397,39
5398,39
5399,39
5400,39
5402,39
5405,39
5411,39
5412,39
5413,39
5414,39
5416,39
7213,39
7220,39
5429,39
5432,39
5434,39
5435,39
7228,39
5436,39
316,39
5439,39
5440,39
5441,39
5442,39
5443,39
5444,39
5446,39
5454,39
334,39
5367,39
8599,39
8600,39
8601,39
5373,39
5354,39
5355,39
5356,39
5357,39
5358,39
5359,39
5360,39
5361,39
5362,39
498,39
5365,39
7671,39
5368,39
5370,39
5371,39
5372,39
7677,39
5374,39
3072,85
3073,85
3074,85
3076,85
3077,85
3078,85
3333,85
3080,85
3081,85
3355,85
3356,85
3357,85
3358,85
3101,85
3109,85
3368,85
3114,85
3115,85
3376,85
3377,85
3379,85
3380,85
3390,85
3397,85
3398,85
3399,85
3155,85
3156,85
3168,85
3169,85
3170,85
3171,85
3175,85
3176,85
3177,85
3179,85
3195,85
3209,85
3211,85
3212,85
3213,85
3214,85
3215,85
3216,85
3218,85
3219,85
3220,85
3221,85
3222,85
3223,85
3224,85
3225,85
3226,85
3227,85
3228,85
3229,85
3230,85
3231,85
3232,85
3237,85
3239,85
3257,85
3269,85
8906,85
3275,85
3274,85
3276,85
3295,85
3040,85
3297,85
3298,85
3299,85
3301,85
3302,85
3303,85
3306,85
3320,85
3324,85
3325,85
1281,19
1284,19
1157,19
1417,19
1290,19
1164,19
1173,19
8472,19
8856,19
8857,19
8475,19
1308,19
8476,19
1564,19
8477,19
1568,19
1566,19
1311,19
1571,19
1177,19
1181,19
1187,19
1443,19
1701,19
1449,19
1450,19
1195,19
1581,19
1584,19
1202,19
1076,19
1589,19
1333,19
1435,19
1080,19
1086,19
1473,19
1438,19
1221,19
1096,19
1481,19
1227,19
1359,19
1104,19
1488,19
1234,19
1233,19
1494,19
1495,19
1496,19
1502,19
1504,19
1249,19
1381,19
1254,19
1383,19
1510,19
1261,19
1522,19
1396,19
1399,19
1528,19
1402,19
1278,19
1279,19
5632,80
5633,80
10,80
4644,80
4645,80
4646,80
4391,80
4648,80
4393,80
4650,80
4651,80
4652,80
4653,80
4654,80
4655,80
4656,80
4649,80
4662,80
4665,80
4666,80
4667,80
5433,80
4668,80
4669,80
4671,80
4672,80
4674,80
4675,80
4676,80
4677,80
4678,80
4679,80
4680,80
4647,80
4749,80
4750,80
4751,80
4752,80
4497,80
4753,80
4755,80
4494,80
4495,80
4757,80
4756,80
4759,80
4760,80
4761,80
4762,80
4764,80
4765,80
4758,80
7590,80
1737,80
1738,80
1739,80
1740,80
1741,80
1742,80
1743,80
1744,80
1745,80
1746,80
1747,80
1748,80
1749,80
1750,80
1751,80
1752,80
1753,80
1754,80
1755,80
8412,80
8413,80
8411,80
1757,80
8414,80
5627,80
5629,80
5630,80
5631,80
2831,70
2834,70
2836,70
2837,70
2838,70
2839,70
2840,70
2843,70
2847,70
2848,70
2873,70
2879,70
2897,70
2898,70
2903,70
2908,70
2910,70
2911,70
2926,70
2927,70
2928,70
2930,70
2931,70
2936,70
2937,70
2939,70
2940,70
2941,70
2951,70
2952,70
2953,70
2954,70
2955,70
2956,70
2963,70
2964,70
2965,70
2966,70
2973,70
2974,70
2978,70
2979,70
2985,70
2991,70
2992,70
2994,70
2740,70
2741,70
2746,70
2747,70
2749,70
3005,70
2751,70
2752,70
2753,70
2754,70
3012,70
2757,70
2758,70
2759,70
3015,70
3017,70
3020,70
3021,70
3024,70
2771,70
3028,70
2772,70
2774,70
2790,70
2791,70
2792,70
2793,70
2794,70
2795,70
2796,70
2804,70
2805,70
2806,70
2811,70
2812,70
2813,70
2814,70
6146,67
6147,67
6148,67
5891,67
5894,67
8711,67
8712,67
8713,67
529,67
5928,67
5929,67
5931,67
5932,67
5943,67
5950,67
5951,67
5952,67
5956,67
5958,67
5961,67
5968,67
7764,67
5981,67
5983,67
5984,67
5985,67
5986,67
5987,67
5990,67
5992,67
6004,67
7287,67
7289,67
7290,67
7804,67
7297,67
6028,67
6029,67
6030,67
6031,67
6032,67
6033,67
5778,67
5774,67
5793,67
5794,67
5798,67
5803,67
6060,67
6062,67
6063,67
6064,67
6065,67
6066,67
6067,67
5809,67
5814,67
6076,67
5824,67
6086,67
5831,67
6087,67
6088,67
6089,67
8909,67
8910,67
8911,67
5841,67
6110,67
6111,67
5854,67
7393,67
6114,67
5855,67
5856,67
5866,67
5867,67
5869,67
5870,67
5871,67
5873,67
5876,67
6132,67
6134,67
5882,67
7419,67
7420,67
5886,67
4864,77
4865,77
4866,77
3585,77
3587,77
3840,77
4867,77
3848,77
3849,77
4107,77
3599,77
3600,77
3601,77
4880,77
4628,77
4885,77
4123,77
4124,77
4637,77
3613,77
4638,77
4640,77
4641,77
4642,77
4643,77
3619,77
4899,77
3623,77
4397,77
4404,77
3638,77
3639,77
3640,77
3641,77
4407,77
4415,77
3904,77
3654,77
3657,77
3658,77
3914,77
4173,77
4174,77
4175,77
4178,77
4179,77
3666,77
3669,77
4182,77
3667,77
3668,77
3923,77
3924,77
3926,77
3927,77
4180,77
3680,77
3681,77
3682,77
3937,77
3945,77
3955,77
4724,77
3958,77
3960,77
3706,77
4731,77
4732,77
4733,77
3968,77
3716,77
3717,77
3974,77
3978,77
4748,77
3733,77
3734,77
3735,77
3736,77
3990,77
4774,77
4776,77
4009,77
3762,77
4019,77
3763,77
3765,77
4022,77
4023,77
3775,77
3776,77
3777,77
3778,77
4553,77
4554,77
4308,77
4313,77
4315,77
4828,77
3805,77
3806,77
3807,77
3808,77
4067,77
4324,77
4073,77
4846,77
4337,77
3827,77
4851,77
4085,77
4852,77
3574,77
4339,77
4091,77
3581,77
3079,13
3082,13
3339,13
3345,13
3346,13
3347,13
3348,13
3350,13
3351,13
3352,13
3353,13
3116,13
3117,13
3118,13
3119,13
3120,13
7986,13
7990,13
3383,13
3384,13
3386,13
3387,13
7996,13
7997,13
3145,13
3146,13
3147,13
3148,13
3149,13
3150,13
3151,13
3152,13
8019,13
8020,13
8021,13
8022,13
8023,13
8024,13
8025,13
8026,13
8027,13
8028,13
8029,13
8030,13
8032,13
8033,13
8034,13
4448,13
8036,13
8037,13
8038,13
8039,13
8035,13
8811,13
8812,13
8048,13
8049,13
8054,13
8062,13
8063,13
8072,13
8074,13
3243,13
3247,13
8112,13
8113,13
3288,13
3037,13
3041,13
4578,13
4579,13
3304,13
3307,13
3318,13
3328,12
3330,12
3075,12
3331,12
3359,12
3334,12
3335,12
3087,12
3088,12
3089,12
3090,12
3091,12
3092,12
3096,12
3097,12
3098,12
3099,12
3102,12
3103,12
3360,12
3361,12
3106,12
3363,12
3364,12
3365,12
3110,12
3362,12
3366,12
3367,12
3370,12
3371,12
3373,12
7982,12
7983,12
7992,12
7993,12
3385,12
3388,12
8005,12
3172,12
3173,12
3174,12
3178,12
3196,12
3197,12
3198,12
3199,12
3200,12
3201,12
3202,12
3203,12
8069,12
3206,12
3207,12
8070,12
8071,12
3244,12
3245,12
3246,12
3277,12
3278,12
3279,12
3280,12
3290,12
3292,12
3038,12
3300,12
3305,12
3311,12
3312,12
3313,12
3315,12
3316,12
3317,12
3321,12
3322,12
3323,12
3068,12
3069,12
3326,12
3327,12
2816,68
513,68
2820,68
517,68
2821,68
523,68
526,68
536,68
540,68
541,68
2845,68
2846,68
544,68
546,68
549,68
554,68
2859,68
2878,68
2880,68
2891,68
2924,68
2932,68
2934,68
2935,68
2938,68
2942,68
2943,68
2945,68
2946,68
2947,68
2948,68
2949,68
2950,68
2962,68
149,68
150,68
153,68
2969,68
2970,68
156,68
2971,68
2717,68
2975,68
2977,68
162,68
164,68
165,68
166,68
168,68
170,68
171,68
172,68
2987,68
2988,68
2989,68
2736,68
2986,68
2995,68
2742,68
3000,68
3006,68
2750,68
2755,68
3018,68
3019,68
2765,68
2767,68
3025,68
3027,68
2777,68
2797,68
2798,68
2799,68
2800,68
2801,68
2802,68
2803,68
2807,68
2808,68
2809,68
2810,68
507,68
510,68
2815,68
512,29
514,29
515,29
516,29
8450,29
518,29
6,29
7,29
8,29
9,29
519,29
522,29
524,29
525,29
521,29
527,29
530,29
531,29
532,29
533,29
534,29
535,29
537,29
538,29
539,29
543,29
545,29
548,29
550,29
3879,29
552,29
553,29
3880,29
555,29
556,29
3881,29
3882,29
3884,29
3885,29
3886,29
3887,29
3889,29
3891,29
3895,29
3897,29
3898,29
3899,29
2875,29
2907,29
2913,29
2923,29
2421,29
2422,29
2423,29
2424,29
2425,29
2426,29
147,29
148,29
151,29
152,29
155,29
157,29
158,29
159,29
160,29
161,29
163,29
167,29
169,29
173,29
175,29
176,29
177,29
178,29
179,29
2775,29
2788,29
2789,29
8444,29
8443,29
508,29
509,29
511,29
8704,10
768,10
769,10
770,10
771,10
772,10
773,10
8701,10
8703,10
13,10
14,10
15,10
16,10
17,10
18,10
19,10
20,10
21,10
22,10
23,10
24,10
25,10
26,10
27,10
28,10
789,10
790,10
792,10
805,10
7462,10
7463,10
806,10
7464,10
807,10
808,10
810,10
809,10
7471,10
7473,10
7476,10
7477,10
7478,10
7479,10
7480,10
7481,10
7482,10
7484,10
7485,10
7486,10
7487,10
4424,10
344,10
345,10
781,10
346,10
347,10
348,10
2397,10
349,10
8800,10
350,10
351,10
352,10
4196,10
4197,10
353,10
354,10
4200,10
784,10
110,10
111,10
112,10
785,10
2452,10
7837,10
8607,10
2472,10
2480,10
2481,10
724,10
8698,10
8700,10
8699,10
8697,10
762,10
763,10
764,10
765,10
8702,10
767,10
6400,38
6401,38
6914,38
6663,38
6413,38
6425,38
5406,38
5410,38
6435,38
6436,38
7717,38
5417,38
6953,38
6954,38
6955,38
6956,38
6459,38
6468,38
5447,38
5448,38
6740,38
6743,38
7008,38
6760,38
8559,38
8560,38
8569,38
8571,38
7036,38
7037,38
6782,38
8574,38
7040,38
7041,38
7038,38
7043,38
7556,38
7044,38
7039,38
6798,38
6542,38
6799,38
7055,38
7059,38
6804,38
7060,38
6808,38
6819,38
8875,38
6844,38
8893,38
6592,38
7106,38
8901,38
8902,38
8903,38
6654,38
8907,38
6861,38
6863,38
6610,38
6616,38
6617,38
6874,38
6619,38
6880,38
6881,38
6624,38
7139,38
6885,38
6886,38
7144,38
6635,38
6636,38
7147,38
7148,38
7151,38
6647,38
6650,38
6651,38
6398,38
3,4
4,4
7466,4
7469,4
7470,4
4420,4
4421,4
4422,4
4423,4
4426,4
4427,4
4428,4
4429,4
4430,4
4431,4
4432,4
4433,4
4434,4
4435,4
4436,4
4437,4
8790,4
4438,4
4439,4
4440,4
4442,4
4187,4
4188,4
4189,4
4190,4
4446,4
4445,4
4441,4
4447,4
8803,4
4452,4
8805,4
4453,4
4198,4
4199,4
4454,4
4455,4
4456,4
4457,4
8804,4
4193,4
8806,4
4202,4
4201,4
4449,4
4195,4
4194,4
4450,4
4451,4
8102,4
8785,4
8786,4
8787,4
8788,4
8789,4
8791,4
8792,4
8793,4
8794,4
8795,4
4191,4
8796,4
8797,4
8801,4
8798,4
8799,4
4192,4
4348,4
8802,4
6167,83
6168,83
6169,83
6170,83
6172,83
6173,83
6174,83
6175,83
6176,83
6178,83
5164,83
4910,83
5167,83
5168,83
5169,83
5170,83
5171,83
4911,83
5941,83
4912,83
5175,83
5176,83
4913,83
5178,83
4914,83
4918,83
5181,83
4919,83
5183,83
4921,83
4925,83
4926,83
5187,83
5188,83
5189,83
5190,83
5191,83
4927,83
5193,83
5194,83
4933,83
5196,83
5197,83
4934,83
5199,83
5200,83
4936,83
4937,83
4939,83
4942,83
5205,83
5206,83
5207,83
5208,83
4948,83
4949,83
4950,83
4954,83
4955,83
4956,83
4957,83
4961,83
4962,83
4963,83
4964,83
4965,83
4967,83
4972,83
4976,83
4977,83
4978,83
4979,83
4980,83
4981,83
4982,83
4983,83
4985,83
4986,83
4987,83
4988,83
4989,83
4991,83
4992,83
6034,83
5787,83
5789,83
5817,83
4928,83
4352,14
1030,14
4870,14
4360,14
4361,14
4362,14
8716,14
8717,14
8718,14
8719,14
4364,14
4881,14
4369,14
4884,14
4379,14
4386,14
8515,14
8517,14
845,14
847,14
848,14
849,14
854,14
855,14
856,14
857,14
858,14
859,14
863,14
3941,14
3942,14
3944,14
3947,14
3709,14
644,14
3975,14
3980,14
3985,14
666,14
667,14
671,14
672,14
673,14
933,14
934,14
935,14
936,14
682,14
683,14
4269,14
4271,14
944,14
689,14
4274,14
4275,14
4276,14
8396,14
8397,14
4565,14
4569,14
4830,14
4831,14
4834,14
4836,14
996,14
997,14
1003,14
1004,14
1006,14
4335,14
4336,14
1012,14
1013,14
1014,14
1015,14
1016,14
3577,14
1018,14
1019,14
1017,14
3583,14
4791,21
4681,21
4682,21
4683,21
4686,21
4688,21
4690,21
4698,21
4702,21
4705,21
4707,21
4708,21
4711,21
4712,21
4714,21
4715,21
4228,21
4229,21
4230,21
4231,21
4232,21
4233,21
4234,21
4235,21
4236,21
4237,21
4238,21
4239,21
4240,21
4498,21
4499,21
4500,21
4501,21
4502,21
4503,21
4504,21
4505,21
4506,21
4255,21
4256,21
4513,21
4514,21
4515,21
4516,21
4517,21
4518,21
4260,21
4264,21
4262,21
4522,21
4263,21
4524,21
4525,21
4526,21
4519,21
4527,21
4532,21
4533,21
4534,21
4790,21
4535,21
4792,21
4537,21
4793,21
4794,21
4795,21
4796,21
4536,21
4799,21
4801,21
4802,21
4803,21
4804,21
4805,21
4806,21
4813,21
4814,21
4815,21
4816,21
4818,21
4820,21
4821,21
4822,21
4826,21
4827,21
2277,21
8424,21
2296,21
2298,21
2301,21
2304,78
2305,78
2320,78
2331,78
4892,78
7722,78
7723,78
7725,78
3634,78
3637,78
3642,78
3644,78
3645,78
4418,78
7243,78
4684,78
4685,78
4689,78
4691,78
4692,78
4693,78
3671,78
4696,78
4697,78
3672,78
3673,78
3674,78
4700,78
3677,78
4695,78
4704,78
4701,78
4703,78
4699,78
4706,78
4709,78
4710,78
4713,78
4718,78
4719,78
4720,78
4227,78
4241,78
4242,78
4243,78
4244,78
4245,78
4246,78
4247,78
4248,78
4249,78
4250,78
4251,78
4252,78
4509,78
4253,78
4254,78
4510,78
4257,78
4258,78
4259,78
4511,78
4512,78
4520,78
4523,78
4528,78
4529,78
4530,78
4531,78
4797,78
4798,78
4800,78
8644,78
4807,78
4808,78
4809,78
4810,78
4811,78
4812,78
4817,78
4819,78
4823,78
4824,78
4825,78
4319,78
4321,78
8594,78
8595,78
8596,78
3578,78
4097,87
4098,87
4612,87
4104,87
4878,87
4888,87
3608,87
4889,87
4890,87
4894,87
3618,87
4902,87
3624,87
4137,87
4394,87
4395,87
3625,87
4140,87
4139,87
4143,87
4144,87
4145,87
4146,87
4147,87
4399,87
4149,87
4402,87
4410,87
4155,87
3646,87
4416,87
3664,87
3670,87
3676,87
4346,87
4093,87
4213,87
4857,87
3959,87
4727,87
4729,87
4730,87
4858,87
4604,87
4737,87
4738,87
4739,87
4740,87
4741,87
4742,87
4743,87
4744,87
4745,87
4746,87
4747,87
4862,87
3989,87
4775,87
4010,87
3758,87
3760,87
4020,87
4021,87
4538,87
4539,87
4543,87
4036,87
4037,87
4042,87
4043,87
4048,87
4050,87
4051,87
4052,87
4053,87
3802,87
3804,87
4317,87
3557,87
3561,87
3563,87
3564,87
3565,87
4847,87
4848,87
4338,87
4850,87
3573,87
4086,87
4087,87
4088,87
4089,87
4090,87
4859,87
4860,87
4861,87
4350,87
4863,87
7936,40
7937,40
2050,40
2051,40
2052,40
2053,40
2054,40
2055,40
2056,40
2057,40
2058,40
7938,40
7939,40
7946,40
7947,40
7948,40
7949,40
2065,40
7951,40
2067,40
2068,40
7940,40
7941,40
2071,40
2072,40
7959,40
7960,40
7961,40
2076,40
2077,40
2078,40
7964,40
2080,40
7967,40
7965,40
7971,40
7970,40
7943,40
7974,40
7944,40
7945,40
7968,40
7969,40
7972,40
7973,40
7207,40
6190,40
6197,40
6198,40
6201,40
7950,40
5455,40
7954,40
7956,40
7957,40
7958,40
1641,40
1642,40
4466,40
5111,40
7942,40
7962,40
7963,40
5507,40
2694,40
2695,40
5522,40
5523,40
5524,40
406,40
407,40
1688,40
5529,40
8602,40
8603,40
1689,40
410,40
2716,40
1692,40
1694,40
408,40
2713,40
1697,40
2715,40
412,40
195,40
197,40
199,40
6347,40
6348,40
6352,40
8442,40
8687,40
8689,40
8690,40
8692,40
7925,40
7926,40
7927,40
5112,40
8441,40
7930,40
7932,40
7933,40
7934,40
7935,40
6916,97
6927,97
6928,97
6929,97
6931,97
6932,97
6421,97
6934,97
6426,97
6427,97
6429,97
6942,97
7716,97
7718,97
6951,97
6442,97
6443,97
6447,97
6449,97
6961,97
6454,97
6467,97
6728,97
6992,97
6483,97
6484,97
6485,97
6487,97
6488,97
6492,97
6497,97
6499,97
6500,97
7013,97
7014,97
7017,97
7018,97
6767,97
8563,97
7027,97
7028,97
8564,97
8565,97
6523,97
6530,97
7558,97
7056,97
6546,97
6550,97
6560,97
6576,97
6577,97
6580,97
6584,97
6585,97
6842,97
6848,97
7104,97
6653,97
6852,97
7114,97
6602,97
6604,97
7117,97
7116,97
7121,97
6867,97
7124,97
7127,97
7128,97
6879,97
6374,97
6892,97
7149,97
6639,97
6640,97
7153,97
6644,97
6908,97
6909,97
6910,97
4356,81
4357,81
4358,81
4871,81
4872,81
4363,81
4882,81
4883,81
4896,81
4900,81
4901,81
4138,81
4141,81
4409,81
3678,81
3679,81
4210,81
4214,81
4217,81
3707,81
3708,81
3710,81
3711,81
3712,81
3713,81
3714,81
3715,81
3738,81
3739,81
3740,81
3741,81
3742,81
3744,81
3745,81
4000,81
3747,81
3748,81
3749,81
3750,81
3751,81
3752,81
3753,81
3754,81
3755,81
4268,81
4012,81
4270,81
4272,81
4273,81
3780,81
3781,81
4294,81
3782,81
3783,81
3784,81
3786,81
3787,81
3789,81
3790,81
3791,81
3792,81
4047,81
3795,81
4566,81
4567,81
4568,81
4570,81
4571,81
4832,81
4833,81
4322,81
4835,81
4837,81
4326,81
4838,81
4328,81
4070,81
4076,81
4077,81
4080,81
4081,81
4082,81
4084,81
4853,81
3575,81
4344,81
3579,81
3580,81
6917,72
7174,72
6921,72
12,72
6418,72
5403,72
5404,72
8480,72
8481,72
5415,72
8487,72
8489,72
5418,72
8490,72
5419,72
5422,72
5423,72
5424,72
5425,72
5426,72
8498,72
5428,72
8501,72
5427,72
6962,72
8502,72
8503,72
314,72
319,72
324,72
326,72
6983,72
328,72
330,72
333,72
6754,72
7012,72
6765,72
6766,72
8568,72
6783,72
1926,72
1927,72
1932,72
6557,72
6558,72
6337,72
6338,72
6341,72
6342,72
6860,72
7674,72
7675,72
6875,72
7676,72
8669,72
8670,72
6371,72
7141,72
7654,72
7656,72
7658,72
494,72
495,72
8494,72
7663,72
7662,72
5363,72
5364,72
7665,72
5366,72
499,72
7672,72
7668,72
7669,72
7670,72
7156,72
255,72
5663,86
5665,86
5672,86
8748,86
5678,86
5679,86
5680,86
8753,86
8754,86
8755,86
8756,86
8757,86
5682,86
8759,86
8760,86
8758,86
8761,86
5692,86
5693,86
5696,86
5697,86
5698,86
5699,86
8773,86
5702,86
8774,86
8775,86
5705,86
8778,86
8779,86
5706,86
5709,86
8777,86
5708,86
8780,86
8781,86
5710,86
5711,86
5712,86
5714,86
5715,86
5716,86
5713,86
7504,86
7507,86
5724,86
5729,86
5731,86
7524,86
7525,86
5740,86
5741,86
5742,86
5745,86
5746,86
5749,86
5750,86
5751,86
5754,86
5755,86
8776,86
5756,86
5757,86
5758,86
5760,86
5761,86
5762,86
5763,86
5764,86
5759,86
8578,86
5767,86
8580,86
8581,86
8583,86
5771,86
5772,86
141,86
143,86
145,86
146,86
8593,86
4365,96
1039,96
4368,96
1040,96
1041,96
1042,96
4116,96
1043,96
4115,96
1044,96
4120,96
1049,96
1050,96
1051,96
4129,96
1058,96
1060,96
4133,96
1061,96
4134,96
1067,96
1068,96
1069,96
4398,96
8506,96
8507,96
8508,96
3901,96
8509,96
8511,96
836,96
838,96
4167,96
840,96
862,96
864,96
865,96
866,96
3953,96
886,96
891,96
893,96
895,96
903,96
905,96
907,96
909,96
911,96
912,96
919,96
920,96
665,96
921,96
4785,96
4278,96
4279,96
8638,96
960,96
963,96
966,96
967,96
968,96
969,96
970,96
972,96
974,96
4311,96
8665,96
8666,96
1000,96
1022,96
1023,96
5634,62
1283,62
8201,62
8212,62
8218,62
8249,62
8250,62
8251,62
8254,62
8255,62
8258,62
8261,62
8265,62
8266,62
8267,62
8268,62
8269,62
8270,62
8271,62
8273,62
8274,62
8275,62
1109,62
8294,62
8295,62
5224,62
5225,62
8299,62
5228,62
1135,62
8307,62
8308,62
8309,62
8311,62
8825,62
8827,62
8315,62
8829,62
8828,62
8317,62
1152,62
1428,62
8341,62
1176,62
1439,62
8357,62
1191,62
8360,62
8364,62
8365,62
1212,62
1215,62
8128,62
8133,62
8134,62
8136,62
8138,62
8140,62
8141,62
8143,62
8145,62
8147,62
8148,62
8149,62
8151,62
8152,62
8153,62
1242,62
8154,62
8155,62
1498,62
8160,62
1253,62
1259,62
8174,62
1265,62
8189,62
8182,62
8183,62
8184,62
8187,62
8188,62
1277,62
8190,62
1535,62
6150,71
5899,71
5902,71
5913,71
5914,71
5915,71
6171,71
5916,71
6177,71
5921,71
6179,71
6186,71
6187,71
5953,71
5955,71
5957,71
5960,71
5962,71
5963,71
5964,71
5965,71
5969,71
5970,71
5978,71
5979,71
5980,71
5989,71
5991,71
5993,71
5995,71
4973,71
5999,71
6001,71
6002,71
6035,71
5780,71
6036,71
6037,71
6038,71
6039,71
6040,71
6049,71
6050,71
6052,71
6054,71
5799,71
5800,71
5801,71
5802,71
6139,71
5804,71
5805,71
6140,71
5810,71
5811,71
5815,71
5820,71
5821,71
5823,71
6082,71
6083,71
5832,71
5833,71
5834,71
5835,71
5838,71
5842,71
5843,71
5844,71
5846,71
5848,71
6106,71
6108,71
5853,71
5857,71
5858,71
5861,71
5863,71
5864,71
5865,71
5872,71
5875,71
5877,71
5879,71
5880,71
5881,71
5883,71
5884,71
6656,41
6660,41
7023,41
6409,41
6419,41
6935,41
6939,41
6940,41
6430,41
6969,41
6973,41
6974,41
6982,41
6732,41
589,41
591,41
6735,41
592,41
593,41
594,41
595,41
7003,41
4443,41
4444,41
7007,41
359,41
6506,41
6507,41
364,41
8813,41
8814,41
6508,41
366,41
367,41
365,41
6771,41
6772,41
7024,41
6774,41
6519,41
6511,41
7033,41
1917,41
1918,41
1919,41
1920,41
1921,41
1922,41
1923,41
6532,41
6533,41
1928,41
1929,41
1930,41
1939,41
6549,41
1942,41
1943,41
6815,41
6816,41
6575,41
7159,41
7092,41
8885,41
8886,41
8896,41
8899,41
8900,41
7122,41
7126,41
8667,41
8668,41
7137,41
7152,41
7157,41
7158,41
6391,41
4609,91
4610,91
5900,91
4876,91
5906,91
4372,91
4117,91
4374,91
4376,91
4378,91
4380,91
4381,91
4384,91
6180,91
4135,91
4136,91
6184,91
4028,91
4396,91
4029,91
4408,91
5944,91
5945,91
5946,91
4414,91
4545,91
4183,91
3694,91
6077,91
6078,91
3964,91
3965,91
3966,91
6080,91
5779,91
5781,91
4007,91
4779,91
4784,91
4017,91
4018,91
4026,91
4282,91
4283,91
4284,91
4285,91
4286,91
4288,91
5825,91
4289,91
5826,91
5828,91
5827,91
4292,91
5829,91
4544,91
6081,91
4546,91
4299,91
4038,91
4040,91
4041,91
6090,91
6092,91
6099,91
6100,91
6101,91
6102,91
4055,91
4312,91
6103,91
4059,91
4060,91
6115,91
4068,91
6116,91
6117,91
4075,91
6125,91
6126,91
6127,91
6128,91
6129,91
6130,91
4341,91
4342,91
4092,91
6142,91
3586,92
2306,92
2307,92
2308,92
2309,92
2310,92
2312,92
2313,92
2314,92
2316,92
2317,92
4625,92
4626,92
2324,92
2325,92
4630,92
4631,92
4632,92
2328,92
2333,92
4903,92
4907,92
4908,92
2299,92
2300,92
4405,92
3900,92
4687,92
4694,92
3928,92
7653,92
4716,92
4717,92
3951,92
3952,92
3954,92
3956,92
3957,92
4603,92
3983,92
3984,92
3987,92
3988,92
3737,92
4507,92
4508,92
4261,92
4521,92
3757,92
3759,92
3761,92
3768,92
3769,92
3770,92
3774,92
8641,92
8642,92
8643,92
3779,92
4562,92
4563,92
4564,92
4310,92
3800,92
3801,92
3803,92
2271,92
2272,92
2273,92
2274,92
3811,92
3812,92
3813,92
2278,92
3815,92
2279,92
3816,92
2280,92
4331,92
2281,92
2285,92
3820,92
2282,92
2283,92
3821,92
2290,92
2284,92
2289,92
2286,92
2291,92
2295,92
2288,92
2297,92
2292,92
2287,92
3814,92
2293,92
2302,92
2294,92
1537,69
7172,69
1299,69
1304,69
1307,69
1313,69
1574,69
1323,69
1588,69
1077,69
1336,69
1337,69
1597,69
1088,69
1346,69
1354,69
1357,69
1361,69
1108,69
1113,69
1372,69
1117,69
1118,69
1119,69
1377,69
1122,69
1379,69
1124,69
1126,69
1385,69
1388,69
1390,69
1137,69
1139,69
1140,69
1403,69
1405,69
1151,69
8836,69
8837,69
8838,69
8839,69
1413,69
1161,69
1162,69
1163,69
1419,69
1421,69
1425,69
8850,69
8851,69
8849,69
1430,69
8855,69
1437,69
8862,69
8863,69
8864,69
8865,69
8866,69
8867,69
1188,69
8868,69
1190,69
1446,69
1704,69
1442,69
1444,69
1198,69
1463,69
1209,69
1465,69
1467,69
1468,69
1470,69
1216,69
1487,69
1235,69
1497,69
1248,69
1262,69
1519,69
1266,69
1532,69
4611,8
3588,8
4868,8
4614,8
4615,8
4616,8
4617,8
4618,8
4619,8
4620,8
4621,8
4623,8
4624,8
4879,8
3602,8
3603,8
3604,8
4629,8
3605,8
4886,8
4887,8
4634,8
4635,8
4636,8
3614,8
4639,8
3615,8
4382,8
4383,8
4895,8
3620,8
3621,8
3622,8
4385,8
3628,8
4403,8
3636,8
3648,8
3649,8
3650,8
3651,8
3652,8
3653,8
3656,8
3665,8
4186,8
4343,8
3684,8
3685,8
3946,8
4721,8
3962,8
4734,8
4735,8
3967,8
3973,8
3718,8
3719,8
3726,8
3993,8
3998,8
3746,8
4780,8
4782,8
4547,8
4549,8
4550,8
4551,8
4296,8
4297,8
4298,8
