,0
6180,9
6181,9
6182,9
6183,9
6184,9
6185,9
4396,9
5933,9
5935,9
5936,9
5937,9
5938,9
5939,9
5940,9
5941,9
5942,9
5944,9
5945,9
5946,9
5947,9
4162,9
4183,9
4956,9
4962,9
3940,9
4982,9
4987,9
4988,9
4223,9
6017,9
5779,9
5781,9
5785,9
5786,9
5787,9
4771,9
4779,9
6143,9
6141,9
6068,9
6069,9
6070,9
6071,9
6072,9
5817,9
5818,9
6073,9
6074,9
6075,9
6077,9
6078,9
6079,9
5825,9
5826,9
5827,9
6080,9
5829,9
6081,9
4545,9
6090,9
6091,9
6092,9
5839,9
5840,9
6098,9
6101,9
6102,9
2263,9
2264,9
2265,9
6103,9
6105,9
6115,9
6116,9
6117,9
4839,9
6123,9
6127,9
6128,9
6129,9
4349,9
6142,9
3839,9
5888,11
5889,11
5891,11
5892,11
5893,11
5894,11
8712,11
8713,11
5907,11
5948,11
5949,11
5950,11
5951,11
5956,11
5961,11
5967,11
5971,11
5972,11
5973,11
5974,11
5975,11
5976,11
5977,11
5982,11
5988,11
5994,11
6000,11
6003,11
6004,11
6005,11
6006,11
6007,11
6008,11
6009,11
6010,11
6011,11
6018,11
6022,11
6028,11
6029,11
5774,11
5775,11
6030,11
6031,11
6032,11
5792,11
5793,11
5796,11
5797,11
5803,11
5806,11
5807,11
5809,11
5814,11
5816,11
5819,11
2496,11
2498,11
2500,11
6085,11
5830,11
5831,11
6088,11
2501,11
2502,11
6084,11
6087,11
6086,11
6089,11
6094,11
5841,11
5850,11
5851,11
5852,11
6109,11
6110,11
5855,11
5856,11
6112,11
6114,11
6113,11
6118,11
6120,11
6122,11
5869,11
5870,11
5878,11
5882,11
5885,11
5886,11
5887,11
2816,56
513,56
2820,56
2821,56
523,56
2837,56
2838,56
2839,56
2843,56
540,56
541,56
2846,56
546,56
549,56
554,56
2861,56
818,56
819,56
820,56
822,56
2877,56
2878,56
2879,56
2880,56
833,56
834,56
835,56
2887,56
2888,56
2889,56
2890,56
2891,56
2892,56
2893,56
2894,56
2924,56
2927,56
887,56
2937,56
2938,56
2943,56
2945,56
2946,56
2947,56
2948,56
2949,56
2950,56
2962,56
149,56
150,56
153,56
2977,56
164,56
166,56
168,56
170,56
171,56
2731,56
172,56
2988,56
2989,56
2736,56
2995,56
2742,56
3000,56
3005,56
3006,56
3012,56
2757,56
3017,56
3019,56
2765,56
2766,56
2767,56
3024,56
2777,56
2801,56
2802,56
2803,56
2809,56
2810,56
510,56
2815,56
7431,88
7432,88
7435,88
7436,88
7437,88
529,88
8722,88
8724,88
8725,88
8726,88
7448,88
7449,88
7450,88
7451,88
7452,88
7453,88
7454,88
7455,88
7457,88
7458,88
8520,88
8521,88
8522,88
8523,88
8524,88
7765,88
7766,88
8533,88
7771,88
7772,88
8544,88
8545,88
8546,88
8547,88
8551,88
8552,88
7785,88
7786,88
8553,88
8554,88
7789,88
7798,88
7286,88
7800,88
7287,88
7288,88
7801,88
7291,88
7292,88
7808,88
7297,88
7298,88
7812,88
7311,88
7326,88
7330,88
7338,88
7339,88
7340,88
7342,88
7343,88
7344,88
7345,88
7346,88
7349,88
7362,88
7363,88
7364,88
7369,88
7370,88
7371,88
7377,88
7378,88
7379,88
7380,88
7381,88
7390,88
7393,88
7403,88
7405,88
7407,88
7408,88
7409,88
7410,88
7412,88
7414,88
7415,88
7419,88
6669,90
6670,90
6671,90
6672,90
6928,90
6674,90
6426,90
6938,90
6428,90
6686,90
6689,90
6437,90
6952,90
6441,90
6442,90
6961,90
6467,90
6474,90
6731,90
6732,90
7005,90
6504,90
7017,90
7018,90
7021,90
7025,90
8563,90
8564,90
8565,90
6518,90
6778,90
7037,90
7038,90
8575,90
8576,90
6792,90
7055,90
6545,90
6807,90
7072,90
7074,90
6563,90
6564,90
6821,90
7079,90
7080,90
6825,90
8873,90
8874,90
6827,90
8877,90
6571,90
6837,90
6583,90
6588,90
6589,90
7104,90
7107,90
7113,90
7124,90
7125,90
6870,90
7145,90
7146,90
6383,90
6641,90
6648,90
6649,90
6651,90
6654,90
4353,25
3841,25
4355,25
4354,25
4869,25
3590,25
3591,25
3592,25
3593,25
4359,25
3595,25
4105,25
3597,25
3594,25
3598,25
4898,25
4904,25
4905,25
4401,25
4156,25
4158,25
3905,25
3906,25
3907,25
3908,25
3909,25
3910,25
3911,25
3912,25
3913,25
4163,25
4169,25
4175,25
4178,25
4182,25
3680,25
3683,25
3686,25
3687,25
3688,25
3693,25
3694,25
3695,25
3696,25
3697,25
3698,25
3699,25
4222,25
4224,25
4226,25
3970,25
3720,25
3721,25
3722,25
3982,25
3727,25
3728,25
3729,25
3730,25
4265,25
4266,25
4009,25
4019,25
3764,25
3765,25
4022,25
3767,25
4789,25
4024,25
4788,25
3773,25
4034,25
4035,25
4046,25
8399,25
4054,25
4314,25
4315,25
3808,25
4065,25
3810,25
4323,25
4073,25
4074,25
4332,25
3571,25
3828,25
3572,25
4083,25
4347,25
4351,25
3588,7
4868,7
4371,7
3604,7
4000,7
4125,7
3614,7
3615,7
4893,7
3620,7
4900,7
4901,7
4138,7
3628,7
4141,7
3629,7
4400,7
3634,7
4409,7
3642,7
3915,7
3916,7
3662,7
3922,7
3672,7
3673,7
4203,7
3700,7
3713,7
3731,7
3732,7
3738,7
3739,7
3740,7
3741,7
3742,7
3743,7
3744,7
3745,7
3746,7
3747,7
3748,7
3749,7
3750,7
3751,7
3752,7
3753,7
3754,7
3755,7
4003,7
4011,7
4272,7
3780,7
3781,7
3782,7
3783,7
3784,7
3785,7
3786,7
3787,7
3788,7
3789,7
3790,7
3791,7
3792,7
3793,7
3794,7
3795,7
3796,7
4047,7
3798,7
4320,7
3809,7
4325,7
4326,7
4327,7
4328,7
4070,7
4071,7
4072,7
3562,7
4076,7
4077,7
4078,7
4079,7
4080,7
4081,7
4082,7
4853,7
3575,7
4344,7
1066,43
2614,43
2615,43
2616,43
2617,43
2618,43
2619,43
2620,43
2621,43
2622,43
2623,43
2624,43
2625,43
2626,43
2627,43
2631,43
2632,43
2633,43
2635,43
2636,43
2639,43
2640,43
2641,43
5458,43
5455,43
5456,43
2642,43
2646,43
2647,43
5466,43
5467,43
5468,43
5469,43
5470,43
5471,43
5473,43
5474,43
5475,43
5476,43
5477,43
5478,43
5480,43
1641,43
1642,43
5481,43
5482,43
5483,43
5484,43
5487,43
5488,43
5489,43
5490,43
5491,43
5486,43
5494,43
5495,43
5496,43
5497,43
5499,43
5500,43
5501,43
5502,43
5503,43
5504,43
5506,43
5516,43
5517,43
910,43
401,43
916,43
411,43
5531,43
1693,43
1697,43
964,43
6346,43
6348,43
6352,43
6150,16
6151,16
6152,16
6153,16
6154,16
6155,16
6156,16
6157,16
6158,16
6159,16
6160,16
6161,16
6162,16
6163,16
6164,16
6165,16
5901,16
6167,16
6168,16
5912,16
5914,16
6171,16
5915,16
5916,16
5917,16
5918,16
6176,16
6177,16
6179,16
6186,16
5934,16
5952,16
5953,16
5957,16
5958,16
5962,16
5963,16
5964,16
5969,16
5970,16
5978,16
5979,16
5980,16
5985,16
5986,16
5989,16
5992,16
5782,16
5783,16
5784,16
5790,16
5791,16
6047,16
6049,16
5794,16
6050,16
6051,16
5799,16
5800,16
5804,16
5805,16
5810,16
5811,16
5812,16
5823,16
6082,16
5832,16
5833,16
5834,16
5835,16
5836,16
5837,16
5838,16
6104,16
6107,16
6108,16
5853,16
5854,16
5862,16
5863,16
5865,16
5899,16
5875,16
6131,16
6136,16
6137,16
6138,16
2,20
8203,20
8215,20
8216,20
8219,20
8223,20
8224,20
8225,20
8231,20
8232,20
8233,20
8748,20
8236,20
8238,20
8751,20
8239,20
8240,20
8241,20
8243,20
8244,20
5684,20
8245,20
8246,20
8247,20
8248,20
5690,20
8783,20
8784,20
5722,20
8285,20
7262,20
8289,20
8290,20
8291,20
5734,20
5226,20
5227,20
8300,20
5229,20
8303,20
8306,20
8823,20
8830,20
8831,20
8579,20
8580,20
8327,20
8328,20
8329,20
8330,20
8589,20
8334,20
8335,20
8590,20
8339,20
8343,20
8345,20
8347,20
8349,20
8350,20
8351,20
8352,20
8356,20
8367,20
8368,20
8372,20
8168,20
8169,20
8170,20
491,20
8171,20
8172,20
8178,20
4795,18
4796,18
4681,18
4682,18
4684,18
4685,18
4686,18
4687,18
4688,18
4689,18
4690,18
4695,18
4697,18
4698,18
4699,18
4701,18
4702,18
4706,18
4707,18
4708,18
4710,18
4714,18
4715,18
4504,18
4241,18
4498,18
4242,18
8596,18
4502,18
4503,18
4246,18
4505,18
4247,18
4506,18
4251,18
4249,18
4254,18
4255,18
4256,18
4252,18
4258,18
4257,18
4260,18
4259,18
4262,18
4519,18
4520,18
4263,18
4522,18
4523,18
4524,18
4525,18
4526,18
4264,18
4527,18
4532,18
4533,18
4534,18
4535,18
4536,18
4537,18
4792,18
4793,18
4794,18
4797,18
4798,18
4799,18
4261,18
4801,18
4802,18
4515,18
4804,18
4805,18
4806,18
4516,18
4517,18
4518,18
4813,18
4816,18
4818,18
4819,18
4822,18
4826,18
4827,18
4253,18
6146,15
6147,15
6148,15
8711,15
7444,15
7445,15
7446,15
7447,15
6172,15
5925,15
5926,15
5927,15
5928,15
5929,15
5930,15
5931,15
5932,15
5943,15
5177,15
5181,15
7760,15
5968,15
8528,15
8529,15
7764,15
8531,15
5981,15
4958,15
4959,15
5983,15
5984,15
5987,15
5990,15
5995,15
4973,15
4983,15
4984,15
7289,15
7290,15
7803,15
7804,15
7814,15
7816,15
6033,15
5777,15
5778,15
5780,15
6135,15
5798,15
7336,15
7337,15
6060,15
6061,15
6062,15
6063,15
6064,15
6065,15
6066,15
6067,15
5815,15
7352,15
6076,15
5821,15
5824,15
8909,15
8910,15
8911,15
5842,15
7384,15
6106,15
6111,15
5857,15
5858,15
5861,15
5864,15
5866,15
5867,15
5871,15
5873,15
5876,15
6132,15
6133,15
6134,15
6139,15
6140,15
1536,75
7171,75
7172,75
1298,75
1300,75
1562,75
1307,75
1315,75
1319,75
1320,75
1322,75
1580,75
1328,75
1329,75
1074,75
1332,75
1081,75
1082,75
1594,75
1598,75
1343,75
8260,75
1095,75
1353,75
1099,75
1358,75
8272,75
1362,75
1366,75
1371,75
1376,75
1378,75
1384,75
1132,75
1393,75
1148,75
1405,75
1406,75
1409,75
1154,75
1156,75
1158,75
1418,75
1420,75
8846,75
8847,75
8848,75
1430,75
8855,75
1180,75
1183,75
8866,75
8867,75
8358,75
1703,75
8359,75
1196,75
1455,75
8369,75
8370,75
1204,75
1462,75
1464,75
1469,75
8129,75
1476,75
8132,75
1222,75
1485,75
1493,75
1243,75
1501,75
1505,75
1507,75
1258,75
1514,75
1263,75
1523,75
1525,75
1272,75
1531,75
1276,75
4608,17
4097,17
4096,17
4099,17
4612,17
4101,17
4100,17
4102,17
4103,17
4098,17
4877,17
4878,17
3607,17
4888,17
4889,17
4137,17
3626,17
4394,17
4399,17
4143,17
4144,17
4145,17
4146,17
4402,17
4148,17
4149,17
4150,17
4151,17
4152,17
4153,17
4213,17
4726,17
4215,17
4727,17
4729,17
4730,17
4218,17
4220,17
4094,17
4095,17
4736,17
4737,17
4738,17
4739,17
4740,17
4741,17
4742,17
4743,17
4744,17
4745,17
3978,17
4746,17
4747,17
4862,17
4010,17
3757,17
3758,17
4538,17
4539,17
4540,17
4543,17
4032,17
4042,17
4049,17
4050,17
4051,17
4052,17
4053,17
4062,17
4064,17
4066,17
3558,17
3561,17
3563,17
3565,17
4847,17
4849,17
4850,17
3573,17
4856,17
4857,17
4858,17
4859,17
4604,17
4093,17
4350,17
4863,17
4352,73
1029,73
1030,73
4870,73
4360,73
4361,73
4362,73
4364,73
4379,73
803,73
8515,73
8516,73
8517,73
844,73
845,73
846,73
847,73
849,73
853,73
862,73
865,73
866,73
870,73
875,73
878,73
4207,73
4208,73
4209,73
4210,73
4216,73
4217,73
643,73
644,73
660,73
668,73
670,73
671,73
672,73
674,73
676,73
933,73
934,73
935,73
936,73
937,73
682,73
683,73
938,73
939,73
4271,73
688,73
944,73
689,73
4274,73
4275,73
4276,73
950,73
952,73
8638,73
8639,73
4294,73
996,73
997,73
1000,73
1003,73
1006,73
1010,73
1011,73
3583,73
256,61
257,61
258,61
259,61
260,61
261,61
273,61
281,61
8731,61
8732,61
8733,61
8734,61
8735,61
8736,61
8737,61
283,61
284,61
8740,61
7210,61
7211,61
7212,61
43,61
44,61
7215,61
7219,61
51,61
7222,61
55,61
315,61
7230,61
7232,61
7233,61
7234,61
7235,61
580,61
7236,61
7237,61
7238,61
7239,61
7240,61
7241,61
7242,61
581,61
320,61
325,61
327,61
321,61
332,61
6227,61
6228,61
339,61
6233,61
6236,61
6237,61
6239,61
6240,61
6242,61
6244,61
614,61
615,61
616,61
617,61
3181,61
3182,61
3186,61
3187,61
628,61
629,61
636,61
1927,61
417,61
418,61
426,61
431,61
432,61
8375,61
440,61
8377,61
8633,61
8379,61
8380,61
8634,61
443,61
8384,61
8385,61
8389,61
8391,61
8392,61
8393,61
8394,61
231,61
7657,61
7659,61
241,61
242,61
243,61
244,61
500,61
246,61
247,61
248,61
249,61
250,61
251,61
252,61
253,61
254,61
255,61
1024,60
1025,60
1026,60
1027,60
1028,60
1031,60
1032,60
1042,60
1043,60
1044,60
800,60
801,60
1058,60
1059,60
1060,60
1061,60
802,60
8508,60
8511,60
852,60
860,60
861,60
867,60
868,60
869,60
871,60
872,60
873,60
874,60
876,60
877,60
879,60
880,60
645,60
901,60
646,60
647,60
908,60
909,60
656,60
657,60
658,60
659,60
403,60
919,60
664,60
665,60
920,60
1691,60
921,60
923,60
924,60
926,60
927,60
925,60
675,60
931,60
932,60
681,60
949,60
951,60
960,60
8640,60
963,60
967,60
968,60
969,60
970,60
6353,60
6356,60
983,60
984,60
998,60
1002,60
749,60
750,60
751,60
753,60
754,60
755,60
756,60
757,60
1020,60
1021,60
5647,42
5648,42
5650,42
5652,42
5653,42
5655,42
2628,42
2630,42
2634,42
2637,42
2638,42
2643,42
2644,42
2645,42
8532,42
2648,42
5505,42
400,42
402,42
5526,42
5530,42
8616,42
8617,42
8618,42
8619,42
8622,42
8623,42
8624,42
8625,42
2486,42
2487,42
2488,42
2489,42
2492,42
2493,42
2494,42
2495,42
2497,42
2499,42
2503,42
2504,42
2505,42
2506,42
2507,42
2508,42
2509,42
2512,42
2513,42
2517,42
2519,42
2520,42
2521,42
2522,42
2523,42
2524,42
2525,42
2526,42
2527,42
2528,42
2529,42
2530,42
2531,42
2532,42
2533,42
2534,42
2535,42
2536,42
2537,42
2538,42
2539,42
2540,42
2542,42
4610,93
4876,93
4372,93
4373,93
4374,93
4119,93
4375,93
4376,93
4377,93
4378,93
4380,93
4381,93
4135,93
4136,93
4408,93
4413,93
4414,93
3833,93
3929,93
3930,93
3931,93
4546,93
3936,93
3939,93
3836,93
3960,93
3964,93
3965,93
3966,93
4006,93
4007,93
4015,93
4784,93
4017,93
4018,93
4787,93
4026,93
4027,93
4028,93
4029,93
4282,93
4283,93
4544,93
4284,93
4285,93
4286,93
4287,93
4288,93
4289,93
4290,93
4291,93
4292,93
5828,93
4295,93
4038,93
4040,93
4041,93
4039,93
4299,93
6099,93
6100,93
4055,93
4312,93
4059,93
4060,93
4572,93
4573,93
4574,93
4575,93
4068,93
4075,93
4333,93
4334,93
4341,93
4342,93
3832,93
4345,93
3835,93
4092,93
3837,93
3838,93
6914,82
6915,82
5138,82
5142,82
5144,82
5151,82
35,82
36,82
37,82
5158,82
5156,82
5157,82
5159,82
5160,82
6438,82
5420,82
5421,82
6452,82
5430,82
6462,82
6463,82
65,82
66,82
5448,82
5449,82
5450,82
5451,82
5452,82
5453,82
4952,82
6489,82
6493,82
6496,82
6776,82
6782,82
4994,82
2693,82
6794,82
5012,82
7062,82
7064,82
7066,82
7068,82
7069,82
7070,82
5023,82
5028,82
5032,82
8875,82
8876,82
5038,82
5039,82
8118,82
6841,82
6592,82
6594,82
5060,82
6596,82
6598,82
5063,82
5064,82
5065,82
6864,82
6865,82
6866,82
6609,82
5074,82
6611,82
6610,82
6613,82
6612,82
6614,82
6615,82
8415,82
5090,82
3555,82
3556,82
5093,82
5094,82
5353,82
6635,82
6894,82
6638,82
5358,82
6395,82
6396,82
6398,82
6911,82
6400,89
6401,89
6663,89
6413,89
6425,89
5405,89
5410,89
6435,89
6436,89
7717,89
6434,89
6439,89
5415,89
6953,89
6954,89
6955,89
6956,89
6958,89
6459,89
6468,89
6471,89
5447,89
5154,89
6740,89
6743,89
6751,89
7008,89
6760,89
8559,89
8560,89
8562,89
8569,89
8571,89
7036,89
8574,89
7039,89
7040,89
7041,89
7043,89
7556,89
7044,89
6540,89
6798,89
6799,89
6542,89
7059,89
6804,89
7060,89
6808,89
6819,89
6826,89
6844,89
8893,89
7106,89
8901,89
8902,89
8903,89
8907,89
6861,89
6863,89
6616,89
6617,89
6874,89
6618,89
6619,89
6880,89
6881,89
6624,89
7139,89
6885,89
6886,89
7144,89
7147,89
7148,89
6636,89
7151,89
6647,89
6650,89
7168,48
6673,48
6420,48
6945,48
7716,48
6948,48
7718,48
6949,48
6443,48
6449,48
6963,48
6964,48
6965,48
6966,48
6967,48
6977,48
6978,48
6979,48
6980,48
6981,48
6728,48
6985,48
6986,48
6987,48
6988,48
6733,48
6737,48
6485,48
6486,48
6487,48
6488,48
6497,48
6498,48
6499,48
6500,48
7014,48
8567,48
7032,48
6520,48
6521,48
6523,48
6524,48
7035,48
6522,48
6530,48
6797,48
6544,48
6546,48
6803,48
6550,48
7093,48
6582,48
6842,48
7103,48
6848,48
6852,48
7163,48
6859,48
7115,48
6862,48
7131,48
7132,48
7133,48
7134,48
6879,48
7135,48
7136,48
6629,48
6374,48
6887,48
6888,48
6889,48
6890,48
6891,48
6892,48
6637,48
6643,48
6390,48
6907,48
6908,48
6909,48
6910,48
6399,48
5598,34
264,34
2569,34
2570,34
5599,34
5600,34
5601,34
2585,34
2586,34
2587,34
2588,34
2589,34
2590,34
5603,34
2591,34
2551,34
2600,34
2602,34
2603,34
2604,34
2605,34
2606,34
480,34
2554,34
5608,34
7494,34
472,34
5611,34
473,34
335,34
336,34
337,34
338,34
340,34
341,34
5614,34
343,34
477,34
2402,34
2403,34
2404,34
613,34
2405,34
2406,34
2407,34
2408,34
2409,34
2155,34
2410,34
2411,34
2412,34
2413,34
2414,34
2415,34
626,34
627,34
2416,34
2417,34
630,34
631,34
632,34
633,34
2418,34
481,34
482,34
485,34
5625,34
486,34
8681,34
183,34
7609,34
5594,34
188,34
189,34
190,34
191,34
450,34
5578,34
5579,34
5580,34
5581,34
5582,34
5583,34
5584,34
5585,34
5586,34
5587,34
5588,34
6357,34
6358,34
6359,34
5592,34
5593,34
474,34
475,34
476,34
5597,34
5596,34
479,34
5589,34
5590,34
5602,34
483,34
5604,34
5605,34
5606,34
484,34
488,34
5609,34
5591,34
478,34
5612,34
5607,34
487,34
5615,34
5616,34
5610,34
490,34
5613,34
5617,34
5618,34
5620,34
5623,34
5624,34
5595,34
5626,34
5619,34
5621,34
5622,34
2550,34
512,5
514,5
515,5
516,5
6,5
7,5
8,5
9,5
521,5
518,5
522,5
525,5
526,5
519,5
524,5
527,5
530,5
531,5
532,5
534,5
535,5
536,5
537,5
538,5
539,5
2845,5
543,5
544,5
2851,5
2852,5
2853,5
2854,5
2855,5
551,5
2856,5
2857,5
2858,5
2859,5
548,5
3877,5
550,5
552,5
553,5
555,5
556,5
3878,5
3899,5
2876,5
3879,5
2875,5
2907,5
2923,5
147,5
148,5
151,5
152,5
155,5
156,5
157,5
158,5
160,5
161,5
163,5
165,5
167,5
169,5
2987,5
173,5
175,5
176,5
177,5
178,5
179,5
2763,5
2764,5
2775,5
2776,5
2788,5
2789,5
507,5
508,5
509,5
6531,31
6916,31
6532,31
6533,31
6534,31
6535,31
6536,31
1928,31
6537,31
6538,31
1929,31
6539,31
6927,31
1930,31
6419,31
6549,31
6556,31
6687,31
6815,31
6561,31
6562,31
6392,31
6694,31
6568,31
7081,31
6570,31
7082,31
7083,31
6572,31
6701,31
6574,31
7085,31
8881,31
8882,31
6708,31
7095,31
6968,31
8892,31
8894,31
8895,31
8896,31
6721,31
6847,31
8899,31
8900,31
6727,31
8904,31
8905,31
6991,31
7165,31
6869,31
6490,31
8667,31
6494,31
6884,31
6505,31
6506,31
6507,31
6508,31
6509,31
6510,31
7023,31
6512,31
6511,31
6513,31
6515,31
6514,31
6516,31
7160,31
7161,31
6919,31
8573,31
1792,2
1793,2
1794,2
7680,2
1796,2
1797,2
7686,2
1798,2
1799,2
1800,2
7685,2
1804,2
7695,2
7696,2
7697,2
1811,2
1812,2
1815,2
7711,2
7712,2
7713,2
7714,2
7715,2
1833,2
1834,2
1835,2
1836,2
1837,2
1838,2
7726,2
1840,2
7727,2
7728,2
7729,2
7730,2
7731,2
7734,2
7735,2
1843,2
1847,2
7738,2
1853,2
1854,2
1856,2
1857,2
1858,2
1859,2
1860,2
1861,2
1862,2
7751,2
1863,2
1865,2
7745,2
7756,2
7757,2
7758,2
1876,2
1877,2
1884,2
1885,2
1886,2
1887,2
1888,2
1889,2
1901,2
1902,2
1903,2
1904,2
1905,2
1906,2
1907,2
1908,2
1909,2
1685,2
1686,2
1944,2
1945,2
1962,2
1963,2
1964,2
451,2
1732,2
1733,2
7722,2
7723,2
7629,2
7724,2
7631,2
7632,2
7636,2
7637,2
7643,2
7644,2
7649,2
7650,2
7651,2
7652,2
1765,2
1766,2
1767,2
1768,2
1769,2
1770,2
1772,2
1778,2
1779,2
1780,2
1781,2
1783,2
8457,1
8460,1
8463,1
8464,1
8465,1
8466,1
8467,1
8468,1
8469,1
8470,1
8471,1
2850,1
3881,1
3882,1
3884,1
3885,1
3886,1
3887,1
2862,1
3889,1
2863,1
3891,1
2864,1
2865,1
2866,1
3895,1
2867,1
3897,1
3898,1
2870,1
2871,1
2874,1
2881,1
2882,1
2883,1
2884,1
2885,1
2886,1
2895,1
2896,1
2899,1
2900,1
2901,1
2902,1
2906,1
2911,1
2913,1
2914,1
2915,1
2916,1
2917,1
2919,1
2920,1
2922,1
2422,1
2423,1
2426,1
2434,1
2435,1
2436,1
2437,1
2438,1
2439,1
2730,1
2734,1
2735,1
2990,1
2761,1
2768,1
2769,1
2770,1
2771,1
2773,1
2774,1
2778,1
2779,1
2780,1
2781,1
2782,1
2783,1
2784,1
2785,1
2787,1
4864,98
3585,98
3840,98
3587,98
4867,98
4615,98
3848,98
3849,98
4616,98
4617,98
4618,98
4619,98
4623,98
4880,98
4624,98
4879,98
3602,98
4629,98
4886,98
4634,98
4635,98
4636,98
4637,98
4638,98
4382,98
4640,98
4641,98
4639,98
3619,98
4899,98
4895,98
4403,98
3636,98
3638,98
3639,98
3641,98
3904,98
3648,98
3649,98
3650,98
3651,98
3652,98
3653,98
3656,98
3666,98
3667,98
3668,98
3923,98
3924,98
3926,98
3927,98
3937,98
3684,98
3685,98
3946,98
4721,98
4724,98
3958,98
4728,98
4734,98
3973,98
3974,98
3718,98
3719,98
4748,98
3726,98
3733,98
3734,98
3990,98
4782,98
3762,98
3763,98
3775,98
3776,98
4547,98
4549,98
4550,98
4551,98
4552,98
4553,98
4554,98
4555,98
4556,98
4557,98
4558,98
4559,98
4561,98
4313,98
3805,98
3806,98
4063,98
4318,98
4067,98
4324,98
4843,98
4844,98
4845,98
4846,98
3574,98
4854,98
3582,98
3,76
7467,76
7468,76
7471,76
7473,76
7476,76
7477,76
7478,76
7479,76
7480,76
7481,76
7482,76
7484,76
7485,76
7486,76
7487,76
4420,76
4421,76
4422,76
4423,76
4424,76
4425,76
4426,76
4427,76
4428,76
4429,76
4430,76
4431,76
4432,76
4433,76
4434,76
4435,76
4436,76
8785,76
8786,76
8791,76
4439,76
4440,76
8794,76
8795,76
4441,76
4442,76
4445,76
8790,76
8792,76
8793,76
4194,76
8803,76
8804,76
8805,76
4454,76
4452,76
8806,76
4455,76
4456,76
4457,76
4200,76
4201,76
4202,76
4198,76
4199,76
4449,76
4450,76
4196,76
4451,76
4197,76
8606,76
8607,76
8787,76
8788,76
8789,76
8796,76
8797,76
8798,76
8799,76
8800,76
8801,76
4348,76
8802,76
39,0
40,0
41,0
45,0
46,0
47,0
49,0
50,0
52,0
53,0
54,0
56,0
57,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,0
2217,0
2218,0
2219,0
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0
2240,0
2241,0
2242,0
2243,0
2244,0
2245,0
2246,0
2247,0
2248,0
2249,0
2250,0
2251,0
2252,0
2253,0
2254,0
2255,0
2256,0
2257,0
210,0
212,0
226,0
227,0
228,0
229,0
230,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
282,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
7966,79
3524,79
3525,79
3405,79
3406,79
3407,79
3408,79
3409,79
3410,79
851,79
3412,79
3411,79
3413,79
3414,79
3415,79
3528,79
5210,79
5211,79
3418,79
3419,79
3420,79
3421,79
3423,79
3425,79
3426,79
3427,79
3428,79
3429,79
3430,79
3530,79
3534,79
5574,79
404,79
405,79
1687,79
409,79
1690,79
410,79
413,79
414,79
1695,79
1696,79
415,79
1698,79
1699,79
5535,79
5537,79
5540,79
5562,79
446,79
447,79
5566,79
3518,79
3519,79
448,79
3520,79
449,79
3521,79
6343,79
6344,79
6345,79
3522,79
3523,79
3526,79
6349,79
6350,79
6351,79
3527,79
3529,79
6354,79
6355,79
3531,79
3532,79
3533,79
3537,79
3535,79
3536,79
3538,79
3539,79
3540,79
3544,79
3541,79
3542,79
3543,79
3547,79
3545,79
3546,79
3548,79
3552,79
3549,79
3550,79
3551,79
3553,79
3554,79
747,79
748,79
752,79
1008,79
8705,27
8706,27
6785,27
8707,27
8708,27
8709,27
8710,27
7555,27
6664,27
359,27
6547,27
6678,27
6391,27
6816,27
6692,27
8871,27
6697,27
6444,27
6828,27
6702,27
6829,27
6573,27
8878,27
8879,27
8880,27
7088,27
8885,27
8886,27
8887,27
6970,27
6715,27
6460,27
6717,27
6718,27
6719,27
6373,27
6501,27
6726,27
6854,27
6375,27
6477,27
6631,27
6739,27
6632,27
6378,27
6747,27
6749,27
6878,27
355,27
6756,27
356,27
357,27
358,27
6502,27
2665,27
360,27
363,27
361,27
8813,27
8814,27
362,27
368,27
369,27
6380,27
6896,27
364,27
6384,27
6771,27
375,27
376,27
377,27
6772,27
6388,27
6774,27
6525,27
6655,27
6913,54
6402,54
6403,54
6406,54
5127,54
6667,54
6681,54
6682,54
6683,54
5145,54
5146,54
6690,54
6693,54
6703,54
6704,54
6706,54
6451,54
6707,54
6709,54
6711,54
6712,54
6713,54
6716,54
6720,54
6465,54
6723,54
6725,54
6729,54
6475,54
6476,54
6734,54
6478,54
6736,54
6480,54
6741,54
6998,54
6762,54
8557,54
8558,54
6768,54
8566,54
6775,54
7042,54
7045,54
6548,54
6805,54
6811,54
7076,54
6565,54
6567,54
6569,54
5041,54
6578,54
6579,54
7089,54
5043,54
6581,54
