,0
5768,54
7506,54
8580,54
5771,54
8078,54
8089,54
8090,54
8092,54
8095,54
8096,54
8099,54
8100,54
8104,54
8111,54
461,54
7521,54
5913,39
5914,39
5915,39
5916,39
6186,39
5948,39
5952,39
5954,39
5955,39
5957,39
5958,39
5959,39
5960,39
5962,39
5964,39
5965,39
5966,39
5967,39
5969,39
5971,39
5972,39
5973,39
5974,39
5975,39
5976,39
5977,39
5978,39
5979,39
5980,39
5982,39
5985,39
5989,39
5991,39
5993,39
5996,39
5997,39
5998,39
6000,39
6001,39
6002,39
6020,39
6022,39
5775,39
6037,39
6038,39
6044,39
5788,39
6048,39
6049,39
5794,39
5795,39
5796,39
6050,39
5799,39
5800,39
5801,39
6058,39
5802,39
5804,39
5805,39
5806,39
5807,39
5808,39
5810,39
5811,39
5812,39
5813,39
5816,39
5820,39
5832,39
5833,39
5834,39
5835,39
5838,39
5843,39
5844,39
5845,39
5846,39
5847,39
5848,39
5849,39
5853,39
5859,39
5860,39
5862,39
5863,39
5865,39
5872,39
5875,39
5877,39
5879,39
5880,39
4352,85
4360,85
4881,85
4882,85
4883,85
4884,85
4386,85
4138,85
4409,85
8515,85
8517,85
3580,85
861,85
3678,85
3679,85
862,85
866,85
3941,85
872,85
876,85
877,85
879,85
880,85
3707,85
3708,85
3709,85
3710,85
3711,85
3712,85
3713,85
3714,85
3715,85
643,85
644,85
647,85
3975,85
666,85
667,85
671,85
672,85
673,85
927,85
933,85
934,85
935,85
936,85
682,85
683,85
4269,85
944,85
689,85
8397,85
4566,85
4567,85
4568,85
4569,85
4570,85
4571,85
4830,85
4831,85
4833,85
4322,85
4834,85
996,85
4837,85
4838,85
1000,85
1003,85
4335,85
4344,85
3577,85
1020,85
3583,85
6403,19
6665,19
6666,19
6667,19
6668,19
6676,19
6677,19
6679,19
6680,19
6682,19
6683,19
6684,19
6433,19
6690,19
6438,19
6446,19
6451,19
6456,19
6972,19
6464,19
6489,19
6493,19
6496,19
6753,19
7016,19
6762,19
6763,19
6764,19
6768,19
8561,19
8566,19
6775,19
6776,19
6777,19
8570,19
7036,19
7037,19
6784,19
7041,19
6790,19
6791,19
6794,19
6798,19
6800,19
6801,19
6802,19
6548,19
6805,19
6553,19
6554,19
6811,19
6812,19
6555,19
6818,19
7075,19
6820,19
7076,19
7077,19
6834,19
6835,19
7106,19
6853,19
7164,19
7120,19
6609,19
6611,19
6615,19
6876,19
6885,19
7144,19
6889,19
7147,19
6635,19
7150,19
7151,19
6389,19
6647,19
6394,19
6396,19
6911,19
5376,80
5377,80
5380,80
7173,80
1285,80
1287,80
1288,80
1289,80
1303,80
1565,80
1310,80
1318,80
1575,80
1073,80
1586,80
1331,80
1595,80
1093,80
1101,80
1103,80
1112,80
1369,80
1121,80
1125,80
1131,80
1387,80
1138,80
1395,80
1144,80
5243,80
1149,80
5248,80
5249,80
5252,80
5253,80
5254,80
5255,80
5256,80
1160,80
5258,80
5259,80
5260,80
1414,80
133,80
5263,80
5264,80
1424,80
1170,80
1171,80
5262,80
5271,80
1175,80
5273,80
8861,80
1182,80
1185,80
1186,80
5287,80
5288,80
5289,80
1192,80
5290,80
1197,80
1454,80
1199,80
1456,80
1457,80
1458,80
1205,80
5303,80
5304,80
5307,80
5308,80
5309,80
5310,80
5314,80
5315,80
5316,80
1477,80
5317,80
5319,80
5320,80
5321,80
5323,80
5324,80
5325,80
1490,80
5332,80
1492,80
1240,80
1499,80
1245,80
1246,80
1517,80
1264,80
1521,80
1268,80
1273,80
10,70
2059,70
2060,70
2061,70
2062,70
5647,70
2063,70
2064,70
5646,70
5651,70
2069,70
2070,70
2071,70
5401,70
2073,70
2074,70
2075,70
31,70
32,70
33,70
34,70
2079,70
38,70
5420,70
5421,70
59,70
60,70
61,70
62,70
63,70
64,70
65,70
66,70
67,70
68,70
69,70
71,70
72,70
73,70
74,70
75,70
76,70
77,70
78,70
79,70
80,70
81,70
82,70
83,70
84,70
85,70
86,70
87,70
88,70
89,70
5463,70
91,70
92,70
93,70
94,70
5464,70
5465,70
4465,70
2684,70
2685,70
2690,70
5507,70
2691,70
2693,70
2692,70
2694,70
2695,70
2696,70
2698,70
2705,70
2706,70
2709,70
2710,70
8597,70
2712,70
2713,70
8598,70
2715,70
2716,70
5532,70
5533,70
8612,70
8613,70
8614,70
8615,70
8119,70
1740,70
4581,70
8423,70
5353,70
240,70
5369,70
39,67
40,67
41,67
45,67
46,67
47,67
50,67
52,67
56,67
57,67
2174,67
2175,67
2176,67
2177,67
2178,67
2179,67
2180,67
2181,67
2182,67
2183,67
2184,67
2185,67
2186,67
2187,67
2188,67
2189,67
2190,67
2191,67
2192,67
2193,67
2194,67
2195,67
2196,67
2197,67
2198,67
2199,67
2200,67
2201,67
2202,67
2203,67
2204,67
2205,67
2206,67
2207,67
2208,67
2209,67
2210,67
2211,67
2212,67
2213,67
2214,67
2215,67
2216,67
2217,67
2218,67
2219,67
2220,67
2221,67
2222,67
2223,67
2224,67
2225,67
2226,67
2227,67
2228,67
2229,67
2230,67
2231,67
2232,67
2233,67
2234,67
2235,67
2236,67
2237,67
2238,67
2239,67
2240,67
2241,67
2242,67
2243,67
2244,67
2245,67
2246,67
2247,67
2248,67
2249,67
2250,67
2251,67
204,67
2252,67
2253,67
2254,67
2255,67
2257,67
210,67
2256,67
212,67
218,67
226,67
227,67
228,67
230,67
233,67
235,67
236,67
237,67
238,67
239,67
266,67
269,67
274,67
275,67
278,67
279,67
280,67
282,67
287,67
289,67
290,67
291,67
292,67
293,67
294,67
295,67
296,67
297,67
298,67
299,67
300,67
302,67
303,67
304,67
305,67
306,67
308,67
309,67
421,67
427,67
428,67
429,67
430,67
436,67
7425,77
7427,77
7433,77
7434,77
7440,77
529,77
7441,77
7442,77
7443,77
8728,77
7449,77
8730,77
8729,77
7450,77
7453,77
7454,77
7458,77
8523,77
7766,77
7771,77
7772,77
7773,77
8544,77
8545,77
8548,77
8549,77
8550,77
8553,77
7786,77
8555,77
7788,77
7789,77
8556,77
7793,77
7286,77
7287,77
7288,77
7801,77
7802,77
7291,77
7292,77
7289,77
7805,77
7297,77
7812,77
7302,77
7303,77
7304,77
7305,77
7306,77
7308,77
7310,77
7313,77
7314,77
7315,77
7318,77
7319,77
7320,77
7327,77
7328,77
7329,77
7331,77
7335,77
7338,77
8620,77
8621,77
7341,77
7344,77
7349,77
7353,77
7364,77
7365,77
7366,77
7369,77
7370,77
7371,77
7373,77
7375,77
7378,77
7379,77
7380,77
7381,77
7383,77
7390,77
7391,77
7393,77
7394,77
7395,77
7407,77
7408,77
7409,77
7410,77
7411,77
7412,77
7413,77
7414,77
7415,77
7420,77
7421,77
2048,13
1600,13
1601,13
1616,13
1625,13
1630,13
1634,13
3431,13
1640,13
3432,13
3433,13
1643,13
3434,13
3436,13
3438,13
1647,13
1648,13
1649,13
1650,13
1652,13
1653,13
1654,13
1655,13
1656,13
3448,13
3449,13
3450,13
3452,13
3454,13
3455,13
1666,13
1667,13
1668,13
3459,13
1670,13
1671,13
1672,13
1673,13
3460,13
1675,13
1676,13
3461,13
3464,13
3478,13
3484,13
3493,13
3494,13
3495,13
3496,13
3497,13
1706,13
1707,13
1708,13
1710,13
1711,13
1713,13
3505,13
1715,13
1716,13
1717,13
3506,13
3507,13
3508,13
3509,13
3510,13
1977,13
1724,13
1978,13
1979,13
3517,13
1984,13
1985,13
1986,13
1729,13
1981,13
1982,13
1983,13
1992,13
1993,13
1994,13
1997,13
1998,13
2003,13
2005,13
2006,13
2007,13
2008,13
2009,13
2010,13
2011,13
2012,13
2013,13
2014,13
2015,13
2016,13
2017,13
2018,13
2019,13
2020,13
2021,13
2022,13
2028,13
2029,13
2030,13
2033,13
2041,13
2042,13
2043,13
2044,13
2045,13
2046,13
4609,12
4611,12
4105,12
4617,12
5900,12
3600,12
3601,12
3602,12
3603,12
4628,12
3605,12
4624,12
4629,12
4117,12
4885,12
4887,12
4635,12
3613,12
4382,12
4383,12
4385,12
4642,12
4643,12
4898,12
3621,12
3622,12
3623,12
4396,12
3665,12
4186,12
3683,12
3686,12
3687,12
3688,12
3693,12
3694,12
3695,12
4721,12
3697,12
3699,12
3698,12
3960,12
3962,12
4731,12
4732,12
4733,12
4734,12
4735,12
3720,12
3721,12
3979,12
3727,12
3728,12
3729,12
3730,12
3991,12
4780,12
4784,12
3767,12
4547,12
4296,12
4297,12
4298,12
4299,12
4555,12
4557,12
4561,12
4308,12
4315,12
4828,12
3808,12
4843,12
3825,12
4851,12
4852,12
4854,12
4855,12
3582,12
1033,68
1043,68
1044,68
1045,68
5907,68
1052,68
1053,68
1058,68
1059,68
1060,68
1061,68
1063,68
1065,68
1067,68
1068,68
1069,68
8508,68
8509,68
8510,68
8511,68
8512,68
8513,68
8514,68
2631,68
2642,68
888,68
897,68
899,68
6021,68
646,68
901,68
6024,68
6026,68
908,68
909,68
913,68
914,68
659,68
917,68
919,68
931,68
949,68
960,68
962,68
963,68
965,68
966,68
967,68
968,68
969,68
970,68
971,68
972,68
973,68
6093,68
974,68
975,68
6097,68
978,68
979,68
976,68
981,68
977,68
8663,68
8660,68
8661,68
982,68
980,68
8662,68
983,68
984,68
6094,68
8664,68
985,68
987,68
988,68
989,68
991,68
992,68
993,68
6118,68
6095,68
1536,29
1283,29
1294,29
1298,29
1300,29
1302,29
1305,29
1307,29
1319,29
1322,29
1580,29
1326,29
1583,29
1329,29
1074,29
1330,29
1592,29
1337,29
1084,29
1342,29
1598,29
1102,29
1358,29
1361,29
1365,29
1366,29
1109,29
1372,29
1376,29
1377,29
1378,29
1126,29
1388,29
1389,29
1134,29
1135,29
1393,29
1142,29
1401,29
1405,29
1151,29
1152,29
1411,29
1156,29
8838,29
8839,29
1159,29
1428,29
1429,29
1176,29
1432,29
1178,29
1439,29
1441,29
1700,29
1190,29
1703,29
1702,29
1196,29
1455,29
1204,29
1212,29
1215,29
1472,29
1476,29
1478,29
1222,29
1229,29
1232,29
1493,29
1497,29
1243,29
1505,29
1507,29
1253,29
1258,29
1514,29
1262,29
1263,29
1519,29
1265,29
1525,29
1270,29
1272,29
1533,29
3588,10
3589,10
4868,10
4615,10
4616,10
3849,10
4618,10
4619,10
4620,10
4621,10
4623,10
4371,10
4886,10
4634,10
3612,10
4892,10
3614,10
4639,10
3616,10
3617,10
4893,10
3628,10
3629,10
3630,10
3631,10
4400,10
3633,10
4403,10
3636,10
3643,10
4418,10
3652,10
3661,10
3662,10
4181,10
3671,10
3672,10
3684,10
3685,10
3946,10
3700,10
3701,10
3958,10
3704,10
3973,10
3718,10
3719,10
3726,10
3731,10
3732,10
3990,10
3738,10
3740,10
3741,10
3742,10
3743,10
3744,10
3747,10
3748,10
3749,10
3751,10
4778,10
3756,10
4782,10
3780,10
3782,10
3785,10
3786,10
3788,10
4556,10
3790,10
3791,10
3792,10
3793,10
4045,10
4558,10
3794,10
4559,10
3797,10
3798,10
3799,10
4319,10
4320,10
4325,10
4326,10
4071,10
4072,10
4329,10
4844,10
4845,10
3575,10
3328,38
3330,38
3331,38
3334,38
3335,38
3339,38
3087,38
3088,38
3089,38
3090,38
3096,38
3097,38
3098,38
3099,38
3357,38
3102,38
3103,38
3358,38
3361,38
3106,38
3362,38
3363,38
3365,38
3110,38
3366,38
3367,38
7975,38
3370,38
3371,38
3373,38
7982,38
7988,38
3383,38
7992,38
7993,38
3385,38
3388,38
8004,38
3172,38
3173,38
3178,38
8050,38
8051,38
3195,38
3196,38
3197,38
3198,38
3199,38
3200,38
3201,38
3206,38
3244,38
3245,38
3246,38
3247,38
3278,38
3279,38
3280,38
3290,38
3292,38
3041,38
3300,38
3305,38
3311,38
3312,38
3313,38
3315,38
3316,38
3317,38
3321,38
3322,38
3323,38
3068,38
3069,38
3327,38
4356,4
4613,4
4614,4
3845,4
4357,4
4871,4
4358,4
4872,4
3846,4
4363,4
3847,4
4879,4
3604,4
3615,4
4895,4
4896,4
3620,4
4900,4
4901,4
4906,4
4141,4
3902,4
3648,4
3649,4
3650,4
3651,4
3653,4
3656,4
3915,4
3916,4
3917,4
3918,4
3919,4
3920,4
3921,4
3922,4
4185,4
4214,4
4216,4
4217,4
3971,4
3739,4
4000,4
3745,4
3746,4
4003,4
4001,4
3750,4
3752,4
3753,4
3754,4
3755,4
4268,4
4011,4
4270,4
4272,4
4273,4
3766,4
3781,4
4549,4
3783,4
3784,4
4550,4
4551,4
3787,4
4552,4
3789,4
4047,4
3795,4
3796,4
4565,4
4318,4
4832,4
3809,4
4835,4
4070,4
4327,4
4328,4
4330,4
3562,4
4076,4
4077,4
4078,4
4079,4
4080,4
4081,4
4082,4
4084,4
4853,4
3579,4
4607,4
5670,83
5671,83
5672,83
5673,83
5676,83
5677,83
8748,83
5679,83
8752,83
8751,83
5682,83
5680,83
5681,83
8749,83
8758,83
8759,83
8760,83
8761,83
8756,83
8757,83
5692,83
5693,83
5694,83
5695,83
5696,83
5698,83
8772,83
5701,83
5702,83
5703,83
5704,83
8777,83
8773,83
8774,83
8779,83
8775,83
8776,83
8781,83
8780,83
1105,83
5714,83
8778,83
1100,83
5713,83
5715,83
5722,83
5723,83
5727,83
5728,83
5730,83
5731,83
5741,83
5743,83
5744,83
5746,83
5747,83
5748,83
5752,83
5753,83
5757,83
1407,83
5761,83
1410,83
8579,83
5763,83
8581,83
8582,83
8583,83
8584,83
5769,83
5770,83
8586,83
8587,83
5773,83
8588,83
1350,83
5772,83
8593,83
8852,83
8853,83
1200,83
1506,83
1518,83
8750,83
3332,14
775,14
3336,14
3337,14
3079,14
3083,14
3340,14
3084,14
3085,14
3086,14
777,14
779,14
3341,14
3342,14
3343,14
780,14
3093,14
3111,14
3112,14
811,14
812,14
814,14
815,14
816,14
3121,14
3122,14
3063,14
817,14
3125,14
3126,14
3127,14
3128,14
3123,14
3124,14
3129,14
3135,14
3392,14
3136,14
3137,14
3138,14
3139,14
3140,14
3141,14
3142,14
3143,14
3144,14
776,14
778,14
3153,14
3243,14
3252,14
3255,14
3281,14
3282,14
3283,14
3284,14
725,14
723,14
3287,14
727,14
3285,14
3286,14
3030,14
3031,14
3032,14
734,14
3033,14
3034,14
3035,14
3036,14
3044,14
3045,14
3046,14
3047,14
744,14
3048,14
3049,14
3050,14
3051,14
3309,14
3310,14
3314,14
3059,14
3060,14
3061,14
3062,14
3319,14
3064,14
3065,14
3066,14
3067,14
5656,21
5657,21
5659,21
3360,21
5666,21
5667,21
5668,21
5669,21
3364,21
3368,21
3369,21
5674,21
3372,21
3374,21
3378,21
8763,21
8764,21
8765,21
8767,21
8768,21
8769,21
3397,21
3398,21
3399,21
3400,21
3401,21
3402,21
3403,21
3404,21
8782,21
3157,21
3158,21
3160,21
3161,21
3162,21
3163,21
3164,21
3165,21
3166,21
3167,21
3179,21
8055,21
3202,21
3203,21
3204,21
3205,21
3208,21
8585,21
3209,21
3210,21
8591,21
8592,21
3217,21
3220,21
3222,21
3223,21
3232,21
3234,21
3235,21
3236,21
3256,21
3258,21
3259,21
3260,21
3261,21
3262,21
3263,21
3264,21
3265,21
3266,21
3267,21
3268,21
3269,21
3270,21
3271,21
3272,21
3273,21
3291,21
3294,21
3038,21
3039,21
3042,21
3043,21
8448,78
8449,78
514,78
8450,78
516,78
5124,78
6,78
7,78
519,78
520,78
7178,78
8451,78
524,78
7181,78
8453,78
7183,78
527,78
8456,78
7952,78
7187,78
532,78
7188,78
7953,78
535,78
7191,78
7192,78
538,78
537,78
7195,78
8452,78
542,78
543,78
7199,78
7201,78
509,78
547,78
548,78
7203,78
550,78
7207,78
552,78
553,78
7208,78
555,78
7209,78
8454,78
8455,78
3878,78
3879,78
3884,78
3888,78
3877,78
511,78
2875,78
3899,78
6208,78
6209,78
6216,78
6224,78
6225,78
7955,78
2907,78
7956,78
2913,78
7957,78
5112,78
152,78
154,78
155,78
158,78
159,78
160,78
161,78
167,78
169,78
173,78
174,78
176,78
178,78
2764,78
7925,78
7926,78
7927,78
7928,78
7929,78
7930,78
8443,78
8444,78
8445,78
8446,78
8447,78
6148,87
8711,87
5928,87
5929,87
5931,87
5951,87
5953,87
5956,87
5961,87
5963,87
5968,87
5970,87
7764,87
7765,87
8532,87
8533,87
5981,87
5983,87
5984,87
5986,87
5987,87
5990,87
5992,87
8554,87
5995,87
7290,87
7803,87
7804,87
5774,87
6033,87
5798,87
5803,87
8622,87
6062,87
6063,87
5809,87
8625,87
6067,87
5814,87
5815,87
2486,87
2487,87
2488,87
5821,87
5824,87
7362,87
7363,87
6085,87
6086,87
2504,87
6088,87
6089,87
2508,87
2509,87
8911,87
2512,87
5841,87
5842,87
7384,87
6109,87
5854,87
5855,87
5856,87
5857,87
5858,87
6110,87
6111,87
5861,87
6114,87
5864,87
2537,87
5866,87
5867,87
2539,87
5869,87
5870,87
5871,87
5873,87
5876,87
7419,87
7175,40
2627,40
2628,40
2635,40
2636,40
5455,40
2640,40
5456,40
5457,40
5458,40
2644,40
5459,40
5460,40
2647,40
2648,40
5461,40
5462,40
5466,40
5467,40
5468,40
5469,40
5470,40
5471,40
5472,40
5473,40
5474,40
5475,40
5476,40
5477,40
5478,40
5479,40
1641,40
5480,40
5481,40
5482,40
5483,40
5484,40
5485,40
5486,40
5487,40
5488,40
5489,40
5490,40
5491,40
5492,40
5493,40
5494,40
5495,40
5496,40
5497,40
5498,40
5499,40
5500,40
5501,40
5502,40
5503,40
5504,40
5505,40
5506,40
5510,40
5516,40
5517,40
5518,40
5519,40
5520,40
5521,40
5522,40
5523,40
5524,40
5525,40
5526,40
5527,40
5528,40
5529,40
5530,40
1691,40
411,40
1693,40
5531,40
8604,40
8605,40
681,40
6346,40
8395,40
6356,40
403,40
7171,97
8197,97
1292,97
1562,97
1563,97
1309,97
1317,97
1328,97
1075,97
1079,97
8249,97
8250,97
1082,97
1081,97
1343,97
1345,97
8260,97
8263,97
1095,97
1353,97
1099,97
1356,97
8269,97
8272,97
1362,97
1111,97
1375,97
1130,97
1133,97
1143,97
1146,97
8828,97
1148,97
1406,97
1408,97
1158,97
1418,97
1174,97
8859,97
1180,97
1183,97
8358,97
8359,97
1191,97
8369,97
8370,97
1201,97
1459,97
1460,97
1461,97
1464,97
1210,97
1211,97
8124,97
1469,97
8126,97
8125,97
8127,97
8129,97
8128,97
1466,97
8132,97
1214,97
8135,97
8137,97
1482,97
8139,97
1484,97
1483,97
1230,97
8143,97
8146,97
8149,97
8150,97
1242,97
1498,97
1244,97
1501,97
1508,97
1509,97
1511,97
1512,97
1259,97
1516,97
1531,97
1277,97
1534,97
1535,97
3073,81
3074,81
3075,81
3076,81
3077,81
3078,81
3333,81
3080,81
3081,81
3092,81
3094,81
3355,81
3356,81
3359,81
3109,81
3115,81
3375,81
3376,81
3377,81
5683,81
5684,81
5685,81
5686,81
3379,81
3380,81
3130,81
3131,81
3132,81
3133,81
3134,81
8783,81
8784,81
3155,81
3168,81
3169,81
3170,81
3171,81
3174,81
3175,81
3176,81
3177,81
5734,81
5229,81
3211,81
3212,81
3213,81
3214,81
3215,81
3216,81
8589,81
3218,81
3219,81
8590,81
3221,81
3224,81
3225,81
3226,81
3227,81
3228,81
3229,81
3230,81
3231,81
3233,81
3237,81
3239,81
3257,81
3274,81
3275,81
3276,81
3277,81
3295,81
3040,81
3297,81
3298,81
3301,81
3302,81
3303,81
3306,81
3324,81
3325,81
6400,72
6401,72
6914,72
6663,72
6425,72
5147,72
5151,72
5154,72
6434,72
6435,72
6954,72
6956,72
6459,72
6462,72
6463,72
6468,72
6471,72
5448,72
5449,72
5450,72
5451,72
5452,72
5453,72
6743,72
6751,72
7008,72
8562,72
8571,72
8574,72
6782,72
7039,72
7040,72
6527,72
7043,72
7556,72
7044,72
6540,72
6799,72
7059,72
7060,72
7062,72
7063,72
6808,72
7064,72
7066,72
7067,72
7068,72
7069,72
7070,72
6819,72
5028,72
8875,72
5038,72
6844,72
8893,72
6592,72
6594,72
6596,72
8901,72
8902,72
8903,72
6598,72
8907,72
6861,72
6863,72
5072,72
6864,72
6866,72
6865,72
6610,72
6612,72
6613,72
6614,72
6616,72
6617,72
6874,72
6618,72
6619,72
6880,72
6624,72
7139,72
5092,72
6636,72
5357,72
5358,72
7148,72
5360,72
5365,72
5370,72
6398,72
4936,86
6153,86
8714,86
8715,86
6155,86
1803,86
6158,86
6159,86
6160,86
6161,86
2315,86
6163,86
6164,86
5901,86
6166,86
4939,86
4940,86
4941,86
1823,86
4942,86
5161,86
5162,86
5933,86
4910,86
5935,86
4911,86
5937,86
4912,86
5939,86
5940,86
4913,86
5942,86
5938,86
5176,86
4914,86
5178,86
5179,86
5180,86
5181,86
5182,86
4918,86
5184,86
4921,86
5186,86
5187,86
4923,86
4925,86
4926,86
4928,86
5192,86
4930,86
4933,86
5195,86
5196,86
5197,86
5198,86
5199,86
5200,86
5201,86
4937,86
5203,86
5204,86
5205,86
5206,86
5207,86
5208,86
4944,86
4945,86
4946,86
4948,86
4949,86
4950,86
1880,86
4957,86
4966,86
4967,86
4968,86
4972,86
4974,86
4977,86
4978,86
4979,86
4986,86
7806,86
1665,86
1684,86
5783,86
4915,86
4916,86
4917,86
4919,86
6069,86
6070,86
6072,86
6073,86
6074,86
4922,86
5836,86
5837,86
1996,86
7386,86
4934,86
6138,86
6402,96
6918,96
5130,96
5131,96
5132,96
5134,96
5135,96
5136,96
5137,96
6422,96
5148,96
5149,96
5150,96
5152,96
5153,96
6432,96
6450,96
6461,96
6482,96
6757,96
7022,96
6770,96
6779,96
6780,96
6781,96
4995,96
4996,96
4997,96
4998,96
7061,96
6806,96
7065,96
7071,96
5027,96
5029,96
6822,96
7078,96
6824,96
5031,96
5030,96
5033,96
5034,96
5035,96
5036,96
5032,96
5037,96
6838,96
5050,96
6843,96
5051,96
5052,96
6590,96
6591,96
5055,96
5054,96
5056,96
6593,96
5058,96
6597,96
6595,96
7110,96
5070,96
5071,96
5074,96
5076,96
5077,96
5084,96
5085,96
5086,96
5087,96
5088,96
5089,96
8418,96
8419,96
6372,96
5090,96
5091,96
5093,96
6895,96
6904,96
6905,96
6906,96
1286,62
1291,62
1296,62
8478,62
1567,62
8479,62
1569,62
1316,62
1577,62
1578,62
1579,62
1325,62
5678,62
1072,62
1585,62
8754,62
8755,62
8753,62
1587,62
1078,62
1087,62
5697,62
1089,62
1090,62
1092,62
1347,62
1352,62
5707,62
1355,62
1363,62
1364,62
1370,62
1115,62
5725,62
1373,62
1120,62
5729,62
5732,62
5740,62
5742,62
5745,62
5749,62
1398,62
5239,62
5751,62
1145,62
5241,62
5756,62
5244,62
1150,62
1404,62
5251,62
1415,62
5257,62
141,62
1165,62
143,62
1167,62
145,62
146,62
1172,62
8854,62
5270,62
1433,62
8858,62
1179,62
8860,62
1434,62
1184,62
5282,62
1701,62
8869,62
8870,62
5286,62
1705,62
5297,62
5311,62
5312,62
1471,62
5318,62
5322,62
1226,62
1228,62
1486,62
8400,62
1491,62
1237,62
5334,62
1239,62
1247,62
1503,62
5348,62
5352,62
1257,62
1513,62
1524,62
1269,62
1527,62
5375,62
7168,71
8707,71
8708,71
8709,71
6412,71
6420,71
6945,71
6691,71
6948,71
6949,71
6950,71
7467,71
7468,71
6443,71
6968,71
6460,71
8000,71
8002,71
8003,71
6466,71
4425,71
6986,71
6733,71
6477,71
591,71
8016,71
6991,71
6989,71
595,71
4443,71
4444,71
7006,71
355,71
357,71
358,71
7014,71
360,71
361,71
362,71
363,71
8044,71
365,71
8814,71
368,71
369,71
375,71
376,71
377,71
8567,71
7035,71
6522,71
6793,71
7049,71
8094,71
8097,71
8098,71
6817,71
8101,71
6823,71
8872,71
6573,71
8878,71
8883,71
8884,71
7093,71
6842,71
7101,71
7131,71
7132,71
7133,71
6878,71
7134,71
7135,71
7136,71
6629,71
6375,71
6631,71
6896,71
6390,71
7163,71
7165,71
7166,71
4608,41
6145,41
4354,41
4355,41
3844,41
4353,41
3590,41
3843,41
3592,41
3593,41
4359,41
3595,41
4100,41
3597,41
3598,41
4110,41
4112,41
4113,41
4114,41
4627,41
8720,41
4877,41
4118,41
4878,41
4633,41
4126,41
6183,41
6184,41
4905,41
4401,41
4145,41
4148,41
4149,41
4150,41
4151,41
4152,41
4153,41
4154,41
4156,41
4162,41
4163,41
4164,41
3911,41
4168,41
4169,41
4170,41
3912,41
3913,41
3940,41
3949,41
3839,41
4212,41
4725,41
4218,41
4095,41
4222,41
4223,41
4225,41
3970,41
4226,41
4096,41
4737,41
4097,41
4738,41
4740,41
4741,41
4742,41
4747,41
3981,41
3982,41
3986,41
5786,41
4101,41
4102,41
4103,41
4265,41
4266,41
4779,41
6141,41
4788,41
4538,41
4539,41
4540,41
4543,41
4042,41
5839,41
5840,41
4839,41
3565,41
3566,41
3571,41
3572,41
4859,41
4604,41
4349,41
6143,41
821,91
823,91
824,91
825,91
826,91
827,91
828,91
829,91
830,91
831,91
832,91
837,91
839,91
841,91
843,91
3405,91
3406,91
3407,91
3408,91
3409,91
850,91
851,91
3410,91
3411,91
852,91
3415,91
3413,91
3414,91
3416,91
3412,91
860,91
3417,91
3421,91
3418,91
5216,91
3420,91
3419,91
3425,91
3422,91
3423,91
3424,91
3426,91
3427,91
3429,91
3428,91
3430,91
889,91
890,91
894,91
896,91
898,91
900,91
902,91
648,91
904,91
906,91
652,91
664,91
1690,91
1698,91
932,91
8626,91
8630,91
5562,91
3518,91
3519,91
3520,91
3521,91
3522,91
3523,91
3525,91
3526,91
3527,91
3528,91
3529,91
3530,91
3531,91
3532,91
3533,91
3534,91
3535,91
3536,91
6353,91
3537,91
3538,91
3539,91
3541,91
3542,91
3543,91
3544,91
3545,91
3546,91
3547,91
3548,91
3549,91
3550,91
3554,91
1007,91
1008,91
1009,91
1,92
8201,92
8211,92
8217,92
8218,92
8220,92
5675,92
8251,92
8252,92
8253,92
8258,92
5700,92
8261,92
8262,92
8266,92
8271,92
8274,92
8275,92
5721,92
8282,92
8284,92
8286,92
8287,92
8288,92
5726,92
5733,92
8295,92
5224,92
8296,92
8298,92
8297,92
5228,92
8299,92
8302,92
8301,92
8304,92
8305,92
8310,92
8311,92
8312,92
8313,92
8826,92
8315,92
8827,92
8829,92
8832,92
8833,92
8336,92
8337,92
8341,92
8360,92
8361,92
8362,92
8363,92
8364,92
8365,92
8366,92
8371,92
8373,92
8374,92
8908,92
8148,92
8151,92
8152,92
8154,92
8155,92
8156,92
8160,92
8163,92
8164,92
8166,92
8167,92
8173,92
8175,92
8176,92
8177,92
8179,92
8180,92
8181,92
8185,92
8186,92
8187,92
8188,92
8189,92
8190,92
5120,69
5121,69
5122,69
5123,69
7177,69
7179,69
7180,69
7182,69
7184,69
7185,69
7186,69
7189,69
7190,69
7193,69
7194,69
7196,69
7197,69
7198,69
7200,69
7968,69
7202,69
2082,69
7204,69
7205,69
2084,69
2083,69
2088,69
2086,69
2090,69
2087,69
7206,69
2089,69
2085,69
2095,69
2091,69
2092,69
6189,69
2093,69
2097,69
2101,69
2098,69
2099,69
6197,69
2102,69
6199,69
6201,69
6203,69
6204,69
6219,69
6220,69
2651,69
2652,69
2653,69
2659,69
2662,69
2666,69
4459,69
2673,69
4467,69
4469,69
6263,69
2680,69
6266,69
6272,69
6291,69
6292,69
2453,69
8602,69
8603,69
7969,69
6314,69
6320,69
6321,69
6330,69
6331,69
6332,69
6333,69
196,69
199,69
2094,69
8656,69
8657,69
5100,69
5101,69
5102,69
5103,69
5104,69
5105,69
5106,69
5107,69
5108,69
5109,69
5110,69
5111,69
5113,69
5114,69
5115,69
5116,69
5117,69
5118,69
5119,69
2,8
8203,8
8210,8
8212,8
8213,8
8215,8
8216,8
8219,8
8221,8
8222,8
8223,8
8224,8
8225,8
8226,8
8227,8
8230,8
8231,8
8233,8
8234,8
8236,8
8237,8
8238,8
8239,8
8240,8
