,0
2611,33
2612,33
2613,33
2614,33
2615,33
2616,33
2617,33
2618,33
2619,33
5950,33
5951,33
5953,33
5954,33
5956,33
5966,33
5967,33
5972,33
5975,33
4708,33
4709,33
4710,33
4711,33
4712,33
4713,33
4714,33
4715,33
4716,33
4717,33
4718,33
4719,33
4720,33
4721,33
4722,33
4723,33
4724,33
4725,33
4726,33
2431,33
2432,33
2434,33
4748,33
4749,33
4750,33
4751,33
4752,33
4753,33
4755,33
5856,33
5857,33
4837,33
4838,33
4839,33
4848,33
4849,33
4850,33
4851,33
4852,33
4853,33
2805,33
4854,33
2559,33
6617,55
6670,55
6671,55
6672,55
6673,55
6674,55
6675,55
6676,55
6677,55
6678,55
6679,55
6680,55
6935,55
6936,55
6937,55
6939,55
6943,55
6944,55
6945,55
6946,55
6947,55
6948,55
6949,55
6950,55
6951,55
6952,55
6953,55
6954,55
6955,55
6956,55
6957,55
6958,55
6959,55
6715,55
6725,55
6726,55
4175,55
6737,55
4186,55
4187,55
4188,55
4191,55
4204,55
4206,55
4210,55
6771,55
6772,55
6774,55
6775,55
6776,55
6777,55
6778,55
6780,55
4221,55
4222,55
4223,55
4224,55
4225,55
4226,55
4227,55
4228,55
4229,55
6791,55
4232,55
4233,55
4234,55
4235,55
4236,55
6814,55
7076,55
4283,55
6868,55
6616,55
6872,55
6873,55
6874,55
6875,55
6876,55
6877,55
6878,55
6879,55
6880,55
6881,55
6641,55
6642,55
6643,55
2629,52
2630,52
330,52
2635,52
2636,52
2637,52
2638,52
2639,52
2640,52
337,52
338,52
339,52
340,52
341,52
342,52
343,52
344,52
345,52
2650,52
2651,52
2652,52
2653,52
346,52
347,52
348,52
349,52
2658,52
2659,52
350,52
351,52
360,52
361,52
2922,52
2926,52
2927,52
2929,52
2930,52
2932,52
2933,52
2934,52
2935,52
2944,52
2945,52
2946,52
2972,52
2980,52
2981,52
2983,52
2986,52
2991,52
2992,52
2993,52
2994,52
2995,52
2996,52
3008,52
198,52
223,52
224,52
225,52
226,52
227,52
228,52
229,52
230,52
231,52
233,52
234,52
235,52
236,52
238,52
245,52
246,52
247,52
248,52
249,52
256,74
297,74
298,74
299,74
2622,74
2623,74
2624,74
2625,74
2626,74
2627,74
2628,74
2631,74
2632,74
2633,74
2634,74
329,74
2641,74
2642,74
2643,74
2644,74
2645,74
2646,74
2647,74
2648,74
2649,74
2654,74
2655,74
2656,74
2657,74
362,74
363,74
364,74
365,74
1454,74
1455,74
1456,74
1457,74
1458,74
1459,74
1460,74
1461,74
1462,74
1463,74
1464,74
1465,74
1466,74
1467,74
1468,74
1469,74
1470,74
1471,74
1472,74
1473,74
1474,74
1475,74
1476,74
1477,74
1478,74
1479,74
1480,74
1481,74
1482,74
1483,74
1484,74
1485,74
1486,74
1487,74
1488,74
1489,74
1490,74
1491,74
1492,74
1493,74
1494,74
1495,74
1496,74
1497,74
1498,74
1499,74
1500,74
1501,74
1502,74
1503,74
1504,74
1505,74
1506,74
1507,74
1508,74
1509,74
1510,74
1511,74
1512,74
1513,74
1514,74
1515,74
1516,74
1517,74
1518,74
250,74
251,74
252,74
253,74
1820,95
1822,95
1823,95
1825,95
1826,95
1827,95
1828,95
1829,95
1830,95
1831,95
1832,95
1833,95
1834,95
1835,95
1836,95
1837,95
1838,95
1839,95
1840,95
1841,95
1842,95
1843,95
1844,95
1845,95
1846,95
1847,95
1848,95
1849,95
1850,95
1851,95
1852,95
1854,95
1855,95
1856,95
1858,95
1859,95
1860,95
1861,95
1862,95
1866,95
1871,95
1877,95
1878,95
1879,95
1880,95
1881,95
1882,95
1909,95
1910,95
1911,95
1912,95
1913,95
6784,8
6786,8
4106,8
4107,8
4108,8
4111,8
4114,8
4117,8
4125,8
4254,8
4128,8
4129,8
4130,8
4131,8
4132,8
4257,8
4134,8
4135,8
4142,8
4143,8
4144,8
4145,8
4146,8
4147,8
4148,8
4149,8
4150,8
4151,8
4152,8
4154,8
4166,8
4174,8
4308,8
4203,8
4205,8
4207,8
4208,8
4209,8
4211,8
4212,8
4213,8
4214,8
4215,8
4216,8
4217,8
4218,8
4220,8
2043,86
2147,86
2153,86
2166,86
2170,86
2171,86
2172,86
5762,86
5766,86
5768,86
5770,86
2192,86
2193,86
5778,86
5779,86
5780,86
5781,86
5782,86
5783,86
5784,86
2200,86
2201,86
5785,86
5786,86
5787,86
5788,86
5790,86
5791,86
5793,86
5302,86
5303,86
5307,86
5308,86
5320,86
5327,86
5328,86
5341,86
5376,86
5377,86
5378,86
5379,86
5380,86
5381,86
5386,86
5387,86
780,86
781,86
782,86
783,86
784,86
4880,86
4882,86
4883,86
4884,86
4885,86
4886,86
4887,86
4888,86
4889,86
4890,86
4891,86
4892,86
4893,86
4894,86
4895,86
4896,86
4897,86
4898,86
4899,86
804,86
4901,86
4900,86
4903,86
4904,86
4905,86
4906,86
4907,86
4908,86
4902,86
4909,86
4910,86
4911,86
817,86
816,86
814,86
815,86
4915,86
4916,86
4912,86
4913,86
4914,86
4917,86
4919,86
4918,86
4921,86
4922,86
4920,86
786,86
787,86
788,86
791,86
792,86
793,86
794,86
795,86
796,86
1958,86
1959,86
1960,86
1961,86
1962,86
1963,86
1964,86
797,86
1968,86
803,86
805,86
2004,86
2006,86
806,86
2009,86
2010,86
2011,86
2012,86
807,86
808,86
809,86
810,86
811,86
812,86
2040,86
2042,86
813,86
2044,86
3652,48
3653,48
3654,48
3659,48
3660,48
3598,48
3606,48
3607,48
3610,48
3611,48
3612,48
3613,48
3614,48
3615,48
3744,48
3745,48
3616,48
3617,48
3618,48
3619,48
3620,48
3621,48
3622,48
3623,48
3624,48
3625,48
3626,48
3558,48
3561,48
6656,10
6657,10
6658,10
6659,10
4612,10
6660,10
4614,10
4615,10
6661,10
6662,10
6663,10
6664,10
6669,10
6681,10
6682,10
6683,10
6684,10
6685,10
6686,10
6687,10
6688,10
6689,10
6690,10
6693,10
6694,10
6695,10
6696,10
6697,10
6698,10
6699,10
6700,10
6701,10
6702,10
6703,10
6704,10
6705,10
6706,10
6707,10
6708,10
6709,10
6710,10
6711,10
4666,10
4155,10
6716,10
6719,10
6720,10
6721,10
6724,10
6727,10
6728,10
6729,10
6730,10
6731,10
6732,10
6733,10
6734,10
6735,10
6738,10
6739,10
6740,10
6741,10
6742,10
6743,10
6744,10
6745,10
6746,10
6747,10
6748,10
4189,10
6749,10
6750,10
6751,10
6752,10
6753,10
6754,10
6755,10
6812,10
6813,10
4263,10
4281,10
4282,10
3267,10
3282,10
3283,10
3284,10
3285,10
3286,10
4562,10
4563,10
4564,10
3029,10
6614,10
4570,10
6628,10
6629,10
6630,10
6631,10
6636,10
3052,10
6638,10
6639,10
6640,10
6637,10
4595,10
4596,10
6644,10
6645,10
6647,10
6648,10
6649,10
6650,10
6653,10
6654,10
6655,10
6792,70
6922,70
6923,70
6924,70
6925,70
6926,70
6931,70
6933,70
6805,70
6806,70
6942,70
7074,70
7075,70
6829,70
6779,70
6837,70
6838,70
6839,70
6840,70
6841,70
6842,70
6843,70
6844,70
6845,70
6846,70
6847,70
6848,70
6849,70
6850,70
6851,70
6852,70
6853,70
6854,70
6855,70
6856,70
6857,70
6858,70
6859,70
6860,70
6861,70
6862,70
6863,70
6864,70
6865,70
6866,70
6867,70
6783,70
6889,70
6890,70
6892,70
6773,70
6904,70
6905,70
6907,70
6781,70
6782,70
6911,70
3599,43
3600,43
3601,43
3485,43
3486,43
3872,43
3873,43
3874,43
3875,43
3876,43
3877,43
3373,43
3532,43
3533,43
3534,43
3535,43
3536,43
3537,43
3538,43
3539,43
3540,43
3541,43
3542,43
3543,43
3544,43
3545,43
3546,43
3547,43
3548,43
3549,43
3565,43
3566,43
3567,43
3568,43
3569,43
3570,43
3571,43
3572,43
3573,43
3574,43
3575,43
3577,43
1802,87
5677,87
5678,87
5679,87
5680,87
5681,87
5683,87
5684,87
5685,87
5686,87
5687,87
5688,87
5689,87
5690,87
5693,87
5694,87
5695,87
5705,87
5706,87
5707,87
5708,87
5709,87
5713,87
5714,87
5715,87
5728,87
5729,87
5730,87
380,87
1662,87
1663,87
383,87
1665,87
1666,87
384,87
385,87
1669,87
387,87
388,87
389,87
390,87
391,87
392,87
393,87
394,87
396,87
398,87
400,87
1681,87
1682,87
1683,87
402,87
1685,87
1686,87
403,87
406,87
1689,87
1690,87
1691,87
1692,87
1693,87
1703,87
1704,87
1711,87
1712,87
1715,87
1716,87
1719,87
1720,87
1721,87
1722,87
1726,87
1730,87
1733,87
1735,87
2247,87
1746,87
1747,87
1748,87
1749,87
399,87
1761,87
1762,87
1763,87
1764,87
401,87
1767,87
1770,87
1024,63
1025,63
1026,63
1027,63
1028,63
1029,63
1031,63
1042,63
1043,63
1044,63
1045,63
1046,63
1047,63
921,63
922,63
923,63
924,63
925,63
926,63
927,63
928,63
929,63
930,63
1050,63
1052,63
1053,63
1054,63
1055,63
1051,63
937,63
1067,63
1103,63
1104,63
1106,63
1110,63
1017,63
5120,38
5121,38
5122,38
5123,38
5124,38
5125,38
5126,38
5639,38
5127,38
5128,38
5129,38
5130,38
5131,38
5645,38
5132,38
5640,38
5134,38
5135,38
5137,38
5138,38
5650,38
5654,38
5148,38
5149,38
5669,38
5670,38
5671,38
5672,38
43,38
5676,38
44,38
45,38
46,38
47,38
48,38
49,38
50,38
51,38
52,38
53,38
54,38
55,38
56,38
57,38
58,38
59,38
60,38
61,38
4671,38
4672,38
62,38
63,38
64,38
65,38
66,38
67,38
68,38
69,38
70,38
71,38
72,38
4684,38
4685,38
4686,38
73,38
74,38
75,38
4690,38
76,38
589,38
4688,38
4689,38
4691,38
4692,38
4693,38
4694,38
4695,38
4696,38
4697,38
2202,38
155,38
2204,38
157,38
2205,38
2206,38
2207,38
2208,38
2209,38
2210,38
162,38
164,38
159,38
167,38
160,38
2217,38
2218,38
2219,38
169,38
173,38
174,38
175,38
176,38
177,38
178,38
179,38
180,38
172,38
182,38
183,38
184,38
185,38
186,38
187,38
188,38
189,38
190,38
191,38
5842,38
5848,38
158,38
5404,38
5408,38
5412,38
5413,38
161,38
5420,38
301,38
5422,38
5423,38
5424,38
5425,38
5427,38
5428,38
5429,38
5430,38
5431,38
5432,38
5433,38
163,38
5435,38
5437,38
5438,38
5439,38
165,38
166,38
2203,38
168,38
170,38
2215,38
2216,38
4673,38
5095,38
5097,38
5099,38
5100,38
5102,38
5103,38
5105,38
5106,38
5107,38
5109,38
5110,38
5111,38
5112,38
5113,38
5114,38
5115,38
5116,38
5117,38
5118,38
5119,38
1800,62
1289,62
1288,62
1303,62
1305,62
1310,62
1311,62
1312,62
1313,62
1314,62
1315,62
1316,62
1317,62
1318,62
1319,62
1320,62
2345,62
1321,62
1322,62
1323,62
1324,62
1325,62
1326,62
1330,62
1331,62
1332,62
1333,62
1334,62
1335,62
1339,62
1340,62
1343,62
832,62
1344,62
1346,62
834,62
835,62
833,62
1345,62
1373,62
1374,62
1375,62
1376,62
1394,62
1395,62
1396,62
1397,62
1398,62
892,62
1413,62
1414,62
1415,62
1416,62
1417,62
901,62
1420,62
1421,62
1451,62
1452,62
1453,62
696,62
697,62
698,62
699,62
700,62
701,62
702,62
703,62
704,62
705,62
710,62
711,62
712,62
1225,62
714,62
715,62
1226,62
717,62
1230,62
1231,62
1232,62
1241,62
1247,62
738,62
767,62
1163,80
971,80
978,80
979,80
980,80
981,80
983,80
984,80
991,80
992,80
993,80
994,80
995,80
996,80
1064,80
1001,80
1003,80
1004,80
1005,80
1006,80
1007,80
1018,80
1019,80
1020,80
1021,80
4237,75
290,75
294,75
300,75
302,75
303,75
304,75
305,75
306,75
307,75
308,75
309,75
312,75
316,75
4285,75
318,75
4286,75
4288,75
320,75
4289,75
321,75
4292,75
322,75
319,75
326,75
327,75
4291,75
202,75
331,75
332,75
333,75
203,75
204,75
205,75
207,75
208,75
209,75
210,75
211,75
212,75
213,75
353,75
4201,75
237,75
239,75
240,75
241,75
243,75
244,75
4287,75
4172,75
3841,20
3842,20
3397,20
3398,20
3847,20
3399,20
3402,20
3403,20
3857,20
3410,20
3411,20
3412,20
3413,20
3687,20
3688,20
3689,20
3690,20
3691,20
3692,20
3693,20
3694,20
3695,20
3696,20
3700,20
3701,20
3702,20
3703,20
3704,20
3705,20
3706,20
6004,36
6005,36
6006,36
6007,36
5139,36
6008,36
5397,36
5398,36
5399,36
5400,36
5401,36
5402,36
5403,36
5405,36
5406,36
5153,36
5410,36
5155,36
5416,36
5417,36
5418,36
5419,36
5421,36
5426,36
5434,36
4500,36
88,36
90,36
91,36
92,36
93,36
94,36
95,36
96,36
97,36
98,36
99,36
100,36
6024,36
102,36
103,36
104,36
105,36
106,36
107,36
6028,36
111,36
112,36
113,36
114,36
115,36
5999,36
6000,36
118,36
6001,36
6002,36
6009,36
6010,36
121,36
6012,36
122,36
126,36
6015,36
6016,36
6017,36
6018,36
128,36
129,36
6021,36
6022,36
6023,36
130,36
131,36
132,36
133,36
134,36
6029,36
135,36
136,36
137,36
138,36
139,36
140,36
141,36
142,36
143,36
144,36
146,36
148,36
149,36
150,36
151,36
6030,36
6034,36
6035,36
6039,36
6036,36
410,36
6043,36
6044,36
6045,36
6037,36
4509,36
4511,36
426,36
6038,36
6031,36
4528,36
4529,36
6040,36
4535,36
4540,36
6032,36
6033,36
147,36
1280,79
1281,79
1282,79
1283,79
1284,79
1285,79
1145,79
1146,79
891,79
896,79
897,79
898,79
1292,79
1293,79
902,79
1295,79
903,79
1272,79
1274,79
1275,79
1276,79
1296,79
894,79
1294,79
1304,79
1277,79
1273,79
1278,79
1279,79
1063,79
899,79
1069,79
900,79
1077,79
1207,79
1208,79
1209,79
1269,79
1086,79
1096,79
841,79
1100,79
976,79
977,79
1270,79
985,79
1290,79
989,79
1271,79
875,79
876,79
887,79
1137,79
1138,79
883,79
1140,79
882,79
1142,79
886,79
884,79
889,79
1141,79
885,79
888,79
893,79
890,79
895,79
1165,73
1299,73
1300,73
2069,73
2070,73
919,73
920,73
918,73
1048,73
1177,73
1049,73
1178,73
1179,73
1180,73
1181,73
1182,73
1184,73
1057,73
1185,73
1186,73
1183,73
1187,73
1188,73
1189,73
1190,73
1191,73
931,73
934,73
935,73
936,73
1070,73
1076,73
820,73
1206,73
1088,73
1095,73
1256,73
1257,73
1258,73
1259,73
1260,73
1261,73
1262,73
1263,73
1264,73
1265,73
1266,73
1267,73
1268,73
6433,37
6434,37
6435,37
2340,37
6475,37
6477,37
6493,37
6494,37
6496,37
6497,37
6585,37
6518,37
6520,37
6521,37
6522,37
6523,37
6268,37
6269,37
6270,37
6271,37
6272,37
6273,37
6274,37
6275,37
6276,37
6277,37
6278,37
6279,37
6280,37
6281,37
6283,37
6284,37
6285,37
6286,37
6287,37
6289,37
6290,37
6291,37
6292,37
6293,37
6294,37
6295,37
6296,37
6297,37
6298,37
6807,37
6547,37
6548,37
6549,37
6550,37
6546,37
6312,37
6313,37
6322,37
6323,37
6324,37
6325,37
6582,37
6329,37
6330,37
6331,37
6332,37
6333,37
6334,37
6335,37
6336,37
6337,37
6338,37
6339,37
6340,37
6341,37
6589,37
6344,37
2272,37
2273,37
2274,37
2275,37
6377,37
6379,37
6383,37
6384,37
6385,37
6386,37
6387,37
2291,37
6388,37
6389,37
6390,37
6393,37
1667,67
1668,67
1670,67
1671,67
1672,67
1801,67
1673,67
1675,67
1804,67
1680,67
1684,67
1687,67
1688,67
538,67
539,67
798,67
542,67
799,67
1694,67
546,67
1696,67
1699,67
1698,67
1700,67
1695,67
1705,67
1707,67
1708,67
1709,67
558,67
559,67
560,67
1583,67
1586,67
1584,67
1585,67
1587,67
1713,67
1714,67
1592,67
568,67
1594,67
1593,67
1595,67
1597,67
1718,67
1723,67
1725,67
1729,67
4419,67
1731,67
582,67
1734,67
1736,67
1737,67
1620,67
1624,67
602,67
603,67
1628,67
1629,67
604,67
1631,67
1632,67
1633,67
1756,67
1757,67
1758,67
1759,67
1765,67
1792,4
1793,4
1805,4
1817,4
6938,4
1819,4
1818,4
6940,4
6941,4
1824,4
2104,4
6713,4
2106,4
2107,4
2108,4
2109,4
2110,4
2105,4
2112,4
2113,4
2114,4
2111,4
2115,4
2116,4
2117,4
2118,4
2119,4
2121,4
2122,4
2123,4
2124,4
2120,4
2125,4
2126,4
2127,4
2128,4
2129,4
2130,4
2131,4
2132,4
2134,4
2135,4
2133,4
2137,4
2138,4
2139,4
2140,4
2141,4
2142,4
2143,4
2136,4
1883,4
1890,4
1891,4
1892,4
1893,4
1894,4
1895,4
1896,4
1897,4
1898,4
1899,4
1900,4
1901,4
1902,4
1903,4
1904,4
1905,4
1906,4
1908,4
1914,4
1915,4
1918,4
1919,4
1921,4
1349,4
1350,4
1351,4
1352,4
1353,4
1432,4
1433,4
1354,4
1863,4
1355,4
1867,4
695,4
1868,4
3266,4
706,4
3271,4
3272,4
3273,4
3274,4
3275,4
716,4
3276,4
3277,4
3278,4
3279,4
1874,4
6871,4
1875,4
3293,4
6714,4
761,4
762,4
765,4
766,4
3849,18
3850,18
3831,18
3593,18
3594,18
3595,18
3628,18
3832,18
3629,18
3833,18
6230,18
3630,18
6305,18
3823,18
3814,18
6247,18
3815,18
3817,18
6314,18
6315,18
6316,18
6317,18
6318,18
6319,18
6320,18
3818,18
6252,18
3820,18
3636,18
3637,18
3821,18
3822,18
3826,18
3829,18
3834,18
3835,18
3583,18
1291,78
2346,78
2347,78
1079,78
1081,78
1082,78
827,78
1083,78
828,78
1084,78
1085,78
959,78
960,78
961,78
958,78
1087,78
962,78
1093,78
838,78
839,78
840,78
970,78
1227,78
1228,78
1229,78
972,78
973,78
974,78
1233,78
1234,78
1235,78
975,78
1237,78
1238,78
1239,78
1240,78
1113,78
1114,78
1115,78
1116,78
1117,78
990,78
1242,78
1243,78
1244,78
1245,78
1246,78
1123,78
1248,78
1249,78
1251,78
1252,78
6288,77
6551,77
6552,77
6553,77
6554,77
6555,77
6556,77
6559,77
6560,77
6561,77
6562,77
6563,77
6577,77
6578,77
6579,77
6584,77
6586,77
6238,77
6242,77
6243,77
6244,77
6245,77
6246,77
6498,77
6248,77
6501,77
6506,77
6502,77
6503,77
6504,77
6505,77
6255,77
6257,77
6258,77
6259,77
6260,77
6513,77
6514,77
6516,77
6264,77
6261,77
6517,77
1154,19
1155,19
1156,19
1157,19
1158,19
1159,19
1160,19
1161,19
1162,19
910,19
911,19
912,19
913,19
1298,19
932,19
933,19
938,19
939,19
940,19
941,19
942,19
943,19
944,19
945,19
1074,19
946,19
947,19
948,19
949,19
950,19
952,19
953,19
954,19
955,19
956,19
829,19
957,19
1090,19
963,19
964,19
965,19
966,19
967,19
968,19
969,19
848,19
1105,19
1107,19
1108,19
1109,19
851,19
852,19
853,19
856,19
857,19
861,19
864,19
865,19
1022,19
1023,19
0,3
1,3
2,3
3,3
4,3
5,3
6,3
7,3
8,3
9,3
10,3
771,3
12,3
13,3
14,3
15,3
16,3
17,3
5392,3
19,3
20,3
21,3
22,3
23,3
5396,3
25,3
26,3
27,3
28,3
29,3
30,3
24,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
3890,3
3895,3
11,3
4923,3
775,3
6717,3
6718,3
2368,3
2369,3
6722,3
6723,3
2370,3
2371,3
2373,3
2374,3
2375,3
2376,3
2377,3
2378,3
2379,3
2381,3
2382,3
2383,3
2384,3
2385,3
2386,3
2387,3
2389,3
2390,3
2391,3
2392,3
2393,3
2394,3
2395,3
2396,3
2397,3
2398,3
2399,3
2400,3
2401,3
2402,3
2403,3
2404,3
2405,3
2406,3
2407,3
2408,3
2409,3
2413,3
2414,3
2415,3
2416,3
2417,3
2418,3
2419,3
2420,3
5749,3
2421,3
2422,3
2423,3
2424,3
2425,3
5755,3
5756,3
5757,3
5758,3
5759,3
5760,3
5761,3
2426,3
2428,3
2429,3
2430,3
3290,3
3291,3
3268,3
3269,3
3270,3
3280,3
3287,3
3288,3
3289,3
5337,3
5338,3
5339,3
5340,3
3294,3
3295,3
3296,3
3297,3
3298,3
737,3
776,3
4881,3
7021,3
2824,2
2825,2
2038,2
2039,2
2154,2
2155,2
2156,2
2157,2
2158,2
2159,2
2160,2
2161,2
2162,2
2163,2
2164,2
2165,2
2167,2
2168,2
2169,2
2174,2
2175,2
2176,2
2177,2
2178,2
2179,2
2180,2
2181,2
2182,2
2183,2
2184,2
2185,2
2186,2
2187,2
2188,2
2189,2
2194,2
1954,2
1955,2
1956,2
1957,2
1965,2
1966,2
1967,2
1969,2
1970,2
1971,2
1972,2
1973,2
1974,2
1975,2
1976,2
1977,2
1978,2
1979,2
1980,2
1981,2
1982,2
1983,2
1984,2
1985,2
1986,2
1987,2
1988,2
1989,2
1990,2
1991,2
1992,2
1993,2
1994,2
1995,2
1996,2
1997,2
1998,2
1999,2
2000,2
2001,2
2002,2
2003,2
2005,2
2007,2
2008,2
2777,2
2778,2
2779,2
2780,2
2781,2
2782,2
2013,2
2014,2
2017,2
2018,2
2785,2
2015,2
2016,2
2019,2
2020,2
2021,2
2022,2
2023,2
2795,2
2796,2
2024,2
2025,2
2026,2
2027,2
2028,2
2029,2
2030,2
2031,2
2032,2
2033,2
2034,2
2035,2
2041,2
2810,2
2811,2
2036,2
2045,2
2037,2
2815,2
4746,76
4747,76
4758,76
4759,76
4760,76
4762,76
4763,76
4764,76
4765,76
4766,76
4767,76
4768,76
4770,76
4774,76
4792,76
4793,76
4794,76
4795,76
4796,76
4797,76
4811,76
4812,76
4816,76
4818,76
4819,76
4820,76
4821,76
4822,76
4823,76
4824,76
4843,76
4844,76
4729,76
4731,76
4732,76
522,16
1803,16
534,16
537,16
540,16
541,16
543,16
800,16
553,16
554,16
556,16
557,16
567,16
569,16
570,16
571,16
572,16
573,16
574,16
575,16
576,16
577,16
578,16
579,16
580,16
581,16
583,16
584,16
585,16
592,16
599,16
600,16
601,16
1640,16
1641,16
1642,16
1643,16
1644,16
1645,16
1646,16
1647,16
1648,16
1649,16
1650,16
1651,16
1652,16
1653,16
1654,16
1674,16
1676,16
1677,16
1678,16
1679,16
1697,16
1701,16
1702,16
1706,16
1710,16
1717,16
1724,16
1727,16
1728,16
1732,16
1750,16
1751,16
1752,16
1753,16
1754,16
1755,16
1760,16
1766,16
1768,16
1769,16
1771,16
1772,16
1152,17
1153,17
1030,17
1034,17
1035,17
1036,17
1038,17
1039,17
1040,17
1041,17
1056,17
1058,17
1059,17
1060,17
1061,17
1062,17
1065,17
1066,17
1068,17
1071,17
1072,17
1073,17
1075,17
1078,17
1089,17
1091,17
1092,17
1094,17
1098,17
1099,17
1101,17
1125,17
1126,17
1127,17
1128,17
1129,17
1132,17
1133,17
1134,17
1135,17
1136,17
1143,17
1144,17
1147,17
1149,17
1150,17
1151,17
4156,25
4157,25
4158,25
4159,25
4160,25
4161,25
317,25
5441,25
5442,25
5443,25
324,25
325,25
328,25
4171,25
5452,25
5453,25
5455,25
4178,25
4179,25
5462,25
5463,25
5465,25
5469,25
4190,25
5470,25
4192,25
4193,25
4194,25
5471,25
352,25
354,25
355,25
356,25
357,25
358,25
5479,25
5480,25
366,25
367,25
368,25
369,25
370,25
371,25
372,25
373,25
5500,25
5501,25
5502,25
3976,25
3977,25
3984,25
3985,25
3986,25
3987,25
3988,25
3990,25
3991,25
3992,25
3993,25
3994,25
4002,25
4003,25
4004,25
4005,25
4006,25
4007,25
4008,25
4009,25
4011,25
4012,25
4280,25
4284,25
4033,25
4290,25
4034,25
4293,25
4294,25
4295,25
4310,25
4311,25
4312,25
4313,25
4314,25
4315,25
4020,7
4021,7
4022,7
4023,7
4024,7
4000,7
4025,7
4026,7
4027,7
3978,7
4001,7
3981,7
3982,7
3203,7
3204,7
3205,7
3206,7
3207,7
1928,7
3208,7
3209,7
3979,7
3980,7
3210,7
3211,7
3212,7
3213,7
3214,7
3215,7
3216,7
1940,7
3217,7
3218,7
3219,7
3220,7
3221,7
3222,7
3223,7
3224,7
3225,7
3226,7
3227,7
3228,7
3229,7
3230,7
3231,7
3232,7
3233,7
3234,7
3235,7
3236,7
3237,7
3238,7
3239,7
3240,7
4013,7
3241,7
3242,7
3243,7
3244,7
3245,7
3246,7
3247,7
3248,7
3249,7
3250,7
3251,7
3252,7
3253,7
3254,7
3256,7
3257,7
3258,7
3259,7
3260,7
3261,7
3262,7
3263,7
3264,7
4028,7
4029,7
4030,7
4031,7
4032,7
4037,7
4038,7
4039,7
4040,7
1926,7
3998,7
4014,7
4015,7
1774,7
1775,7
1776,7
4016,7
4017,7
1780,7
1781,7
4019,7
4018,7
1785,7
3999,7
1789,7
768,6
769,6
770,6
5382,6
5383,6
5384,6
5385,6
5388,6
5389,6
5390,6
5391,6
1297,6
1301,6
822,6
823,6
824,6
825,6
826,6
1118,6
1119,6
1120,6
1121,6
1122,6
2144,6
2145,6
2146,6
2148,6
2149,6
2151,6
2152,6
866,6
867,6
868,6
869,6
870,6
871,6
872,6
873,6
874,6
1148,6
5284,6
5286,6
5287,6
5288,6
5289,6
5290,6
5291,6
5292,6
5293,6
1199,6
5296,6
1200,6
5810,6
5300,6
5301,6
5304,6
5315,6
5316,6
5317,6
5321,6
5322,6
5323,6
5324,6
5326,6
5342,6
5345,6
5346,6
5347,6
5348,6
5350,6
1255,6
5352,6
5353,6
5354,6
5355,6
5356,6
5357,6
5358,6
5359,6
5360,6
5361,6
5362,6
5363,6
5364,6
5365,6
5366,6
5367,6
5368,6
5369,6
5370,6
5371,6
5375,6
772,5
773,5
774,5
777,5
778,5
779,5
5393,5
5394,5
5395,5
5333,5
5334,5
5335,5
5336,5
2427,5
5372,5
5373,5
5285,5
5294,5
5295,5
5808,5
5809,5
5297,5
5299,5
5298,5
691,5
692,5
693,5
694,5
5305,5
5306,5
5329,5
5312,5
3265,5
5314,5
707,5
708,5
709,5
5318,5
5319,5
5313,5
713,5
5330,5
5331,5
5332,5
5325,5
718,5
719,5
720,5
3281,5
721,5
722,5
723,5
724,5
725,5
726,5
727,5
728,5
729,5
730,5
731,5
732,5
3292,5
5343,5
5344,5
733,5
734,5
735,5
736,5
5349,5
739,5
5351,5
740,5
741,5
742,5
743,5
744,5
745,5
746,5
747,5
748,5
749,5
750,5
751,5
752,5
753,5
754,5
759,5
760,5
755,5
756,5
763,5
764,5
757,5
5374,5
758,5
6282,28
1418,28
2318,28
1306,28
1434,28
1308,28
1309,28
1435,28
1436,28
1437,28
1438,28
1439,28
1440,28
2351,28
2352,28
2353,28
2354,28
2355,28
2356,28
2357,28
2358,28
2359,28
2360,28
2361,28
2362,28
2363,28
2364,28
6466,28
6467,28
6468,28
1347,28
6470,28
1348,28
6472,28
6473,28
6474,28
6469,28
6471,28
6345,28
6478,28
6479,28
6480,28
6481,28
6476,28
6483,28
6484,28
6485,28
6486,28
6487,28
6488,28
6489,28
6490,28
6491,28
6492,28
1384,28
1385,28
2288,28
2289,28
2290,28
2292,28
2293,28
6519,28
6392,28
1407,28
4102,53
3104,53
4674,53
4675,53
4676,53
4677,53
4678,53
4679,53
4680,53
4681,53
3144,53
4682,53
4683,53
4687,53
4698,53
4699,53
4700,53
4701,53
4702,53
4703,53
4704,53
4705,53
4706,53
4707,53
3255,53
2827,53
2828,53
2829,53
2830,53
2831,53
2832,53
2833,53
2834,53
2835,53
2836,53
2837,53
2838,53
2839,53
2840,53
2841,53
2842,53
2843,53
2844,53
2845,53
2846,53
2847,53
2848,53
2849,53
2850,53
2851,53
2852,53
2853,53
2854,53
2855,53
2856,53
2857,53
2858,53
2859,53
2860,53
2861,53
2862,53
2863,53
2864,53
2865,53
2866,53
2870,53
2871,53
2872,53
2873,53
2874,53
5444,53
5445,53
5451,53
5456,53
2897,53
2901,53
2904,53
2905,53
2906,53
2907,53
2908,53
2911,53
2912,53
2913,53
2914,53
2915,53
2916,53
2917,53
2918,53
2919,53
