,0
2567,54
2568,54
2569,54
2570,54
2571,54
2572,54
2573,54
2574,54
2575,54
2576,54
2577,54
2578,54
2579,54
2580,54
2581,54
2582,54
2583,54
2584,54
2585,54
2586,54
2587,54
2588,54
2589,54
2590,54
2591,54
2592,54
2593,54
2594,54
2595,54
2596,54
2597,54
2598,54
2599,54
2600,54
2601,54
2602,54
2603,54
2604,54
2605,54
2606,54
2607,54
2608,54
2609,54
2610,54
2611,54
2612,54
2613,54
7854,54
7855,54
7856,54
7863,54
7864,54
7865,54
7866,54
7867,54
188,54
191,54
7873,54
7875,54
7876,54
7890,54
7891,54
7892,54
7893,54
7894,54
7895,54
7896,54
6357,54
6358,54
7899,54
6366,54
6367,54
7902,54
7903,54
7904,54
7905,54
7906,54
7907,54
7908,54
7909,54
7910,54
7911,54
7913,54
7914,54
7915,54
7919,54
7924,54
7489,54
7490,54
7491,54
7492,54
7493,54
7494,54
7498,54
7500,54
7502,54
7503,54
343,54
2402,54
2403,54
2404,54
2405,54
2406,54
2407,54
2409,54
2410,54
2411,54
2412,54
2413,54
2414,54
2415,54
2416,54
2417,54
473,54
5594,54
475,54
5597,54
485,54
8681,54
2543,54
2544,54
2545,54
2546,54
2547,54
2549,54
2550,54
2551,54
2552,54
2553,54
2554,54
2555,54
2556,54
2557,54
2558,54
2559,54
3588,39
3589,39
4868,39
3612,39
4892,39
4893,39
3614,39
3616,39
3617,39
3629,39
3630,39
3631,39
3632,39
3633,39
3634,39
3635,39
4400,39
3642,39
3643,39
3647,39
4418,39
3661,39
3662,39
3663,39
854,39
3671,39
855,39
3675,39
859,39
4203,39
4206,39
4211,39
883,39
3701,39
884,39
4216,39
3973,39
3719,39
649,39
651,39
654,39
3732,39
662,39
663,39
3740,39
3741,39
3743,39
3744,39
928,39
929,39
930,39
679,39
942,39
687,39
943,39
947,39
948,39
953,39
955,39
3786,39
8396,39
3790,39
3794,39
3797,39
3798,39
4319,39
4320,39
4325,39
4326,39
4071,39
4072,39
4329,39
746,39
1001,39
3562,39
4077,39
4079,39
3826,39
1012,39
1013,39
1014,39
1015,39
1017,39
1018,39
528,85
5657,85
5660,85
5661,85
5662,85
5664,85
5665,85
5666,85
5667,85
5669,85
5674,85
8756,85
8757,85
8762,85
8763,85
8764,85
8765,85
8766,85
5699,85
3401,85
3402,85
3403,85
3404,85
5709,85
5710,85
7504,85
5713,85
5714,85
5715,85
5716,85
3157,85
3158,85
3159,85
3160,85
3161,85
5717,85
5719,85
5718,85
5720,85
7513,85
3167,85
7518,85
7520,85
7521,85
7525,85
7527,85
7528,85
7530,85
7531,85
7532,85
7533,85
7534,85
7535,85
7536,85
7537,85
7538,85
5754,85
7505,85
8577,85
5763,85
5764,85
5765,85
5766,85
5767,85
5768,85
7506,85
7507,85
5771,85
5772,85
8585,85
7508,85
8593,85
8089,85
3234,85
3256,85
3258,85
3259,85
3260,85
3261,85
3262,85
3263,85
3264,85
3265,85
3266,85
3267,85
3268,85
3272,85
3273,85
3042,85
3043,85
5890,19
6148,19
8711,19
5907,19
5923,19
5948,19
5951,19
5952,19
5953,19
5954,19
5956,19
5961,19
5962,19
5963,19
5968,19
5969,19
5972,19
5975,19
5976,19
5977,19
5981,19
5982,19
5983,19
5984,19
5985,19
5986,19
5987,19
5988,19
5990,19
5992,19
5994,19
5995,19
5997,19
6000,19
6003,19
6020,19
6022,19
5774,19
5775,19
6033,19
5795,19
5796,19
5797,19
5798,19
6057,19
6059,19
5803,19
5804,19
5805,19
5809,19
5812,19
5814,19
5816,19
5819,19
5821,19
5824,19
6094,19
6095,19
6096,19
5841,19
5844,19
5845,19
8661,19
5848,19
5850,19
5851,19
5852,19
5854,19
5855,19
5856,19
5859,19
5860,19
5862,19
6118,19
6119,19
6120,19
6121,19
6122,19
5866,19
5867,19
5869,19
5870,19
5871,19
5873,19
5876,19
6132,19
5878,19
3,80
4,80
7464,80
7466,80
7467,80
7468,80
7470,80
7471,80
7473,80
7479,80
4420,80
4421,80
4422,80
4423,80
4424,80
4426,80
4427,80
4428,80
4429,80
4430,80
4431,80
4432,80
4433,80
4434,80
4435,80
4436,80
4437,80
4438,80
4439,80
4440,80
4441,80
4442,80
347,80
8787,80
4445,80
8789,80
8790,80
8791,80
4193,80
8793,80
8794,80
4452,80
8805,80
8806,80
8798,80
4456,80
8800,80
8801,80
8803,80
8804,80
4198,80
4194,80
4199,80
4200,80
4201,80
4202,80
8813,80
4449,80
4450,80
4196,80
4451,80
4197,80
4454,80
4455,80
4457,80
8606,80
8607,80
8785,80
8108,80
8786,80
8788,80
8792,80
724,80
8795,80
8796,80
8797,80
8799,80
4348,80
8802,80
4352,70
4357,70
4358,70
4870,70
4360,70
4873,70
4361,70
4875,70
4362,70
4365,70
4366,70
4367,70
4368,70
4369,70
4370,70
4115,70
4116,70
4364,70
4881,70
4882,70
4120,70
4883,70
4884,70
4379,70
4128,70
4133,70
4398,70
3901,70
4167,70
847,70
848,70
856,70
857,70
858,70
4204,70
4205,70
4207,70
4208,70
4209,70
4210,70
4214,70
3708,70
3709,70
3710,70
4770,70
4267,70
4268,70
4269,70
4270,70
4271,70
4273,70
4274,70
4275,70
4276,70
4278,70
4279,70
4280,70
4281,70
4363,70
4872,70
4294,70
4565,70
4566,70
4567,70
4568,70
4570,70
4571,70
4830,70
4831,70
4832,70
4833,70
4834,70
4837,70
4838,70
4335,70
3569,70
1016,70
1019,70
3583,70
0,67
5601,67
8738,67
8739,67
480,67
570,67
571,67
572,67
573,67
574,67
575,67
576,67
577,67
578,67
579,67
580,67
581,67
582,67
584,67
625,67
586,67
335,67
336,67
337,67
5615,67
477,67
2147,67
612,67
613,67
2149,67
2150,67
2408,67
2152,67
2153,67
2154,67
620,67
2155,67
617,67
621,67
619,67
622,67
623,67
2160,67
626,67
627,67
2161,67
2162,67
2164,67
2165,67
2166,67
2167,67
2169,67
2170,67
2173,67
630,67
631,67
632,67
633,67
2171,67
2163,67
2172,67
638,67
639,67
640,67
2418,67
487,67
450,67
5578,67
5579,67
5580,67
5581,67
5582,67
5583,67
5584,67
5585,67
5586,67
5587,67
5588,67
5589,67
5590,67
5591,67
5592,67
5593,67
474,67
5595,67
5596,67
476,67
5598,67
479,67
5599,67
478,67
5602,67
5603,67
5604,67
5605,67
483,67
5600,67
5606,67
484,67
486,67
5611,67
5610,67
5608,67
5613,67
5609,67
5607,67
488,67
5612,67
5614,67
5616,67
5619,67
5620,67
5623,67
5624,67
5625,67
5626,67
5618,67
5621,67
5622,67
5617,67
6926,77
6927,77
6419,77
6687,77
6695,77
6696,77
6698,77
6708,77
6721,77
6735,77
6738,77
6494,77
6505,77
6506,77
6507,77
6508,77
6509,77
6510,77
6511,77
6512,77
6513,77
6514,77
6515,77
6516,77
6517,77
7023,77
6771,77
6772,77
8573,77
1917,77
1918,77
6532,77
6533,77
6534,77
6535,77
6536,77
6537,77
6538,77
6795,77
6539,77
1930,77
6541,77
1929,77
1928,77
6549,77
1943,77
6815,77
6816,77
6570,77
7084,77
7085,77
7087,77
8881,77
7090,77
8882,77
7092,77
7094,77
7098,77
8892,77
8894,77
8895,77
8896,77
8899,77
8900,77
7109,77
8904,77
8905,77
6867,77
8667,77
8668,77
269,13
275,13
278,13
279,13
280,13
287,13
289,13
291,13
292,13
294,13
295,13
296,13
41,13
298,13
300,13
302,13
47,13
303,13
304,13
50,13
305,13
306,13
308,13
309,13
56,13
57,13
218,13
2255,13
2151,13
2156,13
2157,13
2158,13
2159,13
2168,13
2174,13
2175,13
2176,13
2177,13
2178,13
2179,13
2180,13
2181,13
2182,13
2183,13
2184,13
2185,13
2186,13
2187,13
2188,13
2189,13
2190,13
2191,13
2192,13
2193,13
2194,13
2195,13
2196,13
2197,13
2198,13
2199,13
2200,13
2201,13
2202,13
2203,13
2204,13
2205,13
2206,13
2207,13
2208,13
2209,13
2210,13
2211,13
2212,13
2213,13
2214,13
2215,13
2216,13
2217,13
2218,13
2219,13
2220,13
2221,13
2222,13
2223,13
2224,13
2225,13
2226,13
2227,13
2228,13
2229,13
2230,13
2231,13
2232,13
2233,13
2234,13
2235,13
2236,13
2237,13
2238,13
2239,13
2240,13
2241,13
2242,13
2243,13
2244,13
2245,13
2246,13
2247,13
2248,13
2249,13
2250,13
2251,13
2252,13
2253,13
2254,13
206,13
205,13
2257,13
204,13
211,13
208,13
213,13
214,13
215,13
207,13
2256,13
209,13
210,13
212,13
219,13
217,13
216,13
220,13
221,13
224,13
222,13
223,13
225,13
227,13
228,13
230,13
233,13
236,13
237,13
238,13
200,13
201,13
202,13
203,13
10,12
5643,12
5644,12
5645,12
5646,12
5648,12
5138,12
5651,12
5650,12
5652,12
5401,12
5407,12
33,12
34,12
35,12
36,12
37,12
38,12
4650,12
4651,12
5433,12
58,12
59,12
60,12
61,12
62,12
63,12
5437,12
65,12
66,12
67,12
68,12
5438,12
70,12
71,12
73,12
74,12
75,12
76,12
77,12
78,12
80,12
81,12
82,12
83,12
84,12
85,12
88,12
90,12
91,12
92,12
93,12
2693,12
8612,12
8613,12
8614,12
8615,12
8118,12
8119,12
5060,12
1738,12
1739,12
1740,12
1741,12
1742,12
1743,12
1744,12
1745,12
1746,12
1748,12
1749,12
1750,12
1751,12
1752,12
1753,12
8411,12
1756,12
1757,12
8412,12
8413,12
8414,12
5094,12
8423,12
6144,68
6145,68
4353,68
3843,68
3844,68
3590,68
4359,68
3592,68
3595,68
3597,68
4110,68
4111,68
4112,68
4113,68
4114,68
4627,68
5906,68
4118,68
4633,68
4126,68
6180,68
6181,68
6182,68
6183,68
6184,68
6185,68
4904,68
5933,68
5166,68
5936,68
5172,68
5173,68
5174,68
5944,68
5945,68
5946,68
5947,68
4162,68
4163,68
4164,68
4165,68
3906,68
4168,68
4169,68
4170,68
3912,68
3928,68
3940,68
3696,68
3839,68
4349,68
4222,68
4223,68
4226,68
5779,68
5781,68
5785,68
5786,68
5787,68
4771,68
4779,68
4277,68
5817,68
5818,68
6074,68
6077,68
6078,68
6079,68
6080,68
5825,68
5826,68
6081,68
6092,68
5839,68
5840,68
6098,68
2262,68
2263,68
6102,68
2265,68
2266,68
6103,68
2268,68
2269,68
2270,68
6105,68
6117,68
4839,68
6123,68
6124,68
6127,68
6130,68
3829,68
3830,68
6141,68
6142,68
6143,68
256,29
257,29
258,29
259,29
260,29
261,29
262,29
263,29
264,29
265,29
8731,29
8732,29
8733,29
8734,29
8735,29
8736,29
8737,29
311,29
8740,29
4392,29
7210,29
7211,29
7212,29
7213,29
7214,29
7215,29
7216,29
4657,29
7218,29
7219,29
7217,29
7221,29
7222,29
7223,29
7220,29
7225,29
7226,29
7224,29
7227,29
7229,29
7230,29
7228,29
7232,29
7233,29
7234,29
7231,29
7235,29
7237,29
7238,29
583,29
7236,29
585,29
7239,29
7240,29
7241,29
7242,29
329,29
332,29
321,29
5454,29
338,29
339,29
340,29
341,29
342,29
614,29
615,29
616,29
624,29
628,29
629,29
634,29
635,29
636,29
637,29
4754,29
4755,29
8377,29
8379,29
7671,29
8671,29
8672,29
5443,29
7657,29
7659,29
7661,29
241,29
242,29
243,29
244,29
315,29
5367,29
248,29
7673,29
250,29
251,29
252,29
253,29
254,29
8192,10
1,10
2,10
8195,10
8200,10
8201,10
8203,10
8204,10
8205,10
8206,10
8208,10
8209,10
8212,10
8218,10
8230,10
8231,10
8232,10
8258,10
8261,10
8264,10
8266,10
8267,10
8268,10
8271,10
8273,10
8274,10
8275,10
8276,10
8277,10
8278,10
8279,10
8280,10
8281,10
8282,10
8283,10
8284,10
8285,10
7262,10
8286,10
8292,10
8293,10
8294,10
5223,10
5225,10
5227,10
8823,10
8824,10
8825,10
8826,10
8830,10
8831,10
8322,10
8835,10
8326,10
8327,10
8328,10
8329,10
8330,10
8331,10
8334,10
8335,10
8360,10
8374,10
8147,10
8148,10
8151,10
8152,10
8153,10
8154,10
8155,10
8156,10
8157,10
8158,10
8159,10
8160,10
8162,10
8163,10
8164,10
8165,10
491,10
8172,10
8173,10
8183,10
8191,10
512,38
515,38
518,38
8,38
9,38
522,38
525,38
8463,38
530,38
531,38
8466,38
534,38
538,38
539,38
2851,38
2852,38
2854,38
3879,38
2855,38
2856,38
3880,38
555,38
556,38
3881,38
3883,38
3884,38
3885,38
3882,38
2857,38
2862,38
3886,38
2864,38
2867,38
2865,38
3887,38
3889,38
3891,38
2866,38
3894,38
2871,38
3895,38
2870,38
3897,38
3898,38
2875,38
2876,38
2906,38
2907,38
2913,38
2916,38
2917,38
2920,38
2923,38
2420,38
2421,38
2422,38
2423,38
2424,38
2425,38
2426,38
2437,38
147,38
151,38
155,38
156,38
158,38
159,38
160,38
163,38
167,38
2730,38
2734,38
175,38
176,38
177,38
690,38
179,38
2763,38
2764,38
2775,38
2776,38
2781,38
2782,38
2784,38
2786,38
2788,38
2789,38
6407,4
6924,4
6925,4
6928,4
6673,4
6674,4
6929,4
6930,4
6933,4
6934,4
6935,4
6936,4
6426,4
6427,4
6938,4
6939,4
6940,4
6429,4
6686,4
6430,4
7716,4
7718,4
6951,4
6441,4
6449,4
6961,4
6454,4
6973,4
6974,4
6467,4
6728,4
6992,4
6483,4
6484,4
6487,4
6488,4
6999,4
7005,4
6499,4
6500,4
7021,4
7025,4
8575,4
8576,4
6546,4
6807,4
7072,4
7074,4
6563,4
6564,4
7079,4
7080,4
6582,4
6583,4
6588,4
6589,4
7104,4
6849,4
7107,4
6852,4
7112,4
6600,4
6601,4
6602,4
7116,4
6605,4
6862,4
6603,4
6606,4
6608,4
7121,4
7122,4
7125,4
6870,4
7126,4
7127,4
7137,4
6374,4
6641,4
7167,4
6656,83
6916,83
6917,83
6409,83
6931,83
6932,83
6421,83
6423,83
6937,83
6941,83
6942,83
6943,83
6944,83
6947,83
6440,83
6447,83
6455,83
6975,83
6469,83
6982,83
6983,83
6470,83
6472,83
6745,83
6746,83
7003,83
6490,83
6492,83
6495,83
6754,83
7012,83
7013,83
6765,83
6766,83
6767,83
7026,83
7027,83
7028,83
7029,83
6519,83
7033,83
6531,83
7046,83
7047,83
7558,83
7053,83
7056,83
7058,83
6552,83
6557,83
6558,83
6560,83
6575,83
6576,83
6577,83
6580,83
6584,83
6585,83
6857,83
7114,83
6604,83
7117,83
7118,83
7123,83
6872,83
7128,83
7129,83
7130,83
6620,83
6622,83
6623,83
6626,83
6627,83
6884,83
7149,83
6639,83
6640,83
7153,83
7152,83
7156,83
6644,83
6653,83
5656,14
5658,14
5659,14
3357,14
3358,14
3359,14
3360,14
3361,14
5668,14
3374,14
3375,14
3376,14
3377,14
3378,14
5683,14
5684,14
3379,14
5686,14
3380,14
3130,14
3131,14
3132,14
3133,14
3134,14
8767,14
8768,14
8769,14
8770,14
8771,14
3397,14
3399,14
8782,14
8784,14
3168,14
3169,14
3170,14
3171,14
5734,14
5735,14
3176,14
3177,14
5736,14
3179,14
5229,14
3211,14
3212,14
3213,14
3214,14
8591,14
8592,14
3215,14
3216,14
3217,14
3218,14
3219,14
3220,14
3221,14
3222,14
3223,14
3224,14
3225,14
3226,14
3227,14
3228,14
3229,14
3230,14
3231,14
3232,14
3233,14
3235,14
3236,14
3237,14
3257,14
3269,14
3274,14
3275,14
3276,14
8589,14
8590,14
3291,14
3040,14
8724,21
8726,21
8727,21
8728,21
8729,21
8730,21
7451,21
7448,21
7449,21
7450,21
7452,21
7453,21
7454,21
7457,21
7458,21
7459,21
8520,21
8521,21
8522,21
8523,21
8524,21
8525,21
7766,21
7772,21
8542,21
8543,21
8544,21
8546,21
8547,21
8551,21
8552,21
7785,21
7786,21
8553,21
7793,21
7286,21
7800,21
7288,21
7801,21
7802,21
7291,21
7292,21
7807,21
7809,21
7812,21
7817,21
7322,21
7338,21
7339,21
7340,21
7342,21
7344,21
7345,21
7346,21
7349,21
7356,21
7364,21
7365,21
7366,21
7369,21
7370,21
7371,21
7372,21
7373,21
7374,21
7375,21
2511,21
7377,21
7378,21
7379,21
7380,21
7381,21
7382,21
7383,21
2518,21
7390,21
7401,21
7402,21
7403,21
7405,21
7406,21
7407,21
7409,21
7410,21
7412,21
7414,21
6149,78
6150,78
6151,78
6152,78
6153,78
8714,78
8715,78
4876,78
6157,78
6158,78
5899,78
5901,78
6161,78
6162,78
6163,78
6164,78
5905,78
6166,78
6167,78
6168,78
4372,78
6160,78
6165,78
5911,78
6173,78
6174,78
6175,78
6176,78
5917,78
5918,78
5934,78
5935,78
5937,78
5938,78
5939,78
5942,78
4921,78
4929,78
4930,78
4931,78
4932,78
4933,78
4934,78
4935,78
6159,78
4938,78
5195,78
5196,78
5197,78
4939,78
5199,78
5200,78
4940,78
4942,78
4945,78
4946,78
4957,78
4963,78
4966,78
4968,78
4969,78
4970,78
4971,78
4972,78
4981,78
6016,78
6017,78
6034,78
5782,78
5783,78
6039,78
6041,78
5784,78
5789,78
5790,78
5791,78
6051,78
6052,78
6068,78
6069,78
6070,78
6071,78
6072,78
4282,78
4284,78
5822,78
6082,78
6083,78
4292,78
6091,78
5836,78
5837,78
5838,78
6104,78
6107,78
6108,78
6155,78
6154,78
6131,78
6136,78
6137,78
6138,78
6156,78
6402,87
5126,87
5133,87
6422,87
5149,87
6432,87
6433,87
6693,87
6706,87
6707,87
6450,87
6709,87
6711,87
6713,87
6461,87
6463,87
6729,87
6734,87
6736,87
6482,87
6493,87
6496,87
6753,87
7016,87
8557,87
7022,87
6768,87
6770,87
8566,87
6775,87
6776,87
8570,87
6779,87
6784,87
7045,87
4997,87
6794,87
7061,87
7063,87
7065,87
7067,87
6811,87
7068,87
7071,87
6818,87
7078,87
5040,87
7089,87
6834,87
5046,87
5047,87
5048,87
7096,87
6843,87
7099,87
5052,87
7100,87
5053,87
7102,87
6593,87
6652,87
6851,87
6595,87
6853,87
6597,87
6598,87
5075,87
6868,87
6873,87
6876,87
6372,87
7150,87
6895,87
6904,87
6905,87
6396,87
6400,40
6914,40
6915,40
6669,40
6670,40
6671,40
6672,40
6946,40
6434,40
6438,40
6952,40
6452,40
6462,40
6474,40
6489,40
6520,40
6521,40
6778,40
7037,40
6782,40
7039,40
7040,40
7044,40
6790,40
6791,40
6792,40
6544,40
6545,40
7062,40
7064,40
7066,40
7069,40
7070,40
6819,40
8873,40
6825,40
8874,40
8875,40
6827,40
8876,40
8877,40
6395,40
6835,40
6836,40
6837,40
6841,40
6591,40
6592,40
6594,40
6596,40
7113,40
6864,40
6865,40
6609,40
6610,40
6611,40
6612,40
6613,40
6614,40
6615,40
7144,40
7145,40
7146,40
6636,40
6637,40
6894,40
6638,40
6648,40
6649,40
6651,40
7164,40
6398,40
6911,40
1536,97
1281,97
7172,97
1292,97
1294,97
1295,97
1298,97
1301,97
1307,97
1571,97
1317,97
1573,97
1319,97
1321,97
1322,97
1580,97
1070,97
1583,97
1074,97
1075,97
1079,97
1335,97
1337,97
1338,97
1083,97
1084,97
1339,97
1342,97
1344,97
1345,97
1102,97
1358,97
1104,97
1365,97
1366,97
1378,97
1123,97
1133,97
1389,97
1393,97
1401,97
1411,97
1156,97
1159,97
1427,97
1429,97
1431,97
8856,97
1177,97
8857,97
1440,97
1441,97
1700,97
1189,97
1196,97
1455,97
1204,97
1460,97
1206,97
1208,97
1210,97
1466,97
1476,97
1222,97
1478,97
1481,97
1484,97
1231,97
1236,97
1493,97
1494,97
1243,97
1249,97
1508,97
1509,97
1254,97
1511,97
1255,97
1258,97
1514,97
1260,97
1263,97
1520,97
1270,97
1272,97
1530,97
1275,97
1534,97
7168,81
7169,81
7170,81
6657,81
6404,81
6405,81
6406,81
6920,81
6420,81
6678,81
6945,81
6691,81
6948,81
6949,81
6700,81
6703,81
6704,81
6963,81
6964,81
6965,81
6966,81
6967,81
6453,81
6971,81
6976,81
6977,81
6978,81
6979,81
6980,81
6981,81
6984,81
6985,81
6986,81
6987,81
6988,81
6733,81
6737,81
6993,81
6994,81
6995,81
6996,81
6997,81
6998,81
7004,81
6498,81
7019,81
7020,81
7030,81
8567,81
7032,81
7035,81
7042,81
6787,81
6788,81
6789,81
7073,81
8872,81
6569,81
6828,81
7086,81
6830,81
6832,81
6833,81
7091,81
7093,81
7097,81
7103,81
7108,81
6859,81
7115,81
7119,81
7131,81
7132,81
7133,81
7134,81
7135,81
7136,81
6629,81
6375,81
6888,81
6376,81
6377,81
6386,81
6387,81
6390,81
7163,81
6655,81
2826,72
2831,72
2836,72
2837,72
2838,72
2841,72
2843,72
2846,72
2848,72
2849,72
2880,72
2926,72
2928,72
2929,72
2930,72
2931,72
2936,72
2939,72
2940,72
2941,72
2944,72
2945,72
2946,72
2947,72
2948,72
2949,72
2950,72
2951,72
2952,72
2954,72
2955,72
2956,72
2958,72
2959,72
2960,72
2962,72
2963,72
2964,72
2965,72
2966,72
2967,72
2972,72
2973,72
2974,72
2976,72
2978,72
2979,72
2980,72
2981,72
2982,72
2984,72
2985,72
2986,72
2991,72
2992,72
2993,72
2994,72
2742,72
2744,72
2745,72
2746,72
2747,72
3004,72
2749,72
3005,72
2751,72
2752,72
2753,72
2754,72
2756,72
2757,72
2758,72
2759,72
2760,72
3012,72
3017,72
3019,72
2767,72
3026,72
3029,72
2790,72
2791,72
2792,72
2793,72
2794,72
2795,72
2796,72
2804,72
2805,72
2806,72
2811,72
2812,72
2813,72
2814,72
5377,86
5378,86
5379,86
5380,86
1285,86
1287,86
1288,86
1303,86
1310,86
1318,86
1575,86
1073,86
1586,86
1331,86
1595,86
1103,86
1369,86
1121,86
1387,86
1395,86
5243,86
1149,86
5249,86
132,86
5252,86
5253,86
5255,86
5256,86
1160,86
5258,86
5259,86
5260,86
134,86
5263,86
5264,86
1424,86
1170,86
1171,86
5275,86
5276,86
1182,86
5280,86
5281,86
1186,86
5287,86
5288,86
5289,86
5290,86
1197,86
1454,86
1456,86
1457,86
1458,86
1205,86
5307,86
5308,86
5309,86
5310,86
5314,86
5315,86
5316,86
1477,86
5319,86
5320,86
5323,86
5325,86
1490,86
8403,86
8404,86
8405,86
8406,86
8407,86
8408,86
8409,86
8410,86
5339,86
1240,86
5338,86
5342,86
5343,86
5344,86
1499,86
1245,86
1246,86
5340,86
1517,86
1268,86
1273,86
6530,96
6659,96
6660,96
6661,96
6662,96
6793,96
6922,96
7049,96
6412,96
6796,96
6550,96
6428,96
6685,96
6692,96
6437,96
6950,96
7081,96
7082,96
6699,96
6443,96
7083,96
6702,96
6442,96
6571,96
6705,96
8883,96
8884,96
6710,96
6968,96
6969,96
6458,96
6842,96
6717,96
7101,96
6719,96
6847,96
6722,96
6726,96
6731,96
6732,96
6989,96
6990,96
6991,96
7165,96
7124,96
7006,96
7007,96
6879,96
6756,96
6501,96
7014,96
6373,96
6504,96
7017,96
7018,96
6380,96
6383,96
7024,96
8563,96
8564,96
7157,96
7158,96
7159,96
8565,96
6522,96
6523,96
6524,96
6397,96
7166,96
6658,62
8484,62
8486,62
8488,62
8491,62
557,62
561,62
8504,62
8505,62
317,62
319,62
322,62
326,62
2121,62
330,62
333,62
6742,62
6758,62
6503,62
6759,62
6761,62
1913,62
1914,62
7034,62
1915,62
1916,62
6528,62
6529,62
1924,62
7557,62
1926,62
7559,62
1927,62
7050,62
1931,62
7052,62
1932,62
1934,62
1935,62
1933,62
1937,62
7057,62
1938,62
7051,62
1941,62
7054,62
6551,62
6809,62
6810,62
6559,62
8890,62
8891,62
6586,62
7105,62
7162,62
8386,62
7138,62
6371,62
504,62
8425,62
8426,62
8427,62
8428,62
493,62
8430,62
8431,62
8432,62
8429,62
8433,62
7664,62
497,62
7154,62
496,62
7155,62
7672,62
6645,62
6646,62
245,62
255,62
4609,71
4610,71
5895,71
5897,71
5898,71
5908,71
4373,71
4374,71
4375,71
4376,71
4377,71
4378,71
1052,71
4380,71
4381,71
1055,71
1056,71
1057,71
4384,71
5922,71
5924,71
4135,71
4136,71
1063,71
1065,71
4408,71
4413,71
3929,71
3930,71
3933,71
3935,71
3936,71
4092,71
6013,71
6014,71
6015,71
6019,71
6021,71
6023,71
6024,71
6025,71
6026,71
6027,71
915,71
918,71
4007,71
4018,71
4283,71
4028,71
4285,71
4286,71
4287,71
4288,71
4289,71
4290,71
4291,71
5828,71
4029,71
4544,71
4295,71
4545,71
4546,71
4038,71
4039,71
4040,71
4041,71
6093,71
6097,71
6099,71
6100,71
4309,71
8662,71
4312,71
8664,71
987,71
4060,71
4068,71
4333,71
4334,71
6125,71
6126,71
4341,71
4342,71
3832,71
4345,71
3835,71
3836,71
3837,71
3838,71
5632,41
5635,41
5636,41
5637,41
5638,41
5639,41
5640,41
5641,41
5642,41
5408,41
5409,41
4644,41
4645,41
4646,41
4647,41
4648,41
4649,41
4391,41
4393,41
4652,41
4653,41
4654,41
4655,41
4656,41
4662,41
5432,41
4668,41
4669,41
4670,41
4671,41
4677,41
5446,41
4679,41
4680,41
4749,41
4751,41
4752,41
4753,41
4495,41
4497,41
7567,41
4759,41
4760,41
4763,41
4764,41
4765,41
8608,41
7585,41
7586,41
7587,41
7588,41
8609,41
7590,41
8610,41
8611,41
180,41
181,41
182,41
183,41
184,41
185,41
186,41
187,41
7609,41
189,41
190,41
7610,41
192,41
193,41
194,41
7611,41
7620,41
1737,41
7625,41
1747,41
6359,41
472,41
6360,41
6361,41
1754,41
1755,41
6362,41
6363,41
6364,41
6365,41
6368,41
6369,41
481,41
482,41
8677,41
8678,41
8679,41
8680,41
489,41
490,41
5627,41
5630,41
5631,41
8707,91
8708,91
8709,91
8710,91
6919,91
6664,91
6694,91
6697,91
6701,91
6970,91
6715,91
6460,91
6718,91
6727,91
4425,91
6477,91
8016,91
593,91
6739,91
595,91
596,91
6747,91
4443,91
6749,91
4444,91
355,91
357,91
358,91
359,91
360,91
361,91
362,91
364,91
365,91
8814,91
366,91
367,91
368,91
369,91
6774,91
375,91
376,91
377,91
6525,91
7555,91
6556,91
6392,91
6561,91
6562,91
8871,91
6568,91
6572,91
6573,91
8878,91
8879,91
8880,91
6574,91
7088,91
8885,91
8886,91
7095,91
6869,91
6878,91
6378,91
6384,91
6388,91
6391,91
7160,91
7161,91
2305,92
2320,92
2331,92
4681,92
4683,92
7243,92
4698,92
4705,92
4706,92
4707,92
4708,92
4709,92
4711,92
4712,92
4713,92
4718,92
4719,92
4720,92
4227,92
4229,92
4230,92
4231,92
4232,92
4233,92
4234,92
4236,92
4237,92
4239,92
4240,92
8594,92
8595,92
8596,92
4500,92
4501,92
4504,92
4509,92
4511,92
4512,92
4513,92
4514,92
4515,92
4260,92
4516,92
4517,92
4518,92
4519,92
4520,92
4526,92
4528,92
4529,92
4530,92
4531,92
4532,92
4533,92
4534,92
4792,92
4793,92
4794,92
4795,92
4796,92
4797,92
4798,92
4799,92
4800,92
4537,92
4802,92
4807,92
4808,92
4809,92
4810,92
4811,92
4812,92
4813,92
4815,92
4817,92
4818,92
4819,92
4820,92
4821,92
4825,92
2298,92
2301,92
3362,69
3366,69
3367,69
8744,69
3368,69
3369,69
7978,69
3372,69
7984,69
7989,69
7998,69
7999,69
8000,69
8001,69
8002,69
8003,69
3398,69
3400,69
8010,69
8011,69
8012,69
8017,69
8018,69
3162,69
3163,69
3164,69
3165,69
3166,69
3173,69
8040,69
8041,69
3178,69
8042,69
8043,69
8044,69
8045,69
8046,69
8047,69
8055,69
8056,69
8057,69
8058,69
3195,69
8059,69
8060,69
8061,69
3199,69
3200,69
8064,69
3202,69
8065,69
3204,69
3205,69
8066,69
3207,69
3208,69
3209,69
3210,69
8067,69
8075,69
8076,69
8077,69
8079,69
8080,69
8081,69
8082,69
8083,69
8084,69
8085,69
8086,69
8087,69
8088,69
8090,69
8091,69
8092,69
8093,69
8094,69
8095,69
8096,69
8097,69
8098,69
8099,69
8100,69
8101,69
8102,69
8103,69
8109,69
8110,69
8111,69
8115,69
8116,69
8117,69
3270,69
3271,69
