,0
5407,5
5408,5
5409,5
5410,5
5411,5
5412,5
5413,5
5414,5
5415,5
5416,5
5417,5
5418,5
5419,5
5420,5
5421,5
5422,5
5423,5
5424,5
5425,5
5426,5
5427,5
5428,5
5429,5
5430,5
5431,5
5432,5
5433,5
5434,5
5435,5
5436,5
5437,5
5438,5
5439,5
6003,5
1522,5
1523,5
1526,5
1525,5
1520,5
5091,5
5092,5
1521,5
5095,5
5096,5
5097,5
5098,5
5099,5
5100,5
5101,5
5102,5
5103,5
5104,5
5105,5
5106,5
5107,5
5108,5
5109,5
5110,5
5111,5
5112,5
5113,5
5114,5
5115,5
5116,5
5117,5
5118,5
5119,5
6149,28
6150,28
6151,28
6152,28
6153,28
6159,28
6160,28
6164,28
6165,28
6166,28
6167,28
6168,28
6169,28
6170,28
6171,28
6172,28
6181,28
6182,28
6191,28
6192,28
6193,28
1343,28
1344,28
6213,28
6215,28
6218,28
1356,28
6221,28
6222,28
6223,28
1357,28
6225,28
1358,28
1359,28
1367,28
1368,28
1369,28
1373,28
1374,28
1375,28
1376,28
1377,28
1380,28
1396,28
1407,28
1409,28
1418,28
1419,28
1420,28
1422,28
1423,28
1424,28
1426,28
1427,28
1428,28
1429,28
1430,28
1431,28
6046,28
6047,28
6048,28
6049,28
6306,28
6307,28
6308,28
6311,28
6083,28
6084,28
6085,28
6086,28
6087,28
6088,28
6089,28
6090,28
6091,28
6092,28
6093,28
6094,28
6095,28
6096,28
6097,28
6098,28
6099,28
6101,28
6102,28
6103,28
6104,28
6105,28
6106,28
6107,28
6108,28
6109,28
6110,28
6111,28
6112,28
6113,28
6115,28
6116,28
6117,28
6118,28
6119,28
6121,28
6125,28
6127,28
6128,28
6129,28
6131,28
6134,28
6135,28
3849,53
3850,53
3852,53
3853,53
3858,53
6305,53
6314,53
6315,53
6316,53
6317,53
6318,53
6319,53
6320,53
3634,53
3635,53
3636,53
3637,53
3638,53
6230,53
6238,53
6246,53
3814,53
3817,53
3818,53
3819,53
3820,53
3821,53
3822,53
3825,53
3830,53
3831,53
3832,53
3833,53
3834,53
6529,22
6530,22
6532,22
6534,22
6154,22
6155,22
6156,22
6157,22
6158,22
6161,22
6162,22
6163,22
1308,22
6309,22
6056,22
6057,22
6058,22
6065,22
6066,22
6067,22
6068,22
6069,22
6073,22
6075,22
6076,22
6078,22
6079,22
6080,22
6082,22
6348,22
6353,22
6100,22
6359,22
6360,22
6361,22
6114,22
3427,22
3428,22
3429,22
3431,22
3432,22
3433,22
3434,22
3435,22
3436,22
6384,22
6132,22
6133,22
1153,85
1042,85
1299,85
1300,85
1045,85
918,85
1044,85
919,85
1046,85
1047,85
1048,85
1050,85
1051,85
1052,85
1053,85
1049,85
1056,85
1057,85
931,85
933,85
934,85
935,85
936,85
1065,85
1066,85
1067,85
1068,85
1070,85
1072,85
1076,85
1088,85
1095,85
1101,85
1256,85
1257,85
1258,85
1259,85
1260,85
1261,85
1262,85
1263,85
1264,85
1265,85
1266,85
1267,85
1268,85
3648,23
3649,23
3650,23
3655,23
3656,23
3657,23
3658,23
3663,23
3664,23
3666,23
3863,23
3679,23
3680,23
3681,23
3746,23
3747,23
3682,23
3683,23
3684,23
3685,23
3686,23
3687,23
3688,23
3711,23
3642,23
3643,23
3644,23
3645,23
3646,23
3647,23
5381,12
5382,12
5383,12
5384,12
5385,12
5386,12
5387,12
5388,12
5389,12
5390,12
5392,12
4883,12
4884,12
4885,12
4886,12
4887,12
4892,12
4893,12
4897,12
4904,12
4906,12
4921,12
4922,12
2369,12
2371,12
2381,12
2382,12
2383,12
2385,12
2386,12
2390,12
2392,12
2393,12
2394,12
2395,12
2396,12
2402,12
2405,12
2406,12
2407,12
2408,12
2414,12
2415,12
2416,12
2417,12
2418,12
2419,12
2420,12
2421,12
2425,12
5284,12
5285,12
5286,12
5287,12
5288,12
5289,12
5290,12
5291,12
5292,12
5293,12
5294,12
5295,12
5296,12
5297,12
5298,12
5299,12
5300,12
5810,12
5301,12
5302,12
5303,12
5304,12
5307,12
5314,12
5315,12
5316,12
5317,12
5319,12
5320,12
5321,12
5323,12
5324,12
5326,12
5327,12
5328,12
5338,12
5341,12
5342,12
5345,12
5346,12
5352,12
5353,12
5354,12
5355,12
5356,12
5357,12
5358,12
5359,12
5360,12
5361,12
5362,12
5363,12
5364,12
5365,12
5366,12
5367,12
5368,12
5369,12
5370,12
6528,9
6531,9
6533,9
6285,9
6286,9
6287,9
6288,9
6808,9
6553,9
6810,9
6562,9
6563,9
6332,9
6333,9
6341,9
6342,9
6343,9
6346,9
6347,9
6349,9
6350,9
6351,9
6352,9
6354,9
6356,9
6498,9
6500,9
6501,9
6374,9
6375,9
6376,9
6502,9
6503,9
6504,9
6505,9
6381,9
6380,9
6509,9
6382,9
6511,9
6508,9
6510,9
6513,9
6515,9
6516,9
6514,9
6512,9
6517,9
6524,9
6525,9
6526,9
6527,9
3200,47
3201,47
3084,47
3095,47
3096,47
3102,47
3108,47
3109,47
3110,47
3111,47
3112,47
3113,47
3114,47
3115,47
3116,47
3117,47
3120,47
3121,47
3122,47
3123,47
3124,47
3125,47
3126,47
3127,47
3128,47
3129,47
3130,47
3131,47
3066,47
3146,47
3147,47
3148,47
3149,47
3150,47
3151,47
3152,47
3153,47
3154,47
3155,47
3156,47
3157,47
3069,47
3166,47
3167,47
3041,47
3042,47
3176,47
3185,47
3187,47
3188,47
3189,47
3190,47
3191,47
3192,47
3193,47
3194,47
3195,47
3196,47
3197,47
3198,47
3199,47
4993,49
4994,49
4995,49
4999,49
5000,49
5001,49
5002,49
5003,49
5004,49
5005,49
5006,49
5007,49
5009,49
5010,49
5011,49
5012,49
5013,49
917,49
5015,49
5014,49
5016,49
5018,49
5028,49
5029,49
5030,49
5032,49
5033,49
5034,49
5035,49
5036,49
5037,49
5038,49
5039,49
5040,49
5041,49
5042,49
5310,49
5311,49
5074,49
5075,49
5077,49
5079,49
5080,49
5081,49
4971,49
4972,49
4973,49
4975,49
4976,49
4988,49
4989,49
5752,61
5774,61
2704,61
2705,61
2706,61
2707,61
2708,61
2709,61
2710,61
2711,61
2712,61
2713,61
2714,61
2715,61
2716,61
2717,61
2718,61
2719,61
2720,61
2721,61
2722,61
2723,61
2724,61
2725,61
2726,61
2727,61
2728,61
2729,61
2731,61
2732,61
2734,61
2736,61
2758,61
2759,61
2760,61
2761,61
2762,61
2763,61
5731,61
5732,61
5733,61
5734,61
2663,61
2664,61
2674,61
2675,61
5747,61
5746,61
5750,61
5751,61
2680,61
377,24
4245,24
4246,24
4247,24
4249,24
4251,24
4252,24
4253,24
308,24
309,24
4287,24
4163,24
202,24
331,24
332,24
333,24
334,24
335,24
336,24
211,24
212,24
213,24
4309,24
342,24
343,24
344,24
345,24
4319,24
4320,24
4195,24
4196,24
4197,24
229,24
359,24
360,24
4199,24
4200,24
231,24
232,24
493,24
233,24
234,24
235,24
236,24
237,24
238,24
239,24
240,24
241,24
375,24
242,24
243,24
244,24
374,24
376,24
6656,92
6657,92
6658,92
7,92
8,92
9,92
18,92
20,92
25,92
26,92
6683,92
6686,92
31,92
6688,92
32,92
6690,92
33,92
34,92
35,92
6694,92
38,92
39,92
40,92
6697,92
6699,92
6956,92
6702,92
6703,92
6704,92
6705,92
6707,92
6972,92
6716,92
6717,92
6718,92
6973,92
6974,92
6722,92
6723,92
6724,92
6975,92
6726,92
6976,92
2368,92
2370,92
6979,92
2372,92
6732,92
6733,92
2380,92
2384,92
6737,92
2388,92
6743,92
6744,92
6745,92
6746,92
6747,92
6749,92
6752,92
6754,92
6755,92
2409,92
2410,92
2411,92
2412,92
2413,92
7031,92
7032,92
7033,92
7034,92
7035,92
7036,92
7037,92
7038,92
7063,92
7064,92
7065,92
7071,92
2234,92
2257,92
4563,92
4564,92
4565,92
4566,92
4567,92
4570,92
4571,92
4572,92
4577,92
4578,92
6628,92
6629,92
6630,92
6631,92
4580,92
6635,92
6636,92
6637,92
6638,92
4590,92
4591,92
4598,92
4599,92
5636,82
2923,82
2924,82
2925,82
5518,82
5519,82
5522,82
5524,82
5525,82
5526,82
5530,82
5531,82
5532,82
5533,82
5534,82
5535,82
5536,82
5538,82
5539,82
5547,82
2988,82
2989,82
5552,82
5553,82
5554,82
5811,82
5812,82
5555,82
5556,82
5559,82
5557,82
5558,82
5560,82
5561,82
5562,82
5563,82
5564,82
5565,82
5566,82
5567,82
5570,82
5572,82
5577,82
5578,82
5579,82
5580,82
5581,82
5582,82
5583,82
5593,82
5603,82
5605,82
5606,82
5607,82
5608,82
5609,82
5610,82
5611,82
5612,82
5613,82
5614,82
5615,82
5616,82
5617,82
5618,82
5619,82
5620,82
5621,82
5622,82
5623,82
5624,82
5625,82
5626,82
5627,82
5628,82
5629,82
2051,45
2058,45
2059,45
2069,45
2070,45
2071,45
2072,45
1302,45
2093,45
2094,45
2095,45
2096,45
2097,45
2098,45
820,45
821,45
830,45
831,45
837,45
904,45
905,45
906,45
907,45
908,45
1165,45
1166,45
1167,45
1168,45
1169,45
1170,45
1171,45
916,45
1172,45
1173,45
1174,45
1175,45
1176,45
1177,45
1178,45
1179,45
1180,45
1181,45
1182,45
1183,45
1184,45
1186,45
1187,45
1188,45
1189,45
1185,45
1190,45
1192,45
1191,45
1194,45
1195,45
1193,45
1197,45
1196,45
1201,45
1202,45
1205,45
1206,45
951,45
1210,45
1211,45
1212,45
1213,45
1214,45
1215,45
1216,45
1217,45
1218,45
1219,45
1220,45
1221,45
1222,45
1223,45
1224,45
909,45
1164,45
914,45
915,45
1155,21
910,21
911,21
912,21
913,21
938,21
939,21
940,21
941,21
942,21
943,21
944,21
945,21
1074,21
946,21
947,21
948,21
949,21
1079,21
1080,21
1081,21
1082,21
1083,21
828,21
829,21
1084,21
1087,21
1085,21
952,21
954,21
955,21
956,21
1093,21
958,21
960,21
840,21
969,21
838,21
962,21
972,21
973,21
965,21
975,21
976,21
977,21
974,21
957,21
856,21
959,21
1242,21
1243,21
860,21
861,21
950,21
1249,21
1251,21
961,21
964,21
966,21
6540,72
6541,72
6544,72
6417,72
6418,72
6419,72
6420,72
6421,72
6422,72
6423,72
6424,72
3352,72
6425,72
6426,72
6431,72
6564,72
6566,72
6567,72
3366,72
6569,72
6570,72
6571,72
6572,72
6573,72
6574,72
6575,72
6445,72
6446,72
6449,72
3367,72
3371,72
3372,72
6447,72
6448,72
6450,72
6451,72
6454,72
6456,72
6461,72
6592,72
6593,72
6597,72
6598,72
3407,72
6608,72
6610,72
6611,72
6612,72
6229,72
6613,72
3418,72
3421,72
3426,72
409,44
413,44
416,44
417,44
419,44
421,44
422,44
4511,44
78,44
425,44
428,44
429,44
5263,44
442,44
430,44
5264,44
431,44
432,44
5266,44
433,44
434,44
4491,44
4492,44
4493,44
4494,44
4495,44
4496,44
4497,44
4498,44
4499,44
4500,44
4501,44
4502,44
4503,44
4504,44
152,44
153,44
407,44
412,44
4508,44
414,44
4509,44
4507,44
4505,44
4514,44
411,44
415,44
4512,44
420,44
4513,44
423,44
424,44
4510,44
4521,44
4515,44
4517,44
4518,44
4519,44
4522,44
4527,44
4530,44
4531,44
4532,44
4533,44
4534,44
439,44
438,44
441,44
4536,44
4537,44
4538,44
445,44
4541,44
4543,44
4542,44
4539,44
444,44
443,44
446,44
447,44
4544,44
4545,44
4546,44
4516,44
4549,44
4547,44
4548,44
4550,44
4551,44
4554,44
4553,44
4552,44
4506,44
4555,44
4556,44
4559,44
4560,44
4558,44
4557,44
4561,44
4523,44
4524,44
4525,44
4526,44
437,44
435,44
4528,44
768,98
5376,98
769,98
770,98
5378,98
5377,98
5379,98
5380,98
780,98
782,98
783,98
784,98
4882,98
791,98
4888,98
792,98
4890,98
4889,98
4891,98
4894,98
4895,98
4896,98
4898,98
4899,98
4900,98
4901,98
4902,98
4903,98
4905,98
4907,98
4908,98
4909,98
4910,98
4911,98
4912,98
812,98
4914,98
4915,98
4916,98
4917,98
4918,98
4919,98
4920,98
824,98
825,98
4923,98
826,98
1118,98
1119,98
2144,98
1121,98
2145,98
2147,98
1120,98
2146,98
1122,98
2148,98
2149,98
2151,98
2152,98
2153,98
876,98
2155,98
2156,98
2157,98
2158,98
2159,98
2160,98
2161,98
2163,98
2164,98
2165,98
2166,98
2167,98
2168,98
2162,98
2170,98
2171,98
2172,98
2173,98
5766,98
5770,98
2191,98
2192,98
2193,98
5778,98
2195,98
2196,98
2197,98
2198,98
2200,98
2201,98
1958,98
1959,98
1960,98
1961,98
1962,98
1963,98
1964,98
1199,98
1968,98
5308,98
1990,98
5322,98
2010,98
2011,98
2012,98
5343,98
5347,98
5348,98
5349,98
5350,98
1255,98
5351,98
2040,98
2041,98
5371,98
5372,98
5373,98
5374,98
5375,98
