,0
3016,25
3017,25
3018,25
3302,25
3303,25
5632,7
5633,7
5634,7
5635,7
5636,7
4353,7
1796,7
1797,7
1798,7
1810,7
1811,7
1812,7
1813,7
4396,7
4402,7
4403,7
1889,7
5513,7
5514,7
5515,7
5516,7
5517,7
5522,7
5527,7
5528,7
5529,7
5537,7
5538,7
5539,7
5540,7
5541,7
5542,7
5543,7
5544,7
5545,7
5548,7
6061,7
5549,7
5550,7
5551,7
5552,7
5553,7
5811,7
5812,7
5554,7
5555,7
5556,7
5557,7
5558,7
5559,7
5560,7
5561,7
5562,7
5563,7
5564,7
5566,7
5567,7
5568,7
5569,7
5565,7
5574,7
5575,7
5576,7
5599,7
4322,7
4323,7
4324,7
4325,7
4326,7
4327,7
5618,7
5619,7
5620,7
5621,7
5622,7
5623,7
5624,7
5626,7
5627,7
5628,7
5630,7
5631,7
3713,6
3715,6
3716,6
3717,6
3744,6
3745,6
3746,6
3747,6
3748,6
3650,6
3651,6
3652,6
3654,6
3655,6
3656,6
3657,6
3658,6
3659,6
3660,6
3661,6
3662,6
3663,6
3664,6
3665,6
3675,6
3676,6
3677,6
3678,6
3679,6
3680,6
3681,6
3682,6
3683,6
3684,6
3711,6
3348,5
3349,5
3350,5
3353,5
3354,5
3358,5
3359,5
3360,5
3361,5
3362,5
3363,5
3364,5
3365,5
3369,5
3370,5
3755,5
3372,5
3757,5
6451,5
6454,5
3767,5
6456,5
3770,5
3387,5
3388,5
3389,5
3391,5
3396,5
3402,5
3403,5
3408,5
3418,5
3419,5
3420,5
3421,5
3422,5
3423,5
3424,5
3425,5
3426,5
1803,28
537,28
538,28
539,28
540,28
541,28
798,28
799,28
800,28
542,28
543,28
556,28
557,28
567,28
569,28
571,28
572,28
573,28
574,28
575,28
577,28
578,28
579,28
580,28
581,28
582,28
583,28
584,28
585,28
604,28
1640,28
1641,28
1642,28
1643,28
1644,28
1645,28
1646,28
1647,28
1648,28
1649,28
1650,28
1651,28
1652,28
1654,28
1665,28
1674,28
1676,28
1677,28
1678,28
1679,28
1697,28
1699,28
1701,28
1702,28
1710,28
1717,28
1746,28
1748,28
1750,28
1751,28
1752,28
1753,28
1754,28
1755,28
1768,28
1770,28
1771,28
6656,53
6657,53
6658,53
6693,53
6694,53
6695,53
6696,53
6697,53
6698,53
6699,53
6700,53
6701,53
6702,53
6703,53
6704,53
6705,53
6706,53
6707,53
2104,53
2105,53
2106,53
2107,53
2108,53
2109,53
2110,53
6719,53
6720,53
6721,53
2112,53
2113,53
2114,53
2115,53
6725,53
2116,53
6727,53
6728,53
2117,53
2118,53
2119,53
2120,53
2121,53
6730,53
6731,53
6732,53
6729,53
6738,53
2131,53
6741,53
6742,53
2132,53
2133,53
2134,53
2138,53
6743,53
6744,53
6745,53
6746,53
6747,53
6748,53
2136,53
2137,53
1891,53
2139,53
2140,53
2141,53
2142,53
2143,53
6752,53
6753,53
6754,53
6755,53
1892,53
1893,53
1894,53
1895,53
1896,53
6739,53
1897,53
1899,53
1900,53
1901,53
6740,53
1903,53
2111,53
1898,53
6749,53
6750,53
6733,53
6751,53
1890,53
3267,53
3270,53
6724,53
3282,53
3283,53
3284,53
3285,53
3286,53
1874,53
4563,53
4564,53
4570,53
6628,53
6629,53
6630,53
6631,53
1902,53
6637,53
6638,53
6639,53
6640,53
6636,53
6714,53
2135,53
6716,53
261,22
262,22
263,22
264,22
265,22
275,22
280,22
192,22
193,22
194,22
195,22
196,22
197,22
198,22
199,22
200,22
201,22
202,22
203,22
204,22
331,22
332,22
211,22
212,22
213,22
214,22
215,22
344,22
345,22
218,22
228,22
229,22
230,22
233,22
234,22
237,22
243,22
244,22
4126,85
4128,85
4132,85
4133,85
6766,85
6767,85
4212,85
4214,85
4215,85
4216,85
4220,85
6784,85
6785,85
6786,85
6787,85
6788,85
6789,85
6790,85
6793,85
6794,85
6795,85
6796,85
6797,85
6798,85
6799,85
6800,85
6801,85
6802,85
6803,85
6804,85
6815,85
6816,85
6817,85
6818,85
6819,85
6820,85
6821,85
6822,85
6823,85
6824,85
6825,85
6826,85
6827,85
6828,85
6829,85
6830,85
6831,85
6832,85
6833,85
6834,85
6835,85
6836,85
6837,85
449,85
450,85
451,85
452,85
453,85
454,85
455,85
474,85
480,85
481,85
482,85
483,85
487,85
488,85
489,85
495,85
496,85
497,85
498,85
499,85
6535,23
6536,23
6537,23
4871,23
6539,23
6540,23
6541,23
6542,23
6543,23
6544,23
6417,23
6418,23
6545,23
6420,23
6421,23
6422,23
6423,23
6424,23
6425,23
6426,23
6427,23
6428,23
6429,23
6430,23
3351,23
6432,23
3352,23
6431,23
3366,23
3367,23
3368,23
6419,23
6443,23
3371,23
4781,23
4782,23
4783,23
4784,23
4785,23
4786,23
4787,23
6445,23
6446,23
4790,23
4791,23
6447,23
6448,23
6449,23
6450,23
4788,23
6461,23
6226,23
6227,23
6228,23
6611,23
6612,23
4829,23
4832,23
0,12
1,12
2,12
3,12
4,12
5,12
6,12
7,12
8,12
4611,12
13,12
14,12
15,12
19,12
20,12
21,12
23,12
25,12
26,12
28,12
30,12
32,12
33,12
34,12
35,12
6966,12
6969,12
6970,12
6971,12
6972,12
6973,12
6977,12
6978,12
6979,12
6980,12
6981,12
6982,12
7010,12
7011,12
7012,12
7013,12
7014,12
7015,12
7016,12
7017,12
7018,12
7019,12
7021,12
7022,12
7024,12
7027,12
7028,12
7029,12
7030,12
7031,12
7032,12
7033,12
7034,12
7035,12
7036,12
7038,12
7039,12
7040,12
7041,12
7043,12
7044,12
7045,12
7046,12
7047,12
7048,12
7049,12
7050,12
7051,12
7052,12
7053,12
7054,12
7055,12
7056,12
7057,12
7058,12
7059,12
7060,12
7061,12
7062,12
7063,12
7064,12
7065,12
7066,12
7067,12
7068,12
7069,12
7070,12
7071,12
7072,12
3294,12
4574,12
4577,12
4579,12
4580,12
4593,12
2304,9
2306,9
2307,9
2308,9
2309,9
2310,9
2311,9
2312,9
2316,9
2317,9
2319,9
2320,9
2321,9
2322,9
2323,9
2324,9
2325,9
2326,9
2327,9
2328,9
2329,9
2330,9
2331,9
2332,9
2333,9
2334,9
2335,9
2341,9
2343,9
2344,9
2345,9
2347,9
2348,9
2349,9
2350,9
819,9
842,9
843,9
844,9
1113,9
1114,9
1115,9
1116,9
1117,9
1123,9
1124,9
877,9
878,9
879,9
881,9
1414,9
1198,9
2268,9
2269,9
2270,9
2276,9
2277,9
2278,9
2279,9
2280,9
2281,9
2284,9
2285,9
2286,9
2294,9
2295,9
2296,9
2297,9
2298,9
2299,9
2300,9
2301,9
2302,9
2303,9
4992,47
4993,47
4994,47
4995,47
4996,47
4998,47
4999,47
5000,47
5001,47
5002,47
5003,47
2315,47
5011,47
5012,47
5013,47
5014,47
5015,47
5016,47
5017,47
5018,47
5019,47
5020,47
917,47
5030,47
5037,47
5038,47
5041,47
5042,47
818,47
5046,47
5049,47
5050,47
5051,47
5052,47
5053,47
5054,47
5055,47
5056,47
5057,47
5058,47
5059,47
5060,47
5061,47
5062,47
5063,47
5064,47
5065,47
845,47
5310,47
4971,47
4972,47
4973,47
4974,47
4975,47
880,47
4976,47
4988,47
4989,47
4990,47
4991,47
5638,49
3079,49
5639,49
5129,49
5130,49
3081,49
3082,49
5644,49
5134,49
5135,49
5645,49
3088,49
5138,49
5650,49
5652,49
5654,49
5656,49
5657,49
5658,49
5659,49
5149,49
5661,49
5662,49
5663,49
5664,49
5665,49
5666,49
3107,49
2847,49
5670,49
5671,49
5672,49
2855,49
2857,49
5676,49
2861,49
3118,49
2862,49
2863,49
2864,49
2865,49
2866,49
2867,49
2868,49
2869,49
2870,49
2871,49
2873,49
2874,49
2875,49
2876,49
2877,49
2878,49
2879,49
2880,49
2881,49
2882,49
2883,49
2884,49
2885,49
2886,49
2887,49
3144,49
2888,49
4682,49
2889,49
4684,49
2890,49
2891,49
4687,49
2892,49
2893,49
2894,49
2895,49
2896,49
2897,49
2898,49
2899,49
2900,49
2901,49
2902,49
2903,49
2904,49
2905,49
4702,49
4703,49
4704,49
2912,49
2906,49
2907,49
2908,49
2909,49
2910,49
2911,49
2913,49
2914,49
2915,49
2916,49
2917,49
2918,49
2919,49
2920,49
3202,49
4044,49
3023,49
3024,49
3027,49
3028,49
4054,49
4055,49
4068,49
4069,49
5097,49
3050,49
3051,49
3055,49
5103,49
3056,49
5110,49
5111,49
3062,49
5113,49
3592,61
3593,61
3594,61
3595,61
3596,61
3597,61
3598,61
3599,61
3619,61
3620,61
3621,61
3622,61
3623,61
3624,61
3625,61
3626,61
3627,61
3628,61
3629,61
3630,61
3640,61
3641,61
3645,61
3646,61
3647,61
3648,61
3649,61
3653,61
3816,61
3576,61
3578,61
3580,61
3581,61
3582,61
3583,61
5641,24
522,24
5651,24
533,24
534,24
5655,24
535,24
536,24
5653,24
551,24
5673,24
5674,24
5677,24
5678,24
561,24
562,24
564,24
565,24
566,24
570,24
5693,24
5695,24
576,24
5710,24
5711,24
592,24
5712,24
593,24
594,24
595,24
591,24
596,24
5719,24
5720,24
5721,24
597,24
598,24
5726,24
5727,24
608,24
609,24
607,24
611,24
612,24
613,24
614,24
615,24
616,24
617,24
618,24
610,24
620,24
622,24
623,24
624,24
625,24
631,24
1656,24
633,24
634,24
635,24
1658,24
1659,24
636,24
1655,24
632,24
1657,24
640,24
641,24
1664,24
1666,24
644,24
645,24
646,24
647,24
648,24
637,24
638,24
649,24
652,24
653,24
654,24
639,24
655,24
661,24
662,24
663,24
666,24
667,24
668,24
669,24
1660,24
672,24
673,24
674,24
675,24
676,24
1661,24
677,24
678,24
681,24
682,24
1662,24
684,24
686,24
687,24
688,24
2228,24
2246,24
2249,24
1738,24
2250,24
1739,24
1740,24
1741,24
1742,24
1743,24
1744,24
1745,24
1769,24
1773,24
399,24
403,24
3021,24
3022,24
3036,24
3039,24
3040,24
3060,24
6406,92
6411,92
6412,92
2340,92
2342,92
2351,92
2352,92
2353,92
2354,92
2355,92
2356,92
2357,92
2358,92
2359,92
2360,92
2361,92
2362,92
2363,92
2364,92
6463,92
6464,92
6465,92
1347,92
6471,92
6475,92
6476,92
6477,92
6493,92
6494,92
6495,92
6496,92
6497,92
6518,92
6521,92
6522,92
6523,92
1421,92
6548,92
6294,92
6295,92
6296,92
6809,92
6298,92
1435,92
1436,92
1437,92
1438,92
1439,92
1440,92
6321,92
6323,92
6324,92
6325,92
6326,92
6327,92
6330,92
2272,92
2273,92
2274,92
2275,92
2290,92
2291,92
2292,92
2293,92
5534,82
5535,82
5536,82
5577,82
5578,82
5579,82
5580,82
5581,82
5582,82
5583,82
5584,82
5585,82
5586,82
5587,82
5588,82
5589,82
5590,82
5591,82
5592,82
5593,82
5594,82
5595,82
5596,82
5597,82
5598,82
5600,82
5601,82
5602,82
5603,82
5604,82
5605,82
5606,82
5607,82
5608,82
5609,82
5610,82
5612,82
5613,82
5614,82
5615,82
5616,82
5617,82
5625,82
5629,82
6314,45
6315,45
6318,45
6319,45
6320,45
3508,45
3509,45
3510,45
3511,45
3512,45
3513,45
3514,45
3515,45
6230,45
6238,45
6240,45
6241,45
6242,45
6243,45
6244,45
6245,45
6246,45
3814,45
3815,45
3817,45
3818,45
6254,45
3823,45
3826,45
3827,45
3828,45
3829,45
3830,45
3831,45
3832,45
3833,45
3835,45
205,21
206,21
207,21
274,21
277,21
278,21
279,21
281,21
282,21
283,21
284,21
285,21
286,21
287,21
288,21
289,21
291,21
292,21
293,21
294,21
295,21
296,21
300,21
302,21
303,21
305,21
313,21
314,21
315,21
4374,72
4377,72
4378,72
4379,72
4380,72
4393,72
6065,72
6069,72
6070,72
6071,72
6072,72
6073,72
6074,72
6075,72
6076,72
6077,72
6078,72
6080,72
6081,72
4418,72
3321,72
3429,72
3431,72
3435,72
3436,72
3437,72
3438,72
4332,72
3439,72
3440,72
3441,72
3442,72
4339,72
3443,72
3320,72
3449,72
3450,72
3452,72
3454,72
3455,72
2560,44
2561,44
2562,44
2563,44
2564,44
2565,44
2566,44
2567,44
2568,44
2569,44
2570,44
2571,44
2449,44
2451,44
2453,44
2454,44
2455,44
2474,44
2475,44
2476,44
2477,44
2478,44
2479,44
2480,44
2481,44
2482,44
2483,44
2484,44
2485,44
2486,44
2487,44
2499,44
2500,44
2501,44
2502,44
2503,44
2504,44
2505,44
2506,44
2507,44
2508,44
2509,44
2510,44
2514,44
2530,44
3462,98
3463,98
3464,98
3465,98
3466,98
3467,98
3468,98
3469,98
3499,98
3500,98
3501,98
3502,98
3503,98
3504,98
3505,98
3506,98
3507,98
3516,98
6231,98
6232,98
6233,98
6234,98
6235,98
6236,98
3453,98
6237,98
6239,98
6372,98
6373,98
6374,98
6265,98
6266,98
6267,98
3836,98
3837,98
