,0
3906,5
3907,5
3905,5
3908,5
2372,5
3909,5
3910,5
3911,5
3912,5
3915,5
3913,5
2381,5
2382,5
3914,5
3916,5
3917,5
2386,5
3918,5
3919,5
3920,5
3921,5
3922,5
3923,5
3924,5
3925,5
3926,5
3927,5
3928,5
3929,5
3930,5
3931,5
3932,5
3933,5
3934,5
3935,5
3936,5
3937,5
3938,5
3939,5
3940,5
3941,5
3942,5
3943,5
3944,5
3945,5
3946,5
3947,5
3948,5
3949,5
3950,5
3951,5
2421,5
3952,5
3953,5
3954,5
3955,5
3956,5
3957,5
3958,5
3959,5
3960,5
3961,5
3962,5
3963,5
3964,5
3965,5
3966,5
3967,5
3968,5
3969,5
3970,5
3971,5
3972,5
3973,5
3974,5
3975,5
5637,28
520,28
521,28
5642,28
5643,28
522,28
523,28
5646,28
524,28
5131,28
5132,28
5137,28
5134,28
5650,28
5653,28
534,28
535,28
536,28
5654,28
5139,28
539,28
540,28
5149,28
542,28
543,28
800,28
545,28
5154,28
5145,28
5147,28
5669,28
5401,28
551,28
5151,28
5673,28
5153,28
5675,28
5402,28
5403,28
561,28
5425,28
563,28
564,28
565,28
566,28
567,28
5141,28
569,28
570,28
5405,28
572,28
573,28
574,28
575,28
576,28
577,28
578,28
579,28
580,28
581,28
582,28
5152,28
5406,28
585,28
586,28
587,28
5407,28
589,28
591,28
592,28
593,28
594,28
595,28
596,28
597,28
598,28
5142,28
5155,28
94,28
5143,28
111,28
112,28
6007,28
6008,28
6009,28
121,28
6010,28
5144,28
6043,28
672,28
673,28
674,28
675,28
676,28
677,28
678,28
5426,28
687,28
5429,28
5430,28
5431,28
5434,28
5129,28
5130,28
5436,28
1753,28
5640,28
5133,28
5091,28
5092,28
5093,28
5094,28
5096,28
5098,28
5135,28
5101,28
5102,28
5103,28
5104,28
5136,28
5108,28
5109,28
5110,28
5111,28
5112,28
5113,28
3328,53
3329,53
3330,53
3331,53
3332,53
3333,53
3334,53
3335,53
3336,53
3337,53
3338,53
3723,53
3724,53
3725,53
3726,53
3727,53
3728,53
3743,53
3752,53
3754,53
3774,53
3775,53
3776,53
3777,53
3778,53
3779,53
3780,53
3781,53
3782,53
3783,53
3784,53
3785,53
3670,53
3671,53
3672,53
3798,53
3799,53
3800,53
3801,53
3808,53
3809,53
3810,53
3811,53
3812,53
3813,53
3324,53
3325,53
3326,53
3327,53
2944,22
2945,22
2946,22
2949,22
2950,22
2951,22
2952,22
2953,22
2954,22
2955,22
2956,22
2957,22
2958,22
2959,22
2960,22
2961,22
2962,22
2963,22
2964,22
2965,22
2966,22
2967,22
2968,22
2969,22
2970,22
2971,22
2972,22
2973,22
2974,22
2975,22
2976,22
2977,22
2978,22
2979,22
2981,22
2982,22
2983,22
2984,22
2991,22
2992,22
2993,22
2994,22
2995,22
2996,22
2998,22
2999,22
3008,22
3009,22
3010,22
3011,22
3012,22
3013,22
3014,22
3015,22
3016,22
3017,22
3018,22
3302,22
3303,22
2922,22
2929,22
2933,22
2934,22
802,85
2921,85
2923,85
2924,85
2925,85
2928,85
2936,85
2937,85
2938,85
2939,85
2940,85
2941,85
2942,85
2943,85
2947,85
2948,85
5524,85
5525,85
5526,85
5530,85
5531,85
5532,85
5533,85
2987,85
5547,85
2989,85
2990,85
2988,85
2997,85
3005,85
3006,85
3007,85
5571,85
5572,85
5573,85
5577,85
5578,85
3019,85
3020,85
5579,85
5580,85
5581,85
5582,85
5583,85
5584,85
5585,85
5586,85
5587,85
5588,85
5589,85
5590,85
3301,85
5608,85
5609,85
5610,85
5611,85
5612,85
494,85
5615,85
5616,85
500,85
501,85
502,85
503,85
504,85
505,85
506,85
507,85
5628,85
780,23
781,23
782,23
783,23
4880,23
784,23
785,23
786,23
788,23
789,23
790,23
791,23
792,23
793,23
794,23
4890,23
795,23
796,23
797,23
803,23
804,23
805,23
806,23
807,23
808,23
809,23
810,23
811,23
812,23
813,23
814,23
815,23
816,23
4913,23
817,23
4919,23
4920,23
5731,23
5732,23
5733,23
5736,23
1955,23
5742,23
5744,23
5745,23
5746,23
5747,23
5748,23
5752,23
5753,23
5754,23
787,23
5762,23
5763,23
5764,23
5765,23
5766,23
5767,23
5768,23
5770,23
5771,23
5772,23
5773,23
5774,23
5778,23
5779,23
5780,23
5781,23
5782,23
5783,23
5784,23
5785,23
5786,23
5787,23
5788,23
5789,23
5790,23
5791,23
5792,23
5794,23
5795,23
5796,23
1954,23
5798,23
5799,23
1960,23
1961,23
1962,23
1963,23
1964,23
1956,23
1957,23
1965,23
1966,23
1969,23
1970,23
1967,23
1977,23
1978,23
1979,23
1980,23
1981,23
1982,23
1983,23
1984,23
1990,23
1994,23
1995,23
1996,23
1997,23
1998,23
1999,23
2000,23
2002,23
2004,23
2005,23
2006,23
2007,23
2008,23
2009,23
2013,23
2014,23
2017,23
2018,23
2035,23
2036,23
2037,23
2039,23
2042,23
2043,23
2044,23
2045,23
1027,12
1028,12
1029,12
1030,12
1031,12
1095,12
1299,12
1044,12
1045,12
1046,12
919,12
920,12
921,12
1047,12
1048,12
1050,12
1051,12
1052,12
918,12
1049,12
922,12
923,12
931,12
924,12
933,12
935,12
936,12
1262,12
1263,12
1264,12
1266,12
1267,12
3713,9
3714,9
3715,9
3716,9
3717,9
3718,9
3719,9
3720,9
3721,9
3722,9
3729,9
3730,9
3731,9
3732,9
3733,9
3734,9
3735,9
3736,9
3737,9
3738,9
3740,9
3741,9
3742,9
3747,9
3748,9
3750,9
3751,9
3399,9
3400,9
3414,9
3678,9
3706,9
3707,9
3708,9
3709,9
4427,47
4428,47
4434,47
4435,47
5677,47
5678,47
5679,47
5680,47
5681,47
5682,47
5683,47
5684,47
5685,47
5686,47
1591,47
1590,47
5689,47
5690,47
5693,47
5695,47
4419,47
4420,47
4421,47
4422,47
4423,47
4424,47
5705,47
5706,47
5707,47
5708,47
4429,47
4430,47
4431,47
4432,47
4433,47
5709,47
5710,47
5711,47
4437,47
5712,47
5713,47
5714,47
5715,47
5718,47
5719,47
5720,47
5721,47
1624,47
5726,47
5727,47
5728,47
5729,47
5730,47
4448,47
4452,47
1637,47
4453,47
4454,47
1636,47
4460,47
1655,47
1656,47
1657,47
1658,47
1659,47
1660,47
1661,47
380,47
381,47
1664,47
1665,47
1666,47
382,47
383,47
4480,47
4481,47
385,47
386,47
387,47
388,47
389,47
4487,47
392,47
393,47
4490,47
394,47
395,47
396,47
397,47
398,47
399,47
400,47
401,47
402,47
403,47
404,47
405,47
406,47
2250,47
1740,47
1741,47
1742,47
1743,47
1744,47
1745,47
1746,47
1747,47
1748,47
1749,47
1619,47
2265,47
1769,47
4436,47
4425,47
4426,47
4609,49
4611,49
4612,49
7,49
9,49
18,49
20,49
31,49
32,49
33,49
34,49
35,49
39,49
40,49
4662,49
4663,49
4664,49
6966,49
6971,49
6972,49
6973,49
6974,49
6975,49
2368,49
6977,49
6722,49
6723,49
6978,49
6976,49
6980,49
6979,49
6981,49
6734,49
6735,49
6736,49
6744,49
7010,49
7011,49
7012,49
7013,49
7015,49
7016,49
7017,49
7018,49
2411,49
7019,49
7021,49
7027,49
7028,49
7029,49
7030,49
7031,49
7032,49
7033,49
7034,49
7035,49
7036,49
7037,49
7038,49
7041,49
7044,49
7047,49
7049,49
7050,49
7051,49
7052,49
7053,49
7054,49
7055,49
7056,49
7057,49
7058,49
7059,49
7060,49
7061,49
7062,49
7063,49
7064,49
7065,49
7066,49
7067,49
7068,49
7069,49
7070,49
7071,49
4562,49
4563,49
4564,49
4570,49
4571,49
4572,49
4577,49
4578,49
4579,49
4580,49
4596,49
4598,49
4599,49
6146,61
6154,61
6159,61
6160,61
6161,61
4373,61
4374,61
4375,61
4376,61
4377,61
4378,61
4379,61
4380,61
4381,61
4382,61
4383,61
4384,61
4385,61
4386,61
4387,61
4390,61
4392,61
4393,61
4394,61
6065,61
6066,61
6069,61
6074,61
6076,61
4415,61
4416,61
4417,61
4418,61
6082,61
3427,61
3428,61
3429,61
3432,61
3433,61
4330,61
4332,61
4338,61
4339,61
6132,61
6133,61
6135,61
4346,61
768,24
770,24
1283,24
1284,24
1275,24
5373,24
5374,24
5375,24
1063,24
1069,24
1199,24
1200,24
1077,24
822,24
823,24
824,24
825,24
1209,24
826,24
1086,24
730,24
1093,24
841,24
727,24
1100,24
1102,24
975,24
976,24
728,24
978,24
722,24
980,24
981,24
723,24
1111,24
983,24
984,24
729,24
724,24
725,24
726,24
1118,24
1119,24
2144,24
1120,24
2146,24
1121,24
1122,24
2145,24
731,24
732,24
995,24
996,24
5347,24
875,24
876,24
5350,24
5349,24
1269,24
1142,24
1271,24
5371,24
5372,24
1277,24
1278,24
1279,24
3456,92
3457,92
3458,92
3459,92
3461,92
3462,92
3463,92
3464,92
3465,92
3466,92
3467,92
3503,92
3504,92
3505,92
3506,92
3507,92
3508,92
3509,92
3510,92
3511,92
3512,92
3513,92
3514,92
3515,92
3814,92
3436,92
3437,92
3826,92
3829,92
3830,92
3837,92
3454,92
3455,92
1152,82
1034,82
1035,82
1036,82
1037,82
1038,82
1039,82
1040,82
1297,82
1301,82
1059,82
1060,82
1061,82
1062,82
873,82
874,82
1073,82
1075,82
1089,82
1094,82
1098,82
866,82
867,82
868,82
869,82
870,82
871,82
872,82
1125,82
1126,82
1127,82
1128,82
1129,82
1130,82
1131,82
1132,82
1133,82
1134,82
1135,82
1136,82
1137,82
1143,82
1144,82
1146,82
1147,82
1148,82
1149,82
1150,82
4608,45
4610,45
4613,45
4614,45
4615,45
4616,45
4617,45
4618,45
4619,45
4620,45
4621,45
4622,45
4623,45
4624,45
4625,45
4626,45
4627,45
4628,45
4629,45
4630,45
4631,45
4632,45
4633,45
4634,45
4635,45
4636,45
4637,45
4638,45
4639,45
4640,45
3105,45
4642,45
4643,45
4644,45
4645,45
4646,45
4647,45
4648,45
4649,45
4650,45
4651,45
4652,45
4653,45
4654,45
4655,45
4656,45
4657,45
4658,45
4659,45
4660,45
4661,45
4641,45
4665,45
4666,45
4667,45
4668,45
4669,45
4670,45
7009,45
4810,45
3025,45
3029,45
3030,45
4574,45
4575,45
4576,45
3038,45
4581,45
4582,45
4583,45
4584,45
4585,45
4586,45
4587,45
4588,45
4589,45
3054,45
3053,45
4592,45
4593,45
3100,45
4597,45
4600,45
4601,45
4602,45
4603,45
4604,45
4605,45
4606,45
4607,45
3845,21
3846,21
6417,21
6418,21
6419,21
6420,21
3857,21
3366,21
3367,21
3372,21
6451,21
6455,21
6456,21
3387,21
3388,21
3389,21
3390,21
3392,21
3395,21
3396,21
3401,21
3402,21
3403,21
3405,21
3407,21
3408,21
3409,21
3411,21
3418,21
3419,21
3420,21
3421,21
3422,21
3423,21
3424,21
3425,21
3426,21
3695,21
3696,21
3701,21
3702,21
5632,72
5633,72
5634,72
5635,72
5636,72
5513,72
5514,72
5515,72
5516,72
5517,72
5527,72
5528,72
5529,72
5534,72
5535,72
5536,72
5537,72
5538,72
5539,72
5540,72
5542,72
5543,72
5548,72
5549,72
5550,72
5551,72
5811,72
5812,72
5591,72
5592,72
5593,72
5594,72
5595,72
5596,72
5597,72
5598,72
5599,72
5600,72
5601,72
4322,72
4323,72
4324,72
5602,72
4326,72
4327,72
5603,72
5604,72
5605,72
5606,72
5607,72
5613,72
5614,72
5617,72
5618,72
5619,72
5620,72
5621,72
5622,72
5623,72
5624,72
5625,72
5626,72
5627,72
5629,72
5888,44
2574,44
2576,44
2578,44
2580,44
5908,44
5909,44
5910,44
5911,44
5912,44
5914,44
5915,44
5916,44
5917,44
5918,44
5919,44
5920,44
5921,44
5922,44
5923,44
5930,44
5931,44
5932,44
5933,44
5934,44
5935,44
2608,44
2609,44
2610,44
2611,44
2612,44
2613,44
2614,44
2615,44
5936,44
5937,44
5938,44
5939,44
2620,44
2621,44
5941,44
5942,44
5943,44
5944,44
5945,44
5946,44
5947,44
5948,44
5949,44
5950,44
5951,44
5952,44
5953,44
5954,44
5955,44
5956,44
5961,44
5962,44
5963,44
5966,44
5967,44
5976,44
5977,44
5978,44
5979,44
5980,44
5981,44
5995,44
5996,44
5997,44
5998,44
4722,44
4723,44
4724,44
4725,44
4726,44
2443,44
5940,44
5849,44
5850,44
5851,44
5852,44
5853,44
5854,44
5855,44
5856,44
5857,44
4839,44
2805,44
5881,44
3976,98
3977,98
3978,98
3985,98
3986,98
3987,98
3988,98
278,98
281,98
282,98
283,98
284,98
285,98
286,98
287,98
288,98
289,98
4002,98
4003,98
4004,98
4005,98
4006,98
4007,98
4008,98
4009,98
293,98
4011,98
4012,98
315,98
316,98
317,98
4032,98
4033,98
323,98
324,98
325,98
328,98
206,98
5462,98
353,98
354,98
366,98
367,98
368,98
369,98
370,98
371,98
372,98
373,98
