,0
5664,41
5665,41
5666,41
5667,41
5674,41
6967,41
3132,41
3133,41
3134,41
3135,41
3136,41
3145,41
6985,41
6987,41
6988,41
6989,41
6990,41
6991,41
6992,41
6993,41
6995,41
6997,41
6998,41
6999,41
7000,41
7001,41
7002,41
7003,41
7005,41
607,41
608,41
609,41
610,41
611,41
612,41
614,41
615,41
616,41
617,41
618,41
619,41
620,41
622,41
623,41
624,41
625,41
627,41
631,41
632,41
633,41
634,41
635,41
638,41
639,41
640,41
641,41
644,41
645,41
646,41
647,41
648,41
649,41
652,41
653,41
654,41
661,41
662,41
663,41
666,41
667,41
668,41
669,41
670,41
674,41
675,41
676,41
679,41
680,41
681,41
682,41
686,41
687,41
690,41
1738,41
1739,41
3021,41
3022,41
3032,41
3036,41
3039,41
3040,41
3060,41
3061,41
768,26
769,26
5378,26
5376,26
5377,26
770,26
5379,26
5380,26
5381,26
5382,26
5383,26
5384,26
5385,26
5387,26
1293,26
1295,26
1296,26
1297,26
4881,26
4883,26
4884,26
4885,26
4886,26
4887,26
1304,26
4891,26
4892,26
4893,26
4915,26
4917,26
822,26
4921,26
4922,26
4923,26
1118,26
1119,26
2144,26
2145,26
1120,26
1121,26
1122,26
866,26
867,26
868,26
869,26
870,26
871,26
872,26
874,26
875,26
876,26
882,26
5749,26
887,26
888,26
889,26
890,26
894,26
896,26
897,26
898,26
899,26
900,26
2200,26
1199,26
1200,26
691,26
692,26
5302,26
5303,26
709,26
5320,26
5321,26
5322,26
5327,26
5328,26
722,26
723,26
724,26
725,26
726,26
727,26
728,26
729,26
730,26
731,26
732,26
5341,26
5343,26
5344,26
5346,26
5347,26
5348,26
5349,26
5350,26
5351,26
5352,26
1270,26
759,26
5371,26
5372,26
5373,26
5374,26
5375,26
1302,96
1074,96
818,96
819,96
1079,96
1081,96
1082,96
1083,96
1084,96
1085,96
828,96
829,96
848,96
851,96
852,96
853,96
857,96
864,96
865,96
4965,96
4971,96
4972,96
4973,96
4974,96
4975,96
4976,96
4989,96
4990,96
4991,96
4992,96
4993,96
1155,96
904,96
905,96
906,96
907,96
908,96
909,96
911,96
913,96
915,96
916,96
917,96
5032,96
5034,96
1194,96
1195,96
938,96
942,96
943,96
5040,96
1201,96
944,96
946,96
948,96
949,96
952,96
1210,96
1211,96
1212,96
1213,96
1214,96
1215,96
1216,96
1217,96
1218,96
1219,96
1220,96
1221,96
1222,96
1223,96
1224,96
5056,96
965,96
966,96
5064,96
5065,96
5073,96
958,96
960,96
3648,32
3649,32
3650,32
3651,32
3652,32
3653,32
3654,32
3655,32
3658,32
3659,32
3660,32
3661,32
3662,32
3663,32
3665,32
3666,32
3612,32
3613,32
3676,32
3614,32
3616,32
3744,32
3745,32
3617,32
3641,32
3642,32
3645,32
3646,32
3647,32
6656,30
6657,30
6658,30
4612,30
6670,30
6671,30
6672,30
6673,30
6674,30
6675,30
6676,30
6677,30
6678,30
6679,30
6680,30
6683,30
6686,30
3103,30
3104,30
3105,30
6690,30
6688,30
6689,30
6693,30
6694,30
6695,30
6696,30
6697,30
6698,30
6699,30
6700,30
6701,30
6702,30
3119,30
6703,30
6704,30
6705,30
6706,30
6707,30
6708,30
6709,30
6710,30
6711,30
6716,30
6719,30
6720,30
6721,30
6724,30
6726,30
6727,30
6728,30
6729,30
6730,30
6731,30
6732,30
6733,30
6734,30
6735,30
5456,30
6738,30
6739,30
6740,30
6743,30
6744,30
6745,30
6746,30
6747,30
6748,30
6749,30
6750,30
6751,30
6752,30
6753,30
6754,30
6755,30
6812,30
4283,30
3282,30
3283,30
4562,30
4563,30
4564,30
3029,30
3030,30
3031,30
6617,30
4570,30
4571,30
3042,30
6628,30
6629,30
3046,30
3047,30
6630,30
6631,30
6635,30
3052,30
6636,30
6637,30
6638,30
6639,30
6640,30
3058,30
4591,30
6644,30
4598,30
6647,30
6648,30
6649,30
6650,30
6417,33
6418,33
6419,33
6420,33
6422,33
6423,33
6424,33
6426,33
3739,33
6428,33
3741,33
3355,33
3356,33
3357,33
3358,33
3366,33
3367,33
3368,33
3371,33
3372,33
3387,33
3388,33
3389,33
3390,33
3391,33
3392,33
3393,33
3394,33
3395,33
3396,33
3401,33
3413,33
3414,33
3415,33
3416,33
3417,33
3420,33
3422,33
3423,33
3424,33
3425,33
3426,33
1024,55
1025,55
1026,55
1032,55
1298,55
922,55
923,55
924,55
925,55
926,55
927,55
928,55
929,55
930,55
931,55
932,55
933,55
935,55
937,55
1090,55
1103,55
1104,55
1105,55
1106,55
1107,55
1108,55
1109,55
1110,55
1006,55
1011,55
1012,55
1013,55
1014,55
1016,55
1017,55
1018,55
1019,55
1022,55
1023,55
3328,52
3329,52
3330,52
3331,52
3332,52
3333,52
3334,52
3335,52
3720,52
3336,52
3337,52
3338,52
3719,52
3721,52
3722,52
3723,52
3728,52
3729,52
3730,52
3724,52
3725,52
3726,52
3727,52
3743,52
3752,52
3753,52
3774,52
3775,52
3776,52
3777,52
3778,52
3779,52
3780,52
3781,52
3782,52
3783,52
3784,52
3785,52
3667,52
3668,52
3669,52
3670,52
3671,52
3672,52
3674,52
3324,52
3325,52
3326,52
3327,52
2562,74
2565,74
2566,74
2571,74
2447,74
2448,74
2449,74
2450,74
2451,74
2452,74
2453,74
2454,74
2455,74
2466,74
2467,74
2468,74
2469,74
2470,74
2471,74
2472,74
2473,74
2474,74
2475,74
2476,74
2477,74
2479,74
2480,74
2481,74
2482,74
2488,74
2489,74
2491,74
2492,74
2494,74
2495,74
2496,74
2498,74
2499,74
2500,74
2501,74
2505,74
2506,74
2507,74
2508,74
2509,74
2514,74
2523,74
2524,74
2525,74
2526,74
2530,74
2550,74
2688,95
2689,95
2690,95
2691,95
2692,95
2693,95
2694,95
2695,95
2696,95
2697,95
2698,95
2699,95
2700,95
2735,95
2737,95
2738,95
2739,95
2740,95
2741,95
2742,95
2743,95
2744,95
2745,95
2746,95
2747,95
2749,95
2750,95
2751,95
2752,95
2753,95
2754,95
2755,95
2756,95
2764,95
2765,95
2766,95
2767,95
2768,95
2769,95
2770,95
2771,95
2772,95
5723,95
5725,95
2660,95
2661,95
2662,95
2665,95
2666,95
2667,95
2669,95
2670,95
2676,95
2677,95
2678,95
2679,95
2680,95
2681,95
2682,95
2683,95
2684,95
2685,95
2806,95
2687,95
4354,8
4355,8
4356,8
4357,8
4358,8
4359,8
4360,8
4361,8
4362,8
4363,8
4364,8
4365,8
4366,8
4367,8
4368,8
4369,8
4371,8
4372,8
4373,8
4374,8
4375,8
4376,8
4377,8
6135,8
4382,8
4383,8
4384,8
4385,8
4386,8
4387,8
4388,8
4390,8
4392,8
4394,8
6066,8
4411,8
4415,8
4416,8
4417,8
4418,8
6082,8
4328,8
4329,8
4330,8
4331,8
4332,8
4333,8
4334,8
4335,8
4336,8
4337,8
4338,8
4339,8
4340,8
4341,8
4342,8
4343,8
6132,8
4345,8
4346,8
6133,8
5900,86
5902,86
5903,86
2576,86
5904,86
2578,86
5905,86
5906,86
5907,86
5909,86
5910,86
5918,86
5919,86
5920,86
5921,86
5922,86
5923,86
5924,86
5925,86
5926,86
5930,86
5931,86
5932,86
5933,86
5934,86
5935,86
2608,86
5936,86
5937,86
5938,86
5939,86
5940,86
5941,86
5942,86
5943,86
5944,86
2618,86
2619,86
2620,86
2621,86
5945,86
5946,86
5947,86
5948,86
5949,86
5950,86
5951,86
5952,86
5953,86
5954,86
5955,86
5956,86
5967,86
5972,86
5975,86
4708,86
4710,86
4711,86
4712,86
4713,86
4714,86
4715,86
4716,86
4722,86
4723,86
4724,86
4725,86
4726,86
2434,86
2443,86
5849,86
5850,86
5851,86
5852,86
5853,86
5854,86
5855,86
5856,86
5857,86
5883,86
5120,48
5121,48
5122,48
5123,48
5124,48
5125,48
5126,48
5127,48
5128,48
5637,48
5640,48
5131,48
5132,48
5133,48
5642,48
5135,48
5643,48
5137,48
5138,48
5139,48
5140,48
5141,48
5646,48
5143,48
5144,48
5145,48
5146,48
5650,48
5148,48
5655,48
5151,48
5152,48
5153,48
545,48
5155,48
5668,48
5671,48
5676,48
4671,48
4672,48
4675,48
4676,48
4681,48
4683,48
4684,48
4685,48
4686,48
4690,48
4698,48
4699,48
4700,48
4701,48
94,48
4705,48
4706,48
100,48
111,48
112,48
121,48
122,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,48
143,48
144,48
150,48
151,48
164,48
167,48
5397,48
5398,48
5399,48
5400,48
5401,48
5402,48
5403,48
5405,48
5406,48
5407,48
5408,48
5409,48
5410,48
5411,48
5412,48
5413,48
5414,48
5415,48
5416,48
5417,48
5418,48
5419,48
5420,48
5421,48
5422,48
5423,48
5424,48
5425,48
5426,48
5427,48
5428,48
5429,48
5430,48
5431,48
5432,48
5433,48
5434,48
5436,48
5437,48
5438,48
5439,48
6003,48
6007,48
6008,48
6009,48
6010,48
6019,48
6020,48
6021,48
6042,48
6043,48
5091,48
5092,48
5095,48
5096,48
5097,48
5098,48
5099,48
5100,48
5101,48
5102,48
5104,48
5105,48
5106,48
5107,48
5108,48
5109,48
5110,48
5111,48
5112,48
5113,48
5114,48
5115,48
5116,48
5117,48
5118,48
5119,48
4098,10
4103,10
4104,10
4105,10
43,10
44,10
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,10
62,10
64,10
4673,10
4674,10
65,10
66,10
67,10
4678,10
68,10
4680,10
69,10
70,10
71,10
72,10
73,10
74,10
75,10
4688,10
4689,10
76,10
4691,10
4692,10
4693,10
4694,10
4695,10
4696,10
4697,10
2202,10
2203,10
2204,10
2205,10
2206,10
2207,10
2208,10
2209,10
2210,10
2211,10
2212,10
2213,10
2214,10
2215,10
168,10
5801,10
5802,10
2219,10
5804,10
5805,10
5806,10
5803,10
169,10
5807,10
174,10
179,10
176,10
5813,10
5814,10
5815,10
5816,10
5817,10
5818,10
5819,10
5820,10
5821,10
5822,10
5823,10
5824,10
5825,10
5826,10
5827,10
5828,10
5829,10
5830,10
5831,10
5832,10
5833,10
5834,10
5835,10
5836,10
5837,10
5838,10
5839,10
5840,10
5841,10
5842,10
5843,10
5845,10
5846,10
5847,10
5848,10
5404,10
301,10
5435,10
170,10
1922,10
1923,10
2216,10
2217,10
2218,10
1947,10
2220,10
4051,10
4052,10
4056,10
4057,10
4058,10
4059,10
4061,10
4679,10
2560,70
2561,70
2563,70
2564,70
2567,70
2568,70
2569,70
2570,70
2572,70
2574,70
2575,70
2577,70
2579,70
2580,70
2581,70
2582,70
2583,70
2584,70
2585,70
2586,70
2587,70
2588,70
2589,70
2590,70
2591,70
2592,70
2593,70
2609,70
2610,70
2611,70
2612,70
2613,70
2614,70
2615,70
2616,70
2617,70
2433,70
2435,70
2436,70
2437,70
2438,70
2439,70
2440,70
2441,70
2442,70
2478,70
2483,70
2484,70
2485,70
2486,70
2487,70
2502,70
2503,70
2504,70
2510,70
2516,70
2518,70
2519,70
2521,70
2532,70
2543,70
2803,70
2548,70
2805,70
2552,70
2553,70
2554,70
2555,70
2556,70
2557,70
3079,43
3080,43
3081,43
3082,43
3083,43
3084,43
3085,43
3086,43
3087,43
3088,43
3101,43
3107,43
3108,43
3109,43
3111,43
3112,43
3113,43
3114,43
3115,43
2909,43
3117,43
3118,43
3137,43
3138,43
3139,43
3140,43
3141,43
3142,43
3143,43
3153,43
3158,43
3159,43
3160,43
3161,43
3162,43
3163,43
3164,43
3165,43
3166,43
3167,43
3168,43
3169,43
3170,43
3171,43
3172,43
3173,43
3174,43
3175,43
3177,43
3178,43
3179,43
3180,43
3181,43
3182,43
3183,43
3184,43
3186,43
3202,43
3023,43
3024,43
3026,43
3027,43
3028,43
3033,43
3034,43
3035,43
3041,43
3043,43
3044,43
3045,43
3304,43
3305,43
3306,43
3307,43
3048,43
3049,43
3050,43
3051,43
3055,43
3056,43
3062,43
4736,87
4800,87
4738,87
4739,87
4801,87
4802,87
4805,87
4806,87
4872,87
4873,87
4874,87
4809,87
4812,87
4813,87
4815,87
4735,87
4820,87
4821,87
4825,87
4826,87
4827,87
7073,87
4778,87
4779,87
4780,87
4792,87
4793,87
4794,87
4796,87
4797,87
4798,87
4799,87
3584,63
3585,63
3586,63
3593,63
3594,63
3595,63
3596,63
3597,63
3598,63
3599,63
3618,63
3619,63
3620,63
3621,63
3622,63
3623,63
3624,63
3625,63
3626,63
3627,63
3628,63
3629,63
3640,63
3532,63
3537,63
3816,63
3569,63
3571,63
3572,63
3573,63
3574,63
3575,63
3576,63
3577,63
3578,63
3579,63
3580,63
3581,63
3582,63
3583,63
5633,38
5634,38
5635,38
5636,38
5515,38
5516,38
5517,38
5527,38
5528,38
5529,38
5534,38
5535,38
5537,38
5539,38
5540,38
5548,38
5549,38
5550,38
5551,38
5585,38
5586,38
5587,38
5590,38
5591,38
5592,38
5593,38
5594,38
5595,38
5596,38
5597,38
5598,38
5599,38
5600,38
5601,38
4322,38
5603,38
4323,38
4324,38
4325,38
4326,38
4327,38
5602,38
5604,38
5605,38
5606,38
5607,38
5616,38
5617,38
5619,38
5620,38
5621,38
5622,38
5626,38
6914,62
6919,62
6922,62
6923,62
6924,62
6925,62
6926,62
6927,62
6930,62
6931,62
6932,62
6933,62
6934,62
6935,62
6942,62
6943,62
6944,62
7074,62
6953,62
6884,62
6862,62
6874,62
6875,62
6876,62
6877,62
6879,62
6881,62
6882,62
6883,62
6756,62
6757,62
6758,62
6759,62
6760,62
6889,62
6890,62
6761,62
6762,62
6763,62
6885,62
6886,62
6887,62
6888,62
6891,62
6892,62
6899,62
6904,62
6905,62
6906,62
6907,62
6908,62
6909,62
6911,62
3456,80
3457,80
3458,80
3461,80
3463,80
4379,80
4380,80
3427,80
3428,80
3429,80
3430,80
3431,80
3432,80
3433,80
3434,80
3435,80
3436,80
3437,80
3438,80
3439,80
3440,80
3319,80
3320,80
3450,80
3451,80
3452,80
3453,80
3454,80
3455,80
3712,75
3713,75
3714,75
3715,75
3716,75
3717,75
3718,75
3740,75
3656,75
3657,75
3742,75
3664,75
3731,75
3732,75
3733,75
3734,75
3735,75
3736,75
3673,75
3737,75
3675,75
3738,75
3677,75
3678,75
3679,75
3680,75
3681,75
3746,75
3747,75
3748,75
3749,75
3682,75
3683,75
3709,75
3711,75
515,20
516,20
517,20
518,20
802,20
2923,20
2924,20
2925,20
2928,20
2936,20
2937,20
2938,20
2939,20
2940,20
2941,20
2942,20
2943,20
2948,20
5518,20
5519,20
5524,20
5525,20
5526,20
5530,20
5531,20
5532,20
5533,20
2974,20
2984,20
5547,20
2988,20
2989,20
2990,20
2987,20
5555,20
5582,20
2999,20
5560,20
5565,20
5566,20
3006,20
3007,20
5570,20
5571,20
5572,20
5573,20
5577,20
5578,20
5579,20
5580,20
5581,20
462,20
5583,20
5584,20
463,20
464,20
465,20
466,20
467,20
468,20
469,20
470,20
471,20
472,20
5588,20
5589,20
3301,20
5608,20
5609,20
5610,20
5611,20
5612,20
5613,20
494,20
5615,20
500,20
501,20
502,20
503,20
504,20
505,20
506,20
507,20
5628,20
5629,20
2827,36
2828,36
2829,36
2830,36
2831,36
2832,36
2833,36
2834,36
2835,36
2836,36
2837,36
2838,36
2839,36
2841,36
2842,36
2843,36
2844,36
2845,36
2846,36
2848,36
2849,36
2850,36
2851,36
2852,36
2853,36
2854,36
2856,36
2857,36
2858,36
2859,36
2860,36
5454,36
2869,36
2875,36
2876,36
2877,36
2878,36
2879,36
2880,36
2881,36
2882,36
2883,36
5444,36
5440,36
5446,36
2887,36
2884,36
2885,36
3144,36
2886,36
5445,36
2888,36
5451,36
2891,36
5450,36
2893,36
2894,36
2890,36
2898,36
2892,36
2895,36
2896,36
2901,36
2899,36
2900,36
2905,36
2902,36
2904,36
2903,36
2908,36
2910,36
5468,36
5475,36
5476,36
5481,36
3992,36
1925,36
1926,36
1927,36
1928,36
5511,36
3213,36
3983,36
1936,36
1938,36
1939,36
1940,36
3989,36
1942,36
3990,36
3991,36
3993,36
1946,36
3995,36
3996,36
3997,36
1949,36
1950,36
1952,36
1951,36
1953,36
3994,36
4010,36
4013,36
3255,36
3256,36
4035,36
2889,36
4041,36
4042,36
3299,36
3300,36
3057,36
3059,36
5632,79
4352,79
4353,79
1798,79
1808,79
1809,79
4370,79
4396,79
4397,79
4398,79
4399,79
4400,79
4401,79
4402,79
4403,79
4404,79
4405,79
4406,79
4407,79
4408,79
4409,79
4410,79
4413,79
4414,79
1865,79
1872,79
1873,79
1876,79
1889,79
4347,79
1907,79
4350,79
4351,79
5513,79
5514,79
5520,79
5521,79
5522,79
5523,79
5536,79
5538,79
5541,79
5542,79
5543,79
5544,79
5545,79
5546,79
6060,79
6061,79
5552,79
5553,79
5554,79
5811,79
5556,79
5812,79
5557,79
5558,79
5559,79
5561,79
5562,79
5563,79
5564,79
5567,79
5568,79
5569,79
5574,79
5575,79
5576,79
5614,79
5618,79
5623,79
5624,79
5625,79
5627,79
4348,79
4349,79
5630,79
5631,79
1792,73
1793,73
1794,73
1795,73
1796,73
1797,73
1799,73
1800,73
1805,73
1806,73
1807,73
1810,73
1811,73
1812,73
1813,73
1310,73
1824,73
1312,73
1314,73
1315,73
1316,73
1318,73
1319,73
1320,73
1321,73
1322,73
1323,73
1324,73
1325,73
1326,73
1330,73
1331,73
1332,73
1336,73
1337,73
1338,73
1340,73
1341,73
1342,73
1349,73
1350,73
1351,73
1352,73
1353,73
2122,73
1354,73
1355,73
1869,73
2126,73
1875,73
1884,73
1885,73
1886,73
1887,73
1386,73
1387,73
1388,73
1389,73
1390,73
1391,73
1904,73
1905,73
1392,73
1908,73
1914,73
1915,73
1916,73
1917,73
1918,73
1919,73
1920,73
1921,73
1415,73
1416,73
1432,73
1433,73
1441,73
1442,73
1443,73
1444,73
1445,73
1446,73
1447,73
1448,73
1449,73
1450,73
1451,73
1453,73
695,73
706,73
710,73
715,73
716,73
761,73
762,73
767,73
4224,37
4225,37
6786,37
6784,37
4227,37
4229,37
4232,37
4233,37
4106,37
4107,37
4234,37
4235,37
4236,37
6806,37
6681,37
4125,37
4130,37
4131,37
4134,37
4263,37
4143,37
4150,37
4151,37
4152,37
6838,37
4282,37
4156,37
4157,37
4158,37
4160,37
4161,37
4171,37
4172,37
4173,37
4174,37
4175,37
4187,37
4315,37
4190,37
4191,37
4192,37
4193,37
4194,37
4204,37
4207,37
4208,37
4209,37
4210,37
4211,37
4212,37
4213,37
4214,37
4216,37
4220,37
4221,37
4222,37
4223,37
4237,67
4251,67
290,67
294,67
296,67
300,67
302,67
303,67
304,67
305,67
306,67
307,67
316,67
4285,67
4286,67
4287,67
4288,67
4289,67
4290,67
4291,67
4292,67
4293,67
4294,67
4295,67
4159,67
318,67
319,67
203,67
320,67
205,67
325,67
326,67
327,67
207,67
208,67
209,67
210,67
211,67
212,67
321,67
4310,67
4311,67
4312,67
4313,67
4314,67
5471,67
352,67
353,67
354,67
355,67
356,67
357,67
358,67
4200,67
4201,67
328,67
372,67
4608,4
4609,4
4610,4
4611,4
4613,4
4614,4
4615,4
4616,4
4617,4
4618,4
4619,4
4620,4
4621,4
4622,4
4623,4
4624,4
4625,4
4626,4
4627,4
4628,4
4629,4
4630,4
4631,4
4632,4
4633,4
4634,4
4635,4
4636,4
4637,4
4638,4
4639,4
4640,4
4641,4
4642,4
4643,4
4644,4
4645,4
4646,4
4647,4
4648,4
4649,4
4650,4
4651,4
4652,4
4653,4
4654,4
4655,4
4656,4
4657,4
4658,4
4659,4
4660,4
4661,4
4662,4
4663,4
4664,4
4665,4
4666,4
4667,4
4668,4
4669,4
4670,4
4810,4
4565,4
4566,4
4567,4
4568,4
4569,4
4572,4
4581,4
4582,4
4584,4
4585,4
4586,4
4587,4
4588,4
4590,4
4592,4
4593,4
4595,4
4596,4
4597,4
4600,4
4601,4
4602,4
4603,4
4604,4
4605,4
4606,4
4607,4
256,18
257,18
260,18
267,18
268,18
271,18
272,18
298,18
299,18
2986,18
329,18
330,18
337,18
338,18
339,18
340,18
341,18
345,18
217,18
346,18
220,18
221,18
222,18
223,18
224,18
225,18
226,18
227,18
348,18
349,18
350,18
351,18
361,18
362,18
363,18
364,18
365,18
2926,18
2927,18
245,18
246,18
247,18
248,18
249,18
250,18
251,18
252,18
253,18
254,18
255,18
5735,78
5737,78
5743,78
626,78
628,78
629,78
630,78
636,78
5760,78
642,78
5769,78
650,78
651,78
655,78
656,78
657,78
658,78
659,78
660,78
664,78
665,78
671,78
5797,78
5800,78
683,78
684,78
685,78
689,78
2234,78
2757,78
2245,78
4296,78
4297,78
4298,78
4299,78
4300,78
4301,78
4302,78
4303,78
4305,78
4306,78
3881,78
3882,78
3883,78
3884,78
3885,78
3886,78
3887,78
3888,78
3889,78
3890,78
3892,78
3893,78
3894,78
3895,78
6968,78
6969,78
3897,78
3898,78
3899,78
3900,78
6970,78
3903,78
3905,78
3906,78
3907,78
2372,78
3908,78
6982,78
3910,78
3911,78
3909,78
6986,78
6984,78
3912,78
3913,78
3921,78
3922,78
3923,78
2388,78
3924,78
3925,78
3926,78
3927,78
3930,78
3931,78
3932,78
3934,78
3936,78
3940,78
3941,78
3942,78
3943,78
3944,78
3945,78
3946,78
3947,78
3948,78
3949,78
7022,78
3950,78
3951,78
7025,78
7026,78
3955,78
3956,78
3952,78
3953,78
3954,78
3957,78
3958,78
3959,78
3960,78
3961,78
3962,78
3963,78
7039,78
7040,78
7041,78
3964,78
3968,78
3969,78
3970,78
3971,78
3972,78
3973,78
7046,78
3974,78
3975,78
7072,78
7014,78
3965,78
3966,78
3967,78
3600,77
3601,77
3602,77
3603,77
3604,77
3605,77
3606,77
3607,77
3608,77
3609,77
3610,77
3547,77
3611,77
3543,77
3615,77
3552,77
3553,77
3554,77
3555,77
3556,77
3557,77
3558,77
3559,77
3560,77
3561,77
3562,77
3563,77
3568,77
3570,77
3848,19
3849,19
3850,19
3851,19
3592,19
3831,19
6315,19
6316,19
6318,19
3814,19
3815,19
3817,19
3818,19
6251,19
6444,19
3819,19
3820,19
6253,19
6317,19
3821,19
6252,19
3827,19
3822,19
3825,19
3507,19
3636,19
3637,19
3830,19
3508,19
3835,19
3828,19
3826,19
3519,19
2816,3
2817,3
2818,3
2819,3
2820,3
2821,3
2822,3
2823,3
2824,3
2825,3
2826,3
2062,3
2063,3
2064,3
2065,3
2038,3
2074,3
2075,3
2076,3
2077,3
2078,3
2079,3
2080,3
2081,3
2082,3
2083,3
2084,3
2086,3
2087,3
2098,3
2101,3
2102,3
2103,3
2046,3
2150,3
2015,3
2016,3
2019,3
1971,3
1972,3
1973,3
1974,3
1975,3
1976,3
2020,3
2021,3
1986,3
1987,3
1988,3
1989,3
1991,3
1992,3
1993,3
2024,3
2025,3
2773,3
2774,3
2775,3
2776,3
2777,3
2778,3
2779,3
2780,3
2781,3
2782,3
2783,3
2784,3
2785,3
2786,3
2787,3
2788,3
2789,3
2790,3
2791,3
2792,3
2793,3
2794,3
2795,3
2796,3
2027,3
2030,3
2022,3
2023,3
2033,3
2034,3
2026,3
2029,3
2031,3
2032,3
2807,3
2808,3
2809,3
2810,3
2811,3
2812,3
2813,3
2814,3
2815,3
4746,2
4875,2
4747,2
4876,2
4877,2
4878,2
4879,2
4753,2
4756,2
4757,2
4758,2
4764,2
4765,2
4767,2
6432,2
4768,2
4769,2
4770,2
4771,2
4772,2
2597,2
2598,2
4773,2
4774,2
4775,2
4776,2
4777,2
2604,2
4788,2
4790,2
4814,2
4816,2
4817,2
4822,2
4823,2
4824,2
4828,2
4829,2
4831,2
4832,2
4833,2
4840,2
4841,2
4842,2
4843,2
4844,2
4845,2
4846,2
4847,2
4848,2
4849,2
4850,2
4851,2
4852,2
4853,2
4854,2
4728,2
4729,2
4730,2
4731,2
2431,2
771,76
772,76
7,76
8,76
776,76
5386,76
10,76
11,76
12,76
5390,76
5391,76
5392,76
16,76
17,76
5393,76
20,76
5396,76
5394,76
5395,76
24,76
36,76
37,76
41,76
42,76
2369,76
2370,76
2371,76
2373,76
2374,76
2375,76
2376,76
2377,76
2378,76
2379,76
2380,76
2381,76
2382,76
2385,76
2386,76
2387,76
2389,76
2390,76
2391,76
2392,76
2393,76
2394,76
2395,76
2396,76
2397,76
2398,76
2399,76
2400,76
2401,76
2402,76
2403,76
2404,76
2405,76
2406,76
2407,76
2408,76
2409,76
2410,76
2411,76
2412,76
2413,76
2414,76
2415,76
2416,76
2417,76
2418,76
2419,76
2420,76
2421,76
2422,76
2423,76
2424,76
2425,76
2426,76
5755,76
5756,76
5757,76
5758,76
5759,76
2428,76
5761,76
2429,76
2430,76
2427,76
5810,76
5304,76
5305,76
5306,76
5315,76
5316,76
5329,76
5331,76
5333,76
3287,76
5337,76
5338,76
5339,76
5340,76
3289,76
5342,76
5353,76
5354,76
5355,76
5356,76
5357,76
5358,76
5359,76
5360,76
5361,76
5362,76
5363,76
5364,76
5365,76
5366,76
5367,76
5368,76
5369,76
5370,76
1280,16
1281,16
1282,16
1283,16
1284,16
1285,16
1286,16
1287,16
903,16
1273,16
1274,16
1275,16
1276,16
1301,16
1277,16
1278,16
1063,16
1069,16
1207,16
1208,16
1209,16
823,16
1086,16
1093,16
841,16
1100,16
975,16
978,16
984,16
985,16
986,16
987,16
988,16
989,16
1125,16
1129,16
1130,16
1131,16
1132,16
1133,16
1134,16
1135,16
1136,16
1137,16
1138,16
1139,16
1140,16
1141,16
1142,16
1271,16
1272,16
1145,16
1146,16
1147,16
1148,16
1149,16
1269,16
1279,16
6528,17
6529,17
6531,17
6532,17
6534,17
6810,17
6563,17
6319,17
6320,17
6350,17
6230,17
6231,17
6232,17
6233,17
6234,17
6235,17
6236,17
6237,17
6239,17
6240,17
6499,17
6500,17
6501,17
6374,17
6375,17
6244,17
6505,17
6503,17
6508,17
6509,17
6254,17
6510,17
6511,17
6512,17
6513,17
6514,17
6515,17
6516,17
6517,17
6263,17
3832,17
3833,17
3834,17
6267,17
6527,17
2305,25
1814,25
1815,25
1816,25
1820,25
1821,25
1822,25
1823,25
1825,25
1826,25
1827,25
1828,25
1829,25
1830,25
1831,25
1832,25
1833,25
1834,25
1835,25
1836,25
1837,25
1838,25
1839,25
1840,25
1841,25
1842,25
1843,25
1844,25
1845,25
1846,25
1847,25
1848,25
1849,25
1850,25
1851,25
1853,25
1856,25
1858,25
1859,25
1860,25
1861,25
1862,25
1864,25
1888,25
1909,25
1910,25
1911,25
1912,25
1913,25
4096,7
4097,7
4099,7
4100,7
4101,7
4102,7
5638,7
1783,7
5644,7
5645,7
1785,7
2840,7
1786,7
2847,7
1787,7
1788,7
5670,7
2855,7
5672,7
2861,7
2862,7
2863,7
2864,7
2865,7
2866,7
2867,7
2868,7
1790,7
2870,7
2871,7
2872,7
2873,7
2874,7
1791,7
4083,7
4084,7
4677,7
4085,7
4682,7
4687,7
2897,7
4087,7
4088,7
2906,7
2907,7
4702,7
2911,7
2912,7
4703,7
2913,7
2914,7
2915,7
2916,7
2917,7
2918,7
4704,7
4707,7
2919,7
2920,7
1924,7
1929,7
1930,7
1931,7
1932,7
1933,7
1934,7
1935,7
1937,7
1941,7
1943,7
1944,7
1945,7
1948,7
4044,7
4045,7
4046,7
4047,7
4048,7
4049,7
4050,7
5844,7
4053,7
4054,7
4055,7
4060,7
4062,7
4063,7
4064,7
4065,7
4066,7
4067,7
4068,7
4069,7
4070,7
4071,7
4072,7
4073,7
4074,7
4075,7
4076,7
4077,7
4078,7
4079,7
4080,7
1777,7
4081,7
4082,7
1780,7
1781,7
1782,7
4086,7
1784,7
4089,7
4090,7
4091,7
4092,7
4093,7
4094,7
4095,7
1305,6
1306,6
1307,6
1309,6
1311,6
1313,6
1317,6
2345,6
2346,6
2347,6
2348,6
2349,6
2350,6
1327,6
