,0
7200,11
7201,11
7202,11
7203,11
7204,11
7206,11
7208,11
7209,11
6205,11
6206,11
6207,11
6210,11
6211,11
6212,11
6213,11
6214,11
6215,11
6217,11
6218,11
6219,11
6220,11
6221,11
6222,11
6223,11
6226,11
6264,11
6268,11
6270,11
7551,11
6277,11
2440,11
2441,11
5117,11
2451,11
5118,11
5119,11
2464,11
2467,11
174,11
6320,11
6321,11
6330,11
6331,11
6332,11
6333,11
8656,11
8657,11
5100,11
5101,11
5102,11
5103,11
5104,11
5105,11
8434,11
5106,11
5107,11
5108,11
5109,11
5110,11
5114,11
5115,11
5116,11
8445,11
8446,11
8447,11
1539,56
1540,56
1541,56
1542,56
1543,56
1544,56
1545,56
1546,56
1547,56
1548,56
1549,56
1550,56
1551,56
1552,56
1553,56
1554,56
1555,56
1556,56
1557,56
1558,56
16,56
1560,56
1561,56
19,56
25,56
2443,56
2447,56
2448,56
2449,56
2450,56
2444,56
7542,56
2445,56
344,56
2466,56
350,56
2446,56
106,56
110,56
111,56
112,56
2465,56
7540,56
117,56
118,56
119,56
120,56
121,56
122,56
6267,56
123,56
124,56
7541,56
6271,56
7543,56
7544,56
7548,56
7549,56
7550,56
7552,56
7553,56
7554,56
7818,56
7819,56
7820,56
7821,56
7822,56
7823,56
7824,56
7825,56
7826,56
7827,56
7828,56
7829,56
7830,56
7831,56
7832,56
7833,56
7834,56
7835,56
7836,56
7837,56
7838,56
7839,56
7840,56
7841,56
7842,56
7843,56
7844,56
7845,56
7846,56
7847,56
7848,56
7849,56
7850,56
7851,56
7852,56
7853,56
6334,56
6335,56
6336,56
8648,56
8649,56
8652,56
8653,56
8654,56
8655,56
8701,56
8702,56
2442,56
8707,88
8708,88
8709,88
8710,88
6919,88
6664,88
6685,88
6694,88
6697,88
6970,88
6715,88
6460,88
6477,88
591,88
592,88
593,88
594,88
6739,88
595,88
596,88
598,88
599,88
600,88
601,88
602,88
6747,88
603,88
6749,88
606,88
604,88
605,88
607,88
608,88
355,88
610,88
609,88
611,88
357,88
358,88
360,88
361,88
362,88
365,88
366,88
367,88
368,88
369,88
1917,88
6525,88
1921,88
1923,88
7555,88
6556,88
6561,88
6562,88
8871,88
6568,88
7081,88
7082,88
6572,88
6573,88
6574,88
8879,88
8880,88
7088,88
8884,88
8885,88
8886,88
6878,88
6631,88
6378,88
6384,88
6388,88
6391,88
7160,88
7161,88
2816,90
2820,90
517,90
2821,90
2832,90
2836,90
2837,90
2838,90
2839,90
2843,90
2845,90
2853,90
2858,90
2859,90
2860,90
2861,90
818,90
827,90
2877,90
2878,90
2879,90
2887,90
2888,90
2889,90
2890,90
2891,90
2892,90
2893,90
2894,90
2924,90
2927,90
2932,90
2934,90
2935,90
2937,90
2938,90
2942,90
2943,90
2948,90
2958,90
2959,90
2963,90
149,90
2968,90
2971,90
2717,90
2975,90
2976,90
2977,90
164,90
165,90
166,90
2980,90
168,90
2982,90
2983,90
2731,90
172,90
171,90
2987,90
2988,90
2736,90
2989,90
2986,90
2995,90
3000,90
2744,90
2750,90
3006,90
2752,90
2751,90
3012,90
2757,90
2756,90
2760,90
3017,90
2765,90
2766,90
3024,90
3025,90
3027,90
3029,90
2777,90
2797,90
2798,90
2799,90
2800,90
2801,90
2802,90
2803,90
2807,90
2808,90
2809,90
2810,90
2815,90
5383,25
7959,25
7960,25
7961,25
7966,25
820,25
821,25
822,25
823,25
824,25
825,25
826,25
828,25
829,25
830,25
831,25
832,25
5558,25
3524,25
837,25
839,25
841,25
843,25
5209,25
5210,25
5211,25
5212,25
860,25
5215,25
5216,25
5219,25
5220,25
5221,25
5222,25
1642,25
889,25
890,25
894,25
896,25
898,25
900,25
902,25
904,25
5573,25
906,25
5574,25
5575,25
404,25
405,25
1687,25
8629,25
409,25
1690,25
410,25
413,25
1694,25
1695,25
1696,25
5534,25
1698,25
1699,25
5535,25
414,25
5536,25
415,25
5537,25
5540,25
5539,25
5541,25
5548,25
5542,25
5544,25
5546,25
5547,25
5549,25
8626,25
5550,25
5551,25
5557,25
5552,25
5554,25
8627,25
8628,25
5555,25
8630,25
5556,25
5559,25
446,25
447,25
5560,25
5561,25
5563,25
5566,25
5565,25
5568,25
448,25
6343,25
6344,25
6345,25
5570,25
6347,25
5571,25
6349,25
6350,25
6351,25
5576,25
6353,25
6354,25
6355,25
449,25
3540,25
7931,25
2560,7
2561,7
2562,7
5635,7
2563,7
5637,7
5638,7
5639,7
2564,7
2565,7
2566,7
2567,7
2568,7
2569,7
2570,7
2571,7
2572,7
2573,7
2574,7
2575,7
2576,7
2577,7
2578,7
2579,7
2580,7
2581,7
2582,7
2583,7
2584,7
2585,7
2586,7
2587,7
2588,7
2589,7
2590,7
2591,7
2592,7
2593,7
2594,7
2595,7
2596,7
2597,7
2598,7
2599,7
2600,7
2601,7
2602,7
2603,7
2604,7
2605,7
2606,7
2607,7
2608,7
2609,7
2610,7
2611,7
2612,7
2613,7
7494,7
7496,7
7498,7
343,7
2402,7
2404,7
2405,7
2406,7
2407,7
2410,7
2411,7
2412,7
2415,7
2416,7
8608,7
8609,7
8610,7
8611,7
7854,7
7855,7
7856,7
180,7
181,7
183,7
184,7
185,7
186,7
7864,7
7866,7
188,7
189,7
190,7
192,7
193,7
191,7
194,7
6357,7
6358,7
6359,7
473,7
6362,7
6363,7
6365,7
6367,7
6368,7
6369,7
7908,7
485,7
7913,7
7914,7
7915,7
2543,7
2544,7
2545,7
2546,7
2547,7
2549,7
2550,7
2551,7
2552,7
2553,7
2554,7
2555,7
2556,7
2557,7
2558,7
2559,7
5632,43
5633,43
5636,43
4645,43
4646,43
4647,43
4648,43
4649,43
4650,43
4651,43
4652,43
4653,43
4654,43
4391,43
4656,43
4393,43
4658,43
4660,43
4662,43
4663,43
4665,43
4666,43
4667,43
4668,43
4669,43
4670,43
4671,43
4672,43
4674,43
4675,43
4676,43
4677,43
4680,43
8411,43
338,43
8412,43
8413,43
8414,43
2409,43
2413,43
2414,43
1754,43
1757,43
4749,43
4750,43
4751,43
4752,43
4753,43
4754,43
4495,43
4496,43
4760,43
4761,43
4762,43
4763,43
4764,43
4765,43
187,43
1738,43
5579,43
1739,43
1741,43
1742,43
1743,43
1744,43
1745,43
1746,43
1748,43
1749,43
1751,43
472,43
6360,43
6361,43
475,43
474,43
477,43
1752,43
479,43
1753,43
481,43
482,43
483,43
484,43
1756,43
486,43
487,43
488,43
489,43
490,43
5627,43
5629,43
5630,43
5631,43
6913,16
6402,16
6403,16
6918,16
5131,16
6422,16
6679,16
6682,16
6683,16
5149,16
6432,16
6433,16
6450,16
6706,16
6451,16
6464,16
6482,16
6493,16
6496,16
6757,16
7016,16
8557,16
7022,16
6768,16
6770,16
8566,16
6775,16
6776,16
8570,16
6779,16
6780,16
6784,16
4995,16
4996,16
7045,16
6790,16
4997,16
4998,16
6794,16
6548,16
6805,16
6806,16
6811,16
7067,16
6818,16
7075,16
7076,16
6822,16
6824,16
5040,16
6834,16
6838,16
5048,16
6652,16
7100,16
6590,16
5052,16
5053,16
5055,16
5056,16
5058,16
6851,16
6853,16
7110,16
5068,16
6876,16
8418,16
6372,16
6630,16
7150,16
6895,16
6904,16
6905,16
6396,16
1293,20
1297,20
1576,20
1323,20
1582,20
1327,20
1591,20
1341,20
1088,20
1351,20
1360,20
1106,20
1107,20
1368,20
1114,20
1116,20
1117,20
1118,20
1379,20
1382,20
1127,20
1385,20
1390,20
1391,20
1136,20
1137,20
1394,20
1141,20
1400,20
1147,20
1413,20
8840,20
8841,20
8842,20
1163,20
8843,20
8845,20
8844,20
1162,20
1423,20
1169,20
8849,20
8850,20
8851,20
1426,20
1430,20
1436,20
1437,20
8866,20
8867,20
8868,20
1445,20
1194,20
1451,20
1198,20
1465,20
1467,20
1468,20
1218,20
1219,20
1474,20
1475,20
1223,20
1480,20
1233,20
1500,20
1419,20
1266,20
1526,20
1271,20
1529,20
1274,20
1532,20
512,18
513,18
514,18
515,18
516,18
518,18
6,18
8,18
9,18
521,18
523,18
522,18
7,18
519,18
524,18
525,18
526,18
527,18
530,18
531,18
532,18
534,18
535,18
536,18
537,18
539,18
540,18
541,18
543,18
544,18
546,18
548,18
549,18
550,18
551,18
552,18
553,18
554,18
555,18
556,18
819,18
2875,18
2876,18
833,18
834,18
835,18
2906,18
5214,18
2913,18
2923,18
887,18
147,18
148,18
150,18
151,18
152,18
153,18
155,18
156,18
157,18
158,18
161,18
162,18
163,18
167,18
5543,18
169,18
170,18
5545,18
173,18
175,18
177,18
178,18
179,18
2763,18
2764,18
2775,18
2776,18
2788,18
2789,18
507,18
508,18
509,18
510,18
8448,15
8450,15
8457,15
8459,15
8460,15
8462,15
8463,15
8464,15
8465,15
8466,15
8467,15
8468,15
8469,15
8470,15
8471,15
538,15
542,15
2850,15
3877,15
3878,15
3879,15
3880,15
3881,15
2862,15
2863,15
2864,15
2865,15
2866,15
2867,15
2870,15
2871,15
3895,15
3897,15
3898,15
3899,15
6204,15
2881,15
2882,15
2883,15
2885,15
2886,15
2896,15
6225,15
2900,15
2901,15
2902,15
2907,15
2914,15
2915,15
2916,15
2917,15
2918,15
2919,15
2920,15
2921,15
2922,15
2419,15
2421,15
2422,15
2423,15
2424,15
2425,15
2426,15
2427,15
2433,15
2434,15
2435,15
2436,15
2437,15
2438,15
2439,15
154,15
159,15
160,15
2725,15
2730,15
2733,15
2734,15
2735,15
176,15
2996,15
2743,15
2769,15
2779,15
2780,15
2781,15
2782,15
2783,15
2784,15
2785,15
2786,15
2787,15
8443,15
8444,15
511,15
3515,75
3516,75
2334,75
2338,75
2339,75
2340,75
2342,75
2343,75
2348,75
2350,75
2351,75
2352,75
7495,75
3431,75
3432,75
3433,75
3434,75
3435,75
3436,75
3437,75
3438,75
3439,75
3440,75
3441,75
3442,75
3443,75
3444,75
3445,75
3446,75
3457,75
3458,75
3459,75
3460,75
3461,75
3464,75
3465,75
3466,75
3467,75
3468,75
3469,75
3470,75
3471,75
3474,75
3487,75
3488,75
3489,75
3490,75
3491,75
3492,75
3494,75
3498,75
3499,75
3500,75
3501,75
3504,75
7857,75
7858,75
7859,75
7860,75
7861,75
7862,75
3511,75
3512,75
7865,75
3513,75
7867,75
7868,75
7869,75
7870,75
7871,75
7872,75
7873,75
7874,75
7875,75
7876,75
7877,75
7878,75
7879,75
7880,75
7881,75
7882,75
7883,75
7884,75
7885,75
7886,75
7887,75
7888,75
7889,75
7890,75
7891,75
7892,75
7893,75
7894,75
7895,75
7896,75
7897,75
7898,75
7899,75
7900,75
7901,75
7902,75
7903,75
7904,75
7905,75
7906,75
7907,75
7909,75
7910,75
7911,75
7912,75
7916,75
7917,75
7918,75
7919,75
7920,75
7921,75
7922,75
7923,75
7924,75
6149,17
6150,17
6151,17
6152,17
6153,17
8714,17
8715,17
6154,17
6155,17
6156,17
6157,17
6158,17
6159,17
6160,17
6161,17
6162,17
6165,17
6163,17
6166,17
6164,17
6167,17
5911,17
6173,17
6174,17
5919,17
6175,17
5917,17
5918,17
5921,17
5939,17
4921,17
5183,17
4929,17
4930,17
4931,17
4932,17
5189,17
5190,17
5191,17
4933,17
4934,17
5194,17
5195,17
5196,17
5197,17
4935,17
5199,17
5200,17
4938,17
4939,17
4940,17
4941,17
4942,17
4945,17
4946,17
4956,17
4957,17
4966,17
4968,17
4969,17
4970,17
4971,17
4972,17
4981,17
4992,17
6034,17
5782,17
5783,17
5784,17
6039,17
6040,17
5789,17
5790,17
5791,17
6051,17
6053,17
6054,17
6073,17
5823,17
6082,17
6083,17
5836,17
5837,17
6104,17
6107,17
6108,17
5901,17
5899,17
6131,17
6136,17
6137,17
6138,17
800,73
801,73
802,73
3405,73
3406,73
3407,73
3408,73
3409,73
3410,73
850,73
3411,73
3413,73
851,73
3415,73
3416,73
3412,73
3417,73
3414,73
3419,73
3418,73
3422,73
3420,73
3423,73
3421,73
3424,73
3427,73
3425,73
3426,73
3429,73
3428,73
3430,73
885,73
648,73
652,73
657,73
658,73
923,73
924,73
926,73
932,73
951,73
5562,73
3518,73
3519,73
3520,73
3521,73
3522,73
3523,73
3525,73
3526,73
3527,73
3528,73
3529,73
3530,73
3531,73
3532,73
3533,73
3534,73
3535,73
3536,73
3537,73
3538,73
3539,73
3541,73
3542,73
3543,73
3544,73
3545,73
3546,73
3547,73
3548,73
3549,73
3550,73
3551,73
3552,73
3553,73
3554,73
995,73
1002,73
747,73
748,73
749,73
750,73
751,73
752,73
753,73
754,73
755,73
756,73
757,73
1007,73
1008,73
1009,73
6658,61
6917,61
6921,61
6930,61
6941,61
6944,61
8481,61
8483,61
8484,61
6440,61
6975,61
6982,61
6742,61
7000,61
6745,61
6490,61
6746,61
6492,61
6495,61
6754,61
6758,61
6759,61
6503,61
6761,61
6765,61
6766,61
7026,61
7029,61
8568,61
7034,61
6529,61
7557,61
7559,61
7047,61
7050,61
7051,61
7052,61
7053,61
7054,61
7056,61
7057,61
7058,61
6551,61
6552,61
6809,61
6557,61
6558,61
6560,61
6575,61
6576,61
6577,61
6584,61
6585,61
6586,61
8890,61
8891,61
7105,61
6857,61
7114,61
6602,61
6604,61
7118,61
6872,61
7130,61
6875,61
8669,61
8670,61
7138,61
6884,61
493,61
7663,61
7154,61
7155,61
7156,61
6645,61
6646,61
7668,61
7669,61
7162,61
7675,61
7676,61
6018,60
5640,60
10,60
5643,60
5644,60
5645,60
5646,60
5647,60
5648,60
5650,60
5651,60
5652,60
5653,60
8616,60
8617,60
8618,60
8619,60
8620,60
8621,60
8622,60
8625,60
2486,60
2487,60
2488,60
2491,60
2492,60
2493,60
2494,60
2497,60
2499,60
2504,60
2507,60
1740,60
2637,60
2638,60
2508,60
2509,60
2512,60
2513,60
8533,60
2517,60
2519,60
2520,60
2521,60
2522,60
2523,60
2524,60
2525,60
2526,60
2527,60
2528,60
2529,60
2530,60
2531,60
2532,60
2533,60
2534,60
2535,60
2536,60
2537,60
2539,60
2540,60
2542,60
2304,42
2305,42
2320,42
7725,42
4682,42
7243,42
4686,42
4690,42
4693,42
4695,42
4697,42
4698,42
4699,42
4701,42
4702,42
4703,42
4714,42
4715,42
4718,42
4719,42
4720,42
4227,42
4228,42
4230,42
4232,42
4233,42
4234,42
4235,42
4237,42
4239,42
4240,42
4498,42
4499,42
4500,42
4502,42
4503,42
4505,42
4250,42
4251,42
4506,42
4253,42
4254,42
4255,42
4256,42
4509,42
4510,42
4511,42
4260,42
4512,42
4262,42
4263,42
4264,42
4513,42
4514,42
4518,42
4519,42
4520,42
4522,42
4523,42
4525,42
4527,42
4528,42
4529,42
4530,42
4531,42
4791,42
4792,42
4535,42
4536,42
4795,42
4797,42
4798,42
4799,42
4800,42
4804,42
4807,42
4808,42
4809,42
4810,42
4812,42
7631,42
4816,42
4817,42
4825,42
4826,42
8424,42
2297,42
2298,42
2301,42
5135,93
5142,93
5144,93
5147,93
5148,93
5150,93
5151,93
5152,93
5154,93
6434,93
5156,93
5157,93
5159,93
5160,93
5420,93
5421,93
5430,93
6461,93
6462,93
6463,93
6471,93
5448,93
5449,93
5450,93
5451,93
5452,93
5453,93
6751,93
8562,93
6781,93
8574,93
7062,93
7063,93
6808,93
7064,93
7065,93
7066,93
7068,93
7069,93
7070,93
7071,93
5027,93
5028,93
5029,93
5030,93
5031,93
5032,93
5033,93
5034,93
5035,93
5036,93
5037,93
5038,93
5039,93
6843,93
5054,93
6591,93
6593,93
6594,93
6595,93
6596,93
8901,93
6597,93
6598,93
5063,93
5064,93
5070,93
5071,93
6864,93
6865,93
6866,93
5072,93
6609,93
5074,93
6612,93
6613,93
6614,93
6616,93
6618,93
5084,93
5085,93
5086,93
8415,93
5087,93
5088,93
5089,93
8419,93
5090,93
5091,93
3556,93
5092,93
5093,93
5353,93
3555,93
5358,93
5360,93
5125,82
5126,82
5127,82
5128,82
5129,82
5130,82
5132,82
5133,82
5134,82
5903,82
5136,82
5137,82
5904,82
5139,82
5141,82
5143,82
5145,82
5146,82
5153,82
5158,82
6188,82
4951,82
4952,82
4953,82
4993,82
4994,82
4999,82
5000,82
5001,82
5002,82
5003,82
5004,82
5005,82
5006,82
5007,82
5008,82
5009,82
5010,82
5011,82
5012,82
5013,82
5014,82
5015,82
5016,82
5017,82
5018,82
5019,82
5020,82
5021,82
5022,82
5023,82
5024,82
5025,82
5026,82
5041,82
5042,82
5043,82
5044,82
5045,82
5046,82
5047,82
5049,82
5050,82
5051,82
5057,82
5061,82
5066,82
5067,82
5069,82
5073,82
5075,82
5076,82
5077,82
5078,82
5079,82
5080,82
5081,82
5082,82
5083,82
8416,82
8417,82
8420,82
8421,82
8422,82
5095,82
5096,82
5097,82
5098,82
5099,82
2048,89
1795,89
1796,89
1801,89
1786,89
2041,89
1787,89
1789,89
1834,89
1840,89
1848,89
1849,89
1850,89
1851,89
1852,89
2047,89
1599,89
1855,89
1600,89
1601,89
1602,89
1604,89
1861,89
1862,89
1605,89
1606,89
1607,89
1603,89
1619,89
1620,89
1621,89
1625,89
1631,89
1632,89
1633,89
1634,89
1635,89
1643,89
1652,89
1653,89
1654,89
1655,89
1656,89
1909,89
1666,89
1667,89
1668,89
1671,89
1675,89
1676,89
1679,89
1944,89
1945,89
1955,89
1706,89
1707,89
1709,89
1712,89
1713,89
1714,89
1715,89
1716,89
1717,89
1718,89
1719,89
1720,89
1721,89
1722,89
1723,89
1724,89
1725,89
1982,89
1983,89
1984,89
1985,89
1986,89
1989,89
1990,89
1997,89
1998,89
2005,89
2007,89
2008,89
2009,89
2010,89
2011,89
2012,89
2013,89
2014,89
2015,89
2016,89
2017,89
2018,89
2019,89
2020,89
2022,89
2023,89
2024,89
2025,89
2028,89
2032,89
1785,89
2042,89
2043,89
1788,89
2045,89
1790,89
1791,89
3588,48
4613,48
4614,48
3845,48
3846,48
3847,48
4879,48
3604,48
3614,48
3615,48
4382,48
3620,48
4900,48
4901,48
4138,48
4906,48
3628,48
4141,48
4142,48
4409,48
3902,48
3915,48
3916,48
3917,48
3918,48
3919,48
3920,48
3921,48
3922,48
4185,48
4551,48
4552,48
3971,48
3972,48
3738,48
3739,48
3740,48
3741,48
3742,48
3744,48
3745,48
3746,48
3747,48
3748,48
3749,48
3750,48
3751,48
3752,48
3753,48
3754,48
3755,48
4003,48
4011,48
3766,48
4547,48
3780,48
3781,48
3782,48
3783,48
3784,48
3785,48
3786,48
3787,48
3788,48
3789,48
3790,48
3791,48
3792,48
3793,48
3795,48
3796,48
3809,48
4326,48
4327,48
4328,48
4070,48
4330,48
4071,48
4072,48
4076,48
4077,48
4078,48
4082,48
4084,48
4853,48
3575,48
3582,48
4607,48
8458,34
8461,34
3882,34
3883,34
3884,34
3885,34
3886,34
3887,34
3888,34
3889,34
3890,34
3891,34
3892,34
3893,34
3894,34
3896,34
6208,34
6209,34
6216,34
7546,34
6224,34
7547,34
370,34
371,34
7539,34
373,34
374,34
2420,34
372,34
7545,34
378,34
379,34
380,34
2429,34
2430,34
2431,34
2432,34
385,34
381,34
382,34
383,34
384,34
386,34
387,34
388,34
389,34
394,34
395,34
396,34
397,34
390,34
391,34
392,34
393,34
398,34
2428,34
696,34
690,34
691,34
692,34
693,34
694,34
695,34
8631,34
697,34
8632,34
698,34
699,34
700,34
701,34
702,34
704,34
705,34
706,34
703,34
708,34
709,34
710,34
711,34
707,34
713,34
714,34
715,34
716,34
717,34
718,34
8398,34
719,34
712,34
3840,5
4866,5
4867,5
4106,5
4108,5
4109,5
4371,5
4888,5
3609,5
4122,5
3610,5
3611,5
4125,5
4121,5
4891,5
4640,5
4641,5
3618,5
4899,5
4897,5
3627,5
4399,5
4402,5
4149,5
4407,5
3640,5
3641,5
4410,5
4155,5
4157,5
4159,5
3904,5
4160,5
4161,5
4419,5
3914,5
4171,5
4172,5
4176,5
3667,5
3923,5
3669,5
3924,5
3927,5
3926,5
4181,5
4184,5
3925,5
3937,5
3943,5
3945,5
3689,5
3690,5
3691,5
3692,5
3955,5
4724,5
3700,5
3702,5
3959,5
4728,5
4729,5
3704,5
4730,5
4738,5
3716,5
3974,5
4743,5
3976,5
3977,5
3978,5
3723,5
3724,5
3725,5
3731,5
3732,5
3733,5
3734,5
3989,5
4777,5
4778,5
3756,5
4781,5
3762,5
3763,5
4030,5
3775,5
3776,5
3777,5
4031,5
4032,5
4036,5
4044,5
4306,5
4307,5
4313,5
3805,5
4061,5
4062,5
4063,5
4066,5
4067,5
4324,5
4325,5
3561,5
3563,5
4846,5
3567,5
4848,5
4337,5
4849,5
3827,5
4850,5
3568,5
3570,5
4086,5
4346,5
4859,5
4860,5
4861,5
4864,31
3585,31
4611,31
3587,31
4615,31
4616,31
4617,31
4618,31
4619,31
4620,31
3848,31
3849,31
4623,31
4624,31
4880,31
3602,31
4629,31
3605,31
4885,31
4886,31
4887,31
4634,31
4635,31
4636,31
3613,31
4637,31
4638,31
4639,31
4895,31
4642,31
3619,31
4383,31
4385,31
4403,31
3638,31
3639,31
3648,31
3649,31
3650,31
3651,31
3653,31
3656,31
3665,31
3666,31
3668,31
4186,31
3684,31
3685,31
3946,31
4721,31
3958,31
3961,31
4734,31
4735,31
3973,31
3718,31
3719,31
3979,31
4748,31
3726,31
3990,31
4782,31
4549,31
4550,31
4296,31
4297,31
4298,31
4553,31
4554,31
4555,31
4556,31
4557,31
4558,31
4559,31
4561,31
4056,31
4318,31
3806,31
4069,31
4843,31
4844,31
4845,31
3825,31
4854,31
4855,31
3574,31
6146,2
5909,2
5910,2
6168,2
6169,2
6170,2
6171,2
6172,2
5912,2
5913,2
5914,2
6176,2
6177,2
6178,2
6179,2
5915,2
5916,2
5920,2
6186,2
5181,2
5952,2
5955,2
5188,2
5957,2
5958,2
5193,2
5962,2
5964,2
5969,2
5978,2
5979,2
5980,2
5989,2
4973,2
5999,2
6002,2
4979,2
4983,2
5776,2
6035,2
5780,2
6036,2
6037,2
6038,2
6041,2
6043,2
6044,2
6045,2
6046,2
6047,2
6048,2
6049,2
5794,2
6050,2
6052,2
5883,2
5884,2
5799,2
5800,2
6056,2
5802,2
5804,2
5805,2
5810,2
5811,2
5815,2
5822,2
5832,2
5833,2
5834,2
5835,2
8909,2
5838,2
6106,2
5853,2
5857,2
5858,2
5861,2
5863,2
5864,2
5865,2
5872,2
5875,2
5881,2
6139,2
6140,2
4868,1
3589,1
4107,1
3612,1
4892,1
4893,1
4894,1
3616,1
3617,1
4140,1
3629,1
3630,1
3631,1
3632,1
3633,1
3634,1
3635,1
3636,1
3637,1
4400,1
3642,1
3643,1
3644,1
3645,1
3646,1
3647,1
3903,1
4418,1
3652,1
3654,1
3655,1
3657,1
3658,1
3659,1
3660,1
4684,1
4685,1
3663,1
3664,1
3661,1
3662,1
4689,1
3671,1
3672,1
4696,1
3674,1
3675,1
3676,1
3673,1
3677,1
4700,1
4710,1
4208,1
3952,1
3956,1
3701,1
4908,1
3703,1
4216,1
4217,1
3705,1
3957,1
3984,1
4241,1
4242,1
4243,1
4244,1
3988,1
4246,1
4247,1
4248,1
4249,1
4252,1
3743,1
4257,1
4258,1
4259,1
4045,1
3794,1
3797,1
3798,1
3799,1
4823,1
4824,1
4319,1
4320,1
4321,1
4329,1
3562,1
4079,1
3826,1
3578,1
3850,98
3851,98
3852,98
3853,98
3854,98
3855,98
3856,98
3857,98
272,98
3859,98
267,98
277,98
270,98
3863,98
3864,98
3865,98
3858,98
3867,98
3868,98
285,98
3869,98
3870,98
3872,98
3871,98
3873,98
3874,98
3875,98
8741,98
8742,98
3876,98
288,98
8746,98
8747,98
44,98
307,98
53,98
1866,98
7244,98
1869,98
1871,98
6243,98
3180,98
3181,98
3182,98
3183,98
3184,98
3185,98
3187,98
3188,98
3189,98
3190,98
3191,98
3192,98
3193,98
3194,98
126,98
5246,98
128,98
129,98
127,98
3969,98
133,98
136,98
137,98
138,98
139,98
140,98
5265,98
5266,98
5268,98
5274,98
286,98
5292,98
5305,98
8633,98
8634,98
8635,98
8636,98
8637,98
453,98
454,98
457,98
458,98
459,98
460,98
5327,98
5329,98
5331,98
5335,98
5336,98
5341,98
3860,98
229,98
232,98
8695,98
8696,98
3866,98
1280,76
5634,76
7171,76
8197,76
8198,76
8199,76
8202,76
1305,76
1570,76
1315,76
8228,76
8229,76
8235,76
1328,76
1081,76
8250,76
8249,76
1596,76
1085,76
8255,76
8256,76
8257,76
1343,76
8260,76
1094,76
8263,76
1353,76
8269,76
8270,76
8272,76
1362,76
1111,76
1374,76
1135,76
8308,76
1397,76
1143,76
1406,76
1152,76
8834,76
1154,76
8325,76
1158,76
1418,76
1422,76
8855,76
1432,76
1178,76
1183,76
1439,76
8357,76
8358,76
8359,76
1448,76
8369,76
8370,76
8124,76
1469,76
8125,76
1215,76
8126,76
8127,76
1472,76
8128,76
8129,76
8130,76
8131,76
8132,76
8133,76
1225,76
8134,76
8135,76
8136,76
8137,76
8138,76
8139,76
1232,76
8140,76
8141,76
8142,76
8143,76
8144,76
8145,76
8146,76
8149,76
8150,76
1501,76
1505,76
1259,76
1265,76
1531,76
1533,76
1536,0
1294,0
1298,0
1300,0
1302,0
1307,0
1573,0
1319,0
1322,0
1580,0
1326,0
1583,0
1329,0
1074,0
1592,0
1337,0
1594,0
1080,0
1084,0
1598,0
1095,0
1099,0
1358,0
1361,0
1109,0
1366,0
1372,0
1119,0
1376,0
1377,0
1378,0
1126,0
1388,0
1389,0
1134,0
1393,0
8828,0
1148,0
1405,0
1151,0
1409,0
8836,0
1156,0
8838,0
8839,0
1159,0
1428,0
1429,0
1176,0
1180,0
8862,0
8863,0
1190,0
1703,0
1702,0
1196,0
1455,0
1204,0
1212,0
1476,0
1222,0
1478,0
1229,0
1493,0
1497,0
1242,0
1243,0
1498,0
1507,0
1253,0
1258,0
1514,0
1262,0
1263,0
1519,0
1523,0
1525,0
1270,0
1272,0
1277,0
1535,0
3072,79
2,79
3074,79
3076,79
3077,79
3078,79
3333,79
3081,79
8203,79
3354,79
3355,79
3356,79
3357,79
3109,79
8230,79
8231,79
8232,79
3113,79
3114,79
3115,79
3376,79
3377,79
3379,79
3380,79
569,79
3130,79
3131,79
3132,79
3133,79
3134,79
3390,79
3155,79
3156,79
7259,79
8285,79
7261,79
7262,79
3168,79
3169,79
3170,79
3171,79
3175,79
3177,79
5227,79
5229,79
8823,79
8830,79
8831,79
8327,79
8328,79
8329,79
8330,79
3211,79
3214,79
3215,79
8335,79
3216,79
8334,79
3218,79
3219,79
3222,79
3223,79
3224,79
3232,79
3235,79
3237,79
3239,79
3249,79
3274,79
8906,79
3276,79
3275,79
3040,79
3299,79
3302,79
3303,79
3306,79
3308,79
3584,27
4353,27
4865,27
3590,27
3592,27
3595,27
3597,27
4621,27
3599,27
3600,27
3601,27
3603,27
4628,27
4117,27
4898,27
4643,27
3621,27
3623,27
4904,27
4396,27
4909,27
4404,27
3905,27
3906,27
3907,27
4183,27
3683,27
3686,27
3687,27
3688,27
3693,27
3694,27
3695,27
3696,27
3697,27
3698,27
3699,27
3960,27
3706,27
4731,27
4732,27
4733,27
3963,27
4223,27
3967,27
3970,27
3721,27
3727,27
3728,27
3729,27
3730,27
3735,27
3736,27
3991,27
3992,27
3998,27
4005,27
4006,27
4779,27
4780,27
4015,27
4784,27
4016,27
4017,27
3767,27
4028,27
3773,27
4029,27
4545,27
3778,27
4038,27
4039,27
4041,27
4299,27
4308,27
4315,27
4828,27
3808,27
4851,27
3828,27
4852,27
4341,27
4343,27
4342,27
4345,27
4092,27
4349,27
3839,27
3,54
4,54
5,54
774,54
4433,54
4434,54
7464,54
7466,54
4435,54
7469,54
7470,54
7471,54
4436,54
7473,54
4438,54
4439,54
4440,54
4420,54
4421,54
4422,54
4423,54
4424,54
4441,54
4426,54
4427,54
4428,54
4429,54
4430,54
4431,54
4432,54
8785,54
8786,54
8787,54
8788,54
8789,54
