,0
5194,53
5195,53
5196,53
5197,53
5199,53
5200,53
5201,53
5202,53
5203,53
5204,53
5205,53
4437,53
5207,53
5208,53
5206,53
4438,53
4439,53
4440,53
4441,53
4442,53
4443,53
4444,53
4445,53
4446,53
4447,53
4451,53
4452,53
5223,53
5224,53
5225,53
5226,53
5227,53
5228,53
4457,53
4458,53
4459,53
4461,53
4462,53
4463,53
4464,53
4465,53
4466,53
5239,53
5240,53
5241,53
5242,53
5243,53
5246,53
4479,53
5248,53
5249,53
5247,53
4486,53
4487,53
4488,53
4489,53
5271,53
5272,53
5273,53
5274,53
5275,53
5276,53
5279,53
5280,53
525,22
527,22
528,22
529,22
530,22
531,22
532,22
5136,22
537,22
538,22
539,22
540,22
541,22
798,22
799,22
800,22
542,22
546,22
543,22
552,22
553,22
554,22
555,22
556,22
1583,22
1584,22
1585,22
1586,22
1587,22
567,22
568,22
569,22
1592,22
1595,22
1596,22
571,22
572,22
573,22
574,22
575,22
577,22
578,22
579,22
580,22
581,22
582,22
583,22
588,22
1613,22
590,22
1593,22
1618,22
1594,22
1620,22
599,22
600,22
601,22
602,22
1627,22
604,22
605,22
606,22
1631,22
1632,22
1633,22
1597,22
100,22
1598,22
110,22
119,22
120,22
145,22
1754,22
5888,85
5900,85
5901,85
5902,85
5905,85
5906,85
5908,85
5909,85
5910,85
5913,85
5916,85
5944,85
5945,85
5948,85
5961,85
5962,85
4939,85
5963,85
4947,85
4948,85
4949,85
5972,85
5976,85
5977,85
5978,85
5979,85
5980,85
5981,85
4961,85
4962,85
4967,85
4968,85
4969,85
4970,85
5995,85
5996,85
5997,85
5998,85
5011,85
5026,85
5027,85
5044,85
5083,85
5084,85
5085,85
5086,85
5858,85
5859,85
5860,85
5861,85
5862,85
5863,85
5864,85
5865,85
5866,85
5867,85
5868,85
5869,85
5870,85
5871,85
5872,85
5873,85
5874,85
5875,85
5876,85
5877,85
5878,85
5879,85
5880,85
5881,85
5882,85
5883,85
5884,85
5885,85
5886,85
5887,85
4106,23
4107,23
4108,23
4113,23
4114,23
4126,23
4127,23
4128,23
4130,23
4132,23
4133,23
4146,23
4147,23
4148,23
6766,23
6767,23
4220,23
6785,23
6786,23
6787,23
6788,23
6789,23
6790,23
6792,23
6793,23
6794,23
6795,23
6796,23
6797,23
6798,23
6799,23
6800,23
6801,23
6802,23
6803,23
6804,23
6805,23
6815,23
6816,23
6817,23
6818,23
6819,23
6820,23
6821,23
6822,23
6823,23
6824,23
6825,23
6826,23
6827,23
6828,23
6830,23
6831,23
6832,23
6833,23
6834,23
6835,23
6836,23
6840,23
451,23
452,23
453,23
455,23
481,23
482,23
483,23
487,23
489,23
495,23
496,23
497,23
498,23
499,23
6152,12
6155,12
6156,12
6157,12
6158,12
2318,12
6168,12
1306,12
1307,12
1308,12
1309,12
6466,12
6467,12
6468,12
6469,12
6470,12
6471,12
6472,12
6473,12
6474,12
6475,12
6476,12
6477,12
6478,12
6479,12
6480,12
6481,12
6482,12
6484,12
6485,12
6487,12
6488,12
6489,12
6490,12
6491,12
6492,12
1385,12
6282,12
6309,12
6056,12
6057,12
6058,12
6059,12
6087,12
6089,12
6345,12
6091,12
6092,12
6093,12
6094,12
6095,12
6097,12
6353,12
6099,12
6100,12
6101,12
6104,12
6105,12
6106,12
6108,12
6112,12
6114,12
6115,12
6383,12
2289,12
2290,12
6385,12
2292,12
6386,12
777,9
778,9
779,9
19,9
22,9
23,9
6719,9
6720,9
6727,9
6728,9
6729,9
6730,9
6731,9
2123,9
2124,9
2125,9
2127,9
6732,9
6738,9
6739,9
6740,9
6741,9
6742,9
2134,9
2136,9
2137,9
2138,9
2139,9
2140,9
6749,9
2142,9
6751,9
6750,9
6748,9
6752,9
6753,9
6754,9
733,9
734,9
2131,9
2132,9
752,9
2133,9
746,9
693,9
3265,9
3266,9
707,9
708,9
3267,9
3268,9
3271,9
3270,9
3269,9
3272,9
713,9
3273,9
3275,9
3274,9
3279,9
3280,9
3281,9
3276,9
3277,9
3278,9
720,9
721,9
3282,9
3283,9
3284,9
3285,9
3286,9
3287,9
3288,9
3289,9
3290,9
3291,9
3292,9
3293,9
3294,9
3295,9
736,9
3296,9
735,9
3297,9
3298,9
739,9
740,9
741,9
742,9
743,9
744,9
745,9
747,9
748,9
749,9
750,9
751,9
753,9
754,9
755,9
756,9
2135,9
764,9
765,9
3658,47
3659,47
3660,47
3661,47
3662,47
3601,47
3602,47
3603,47
3604,47
3608,47
3609,47
3610,47
3611,47
3612,47
3613,47
3614,47
3615,47
3616,47
3617,47
3618,47
3548,47
3620,47
3622,47
3565,47
3566,47
3567,47
4109,49
4110,49
4111,49
4112,49
4117,49
4118,49
4119,49
4120,49
4121,49
4122,49
4123,49
4124,49
4125,49
4257,49
4134,49
4135,49
4136,49
4137,49
4138,49
4139,49
4140,49
4141,49
4142,49
4264,49
4144,49
4145,49
4265,49
4273,49
4277,49
4278,49
4279,49
4149,49
4153,49
4154,49
4156,49
4157,49
4158,49
4159,49
4171,49
4172,49
4173,49
4174,49
4175,49
4176,49
4177,49
4178,49
4307,49
4308,49
5469,49
4317,49
4193,49
4198,49
4201,49
4202,49
4203,49
4204,49
4205,49
4206,49
4207,49
4209,49
4217,49
4218,49
4219,49
4800,61
4801,61
4802,61
4805,61
4806,61
4807,61
4808,61
4809,61
4811,61
4812,61
4813,61
4798,61
4814,61
4815,61
4817,61
4756,61
4825,61
4826,61
7073,61
2599,61
4775,61
4777,61
4778,61
4779,61
4780,61
4792,61
4793,61
4794,61
4795,61
4796,61
4797,61
4734,61
4799,61
1800,24
1310,24
1311,24
1312,24
1313,24
1314,24
1315,24
1316,24
1317,24
1318,24
1319,24
1320,24
1321,24
1322,24
1323,24
1324,24
2351,24
2352,24
1328,24
1329,24
1330,24
1331,24
2356,24
1333,24
1334,24
1335,24
2361,24
2362,24
1332,24
1339,24
1340,24
1343,24
1344,24
1345,24
1346,24
1347,24
1348,24
1356,24
1357,24
1359,24
1360,24
1363,24
1366,24
1367,24
1368,24
1369,24
1370,24
1371,24
1372,24
1373,24
1374,24
1375,24
1376,24
1377,24
1378,24
1379,24
1380,24
1384,24
1394,24
1395,24
1396,24
1397,24
1398,24
1407,24
1408,24
1409,24
1411,24
1412,24
1417,24
1418,24
1419,24
1420,24
1434,24
1435,24
1437,24
1438,24
1439,24
1440,24
6306,24
6307,24
6308,24
1452,24
1453,24
699,24
700,24
701,24
6083,24
6084,24
6085,24
6086,24
6088,24
6090,24
6098,24
6102,24
6103,24
6107,24
6110,24
6111,24
6113,24
6116,24
3103,92
3104,92
3119,92
3203,92
3204,92
3205,92
3208,92
3211,92
3212,92
3213,92
3229,92
3230,92
3231,92
3232,92
3233,92
3234,92
3255,92
3256,92
3257,92
3258,92
3263,92
3300,92
1774,92
1775,92
1776,92
1777,92
1778,92
1779,92
1780,92
1781,92
1782,92
1783,92
1784,92
1785,92
1786,92
1787,92
1788,92
1789,92
1790,92
1791,92
2827,92
2828,92
2829,92
2830,92
2831,92
2832,92
2833,92
2834,92
2835,92
2836,92
2837,92
2838,92
2839,92
2840,92
2841,92
2842,92
2843,92
2844,92
2845,92
2846,92
2847,92
2848,92
2849,92
2850,92
2851,92
2852,92
2853,92
2854,92
2856,92
2858,92
2859,92
2860,92
2871,92
2872,92
5440,92
5444,92
5445,92
5450,92
5451,92
5456,92
5468,92
5475,92
1922,92
1923,92
1924,92
1925,92
1926,92
1927,92
1928,92
1929,92
1930,92
1931,92
1932,92
1933,92
1934,92
1935,92
1936,92
1937,92
1938,92
1939,92
1940,92
1941,92
1942,92
1943,92
1944,92
1945,92
3989,92
1947,92
1946,92
1948,92
1949,92
3997,92
1950,92
1951,92
1952,92
1953,92
4013,92
4035,92
4036,92
4042,92
4049,92
3031,92
4070,92
4072,92
4073,92
3057,92
3058,92
4089,92
4091,92
4092,92
4093,92
3003,82
3007,82
2622,82
2623,82
2624,82
2625,82
2626,82
2627,82
2628,82
2629,82
2630,82
2631,82
2632,82
2633,82
2634,82
2635,82
2636,82
2637,82
2638,82
2639,82
2640,82
2641,82
2650,82
2651,82
347,82
2653,82
2654,82
349,82
350,82
351,82
2658,82
2659,82
2921,82
2922,82
2926,82
2927,82
2930,82
2931,82
2932,82
2934,82
2935,82
2944,82
2948,82
2980,82
2985,82
2986,82
2987,82
1454,82
1455,82
2990,82
1458,82
1459,82
1460,82
1461,82
1462,82
1463,82
1464,82
3000,82
3001,82
1466,82
1468,82
1465,82
1469,82
1470,82
1471,82
1472,82
1473,82
1474,82
1476,82
1477,82
1478,82
1479,82
1480,82
1481,82
1475,82
1482,82
1484,82
1485,82
3020,82
1483,82
1486,82
1487,82
1488,82
1489,82
1490,82
1491,82
1492,82
1493,82
1494,82
1495,82
1496,82
1497,82
1498,82
1501,82
1502,82
1503,82
1499,82
224,82
225,82
226,82
227,82
1500,82
1504,82
1506,82
1505,82
1507,82
1508,82
1510,82
1511,82
1509,82
1513,82
1512,82
1514,82
1515,82
1516,82
1518,82
247,82
2304,45
2306,45
2307,45
2308,45
2309,45
2310,45
2311,45
2312,45
2317,45
2319,45
2320,45
2321,45
2322,45
2323,45
2324,45
2325,45
2326,45
2327,45
2328,45
2329,45
2330,45
2331,45
2332,45
2333,45
2334,45
2335,45
2340,45
2341,45
2342,45
2343,45
2353,45
2354,45
2355,45
2357,45
2358,45
2359,45
2360,45
2363,45
2364,45
842,45
843,45
844,45
877,45
878,45
879,45
881,45
6518,45
1421,45
1436,45
1198,45
2268,45
2269,45
2270,45
2272,45
2273,45
2274,45
2275,45
2276,45
2286,45
2287,45
2288,45
2291,45
2293,45
2294,45
2295,45
2296,45
2297,45
2298,45
2299,45
2300,45
2301,45
2302,45
2303,45
0,21
1,21
2,21
3,21
4,21
5,21
6,21
7,21
8,21
9,21
10,21
11,21
12,21
13,21
14,21
15,21
16,21
17,21
18,21
5393,21
20,21
21,21
5394,21
5395,21
24,21
25,21
26,21
27,21
28,21
29,21
30,21
31,21
32,21
33,21
34,21
35,21
36,21
37,21
38,21
39,21
40,21
41,21
42,21
771,21
772,21
773,21
774,21
775,21
6717,21
6718,21
2368,21
6721,21
6722,21
6723,21
776,21
2370,21
2371,21
2380,21
2383,21
6736,21
2384,21
2385,21
2387,21
2389,21
2390,21
2391,21
2392,21
2393,21
2394,21
2395,21
2396,21
2397,21
2398,21
2399,21
2400,21
2401,21
2402,21
2403,21
2404,21
2405,21
2406,21
2407,21
2408,21
2409,21
2410,21
2411,21
2412,21
2413,21
7022,21
2415,21
2414,21
2417,21
2416,21
2418,21
2420,21
2419,21
7030,21
2423,21
7031,21
7032,21
2424,21
2425,21
2427,21
5808,21
5809,21
5304,21
5305,21
5306,21
5312,21
5313,21
5318,21
5319,21
5329,21
5330,21
5331,21
5332,21
5333,21
5334,21
5335,21
5336,21
7013,21
737,21
4578,21
7020,21
7021,21
4875,72
4877,72
4757,72
6421,72
4758,72
4759,72
4761,72
6430,72
4767,72
4768,72
4769,72
4770,72
4771,72
4772,72
4773,72
4774,72
6432,72
4776,72
2604,72
4781,72
4782,72
4783,72
4784,72
4785,72
4786,72
4787,72
4788,72
4789,72
4790,72
4791,72
4816,72
4818,72
4819,72
4820,72
4821,72
4822,72
4823,72
4824,72
4828,72
4829,72
4830,72
4831,72
4832,72
4833,72
4840,72
4841,72
4842,72
4843,72
4844,72
4845,72
4846,72
4847,72
4731,72
5731,44
5732,44
5733,44
5734,44
5739,44
5740,44
5741,44
5742,44
5744,44
5745,44
5746,44
5747,44
5748,44
5750,44
5751,44
5752,44
5753,44
5754,44
5762,44
5763,44
5764,44
5765,44
5766,44
5768,44
5770,44
5773,44
5774,44
5778,44
5779,44
5780,44
5781,44
5782,44
5783,44
5784,44
5785,44
5786,44
5787,44
5788,44
5789,44
5790,44
5791,44
5792,44
5793,44
5796,44
5799,44
780,44
781,44
782,44
783,44
784,44
785,44
786,44
787,44
788,44
789,44
790,44
791,44
792,44
793,44
794,44
795,44
796,44
797,44
803,44
804,44
805,44
806,44
807,44
808,44
809,44
810,44
811,44
812,44
813,44
814,44
815,44
816,44
817,44
4914,44
4913,44
4919,44
4920,44
1954,44
1955,44
1956,44
1957,44
1958,44
1959,44
1960,44
1961,44
1962,44
1963,44
1964,44
1965,44
1966,44
1967,44
1977,44
1978,44
1979,44
1980,44
1981,44
1982,44
1984,44
1990,44
1994,44
1995,44
1996,44
1997,44
1998,44
1999,44
2002,44
2004,44
2005,44
2007,44
2008,44
2009,44
2013,44
2014,44
2017,44
2018,44
4880,44
2031,44
2032,44
2035,44
2036,44
2037,44
2038,44
2039,44
2040,44
2041,44
2043,44
2044,44
2045,44
4994,98
4995,98
4996,98
4997,98
4998,98
4999,98
5001,98
5003,98
5006,98
5007,98
5008,98
5009,98
5010,98
5012,98
5013,98
5014,98
5015,98
5016,98
5017,98
5018,98
5019,98
5020,98
5021,98
5022,98
5023,98
5024,98
5025,98
5029,98
5033,98
5035,98
5036,98
5037,98
5042,98
5049,98
5050,98
5051,98
5052,98
5053,98
5310,98
5054,98
5055,98
5056,98
5057,98
5058,98
5059,98
5060,98
5061,98
5062,98
5063,98
5065,98
5078,98
5081,98
4988,98
4991,98
