,0
3512,39
3513,39
3509,39
3515,39
7868,39
7869,39
7870,39
3516,39
3517,39
1977,39
1978,39
1979,39
1727,39
1988,39
1993,39
1994,39
1997,39
3450,39
7889,39
2003,39
3451,39
2006,39
3452,39
3453,39
3455,39
2029,39
2030,39
2039,39
3510,39
2046,39
1024,85
1025,85
1026,85
1027,85
1028,85
1029,85
1030,85
1031,85
1036,85
1037,85
1038,85
1043,85
1044,85
1048,85
1054,85
1058,85
1059,85
1060,85
1062,85
8508,85
8510,85
8511,85
862,85
865,85
866,85
867,85
868,85
869,85
870,85
871,85
873,85
874,85
875,85
876,85
877,85
878,85
879,85
880,85
643,85
644,85
645,85
647,85
908,85
909,85
914,85
659,85
919,85
665,85
921,85
667,85
668,85
674,85
675,85
676,85
937,85
938,85
939,85
688,85
950,85
952,85
8638,85
8639,85
8640,85
961,85
8397,85
983,85
984,85
998,85
1000,85
1004,85
1020,85
1021,85
3092,19
5661,19
3359,19
3360,19
3361,19
3362,19
3365,19
3366,19
3367,19
3368,19
3369,19
3372,19
3379,19
3397,19
3398,19
3399,19
3400,19
3401,19
3402,19
3403,19
3404,19
8011,19
3157,19
3158,19
3159,19
3160,19
3161,19
3162,19
3163,19
3164,19
3165,19
3166,19
3172,19
3173,19
3174,19
3178,19
3179,19
8055,19
3195,19
3199,19
3200,19
3204,19
3205,19
5765,19
3208,19
3209,19
3210,19
8076,19
3219,19
3220,19
3221,19
3222,19
3234,19
3235,19
3256,19
3257,19
3258,19
3259,19
3261,19
3262,19
3263,19
3264,19
3265,19
3266,19
3267,19
3268,19
3269,19
3270,19
3271,19
3272,19
3273,19
3277,19
3278,19
3279,19
3280,19
3290,19
3294,19
3039,19
3042,19
3043,19
3315,19
3317,19
6916,80
6917,80
6410,80
6414,80
6927,80
6415,80
6416,80
6417,80
6932,80
6423,80
6424,80
6431,80
6688,80
8480,80
6947,80
8483,80
6440,80
6957,80
6958,80
6447,80
6959,80
6960,80
6962,80
6457,80
6982,80
6983,80
6473,80
6490,80
7002,80
6492,80
6748,80
6494,80
7009,80
6754,80
6755,80
7010,80
7011,80
6758,80
7015,80
7012,80
6765,80
6766,80
7031,80
8568,80
7034,80
6783,80
7048,80
7051,80
7053,80
7054,80
6543,80
7058,80
6557,80
6558,80
6577,80
6839,80
6584,80
6840,80
6586,80
6846,80
7105,80
6858,80
6867,80
6871,80
6875,80
6621,80
6625,80
6882,80
6883,80
7138,80
7140,80
7142,80
7143,80
7153,80
7154,80
7155,80
7156,80
6645,80
6393,80
6400,70
6401,70
6914,70
6413,70
6425,70
5406,70
5410,70
6434,70
6436,70
6435,70
7717,70
6439,70
6438,70
6953,70
5417,70
6955,70
6954,70
6956,70
6459,70
6468,70
6471,70
6740,70
6743,70
6751,70
7008,70
6760,70
8559,70
8560,70
8562,70
8569,70
8571,70
8574,70
6527,70
7041,70
7043,70
7556,70
6542,70
6798,70
6799,70
6804,70
7060,70
6808,70
6819,70
6826,70
8875,70
6844,70
8893,70
7106,70
8901,70
8902,70
8903,70
8907,70
6610,70
6616,70
6617,70
6874,70
6618,70
6619,70
6880,70
6881,70
6624,70
7139,70
6885,70
6886,70
7147,70
6635,70
6636,70
6894,70
7148,70
7151,70
6647,70
6398,70
1285,67
5381,67
1287,67
1288,67
1289,67
1303,67
1310,67
1318,67
1575,67
1073,67
1586,67
1331,67
1595,67
1101,67
1103,67
1369,67
1121,67
1131,67
1387,67
5231,67
5233,67
5234,67
1395,67
5236,67
5237,67
1144,67
5240,67
5242,67
5243,67
1149,67
5247,67
5248,67
5249,67
128,67
130,67
127,67
5253,67
5254,67
5255,67
5256,67
1160,67
5258,67
5260,67
5261,67
5263,67
5264,67
1424,67
1170,67
5267,67
1171,67
1182,67
1186,67
5283,67
5284,67
5285,67
5287,67
5290,67
1197,67
1454,67
5293,67
1456,67
1457,67
1458,67
5295,67
5296,67
1205,67
5298,67
5303,67
5304,67
5299,67
5300,67
5307,67
5302,67
5309,67
5306,67
5314,67
5315,67
5317,67
1477,67
5319,67
5320,67
5321,67
5323,67
5324,67
5326,67
5328,67
1490,67
1492,67
1240,67
1499,67
1245,67
1246,67
5350,67
5351,67
1517,67
1268,67
1273,67
2817,77
2819,77
2824,77
8457,77
8460,77
2834,77
2840,77
2841,77
2844,77
2847,77
2848,77
2868,77
2869,77
2872,77
2873,77
2874,77
2881,77
2882,77
2883,77
2884,77
2885,77
2886,77
2895,77
2896,77
2897,77
2898,77
2899,77
2900,77
2901,77
2902,77
2903,77
2904,77
2905,77
2908,77
2909,77
2910,77
2911,77
2912,77
2914,77
2926,77
2928,77
2951,77
2952,77
2953,77
2954,77
2955,77
2956,77
2957,77
2964,77
2965,77
2966,77
2967,77
2972,77
2974,77
2719,77
2721,77
2732,77
2990,77
2740,77
2741,77
2997,77
2998,77
2746,77
2747,77
2749,77
2753,77
2754,77
2758,77
2759,77
3015,77
2761,77
2762,77
3020,77
3021,77
2768,77
2769,77
2770,77
2771,77
3028,77
2772,77
2773,77
2774,77
2778,77
2787,77
2790,77
2793,77
5546,13
513,13
5548,13
2837,13
2838,13
2839,13
533,13
541,13
2846,13
545,13
546,13
549,13
2860,13
2861,13
819,13
820,13
822,13
823,13
824,13
825,13
826,13
827,13
828,13
2877,13
2880,13
833,13
834,13
835,13
2887,13
2888,13
2889,13
2890,13
2893,13
5214,13
5218,13
5222,13
2927,13
2930,13
2931,13
887,13
2937,13
2945,13
2946,13
2947,13
2948,13
2949,13
2950,13
7560,13
2962,13
148,13
153,13
156,13
2973,13
5534,13
2978,13
162,13
5538,13
5539,13
166,13
5541,13
168,13
5542,13
170,13
2731,13
171,13
5543,13
5545,13
2991,13
5551,13
5552,13
8626,13
8627,13
8628,13
8629,13
2742,13
5557,13
8630,13
3005,13
3006,13
5565,13
5569,13
3012,13
3017,13
3019,13
2766,13
2767,13
3024,13
2796,13
2801,13
2804,13
507,13
510,13
3,12
4,12
5,12
774,12
8810,12
7469,12
7470,12
7471,12
7472,12
7473,12
7476,12
7477,12
7478,12
7479,12
7480,12
7481,12
7482,12
7484,12
7485,12
7486,12
7487,12
4420,12
4421,12
4422,12
4426,12
4427,12
4428,12
4429,12
4430,12
4431,12
4432,12
4433,12
4434,12
4435,12
4436,12
8789,12
8790,12
4439,12
8792,12
8793,12
4442,12
8794,12
4187,12
4440,12
4441,12
4190,12
8798,12
8799,12
4192,12
4193,12
8802,12
8803,12
4196,12
8804,12
4197,12
8805,12
8809,12
4198,12
8806,12
8807,12
8808,12
4199,12
4200,12
4201,12
4202,12
4194,12
4449,12
4450,12
4451,12
4452,12
4454,12
4455,12
8606,12
8607,12
8791,12
720,12
721,12
8797,12
8800,12
760,12
8801,12
4348,12
4353,68
3586,68
4099,68
4354,68
4355,68
3590,68
3591,68
3841,68
3593,68
3594,68
3595,68
3596,68
4869,68
3598,68
4359,68
8720,68
8721,68
4625,68
4626,68
2316,68
4630,68
4631,68
4632,68
4903,68
4908,68
4401,68
3637,68
4150,68
4405,68
4156,68
3900,68
4158,68
3911,68
4692,68
4694,68
3928,68
3674,68
3949,68
3950,68
3951,68
3952,68
3954,68
3839,68
4212,68
4725,68
3956,68
4603,68
4219,68
4224,68
4225,68
4226,68
3981,68
3982,68
3983,68
3984,68
3986,68
3988,68
4245,68
3737,68
4265,68
4266,68
4788,68
4789,68
3768,68
3769,68
3770,68
3774,68
3779,68
8643,68
4293,68
8644,68
8399,68
4562,68
4563,68
4564,68
3800,68
3801,68
4314,68
4321,68
3810,68
3811,68
3812,68
3813,68
3814,68
3815,68
3816,68
4331,68
3820,68
3821,68
2284,68
2288,68
2289,68
2290,68
2291,68
3572,68
3829,68
3578,68
4347,68
4349,68
4351,68
5387,29
6418,29
7662,29
5403,29
5404,29
5405,29
5413,29
5414,29
5415,29
5418,29
5419,29
5420,29
5421,29
5422,29
5423,29
5424,29
5425,29
5426,29
5427,29
5428,29
8493,29
8494,29
8496,29
8500,29
8501,29
311,29
312,29
313,29
5437,29
5438,29
318,29
323,29
324,29
6339,29
6340,29
5447,29
5448,29
5449,29
5450,29
6341,29
5452,29
5453,29
6860,29
329,29
331,29
334,29
7673,29
7666,29
492,29
7141,29
7657,29
7660,29
5357,29
5358,29
5359,29
5360,29
7661,29
5362,29
5363,29
5364,29
5365,29
5366,29
7668,29
495,29
5369,29
5370,29
498,29
7667,29
7677,29
1792,10
1793,10
1795,10
1796,10
1801,10
1805,10
7695,10
7696,10
7697,10
1810,10
1812,10
1814,10
1816,10
1817,10
1818,10
1819,10
1820,10
1821,10
1824,10
7713,10
7714,10
7715,10
1825,10
1826,10
1827,10
1828,10
1829,10
1830,10
1831,10
1832,10
1841,10
1842,10
1844,10
1845,10
1847,10
1848,10
1849,10
1850,10
1851,10
1852,10
2047,10
1853,10
1855,10
1854,10
1862,10
1619,10
1620,10
1877,10
1884,10
1886,10
1631,10
1632,10
1633,10
1890,10
1891,10
1892,10
1893,10
1894,10
1895,10
1896,10
1897,10
1898,10
1899,10
1900,10
1910,10
1911,10
1912,10
1685,10
1686,10
1962,10
1963,10
1964,10
1722,10
1732,10
1733,10
1735,10
1736,10
7637,10
1759,10
1760,10
1761,10
1762,10
1763,10
1765,10
1766,10
1767,10
1768,10
1769,10
1771,10
1773,10
1780,10
1782,10
1784,10
1785,10
1786,10
1787,10
1788,10
1789,10
1790,10
1791,10
2081,38
558,38
1839,38
562,38
563,38
564,38
2103,38
567,38
2104,38
2106,38
2107,38
2108,38
2111,38
2112,38
2113,38
2114,38
2115,38
2116,38
2118,38
2119,38
2120,38
2122,38
1866,38
587,38
2125,38
2126,38
2127,38
588,38
1873,38
2130,38
2131,38
2132,38
2133,38
2134,38
1874,38
2136,38
2137,38
2138,38
2139,38
2140,38
2141,38
2142,38
2143,38
602,38
7516,38
7517,38
606,38
7519,38
611,38
6238,38
6243,38
6244,38
7529,38
6245,38
6246,38
6247,38
6248,38
3180,38
6230,38
3186,38
6231,38
6232,38
6233,38
6234,38
6235,38
590,38
1867,38
1868,38
8120,38
8121,38
8122,38
8123,38
597,38
2124,38
1870,38
598,38
453,38
454,38
455,38
457,38
458,38
1872,38
460,38
463,38
465,38
466,38
2128,38
468,38
469,38
470,38
471,38
2129,38
1875,38
501,38
2135,38
503,38
502,38
506,38
4682,4
7243,4
4705,4
4706,4
4707,4
4708,4
4709,4
4711,4
4712,4
4713,4
4718,4
4719,4
4720,4
4227,4
4228,4
4229,4
4230,4
4231,4
4232,4
4233,4
4234,4
4235,4
4236,4
4237,4
4238,4
4239,4
4240,4
8594,4
4499,4
8595,4
8596,4
4501,4
4500,4
4504,4
4249,4
4509,4
4511,4
4512,4
4513,4
4514,4
4515,4
4260,4
4516,4
4517,4
4263,4
4518,4
4519,4
4526,4
4528,4
4529,4
4530,4
4531,4
4532,4
4534,4
4792,4
4793,4
4794,4
4795,4
4796,4
4797,4
4798,4
4537,4
4800,4
4802,4
4803,4
8642,4
4807,4
4808,4
4809,4
4810,4
4812,4
4813,4
4815,4
4817,4
4818,4
4819,4
4825,4
2277,4
2279,4
8424,4
2280,4
2282,4
2281,4
2296,4
2297,4
2298,4
2564,83
2572,83
2573,83
2574,83
2575,83
2576,83
2578,83
2579,83
2580,83
2581,83
2582,83
2584,83
2587,83
2592,83
2593,83
2338,83
2339,83
2594,83
2341,83
2595,83
2596,83
2344,83
2345,83
2346,83
2597,83
2350,83
2353,83
2354,83
2612,83
2613,83
7488,83
7489,83
7490,83
7491,83
7495,83
7496,83
7497,83
7499,83
7502,83
7503,83
2145,83
2146,83
7562,83
7563,83
7564,83
7565,83
7566,83
7567,83
7568,83
3500,83
7854,83
7855,83
7856,83
7857,83
7858,83
7859,83
7860,83
7861,83
7863,83
7864,83
7865,83
7866,83
7867,83
7871,83
7872,83
7873,83
7618,83
7619,83
7874,83
7875,83
7876,83
7877,83
7878,83
7625,83
7879,83
7880,83
7881,83
7882,83
7883,83
7884,83
7885,83
7886,83
7887,83
7888,83
7890,83
7891,83
7892,83
7893,83
7894,83
7895,83
7896,83
7897,83
7898,83
7899,83
7900,83
7901,83
7902,83
7903,83
7904,83
7905,83
7906,83
7907,83
7908,83
7909,83
7910,83
7911,83
7912,83
7913,83
7914,83
7915,83
7916,83
7917,83
7918,83
7919,83
7920,83
7921,83
7922,83
7923,83
7924,83
8713,14
6169,14
6170,14
6171,14
5916,14
6177,14
6178,14
6179,14
5921,14
5948,14
5949,14
5950,14
5951,14
5952,14
5953,14
5954,14
5956,14
5957,14
5958,14
5961,14
5962,14
5963,14
5967,14
5968,14
5969,14
5970,14
5972,14
5973,14
5974,14
5975,14
5976,14
5977,14
5979,14
5981,14
5982,14
5983,14
5984,14
5985,14
5986,14
5987,14
5988,14
5994,14
6000,14
5774,14
6031,14
6034,14
6047,14
5793,14
6050,14
5795,14
5796,14
5797,14
5798,14
5799,14
5800,14
6052,14
5803,14
5804,14
5805,14
5809,14
5810,14
5812,14
5814,14
5816,14
5819,14
5832,14
5835,14
5838,14
5841,14
5850,14
5851,14
5852,14
5854,14
5855,14
5856,14
5862,14
5863,14
5866,14
5867,14
5869,14
5870,14
5871,14
5873,14
5875,14
5878,14
6139,14
1539,21
1540,21
1541,21
1542,21
1543,21
1544,21
1545,21
1546,21
1547,21
1548,21
1549,21
1550,21
1551,21
1552,21
1553,21
1554,21
1555,21
1556,21
1557,21
1558,21
1559,21
1560,21
1561,21
2443,21
6205,21
6206,21
6210,21
6211,21
2465,21
116,21
6217,21
6222,21
6223,21
6226,21
96,21
97,21
98,21
99,21
100,21
101,21
102,21
103,21
104,21
105,21
6249,21
6250,21
113,21
114,21
115,21
7540,21
7541,21
117,21
118,21
119,21
120,21
121,21
122,21
123,21
124,21
6267,21
7551,21
6268,21
7553,21
6270,21
6271,21
6277,21
2440,21
2441,21
7818,21
7819,21
2444,21
2445,21
2446,21
2447,21
2448,21
2449,21
2450,21
2451,21
7820,21
7821,21
7822,21
7823,21
7824,21
7826,21
7827,21
7828,21
7829,21
7830,21
7831,21
7832,21
7833,21
7834,21
2466,21
2467,21
7835,21
7836,21
7838,21
7839,21
7840,21
2464,21
7843,21
7844,21
7845,21
7846,21
7847,21
7848,21
7849,21
6315,21
7852,21
6334,21
6335,21
6336,21
8648,21
8649,21
8651,21
8654,21
8655,21
2442,21
0,78
261,78
264,78
632,78
617,78
8738,78
8739,78
570,78
571,78
572,78
573,78
574,78
575,78
576,78
577,78
578,78
580,78
581,78
582,78
583,78
584,78
585,78
586,78
2151,78
335,78
2153,78
337,78
2147,78
612,78
613,78
614,78
2150,78
616,78
2149,78
2152,78
2155,78
615,78
621,78
622,78
620,78
2156,78
2154,78
626,78
2162,78
2158,78
623,78
624,78
631,78
2160,78
625,78
627,78
633,78
630,78
2161,78
2165,78
2166,78
2167,78
2168,78
2169,78
635,78
2171,78
638,78
640,78
2163,78
2164,78
637,78
639,78
417,78
418,78
2170,78
2172,78
2173,78
437,78
5582,78
440,78
441,78
8378,78
442,78
443,78
444,78
445,78
8383,78
8385,78
8389,78
8391,78
200,78
201,78
202,78
203,78
204,78
205,78
206,78
5583,78
5584,78
5585,78
207,78
208,78
5587,78
5588,78
5589,78
209,78
213,78
214,78
215,78
216,78
217,78
219,78
220,78
221,78
222,78
223,78
224,78
225,78
5590,78
5592,78
5586,78
5626,78
2157,78
2560,87
2561,87
2562,87
2563,87
2544,87
2565,87
2566,87
2567,87
2568,87
2545,87
2546,87
2571,87
5600,87
2577,87
5601,87
2583,87
5602,87
2550,87
5603,87
5604,87
4647,87
4392,87
5605,87
2602,87
2603,87
2604,87
2552,87
2606,87
2607,87
2608,87
2609,87
2610,87
2611,87
5606,87
2553,87
2554,87
2556,87
473,87
336,87
338,87
5614,87
343,87
5615,87
5616,87
2402,87
2403,87
2404,87
2405,87
2406,87
2407,87
2408,87
2409,87
2410,87
2411,87
2412,87
2413,87
2414,87
2415,87
2416,87
2417,87
2418,87
5618,87
481,87
482,87
5622,87
483,87
5623,87
484,87
485,87
4754,87
2543,87
5596,87
183,87
190,87
450,87
5578,87
5579,87
5580,87
5581,87
6357,87
6358,87
5591,87
6360,87
472,87
474,87
475,87
476,87
477,87
5593,87
5599,87
479,87
480,87
5594,87
5595,87
5597,87
5598,87
486,87
5607,87
487,87
5609,87
5610,87
5611,87
5612,87
488,87
489,87
490,87
5608,87
5617,87
5613,87
2547,87
5619,87
5620,87
5621,87
2551,87
5624,87
5625,87
478,87
2555,87
2549,87
2557,87
2558,87
2559,87
8743,40
8744,40
8745,40
7977,40
7978,40
7980,40
7986,40
7998,40
7999,40
8000,40
8002,40
8003,40
4423,40
8012,40
8014,40
8015,40
8785,40
8786,40
8787,40
8788,40
8021,40
4437,40
4438,40
8024,40
8019,40
8026,40
8795,40
8796,40
8027,40
8028,40
4447,40
4448,40
8032,40
8033,40
8029,40
8034,40
4453,40
8036,40
8037,40
4456,40
4457,40
8041,40
8042,40
8043,40
8813,40
8814,40
8044,40
8045,40
8046,40
8047,40
375,40
376,40
377,40
8060,40
8062,40
8063,40
8066,40
8067,40
8068,40
8080,40
8081,40
8082,40
8083,40
8084,40
8094,40
8095,40
8020,40
8097,40
8098,40
8101,40
8102,40
8103,40
8105,40
8106,40
8107,40
8108,40
8022,40
8023,40
8112,40
8113,40
8115,40
8116,40
4445,40
4578,40
4579,40
4446,40
8038,40
8039,40
5888,97
5889,97
5890,97
5891,97
6148,97
5892,97
5893,97
8711,97
8712,97
5894,97
1034,97
1035,97
6109,97
6110,97
1046,97
1047,97
1064,97
8533,97
988,97
6003,97
6004,97
6005,97
6006,97
6007,97
6008,97
6009,97
6010,97
6011,97
6018,97
6028,97
6029,97
6030,97
6032,97
6033,97
5792,97
8623,97
8624,97
2489,97
2490,97
2491,97
2495,97
2496,97
2498,97
6084,97
6085,97
5830,97
5831,97
2502,97
6087,97
2503,97
2500,97
2501,97
6086,97
6093,97
6094,97
6095,97
6096,97
6097,97
2510,97
2514,97
2516,97
2515,97
8660,97
7384,97
2519,97
8661,97
8662,97
8663,97
989,97
8664,97
991,97
985,97
986,97
990,97
987,97
6112,97
6113,97
6114,97
992,97
6118,97
6120,97
993,97
6119,97
6122,97
6121,97
2541,97
5882,97
5885,97
5886,97
5887,97
2049,81
2059,81
2060,81
2061,81
2062,81
2063,81
2064,81
2066,81
2069,81
2070,81
2071,81
2072,81
2073,81
2074,81
2075,81
2077,81
2078,81
2079,81
5457,81
5458,81
5459,81
5460,81
5461,81
5462,81
5466,81
5468,81
5471,81
5472,81
5473,81
5474,81
5475,81
5476,81
5477,81
5478,81
5479,81
5480,81
5481,81
5482,81
5483,81
5484,81
5485,81
5486,81
5487,81
5488,81
5489,81
5490,81
5491,81
5492,81
5493,81
5494,81
5495,81
5496,81
5497,81
5498,81
5499,81
5508,81
5509,81
5510,81
5511,81
5512,81
5513,81
5514,81
5515,81
5516,81
5517,81
5518,81
5519,81
5520,81
5521,81
2709,81
2710,81
407,81
408,81
1689,81
1688,81
8598,81
1692,81
412,81
1694,81
5525,81
5526,81
5528,81
5530,81
8604,81
8605,81
8395,81
240,81
8597,81
406,81
5632,72
5633,72
262,72
263,72
265,72
5407,72
5408,72
5409,72
4644,72
4645,72
4646,72
5412,72
4648,72
4391,72
4650,72
7211,72
4651,72
4652,72
4653,72
4655,72
4656,72
4657,72
4658,72
7218,72
4660,72
4661,72
7219,72
4659,72
4663,72
4664,72
7225,72
4666,72
4667,72
7227,72
7228,72
58,72
7231,72
4672,72
4673,72
4674,72
4675,72
4676,72
4677,72
4678,72
4679,72
5445,72
340,72
341,72
342,72
4393,72
88,72
4495,72
90,72
4496,72
4497,72
4654,72
4749,72
4750,72
4751,72
4752,72
4753,72
4494,72
4755,72
4756,72
4757,72
4758,72
4759,72
4760,72
4761,72
4762,72
4764,72
4765,72
4662,72
4665,72
5431,72
5433,72
1738,72
4671,72
1756,72
7221,72
7222,72
7223,72
5627,72
5628,72
5629,72
5630,72
5631,72
5663,86
5665,86
5673,86
5758,86
8748,86
8750,86
8751,86
8752,86
5681,86
8756,86
8757,86
8761,86
5691,86
8766,86
5694,86
8001,86
5699,86
8772,86
5701,86
5700,86
8774,86
5703,86
8777,86
5705,86
5706,86
8779,86
8013,86
8778,86
5709,86
5710,86
8780,86
7506,86
8018,86
8781,86
5717,86
5718,86
5719,86
5713,86
7513,86
5714,86
5715,86
5720,86
5722,86
7518,86
5726,86
5730,86
5733,86
8773,86
5743,86
5744,86
5748,86
5750,86
8056,86
8057,86
8058,86
5754,86
8059,86
8061,86
5753,86
5757,86
5760,86
8065,86
5761,86
5762,86
5763,86
8578,86
5766,86
8579,86
8580,86
8582,86
5770,86
5771,86
8586,86
5772,86
5773,86
8587,86
8588,86
8593,86
8085,86
8086,86
8087,86
8088,86
8089,86
8090,86
8091,86
8092,86
8093,86
8096,86
8099,86
8100,86
8104,86
8111,86
3584,96
4610,96
4611,96
4617,96
4619,96
4620,96
4624,96
3602,96
3603,96
4885,96
3605,96
4887,96
4373,96
4375,96
4385,96
4642,96
3621,96
3622,96
4135,96
4136,96
4909,96
4408,96
3665,96
4186,96
4855,96
4721,96
3960,96
3963,96
4731,96
4732,96
4733,96
4735,96
3964,96
3965,96
3966,96
3991,96
3992,96
3995,96
3996,96
3997,96
3998,96
3999,96
4004,96
4005,96
4006,96
4007,96
4008,96
4780,96
4014,96
4015,96
4784,96
4016,96
4017,96
4018,96
4028,96
4029,96
4287,96
4544,96
4546,96
4038,96
4039,96
4040,96
4297,96
4298,96
4041,96
4556,96
4557,96
4299,96
4308,96
4055,96
4312,96
4057,96
4828,96
4060,96
4068,96
4851,96
4852,96
4341,96
4342,96
4343,96
4345,96
4092,96
3588,62
4613,62
3589,62
4615,62
4868,62
3848,62
4618,62
4623,62
4629,62
4886,62
4635,62
3612,62
4892,62
3614,62
3615,62
3616,62
3617,62
4893,62
4895,62
3620,62
4639,62
3628,62
3629,62
3630,62
3631,62
3632,62
3633,62
4400,62
3635,62
3636,62
4403,62
3643,62
3647,62
3648,62
3649,62
3903,62
3651,62
3652,62
3653,62
3656,62
3661,62
3662,62
3663,62
3675,62
3684,62
3685,62
3946,62
4203,62
4205,62
4211,62
3701,62
4734,62
3718,62
3719,62
3731,62
3740,62
3741,62
3743,62
3744,62
3746,62
4003,62
3756,62
4549,62
3782,62
3783,62
3784,62
3785,62
3786,62
4553,62
3788,62
4555,62
4559,62
3793,62
3794,62
4561,62
3797,62
3798,62
3799,62
4318,62
4320,62
4325,62
4326,62
4329,62
4843,62
4844,62
4845,62
3826,62
4854,62
8192,71
1,71
8200,71
8205,71
8206,71
8208,71
8210,71
8211,71
8212,71
8213,71
8215,71
8216,71
8217,71
8218,71
8219,71
8220,71
8232,71
8233,71
8236,71
8237,71
8238,71
8240,71
8254,71
8255,71
8258,71
8261,71
8264,71
8266,71
8268,71
8271,71
8274,71
8275,71
8277,71
8279,71
8280,71
8281,71
8283,71
8290,71
8293,71
8294,71
8296,71
5225,71
5228,71
8300,71
8303,71
8306,71
8824,71
8825,71
8826,71
8317,71
8322,71
8835,71
8324,71
8326,71
8328,71
8331,71
8334,71
8336,71
8337,71
8341,71
8342,71
8343,71
8366,71
8367,71
8368,71
8372,71
8147,71
8148,71
8153,71
8155,71
8156,71
8157,71
8161,71
8164,71
8168,71
8169,71
8170,71
8172,71
8174,71
8178,71
8182,71
8184,71
8191,71
4096,41
3585,41
4864,41
3587,41
3840,41
4101,41
4866,41
4867,41
4616,41
4865,41
3849,41
4621,41
3599,41
3600,41
3601,41
4880,41
4628,41
4634,41
4123,41
4636,41
4637,41
4124,41
3613,41
4640,41
4641,41
4638,41
4643,41
3619,41
3623,41
4137,41
4397,41
4148,41
4404,41
4151,41
3640,41
3904,41
3914,41
4173,41
4174,41
4175,41
3666,41
4178,41
4179,41
3669,41
4180,41
4182,41
3926,41
3680,41
3681,41
3682,41
3955,41
4724,41
3958,41
3706,41
3968,41
3716,41
3717,41
3973,41
3722,41
4748,41
3726,41
3989,41
3990,41
3735,41
3736,41
4774,41
4775,41
4776,41
4009,41
4010,41
4782,41
3763,41
4019,41
4020,41
4021,41
4022,41
4023,41
4024,41
3775,41
3777,41
3778,41
4033,41
4034,41
4035,41
4036,41
4554,41
4558,41
4049,41
4053,41
4054,41
4313,41
3805,41
3806,41
3807,41
4064,41
4065,41
4323,41
3557,41
3558,41
4073,41
4338,41
3827,41
4339,41
4083,41
3574,41
3581,41
4094,41
4095,41
7175,91
31,91
32,91
33,91
34,91
2614,91
2615,91
2616,91
2617,91
2618,91
2619,91
2620,91
2621,91
2622,91
2623,91
2624,91
2625,91
2626,91
61,91
2628,91
62,91
64,91
67,91
68,91
69,91
70,91
2635,91
2636,91
71,91
72,91
73,91
74,91
75,91
76,91
77,91
2644,91
78,91
2646,91
86,91
2648,91
5463,91
5464,91
5465,91
5467,91
5469,91
5470,91
89,91
91,91
92,91
93,91
94,91
5500,91
5501,91
5502,91
5503,91
5504,91
5505,91
5506,91
5507,91
2690,91
2694,91
2695,91
2696,91
2697,91
2698,91
2699,91
2700,91
2701,91
79,91
2702,91
2703,91
401,91
5522,91
5523,91
5524,91
2704,91
2705,91
5527,91
2712,91
5529,91
81,91
5531,91
2715,91
2716,91
82,91
2713,91
83,91
8612,91
8613,91
8614,91
8615,91
84,91
85,91
8119,91
8193,92
8194,92
8195,92
8196,92
2392,92
8198,92
2393,92
8204,92
2394,92
8207,92
8209,92
787,92
8214,92
3354,92
3355,92
3356,92
798,92
8235,92
2400,92
2401,92
2356,92
2357,92
2358,92
2359,92
2360,92
569,92
3130,92
2361,92
2363,92
2364,92
2365,92
2366,92
2367,92
2368,92
2369,92
2371,92
2372,92
2373,92
2379,92
7245,92
7246,92
7247,92
7248,92
7249,92
7250,92
3155,92
7251,92
7252,92
7253,92
7254,92
7256,92
7255,92
7257,92
7258,92
7259,92
7260,92
7262,92
7261,92
7263,92
7264,92
7265,92
7266,92
7267,92
7268,92
7269,92
7270,92
7271,92
7272,92
7273,92
7274,92
7275,92
7276,92
7277,92
7278,92
7279,92
8816,92
8817,92
7281,92
7283,92
8820,92
7285,92
7284,92
8815,92
8818,92
8819,92
8314,92
8821,92
8316,92
8822,92
8318,92
8319,92
8320,92
8321,92
8323,92
8906,92
2384,92
2385,92
2386,92
2387,92
2388,92
2390,92
3971,69
3972,69
3845,69
4614,69
3847,69
3846,69
4873,69
4874,69
3979,69
4365,69
4366,69
4367,69
4879,69
4369,69
4370,69
3993,69
3994,69
4382,69
4383,69
4387,69
4388,69
4389,69
4390,69
4906,69
4783,69
4278,69
4279,69
4280,69
4281,69
4025,69
3771,69
3772,69
3766,69
4414,69
3650,69
4547,69
4550,69
4551,69
4296,69
4552,69
3916,69
3917,69
4303,69
4304,69
4305,69
4560,69
3919,69
3920,69
3921,69
4056,69
4185,69
4059,69
4572,69
4573,69
4574,69
4575,69
4576,69
4577,69
4069,69
4840,69
3817,69
4842,69
3819,69
3948,69
3818,69
4841,69
3823,69
3825,69
4722,69
4723,69
3967,69
3961,69
3962,69
3582,69
4607,69
5130,8
5132,8
5133,8
5134,8
5135,8
5136,8
5138,8
5142,8
5144,8
5147,8
5148,8
5150,8
5151,8
5152,8
5153,8
5154,8
36,8
5156,8
5157,8
5158,8
5159,8
5160,8
5430,8
6461,8
6462,8
6463,8
5451,8
4951,8
4953,8
6782,8
4993,8
4998,8
7062,8
7063,8
7064,8
7065,8
7066,8
7068,8
7069,8
7071,8
5027,8
5028,8
5029,8
5030,8
5031,8
5032,8
5033,8
5034,8
5035,8
5036,8
5037,8
5038,8
5050,8
6843,8
5051,8
5054,8
5055,8
6591,8
6593,8
5057,8
6592,8
6594,8
6596,8
6598,8
6597,8
5064,8
5065,8
5063,8
5070,8
5071,8
6864,8
6865,8
6866,8
5072,8
5074,8
5076,8
