,0
5961,5
5962,5
5963,5
4948,5
4949,5
5976,5
5977,5
5978,5
5979,5
5980,5
5981,5
2613,5
2615,5
4967,5
4968,5
4969,5
4970,5
5995,5
5996,5
5997,5
5998,5
2617,5
2443,5
5849,5
5850,5
5851,5
5852,5
5853,5
5854,5
5855,5
5084,5
5085,5
2805,5
5878,5
5879,5
5880,5
5881,5
5885,5
5886,5
5887,5
1537,28
1539,28
1542,28
1543,28
5129,28
1549,28
5134,28
5135,28
5647,28
5133,28
5138,28
5650,28
5652,28
526,28
5654,28
5143,28
5144,28
5145,28
5658,28
5659,28
5660,28
5661,28
5149,28
5142,28
5664,28
5152,28
5146,28
5667,28
5668,28
5155,28
5150,28
5674,28
5676,28
1581,28
60,28
63,28
64,28
4675,28
4681,28
74,28
4700,28
94,28
5111,28
5112,28
121,28
5113,28
155,28
156,28
157,28
158,28
159,28
160,28
161,28
162,28
163,28
164,28
165,28
167,28
170,28
171,28
172,28
176,28
179,28
180,28
181,28
182,28
183,28
184,28
185,28
186,28
187,28
188,28
189,28
190,28
191,28
5141,28
5397,28
5398,28
5399,28
5400,28
5401,28
5402,28
5403,28
5405,28
5406,28
5407,28
5408,28
5409,28
5410,28
5411,28
5412,28
5413,28
5414,28
5415,28
5416,28
5417,28
5418,28
5419,28
5420,28
5421,28
5422,28
5423,28
5424,28
5425,28
5426,28
5427,28
5428,28
5429,28
5430,28
5431,28
5432,28
5433,28
5434,28
5435,28
5436,28
5437,28
5438,28
5439,28
6003,28
6007,28
6008,28
6013,28
6019,28
6020,28
6025,28
6026,28
6027,28
6042,28
6043,28
5147,28
5091,28
5092,28
5093,28
5094,28
5095,28
5096,28
5097,28
5103,28
1519,28
1520,28
1522,28
1523,28
1524,28
1526,28
1527,28
1528,28
1529,28
1530,28
1531,28
1532,28
1533,28
5110,28
1152,53
1153,53
1027,53
1028,53
1044,53
1045,53
1041,53
1299,53
1300,53
1043,53
918,53
919,53
1046,53
1047,53
920,53
1048,53
1049,53
1050,53
1051,53
1053,53
1052,53
1056,53
921,53
936,53
1065,53
1066,53
1067,53
1068,53
1072,53
1091,53
1092,53
1095,53
1101,53
1256,53
1257,53
1258,53
1259,53
1260,53
1261,53
1262,53
1263,53
1264,53
1265,53
1266,53
1267,53
1268,53
1800,22
1305,22
1310,22
1311,22
1312,22
1313,22
1314,22
1315,22
1316,22
1317,22
1318,22
1319,22
1320,22
2345,22
2346,22
2347,22
2348,22
1323,22
1324,22
1325,22
1328,22
1326,22
1329,22
1330,22
1327,22
2349,22
1333,22
1334,22
1335,22
1337,22
1338,22
1331,22
1340,22
1332,22
1343,22
1344,22
1345,22
1346,22
1347,22
1349,22
1355,22
1360,22
1361,22
1362,22
1363,22
1364,22
1365,22
1366,22
1113,22
1114,22
1115,22
1116,22
1117,22
1370,22
1371,22
1372,22
1373,22
1374,22
1123,22
1124,22
1375,22
1376,22
1378,22
1379,22
1380,22
880,22
1394,22
1395,22
1396,22
1397,22
1398,22
1408,22
1409,22
1410,22
1411,22
1412,22
1413,22
1414,22
1415,22
1416,22
1417,22
1421,22
1433,22
1440,22
1451,22
1453,22
696,22
697,22
698,22
699,22
700,22
701,22
702,22
703,22
704,22
705,22
711,22
712,22
714,22
1321,22
761,22
1322,22
3200,85
3201,85
3108,85
3109,85
3110,85
3113,85
3114,85
3115,85
3116,85
3120,85
3121,85
3122,85
3123,85
3124,85
3125,85
3126,85
3127,85
3128,85
3129,85
3130,85
3131,85
3146,85
3147,85
3148,85
3149,85
3150,85
3151,85
3152,85
3153,85
3154,85
3155,85
3156,85
3157,85
3158,85
3196,85
3198,85
3165,85
3166,85
3167,85
3168,85
3041,85
3176,85
3185,85
3186,85
3187,85
3188,85
3189,85
3190,85
3191,85
3192,85
3193,85
3194,85
3195,85
3068,85
3197,85
3070,85
3199,85
6144,23
6145,23
1794,23
1795,23
1796,23
1797,23
1799,23
1806,23
1807,23
1810,23
1811,23
1812,23
1813,23
1814,23
1815,23
1816,23
1821,23
1822,23
6181,23
6182,23
6183,23
6184,23
1829,23
6186,23
1841,23
1843,23
1844,23
1845,23
1846,23
1847,23
1336,23
1849,23
1848,23
6204,23
6205,23
6206,23
6207,23
1853,23
6209,23
1858,23
1859,23
1860,23
1861,23
6216,23
1869,23
6224,23
1884,23
1885,23
1886,23
1887,23
1888,23
1381,23
1386,23
1387,23
1388,23
1389,23
1390,23
1391,23
1392,23
1393,23
1400,23
1401,23
1402,23
1422,23
1423,23
1424,23
1425,23
1426,23
1427,23
1428,23
1429,23
1430,23
1431,23
6047,23
6049,23
6050,23
6051,23
6052,23
6054,23
6055,23
6138,23
6139,23
6140,23
6141,23
6142,23
6143,23
2318,12
1306,12
1307,12
1308,12
1309,12
6466,12
6467,12
6468,12
6469,12
6470,12
6471,12
6472,12
6473,12
6474,12
6475,12
1356,12
1357,12
1358,12
1359,12
6476,12
6477,12
6482,12
6483,12
6484,12
6485,12
6486,12
1367,12
1368,12
6488,12
6489,12
1369,12
6479,12
6480,12
6487,12
6490,12
6481,12
1377,12
6491,12
6492,12
6496,12
1382,12
1383,12
1384,12
1385,12
6518,12
1399,12
6519,12
6520,12
6522,12
1403,12
1404,12
1405,12
1406,12
1407,12
6523,12
1418,12
1419,12
1420,12
6282,12
6294,12
6295,12
6296,12
6297,12
6298,12
6478,12
6059,12
6345,12
6113,12
2274,12
2288,12
2289,12
2290,12
2291,12
2292,12
2293,12
6387,12
6388,12
6392,12
6393,12
4870,9
6535,9
6536,9
6537,9
6539,9
6540,9
6541,9
6542,9
6543,9
6544,9
6417,9
6545,9
6421,9
6422,9
6423,9
6424,9
3352,9
6425,9
6426,9
6427,9
6429,9
6428,9
6430,9
3366,9
3367,9
6442,9
3371,9
3372,9
6445,9
6446,9
6447,9
6448,9
6449,9
6450,9
6451,9
6453,9
6454,9
6456,9
6459,9
6461,9
6462,9
6608,9
6226,9
6227,9
6228,9
6229,9
6612,9
3418,9
3419,9
3420,9
3421,9
3422,9
3423,9
3424,9
3425,9
3426,9
2050,47
2052,47
2053,47
2054,47
2055,47
2056,47
2057,47
2066,47
2067,47
2068,47
5067,47
5068,47
5034,47
2099,47
5048,47
4924,47
4925,47
4926,47
4927,47
4928,47
4929,47
4930,47
4931,47
4932,47
4933,47
4934,47
4935,47
4936,47
4937,47
5066,47
4938,47
4939,47
5069,47
5070,47
5071,47
5072,47
4940,47
5074,47
4941,47
4942,47
4943,47
4944,47
4945,47
4946,47
4947,47
4950,47
4951,47
4952,47
4953,47
4954,47
4955,47
5082,47
4957,47
4958,47
5083,47
4960,47
4965,47
4966,47
5086,47
4963,47
4964,47
4987,47
2594,49
2595,49
2596,49
2599,49
2600,49
2601,49
2602,49
2603,49
2604,49
2605,49
5950,49
5951,49
5953,49
5956,49
5966,49
5967,49
4708,49
4709,49
4710,49
4711,49
4712,49
4713,49
4714,49
4715,49
4716,49
4717,49
4718,49
4719,49
4720,49
4721,49
4722,49
4726,49
2431,49
2432,49
2444,49
2445,49
2446,49
4751,49
4752,49
2447,49
2448,49
2456,49
2457,49
2458,49
2459,49
2460,49
2461,49
2462,49
2463,49
2464,49
2466,49
2467,49
2468,49
2469,49
2470,49
2471,49
2488,49
2489,49
2492,49
2523,49
2524,49
5856,49
5857,49
4834,49
4835,49
4836,49
4837,49
4838,49
4839,49
2533,49
2534,49
2540,49
2541,49
2542,49
2549,49
4861,49
2558,49
2559,49
6081,61
6146,61
3459,61
6355,61
6356,61
6357,61
6358,61
6359,61
6360,61
6361,61
6362,61
4379,61
6363,61
6364,61
6365,61
6366,61
6367,61
6368,61
6370,61
3427,61
3428,61
3429,61
6369,61
6371,61
3432,61
3433,61
3434,61
6394,61
6072,61
6073,61
6074,61
6075,61
6076,61
6077,61
6078,61
6665,24
6666,24
6667,24
6668,24
6691,24
4155,24
5442,24
5447,24
5448,24
5449,24
5452,24
5453,24
4178,24
4179,24
5460,24
5465,24
5469,24
4189,24
5470,24
5472,24
5473,24
5474,24
5477,24
5484,24
5485,24
5487,24
5488,24
5489,24
5490,24
5491,24
5492,24
5493,24
5494,24
5495,24
5496,24
5497,24
5498,24
5500,24
5501,24
5503,24
5504,24
5505,24
5506,24
5507,24
5508,24
3979,24
3980,24
3981,24
3982,24
3983,24
3215,24
3990,24
3991,24
3992,24
3993,24
3994,24
3995,24
3996,24
3997,24
3998,24
3999,24
4001,24
4010,24
4013,24
3252,24
3253,24
4280,24
3257,24
4281,24
4284,24
4035,24
4036,24
4037,24
4038,24
4041,24
4043,24
6614,24
6618,24
6619,24
6620,24
6621,24
6622,24
6623,24
6624,24
6625,24
6626,24
3299,24
6627,24
6632,24
6633,24
6634,24
3308,24
3309,24
3310,24
6651,24
6652,24
6653,24
6654,24
896,92
897,92
898,92
899,92
900,92
891,92
902,92
903,92
1290,92
1291,92
1292,92
1293,92
1294,92
1295,92
1296,92
894,92
1304,92
1063,92
1069,92
1077,92
827,92
1086,92
1087,92
961,92
962,92
1093,92
968,92
969,92
970,92
971,92
972,92
973,92
1096,92
840,92
841,92
1100,92
976,92
979,92
977,92
978,92
984,92
989,92
990,92
991,92
992,92
875,92
882,92
883,92
884,92
1269,92
1270,92
887,92
885,92
889,92
886,92
888,92
893,92
890,92
895,92
5638,82
5639,82
3079,82
3081,82
3082,82
3083,82
3084,82
3085,82
3086,82
3087,82
5648,82
3088,82
5641,82
5645,82
5651,82
5649,82
5655,82
5656,82
5657,82
5662,82
5663,82
5665,82
5666,82
3107,82
5672,82
3112,82
3117,82
3118,82
2867,82
2868,82
2869,82
2875,82
2876,82
2877,82
2878,82
2879,82
2880,82
3137,82
3138,82
3139,82
3140,82
3141,82
3142,82
2881,82
3144,82
2882,82
2883,82
2884,82
2885,82
2886,82
2887,82
2888,82
2889,82
2890,82
2892,82
2894,82
2895,82
2897,82
2898,82
2899,82
2900,82
2902,82
2904,82
2905,82
2909,82
2910,82
607,82
608,82
609,82
3170,82
611,82
3171,82
3172,82
3173,82
3175,82
610,82
3178,82
3180,82
3181,82
3182,82
3183,82
3184,82
622,82
640,82
3202,82
652,82
653,82
3021,82
3022,82
3023,82
3024,82
3026,82
3027,82
3028,82
3032,82
3033,82
3035,82
3039,82
3040,82
3043,82
3044,82
3045,82
3304,82
3305,82
3306,82
3307,82
3050,82
5644,82
3051,82
3055,82
3056,82
3060,82
3061,82
3062,82
2566,45
2569,45
2570,45
2571,45
2572,45
2573,45
2547,45
2548,45
2581,45
2582,45
2583,45
2584,45
2585,45
2586,45
2589,45
2590,45
2591,45
2592,45
2593,45
2551,45
2552,45
2606,45
2607,45
2616,45
2618,45
2619,45
2620,45
4723,45
4724,45
4725,45
2433,45
2434,45
2435,45
2436,45
2437,45
2438,45
2439,45
2440,45
2441,45
2442,45
2465,45
2490,45
2491,45
2493,45
2497,45
2507,45
2511,45
2512,45
2513,45
2514,45
2515,45
2516,45
2517,45
2518,45
2519,45
2520,45
2521,45
2522,45
2525,45
2526,45
2527,45
2528,45
2529,45
2531,45
2532,45
2535,45
2536,45
2537,45
2538,45
2539,45
2798,45
2799,45
2800,45
2545,45
2546,45
2801,45
2802,45
2803,45
2804,45
2543,45
2544,45
2553,45
2554,45
2555,45
2556,45
2557,45
2550,45
3456,21
3457,21
3458,21
3460,21
3461,21
3462,21
3463,21
3464,21
3504,21
6231,21
6232,21
6233,21
6234,21
6235,21
6236,21
6237,21
6240,21
6241,21
6499,21
6372,21
6373,21
6374,21
6375,21
6507,21
6254,21
6511,21
6512,21
6514,21
6263,21
6265,21
6266,21
6267,21
3836,21
3837,21
3347,72
4373,72
4374,72
4375,72
4376,72
4377,72
4378,72
4380,72
4381,72
4382,72
4383,72
4384,72
4385,72
4386,72
4387,72
4388,72
4389,72
4390,72
4391,72
4392,72
4393,72
4394,72
3444,72
3377,72
3382,72
3383,72
3386,72
3773,72
4415,72
4416,72
4417,72
4418,72
3322,72
3323,72
4321,72
4329,72
4330,72
4332,72
3311,72
3312,72
4336,72
3313,72
3314,72
3315,72
4335,72
4338,72
3319,72
3320,72
4339,72
4340,72
3317,72
3318,72
3316,72
3445,72
3584,44
3585,44
3586,44
3587,44
3588,44
3589,44
3590,44
3591,44
3593,44
3594,44
3595,44
3484,44
3485,44
3486,44
3487,44
3492,44
3495,44
3496,44
3630,44
3522,44
3523,44
3525,44
3526,44
3528,44
3529,44
3530,44
3531,44
3532,44
3533,44
3536,44
3576,44
3577,44
3578,44
3579,44
3580,44
3581,44
3582,44
3583,44
1033,98
1034,98
1035,98
1037,98
1127,98
1128,98
1129,98
1130,98
1131,98
1001,98
1133,98
1005,98
1006,98
1007,98
1000,98
1203,98
1012,98
1013,98
1014,98
1015,98
1016,98
1017,98
1018,98
1019,98
